Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1913,15.933,317.82852,-69.33411,332.83517,228.54652,-112.3398,77.67478,268.66785,-16.06346,95.22162
1914,15.942,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
1915,15.95,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.71448,-16.10084,95.19924
1916,15.958,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1917,15.967,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1918,15.975,317.82852,-69.33411,332.83517,228.61432,-111.67937,77.62466,268.66785,-16.06346,95.22162
1919,15.983,317.82852,-69.33411,332.83517,228.60231,-111.77361,77.57388,268.71448,-16.10084,95.19924
1920,15.992,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1921,16,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
1922,16.008,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.85248,-16.10922,95.26402
1923,16.017,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1924,16.025,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,268.85248,-16.10922,95.26402
1925,16.033,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,268.66785,-16.06346,95.22162
1926,16.042,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1927,16.05,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1928,16.058,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1929,16.067,316.72507,-68.67464,332.81583,228.6322,-111.7924,77.82462,268.66785,-16.06346,95.22162
1930,16.075,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1931,16.083,317.82852,-69.33411,332.83517,228.92834,-111.98317,77.85569,268.66785,-16.06346,95.22162
1932,16.092,316.72507,-68.67464,332.81583,228.92834,-111.98317,77.85569,268.66785,-16.06346,95.22162
1933,16.1,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1934,16.108,316.72507,-68.67464,332.81583,228.87659,-111.89704,77.91405,268.66785,-16.06346,95.22162
1935,16.117,316.72507,-68.67464,332.81583,228.86848,-111.92553,77.77452,268.66785,-16.06346,95.22162
1936,16.125,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
1937,16.133,316.72507,-68.67464,332.81583,228.6322,-111.7924,77.82462,268.88373,-15.85196,95.24003
1938,16.142,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1939,16.15,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
1940,16.158,317.25452,-68.77943,332.67715,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1941,16.167,317.25452,-68.77943,332.67715,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1942,16.175,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
1943,16.183,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1944,16.192,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1945,16.2,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1946,16.208,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1947,16.217,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1948,16.225,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
1949,16.233,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1950,16.242,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1951,16.25,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,269.06833,-15.89774,95.28242
1952,16.258,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1953,16.267,318.18161,-69.32703,332.71844,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
1954,16.275,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.93173,-15.88361,95.2115
1955,16.283,318.18161,-69.32703,332.71844,228.90439,-111.91017,77.62874,268.93173,-15.88361,95.2115
1956,16.292,317.82852,-69.33411,332.83517,228.68697,-112.12618,77.5711,268.66785,-16.06346,95.22162
1957,16.3,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
1958,16.308,316.72507,-68.67464,332.81583,228.77129,-111.85622,77.55698,268.85248,-16.10922,95.26402
1959,16.317,316.72507,-68.67464,332.81583,228.77129,-111.85622,77.55698,268.66785,-16.06346,95.22162
1960,16.325,318.18161,-69.32703,332.71844,228.85176,-111.96027,77.7521,268.71448,-16.10084,95.19924
1961,16.333,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1962,16.342,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1963,16.35,316.72507,-68.67464,332.81583,228.55241,-112.42931,77.85751,268.66785,-16.06346,95.22162
1964,16.358,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
1965,16.367,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1966,16.375,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1967,16.383,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1968,16.392,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1969,16.4,316.72507,-68.67464,332.81583,228.71864,-111.90633,77.68034,268.59671,-16.15996,95.30634
1970,16.408,316.72507,-68.67464,332.81583,228.36671,-112.42547,77.90912,268.66785,-16.06346,95.22162
1971,16.417,317.82852,-69.33411,332.83517,228.55241,-112.42931,77.85751,268.66785,-16.06346,95.22162
1972,16.425,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1973,16.433,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1974,16.442,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1975,16.45,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.64133,-16.20265,95.29047
1976,16.458,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1977,16.467,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
1978,16.475,316.58429,-68.78567,332.93198,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1979,16.483,316.72507,-68.67464,332.81583,228.46657,-112.09456,77.70863,268.66785,-16.06346,95.22162
1980,16.492,317.71494,-69.46893,332.92374,228.54968,-111.82372,77.69726,268.59671,-16.15996,95.30634
1981,16.5,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1982,16.508,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1983,16.517,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1984,16.525,316.58429,-68.78567,332.93198,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1985,16.533,316.58429,-68.78567,332.93198,228.5459,-112.11925,77.80863,268.66785,-16.06346,95.22162
1986,16.542,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1987,16.55,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1988,16.558,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1989,16.567,317.71494,-69.46893,332.92374,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
1990,16.575,316.72507,-68.67464,332.81583,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1991,16.583,316.58429,-68.78567,332.93198,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1992,16.592,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.71448,-16.10084,95.19924
1993,16.6,316.58429,-68.78567,332.93198,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
1994,16.608,316.72507,-68.67464,332.81583,228.77184,-111.92074,77.5055,268.71448,-16.10084,95.19924
1995,16.617,317.71494,-69.46893,332.92374,228.71199,-111.8631,77.42433,268.66785,-16.06346,95.22162
1996,16.625,317.71494,-69.46893,332.92374,228.77184,-111.92074,77.5055,268.66785,-16.06346,95.22162
1997,16.633,317.71494,-69.46893,332.92374,228.77184,-111.92074,77.5055,268.66785,-16.06346,95.22162
1998,16.642,317.71494,-69.46893,332.92374,228.60403,-111.83902,77.51968,268.85248,-16.10922,95.26402
1999,16.65,317.82852,-69.33411,332.83517,228.47081,-112.05334,77.42681,268.90891,-16.15833,95.24003
2000,16.658,317.67307,-69.80553,332.98285,228.60388,-112.10729,77.49855,268.90891,-16.15833,95.24003
2001,16.667,317.67307,-69.80553,332.98285,228.77184,-111.92074,77.5055,268.66785,-16.06346,95.22162
2002,16.675,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
2003,16.683,317.71494,-69.46893,332.92374,228.72008,-111.83461,77.56387,268.86252,-16.2557,95.32621
2004,16.692,317.67307,-69.80553,332.98285,228.77184,-111.92074,77.5055,268.85248,-16.10922,95.26402
2005,16.7,316.57181,-69.05735,333.02734,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
2006,16.708,317.71494,-69.46893,332.92374,228.63434,-112.17628,77.69447,268.59671,-16.15996,95.30634
2007,16.717,317.67307,-69.80553,332.98285,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
2008,16.725,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
2009,16.733,317.67307,-69.80553,332.98285,228.77184,-111.92074,77.5055,268.68143,-16.17043,95.36919
2010,16.742,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
2011,16.75,317.67307,-69.80553,332.98285,228.77129,-111.85622,77.55698,268.66785,-16.06346,95.22162
2012,16.758,317.67307,-69.80553,332.98285,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
2013,16.767,317.44012,-70.58518,333.15994,228.55389,-112.07223,77.49935,268.80692,-16.20064,95.3445
2014,16.775,317.44012,-70.58518,333.15994,228.63434,-112.17628,77.69447,268.61026,-16.26694,95.4539
2015,16.783,317.44012,-70.58518,333.15994,228.57449,-112.11864,77.6133,268.87686,-16.37334,95.48141
2016,16.792,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.80692,-16.20064,95.3445
2017,16.8,317.44012,-70.58518,333.15994,228.83203,-112.01265,77.95755,268.61026,-16.26694,95.4539
2018,16.808,317.44012,-70.58518,333.15994,228.90439,-111.91017,77.62874,268.61026,-16.26694,95.4539
2019,16.817,317.44012,-70.58518,333.15994,228.51266,-112.18119,77.45361,268.82047,-16.30762,95.49205
2020,16.825,316.34665,-69.90468,333.28656,228.55389,-112.07223,77.49935,268.72885,-16.21847,95.35447
2021,16.833,316.34665,-69.90468,333.28656,228.48152,-112.17473,77.8282,268.61026,-16.26694,95.4539
2022,16.842,317.44012,-70.58518,333.15994,228.42169,-112.11707,77.74703,268.61026,-16.26694,95.4539
2023,16.85,317.44012,-70.58518,333.15994,228.42169,-112.11707,77.74703,268.59671,-16.15996,95.30634
2024,16.858,317.44012,-70.58518,333.15994,228.90439,-111.91017,77.62874,268.82047,-16.30762,95.49205
2025,16.867,317.44012,-70.58518,333.15994,228.83203,-112.01265,77.95755,268.61026,-16.26694,95.4539
2026,16.875,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.59671,-16.15996,95.30634
2027,16.883,317.44012,-70.58518,333.15994,228.48152,-112.17473,77.8282,268.61026,-16.26694,95.4539
2028,16.892,317.47015,-70.52429,333.21515,228.47414,-112.44231,78.00364,268.61026,-16.26694,95.4539
2029,16.9,317.47015,-70.52429,333.21515,228.41345,-112.28584,77.60303,268.61026,-16.26694,95.4539
2030,16.908,317.47015,-70.52429,333.21515,228.48152,-112.17473,77.8282,268.82047,-16.30762,95.49205
2031,16.917,317.47015,-70.52429,333.21515,228.69893,-111.95872,77.8858,268.82047,-16.30762,95.49205
2032,16.925,317.47015,-70.52429,333.21515,228.77129,-111.85622,77.55698,268.80692,-16.20064,95.3445
2033,16.933,317.47015,-70.52429,333.21515,228.63908,-111.90105,77.80463,268.82047,-16.30762,95.49205
2034,16.942,316.41571,-69.78759,333.33386,228.34108,-112.38837,77.93191,268.61026,-16.26694,95.4539
2035,16.95,317.47015,-70.52429,333.21515,228.28127,-112.3307,77.85074,268.82047,-16.30762,95.49205
2036,16.958,317.47015,-70.52429,333.21515,228.48152,-112.17473,77.8282,268.59671,-16.15996,95.30634
2037,16.967,317.47015,-70.52429,333.21515,228.60231,-111.77361,77.57388,268.61026,-16.26694,95.4539
2038,16.975,317.47015,-70.52429,333.21515,228.77219,-111.95499,77.87637,268.82047,-16.30762,95.49205
2039,16.983,317.47015,-70.52429,333.21515,228.83203,-112.01265,77.95755,268.59671,-16.15996,95.30634
2040,16.992,317.47015,-70.52429,333.21515,228.84454,-111.85252,77.54755,268.86603,-16.21619,95.41158
2041,17,317.47015,-70.52429,333.21515,228.52997,-111.87611,77.90272,268.61026,-16.26694,95.4539
2042,17.008,317.47015,-70.52429,333.21515,228.05969,-112.29819,77.99104,268.82047,-16.30762,95.49205
2043,17.017,317.47015,-70.52429,333.21515,228.1321,-112.19567,77.66214,268.82047,-16.30762,95.49205
2044,17.025,317.47015,-70.52429,333.21515,228.50211,-112.22112,77.94215,268.86603,-16.21619,95.41158
2045,17.033,317.35904,-70.75156,333.18036,228.58643,-111.95116,77.92801,268.59671,-16.15996,95.30634
2046,17.042,317.35904,-70.75156,333.18036,228.6241,-111.8209,77.6851,268.80692,-16.20064,95.3445
2047,17.05,317.35904,-70.75156,333.18036,228.54248,-111.71595,77.4927,268.68143,-16.17043,95.36919
2048,17.058,317.35904,-70.75156,333.18036,228.61156,-111.98103,78.0951,268.80692,-16.20064,95.3445
2049,17.067,317.47015,-70.52429,333.21515,228.57449,-112.11864,77.6133,268.61026,-16.26694,95.4539
2050,17.075,317.35904,-70.75156,333.18036,228.50211,-112.22112,77.94215,268.59671,-16.15996,95.30634
2051,17.083,317.47015,-70.52429,333.21515,228.2001,-112.08456,77.88734,268.82047,-16.30762,95.49205
2052,17.092,317.33197,-70.80878,333.31604,228.41747,-111.86855,77.94494,268.59671,-16.15996,95.30634
2053,17.1,317.37772,-70.97733,333.08731,228.41747,-111.86855,77.94494,268.61026,-16.26694,95.4539
2054,17.108,317.35904,-70.75156,333.18036,228.40994,-111.72653,77.36951,268.61026,-16.26694,95.4539
2055,17.117,317.37772,-70.97733,333.08731,228.50653,-111.91161,77.68143,268.80692,-16.20064,95.3445
2056,17.125,317.35904,-70.75156,333.18036,228.53148,-112.20975,77.82739,268.82047,-16.30762,95.49205
2057,17.133,317.37772,-70.97733,333.08731,228.56194,-112.27876,78.02331,268.82047,-16.30762,95.49205
2058,17.142,317.37772,-70.97733,333.08731,228.53148,-112.20975,77.82739,268.61026,-16.26694,95.4539
2059,17.15,317.37772,-70.97733,333.08731,228.47166,-112.15211,77.74623,268.61026,-16.26694,95.4539
2060,17.158,317.35904,-70.75156,333.18036,228.63962,-111.96555,77.75316,268.82047,-16.30762,95.49205
2061,17.167,317.37772,-70.97733,333.08731,228.63962,-111.96555,77.75316,268.61026,-16.26694,95.4539
2062,17.175,317.37772,-70.97733,333.08731,228.50653,-111.91161,77.68143,268.61026,-16.26694,95.4539
2063,17.183,317.37772,-70.97733,333.08731,228.33861,-112.09816,77.67451,268.61026,-16.26694,95.4539
2064,17.192,317.33914,-71.05526,332.98672,228.39127,-112.04805,77.55112,268.82047,-16.30762,95.49205
2065,17.2,317.33914,-71.05526,332.98672,228.58415,-112.15965,77.70402,268.61026,-16.26694,95.4539
2066,17.208,317.33914,-71.05526,332.98672,228.69228,-111.91544,77.62978,268.61026,-16.26694,95.4539
2067,17.217,317.33914,-71.05526,332.98672,228.63962,-111.96555,77.75316,268.61026,-16.26694,95.4539
2068,17.225,317.37772,-70.97733,333.08731,228.63962,-111.96555,77.75316,268.61026,-16.26694,95.4539
2069,17.233,317.37772,-70.97733,333.08731,228.71199,-111.8631,77.42433,268.82047,-16.30762,95.49205
2070,17.242,317.33914,-71.05526,332.98672,228.50653,-111.91161,77.68143,268.61026,-16.26694,95.4539
2071,17.25,317.33914,-71.05526,332.98672,228.63153,-111.75903,77.22921,268.61026,-16.26694,95.4539
2072,17.258,317.33914,-71.05526,332.98672,228.37888,-112.21216,77.69833,268.82047,-16.30762,95.49205
2073,17.267,317.33914,-71.05526,332.98672,228.37888,-112.21216,77.69833,268.82047,-16.30762,95.49205
2074,17.275,317.33914,-71.05526,332.98672,228.52432,-112.10201,77.62286,268.61026,-16.26694,95.4539
2075,17.283,317.33914,-71.05526,332.98672,228.69228,-111.91544,77.62978,268.82047,-16.30762,95.49205
2076,17.292,317.33914,-71.05526,332.98672,228.63908,-111.90105,77.80463,268.82047,-16.30762,95.49205
2077,17.3,317.33914,-71.05526,332.98672,228.69893,-111.95872,77.8858,268.82047,-16.30762,95.49205
2078,17.308,317.37772,-70.97733,333.08731,228.49406,-112.01456,77.41817,268.80692,-16.20064,95.3445
2079,17.317,317.33914,-71.05526,332.98672,228.42169,-112.11707,77.74703,268.82047,-16.30762,95.49205
2080,17.325,317.35904,-70.75156,333.18036,228.42169,-112.11707,77.74703,268.80692,-16.20064,95.3445
2081,17.333,317.47015,-70.52429,333.21515,228.63908,-111.90105,77.80463,268.61026,-16.26694,95.4539
2082,17.342,317.4353,-70.85844,333.00803,228.63908,-111.90105,77.80463,268.61026,-16.26694,95.4539
2083,17.35,317.41663,-70.63267,333.10104,228.55919,-111.8615,77.55804,268.82047,-16.30762,95.49205
2084,17.358,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.66785,-16.06346,95.22162
2085,17.367,317.47015,-70.52429,333.21515,228.55389,-112.07223,77.49935,268.66785,-16.06346,95.22162
2086,17.375,317.43466,-70.86027,333.05374,228.71144,-111.79855,77.47579,268.85248,-16.10922,95.26402
2087,17.383,317.47015,-70.52429,333.21515,228.77129,-111.85622,77.55698,268.66785,-16.06346,95.22162
2088,17.392,316.41571,-69.78759,333.33386,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
2089,17.4,317.47015,-70.52429,333.21515,228.69893,-111.95872,77.8858,268.66785,-16.06346,95.22162
2090,17.408,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2091,17.417,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2092,17.425,317.44012,-70.58518,333.15994,228.49406,-112.01456,77.41817,269.06833,-15.89774,95.28242
2093,17.433,317.44012,-70.58518,333.15994,228.38496,-111.98962,77.51625,268.66785,-16.06346,95.22162
2094,17.442,317.44012,-70.58518,333.15994,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
2095,17.45,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.59671,-16.15996,95.30634
2096,17.458,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2097,17.467,317.47015,-70.52429,333.21515,228.65881,-111.84867,77.59917,268.85248,-16.10922,95.26402
2098,17.475,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.85248,-16.10922,95.26402
2099,17.483,317.44012,-70.58518,333.15994,228.55476,-112.17102,77.81877,268.85248,-16.10922,95.26402
2100,17.492,317.44012,-70.58518,333.15994,228.38496,-111.98962,77.51625,268.85248,-16.10922,95.26402
2101,17.5,317.46155,-70.23901,333.02646,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
2102,17.508,317.44012,-70.58518,333.15994,228.79192,-111.90263,77.67092,268.85248,-16.10922,95.26402
2103,17.517,317.46155,-70.23901,333.02646,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2104,17.525,317.44012,-70.58518,333.15994,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
2105,17.533,317.44012,-70.58518,333.15994,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
2106,17.542,317.44012,-70.58518,333.15994,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
2107,17.55,317.44012,-70.58518,333.15994,228.62714,-112.06853,77.48992,268.66785,-16.06346,95.22162
2108,17.558,317.46155,-70.23901,333.02646,228.57449,-112.11864,77.6133,268.66785,-16.06346,95.22162
2109,17.567,317.46155,-70.23901,333.02646,228.6241,-111.8209,77.6851,268.66785,-16.06346,95.22162
2110,17.575,317.44012,-70.58518,333.15994,228.6241,-111.8209,77.6851,268.85248,-16.10922,95.26402
2111,17.583,317.44012,-70.58518,333.15994,228.67674,-111.77079,77.56172,268.85248,-16.10922,95.26402
2112,17.592,317.46155,-70.23901,333.02646,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2113,17.6,317.60818,-70.02695,332.91809,228.68697,-112.12618,77.5711,268.66785,-16.06346,95.22162
2114,17.608,317.46155,-70.23901,333.02646,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
2115,17.617,317.46155,-70.23901,333.02646,228.27249,-111.98206,77.55846,268.85248,-16.10922,95.26402
2116,17.625,317.46155,-70.23901,333.02646,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
2117,17.633,317.46155,-70.23901,333.02646,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
2118,17.642,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
2119,17.65,317.79007,-69.65419,332.88828,228.79192,-111.90263,77.67092,268.85248,-16.10922,95.26402
2120,17.658,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2121,17.667,317.67307,-69.80553,332.98285,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
2122,17.675,317.67307,-69.80553,332.98285,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
2123,17.683,317.67307,-69.80553,332.98285,228.54405,-112.04965,77.41739,268.66785,-16.06346,95.22162
2124,17.692,317.2536,-69.05199,332.74356,228.71199,-111.8631,77.42433,268.66785,-16.06346,95.22162
2125,17.7,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.85248,-16.10922,95.26402
2126,17.708,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,269.06833,-15.89774,95.28242
2127,17.717,317.79007,-69.65419,332.88828,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
2128,17.725,317.82852,-69.33411,332.83517,228.59668,-111.99953,77.29401,268.66785,-16.06346,95.22162
2129,17.733,317.79007,-69.65419,332.88828,228.60388,-112.10729,77.49855,268.66785,-16.06346,95.22162
2130,17.742,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
2131,17.75,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.58911,-15.94393,95.1152
2132,17.758,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2133,17.767,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,269.06833,-15.89774,95.28242
2134,17.775,318.18161,-69.32703,332.71844,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2135,17.783,317.79007,-69.65419,332.88828,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
2136,17.792,317.82852,-69.33411,332.83517,228.77129,-111.85622,77.55698,268.66785,-16.06346,95.22162
2137,17.8,317.82852,-69.33411,332.83517,228.71953,-111.77008,77.61533,268.88373,-15.85196,95.24003
2138,17.808,317.79007,-69.65419,332.88828,228.77129,-111.85622,77.55698,269.06833,-15.89774,95.28242
2139,17.817,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2140,17.825,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2141,17.833,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2142,17.842,316.72507,-68.67464,332.81583,228.84454,-111.85252,77.54755,268.85248,-16.10922,95.26402
2143,17.85,317.82852,-69.33411,332.83517,228.77129,-111.85622,77.55698,269.06833,-15.89774,95.28242
2144,17.858,316.72507,-68.67464,332.81583,228.50125,-112.12234,77.62272,268.88373,-15.85196,95.24003
2145,17.867,317.82852,-69.33411,332.83517,228.85265,-111.82404,77.68709,268.88373,-15.85196,95.24003
2146,17.875,316.72507,-68.67464,332.81583,228.85265,-111.82404,77.68709,268.88373,-15.85196,95.24003
2147,17.883,316.72507,-68.67464,332.81583,228.7928,-111.76638,77.60591,269.06833,-15.89774,95.28242
2148,17.892,317.82852,-69.33411,332.83517,228.85265,-111.82404,77.68709,268.88373,-15.85196,95.24003
2149,17.9,316.72507,-68.67464,332.81583,228.77129,-111.85622,77.55698,268.88373,-15.85196,95.24003
2150,17.908,316.72507,-68.67464,332.81583,228.6669,-111.82019,77.7387,268.66785,-16.06346,95.22162
2151,17.917,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2152,17.925,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2153,17.933,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
2154,17.942,317.82852,-69.33411,332.83517,228.85265,-111.82404,77.68709,269.06833,-15.89774,95.28242
2155,17.95,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
2156,17.958,316.72507,-68.67464,332.81583,228.6669,-111.82019,77.7387,268.66785,-16.06346,95.22162
2157,17.967,316.72507,-68.67464,332.81583,228.6322,-111.7924,77.82462,268.66785,-16.06346,95.22162
2158,17.975,316.72507,-68.67464,332.81583,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
2159,17.983,316.72507,-68.67464,332.81583,228.49792,-111.73757,77.75561,268.88373,-15.85196,95.24003
2160,17.992,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.88373,-15.85196,95.24003
2161,18,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
2162,18.008,317.82852,-69.33411,332.83517,228.81674,-111.83939,77.83287,268.66785,-16.06346,95.22162
2163,18.017,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
2164,18.025,316.72507,-68.67464,332.81583,228.40672,-112.03691,77.62746,268.66785,-16.06346,95.22162
