Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1796,14.958,-261.29376,7.72198,1116.49475,-201.515,-159.52202,1049.1156,-225.36649,223.37561,1054.9021
1797,14.967,-261.29376,7.72198,1116.49475,-201.70471,-159.52753,1049.19324,-225.36649,223.37561,1054.9021
1798,14.975,-261.95419,7.93224,1116.32007,-202.03297,-160.12254,1049.35095,-225.61784,223.43996,1054.82874
1799,14.983,-261.95419,7.93224,1116.32007,-202.55469,-160.20874,1049.41516,-225.36649,223.37561,1054.9021
1800,14.992,-261.95419,7.93224,1116.32007,-202.78737,-160.29369,1049.97241,-225.36649,223.37561,1054.9021
1801,15,-261.95419,7.93224,1116.32007,-202.78737,-160.29369,1049.97241,-225.36649,223.37561,1054.9021
1802,15.008,-261.95419,7.93224,1116.32007,-202.8653,-160.41725,1050.03943,-225.36649,223.37561,1054.9021
1803,15.017,-263.56992,8.04901,1116.8075,-202.8653,-160.41725,1050.03943,-225.36649,223.37561,1054.9021
1804,15.025,-263.1077,7.25451,1116.35999,-202.8653,-160.41725,1050.03943,-225.36649,223.37561,1054.9021
1805,15.033,-263.1077,7.25451,1116.35999,-203.09865,-160.48253,1049.89441,-225.36649,223.37561,1054.9021
1806,15.042,-263.1077,7.25451,1116.35999,-203.31198,-160.45592,1049.9176,-225.36649,223.37561,1054.9021
1807,15.05,-263.1077,7.25451,1116.35999,-203.73267,-160.70949,1050.15808,-225.33162,222.78001,1054.90039
1808,15.058,-263.1077,7.25451,1116.35999,-203.88948,-160.93497,1050.00671,-225.33162,222.78001,1054.90039
1809,15.067,-263.7478,7.08343,1116.21472,-203.88948,-160.93497,1050.00671,-225.33162,222.78001,1054.90039
1810,15.075,-263.7478,7.08343,1116.21472,-204.57933,-161.15303,1049.92615,-225.36063,222.58821,1054.65564
1811,15.083,-263.7478,7.08343,1116.21472,-204.32698,-161.05736,1049.90894,-225.43335,222.57234,1054.54993
1812,15.092,-263.98691,6.85516,1116.39575,-204.42104,-161.19278,1049.81824,-225.43335,222.57234,1054.54993
1813,15.1,-263.7478,7.08343,1116.21472,-204.77039,-161.36169,1049.68323,-225.36063,222.58821,1054.65564
1814,15.108,-263.98691,6.85516,1116.39575,-204.95126,-161.30408,1049.59387,-225.43335,222.57234,1054.54993
1815,15.117,-264.31543,6.81133,1116.06982,-205.19417,-161.67393,1049.64294,-225.43335,222.57234,1054.54993
1816,15.125,-264.31543,6.81133,1116.06982,-205.24962,-161.62849,1049.53809,-225.43335,222.57234,1054.54993
1817,15.133,-264.31543,6.81133,1116.06982,-205.28551,-161.63499,1049.40417,-225.70494,222.31805,1054.54089
1818,15.142,-264.31543,6.81133,1116.06982,-205.28551,-161.63499,1049.40417,-225.95619,222.38237,1054.46753
1819,15.15,-264.31543,6.81133,1116.06982,-205.45396,-161.7093,1049.04712,-226.00772,222.2321,1054.40271
1820,15.158,-264.31543,6.81133,1116.06982,-205.43059,-161.67175,1048.9187,-225.95619,222.38237,1054.46753
1821,15.167,-264.31543,6.81133,1116.06982,-205.49437,-161.62402,1048.80176,-226.2298,221.02414,1054.45349
1822,15.175,-264.31543,6.81133,1116.06982,-205.49437,-161.62402,1048.80176,-226.2298,221.02414,1054.45349
1823,15.183,-265.46884,6.13399,1116.10974,-205.5498,-161.58444,1048.4292,-226.43527,221.56747,1054.46216
1824,15.192,-265.46884,6.13399,1116.10974,-205.5498,-161.58444,1048.4292,-226.55542,221.41507,1054.30786
1825,15.2,-265.46884,6.13399,1116.10974,-205.67339,-161.74408,1048.36438,-226.70686,221.31326,1054.45325
1826,15.208,-265.40408,5.7286,1116.10742,-205.61203,-161.83499,1048.32715,-226.86658,221.2534,1054.36804
1827,15.217,-265.40408,5.7286,1116.10742,-205.61203,-161.83499,1048.32715,-226.86658,221.2534,1054.36804
1828,15.225,-265.40408,5.7286,1116.10742,-205.50848,-161.819,1048.22583,-227.16843,221.32776,1054.47485
1829,15.233,-265.40408,5.7286,1116.10742,-205.03542,-162.12538,1048.24402,-227.02319,221.22227,1054.43994
1830,15.242,-265.40408,5.7286,1116.10742,-205.19272,-162.26256,1048.1792,-227.16843,221.32776,1054.47485
1831,15.25,-265.40408,5.7286,1116.10742,-204.76727,-162.06328,1048.21729,-227.42014,221.06342,1054.54431
1832,15.258,-265.40408,5.7286,1116.10742,-204.51921,-161.99945,1048.17126,-227.57161,220.96167,1054.68958
1833,15.267,-265.40408,5.7286,1116.10742,-204.39049,-162.08276,1048.06921,-227.57161,220.96167,1054.68958
1834,15.275,-265.40408,5.7286,1116.10742,-204.39049,-162.08276,1048.06921,-228.06438,220.87065,1054.59534
1835,15.283,-265.40408,5.7286,1116.10742,-204.01695,-161.47519,1048.0957,-228.38486,220.92001,1054.45898
1836,15.292,-265.40408,5.7286,1116.10742,-204.01695,-161.47519,1048.0957,-228.56709,220.89833,1054.52417
1837,15.3,-265.40408,5.7286,1116.10742,-203.72243,-161.50957,1048.04797,-228.56709,220.89833,1054.52417
1838,15.308,-265.40408,5.7286,1116.10742,-203.3455,-161.5654,1047.96765,-228.56709,220.89833,1054.52417
1839,15.317,-265.40408,5.7286,1116.10742,-203.25818,-161.57544,1048.0321,-229.1035,221.06987,1054.5957
1840,15.325,-265.40408,5.7286,1116.10742,-203.14944,-161.43546,1047.99634,-229.37257,221.1893,1054.74365
1841,15.333,-265.40408,5.7286,1116.10742,-203.14944,-161.43546,1047.99634,-229.36118,221.38708,1054.74548
1842,15.342,-265.40408,5.7286,1116.10742,-202.85617,-161.34801,1047.95618,-229.57933,221.20628,1054.76453
1843,15.35,-265.40408,5.7286,1116.10742,-202.85617,-161.34801,1047.95618,-229.75121,221.23633,1054.69885
1844,15.358,-265.40408,5.7286,1116.10742,-202.31866,-160.92455,1047.72729,-229.75121,221.23633,1054.69885
1845,15.367,-265.40408,5.7286,1116.10742,-202.14278,-160.59875,1047.81604,-229.75121,221.23633,1054.69885
1846,15.375,-265.40408,5.7286,1116.10742,-201.99323,-160.88602,1047.82373,-229.94496,221.49825,1054.77258
1847,15.383,-265.40408,5.7286,1116.10742,-201.91118,-160.9912,1047.78943,-230.24327,220.74454,1054.70874
1848,15.392,-265.40408,5.7286,1116.10742,-201.71375,-161.00995,1047.74915,-230.19141,221.26108,1054.73938
1849,15.4,-265.40408,5.7286,1116.10742,-200.83069,-160.70387,1047.80115,-230.3335,220.69788,1054.48596
1850,15.408,-265.40408,5.7286,1116.10742,-200.32529,-160.72285,1047.70142,-230.46774,220.8835,1054.73608
1851,15.417,-265.40408,5.7286,1116.10742,-200.32529,-160.72285,1047.70142,-230.46774,220.8835,1054.73608
1852,15.425,-265.40408,5.7286,1116.10742,-200.32529,-160.72285,1047.70142,-230.47116,221.2775,1054.8595
1853,15.433,-265.40408,5.7286,1116.10742,-200.00331,-160.56865,1047.73865,-230.60184,220.91199,1054.60803
1854,15.442,-265.40408,5.7286,1116.10742,-199.76645,-160.51474,1047.68811,-230.61664,221.10828,1054.72961
1855,15.45,-265.40408,5.7286,1116.10742,-199.6424,-160.60034,1047.7063,-230.812,221.32307,1054.75232
1856,15.458,-265.40408,5.7286,1116.10742,-199.76117,-160.55144,1047.80542,-231.00853,221.18147,1054.729
1857,15.467,-265.40408,5.7286,1116.10742,-199.50914,-160.45612,1047.86011,-231.00853,221.18147,1054.729
1858,15.475,-265.40408,5.7286,1116.10742,-199.29468,-160.40536,1047.88,-231.17323,221.9104,1054.89075
1859,15.483,-265.40408,5.7286,1116.10742,-199.05318,-160.65054,1048.17615,-231.64211,220.27025,1054.21509
1860,15.492,-265.40408,5.7286,1116.10742,-198.81639,-160.57764,1048.14417,-231.68004,220.42143,1054.34253
1861,15.5,-265.40408,5.7286,1116.10742,-198.46088,-160.55721,1048.36841,-231.64211,220.27025,1054.21509
1862,15.508,-265.40408,5.7286,1116.10742,-198.12436,-160.62468,1048.4646,-231.79825,220.31984,1054.18408
1863,15.517,-265.40408,5.7286,1116.10742,-198.03239,-160.52013,1048.61853,-231.68004,220.42143,1054.34253
1864,15.525,-265.40408,5.7286,1116.10742,-197.90656,-160.56709,1048.59705,-231.74611,221.49249,1054.92139
1865,15.533,-265.40408,5.7286,1116.10742,-197.70619,-160.44936,1048.65369,-231.26657,220.94363,1054.04797
1866,15.542,-265.40408,5.7286,1116.10742,-197.48497,-160.50728,1048.71436,-231.26657,220.94363,1054.04797
1867,15.55,-265.40408,5.7286,1116.10742,-197.48497,-160.50728,1048.71436,-231.33983,222.17053,1054.7417
1868,15.558,-265.40408,5.7286,1116.10742,-197.13426,-160.1171,1048.92236,-231.33983,222.17053,1054.7417
1869,15.567,-265.40408,5.7286,1116.10742,-197.02611,-159.93323,1048.84839,-231.39182,220.99811,1054.00452
1870,15.575,-265.40408,5.7286,1116.10742,-196.99255,-159.6235,1048.90063,-231.80885,220.53047,1054.06592
1871,15.583,-265.40408,5.7286,1116.10742,-197.13737,-159.60959,1049.12036,-231.33983,222.17053,1054.7417
1872,15.592,-265.40408,5.7286,1116.10742,-196.7816,-159.58868,1049.16833,-231.81557,221.31857,1054.31287
1873,15.6,-265.40408,5.7286,1116.10742,-196.43599,-159.29718,1049.19788,-231.39862,221.78615,1054.25134
1874,15.608,-265.40408,5.7286,1116.10742,-196.43599,-159.29718,1049.19788,-231.45435,221.82591,1054.38123
1875,15.617,-265.40408,5.7286,1116.10742,-195.96266,-159.0632,1049.22034,-231.39862,221.78615,1054.25134
1876,15.625,-265.40408,5.7286,1116.10742,-195.77141,-159.30511,1049.61572,-231.32799,221.84637,1054.16003
1877,15.633,-265.40408,5.7286,1116.10742,-195.70941,-159.31461,1049.92688,-231.38666,221.88132,1054.29456
1878,15.642,-265.40408,5.7286,1116.10742,-195.74817,-158.92673,1050.12012,-231.45435,221.82591,1054.38123
1879,15.65,-265.40408,5.7286,1116.10742,-195.91951,-158.41176,1050.13538,-231.32799,221.84637,1054.16003
1880,15.658,-264.25073,6.40594,1116.0675,-196.04994,-158.80739,1050.36438,-231.31667,222.04408,1054.16187
1881,15.667,-264.25073,6.40594,1116.0675,-195.78423,-158.56586,1050.40198,-231.55028,222.03766,1053.87256
1882,15.675,-264.25073,6.40594,1116.0675,-195.64792,-158.02092,1050.47656,-231.54817,222.11337,1053.93042
1883,15.683,-265.40408,5.7286,1116.10742,-195.40932,-157.95911,1050.42883,-231.47963,222.09785,1053.78125
1884,15.692,-265.40408,5.7286,1116.10742,-195.86821,-157.64008,1051.00806,-231.50943,222.54948,1053.8374
1885,15.7,-264.25073,6.40594,1116.0675,-195.78908,-157.38011,1051.05396,-231.50943,222.54948,1053.8374
1886,15.708,-264.25073,6.40594,1116.0675,-195.46568,-157.34373,1051.06604,-231.58179,222.53214,1053.98438
1887,15.717,-264.25073,6.40594,1116.0675,-195.87856,-157.21165,1051.48694,-231.50943,222.54948,1053.8374
1888,15.725,-264.25073,6.40594,1116.0675,-195.73984,-157.12283,1051.64172,-231.50943,222.54948,1053.8374
1889,15.733,-264.25073,6.40594,1116.0675,-195.75803,-156.92328,1051.90491,-231.58179,222.53214,1053.98438
1890,15.742,-264.31543,6.81133,1116.06982,-195.75803,-156.92328,1051.90491,-231.71448,223.09186,1053.84607
1891,15.75,-264.31543,6.81133,1116.06982,-196.10648,-157.06534,1052.14514,-231.71448,223.09186,1053.84607
1892,15.758,-264.31543,6.81133,1116.06982,-195.95219,-156.98999,1052.37549,-231.71448,223.09186,1053.84607
1893,15.767,-264.31543,6.81133,1116.06982,-195.7049,-156.89816,1052.35486,-231.71448,223.09186,1053.84607
1894,15.775,-264.31543,6.81133,1116.06982,-195.89265,-156.52808,1052.66211,-231.71448,223.09186,1053.84607
1895,15.783,-264.31543,6.81133,1116.06982,-196.32451,-156.20978,1052.65088,-231.71448,223.09186,1053.84607
1896,15.792,-264.31543,6.81133,1116.06982,-196.21175,-156.04358,1052.69739,-231.83397,223.01262,1053.6875
1897,15.8,-264.31543,6.81133,1116.06982,-196.20042,-156.01089,1053.10083,-231.48123,223.31512,1053.80762
1898,15.808,-265.63974,6.40079,1115.91602,-196.77647,-156.06383,1053.30798,-231.63544,223.38225,1053.58716
1899,15.817,-265.63974,6.40079,1115.91602,-196.80219,-156.1077,1053.52905,-231.63544,223.38225,1053.58716
1900,15.825,-264.48645,7.07813,1115.8761,-196.75848,-155.83205,1053.85083,-232.10835,223.17307,1053.44507
1901,15.833,-265.13983,8.20183,1115.65747,-197.10426,-154.99701,1054.10156,-231.87509,223.39635,1053.40649
1902,15.842,-265.13983,8.20183,1115.65747,-197.01253,-154.62659,1054.21667,-231.87509,223.39635,1053.40649
1903,15.85,-265.95398,9.20936,1115.99695,-197.2205,-154.08133,1054.5083,-231.77339,223.4785,1053.51208
1904,15.858,-265.95398,9.20936,1115.99695,-197.37151,-153.58287,1054.75671,-232.15401,223.37752,1053.53357
1905,15.867,-267.1062,8.53189,1116.03687,-197.62413,-153.33356,1055.11365,-232.5549,223.48215,1053.5271
1906,15.875,-267.1062,8.53189,1116.03687,-197.90347,-153.31421,1055.26404,-232.46634,223.57475,1053.36963
1907,15.883,-267.1062,8.53189,1116.03687,-197.86653,-153.38203,1055.42761,-232.72664,223.4093,1053.31226
1908,15.892,-266.28561,9.56258,1116.3075,-198.16531,-153.62151,1056.02637,-232.72664,223.4093,1053.31226
1909,15.9,-265.95398,9.20936,1115.99695,-198.12601,-153.59143,1056.29614,-232.72664,223.4093,1053.31226
1910,15.908,-266.28561,9.56258,1116.3075,-198.12601,-153.59143,1056.29614,-232.75389,223.46666,1053.245
1911,15.917,-266.28561,9.56258,1116.3075,-198.31584,-153.12874,1056.5144,-232.67584,223.57666,1053.10925
1912,15.925,-268.09811,9.29326,1116.49133,-198.50772,-153.18207,1056.92981,-232.70309,223.63402,1053.04187
1913,15.933,-268.09811,9.29326,1116.49133,-198.59116,-153.06883,1056.96631,-233.15558,223.57921,1053.24255
1914,15.942,-268.3219,9.49077,1116.19983,-198.71989,-152.81714,1057.22241,-233.10475,223.74655,1053.03955
1915,15.95,-268.3219,9.49077,1116.19983,-198.87689,-152.46397,1057.37585,-233.10475,223.74655,1053.03955
1916,15.958,-267.17068,10.16826,1116.15991,-198.97957,-152.21754,1057.60181,-233.16537,223.7565,1052.67249
1917,15.967,-267.17068,10.16826,1116.15991,-198.79041,-152.24477,1057.74438,-233.21361,223.8015,1052.99219
1918,15.975,-268.3219,9.49077,1116.19983,-199.10588,-152.19308,1057.73572,-233.27426,223.81143,1052.62512
1919,15.983,-268.3219,9.49077,1116.19983,-198.83597,-151.95859,1057.84778,-233.36041,223.84126,1052.97205
1920,15.992,-268.3219,9.49077,1116.19983,-198.98161,-151.87523,1058.00122,-233.21361,223.8015,1052.99219
1921,16,-268.3219,9.49077,1116.19983,-199.36475,-152.07156,1058.20715,-233.42107,223.8512,1052.60498
1922,16.008,-268.3219,9.49077,1116.19983,-199.2122,-151.8007,1058.27734,-233.42107,223.8512,1052.60498
1923,16.017,-268.3219,9.49077,1116.19983,-199.37373,-151.56549,1058.66125,-233.42107,223.8512,1052.60498
1924,16.025,-267.17068,10.16826,1116.15991,-199.67993,-151.19366,1058.92346,-233.42107,223.8512,1052.60498
1925,16.033,-267.17068,10.16826,1116.15991,-199.83583,-151.17703,1059.4165,-233.36041,223.84126,1052.97205
1926,16.042,-268.3219,9.49077,1116.19983,-200.10486,-150.98062,1059.53748,-233.47662,223.94226,1053.01917
1927,16.05,-268.3219,9.49077,1116.19983,-200.37599,-150.98514,1059.68372,-233.42107,223.8512,1052.60498
1928,16.058,-268.3219,9.49077,1116.19983,-200.42841,-150.71193,1059.89624,-233.47,223.96397,1052.52478
1929,16.067,-268.3219,9.49077,1116.19983,-200.6402,-150.67271,1059.88,-233.58621,224.06499,1052.57202
1930,16.075,-267.17068,10.16826,1116.15991,-200.6402,-150.67271,1059.88,-233.52412,224.18268,1052.65442
1931,16.083,-267.17068,10.16826,1116.15991,-200.72984,-150.68877,1060.2887,-233.67239,224.19386,1052.58191
1932,16.092,-267.17068,10.16826,1116.15991,-200.96754,-150.88622,1060.59631,-233.52412,224.18268,1052.65442
1933,16.1,-268.3219,9.49077,1116.19983,-201.19611,-150.9454,1061.02808,-233.67239,224.19386,1052.58191
1934,16.108,-268.3219,9.49077,1116.19983,-201.68279,-150.83871,1061.03516,-233.67239,224.19386,1052.58191
1935,16.117,-268.3219,9.49077,1116.19983,-201.8185,-150.49245,1061.68408,-233.67239,224.19386,1052.58191
1936,16.125,-266.93188,10.39647,1115.97913,-201.77103,-150.39413,1061.92114,-233.67239,224.19386,1052.58191
1937,16.133,-267.17068,10.16826,1116.15991,-202.0811,-150.28502,1061.95117,-233.87759,224.73552,1052.59058
1938,16.142,-266.93188,10.39647,1115.97913,-202.23468,-150.41296,1061.94189,-234.05122,224.82004,1052.03613
1939,16.15,-266.93188,10.39647,1115.97913,-202.47299,-150.63757,1062.31299,-233.87759,224.73552,1052.59058
1940,16.158,-266.93188,10.39647,1115.97913,-203.12868,-149.05548,1061.85986,-233.81158,224.80559,1052.2168
1941,16.167,-268.09494,10.19376,1116.11926,-203.26013,-148.8343,1062.57715,-233.66335,224.79439,1052.28943
1942,16.175,-268.09494,10.19376,1116.11926,-203.91164,-148.51653,1063.0022,-233.81158,224.80559,1052.2168
1943,16.183,-267.60275,11.0805,1115.90515,-204.55197,-148.64322,1063.29895,-233.84604,224.87251,1051.76013
1944,16.192,-267.60275,11.0805,1115.90515,-204.51576,-148.30644,1063.60693,-233.67589,225.38219,1051.81812
1945,16.2,-267.60275,11.0805,1115.90515,-204.71669,-148.71484,1063.79907,-233.31607,225.21132,1052.17603
1946,16.208,-267.55576,11.3871,1116.05334,-204.71669,-148.71484,1063.79907,-233.28094,225.26825,1052.08875
1947,16.217,-267.55576,11.3871,1116.05334,-204.77844,-148.74417,1063.94702,-233.74095,225.15457,1052.11047
1948,16.225,-268.54233,10.68039,1116.33691,-205.1571,-148.84502,1064.01135,-233.74095,225.15457,1052.11047
1949,16.233,-269.03775,10.96329,1116.24487,-205.45229,-148.76801,1064.25696,-233.74582,225.05539,1051.99561
1950,16.242,-270.28558,11.81398,1116.91199,-205.82634,-148.99698,1064.44202,-233.22981,225.39386,1052.30017
1951,16.25,-267.7222,11.61109,1116.44885,-206.41785,-149.06949,1064.44312,-233.02914,225.44708,1052.04211
1952,16.258,-270.2103,11.83094,1117.06519,-207.02892,-148.74028,1064.47327,-233.02914,225.44708,1052.04211
1953,16.267,-268.45047,12.58256,1116.05786,-207.32739,-148.73169,1064.67224,-233.02429,225.54625,1052.1571
1954,16.275,-270.53433,13.10334,1117.26978,-207.5121,-148.68631,1064.85205,-233.02429,225.54625,1052.1571
1955,16.283,-270.50476,13.09331,1116.36523,-207.66312,-148.43286,1064.83606,-233.47197,225.5146,1052.47791
1956,16.292,-271.23648,13.26357,1117.08679,-207.88199,-148.39647,1064.87976,-233.47197,225.5146,1052.47791
1957,16.3,-271.34067,13.75483,1116.92102,-208.28964,-148.33635,1064.98657,-233.26645,225.66701,1052.33484
1958,16.308,-270.83472,14.50601,1116.99072,-208.58897,-148.16089,1065.07898,-233.38927,225.68884,1052.18799
1959,16.317,-270.83472,14.50601,1116.99072,-208.58897,-148.16089,1065.07898,-233.38927,225.68884,1052.18799
1960,16.325,-269.98044,14.86426,1116.23853,-208.58897,-148.16089,1065.07898,-233.41234,225.78584,1052.45166
1961,16.333,-271.12988,14.18686,1116.27832,-208.8302,-148.10681,1065.07922,-233.41234,225.78584,1052.45166
1962,16.342,-271.45432,13.98899,1117.0199,-209.28908,-148.33958,1065.29382,-233.60123,225.73761,1052.67871
1963,16.35,-271.62683,13.96732,1116.80969,-209.29924,-148.1385,1065.30139,-233.96727,225.74658,1052.51953
1964,16.358,-271.89005,14.08805,1116.69324,-209.67752,-148.05061,1065.29102,-234.00394,226.47629,1052.96936
1965,16.367,-272.18683,14.45254,1115.77844,-209.67752,-148.05061,1065.29102,-234.0966,226.51125,1052.32581
1966,16.375,-272.18683,14.45254,1115.77844,-210.06198,-147.93607,1065.22998,-234.38754,226.57961,1052.72717
1967,16.383,-272.18683,14.45254,1115.77844,-210.52443,-147.92972,1065.21912,-234.38754,226.57961,1052.72717
1968,16.392,-272.18683,14.45254,1115.77844,-210.65379,-147.9346,1065.33362,-233.96968,227.04729,1052.66602
1969,16.4,-272.18683,14.45254,1115.77844,-210.93417,-148.03688,1065.57129,-233.96968,227.04729,1052.66602
1970,16.408,-272.18683,14.45254,1115.77844,-211.08374,-147.96532,1065.44214,-233.91805,227.19728,1052.73071
1971,16.417,-272.18683,14.45254,1115.77844,-211.32571,-148.04379,1065.45862,-233.91805,227.19728,1052.73071
1972,16.425,-272.18683,14.45254,1115.77844,-211.44977,-147.94136,1065.75488,-234.37215,227.07016,1052.75085
1973,16.433,-272.18683,14.45254,1115.77844,-211.85986,-148.34692,1065.91724,-234.36105,227.26759,1052.75281
1974,16.442,-272.18683,14.45254,1115.77844,-211.87025,-148.14598,1065.92493,-234.39552,227.38664,1052.55469
1975,16.45,-272.18683,14.45254,1115.77844,-212.53339,-148.11815,1065.5929,-234.64902,227.31642,1052.86609
1976,16.458,-272.58572,14.50977,1115.45325,-212.56122,-148.31781,1065.52563,-235.10942,227.39783,1052.97205
1977,16.467,-272.99506,14.56553,1116.26526,-212.85663,-148.01276,1065.40405,-234.84378,227.67094,1052.92847
1978,16.475,-272.99506,14.56553,1116.26526,-213.2227,-148.25229,1065.29285,-234.84378,227.67094,1052.92847
1979,16.483,-272.99506,14.56553,1116.26526,-213.55063,-148.3907,1065.10376,-235.13019,227.76898,1052.65955
1980,16.492,-272.99506,14.56553,1116.26526,-213.79193,-148.2171,1065.328,-234.81624,227.84436,1052.87793
1981,16.5,-272.58572,14.50977,1115.45325,-214.19803,-148.17238,1065.46838,-235.32687,227.77901,1052.63062
1982,16.508,-273.24603,14.91701,1115.5979,-214.59857,-148.32077,1065.15283,-235.38893,228.47772,1052.66113
1983,16.517,-273.655,14.97268,1116.40967,-214.21059,-148.10995,1065.31714,-235.90988,228.48216,1052.68652
1984,16.525,-273.655,14.97268,1116.40967,-214.67844,-148.22458,1065.38416,-235.64238,228.66153,1052.42456
1985,16.533,-273.655,14.97268,1116.40967,-214.76578,-148.02238,1065.45752,-235.53522,229.72261,1052.06189
1986,16.542,-273.655,14.97268,1116.40967,-214.76672,-148.2522,1065.52026,-235.53522,229.72261,1052.06189
1987,16.55,-273.655,14.97268,1116.40967,-214.88098,-147.75755,1065.18591,-235.87054,229.36693,1052.13879
1988,16.558,-273.655,14.97268,1116.40967,-215.01578,-148.14706,1064.91907,-235.57774,229.82977,1051.9729
1989,16.567,-273.655,14.97268,1116.40967,-215.01578,-148.14706,1064.91907,-235.16667,230.68724,1052.13977
1990,16.575,-273.655,14.97268,1116.40967,-215.31866,-148.2813,1064.89648,-235.70627,229.87994,1051.92969
1991,16.583,-273.655,14.97268,1116.40967,-215.1718,-148.26396,1064.75818,-235.78125,229.75601,1051.8374
1992,16.592,-273.655,14.97268,1116.40967,-215.47522,-148.3788,1064.75464,-236.13139,229.97211,1051.93958
1993,16.6,-273.9837,15.02719,1116.24292,-215.84825,-148.33888,1064.74268,-235.70627,229.87994,1051.92969
1994,16.608,-273.9837,15.02719,1116.24292,-216.25945,-148.59549,1064.26868,-235.70627,229.87994,1051.92969
1995,16.617,-273.9837,15.02719,1116.24292,-216.25945,-148.59549,1064.26868,-235.62912,229.98938,1051.95093
1996,16.625,-273.9837,15.02719,1116.24292,-216.41965,-148.6591,1064.4707,-236.03015,230.1022,1051.94849
1997,16.633,-273.9837,15.02719,1116.24292,-216.4993,-148.54677,1064.26648,-236.03015,230.1022,1051.94849
1998,16.642,-273.9837,15.02719,1116.24292,-216.74257,-148.87622,1064.16345,-236.03015,230.1022,1051.94849
1999,16.65,-274.31427,15.28025,1116.3949,-216.95384,-148.81818,1064.10791,-236.03015,230.1022,1051.94849
2000,16.658,-274.31427,15.28025,1116.3949,-217.11061,-148.76805,1063.64917,-236.03015,230.1022,1051.94849
2001,16.667,-274.31427,15.28025,1116.3949,-217.11061,-148.76805,1063.64917,-236.03015,230.1022,1051.94849
2002,16.675,-274.31427,15.28025,1116.3949,-217.2737,-148.89246,1063.42114,-236.03015,230.1022,1051.94849
2003,16.683,-274.31427,15.28025,1116.3949,-217.46756,-148.82997,1063.33728,-235.85796,230.20398,1051.72961
2004,16.692,-274.95221,16.23127,1116.40967,-217.46756,-148.82997,1063.33728,-236.03015,230.1022,1051.94849
2005,16.7,-274.95221,16.23127,1116.40967,-217.31876,-149.1002,1063.11072,-235.62912,229.98938,1051.95093
2006,16.708,-274.31427,15.28025,1116.3949,-217.43947,-149.19514,1063.21814,-235.62912,229.98938,1051.95093
2007,16.717,-274.31427,15.28025,1116.3949,-217.34212,-149.19818,1062.89819,-235.62912,229.98938,1051.95093
2008,16.725,-274.31427,15.28025,1116.3949,-217.21246,-149.38377,1062.72974,-235.62912,229.98938,1051.95093
2009,16.733,-274.31427,15.28025,1116.3949,-217.33177,-149.78146,1062.51831,-235.62912,229.98938,1051.95093
2010,16.742,-274.31427,15.28025,1116.3949,-217.38322,-150.07535,1062.29834,-235.62912,229.98938,1051.95093
2011,16.75,-274.31427,15.28025,1116.3949,-217.68034,-150.10493,1061.651,-235.62912,229.98938,1051.95093
2012,16.758,-274.31427,15.28025,1116.3949,-217.8045,-150.23091,1061.5741,-235.43819,230.03615,1052.14612
2013,16.767,-274.31427,15.28025,1116.3949,-217.8045,-150.23091,1061.5741,-235.50409,229.93488,1051.99414
2014,16.775,-274.31427,15.28025,1116.3949,-217.71249,-150.52266,1061.23254,-235.38631,229.93634,1052.22949
2015,16.783,-274.31427,15.28025,1116.3949,-217.71249,-150.52266,1061.23254,-235.38631,229.93634,1052.22949
2016,16.792,-273.9837,15.02719,1116.24292,-217.71249,-150.52266,1061.23254,-235.38631,229.93634,1052.22949
2017,16.8,-273.9837,15.02719,1116.24292,-217.81255,-150.39481,1060.84241,-235.04051,229.70135,1052.32434
2018,16.808,-273.9837,15.02719,1116.24292,-217.85765,-150.37502,1060.95605,-234.7767,229.45976,1052.7511
2019,16.817,-273.9837,15.02719,1116.24292,-217.85765,-150.37502,1060.95605,-234.62086,229.41,1052.78186
2020,16.825,-273.9837,15.02719,1116.24292,-217.73889,-150.46899,1060.67249,-234.7767,229.45976,1052.7511
2021,16.833,-273.9837,15.02719,1116.24292,-217.39169,-150.06664,1060.47668,-234.39105,229.43535,1053.15649
2022,16.842,-273.9837,15.02719,1116.24292,-217.50397,-150.89116,1059.82324,-234.39105,229.43535,1053.15649
2023,16.85,-273.9837,15.02719,1116.24292,-217.4277,-150.83723,1059.27185,-234.35823,228.83884,1053.15479
2024,16.858,-273.9837,15.02719,1116.24292,-217.27328,-150.98074,1059.08435,-234.35823,228.83884,1053.15479
2025,16.867,-273.9837,15.02719,1116.24292,-217.47353,-151.06081,1058.86169,-234.35823,228.83884,1053.15479
2026,16.875,-273.9837,15.02719,1116.24292,-217.51952,-151.16307,1058.77832,-234.50938,228.73724,1053.29956
2027,16.883,-273.9837,15.02719,1116.24292,-217.60345,-151.4549,1058.67017,-234.47455,228.59105,1053.36145
2028,16.892,-273.9837,15.02719,1116.24292,-217.56232,-152.45966,1058.20203,-234.36307,228.36028,1053.37988
2029,16.9,-273.9837,15.02719,1116.24292,-217.15948,-152.48721,1057.69849,-234.12703,227.6201,1053.48218
2030,16.908,-273.65326,14.77398,1116.09106,-217.3463,-152.46623,1057.27869,-234.00424,227.59822,1053.62878
2031,16.917,-273.65326,14.77398,1116.09106,-217.2112,-152.61401,1056.69653,-234.00424,227.59822,1053.62878
