Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1592,13.258,116.87158,-255.0041,1047.36792,198.77475,-311.52512,1096.34851,228.31149,-223.35612,1112.60303
1593,13.267,117.13469,-254.39203,1047.57629,198.5798,-309.98956,1098.04956,228.30383,-222.06058,1113.60706
1594,13.275,114.43151,-252.60245,1048.06396,198.68564,-308.25418,1099.63599,227.70566,-219.66161,1115.1521
1595,13.283,113.73937,-250.95338,1048.74255,197.73994,-306.30206,1100.44019,226.52797,-217.60115,1115.91101
1596,13.292,114.08665,-250.10774,1049.1145,197.44685,-304.12027,1101.75439,224.57826,-215.98936,1117.28711
1597,13.3,114.00483,-248.53679,1050.64429,197.0909,-302.80576,1103.46497,224.48059,-214.26712,1117.70593
1598,13.308,113.83129,-247.3658,1050.86169,196.4747,-300.52628,1104.61292,223.88107,-210.88075,1119.34985
1599,13.317,114.07961,-245.90712,1051.37146,196.79202,-298.39423,1105.55115,223.02119,-209.39497,1119.8374
1600,13.325,113.64104,-243.86768,1051.57324,196.547,-296.69955,1106.34412,220.71553,-205.94206,1121.39978
1601,13.333,113.70399,-242.50342,1051.92786,196.76279,-294.21277,1107.42419,220.81935,-204.86264,1122.0426
1602,13.342,113.18697,-242.16757,1052.4469,196.40475,-291.35083,1108.31042,221.0892,-201.8864,1122.52637
1603,13.35,112.60268,-240.42627,1052.72375,195.68771,-290.79337,1109.78394,220.29065,-199.90536,1123.6084
1604,13.358,112.49431,-238.72816,1053.92578,195.88499,-288.18698,1110.41797,218.72754,-198.35439,1124.37695
1605,13.367,112.89027,-237.18134,1053.5791,196.17776,-286.37753,1111.46399,217.79848,-195.29082,1124.88062
1606,13.375,111.94134,-236.62407,1054.32568,195.72321,-284.12735,1112.71899,217.37416,-193.77014,1125.33142
1607,13.383,111.6451,-233.82654,1055.0365,195.11581,-282.28674,1113.32275,217.23299,-190.59706,1125.60962
1608,13.392,111.82962,-232.07564,1054.72498,195.23175,-279.5546,1113.58765,216.90517,-188.12152,1126.9928
1609,13.4,111.88889,-232.07799,1055.21619,195.25626,-278.31802,1114.35791,215.8297,-187.0222,1126.86902
1610,13.408,111.86174,-230.05301,1054.56921,195.1223,-275.70538,1114.94702,214.89778,-184.27831,1128.22241
1611,13.417,112.27142,-227.27597,1055.05017,194.70496,-272.62595,1115.71851,214.42009,-181.30551,1128.52942
1612,13.425,111.97966,-227.23691,1055.10535,195.28804,-271.20468,1117.03638,213.82288,-180.47127,1128.34241
1613,13.433,112.40553,-225.7847,1055.65588,195.41728,-270.13464,1117.44421,213.57825,-177.88333,1129.30017
1614,13.442,112.20072,-224.15881,1054.98828,195.38544,-268.16797,1118.16516,212.66589,-175.79173,1129.27625
1615,13.45,111.96455,-222.29128,1055.57788,195.13187,-265.09711,1118.09375,211.68697,-173.49803,1129.69666
1616,13.458,111.3345,-220.64699,1056.17188,195.69235,-263.48956,1118.56372,210.78473,-171.07924,1130.71606
1617,13.467,111.28941,-219.56165,1055.95557,194.96233,-261.71814,1119.30396,210.59659,-168.92946,1130.64685
1618,13.475,111.3521,-218.96587,1055.94165,195.21771,-259.51181,1119.24561,211.04741,-166.04341,1130.66931
1619,13.483,111.50034,-217.06522,1056.29712,196.24889,-257.11038,1118.98877,209.85049,-164.12479,1130.40259
1620,13.492,110.95498,-214.64682,1056.60583,195.86497,-254.91615,1119.23889,208.42148,-161.85031,1130.06714
1621,13.5,110.28492,-214.64363,1056.80786,195.82039,-253.2216,1119.49231,208.60718,-159.2523,1130.05078
1622,13.508,109.89098,-213.69658,1056.60791,195.5202,-251.70296,1119.72266,209.14156,-157.308,1129.50842
1623,13.517,110.28278,-211.12524,1055.86633,196.54111,-248.25716,1119.93579,208.25981,-155.03214,1128.82947
1624,13.525,110.66706,-209.73361,1055.66699,196.00504,-246.31812,1119.46289,208.62935,-152.55,1128.34094
1625,13.533,110.9169,-208.32169,1055.75269,196.07425,-244.38136,1119.5127,208.5701,-149.96107,1127.59851
1626,13.542,112.1793,-206.5497,1055.09009,196.76021,-241.86972,1119.37842,208.29895,-147.85539,1127.28833
1627,13.55,112.03026,-204.9859,1054.66162,196.74043,-239.40894,1119.58618,207.97121,-145.80624,1127.33069
1628,13.558,111.18633,-203.69461,1054.34143,196.89606,-236.90823,1118.99304,206.67209,-142.90718,1126.51013
1629,13.567,111.84601,-200.65297,1053.88159,197.61356,-235.49777,1119.10779,206.67139,-141.41139,1126.42126
1630,13.575,111.96658,-200.03607,1053.60962,197.14989,-233.16472,1118.89075,206.28864,-139.07462,1125.14575
1631,13.583,112.06538,-199.64005,1052.87903,197.49915,-231.04758,1118.86487,206.18588,-136.95813,1124.91711
1632,13.592,112.50571,-197.86618,1052.09399,198.47237,-229.09251,1118.26587,207.27501,-133.88318,1124.42957
1633,13.6,113.39523,-196.33293,1051.97998,198.89218,-226.44708,1117.88611,206.96687,-132.73418,1123.38477
1634,13.608,113.80643,-193.5648,1051.06482,198.76945,-224.96664,1116.95728,206.06635,-130.27377,1121.93774
1635,13.617,113.90189,-193.19508,1050.94958,199.38802,-223.45309,1116.48291,205.6761,-128.92458,1120.82886
1636,13.625,113.86344,-191.64229,1049.88196,200.06738,-221.01237,1116.29468,205.55884,-126.67349,1120.82739
1637,13.633,113.84953,-191.32042,1049.66541,200.40042,-218.30638,1115.41614,206.71104,-123.36136,1119.35913
1638,13.642,113.92228,-189.82408,1049.02588,201.12631,-216.67302,1114.64746,206.22185,-122.21668,1119.0802
1639,13.65,115.01858,-186.37636,1048.22974,200.96255,-214.81313,1114.52246,206.0489,-119.69804,1117.64844
1640,13.658,115.0691,-186.02136,1047.6925,200.97874,-212.29997,1113.70386,205.66277,-118.79616,1116.76367
1641,13.667,114.80805,-185.29369,1047.01868,202.25397,-210.5752,1112.56982,205.93214,-116.59579,1115.86365
1642,13.675,114.03024,-183.6678,1046.80554,203.07689,-209.06332,1111.76404,207.35255,-114.08959,1114.71838
1643,13.683,114.80653,-182.14735,1045.81519,202.76901,-207.23941,1111.12134,207.29121,-112.09931,1114.23596
1644,13.692,115.47007,-181.55942,1044.80762,203.58186,-205.33421,1110.44238,207.35999,-110.06883,1112.21655
1645,13.7,116.24851,-178.08804,1043.90088,204.76137,-203.60075,1109.36255,207.28572,-108.55374,1110.83838
1646,13.708,116.35807,-178.37117,1043.49268,204.68719,-202.07845,1108.72485,207.08102,-106.91158,1110.75562
1647,13.717,116.90811,-177.47246,1042.64148,205.32001,-200.41153,1107.75342,207.60391,-104.967,1110.17664
1648,13.725,117.55157,-175.15573,1041.31323,205.78252,-198.07324,1106.42749,208.02242,-102.90586,1108.41602
1649,13.733,117.31493,-174.34425,1041.31799,206.31833,-196.48361,1105.44714,208.8663,-101.80592,1106.88757
1650,13.742,118.21991,-172.20799,1040.33313,207.20332,-195.22839,1104.63342,208.3558,-99.94275,1105.20984
1651,13.75,116.95981,-172.16869,1040.08948,207.54459,-192.42525,1103.51526,208.74931,-98.82538,1104.37036
1652,13.758,117.38261,-170.18811,1038.95129,207.88269,-191.48775,1102.43835,209.06908,-95.94008,1102.29163
1653,13.767,117.76666,-169.74367,1037.90918,208.15402,-190.15805,1100.89136,209.4238,-95.09399,1100.95679
1654,13.775,118.73557,-167.99326,1037.26733,208.96007,-188.01044,1099.34741,209.35753,-93.2451,1098.77844
1655,13.783,119.16985,-166.9731,1035.67761,210.01721,-186.28763,1098.41382,209.01828,-91.54109,1097.66248
1656,13.792,119.69301,-165.95981,1034.68396,210.3222,-184.64598,1097.22107,210.89139,-89.46211,1095.44238
1657,13.8,119.19104,-164.74988,1033.03711,210.27066,-182.48457,1095.66492,209.73351,-87.99855,1094.07764
1658,13.808,119.43281,-162.74123,1032.15344,211.71216,-181.64313,1094.0542,209.88705,-86.62379,1092.18298
1659,13.817,119.50131,-162.94824,1031.27869,211.80611,-180.08337,1092.55566,210.27771,-85.69661,1091.08289
1660,13.825,119.53607,-162.41591,1029.80383,212.86259,-179.22955,1090.58167,210.86247,-83.3458,1088.27576
1661,13.833,120.45215,-160.77676,1028.20789,213.05957,-176.79437,1088.73218,210.74153,-82.86477,1086.60046
1662,13.842,120.82553,-159.22345,1026.46045,213.65689,-175.47212,1087.37561,210.9286,-80.68595,1084.76819
1663,13.85,120.64279,-157.92336,1025.34375,214.20178,-173.50615,1085.40674,210.49643,-80.14508,1082.06873
1664,13.858,120.56055,-158.27249,1024.46509,215.1944,-172.80853,1083.43811,211.76996,-77.87807,1080.51392
1665,13.867,122.20512,-155.94789,1022.07312,215.31242,-171.67628,1081.20288,210.93056,-76.39364,1078.70435
1666,13.875,121.66045,-155.64169,1020.99365,216.14667,-170.29347,1079.8374,212.75551,-75.20288,1075.66077
1667,13.883,121.67846,-155.66797,1019.54608,216.79482,-168.78525,1077.86206,212.62263,-74.78307,1074.25745
1668,13.892,122.09425,-153.63025,1016.98389,217.36913,-166.64301,1074.87219,213.34637,-72.50182,1071.59619
1669,13.9,121.73527,-152.9846,1015.58215,217.63255,-166.47621,1073.54565,213.68663,-71.25517,1069.43616
1670,13.908,122.33387,-153.32469,1014.71582,217.90358,-164.69777,1070.67554,213.46928,-68.78853,1066.82703
1671,13.917,123.67327,-151.37015,1013.07269,218.54845,-164.37802,1068.99377,213.51772,-69.01555,1064.50562
1672,13.925,124.06963,-150.69745,1010.55139,219.51129,-163.29257,1066.82947,214.40694,-66.83508,1062.19226
1673,13.933,123.73009,-150.41663,1008.87256,220.46956,-161.58629,1064.25842,215.21046,-66.81775,1059.55811
1674,13.942,124.0406,-148.85622,1007.57642,220.80779,-161.09811,1062.61243,215.4939,-65.63422,1056.93689
1675,13.95,123.76848,-148.48228,1006.24377,221.49535,-159.71475,1060.20264,216.80756,-65.56107,1054.36414
1676,13.958,125.48988,-146.37691,1003.88806,222.17937,-158.5614,1057.53174,216.759,-62.73909,1051.94043
1677,13.967,124.51178,-145.66928,1001.72211,222.8224,-157.2724,1055.38306,217.97942,-63.16309,1050.24451
1678,13.975,125.20981,-145.95775,1000.27948,224.00145,-156.72701,1052.64099,218.05978,-62.19679,1046.6095
1679,13.983,126.26591,-145.0049,998.84412,224.3835,-156.15041,1050.23059,218.63095,-61.40162,1044.87219
1680,13.992,125.07681,-144.26054,996.81256,225.00708,-155.35815,1047.49646,218.6701,-60.41888,1041.34949
1681,14,126.49424,-144.71672,994.32111,226.23872,-153.92421,1044.90723,218.65491,-60.27261,1038.58887
1682,14.008,127.00134,-144.98151,993.45795,226.34853,-153.92166,1042.96399,219.53987,-57.90459,1037.3114
1683,14.017,126.83748,-143.3752,991.1828,227.33763,-152.7811,1040.21472,220.11038,-57.68724,1033.36877
1684,14.025,127.20702,-144.07733,988.72064,227.89893,-152.72025,1037.37744,220.75294,-57.53444,1031.09204
1685,14.033,128.16798,-142.25241,987.3725,229.24562,-151.74467,1034.73059,221.64922,-57.69178,1028.24622
1686,14.042,127.6418,-141.31816,985.75482,229.48253,-151.59927,1032.38147,222.98691,-56.34793,1026.31763
1687,14.05,128.8925,-142.48221,983.26593,230.12262,-151.01195,1029.8584,224.00887,-56.0867,1022.49908
1688,14.058,129.09846,-140.66791,981.65955,230.70378,-151.03458,1027.37793,223.63893,-55.30763,1020.34631
1689,14.067,129.25502,-141.12364,980.05023,231.70241,-150.21935,1024.69299,225.40964,-56.83752,1016.50964
1690,14.075,129.23811,-140.39252,977.68604,232.85973,-149.70676,1021.85767,226.05272,-56.02327,1014.92792
1691,14.083,130.33827,-139.13646,976.30518,233.48546,-149.80051,1019.74188,226.58865,-55.24249,1011.9845
1692,14.092,130.41942,-138.77917,974.66608,234.37759,-149.08939,1016.07874,227.01282,-54.7947,1009.92291
1693,14.1,130.72108,-138.31668,972.75006,235.29198,-149.4278,1013.80029,227.47583,-55.93617,1006.65881
1694,14.108,130.50302,-138.01816,971.44867,235.51373,-149.69115,1012.50098,229.27077,-56.46059,1004.28937
1695,14.117,131.76248,-138.50168,968.81433,236.15596,-150.14619,1009.87256,230.51924,-57.00019,1002.19196
1696,14.125,132.78419,-138.58855,967.5462,236.97755,-149.77214,1006.39136,231.31125,-56.66452,999.51544
1697,14.133,133.34308,-138.77954,966.43512,238.25986,-150.20482,1004.88647,231.61336,-54.46591,996.95581
1698,14.142,132.80788,-137.84662,964.88666,239.57414,-149.54462,1001.70819,231.99849,-54.26886,995.2312
1699,14.15,133.77911,-137.4156,962.52344,238.81026,-149.90199,999.25507,232.5527,-55.48248,991.74908
1700,14.158,134.94417,-138.94231,960.36359,240.44098,-150.50688,997.3476,234.86906,-54.56747,989.03339
1701,14.167,135.24168,-138.82957,960.20654,241.66576,-150.10075,993.82404,235.73569,-54.11438,987.75061
1702,14.175,135.12949,-139.30731,958.49274,241.66766,-151.02864,992.17444,237.31183,-55.66517,984.73657
1703,14.183,135.99635,-138.00917,956.39465,242.64258,-151.8614,990.0929,237.37123,-55.83694,981.95197
1704,14.192,135.65416,-137.24532,955.1264,243.24854,-152.46223,987.27734,237.41461,-56.95457,980.74847
1705,14.2,135.58412,-139.27812,953.7287,243.65166,-152.65134,985.79175,239.28354,-57.11649,977.40063
1706,14.208,135.98901,-140.4153,951.68396,244.29485,-153.48538,982.88892,240.87511,-59.32476,975.86023
1707,14.217,136.46376,-139.99287,950.27502,245.30383,-153.07533,980.13721,241.58136,-59.24565,973.15149
1708,14.225,138.591,-139.06163,949.10455,245.92184,-154.67786,978.65515,242.18777,-58.90241,970.56042
1709,14.233,138.73502,-139.6902,947.47321,246.29475,-154.63867,976.23669,242.68073,-59.26926,969.1264
1710,14.242,140.05241,-139.81613,945.92566,246.74739,-154.65991,972.77045,243.76646,-60.04036,966.96527
1711,14.25,140.02069,-142.21483,944.91064,247.45566,-156.67729,971.73492,244.8298,-61.66754,964.80115
1712,14.258,140.26071,-141.84901,944.35071,248.87607,-157.32906,969.54205,246.36343,-61.5145,961.76184
1713,14.267,140.48254,-141.84329,941.29663,248.79214,-157.69876,968.24878,246.86395,-62.59251,960.56671
1714,14.275,140.99922,-142.39612,940.3078,249.11697,-158.28241,964.95367,247.79355,-63.26926,958.83423
1715,14.283,141.20497,-141.76064,939.81128,249.71603,-159.94122,963.29712,248.46558,-64.44587,956.22516
1716,14.292,141.79915,-142.58678,938.18622,250.35249,-160.75443,961.70587,249.69409,-64.71179,954.05878
1717,14.3,141.94345,-142.91608,936.73364,250.73659,-161.21759,960.00214,250.49672,-65.87153,952.01801
1718,14.308,141.28468,-144.2101,935.33899,251.0099,-162.24997,957.04315,251.0502,-67.63084,949.77716
1719,14.317,141.97301,-145.96213,933.99493,251.0936,-164.26367,955.31409,251.7211,-68.11369,948.02521
1720,14.325,142.8912,-145.43326,933.07294,252.22035,-164.3121,953.70728,252.32217,-68.86656,947.25275
1721,14.333,143.45773,-146.74141,932.15112,252.48602,-165.86598,952.32672,253.3858,-70.21914,943.44757
1722,14.342,144.64197,-147.13307,930.67224,253.1107,-167.34584,950.16949,254.83971,-71.09813,942.10187
1723,14.35,144.61708,-146.61327,930.10303,253.23262,-167.97063,948.26117,255.62793,-71.72974,940.12463
1724,14.358,145.30615,-147.27425,929.08118,253.94832,-168.74362,945.98511,256.70944,-73.21673,938.37146
1725,14.367,145.3082,-149.77655,926.92035,254.84164,-169.48894,944.47046,256.73016,-74.14774,937.20062
1726,14.375,145.63362,-148.39923,925.53113,254.86433,-171.22707,943.28601,258.24469,-75.02252,935.29517
1727,14.383,146.05836,-148.11824,925.42358,256.39941,-172.11082,940.64063,259.66068,-76.97675,933.01782
1728,14.392,146.1837,-148.05717,924.82446,256.99615,-173.35718,939.38062,259.23087,-78.09161,931.92169
1729,14.4,146.99042,-149.35152,923.72345,256.34912,-175.07854,937.30988,259.99341,-80.16836,929.4917
1730,14.408,147.38,-150.11394,922.56604,256.38257,-175.74841,936.34247,260.5672,-80.5802,928.22693
1731,14.417,148.08116,-151.62839,921.1416,256.78433,-178.21048,934.17126,261.78577,-82.23421,927.56958
1732,14.425,148.18785,-152.09143,921.09467,256.69617,-179.547,933.39374,262.11069,-85.0026,925.9295
1733,14.433,148.35417,-153.18658,920.21606,256.90793,-180.9493,932.02362,263.81036,-85.34052,923.49725
1734,14.442,148.29529,-155.04855,919.3291,257.11597,-181.64523,929.91315,263.64771,-86.82883,922.28082
1735,14.45,148.41922,-155.54001,917.70538,258.15472,-182.67154,928.55933,264.34494,-88.66847,920.23315
1736,14.458,149.3112,-155.37631,916.41443,258.48184,-184.17578,927.63184,264.83081,-89.83843,919.14294
1737,14.467,148.90001,-157.80179,915.63727,258.07043,-186.08589,926.40314,266.48795,-91.69726,917.05469
1738,14.475,149.53613,-157.33504,915.50488,258.18686,-188.1674,924.33252,266.66519,-92.35686,916.24261
1739,14.483,149.41302,-158.4915,914.64832,256.33456,-190.19934,923.6532,266.71869,-94.61868,915.79309
1740,14.492,150.14105,-159.27266,913.57245,256.54797,-191.22556,922.35583,266.16092,-96.80428,913.99353
1741,14.5,150.49979,-159.76645,913.15436,257.03647,-192.36774,921.91803,267.82068,-99.1328,912.49359
1742,14.508,150.2607,-161.90536,911.93091,257.54391,-194.41887,920.23981,268.43137,-100.01812,912.35938
1743,14.517,151.77606,-163.98347,910.87744,257.40839,-196.4794,918.68073,268.4418,-101.11945,911.37256
1744,14.525,151.89091,-164.63089,910.96588,257.80289,-198.40256,917.9024,269.70746,-102.81912,910.35309
1745,14.533,152.02119,-165.97769,910.50171,257.73355,-200.01018,916.62598,270.78928,-105.57564,909.12964
1746,14.542,152.22606,-166.97047,910.40033,258.70856,-201.81947,915.29272,271.87991,-107.51244,906.4574
1747,14.55,152.33646,-167.99272,909.32635,259.68359,-203.92732,913.95837,271.50348,-108.80175,905.95398
1748,14.558,152.38878,-168.03703,908.95734,258.625,-205.19301,913.52478,272.41125,-112.34418,905.14349
1749,14.567,152.98248,-169.92909,907.78949,258.97961,-207.15811,912.2793,272.41125,-112.34418,905.14349
1750,14.575,152.44994,-171.77425,907.38037,259.1449,-209.35039,911.69781,273.98193,-115.47749,903.42853
1751,14.583,152.79456,-173.99387,907.02197,259.61514,-211.039,910.43188,274.41208,-116.82565,902.0719
1752,14.592,153.71912,-174.9774,906.66779,259.7811,-212.29535,909.93085,275.72931,-119.0528,901.45746
1753,14.6,154.55989,-176.60568,906.38342,259.16998,-215.59653,909.6004,275.6813,-120.54517,900.96765
1754,14.608,154.90802,-177.45561,906.17572,259.94141,-217.07494,908.36865,276.64774,-122.40673,900.79242
1755,14.617,155.11076,-178.72258,906.15283,260.16382,-217.56374,907.95667,276.8432,-126.42384,898.96979
1756,14.625,154.74353,-179.52675,906.10553,260.01849,-220.67818,906.87256,276.81509,-126.97396,898.96387
1757,14.633,154.99049,-181.04857,905.47925,259.87964,-224.44214,906.99951,277.54523,-129.3158,899.12854
1758,14.642,154.39545,-183.15031,905.30402,260.18958,-226.29565,906.23663,278.95633,-131.34973,898.66779
1759,14.65,154.96034,-186.71977,904.95551,260.57056,-227.55341,905.66571,279.12762,-133.90866,896.63068
1760,14.658,154.75835,-186.84416,904.37555,260.66351,-229.52661,905.24713,279.00516,-135.30728,896.94073
1761,14.667,155.40146,-186.63466,904.64252,259.98557,-231.62123,904.64301,278.00244,-138.30524,896.1582
1762,14.675,155.0461,-187.5172,904.53339,260.1474,-234.03551,903.89056,280.28894,-142.20796,895.48566
1763,14.683,155.60326,-189.58157,904.16223,260.33755,-236.22888,903.49658,280.53836,-143.44724,894.9928
1764,14.692,156.1897,-191.59001,904.74408,260.45667,-238.03148,902.60382,281.43436,-144.38904,894.44598
1765,14.7,156.69318,-195.20267,904.07532,260.48257,-239.72719,902.17712,283.04099,-146.47667,893.82208
1766,14.708,156.87286,-196.17941,903.82574,260.48328,-242.2038,902.21692,282.93335,-147.61119,893.40747
1767,14.717,156.48378,-196.86992,903.61658,260.31241,-244.89819,901.98541,282.70862,-150.71477,892.46899
1768,14.725,156.3589,-197.23976,903.40649,260.01477,-246.41054,901.79388,283.09216,-156.56366,890.18939
1769,14.733,156.00978,-199.12,903.81732,258.27457,-246.83731,901.37622,283.44839,-157.30731,891.18634
1770,14.742,156.32974,-200.37335,903.76208,258.36771,-249.68152,901.50122,283.71609,-158.20399,891.995
1771,14.75,156.0237,-202.20026,903.828,257.48788,-253.3851,902.07111,284.0343,-161.91869,892.07684
1772,14.758,155.91554,-203.48409,903.9472,258.03635,-254.07001,902.02509,284.4982,-164.55212,891.9173
1773,14.767,155.86101,-204.89374,903.61896,257.49667,-256.8031,901.92682,284.44449,-165.98819,892.22363
1774,14.775,155.35342,-206.59937,904.25867,257.3183,-258.68982,901.75403,284.45905,-168.85802,892.1897
1775,14.783,156.29289,-209.11943,904.53131,256.70853,-261.2251,901.76959,285.34134,-170.2655,892.79449
1776,14.792,156.21443,-210.22798,904.98895,256.66803,-263.01746,901.64948,285.56857,-172.35312,892.61737
1777,14.8,155.7803,-213.23795,905.20221,256.81177,-264.38937,901.95557,286.20285,-176.24782,891.87384
1778,14.808,156.91406,-214.39328,905.78656,256.21802,-266.40152,901.31372,286.13898,-177.48586,892.96399
1779,14.817,157.13188,-214.92702,905.36725,255.48041,-269.46756,902.47028,285.83838,-179.34648,892.9538
1780,14.825,157.58229,-216.58711,905.88928,255.15059,-271.75739,902.78583,285.62811,-182.21515,893.8891
1781,14.833,156.97487,-217.24133,906.10126,255.3242,-273.48566,903.23016,286.34409,-184.69566,893.5376
1782,14.842,156.67242,-218.67021,906.13702,254.87358,-273.97894,902.76324,286.34409,-184.69566,893.5376
1783,14.85,156.26875,-220.01067,905.97455,254.53497,-276.42499,903.25751,285.85553,-188.62633,894.50873
1784,14.858,156.22578,-221.70607,906.3924,253.35155,-279.20428,904.30151,286.09015,-190.57773,895.08539
1785,14.867,156.29556,-222.62538,906.85992,253.32442,-280.4238,905.06317,286.25363,-191.98807,895.40894
1786,14.875,156.03246,-224.14369,907.94098,253.03036,-282.5105,905.41864,286.45511,-193.03667,895.82281
1787,14.883,155.86424,-224.8405,908.08032,252.24348,-283.50958,904.73676,286.60791,-196.62077,896.6463
1788,14.892,155.79204,-226.81706,908.43719,252.20778,-284.33975,905.00696,287.46524,-198.38972,897.03448
1789,14.9,155.11829,-226.39757,908.86041,251.99051,-286.50668,905.88623,287.07724,-199.78932,897.80737
1790,14.908,154.94223,-228.48969,908.51782,250.91328,-289.13507,906.63495,286.54416,-200.76114,897.52399
1791,14.917,154.54378,-231.87347,909.97736,250.8389,-290.22855,906.9826,286.83371,-201.67972,898.14136
1792,14.925,154.22174,-232.64883,909.85431,250.65172,-291.20209,906.84869,286.49768,-203.32916,898.7251
1793,14.933,153.78101,-233.26369,910.90375,250.04327,-291.49515,907.36432,286.20322,-204.72311,899.08734
1794,14.942,153.85219,-233.44363,911.11401,250.07253,-292.29977,907.61243,286.27682,-207.24193,899.79504
1795,14.95,153.54305,-234.36122,911.32849,248.69528,-294.71539,907.91241,286.21982,-209.19553,898.26599
1796,14.958,153.62769,-235.24181,911.32916,248.34767,-296.40463,908.19763,286.13007,-207.22331,900.14075
1797,14.967,153.63644,-235.49797,911.73462,248.07254,-296.59247,908.42169,285.26392,-208.80255,900.15326
1798,14.975,152.61038,-236.66315,912.12726,248.32985,-297.29865,908.49786,284.44241,-212.67584,899.45398
1799,14.983,152.31117,-236.90245,912.36133,247.98344,-297.91107,908.58575,284.44241,-212.67584,899.45398
1800,14.992,152.08092,-237.63965,912.64471,247.29839,-298.276,908.68091,284.17487,-216.27217,898.09247
1801,15,151.63525,-237.91606,912.61945,246.71422,-298.84735,909.034,284.12125,-213.95108,900.25458
1802,15.008,151.52548,-239.27727,912.7113,246.09764,-299.71515,909.11523,283.97763,-214.23335,900.45746
1803,15.017,151.34818,-239.66939,912.73444,245.50424,-299.96725,909.21484,283.73361,-214.29796,900.52832
1804,15.025,150.48357,-240.29785,912.55396,245.2749,-300.42517,909.53778,283.06351,-214.69489,901.12299
1805,15.033,149.95068,-240.18419,912.63568,245.2749,-300.42517,909.53778,282.16388,-214.10695,901.40759
1806,15.042,149.36066,-240.03455,912.75342,245.12921,-299.85468,909.24799,281.9917,-213.87151,901.27155
1807,15.05,149.28976,-240.02055,912.617,244.74165,-299.5177,909.59003,281.25787,-212.69406,900.97766
1808,15.058,149.00191,-239.70576,912.28265,244.53764,-299.46609,909.70648,281.18375,-211.29555,900.64008
1809,15.067,148.64085,-238.60727,911.98444,244.3479,-298.77643,909.54749,280.3157,-210.17014,900.24713
1810,15.075,148.12476,-237.9644,912.19342,243.91411,-298.49319,909.35291,280.32401,-211.98759,898.38202
1811,15.083,147.8143,-237.82552,912.16382,243.68437,-298.12985,909.42236,280.5448,-209.62714,899.61774
1812,15.092,147.9088,-237.28172,911.72473,243.34004,-297.73492,909.41418,280.20523,-209.61766,899.62231
1813,15.1,147.51096,-237.0518,911.16779,243.35109,-295.42953,908.96149,280.20523,-209.61766,899.62231
1814,15.108,146.95308,-236.22392,910.72278,243.52652,-294.74283,908.83649,280.0502,-209.48526,900.09113
1815,15.117,146.66588,-235.83359,910.18823,243.40138,-294.38812,908.91461,279.18451,-208.33372,899.67352
1816,15.125,146.74239,-235.73036,910.50409,243.32309,-293.70706,908.51447,277.60977,-206.13718,899.64465
1817,15.133,145.97812,-234.60664,910.01306,243.30669,-293.04233,908.64124,277.07291,-204.78203,899.12335
1818,15.142,145.91516,-234.07304,909.32788,242.82033,-292.37915,908.63806,276.15396,-202.74437,897.83356
1819,15.15,144.60452,-232.75642,908.8374,242.72458,-291.28751,908.15002,275.89374,-201.70601,897.71381
1820,15.158,144.66542,-232.58496,908.94287,243.24583,-288.95047,906.42212,275.70602,-201.37514,897.41736
1821,15.167,144.81842,-231.10271,908.27588,242.85777,-287.43893,906.11743,275.84818,-200.02931,897.12744
1822,15.175,144.62123,-229.63071,907.76392,242.97383,-285.92679,906.03027,275.69165,-199.29106,896.47272
1823,15.183,144.27151,-228.63388,907.19067,243.05397,-284.15112,906.36017,275.18417,-194.55098,895.77466
1824,15.192,144.16579,-226.63434,906.27118,243.03065,-282.50433,906.32855,274.94412,-192.26781,894.66022
1825,15.2,144.50359,-226.09174,905.78949,243.11801,-281.33267,905.8811,274.71616,-191.47806,893.89874
1826,15.208,144.74295,-225.09364,905.73901,243.22594,-280.10135,905.58765,273.29306,-190.36946,893.75934
1827,15.217,144.75496,-223.77179,905.17212,243.56418,-277.98157,905.86688,272.76306,-189.09102,892.77374
1828,15.225,144.11734,-222.1615,904.9931,243.91371,-275.30145,905.32617,273.061,-187.55148,892.30023
1829,15.233,143.37639,-221.51413,904.77203,244.34702,-273.03439,904.03461,273.41901,-184.68877,892.50421
1830,15.242,143.17679,-220.68311,904.31281,243.93314,-271.59213,903.81982,271.73416,-182.32097,892.71985
1831,15.25,142.87802,-220.42543,903.21735,244.20146,-269.66016,903.55573,271.65775,-177.78613,893.51367
1832,15.258,142.89577,-217.13759,903.13983,244.51027,-267.24942,903.74023,271.81976,-176.52486,892.52936
1833,15.267,143.12401,-214.31207,902.97473,245.17287,-265.17947,903.9657,271.05844,-175.6665,892.6333
1834,15.275,142.98981,-213.65608,902.8371,244.93961,-263.26416,903.78369,270.25702,-168.58165,891.26569
1835,15.283,143.53667,-211.42792,902.74078,245.24414,-260.72617,903.03607,270.92447,-167.33344,891.07422
1836,15.292,143.3961,-210.51274,903.19836,246.05827,-258.01099,902.26062,270.67615,-166.07907,892.02399
1837,15.3,143.38188,-209.61038,902.93262,245.73322,-254.79619,902.02612,269.2179,-164.12962,891.67804
1838,15.308,143.89325,-207.41661,902.23633,248.02,-254.41559,902.56415,269.08389,-163.28128,890.97467
