Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1684,14.025,175.68765,-52.14477,50.68529,414.68973,-87.90375,53.07755,345.24506,-40.69118,74.37664
1685,14.033,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
1686,14.042,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.34659,-40.78572,74.04079
1687,14.05,175.72871,-51.90246,50.68845,414.68973,-87.90375,53.07755,345.17801,-40.71314,74.14332
1688,14.058,175.57509,-52.06564,50.84051,414.5289,-87.88219,53.02629,345.36148,-40.53733,74.41273
1689,14.067,175.57509,-52.06564,50.84051,414.6586,-87.79243,53.10165,345.45395,-40.63478,74.0782
1690,14.075,175.57509,-52.06564,50.84051,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
1691,14.083,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
1692,14.092,175.72871,-51.90246,50.68845,414.5289,-87.88219,53.02629,345.40152,-40.6327,74.34712
1693,14.1,175.57343,-51.97029,50.76194,414.60599,-87.72884,53.04933,345.27133,-40.81155,74.07358
1694,14.108,175.72871,-51.90246,50.68845,414.5289,-87.88219,53.02629,345.54218,-40.60691,74.30657
1695,14.117,175.61246,-52.09182,50.8159,414.49777,-87.77089,53.05038,345.36148,-40.53733,74.41273
1696,14.125,175.41394,-52.13628,50.9215,414.60599,-87.72884,53.04933,345.36148,-40.53733,74.41273
1697,14.133,175.45717,-52.15966,50.88939,414.63708,-87.84015,53.02523,345.24506,-40.69118,74.37664
1698,14.142,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.4548,-40.63575,74.34298
1699,14.15,175.75972,-51.92161,50.79718,414.49777,-87.77089,53.05038,345.34659,-40.78572,74.04079
1700,14.158,175.80394,-51.9554,50.55782,414.60599,-87.72884,53.04933,345.3262,-40.66562,74.11118
1701,14.167,175.80394,-51.9554,50.55782,414.60599,-87.72884,53.04933,345.45953,-40.85936,73.97582
1702,14.175,175.82256,-52.06577,50.39054,414.60599,-87.72884,53.04933,345.45395,-40.63478,74.0782
1703,14.183,175.53236,-52.21262,50.75879,414.68973,-87.90375,53.07755,345.30423,-40.68349,74.11024
1704,14.192,175.53236,-52.21262,50.75879,414.55042,-87.83448,53.1027,345.3262,-40.66562,74.11118
1705,14.2,175.68765,-52.14477,50.68529,414.69733,-87.79534,52.98686,345.3262,-40.66562,74.11118
1706,14.208,175.65738,-52.11982,50.70326,414.74994,-87.85894,53.03918,345.45395,-40.63478,74.0782
1707,14.217,175.82256,-52.06577,50.39054,414.60599,-87.72884,53.04933,345.30423,-40.68349,74.11024
1708,14.225,175.82256,-52.06577,50.39054,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
1709,14.233,175.82256,-52.06577,50.39054,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
1710,14.242,175.82256,-52.06577,50.39054,414.69733,-87.79534,52.98686,345.30423,-40.68349,74.11024
1711,14.25,175.68172,-52.27836,50.38461,414.72842,-87.90665,52.96276,345.3262,-40.66562,74.11118
1712,14.258,175.55096,-52.32298,50.59153,414.62021,-87.9487,52.96383,345.36624,-40.76096,74.04557
1713,14.267,175.70628,-52.25513,50.51801,414.69733,-87.79534,52.98686,345.45953,-40.85936,73.97582
1714,14.275,175.82256,-52.06577,50.39054,414.78104,-87.97024,53.01509,345.36624,-40.76096,74.04557
1715,14.283,175.82256,-52.06577,50.39054,414.58408,-87.92616,52.94605,345.17801,-40.71314,74.14332
1716,14.292,175.82256,-52.06577,50.39054,414.69733,-87.79534,52.98686,345.40152,-40.6327,74.34712
1717,14.3,175.96985,-51.89556,50.37179,414.53729,-87.92509,52.99632,345.36624,-40.76096,74.04557
1718,14.308,175.68172,-52.27836,50.38461,414.69733,-87.79534,52.98686,345.30307,-40.91785,74.00536
1719,14.317,175.68172,-52.27836,50.38461,414.58911,-87.8374,52.98792,345.20975,-40.81944,74.0751
1720,14.325,175.68172,-52.27836,50.38461,414.72842,-87.90665,52.96276,345.45395,-40.63478,74.0782
1721,14.333,175.798,-52.089,50.25712,414.58911,-87.8374,52.98792,345.36624,-40.76096,74.04557
1722,14.342,175.798,-52.089,50.25712,414.58911,-87.8374,52.98792,345.3262,-40.66562,74.11118
1723,14.35,175.93237,-51.87057,50.22622,414.78104,-87.97024,53.01509,345.34912,-40.79621,74.03362
1724,14.358,175.77936,-51.97866,50.42439,414.62021,-87.9487,52.96383,345.45953,-40.85936,73.97582
1725,14.367,175.66235,-52.25211,50.39067,414.58911,-87.8374,52.98792,345.30307,-40.91785,74.00536
1726,14.375,175.66309,-52.16803,50.55187,414.62021,-87.9487,52.96383,345.17801,-40.71314,74.14332
1727,14.383,175.68765,-52.14477,50.68529,414.78104,-87.97024,53.01509,345.3866,-40.88106,73.97518
1728,14.392,175.80394,-51.9554,50.55782,414.62021,-87.9487,52.96383,345.54724,-40.73318,74.00845
1729,14.4,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.3262,-40.66562,74.11118
1730,14.408,175.77936,-51.97866,50.42439,414.72842,-87.90665,52.96276,345.45953,-40.85936,73.97582
1731,14.417,175.77936,-51.97866,50.42439,414.58911,-87.8374,52.98792,345.34659,-40.78572,74.04079
1732,14.425,175.66309,-52.16803,50.55187,414.5289,-87.88219,53.02629,345.19843,-40.83325,74.07293
1733,14.433,175.63635,-52.13947,50.56429,414.68973,-87.90375,53.07755,345.36624,-40.76096,74.04557
1734,14.442,175.65738,-52.11982,50.70326,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
1735,14.45,175.80394,-51.9554,50.55782,414.5289,-87.88219,53.02629,345.20975,-40.81944,74.0751
1736,14.458,175.80394,-51.9554,50.55782,414.5289,-87.88219,53.02629,345.36624,-40.76096,74.04557
1737,14.467,175.80394,-51.9554,50.55782,414.55042,-87.83448,53.1027,345.36624,-40.76096,74.04557
1738,14.475,175.80394,-51.9554,50.55782,414.5289,-87.88219,53.02629,345.45953,-40.85936,73.97582
1739,14.483,175.80394,-51.9554,50.55782,414.49277,-87.85966,53.00851,345.41949,-40.76403,74.04144
1740,14.492,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.45953,-40.85936,73.97582
1741,14.5,175.68765,-52.14477,50.68529,414.68973,-87.90375,53.07755,345.3262,-40.66562,74.11118
1742,14.508,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.4548,-40.63575,74.34298
1743,14.517,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.30307,-40.91785,74.00536
1744,14.525,175.72871,-51.90246,50.68845,414.49777,-87.77089,53.05038,345.17801,-40.71314,74.14332
1745,14.533,175.87599,-51.73227,50.66972,414.63504,-87.93085,52.98486,345.5069,-40.73515,74.00502
1746,14.542,175.87599,-51.73227,50.66972,414.60599,-87.72884,53.04933,345.45953,-40.85936,73.97582
1747,14.55,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.54218,-40.60691,74.30657
1748,14.558,175.61246,-52.09182,50.8159,414.5289,-87.88219,53.02629,345.41949,-40.76403,74.04144
1749,14.567,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.24506,-40.69118,74.37664
1750,14.575,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.31677,-40.81211,74.30337
1751,14.583,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.30664,-40.68327,74.37511
1752,14.592,175.87599,-51.73227,50.66972,414.5289,-87.88219,53.02629,345.36624,-40.76096,74.04557
1753,14.6,175.72871,-51.90246,50.68845,414.49777,-87.77089,53.05038,345.48926,-40.50649,74.37976
1754,14.608,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
1755,14.617,175.75972,-51.92161,50.79718,414.6586,-87.79243,53.10165,345.48926,-40.50649,74.37976
1756,14.625,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.20975,-40.81944,74.0751
1757,14.633,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
1758,14.642,175.87599,-51.73227,50.66972,414.5289,-87.88219,53.02629,345.17801,-40.71314,74.14332
1759,14.65,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.3866,-40.88106,73.97518
1760,14.658,175.83493,-51.97455,50.66655,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
1761,14.667,175.68765,-52.14477,50.68529,414.60599,-87.72884,53.04933,345.36148,-40.53733,74.41273
1762,14.675,175.77834,-52.03199,50.62989,414.5289,-87.88219,53.02629,345.3262,-40.66562,74.11118
1763,14.683,175.70628,-52.25513,50.51801,414.60599,-87.72884,53.04933,345.36624,-40.76096,74.04557
1764,14.692,175.80394,-51.9554,50.55782,414.5289,-87.88219,53.02629,345.45953,-40.85936,73.97582
1765,14.7,175.80394,-51.9554,50.55782,414.62021,-87.9487,52.96383,345.31454,-40.8188,74.01535
1766,14.708,175.80394,-51.9554,50.55782,414.78104,-87.97024,53.01509,345.20145,-40.95587,73.97745
1767,14.717,175.96985,-51.89556,50.37179,414.72842,-87.90665,52.96276,345.07901,-41.10019,73.93723
1768,14.725,175.70628,-52.25513,50.51801,414.63708,-87.84015,53.02523,345.57712,-40.98284,73.8597
1769,14.733,175.70628,-52.25513,50.51801,414.72842,-87.90665,52.96276,345.41949,-40.76403,74.04144
1770,14.742,175.68765,-52.14477,50.68529,414.58911,-87.8374,52.98792,345.20975,-40.81944,74.0751
1771,14.75,175.70628,-52.25513,50.51801,414.72842,-87.90665,52.96276,345.3262,-40.66562,74.11118
1772,14.758,175.798,-52.089,50.25712,414.72842,-87.90665,52.96276,345.34912,-40.79621,74.03362
1773,14.767,175.82256,-52.06577,50.39054,414.72842,-87.90665,52.96276,345.49481,-40.73112,74.27737
1774,14.775,175.64603,-52.01328,50.37352,414.69733,-87.79534,52.98686,345.45395,-40.63478,74.0782
1775,14.783,175.68172,-52.27836,50.38461,414.62021,-87.9487,52.96383,345.19843,-40.83325,74.07293
1776,14.792,175.85355,-52.08491,50.49927,414.78104,-87.97024,53.01509,345.30307,-40.91785,74.00536
1777,14.8,175.68172,-52.27836,50.38461,414.72842,-87.90665,52.96276,345.45395,-40.63478,74.0782
1778,14.808,175.68172,-52.27836,50.38461,414.72638,-87.99734,52.9224,345.47992,-40.97947,73.90543
1779,14.817,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.41949,-40.76403,74.04144
1780,14.825,175.96985,-51.89556,50.37179,414.69415,-88.10052,52.97574,345.27133,-40.81155,74.07358
1781,14.833,175.798,-52.089,50.25712,414.78104,-87.97024,53.01509,345.5152,-40.85126,74.20696
1782,14.842,175.798,-52.089,50.25712,414.72842,-87.90665,52.96276,345.28146,-40.94035,74.00185
1783,14.85,175.81035,-51.99781,50.53312,414.72842,-87.90665,52.96276,345.43988,-40.88414,73.97105
1784,14.858,175.66309,-52.16803,50.55187,414.78104,-87.97024,53.01509,345.56763,-40.85329,73.93806
1785,14.867,175.83493,-51.97455,50.66655,414.78104,-87.97024,53.01509,345.30307,-40.91785,74.00536
1786,14.875,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.41949,-40.76403,74.04144
1787,14.883,175.95122,-51.78521,50.53908,414.62021,-87.9487,52.96383,345.43988,-40.88414,73.97105
1788,14.892,175.80394,-51.9554,50.55782,414.74994,-87.85894,53.03918,345.47433,-40.75488,74.00781
1789,14.9,175.95122,-51.78521,50.53908,414.78104,-87.97024,53.01509,345.32346,-41.03796,73.93496
1790,14.908,175.68765,-52.14477,50.68529,414.80032,-88.14917,52.93431,345.3866,-40.88106,73.97518
1791,14.917,175.83493,-51.97455,50.66655,414.72638,-87.99734,52.9224,345.60291,-40.72504,74.23961
1792,14.925,175.68765,-52.14477,50.68529,414.74973,-87.99487,52.92236,345.17801,-40.71314,74.14332
1793,14.933,175.77936,-51.97866,50.42439,414.67285,-88.01229,53.01615,345.30963,-41.04112,73.93795
1794,14.942,175.80394,-51.9554,50.55782,414.78104,-87.97024,53.01509,345.47433,-40.75488,74.00781
1795,14.95,175.95122,-51.78521,50.53908,414.5502,-87.97044,52.98587,345.43835,-41.21909,73.91898
1796,14.958,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.43835,-41.21909,73.91898
1797,14.967,175.68765,-52.14477,50.68529,414.71103,-87.99199,53.03714,345.43988,-40.88414,73.97105
1798,14.975,175.61246,-52.09182,50.8159,414.69211,-88.19122,52.93537,345.27835,-41.26086,73.93749
1799,14.983,175.53571,-52.06905,50.80168,414.63708,-87.84015,53.02523,345.33713,-40.93225,74.23296
1800,14.992,175.57677,-51.82673,50.80485,414.71103,-87.99199,53.03714,345.35873,-40.90975,74.23648
1801,15,175.87599,-51.73227,50.66972,414.54816,-88.06114,52.9455,345.42191,-40.75283,74.27672
1802,15.008,175.72871,-51.90246,50.68845,414.57947,-88.0365,53.03824,345.47519,-40.75589,74.27258
1803,15.017,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.32703,-40.80341,74.30471
1804,15.025,175.72871,-51.90246,50.68845,414.67303,-88.09621,52.98291,345.47366,-41.0909,74.22048
1805,15.033,175.61246,-52.09182,50.8159,414.65634,-88.0191,52.94445,345.57901,-41.19327,73.87842
1806,15.042,175.87599,-51.73227,50.66972,414.71103,-87.99199,53.03714,345.23227,-41.40235,74.32767
1807,15.05,175.72403,-51.65654,50.78611,414.60077,-88.12474,52.99783,345.3172,-41.14939,74.24999
1808,15.058,175.72871,-51.90246,50.68845,414.46973,-88.19009,52.89051,345.63507,-40.9853,74.0795
1809,15.067,175.57677,-51.82673,50.80485,414.70898,-88.0827,52.99677,345.41672,-41.25752,74.12004
1810,15.075,175.69553,-51.86238,50.70145,414.54816,-88.06114,52.9455,345.46768,-41.37281,74.2128
1811,15.083,175.72871,-51.90246,50.68845,414.70898,-88.0827,52.99677,345.4632,-41.23599,74.11696
1812,15.092,175.61246,-52.09182,50.8159,414.57794,-88.23611,52.94,345.32376,-41.41332,74.23665
1813,15.1,175.72871,-51.90246,50.68845,414.60077,-88.12474,52.99783,345.59808,-41.35963,74.17847
1814,15.108,175.72871,-51.90246,50.68845,414.60077,-88.12474,52.99783,345.29999,-41.62373,73.89069
1815,15.117,175.72871,-51.90246,50.68845,414.68768,-87.99445,53.03718,345.29022,-41.31903,74.29876
1816,15.125,175.72871,-51.90246,50.68845,414.64224,-88.2009,52.94516,345.33444,-41.52069,74.17475
1817,15.133,175.72871,-51.90246,50.68845,414.60077,-88.12474,52.99783,345.52835,-41.46884,74.30335
1818,15.142,175.72871,-51.90246,50.68845,414.60077,-88.12474,52.99783,345.46768,-41.37281,74.2128
1819,15.15,175.61246,-52.09182,50.8159,414.60077,-88.12474,52.99783,345.25574,-41.42214,74.01469
1820,15.158,175.61246,-52.09182,50.8159,414.69434,-88.18444,52.9425,345.38281,-41.35941,74.38887
1821,15.167,175.72871,-51.90246,50.68845,414.78564,-88.25091,52.88004,345.52835,-41.46884,74.30335
1822,15.175,175.80394,-51.9554,50.55782,414.53098,-88.38509,52.76223,345.453,-41.40228,74.20143
1823,15.183,175.95122,-51.78521,50.53908,414.60281,-88.03403,53.0382,345.53058,-41.30706,74.22858
1824,15.192,175.95122,-51.78521,50.53908,414.69211,-88.19122,52.93537,345.59808,-41.35963,74.17847
1825,15.2,175.83493,-51.97455,50.66655,414.71347,-88.38382,52.8214,345.40652,-41.42381,74.20452
1826,15.208,175.55431,-52.17941,50.63442,414.80032,-88.14917,52.93431,345.39725,-41.68615,73.82569
1827,15.217,175.68765,-52.14477,50.68529,414.63947,-88.12762,52.88305,345.28928,-41.5164,73.95258
1828,15.225,175.68765,-52.14477,50.68529,414.69211,-88.19122,52.93537,345.40695,-41.30155,74.271
1829,15.233,175.82256,-52.06577,50.39054,414.78564,-88.25091,52.88004,345.5636,-41.4627,73.89439
1830,15.242,175.96985,-51.89556,50.37179,414.69211,-88.19122,52.93537,345.54492,-41.26909,74.24471
1831,15.25,175.70628,-52.25513,50.51801,414.71347,-88.38382,52.8214,345.5636,-41.4627,73.89439
1832,15.258,175.66309,-52.16803,50.55187,414.69211,-88.19122,52.93537,345.34198,-41.38398,73.99051
1833,15.267,175.83493,-51.97455,50.66655,414.69211,-88.19122,52.93537,345.54492,-41.26909,74.24471
1834,15.275,175.68172,-52.27836,50.38461,414.80032,-88.14917,52.93431,345.44342,-41.3096,73.84422
1835,15.283,175.82899,-52.10815,50.36585,414.69415,-88.10052,52.97574,345.43323,-41.47589,73.92872
1836,15.292,175.798,-52.089,50.25712,414.80032,-88.14917,52.93431,345.29947,-41.3501,73.86808
1837,15.3,175.77936,-51.97866,50.42439,414.80032,-88.14917,52.93431,345.32623,-41.14206,73.85355
1838,15.308,175.77936,-51.97866,50.42439,414.61816,-88.03939,52.92346,345.4025,-41.2243,73.90376
1839,15.317,175.81035,-51.99781,50.53312,414.67081,-88.10299,52.97578,345.32623,-41.14206,73.85355
1840,15.325,175.68172,-52.27836,50.38461,414.80032,-88.14917,52.93431,345.40945,-41.03031,73.88791
1841,15.333,175.68172,-52.27836,50.38461,414.69211,-88.19122,52.93537,345.45554,-41.13102,73.81834
1842,15.342,175.53571,-52.06905,50.80168,414.80032,-88.14917,52.93431,345.47021,-41.10156,73.8297
1843,15.35,175.66309,-52.16803,50.55187,414.78104,-87.97024,53.01509,345.37897,-41.00965,73.89149
1844,15.358,175.77936,-51.97866,50.42439,414.78104,-87.97024,53.01509,345.44672,-40.99602,73.89404
1845,15.367,175.77936,-51.97866,50.42439,414.72638,-87.99734,52.9224,345.4812,-40.89291,74.17817
1846,15.375,175.92664,-51.80846,50.40564,414.58942,-88.07691,52.91082,345.32623,-41.14206,73.85355
1847,15.383,175.81035,-51.99781,50.53312,414.72638,-87.99734,52.9224,345.29172,-40.93167,74.00318
1848,15.392,175.66309,-52.16803,50.55187,414.72842,-87.90665,52.96276,345.44241,-40.89462,73.96387
1849,15.4,175.83493,-51.97455,50.66655,414.69415,-88.10052,52.97574,345.4628,-41.01472,73.89347
1850,15.408,175.83493,-51.97455,50.66655,414.67285,-88.01229,53.01615,345.3866,-40.88106,73.97518
1851,15.417,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.45953,-40.85936,73.97582
1852,15.425,175.95122,-51.78521,50.53908,414.67285,-88.01229,53.01615,345.3262,-40.66562,74.11118
1853,15.433,175.80394,-51.9554,50.55782,414.67285,-88.01229,53.01615,345.39755,-40.78189,74.0405
1854,15.442,175.68765,-52.14477,50.68529,414.78104,-87.97024,53.01509,345.45953,-40.85936,73.97582
1855,15.45,175.68765,-52.14477,50.68529,414.63708,-87.84015,53.02523,345.25668,-40.94888,74.2019
1856,15.458,175.83493,-51.97455,50.66655,414.63708,-87.84015,53.02523,345.34912,-40.79621,74.03362
1857,15.467,175.95122,-51.78521,50.53908,414.60583,-87.96984,52.96788,345.41949,-40.76403,74.04144
1858,15.475,175.95122,-51.78521,50.53908,414.60599,-87.72884,53.04933,345.45395,-40.63478,74.0782
1859,15.483,175.95122,-51.78521,50.53908,414.68973,-87.90375,53.07755,345.45953,-40.85936,73.97582
1860,15.492,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.42191,-40.75283,74.27672
1861,15.5,175.87599,-51.73227,50.66972,414.52686,-87.9729,52.98592,345.33725,-40.93341,74.20202
1862,15.508,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.44028,-40.80757,74.2377
1863,15.517,175.61246,-52.09182,50.8159,414.5289,-87.88219,53.02629,345.2337,-40.70498,74.37446
1864,15.525,175.72871,-51.90246,50.68845,414.63504,-87.93085,52.98486,345.29172,-40.93167,74.00318
1865,15.533,175.72871,-51.90246,50.68845,414.55042,-87.83448,53.1027,345.47992,-40.97947,73.90543
1866,15.542,175.72871,-51.90246,50.68845,414.65634,-88.0191,52.94445,345.5152,-40.85126,74.20696
1867,15.55,175.72871,-51.90246,50.68845,414.52686,-87.9729,52.98592,345.17795,-40.85033,74.04178
1868,15.558,175.72871,-51.90246,50.68845,414.52686,-87.9729,52.98592,345.37253,-40.82122,74.23515
1869,15.567,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.54218,-40.60691,74.30657
1870,15.575,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.40152,-40.6327,74.34712
1871,15.583,175.87599,-51.73227,50.66972,414.52686,-87.9729,52.98592,345.60019,-40.83355,73.93526
1872,15.592,175.72871,-51.90246,50.68845,414.52686,-87.9729,52.98592,345.44241,-40.89462,73.96387
1873,15.6,175.72871,-51.90246,50.68845,414.49777,-87.77089,53.05038,345.36148,-40.53733,74.41273
1874,15.608,175.72871,-51.90246,50.68845,414.5289,-87.88219,53.02629,345.38187,-40.65746,74.34233
1875,15.617,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.24506,-40.69118,74.37664
1876,15.625,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.48926,-40.50649,74.37976
1877,15.633,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.48926,-40.50649,74.37976
1878,15.642,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.43988,-40.88414,73.97105
1879,15.65,175.57677,-51.82673,50.80485,414.68973,-87.90375,53.07755,345.49481,-40.73112,74.27737
1880,15.658,175.72871,-51.90246,50.68845,414.5289,-87.88219,53.02629,345.3262,-40.66562,74.11118
1881,15.667,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
1882,15.675,175.57677,-51.82673,50.80485,414.65359,-87.8812,53.05977,345.18814,-40.84194,74.07159
1883,15.683,175.63107,-52.20221,50.64862,414.63708,-87.84015,53.02523,345.34912,-40.79621,74.03362
1884,15.692,175.85355,-52.08491,50.49927,414.60599,-87.72884,53.04933,345.41949,-40.76403,74.04144
1885,15.7,175.70628,-52.25513,50.51801,414.72842,-87.90665,52.96276,345.27133,-40.81155,74.07358
1886,15.708,175.95122,-51.78521,50.53908,414.68973,-87.90375,53.07755,345.45953,-40.85936,73.97582
1887,15.717,175.82256,-52.06577,50.39054,414.55042,-87.83448,53.1027,345.3262,-40.66562,74.11118
1888,15.725,175.95122,-51.78521,50.53908,414.62021,-87.9487,52.96383,345.45395,-40.63478,74.0782
1889,15.733,175.82256,-52.06577,50.39054,414.67285,-88.01229,53.01615,345.41949,-40.76403,74.04144
1890,15.742,175.85355,-52.08491,50.49927,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
1891,15.75,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.45395,-40.63478,74.0782
1892,15.758,175.70628,-52.25513,50.51801,414.61816,-88.03939,52.92346,345.3262,-40.66562,74.11118
1893,15.767,175.85355,-52.08491,50.49927,414.69733,-87.79534,52.98686,345.36624,-40.76096,74.04557
1894,15.775,175.82256,-52.06577,50.39054,414.69733,-87.79534,52.98686,345.34659,-40.78572,74.04079
1895,15.783,175.94528,-51.9188,50.23836,414.72842,-87.90665,52.96276,345.45395,-40.63478,74.0782
1896,15.792,175.77936,-51.97866,50.42439,414.74994,-87.85894,53.03918,345.36624,-40.76096,74.04557
1897,15.8,175.66309,-52.16803,50.55187,414.62369,-87.88303,52.89784,345.3866,-40.88106,73.97518
1898,15.808,175.68172,-52.27836,50.38461,414.69733,-87.79534,52.98686,345.45395,-40.63478,74.0782
1899,15.817,175.82899,-52.10815,50.36585,414.69733,-87.79534,52.98686,345.45953,-40.85936,73.97582
1900,15.825,175.66309,-52.16803,50.55187,414.50616,-87.81379,53.02041,345.3262,-40.66562,74.11118
1901,15.833,175.77936,-51.97866,50.42439,414.62021,-87.9487,52.96383,345.20975,-40.81944,74.0751
1902,15.842,175.77936,-51.97866,50.42439,414.69733,-87.79534,52.98686,345.36624,-40.76096,74.04557
1903,15.85,175.66309,-52.16803,50.55187,414.72842,-87.90665,52.96276,345.41949,-40.76403,74.04144
1904,15.858,175.66309,-52.16803,50.55187,414.58911,-87.8374,52.98792,345.20975,-40.81944,74.0751
1905,15.867,175.66309,-52.16803,50.55187,414.72842,-87.90665,52.96276,345.17801,-40.71314,74.14332
1906,15.875,175.66309,-52.16803,50.55187,414.72842,-87.90665,52.96276,345.36624,-40.76096,74.04557
1907,15.883,175.66309,-52.16803,50.55187,414.78104,-87.97024,53.01509,345.34659,-40.78572,74.04079
1908,15.892,175.66309,-52.16803,50.55187,414.67633,-87.94662,52.95016,345.41949,-40.76403,74.04144
1909,15.9,175.77936,-51.97866,50.42439,414.5155,-87.92507,52.8989,345.36624,-40.76096,74.04557
1910,15.908,175.80394,-51.9554,50.55782,414.78104,-87.97024,53.01509,345.45395,-40.63478,74.0782
1911,15.917,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.30423,-40.68349,74.11024
1912,15.925,175.68765,-52.14477,50.68529,414.62021,-87.9487,52.96383,345.36624,-40.76096,74.04557
1913,15.933,175.68765,-52.14477,50.68529,414.60599,-87.72884,53.04933,345.36624,-40.76096,74.04557
1914,15.942,175.68765,-52.14477,50.68529,414.60095,-87.81761,53.00745,345.3262,-40.66562,74.11118
1915,15.95,175.65738,-52.11982,50.70326,414.72842,-87.90665,52.96276,345.36148,-40.53733,74.41273
1916,15.958,175.80394,-51.9554,50.55782,414.58408,-87.92616,52.94605,345.54724,-40.73318,74.00845
1917,15.967,175.80394,-51.9554,50.55782,414.49777,-87.77089,53.05038,345.3262,-40.66562,74.11118
1918,15.975,175.72871,-51.90246,50.68845,414.68973,-87.90375,53.07755,345.36624,-40.76096,74.04557
1919,15.983,175.57509,-52.06564,50.84051,414.53189,-87.81799,52.95597,345.45395,-40.63478,74.0782
1920,15.992,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.41949,-40.76403,74.04144
1921,16,175.61246,-52.09182,50.8159,414.68973,-87.90375,53.07755,345.41949,-40.76403,74.04144
1922,16.008,175.87599,-51.73227,50.66972,414.60599,-87.72884,53.04933,345.5069,-40.73515,74.00502
1923,16.017,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.62057,-40.95365,73.86488
1924,16.025,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.38187,-40.65746,74.34233
1925,16.033,175.72871,-51.90246,50.68845,414.5289,-87.88219,53.02629,345.40152,-40.6327,74.34712
1926,16.042,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.56256,-40.72703,74.23618
1927,16.05,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
1928,16.058,175.61246,-52.09182,50.8159,414.68973,-87.90375,53.07755,345.34491,-40.91293,74.23948
1929,16.067,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.5069,-40.73515,74.00502
1930,16.075,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.3262,-40.66562,74.11118
1931,16.083,175.72871,-51.90246,50.68845,414.49777,-87.77089,53.05038,345.36148,-40.53733,74.41273
1932,16.092,175.72871,-51.90246,50.68845,414.49777,-87.77089,53.05038,345.5069,-40.73515,74.00502
1933,16.1,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.21335,-40.58484,74.44485
1934,16.108,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.36148,-40.53733,74.41273
1935,16.117,175.74733,-52.01285,50.52116,414.6586,-87.79243,53.10165,345.3262,-40.66562,74.11118
1936,16.125,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
