Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
903,7.517,101.49688,62.52362,1477.24268,159.64824,-90.77931,1462.0083,156.71892,205.67723,1491.42651
904,7.525,101.49688,62.52362,1477.24268,159.64824,-90.77931,1462.0083,156.71892,205.67723,1491.42651
905,7.533,101.49688,62.52362,1477.24268,159.64824,-90.77931,1462.0083,156.71892,205.67723,1491.42651
906,7.542,101.34267,62.39743,1476.74854,159.62921,-90.66911,1462.13208,156.71892,205.67723,1491.42651
907,7.55,101.72104,62.43804,1477.39758,159.64824,-90.77931,1462.0083,156.71892,205.67723,1491.42651
908,7.558,101.72104,62.43804,1477.39758,159.64824,-90.77931,1462.0083,156.71892,205.67723,1491.42651
909,7.567,101.72104,62.43804,1477.39758,159.58783,-90.4724,1462.14258,156.71892,205.67723,1491.42651
910,7.575,101.49688,62.52362,1477.24268,159.86897,-90.9116,1461.88867,156.71892,205.67723,1491.42651
911,7.583,101.49688,62.52362,1477.24268,159.86897,-90.9116,1461.88867,156.71892,205.67723,1491.42651
912,7.592,101.49688,62.52362,1477.24268,159.86897,-90.9116,1461.88867,156.71892,205.67723,1491.42651
913,7.6,101.34267,62.39743,1476.74854,159.86897,-90.9116,1461.88867,156.75674,205.80734,1491.3656
914,7.608,101.56682,62.31191,1476.90344,159.58827,-90.56545,1462.01355,156.88152,205.84198,1491.32581
915,7.617,101.56682,62.31191,1476.90344,159.56441,-90.26707,1461.71008,156.91934,205.97209,1491.26489
916,7.625,101.49688,62.52362,1477.24268,159.64824,-90.77931,1462.0083,156.91934,205.97209,1491.26489
917,7.633,101.49688,62.52362,1477.24268,159.64824,-90.77931,1462.0083,156.75674,205.80734,1491.3656
918,7.642,101.34267,62.39743,1476.74854,159.86897,-90.9116,1461.88867,156.75674,205.80734,1491.3656
919,7.65,101.34267,62.39743,1476.74854,159.64824,-90.77931,1462.0083,156.75674,205.80734,1491.3656
920,7.658,101.45307,63.4104,1477.33362,159.62921,-90.66911,1462.13208,156.75674,205.80734,1491.3656
921,7.667,101.34267,62.39743,1476.74854,159.38252,-90.2032,1461.86011,156.71892,205.67723,1491.42651
922,7.675,101.34267,62.39743,1476.74854,159.47054,-90.37762,1461.99036,156.91934,205.97209,1491.26489
923,7.683,101.45307,63.4104,1477.33362,159.43318,-90.43629,1461.8595,156.91934,205.97209,1491.26489
924,7.692,101.45307,63.4104,1477.33362,159.38252,-90.2032,1461.86011,156.91934,205.97209,1491.26489
925,7.7,101.45307,63.4104,1477.33362,159.47054,-90.37762,1461.99036,156.91934,205.97209,1491.26489
926,7.708,101.45307,63.4104,1477.33362,159.47054,-90.37762,1461.99036,156.75674,205.80734,1491.3656
927,7.717,101.34267,62.39743,1476.74854,159.43318,-90.43629,1461.8595,156.75674,205.80734,1491.3656
928,7.725,101.34267,62.39743,1476.74854,159.47054,-90.37762,1461.99036,156.75674,205.80734,1491.3656
929,7.733,101.45307,63.4104,1477.33362,159.47054,-90.37762,1461.99036,156.75674,205.80734,1491.3656
930,7.742,101.45307,63.4104,1477.33362,159.47054,-90.37762,1461.99036,156.91934,205.97209,1491.26489
931,7.75,101.45307,63.4104,1477.33362,159.43852,-90.16603,1461.99573,156.91934,205.97209,1491.26489
932,7.758,101.45307,63.4104,1477.33362,159.47054,-90.37762,1461.99036,156.91934,205.97209,1491.26489
933,7.767,101.45307,63.4104,1477.33362,159.47054,-90.37762,1461.99036,156.91934,205.97209,1491.26489
934,7.775,101.45307,63.4104,1477.33362,159.43852,-90.16603,1461.99573,156.91934,205.97209,1491.26489
935,7.783,101.45307,63.4104,1477.33362,159.47054,-90.37762,1461.99036,156.75674,205.80734,1491.3656
936,7.792,101.45307,63.4104,1477.33362,159.49106,-90.15726,1461.74133,156.75674,205.80734,1491.3656
937,7.8,101.45307,63.4104,1477.33362,159.47054,-90.37762,1461.99036,156.75674,205.80734,1491.3656
938,7.808,101.45307,63.4104,1477.33362,159.43318,-90.43629,1461.8595,156.91934,205.97209,1491.26489
939,7.817,101.45307,63.4104,1477.33362,159.47054,-90.37762,1461.99036,156.89227,206.12863,1491.1842
940,7.825,101.45307,63.4104,1477.33362,159.49106,-90.15726,1461.74133,156.89227,206.12863,1491.1842
941,7.833,101.45307,63.4104,1477.33362,159.43852,-90.16603,1461.99573,156.91934,205.97209,1491.26489
942,7.842,101.45307,63.4104,1477.33362,159.74429,-90.1749,1461.92993,156.91934,205.97209,1491.26489
943,7.85,101.45307,63.4104,1477.33362,159.49106,-90.15726,1461.74133,156.89227,206.12863,1491.1842
944,7.858,101.45307,63.4104,1477.33362,159.42656,-90.19923,1461.59241,156.89227,206.12863,1491.1842
945,7.867,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.89227,206.12863,1491.1842
946,7.875,102.01979,63.032,1476.60742,159.49106,-90.15726,1461.74133,156.89227,206.12863,1491.1842
947,7.883,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.89227,206.12863,1491.1842
948,7.892,101.45307,63.4104,1477.33362,159.49106,-90.15726,1461.74133,156.89227,206.12863,1491.1842
949,7.9,101.45307,63.4104,1477.33362,159.49106,-90.15726,1461.74133,156.89227,206.12863,1491.1842
950,7.908,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.89227,206.12863,1491.1842
951,7.917,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.89227,206.12863,1491.1842
952,7.925,102.01979,63.032,1476.60742,159.49106,-90.15726,1461.74133,156.89227,206.12863,1491.1842
953,7.933,102.01979,63.032,1476.60742,159.46042,-89.92194,1461.73315,156.89227,206.12863,1491.1842
954,7.942,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.89227,206.12863,1491.1842
955,7.95,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.89227,206.12863,1491.1842
956,7.958,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.89227,206.12863,1491.1842
957,7.967,102.01979,63.032,1476.60742,159.46042,-89.92194,1461.73315,156.89227,206.12863,1491.1842
958,7.975,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.89227,206.12863,1491.1842
959,7.983,101.45307,63.4104,1477.33362,159.37451,-89.93789,1461.57788,156.78358,206.14543,1491.13477
960,7.992,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.78358,206.14543,1491.13477
961,8,101.45307,63.4104,1477.33362,159.49106,-90.15726,1461.74133,156.78358,206.14543,1491.13477
962,8.008,102.01979,63.032,1476.60742,159.49106,-90.15726,1461.74133,156.78358,206.14543,1491.13477
963,8.017,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.78358,206.14543,1491.13477
964,8.025,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.78358,206.14543,1491.13477
965,8.033,101.45307,63.4104,1477.33362,159.46042,-89.92194,1461.73315,156.78358,206.14543,1491.13477
966,8.042,101.45307,63.4104,1477.33362,159.68784,-89.50345,1461.87573,156.89227,206.12863,1491.1842
967,8.05,101.45307,63.4104,1477.33362,159.72536,-89.77831,1461.88037,156.89227,206.12863,1491.1842
968,8.058,101.45307,63.4104,1477.33362,159.00876,-89.49505,1461.58386,156.89227,206.12863,1491.1842
969,8.067,101.45307,63.4104,1477.33362,159.00876,-89.49505,1461.58386,156.89227,206.12863,1491.1842
970,8.075,101.45307,63.4104,1477.33362,159.00876,-89.49505,1461.58386,156.89227,206.12863,1491.1842
971,8.083,101.45307,63.4104,1477.33362,159.00876,-89.49505,1461.58386,156.89227,206.12863,1491.1842
972,8.092,101.45307,63.4104,1477.33362,159.00876,-89.49505,1461.58386,156.89227,206.12863,1491.1842
973,8.1,101.45307,63.4104,1477.33362,159.00876,-89.49505,1461.58386,156.78358,206.14543,1491.13477
974,8.108,101.45307,63.4104,1477.33362,159.00876,-89.49505,1461.58386,156.78358,206.14543,1491.13477
975,8.117,101.45307,63.4104,1477.33362,158.88902,-88.86489,1461.81201,156.90421,206.39172,1491.25952
976,8.125,101.45307,63.4104,1477.33362,158.88902,-88.86489,1461.81201,156.90421,206.39172,1491.25952
977,8.133,101.45307,63.4104,1477.33362,158.88902,-88.86489,1461.81201,156.79553,206.40854,1491.21021
978,8.142,101.45307,63.4104,1477.33362,158.66179,-89.28339,1461.66943,156.14601,206.76913,1491.20264
979,8.15,101.26052,64.51997,1477.03748,158.31473,-89.07192,1461.75513,156.85074,206.45599,1491.1366
980,8.158,101.26052,64.51997,1477.03748,158.31473,-89.07192,1461.75513,156.91753,206.44725,1491.16406
981,8.167,101.45307,63.4104,1477.33362,158.31473,-89.07192,1461.75513,156.21425,207.06711,1491.20386
982,8.175,101.26052,64.51997,1477.03748,158.66179,-89.28339,1461.66943,157.06108,206.47148,1491.14758
983,8.183,101.26052,64.51997,1477.03748,158.88902,-88.86489,1461.81201,156.03737,206.78593,1491.1532
984,8.192,101.26052,64.51997,1477.03748,158.88902,-88.86489,1461.81201,156.79553,206.40854,1491.21021
985,8.2,101.26052,64.51997,1477.03748,158.88902,-88.86489,1461.81201,156.90421,206.39172,1491.25952
986,8.208,101.45307,63.4104,1477.33362,158.31473,-89.07192,1461.75513,156.14601,206.76913,1491.20264
987,8.217,101.26052,64.51997,1477.03748,158.66179,-89.28339,1461.66943,156.95503,206.56602,1491.24414
988,8.225,101.26052,64.51997,1477.03748,158.31473,-89.07192,1461.75513,156.16556,207.00449,1491.28735
989,8.233,101.26052,64.51997,1477.03748,158.31473,-89.07192,1461.75513,156.16556,207.00449,1491.28735
990,8.242,101.26052,64.51997,1477.03748,158.31473,-89.07192,1461.75513,156.03737,206.78593,1491.1532
991,8.25,101.26052,64.51997,1477.03748,158.31473,-89.07192,1461.75513,156.03737,206.78593,1491.1532
992,8.258,101.26052,64.51997,1477.03748,158.5201,-88.89774,1462.1604,156.05872,207.02486,1491.23352
993,8.267,101.26052,64.51997,1477.03748,158.54189,-88.65343,1461.89771,156.03737,206.78593,1491.1532
994,8.275,101.26052,64.51997,1477.03748,158.54189,-88.65343,1461.89771,156.09254,206.8334,1491.07959
995,8.283,101.26052,64.51997,1477.03748,158.5201,-88.89774,1462.1604,156.09254,206.8334,1491.07959
996,8.292,101.26052,64.51997,1477.03748,158.5201,-88.89774,1462.1604,156.03737,206.78593,1491.1532
997,8.3,101.45307,63.4104,1477.33362,158.29292,-89.31624,1462.01782,156.09254,206.8334,1491.07959
998,8.308,101.26052,64.51997,1477.03748,158.5201,-88.89774,1462.1604,156.09254,206.8334,1491.07959
999,8.317,101.26052,64.51997,1477.03748,158.57544,-89.23543,1462.14001,156.09254,206.8334,1491.07959
1000,8.325,101.26052,64.51997,1477.03748,158.5201,-88.89774,1462.1604,156.09254,206.8334,1491.07959
1001,8.333,101.45307,63.4104,1477.33362,158.5201,-88.89774,1462.1604,156.20842,206.87299,1491.03113
1002,8.342,101.45307,63.4104,1477.33362,158.5201,-88.89774,1462.1604,156.20842,206.87299,1491.03113
1003,8.35,101.45307,63.4104,1477.33362,158.5201,-88.89774,1462.1604,156.96666,206.49557,1491.08801
1004,8.358,101.45307,63.4104,1477.33362,158.79843,-89.21851,1462.35254,156.96666,206.49557,1491.08801
1005,8.367,101.45307,63.4104,1477.33362,158.5201,-88.89774,1462.1604,156.30281,206.84891,1491.0907
1006,8.375,101.45307,63.4104,1477.33362,158.24403,-89.24275,1462.2865,156.96666,206.49557,1491.08801
1007,8.383,101.26052,64.51997,1477.03748,158.24403,-89.24275,1462.2865,157.06108,206.47148,1491.14758
1008,8.392,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,156.96666,206.49557,1491.08801
1009,8.4,101.45307,63.4104,1477.33362,158.85165,-89.52397,1462.32507,157.06108,206.47148,1491.14758
1010,8.408,101.45307,63.4104,1477.33362,158.85165,-89.52397,1462.32507,157.06108,206.47148,1491.14758
1011,8.417,101.45307,63.4104,1477.33362,158.79843,-89.21851,1462.35254,157.50598,206.49178,1491.22058
1012,8.425,101.26052,64.51997,1477.03748,158.79843,-89.21851,1462.35254,157.06108,206.47148,1491.14758
1013,8.433,102.01979,63.032,1476.60742,158.79843,-89.21851,1462.35254,157.06108,206.47148,1491.14758
1014,8.442,101.45307,63.4104,1477.33362,158.85165,-89.52397,1462.32507,157.06108,206.47148,1491.14758
1015,8.45,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,156.96666,206.49557,1491.08801
1016,8.458,101.45307,63.4104,1477.33362,158.68146,-89.41544,1462.58447,156.96666,206.49557,1491.08801
1017,8.467,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,156.96666,206.49557,1491.08801
1018,8.475,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,156.96666,206.49557,1491.08801
1019,8.483,101.26052,64.51997,1477.03748,158.79843,-89.21851,1462.35254,156.96666,206.49557,1491.08801
1020,8.492,101.45307,63.4104,1477.33362,158.73654,-89.70218,1462.54407,156.20842,206.87299,1491.03113
1021,8.5,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,156.20842,206.87299,1491.03113
1022,8.508,101.26052,64.51997,1477.03748,158.52232,-89.56351,1462.47852,156.20842,206.87299,1491.03113
1023,8.517,102.01979,63.032,1476.60742,158.57439,-89.83654,1462.44128,156.96666,206.49557,1491.08801
1024,8.525,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,156.96666,206.49557,1491.08801
1025,8.533,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,157.39249,206.42044,1490.96069
1026,8.542,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,157.39249,206.42044,1490.96069
1027,8.55,102.01979,63.032,1476.60742,158.57439,-89.83654,1462.44128,157.93813,206.44885,1491.16016
1028,8.558,101.84834,64.28645,1476.41028,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1029,8.567,101.84834,64.28645,1476.41028,158.52232,-89.56351,1462.47852,158.9706,206.36606,1490.39453
1030,8.575,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,158.69612,206.07024,1491.21716
1031,8.583,101.26052,64.51997,1477.03748,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1032,8.592,101.26052,64.51997,1477.03748,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1033,8.6,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,158.69612,206.07024,1491.21716
1034,8.608,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,158.69612,206.07024,1491.21716
1035,8.617,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,158.68425,205.80727,1491.14185
1036,8.625,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,158.68425,205.80727,1491.14185
1037,8.633,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,158.68425,205.80727,1491.14185
1038,8.642,102.01979,63.032,1476.60742,158.52232,-89.56351,1462.47852,158.68425,205.80727,1491.14185
1039,8.65,102.01979,63.032,1476.60742,158.52232,-89.56351,1462.47852,158.68425,205.80727,1491.14185
1040,8.658,102.01979,63.032,1476.60742,158.68146,-89.41544,1462.58447,158.69612,206.07024,1491.21716
1041,8.667,101.26052,64.51997,1477.03748,158.68146,-89.41544,1462.58447,158.69612,206.07024,1491.21716
1042,8.675,101.45307,63.4104,1477.33362,158.73654,-89.70218,1462.54407,158.68425,205.80727,1491.14185
1043,8.683,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,158.68425,205.80727,1491.14185
1044,8.692,102.01979,63.032,1476.60742,158.57439,-89.83654,1462.44128,158.69612,206.07024,1491.21716
1045,8.7,102.01979,63.032,1476.60742,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1046,8.708,101.26052,64.51997,1477.03748,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1047,8.717,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1048,8.725,101.26052,64.51997,1477.03748,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1049,8.733,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1050,8.742,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1051,8.75,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1052,8.758,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1053,8.767,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,158.64815,205.76122,1491.21643
1054,8.775,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,158.68425,205.80727,1491.14185
1055,8.783,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,158.68425,205.80727,1491.14185
1056,8.792,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,158.64815,205.76122,1491.21643
1057,8.8,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,158.69612,206.07024,1491.21716
1058,8.808,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,158.66003,206.02417,1491.29175
1059,8.817,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,158.66003,206.02417,1491.29175
1060,8.825,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,158.68425,205.80727,1491.14185
1061,8.833,101.45307,63.4104,1477.33362,158.57439,-89.83654,1462.44128,158.64815,205.76122,1491.21643
1062,8.842,101.45307,63.4104,1477.33362,158.52232,-89.56351,1462.47852,158.66003,206.02417,1491.29175
1063,8.85,101.45307,63.4104,1477.33362,158.68146,-89.41544,1462.58447,158.64815,205.76122,1491.21643
1064,8.858,101.45307,63.4104,1477.33362,158.73654,-89.70218,1462.54407,158.64815,205.76122,1491.21643
1065,8.867,102.01979,63.032,1476.60742,158.61259,-89.52508,1462.8623,158.64815,205.76122,1491.21643
1066,8.875,101.45307,63.4104,1477.33362,158.68146,-89.41544,1462.58447,158.64815,205.76122,1491.21643
1067,8.883,101.45307,63.4104,1477.33362,159.01195,-89.84421,1462.89404,158.64815,205.76122,1491.21643
1068,8.892,101.45307,63.4104,1477.33362,159.34729,-90.07663,1462.71106,158.64815,205.76122,1491.21643
1069,8.9,101.45307,63.4104,1477.33362,159.42612,-90.23949,1462.87781,158.64815,205.76122,1491.21643
1070,8.908,101.45307,63.4104,1477.33362,159.685,-90.24519,1462.53589,158.64815,205.76122,1491.21643
1071,8.917,101.45307,63.4104,1477.33362,159.73747,-90.46518,1462.50708,158.64815,205.76122,1491.21643
1072,8.925,101.45307,63.4104,1477.33362,159.685,-90.24519,1462.53589,158.64815,205.76122,1491.21643
1073,8.933,101.45307,63.4104,1477.33362,159.685,-90.24519,1462.53589,158.64815,205.76122,1491.21643
1074,8.942,101.45307,63.4104,1477.33362,160.06119,-89.71487,1462.5979,158.77985,205.74609,1491.26709
1075,8.95,102.01979,63.032,1476.60742,159.95744,-89.88538,1462.39575,158.77985,205.74609,1491.26709
1076,8.958,101.45307,63.4104,1477.33362,160.06119,-89.71487,1462.5979,158.64815,205.76122,1491.21643
1077,8.967,102.01979,63.032,1476.60742,160.3553,-90.10548,1462.43506,158.94823,205.75851,1491.27588
1078,8.975,102.01979,63.032,1476.60742,159.95744,-89.88538,1462.39575,158.94823,205.75851,1491.27588
1079,8.983,102.25451,62.91882,1476.78711,159.95744,-89.88538,1462.39575,158.94823,205.75851,1491.27588
1080,8.992,102.01979,63.032,1476.60742,160.2999,-89.84605,1462.45117,158.94823,205.75851,1491.27588
1081,9,102.01979,63.032,1476.60742,160.06119,-89.71487,1462.5979,158.94823,205.75851,1491.27588
1082,9.008,102.25451,62.91882,1476.78711,160.3553,-90.10548,1462.43506,158.94823,205.75851,1491.27588
1083,9.017,102.25451,62.91882,1476.78711,160.2999,-89.84605,1462.45117,158.94823,205.75851,1491.27588
1084,9.025,102.25451,62.91882,1476.78711,160.2999,-89.84605,1462.45117,158.94823,205.75851,1491.27588
1085,9.033,102.01979,63.032,1476.60742,160.3553,-90.10548,1462.43506,158.94823,205.75851,1491.27588
1086,9.042,102.25451,62.91882,1476.78711,160.3553,-90.10548,1462.43506,158.94823,205.75851,1491.27588
1087,9.05,102.25451,62.91882,1476.78711,160.39009,-89.98406,1462.58691,159.28865,205.4919,1491.35315
1088,9.058,102.25451,62.91882,1476.78711,160.39009,-89.98406,1462.58691,159.28865,205.4919,1491.35315
1089,9.067,102.26447,65.6303,1478.65662,160.32932,-89.71059,1462.61047,159.55435,205.66927,1491.30688
1090,9.075,102.83149,65.25177,1477.93005,160.42908,-89.75307,1462.91943,159.21388,205.93591,1491.22961
1091,9.083,102.83149,65.25177,1477.93005,160.42908,-89.75307,1462.91943,159.2106,205.98523,1491.14197
1092,9.092,102.83149,65.25177,1477.93005,160.49428,-90.02155,1462.88098,159.55435,205.66927,1491.30688
1093,9.1,103.37888,66.34878,1478.22095,160.32932,-89.71059,1462.61047,159.55435,205.66927,1491.30688
1094,9.108,102.83149,65.25177,1477.93005,160.32932,-89.71059,1462.61047,159.56293,205.98146,1491.29456
1095,9.117,103.37888,66.34878,1478.22095,160.32932,-89.71059,1462.61047,159.56293,205.98146,1491.29456
1096,9.125,103.37888,66.34878,1478.22095,160.42908,-89.75307,1462.91943,159.56619,205.93214,1491.3822
1097,9.133,103.37888,66.34878,1478.22095,160.42908,-89.75307,1462.91943,159.56293,205.98146,1491.29456
1098,9.142,103.37888,66.34878,1478.22095,160.42908,-89.75307,1462.91943,159.36943,206.23436,1491.2688
1099,9.15,103.37888,66.34878,1478.22095,160.32932,-89.71059,1462.61047,159.69498,206.00995,1491.2688
1100,9.158,103.37888,66.34878,1478.22095,160.32932,-89.71059,1462.61047,159.36943,206.23436,1491.2688
1101,9.167,103.37888,66.34878,1478.22095,160.19272,-89.41425,1462.45215,159.69498,206.00995,1491.2688
1102,9.175,103.37888,66.34878,1478.22095,160.32932,-89.71059,1462.61047,159.69498,206.00995,1491.2688
1103,9.183,103.37888,66.34878,1478.22095,160.32932,-89.71059,1462.61047,159.70995,205.96767,1491.34607
1104,9.192,103.37888,66.34878,1478.22095,160.52638,-89.79186,1462.521,159.35446,206.27663,1491.19153
1105,9.2,103.37888,66.34878,1478.22095,160.42908,-89.75307,1462.91943,159.69498,206.00995,1491.2688
1106,9.208,103.37888,66.34878,1478.22095,160.42908,-89.75307,1462.91943,159.69498,206.00995,1491.2688
1107,9.217,103.37888,66.34878,1478.22095,160.62613,-89.83436,1462.82996,159.69498,206.00995,1491.2688
1108,9.225,103.37888,66.34878,1478.22095,160.52638,-89.79186,1462.521,159.69498,206.00995,1491.2688
1109,9.233,103.37888,66.34878,1478.22095,160.32932,-89.71059,1462.61047,159.69498,206.00995,1491.2688
1110,9.242,103.37888,66.34878,1478.22095,160.32932,-89.71059,1462.61047,159.69498,206.00995,1491.2688
1111,9.25,103.37888,66.34878,1478.22095,160.32932,-89.71059,1462.61047,159.69498,206.00995,1491.2688
1112,9.258,103.37888,66.34878,1478.22095,160.32932,-89.71059,1462.61047,159.35446,206.27663,1491.19153
1113,9.267,103.37888,66.34878,1478.22095,160.29066,-89.44312,1462.74438,159.70389,206.04315,1491.25684
1114,9.275,103.37888,66.34878,1478.22095,160.34108,-89.7211,1462.71362,159.69498,206.00995,1491.2688
1115,9.283,103.6399,66.48456,1477.7655,160.47372,-89.50886,1462.66101,159.70995,205.96767,1491.34607
1116,9.292,103.37888,66.34878,1478.22095,160.32932,-89.71059,1462.61047,159.69498,206.00995,1491.2688
1117,9.3,103.37888,66.34878,1478.22095,160.2999,-89.84605,1462.45117,159.69498,206.00995,1491.2688
1118,9.308,103.6399,66.48456,1477.7655,160.32932,-89.71059,1462.61047,159.70995,205.96767,1491.34607
1119,9.317,104.18903,65.37474,1478.35364,160.32932,-89.71059,1462.61047,159.69498,206.00995,1491.2688
1120,9.325,104.45021,65.51047,1477.89795,160.32932,-89.71059,1462.61047,159.69812,205.7048,1491.27075
1121,9.333,104.45021,65.51047,1477.89795,160.2999,-89.84605,1462.45117,159.94296,205.82695,1491.54102
1122,9.342,104.45021,65.51047,1477.89795,160.2999,-89.84605,1462.45117,159.83931,205.33224,1491.37427
1123,9.35,104.18903,65.37474,1478.35364,160.5347,-89.91834,1462.37341,160.06877,205.87381,1491.63916
1124,9.358,104.45021,65.51047,1477.89795,160.52638,-89.79186,1462.521,160.05699,205.61098,1491.56396
1125,9.367,104.45021,65.51047,1477.89795,160.2999,-89.84605,1462.45117,159.94296,205.82695,1491.54102
1126,9.375,104.45021,65.51047,1477.89795,160.5347,-89.91834,1462.37341,159.95474,206.08977,1491.61633
1127,9.383,103.6399,66.48456,1477.7655,160.5347,-89.91834,1462.37341,159.95474,206.08977,1491.61633
1128,9.392,103.37888,66.34878,1478.22095,160.52638,-89.79186,1462.521,159.95474,206.08977,1491.61633
1129,9.4,103.6399,66.48456,1477.7655,160.5347,-89.91834,1462.37341,159.70995,205.96767,1491.34607
1130,9.408,104.45021,65.51047,1477.89795,160.2999,-89.84605,1462.45117,159.70995,205.96767,1491.34607
1131,9.417,104.45021,65.51047,1477.89795,160.37523,-89.59875,1462.22815,159.70995,205.96767,1491.34607
1132,9.425,103.6399,66.48456,1477.7655,160.2999,-89.84605,1462.45117,159.70995,205.96767,1491.34607
1133,9.433,103.6399,66.48456,1477.7655,160.2999,-89.84605,1462.45117,159.68315,205.74707,1491.19348
1134,9.442,103.37888,66.34878,1478.22095,160.5347,-89.91834,1462.37341,159.70995,205.96767,1491.34607
1135,9.45,103.37888,66.34878,1478.22095,160.15541,-89.54356,1462.30005,159.55435,205.66927,1491.30688
1136,9.458,104.18903,65.37474,1478.35364,160.2999,-89.84605,1462.45117,159.56293,205.98146,1491.29456
1137,9.467,103.14439,66.46199,1478.04163,160.41447,-89.86165,1462.2229,159.56619,205.93214,1491.3822
1138,9.475,103.37888,66.34878,1478.22095,160.41447,-89.86165,1462.2229,159.55435,205.66927,1491.30688
1139,9.483,103.20952,65.35784,1477.5614,160.58615,-90.16927,1462.36365,159.55435,205.66927,1491.30688
1140,9.492,103.37888,66.34878,1478.22095,160.15541,-89.54356,1462.30005,159.55435,205.66927,1491.30688
1141,9.5,103.14439,66.46199,1478.04163,160.37523,-89.59875,1462.22815,159.56619,205.93214,1491.3822
1142,9.508,103.20952,65.35784,1477.5614,160.15541,-89.54356,1462.30005,159.55435,205.66927,1491.30688
1143,9.517,102.97495,65.47103,1477.38184,160.2999,-89.84605,1462.45117,159.55435,205.66927,1491.30688
1144,9.525,102.97495,65.47103,1477.38184,160.19757,-89.81256,1462.28906,159.55435,205.66927,1491.30688
1145,9.533,102.97495,65.47103,1477.38184,160.15541,-89.54356,1462.30005,159.70995,205.96767,1491.34607
1146,9.542,103.20952,65.35784,1477.5614,160.15541,-89.54356,1462.30005,159.55435,205.66927,1491.30688
1147,9.55,103.37888,66.34878,1478.22095,160.15541,-89.54356,1462.30005,159.69812,205.7048,1491.27075
1148,9.558,103.37888,66.34878,1478.22095,160.3553,-90.10548,1462.43506,159.55435,205.66927,1491.30688
1149,9.567,102.97495,65.47103,1477.38184,160.5347,-89.91834,1462.37341,159.45703,205.50443,1491.36206
1150,9.575,103.20952,65.35784,1477.5614,160.2999,-89.84605,1462.45117,159.55435,205.66927,1491.30688
1151,9.583,103.20952,65.35784,1477.5614,160.2999,-89.84605,1462.45117,159.66837,205.45328,1491.32971
1152,9.592,103.20952,65.35784,1477.5614,160.5347,-89.91834,1462.37341,159.57104,205.28841,1491.38489
