Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2755,22.95,128.48943,-58.36187,40.57001,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2756,22.958,128.48943,-58.36187,40.57001,338.5195,-101.61292,45.16298,282.27292,-47.69746,55.07314
2757,22.967,128.48943,-58.36187,40.57001,338.89624,-101.64796,44.86422,282.27292,-47.69746,55.07314
2758,22.975,128.37595,-58.52097,40.58083,339.0864,-101.52271,44.91107,282.27292,-47.69746,55.07314
2759,22.983,128.29643,-58.23685,40.97894,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
2760,22.992,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2761,23,128.37305,-58.42045,40.64761,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2762,23.008,128.37595,-58.52097,40.58083,338.41559,-101.82917,45.18041,282.27292,-47.69746,55.07314
2763,23.017,128.60284,-58.20267,40.55919,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2764,23.025,128.60284,-58.20267,40.55919,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2765,23.033,128.48943,-58.36187,40.57001,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
2766,23.042,128.48943,-58.36187,40.57001,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2767,23.05,128.48943,-58.36187,40.57001,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2768,23.058,128.37595,-58.52097,40.58083,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
2769,23.067,128.03677,-58.31403,41.03097,338.85703,-101.59975,44.72806,282.27292,-47.69746,55.07314
2770,23.075,128.37595,-58.52097,40.58083,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2771,23.083,128.37595,-58.52097,40.58083,338.89624,-101.64796,44.86422,282.27292,-47.69746,55.07314
2772,23.092,128.48943,-58.36187,40.57001,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
2773,23.1,128.60284,-58.20267,40.55919,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2774,23.108,128.48943,-58.36187,40.57001,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2775,23.117,128.48943,-58.36187,40.57001,338.96588,-101.78916,44.72312,282.19366,-47.5821,55.16703
2776,23.125,128.37595,-58.52097,40.58083,339.15604,-101.66394,44.76995,282.0744,-47.78475,55.05636
2777,23.133,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2778,23.142,128.37595,-58.52097,40.58083,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2779,23.15,128.50359,-58.61733,40.54924,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2780,23.158,128.50359,-58.61733,40.54924,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2781,23.167,128.48943,-58.36187,40.57001,338.75711,-101.81329,44.94524,282.19366,-47.5821,55.16703
2782,23.175,128.60284,-58.20267,40.55919,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2783,23.183,128.48943,-58.36187,40.57001,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2784,23.192,128.64703,-58.10106,40.64091,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2785,23.2,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2786,23.208,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2787,23.217,128.37595,-58.52097,40.58083,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2788,23.225,128.48943,-58.36187,40.57001,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2789,23.233,128.64703,-58.10106,40.64091,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2790,23.242,128.48943,-58.36187,40.57001,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2791,23.25,128.61708,-58.45824,40.53843,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2792,23.258,128.64703,-58.10106,40.64091,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
2793,23.267,128.53354,-58.26016,40.65172,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2794,23.275,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2795,23.283,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2796,23.292,128.03677,-58.31403,41.03097,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2797,23.3,128.37595,-58.52097,40.58083,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2798,23.308,128.60284,-58.20267,40.55919,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2799,23.317,128.60284,-58.20267,40.55919,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
2800,23.325,128.64703,-58.10106,40.64091,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2801,23.333,128.64703,-58.10106,40.64091,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2802,23.342,128.50359,-58.61733,40.54924,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2803,23.35,128.37595,-58.52097,40.58083,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2804,23.358,128.20958,-58.02156,41.10545,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2805,23.367,128.37595,-58.52097,40.58083,339.0864,-101.52271,44.91107,282.27292,-47.69746,55.07314
2806,23.375,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2807,23.383,128.60284,-58.20267,40.55919,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2808,23.392,128.60284,-58.20267,40.55919,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2809,23.4,128.16293,-58.13667,41.01843,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2810,23.408,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2811,23.417,128.37595,-58.52097,40.58083,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2812,23.425,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2813,23.433,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2814,23.442,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.19366,-47.5821,55.16703
2815,23.45,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2816,23.458,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2817,23.467,128.37595,-58.52097,40.58083,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2818,23.475,128.37595,-58.52097,40.58083,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
2819,23.483,127.91186,-58.2557,40.97531,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2820,23.492,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2821,23.5,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2822,23.508,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2823,23.517,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2824,23.525,128.48943,-58.36187,40.57001,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2825,23.533,128.37595,-58.52097,40.58083,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2826,23.542,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2827,23.55,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2828,23.558,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2829,23.567,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2830,23.575,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2831,23.583,128.37595,-58.52097,40.58083,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
2832,23.592,128.37595,-58.52097,40.58083,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2833,23.6,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2834,23.608,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2835,23.617,128.37595,-58.52097,40.58083,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
2836,23.625,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.19366,-47.5821,55.16703
2837,23.633,128.49014,-58.61704,40.51878,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2838,23.642,128.37595,-58.52097,40.58083,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
2839,23.65,128.37595,-58.52097,40.58083,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2840,23.658,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2841,23.667,128.03677,-58.31403,41.03097,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2842,23.675,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2843,23.683,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2844,23.692,128.37595,-58.52097,40.58083,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
2845,23.7,128.25386,-58.46066,40.52353,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2846,23.708,128.17004,-58.43443,40.50978,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2847,23.717,128.0439,-58.35956,40.47127,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2848,23.725,128.24977,-58.44609,40.54232,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2849,23.733,128.24977,-58.44609,40.54232,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2850,23.742,128.24977,-58.44609,40.54232,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2851,23.75,128.24977,-58.44609,40.54232,339.0864,-101.52271,44.91107,282.27292,-47.69746,55.07314
2852,23.758,128.25386,-58.46066,40.52353,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2853,23.767,128.25386,-58.46066,40.52353,338.58603,-101.86782,45.11743,282.0744,-47.78475,55.05636
2854,23.775,127.92183,-58.29925,40.41397,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2855,23.783,127.92183,-58.29925,40.41397,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2856,23.792,128.12772,-58.38578,40.48502,338.77618,-101.74257,45.16428,282.19366,-47.5821,55.16703
2857,23.8,128.24977,-58.44609,40.54232,338.98495,-101.71845,44.94218,282.19366,-47.5821,55.16703
2858,23.808,128.24977,-58.44609,40.54232,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2859,23.817,128.2827,-58.60363,40.43399,338.77618,-101.74257,45.16428,281.99649,-47.6809,55.28902
2860,23.825,128.0439,-58.35956,40.47127,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2861,23.833,128.25386,-58.46066,40.52353,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2862,23.842,128.37595,-58.52097,40.58083,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2863,23.85,128.24977,-58.44609,40.54232,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2864,23.858,128.24977,-58.44609,40.54232,338.89624,-101.64796,44.86422,282.27292,-47.69746,55.07314
2865,23.867,128.24977,-58.44609,40.54232,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
2866,23.875,128.17004,-58.43443,40.50978,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2867,23.883,127.92183,-58.29925,40.41397,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2868,23.892,128.24977,-58.44609,40.54232,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2869,23.9,128.25386,-58.46066,40.52353,338.77618,-101.74257,45.16428,282.0744,-47.78475,55.05636
2870,23.908,128.24977,-58.44609,40.54232,338.58603,-101.86782,45.11743,282.19366,-47.5821,55.16703
2871,23.917,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2872,23.925,128.24977,-58.44609,40.54232,338.49734,-101.79733,45.03946,281.87723,-47.88356,55.17836
2873,23.933,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2874,23.942,127.56998,-58.09838,40.87299,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2875,23.95,127.90718,-58.23943,40.99564,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2876,23.958,127.56998,-58.09838,40.87299,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2877,23.967,127.78227,-58.18108,40.93997,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2878,23.975,127.78227,-58.18108,40.93997,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
2879,23.983,127.78227,-58.18108,40.93997,338.58603,-101.86782,45.11743,281.99649,-47.6809,55.28902
2880,23.992,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2881,24,127.56998,-58.09838,40.87299,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2882,24.008,128.03677,-58.31403,41.03097,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2883,24.017,127.90718,-58.23943,40.99564,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
2884,24.025,127.90718,-58.23943,40.99564,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2885,24.033,128.03677,-58.31403,41.03097,338.77618,-101.74257,45.16428,282.0744,-47.78475,55.05636
2886,24.042,127.91186,-58.2557,40.97531,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2887,24.05,127.56998,-58.09838,40.87299,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
2888,24.058,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2889,24.067,127.90718,-58.23943,40.99564,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2890,24.075,127.90718,-58.23943,40.99564,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2891,24.083,127.90718,-58.23943,40.99564,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2892,24.092,128.17027,-58.41421,40.99148,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2893,24.1,127.81664,-58.35432,40.82116,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
2894,24.108,127.82446,-58.23131,40.96399,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2895,24.117,128.03799,-58.07834,40.96277,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2896,24.125,128.15736,-58.41547,40.95961,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
2897,24.133,127.78227,-58.18108,40.93997,339.17508,-101.59322,44.98903,282.19366,-47.5821,55.16703
2898,24.142,127.90718,-58.23943,40.99564,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2899,24.15,127.90718,-58.23943,40.99564,338.58603,-101.86782,45.11743,282.19366,-47.5821,55.16703
2900,24.158,127.90718,-58.23943,40.99564,338.77618,-101.74257,45.16428,281.99911,-47.4602,55.1212
2901,24.167,127.82446,-58.23131,40.96399,338.77618,-101.74257,45.16428,281.85156,-47.62054,55.35995
2902,24.175,128.04535,-58.35589,40.93582,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
2903,24.183,128.15736,-58.41547,40.95961,338.58603,-101.86782,45.11743,282.19366,-47.5821,55.16703
2904,24.192,128.19728,-58.30988,40.89962,339.17508,-101.59322,44.98903,282.10529,-47.50848,55.23495
2905,24.2,127.91186,-58.2557,40.97531,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2906,24.208,128.03677,-58.31403,41.03097,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2907,24.217,128.17027,-58.41421,40.99148,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
2908,24.225,128.04535,-58.35589,40.93582,338.6875,-101.67207,45.08632,282.19366,-47.5821,55.16703
2909,24.233,127.81664,-58.35432,40.82116,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
2910,24.242,127.90718,-58.23943,40.99564,338.77618,-101.74257,45.16428,282.0744,-47.78475,55.05636
2911,24.25,127.94154,-58.41265,40.87683,339.17508,-101.59322,44.98903,282.10529,-47.50848,55.23495
2912,24.258,128.16512,-58.45744,40.8626,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2913,24.267,128.16512,-58.45744,40.8626,338.77618,-101.74257,45.16428,282.0744,-47.78475,55.05636
2914,24.275,127.69488,-58.15672,40.92866,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2915,24.283,127.69488,-58.15672,40.92866,338.77618,-101.74257,45.16428,282.19366,-47.5821,55.16703
2916,24.292,127.91757,-58.29285,40.86649,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2917,24.3,128.3244,-58.68892,40.79945,338.6875,-101.67207,45.08632,281.87723,-47.88356,55.17836
2918,24.308,128.16512,-58.45744,40.8626,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2919,24.317,127.78227,-58.18108,40.93997,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2920,24.325,127.6214,-58.13986,40.82587,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2921,24.333,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2922,24.342,127.95279,-58.37471,40.79561,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2923,24.35,128.16512,-58.45744,40.8626,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2924,24.358,128.08578,-58.56857,40.70141,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2925,24.367,127.90718,-58.23943,40.99564,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2926,24.375,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2927,24.383,128.0668,-58.53034,40.78513,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2928,24.392,127.56998,-58.09838,40.87299,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
2929,24.4,127.78227,-58.18108,40.93997,338.75711,-101.81329,44.94524,282.07574,-47.79626,55.19514
2930,24.408,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2931,24.417,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2932,24.425,128.08578,-58.56857,40.70141,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2933,24.433,128.16512,-58.45744,40.8626,338.58603,-101.86782,45.11743,282.19366,-47.5821,55.16703
2934,24.442,127.91186,-58.2557,40.97531,338.77618,-101.74257,45.16428,281.99649,-47.6809,55.28902
2935,24.45,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2936,24.458,127.78227,-58.18108,40.93997,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2937,24.467,128.03244,-58.35714,40.90395,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2938,24.475,127.91606,-58.28294,40.89552,339.17508,-101.59322,44.98903,282.0744,-47.78475,55.05636
2939,24.483,127.70879,-58.16421,40.83718,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2940,24.492,127.70879,-58.16421,40.83718,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2941,24.5,127.81664,-58.35432,40.82116,338.77618,-101.74257,45.16428,281.99649,-47.6809,55.28902
2942,24.508,128.05144,-58.39539,40.82022,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2943,24.517,127.91186,-58.2557,40.97531,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2944,24.525,127.78227,-58.18108,40.93997,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2945,24.533,127.78227,-58.18108,40.93997,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
2946,24.542,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2947,24.55,128.08578,-58.56857,40.70141,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2948,24.558,127.56998,-58.09838,40.87299,338.60818,-101.68341,45.24094,282.07574,-47.79626,55.19514
2949,24.567,127.74316,-58.33744,40.71837,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2950,24.575,127.70879,-58.16421,40.83718,338.6875,-101.67207,45.08632,281.80194,-47.55901,55.24319
2951,24.583,127.74316,-58.33744,40.71837,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2952,24.592,127.85715,-58.28403,40.76551,338.77618,-101.74257,45.16428,281.867,-48.0154,55.40403
2953,24.6,127.78227,-58.18108,40.93997,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
2954,24.608,127.53739,-58.30704,40.75015,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
2955,24.617,127.56998,-58.09838,40.87299,338.60818,-101.68341,45.24094,281.87723,-47.88356,55.17836
2956,24.625,127.4965,-58.08151,40.7702,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2957,24.633,127.6792,-58.37453,40.57971,338.77618,-101.74257,45.16428,281.99649,-47.6809,55.28902
2958,24.642,127.70879,-58.16421,40.83718,338.60818,-101.68341,45.24094,282.19366,-47.5821,55.16703
2959,24.65,127.4965,-58.08151,40.7702,339.17508,-101.59322,44.98903,282.19366,-47.5821,55.16703
2960,24.658,127.4965,-58.08151,40.7702,338.77618,-101.74257,45.16428,282.10529,-47.50848,55.23495
2961,24.667,127.4965,-58.08151,40.7702,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2962,24.675,127.4965,-58.08151,40.7702,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
2963,24.683,127.99589,-58.39279,40.70946,338.77618,-101.74257,45.16428,281.85156,-47.62054,55.35995
2964,24.692,127.99589,-58.39279,40.70946,338.58603,-101.86782,45.11743,281.867,-48.0154,55.40403
2965,24.7,128.05144,-58.39539,40.82022,339.17508,-101.59322,44.98903,281.85156,-47.62054,55.35995
2966,24.708,127.91757,-58.29285,40.86649,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
2967,24.717,127.90848,-58.3684,40.69814,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
2968,24.725,127.6792,-58.37453,40.57971,338.77618,-101.74257,45.16428,281.94852,-47.99818,55.08669
2969,24.733,127.8391,-58.31267,40.75323,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2970,24.742,127.91757,-58.29285,40.86649,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2971,24.75,127.85715,-58.28403,40.76551,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2972,24.758,127.81431,-58.4808,40.65934,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2973,24.767,128.12019,-58.45886,40.76139,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2974,24.775,127.8391,-58.31267,40.75323,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
2975,24.783,127.87345,-58.48585,40.63441,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
2976,24.792,128.04248,-58.35118,40.92215,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2977,24.8,128.04248,-58.35118,40.92215,338.77618,-101.74257,45.16428,282.0744,-47.78475,55.05636
2978,24.808,128.19948,-58.63061,40.74379,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
2979,24.817,127.85715,-58.28403,40.76551,338.77618,-101.74257,45.16428,282.0744,-47.78475,55.05636
2980,24.825,127.96402,-58.37099,40.8089,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2981,24.833,127.73961,-58.38335,40.68069,338.77618,-101.74257,45.16428,281.99649,-47.6809,55.28902
2982,24.842,127.8391,-58.31267,40.75323,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
2983,24.85,128.05144,-58.39539,40.82022,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2984,24.858,127.78227,-58.18108,40.93997,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2985,24.867,127.73961,-58.38335,40.68069,339.17508,-101.59322,44.98903,282.07574,-47.79626,55.19514
2986,24.875,128.05144,-58.39539,40.82022,338.49734,-101.79733,45.03946,281.87723,-47.88356,55.17836
2987,24.883,127.87345,-58.48585,40.63441,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
2988,24.892,127.87345,-58.48585,40.63441,338.77618,-101.74257,45.16428,281.85156,-47.62054,55.35995
2989,24.9,127.4965,-58.08151,40.7702,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
2990,24.908,127.53086,-58.25474,40.65138,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
2991,24.917,127.70879,-58.16421,40.83718,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2992,24.925,127.88124,-58.44534,40.66336,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2993,24.933,127.4965,-58.08151,40.7702,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
2994,24.942,127.53086,-58.25474,40.65138,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
2995,24.95,127.56998,-58.09838,40.87299,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
2996,24.958,128.16512,-58.45744,40.8626,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
2997,24.967,128.16512,-58.45744,40.8626,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
2998,24.975,127.91757,-58.29285,40.86649,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2999,24.983,128.07684,-58.52439,40.80334,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3000,24.992,127.81664,-58.35432,40.82116,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
3001,25,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3002,25.008,127.4965,-58.08151,40.7702,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
3003,25.017,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3004,25.025,127.78227,-58.18108,40.93997,339.17508,-101.59322,44.98903,281.87723,-47.88356,55.17836
3005,25.033,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3006,25.042,127.91186,-58.2557,40.97531,338.77618,-101.74257,45.16428,282.0744,-47.78475,55.05636
3007,25.05,127.98713,-58.54789,40.6768,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
