Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1584,13.192,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.58887,119.44885,55.23957
1585,13.2,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.58887,119.44885,55.23957
1586,13.208,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.57547,119.52188,55.18001
1587,13.217,141.14435,132.38673,41.26899,353.33206,166.64545,38.6634,304.57547,119.52188,55.18001
1588,13.225,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.60223,119.64072,55.08809
1589,13.233,141.2917,132.55055,41.24739,353.42941,166.62254,38.84402,304.57547,119.52188,55.18001
1590,13.242,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.70346,119.62558,54.99226
1591,13.25,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.70346,119.62558,54.99226
1592,13.258,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.70346,119.62558,54.99226
1593,13.267,141.14435,132.38673,41.26899,353.42941,166.62254,38.84402,304.70346,119.62558,54.99226
1594,13.275,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.50546,119.67386,55.02048
1595,13.283,141.01881,132.07898,41.35759,353.19571,166.32516,38.73061,304.70346,119.62558,54.99226
1596,13.292,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.70346,119.62558,54.99226
1597,13.3,141.14435,132.38673,41.26899,353.42941,166.62254,38.84402,304.70346,119.62558,54.99226
1598,13.308,141.15117,132.2692,41.35219,353.54224,167.05122,38.69765,304.37744,119.57014,55.20823
1599,13.317,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.57547,119.52188,55.18001
1600,13.325,141.14435,132.38673,41.26899,353.19189,167.23251,39.03783,304.57547,119.52188,55.18001
1601,13.333,141.15117,132.2692,41.35219,353.06519,167.04605,38.92777,304.50546,119.67386,55.02048
1602,13.342,141.16617,132.2428,41.33598,353.16638,166.11571,38.80114,304.70346,119.62558,54.99226
1603,13.35,141.16617,132.2428,41.33598,353.19571,166.32516,38.73061,304.70346,119.62558,54.99226
1604,13.358,141.15117,132.2692,41.35219,353.45636,166.45895,38.89658,304.57547,119.52188,55.18001
1605,13.367,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.57547,119.52188,55.18001
1606,13.375,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.70346,119.62558,54.99226
1607,13.383,141.15117,132.2692,41.35219,353.54224,167.05122,38.69765,304.70346,119.62558,54.99226
1608,13.392,141.14435,132.38673,41.26899,353.54224,167.05122,38.69765,304.70346,119.62558,54.99226
1609,13.4,141.37068,132.51831,41.32523,353.11865,166.62639,39.1866,304.50546,119.67386,55.02048
1610,13.408,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.57547,119.52188,55.18001
1611,13.417,141.0554,132.11646,41.35709,352.99203,166.52478,39.24468,304.57547,119.52188,55.18001
1612,13.425,141.06052,131.98459,41.44819,353.19571,166.32516,38.73061,304.57547,119.52188,55.18001
1613,13.433,141.06052,131.98459,41.44819,353.19571,166.32516,38.73061,304.57898,119.55473,55.36304
1614,13.442,141.20587,132.33112,41.34916,353.13153,166.50075,38.51519,304.57898,119.55473,55.36304
1615,13.45,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1616,13.458,141.37068,132.51831,41.32523,353.45877,166.83192,38.77348,304.70346,119.62558,54.99226
1617,13.467,141.15117,132.2692,41.35219,353.3027,166.43604,38.73394,304.70346,119.62558,54.99226
1618,13.475,141.21098,132.19926,41.44026,353.36584,166.23512,38.98367,304.57898,119.55473,55.36304
1619,13.483,141.20587,132.33112,41.34916,353.33206,166.64545,38.6634,304.57547,119.52188,55.18001
1620,13.492,141.0554,132.11646,41.35709,353.16638,166.11571,38.80114,304.57547,119.52188,55.18001
1621,13.5,141.0554,132.11646,41.35709,353.19571,166.32516,38.73061,304.57898,119.55473,55.36304
1622,13.508,141.22021,132.30363,41.33316,352.99521,166.18048,38.5824,304.60577,119.67357,55.27114
1623,13.517,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.57898,119.55473,55.36304
1624,13.525,141.20587,132.33112,41.34916,353.33206,166.64545,38.6634,304.57547,119.52188,55.18001
1625,13.533,141.2917,132.55055,41.24739,353.42941,166.62254,38.84402,304.57898,119.55473,55.36304
1626,13.542,141.2917,132.55055,41.24739,353.3027,166.43604,38.73394,304.57898,119.55473,55.36304
1627,13.55,141.29852,132.43301,41.33058,353.3027,166.43604,38.73394,304.57898,119.55473,55.36304
1628,13.558,141.15117,132.2692,41.35219,353.19571,166.32516,38.73061,304.57547,119.52188,55.18001
1629,13.567,141.16617,132.2428,41.33598,352.96588,165.97102,38.65294,304.57547,119.52188,55.18001
1630,13.575,141.16617,132.2428,41.33598,352.92886,166.72578,38.99495,304.57898,119.55473,55.36304
1631,13.583,141.29852,132.43301,41.33058,353.45636,166.45895,38.89658,304.57898,119.55473,55.36304
1632,13.592,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.38098,119.603,55.39126
1633,13.6,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.57898,119.55473,55.36304
1634,13.608,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.57898,119.55473,55.36304
1635,13.617,141.29852,132.43301,41.33058,353.3952,166.44455,38.91312,304.57898,119.55473,55.36304
1636,13.625,141.306,132.00285,41.39288,353.3027,166.43604,38.73394,304.57547,119.52188,55.18001
1637,13.633,141.17366,131.81261,41.39828,353.16638,166.11571,38.80114,304.57547,119.52188,55.18001
1638,13.642,141.2917,132.55055,41.24739,353.16638,166.11571,38.80114,304.57547,119.52188,55.18001
1639,13.65,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.57547,119.52188,55.18001
1640,13.658,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.70346,119.62558,54.99226
1641,13.667,141.2917,132.55055,41.24739,353.42941,166.62254,38.84402,304.57547,119.52188,55.18001
1642,13.675,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.57547,119.52188,55.18001
1643,13.683,141.2917,132.55055,41.24739,353.42941,166.62254,38.84402,304.57547,119.52188,55.18001
1644,13.692,141.29916,132.12041,41.30969,353.33206,166.64545,38.6634,304.57547,119.52188,55.18001
1645,13.7,141.29916,132.12041,41.30969,353.33206,166.64545,38.6634,304.57547,119.52188,55.18001
1646,13.708,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.57547,119.52188,55.18001
1647,13.717,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.57547,119.52188,55.18001
1648,13.725,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1649,13.733,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1650,13.742,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.707,119.65843,55.17529
1651,13.75,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.38098,119.603,55.39126
1652,13.758,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1653,13.767,141.14435,132.38673,41.26899,353.42941,166.62254,38.84402,304.58887,119.44885,55.23957
1654,13.775,141.14435,132.38673,41.26899,353.52191,166.63104,39.02319,304.58887,119.44885,55.23957
1655,13.783,141.2917,132.55055,41.24739,353.42941,166.62254,38.84402,304.70612,119.56459,55.23376
1656,13.792,141.14435,132.38673,41.26899,353.33206,166.64545,38.6634,304.58228,119.4865,55.40948
1657,13.8,141.14435,132.38673,41.26899,353.45255,167.36621,39.20374,304.58887,119.44885,55.23957
1658,13.808,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.58228,119.4865,55.40948
1659,13.817,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1660,13.825,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1661,13.833,141.15117,132.2692,41.35219,353.51288,166.84187,38.7682,304.58887,119.44885,55.23957
1662,13.842,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.51929,119.6192,55.26912
1663,13.85,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.70612,119.56459,55.23376
1664,13.858,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.58228,119.4865,55.40948
1665,13.867,141.07837,132.18315,41.42775,353.33206,166.64545,38.6634,304.58887,119.44885,55.23957
1666,13.875,141.14435,132.38673,41.26899,353.52191,166.63104,39.02319,304.58887,119.44885,55.23957
1667,13.883,141.2917,132.55055,41.24739,353.59271,166.77921,38.82935,304.58887,119.44885,55.23957
1668,13.892,141.14435,132.38673,41.26899,353.39218,166.63451,38.68117,304.93341,119.55836,55.09768
1669,13.9,141.15117,132.2692,41.35219,353.06519,167.04605,38.92777,304.71268,119.52694,55.06385
1670,13.908,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1671,13.917,141.14435,132.38673,41.26899,353.52191,166.63104,39.02319,304.58887,119.44885,55.23957
1672,13.925,141.14435,132.38673,41.26899,353.52191,166.63104,39.02319,304.39545,119.54111,55.44483
1673,13.933,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
1674,13.942,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.58887,119.44885,55.23957
1675,13.95,141.01881,132.07898,41.35759,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1676,13.958,141.01881,132.07898,41.35759,353.3952,166.44455,38.91312,304.71268,119.52694,55.06385
1677,13.967,141.15866,131.83908,41.41448,353.71945,166.96564,38.93942,304.58887,119.44885,55.23957
1678,13.975,141.15182,131.95665,41.33129,353.33206,166.64545,38.6634,304.58887,119.44885,55.23957
1679,13.983,141.14435,132.38673,41.26899,354.08411,167.16188,40.43464,304.58887,119.44885,55.23957
1680,13.992,141.14435,132.38673,41.26899,353.59344,166.64174,38.97813,304.58887,119.44885,55.23957
1681,14,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1682,14.008,141.14435,132.38673,41.26899,353.78262,166.76477,39.18911,304.58887,119.44885,55.23957
1683,14.017,141.01881,132.07898,41.35759,353.25885,166.12421,38.98035,304.71268,119.52694,55.06385
1684,14.025,141.01881,132.07898,41.35759,353.19571,166.32516,38.73061,304.58228,119.4865,55.40948
1685,14.033,141.02634,131.64885,41.41988,352.99203,166.52478,39.24468,304.58228,119.4865,55.40948
1686,14.042,141.15117,132.2692,41.35219,353.3952,166.44455,38.91312,304.71268,119.52694,55.06385
1687,14.05,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.40204,119.50345,55.27491
1688,14.058,141.29852,132.43301,41.33058,353.19189,167.23251,39.03783,304.58887,119.44885,55.23957
1689,14.067,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
1690,14.075,141.15117,132.2692,41.35219,353.51572,167.1653,39.45342,304.58228,119.4865,55.40948
1691,14.083,141.01949,131.76643,41.33669,353.3952,166.44455,38.91312,304.61365,119.55,55.15689
1692,14.092,141.17366,131.81261,41.39828,353.5195,166.25801,39.14629,304.58887,119.44885,55.23957
1693,14.1,141.01199,132.19653,41.27439,352.99203,166.52478,39.24468,304.39545,119.54111,55.44483
1694,14.108,141.16617,132.2428,41.33598,353.5195,166.25801,39.14629,304.70612,119.56459,55.23376
1695,14.117,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.70612,119.56459,55.23376
1696,14.125,141.15117,132.2692,41.35219,353.71945,166.96564,38.93942,304.51929,119.6192,55.26912
1697,14.133,141.29852,132.43301,41.33058,353.65659,166.44083,39.22783,304.70612,119.56459,55.23376
1698,14.142,141.2917,132.55055,41.24739,353.25507,167.03159,39.28753,304.70612,119.56459,55.23376
1699,14.15,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.58228,119.4865,55.40948
1700,14.158,141.15935,132.36035,41.25279,353.33206,166.64545,38.6634,304.58228,119.4865,55.40948
1701,14.167,141.15935,132.36035,41.25279,353.19571,166.32516,38.73061,304.70612,119.56459,55.23376
1702,14.175,141.15935,132.36035,41.25279,353.25885,166.12421,38.98035,304.39545,119.54111,55.44483
1703,14.183,141.01199,132.19653,41.27439,353.33206,166.64545,38.6634,304.70612,119.56459,55.23376
1704,14.192,141.2917,132.55055,41.24739,353.25507,167.03159,39.28753,304.58228,119.4865,55.40948
1705,14.2,141.29852,132.43301,41.33058,353.45255,167.36621,39.20374,304.70612,119.56459,55.23376
1706,14.208,141.15117,132.2692,41.35219,353.80295,167.18492,38.86359,304.70612,119.56459,55.23376
1707,14.217,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.58228,119.4865,55.40948
1708,14.225,141.2917,132.55055,41.24739,353.78262,166.76477,39.18911,304.70612,119.56459,55.23376
1709,14.233,141.15935,132.36035,41.25279,353.33206,166.64545,38.6634,304.51929,119.6192,55.26912
1710,14.242,141.16617,132.2428,41.33598,353.33206,166.64545,38.6634,304.58228,119.4865,55.40948
1711,14.25,141.02634,131.64885,41.41988,353.33051,166.71811,38.85173,304.58228,119.4865,55.40948
1712,14.258,141.15117,132.2692,41.35219,353.19189,167.23251,39.03783,304.58228,119.4865,55.40948
1713,14.267,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1714,14.275,141.14435,132.38673,41.26899,353.71945,166.96564,38.93942,304.58228,119.4865,55.40948
1715,14.283,141.2917,132.55055,41.24739,353.71945,166.96564,38.93942,304.70612,119.56459,55.23376
1716,14.292,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1717,14.3,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.51929,119.6192,55.26912
1718,14.308,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.58228,119.4865,55.40948
1719,14.317,141.14435,132.38673,41.26899,353.3952,166.44455,38.91312,304.58887,119.44885,55.23957
1720,14.325,141.15117,132.2692,41.35219,353.71945,166.96564,38.93942,304.58228,119.4865,55.40948
1721,14.333,141.29852,132.43301,41.33058,353.08478,167.03671,38.86634,304.58228,119.4865,55.40948
1722,14.342,141.15117,132.2692,41.35219,353.71945,166.96564,38.93942,304.58228,119.4865,55.40948
1723,14.35,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.40204,119.50345,55.27491
1724,14.358,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1725,14.367,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1726,14.375,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1727,14.383,141.14435,132.38673,41.26899,353.32141,166.48633,38.87502,304.61365,119.55,55.15689
1728,14.392,141.14435,132.38673,41.26899,353.52191,166.63104,39.02319,304.58887,119.44885,55.23957
1729,14.4,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1730,14.408,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.58887,119.44885,55.23957
1731,14.417,141.14435,132.38673,41.26899,353.42941,166.62254,38.84402,304.58228,119.4865,55.40948
1732,14.425,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1733,14.433,141.15117,132.2692,41.35219,353.33853,167.25093,39.21171,304.58887,119.44885,55.23957
1734,14.442,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.58887,119.44885,55.23957
1735,14.45,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1736,14.458,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.58887,119.44885,55.23957
1737,14.467,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.40204,119.50345,55.27491
1738,14.475,141.15117,132.2692,41.35219,353.3952,166.44455,38.91312,304.58887,119.44885,55.23957
1739,14.483,141.01881,132.07898,41.35759,353.06519,167.04605,38.92777,304.58887,119.44885,55.23957
1740,14.492,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1741,14.5,141.15117,132.2692,41.35219,353.71945,166.96564,38.93942,304.58887,119.44885,55.23957
1742,14.508,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
1743,14.517,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
1744,14.525,141.15117,132.2692,41.35219,353.59271,166.77921,38.82935,304.58887,119.44885,55.23957
1745,14.533,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.58887,119.44885,55.23957
1746,14.542,141.16617,132.2428,41.33598,353.3027,166.43604,38.73394,304.58887,119.44885,55.23957
1747,14.55,141.15935,132.36035,41.25279,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
1748,14.558,141.01881,132.07898,41.35759,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1749,14.567,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1750,14.575,141.15866,131.83908,41.41448,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
1751,14.583,141.15182,131.95665,41.33129,353.52191,166.63104,39.02319,304.70612,119.56459,55.23376
1752,14.592,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.70612,119.56459,55.23376
1753,14.6,141.14435,132.38673,41.26899,353.33206,166.64545,38.6634,304.73749,119.62806,54.98116
1754,14.608,141.16617,132.2428,41.33598,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1755,14.617,141.15935,132.36035,41.25279,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1756,14.625,141.29852,132.43301,41.33058,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1757,14.633,141.306,132.00285,41.39288,353.3952,166.44455,38.91312,304.71268,119.52694,55.06385
1758,14.642,141.29916,132.12041,41.30969,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1759,14.65,141.306,132.00285,41.39288,353.19189,167.23251,39.03783,304.58228,119.4865,55.40948
1760,14.658,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.70612,119.56459,55.23376
1761,14.667,141.29852,132.43301,41.33058,353.59271,166.77921,38.82935,304.70612,119.56459,55.23376
1762,14.675,141.29852,132.43301,41.33058,353.59271,166.77921,38.82935,304.70612,119.56459,55.23376
1763,14.683,141.16617,132.2428,41.33598,353.38901,166.97887,39.34338,304.51929,119.6192,55.26912
1764,14.692,141.306,132.00285,41.39288,353.3027,166.43604,38.73394,304.70612,119.56459,55.23376
1765,14.7,141.29916,132.12041,41.30969,353.33206,166.64545,38.6634,304.70612,119.56459,55.23376
1766,14.708,141.15182,131.95665,41.33129,353.08478,167.03671,38.86634,304.70612,119.56459,55.23376
1767,14.717,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.70612,119.56459,55.23376
1768,14.725,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.70612,119.56459,55.23376
1769,14.733,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.70612,119.56459,55.23376
1770,14.742,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.51929,119.6192,55.26912
1771,14.75,141.2917,132.55055,41.24739,353.52191,166.63104,39.02319,304.60709,119.58765,55.32681
1772,14.758,141.14435,132.38673,41.26899,353.33051,166.71811,38.85173,304.58228,119.4865,55.40948
1773,14.767,141.01881,132.07898,41.35759,353.33206,166.64545,38.6634,304.58228,119.4865,55.40948
1774,14.775,141.29852,132.43301,41.33058,353.3952,166.44455,38.91312,304.58228,119.4865,55.40948
1775,14.783,141.29852,132.43301,41.33058,353.19189,167.23251,39.03783,304.58228,119.4865,55.40948
1776,14.792,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.70612,119.56459,55.23376
1777,14.8,141.29852,132.43301,41.33058,353.60541,166.85037,38.94735,304.58228,119.4865,55.40948
1778,14.808,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1779,14.817,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1780,14.825,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.60709,119.58765,55.32681
1781,14.833,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1782,14.842,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.58228,119.4865,55.40948
1783,14.85,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.61365,119.55,55.15689
1784,14.858,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1785,14.867,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1786,14.875,141.15117,132.2692,41.35219,353.65271,167.55498,40.46106,304.58887,119.44885,55.23957
1787,14.883,141.15117,132.2692,41.35219,354.0571,167.45445,40.46885,304.58887,119.44885,55.23957
1788,14.892,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.70612,119.56459,55.23376
1789,14.9,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.58887,119.44885,55.23957
1790,14.908,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.52585,119.58154,55.0992
1791,14.917,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1792,14.925,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1793,14.933,141.15117,132.2692,41.35219,353.19189,167.23251,39.03783,304.58887,119.44885,55.23957
1794,14.942,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1795,14.95,141.15117,132.2692,41.35219,353.25824,166.68721,38.62527,304.71268,119.52694,55.06385
1796,14.958,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1797,14.967,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
1798,14.975,141.15866,131.83908,41.41448,353.45877,166.83192,38.77348,304.58887,119.44885,55.23957
1799,14.983,141.15117,132.2692,41.35219,353.45636,166.45895,38.89658,304.71268,119.52694,55.06385
1800,14.992,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1801,15,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
1802,15.008,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
1803,15.017,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
1804,15.025,141.306,132.00285,41.39288,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
1805,15.033,141.20207,131.72632,41.51807,353.59271,166.77921,38.82935,304.71268,119.52694,55.06385
1806,15.042,141.20207,131.72632,41.51807,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
1807,15.05,141.21098,132.19926,41.44026,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1808,15.058,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.70346,119.62558,54.99226
1809,15.067,141.15117,132.2692,41.35219,353.71945,166.96564,38.93942,304.70346,119.62558,54.99226
1810,15.075,141.15117,132.2692,41.35219,353.3027,166.43604,38.73394,304.70346,119.62558,54.99226
1811,15.083,141.15866,131.83908,41.41448,353.45877,166.83192,38.77348,304.70346,119.62558,54.99226
1812,15.092,141.15866,131.83908,41.41448,353.45877,166.83192,38.77348,304.70346,119.62558,54.99226
1813,15.1,141.306,132.00285,41.39288,353.42941,166.62254,38.84402,304.57547,119.52188,55.18001
1814,15.108,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1815,15.117,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1816,15.125,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1817,15.133,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.73022,119.7444,54.90034
1818,15.142,141.15866,131.83908,41.41448,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1819,15.15,141.306,132.00285,41.39288,353.33206,166.64545,38.6634,304.50546,119.67386,55.02048
1820,15.158,141.22574,132.34697,41.40615,353.3027,166.43604,38.73394,304.70346,119.62558,54.99226
1821,15.167,141.29852,132.43301,41.33058,353.25824,166.68721,38.62527,304.70346,119.62558,54.99226
1822,15.175,141.29852,132.43301,41.33058,353.25824,166.68721,38.62527,304.70346,119.62558,54.99226
1823,15.183,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1824,15.192,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.73022,119.7444,54.90034
1825,15.2,141.17366,131.81261,41.39828,353.3952,166.44455,38.91312,304.70346,119.62558,54.99226
1826,15.208,141.29852,132.43301,41.33058,353.59116,166.85187,39.01767,304.60577,119.67357,55.27114
1827,15.217,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.60223,119.64072,55.08809
1828,15.225,141.22574,132.34697,41.40615,353.3952,166.44455,38.91312,304.70346,119.62558,54.99226
1829,15.233,141.29852,132.43301,41.33058,353.59271,166.77921,38.82935,304.70346,119.62558,54.99226
1830,15.242,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1831,15.25,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.707,119.65843,55.17529
1832,15.258,141.22574,132.34697,41.40615,353.45877,166.83192,38.77348,304.70346,119.62558,54.99226
1833,15.267,141.29852,132.43301,41.33058,353.7179,167.0383,39.12774,304.73376,119.77724,55.08339
1834,15.275,141.29852,132.43301,41.33058,353.33051,166.71811,38.85173,304.70346,119.62558,54.99226
1835,15.283,141.16617,132.2428,41.33598,353.16638,166.11571,38.80114,304.60223,119.64072,55.08809
1836,15.292,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1837,15.3,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.57547,119.52188,55.18001
1838,15.308,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.73022,119.7444,54.90034
1839,15.317,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.73022,119.7444,54.90034
1840,15.325,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1841,15.333,141.29852,132.43301,41.33058,353.3027,166.43604,38.73394,304.70346,119.62558,54.99226
1842,15.342,141.22574,132.34697,41.40615,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1843,15.35,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1844,15.358,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.70346,119.62558,54.99226
1845,15.367,141.01881,132.07898,41.35759,353.19571,166.32516,38.73061,304.70346,119.62558,54.99226
1846,15.375,141.15117,132.2692,41.35219,353.3027,166.43604,38.73394,304.70346,119.62558,54.99226
1847,15.383,141.22574,132.34697,41.40615,353.54224,167.05122,38.69765,304.73022,119.7444,54.90034
1848,15.392,141.15117,132.2692,41.35219,353.34171,166.90651,38.54945,304.70346,119.62558,54.99226
1849,15.4,141.22574,132.34697,41.40615,353.54224,167.05122,38.69765,304.6709,119.4496,54.87471
1850,15.408,141.29852,132.43301,41.33058,353.59271,166.77921,38.82935,304.70346,119.62558,54.99226
