Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2077,17.3,132.94521,39.43689,1713.20813,274.9816,66.79523,1662.84668,70.82272,60.0852,1571.27258,289.40973,86.42891,1492.79504
2078,17.308,132.79799,39.50075,1713.28345,274.19971,67.25961,1663.65088,70.82272,60.0852,1571.27258,289.40973,86.42891,1492.79504
2079,17.317,133.1922,39.16596,1713.25195,274.68393,66.80006,1663.19043,70.61841,59.97945,1571.24963,289.40973,86.42891,1492.79504
2080,17.325,132.79799,39.50075,1713.28345,274.68393,66.80006,1663.19043,70.82272,60.0852,1571.27258,289.40973,86.42891,1492.79504
2081,17.333,133.14575,39.66871,1713.36584,274.68393,66.80006,1663.19043,70.93118,60.02888,1571.38745,289.40973,86.42891,1492.79504
2082,17.342,133.13965,39.75858,1713.22095,274.9816,66.79523,1662.84668,70.93118,60.02888,1571.38745,289.40973,86.42891,1492.79504
2083,17.35,133.34021,39.80553,1713.37134,274.9816,66.79523,1662.84668,70.82272,60.0852,1571.27258,289.40973,86.42891,1492.79504
2084,17.358,133.3808,39.85466,1713.54675,274.9816,66.79523,1662.84668,70.93118,60.02888,1571.38745,289.40973,86.42891,1492.79504
2085,17.367,133.3808,39.85466,1713.54675,274.9816,66.79523,1662.84668,70.82272,60.0852,1571.27258,290.2135,85.54119,1491.57581
2086,17.375,133.62772,39.58377,1713.59058,274.9816,66.79523,1662.84668,70.82272,60.0852,1571.27258,290.2135,85.54119,1491.57581
2087,17.383,133.81509,39.87208,1713.50049,274.9816,66.79523,1662.84668,70.93118,60.02888,1571.38745,290.2135,85.54119,1491.57581
2088,17.392,133.77452,39.82294,1713.32495,274.19971,67.25961,1663.65088,71.299,60.04392,1571.47229,290.2135,85.54119,1491.57581
2089,17.4,133.91988,39.78767,1713.31323,274.9816,66.79523,1662.84668,71.299,60.04392,1571.47229,290.2135,85.54119,1491.57581
2090,17.408,133.91988,39.78767,1713.31323,274.68393,66.80006,1663.19043,71.45473,60.07745,1571.43433,290.34189,86.64933,1493.24329
2091,17.417,133.73253,39.49937,1713.40332,274.9816,66.79523,1662.84668,71.67413,60.44473,1571.42542,290.34189,86.64933,1493.24329
2092,17.425,133.96045,39.83681,1713.48877,274.9816,66.79523,1662.84668,71.67413,60.44473,1571.42542,290.34189,86.64933,1493.24329
2093,17.433,133.91988,39.78767,1713.31323,274.9816,66.79523,1662.84668,71.67413,60.44473,1571.42542,290.34189,86.64933,1493.24329
2094,17.442,134.12981,39.94934,1713.19348,274.9816,66.79523,1662.84668,71.90971,60.36883,1571.33374,290.901,89.18622,1493.76331
2095,17.45,133.84789,39.75958,1713.23804,274.9816,66.79523,1662.84668,71.90971,60.36883,1571.33374,291.2341,89.59251,1494.23035
2096,17.458,134.12981,39.94934,1713.19348,274.9816,66.79523,1662.84668,71.90971,60.36883,1571.33374,291.2341,89.59251,1494.23035
2097,17.467,134.12981,39.94934,1713.19348,274.68393,66.80006,1663.19043,71.90971,60.36883,1571.33374,291.2341,89.59251,1494.23035
2098,17.475,134.12981,39.94934,1713.19348,274.9816,66.79523,1662.84668,72.32165,60.41543,1571.47754,291.59265,89.54816,1494.41919
2099,17.483,134.34264,39.93543,1713.40637,274.9816,66.79523,1662.84668,72.46292,60.49667,1571.50317,291.59265,89.54816,1494.41919
2100,17.492,134.34264,39.93543,1713.40637,274.9816,66.79523,1662.84668,72.65431,60.39095,1571.35266,291.59265,89.54816,1494.41919
2101,17.5,134.05179,40.37663,1713.35303,275.77774,66.83734,1662.6781,72.65431,60.39095,1571.35266,291.59265,89.54816,1494.41919
2102,17.508,134.22403,40.31359,1713.39038,275.77774,66.83734,1662.6781,72.86633,60.38387,1571.19006,291.59265,89.54816,1494.41919
2103,17.517,134.41206,40.27075,1713.36877,275.77774,66.83734,1662.6781,72.94448,60.34991,1571.24792,291.59265,89.54816,1494.41919
2104,17.525,134.41206,40.27075,1713.36877,275.77774,66.83734,1662.6781,72.86633,60.38387,1571.19006,291.59265,89.54816,1494.41919
2105,17.533,134.53067,39.8926,1713.38477,275.77774,66.83734,1662.6781,72.94448,60.34991,1571.24792,291.59265,89.54816,1494.41919
2106,17.542,134.53067,39.8926,1713.38477,275.77774,66.83734,1662.6781,72.94448,60.34991,1571.24792,291.59265,89.54816,1494.41919
2107,17.55,134.57152,40.21648,1713.3938,275.33661,66.7568,1663.07751,73.04283,60.32013,1571.16394,292.18192,89.89253,1494.33154
2108,17.558,134.57152,40.21648,1713.3938,275.77774,66.83734,1662.6781,73.0766,60.37001,1571.23474,292.18192,89.89253,1494.33154
2109,17.567,134.80254,40.43192,1713.33911,275.77774,66.83734,1662.6781,73.37714,61.55053,1571.23218,292.18192,89.89253,1494.33154
2110,17.575,134.80254,40.43192,1713.33911,275.77774,66.83734,1662.6781,73.51994,61.62774,1571.27686,292.18192,89.89253,1494.33154
2111,17.583,134.80254,40.43192,1713.33911,276.09436,67.21537,1662.37744,73.43845,60.52995,1571.22705,292.18192,89.89253,1494.33154
2112,17.592,135.21681,40.37148,1713.35266,276.09436,67.21537,1662.37744,73.40386,60.66437,1571.40283,292.18192,89.89253,1494.33154
2113,17.6,135.21681,40.37148,1713.35266,276.09436,67.21537,1662.37744,73.55225,60.6416,1571.30225,292.18192,89.89253,1494.33154
2114,17.608,135.31624,40.30345,1713.26794,276.09436,67.21537,1662.37744,73.83982,61.01663,1571.46558,292.18192,89.89253,1494.33154
2115,17.617,135.31624,40.30345,1713.26794,277.01224,67.91481,1662.58496,74.16148,62.1206,1571.4032,292.18192,89.89253,1494.33154
2116,17.625,135.69405,40.23434,1713.25415,277.01224,67.91481,1662.58496,74.34142,62.22106,1571.4325,292.18192,89.89253,1494.33154
2117,17.633,135.69405,40.23434,1713.25415,277.01224,67.91481,1662.58496,74.34696,60.94306,1571.56714,293.21808,89.91094,1494.22546
2118,17.642,135.79353,40.1664,1713.16943,277.01224,67.91481,1662.58496,74.16127,61.15273,1571.4668,293.21808,89.91094,1494.22546
2119,17.65,136.02501,40.09857,1713.17969,277.01224,67.91481,1662.58496,74.50752,60.89325,1571.65796,293.21808,89.91094,1494.22546
2120,17.658,136.12766,40.18782,1713.38037,277.80768,67.957,1662.41675,74.74905,60.82414,1571.53906,293.21808,89.91094,1494.22546
2121,17.667,136.35762,40.19065,1713.59009,277.01224,67.91481,1662.58496,74.84556,60.81578,1571.56287,293.21808,89.91094,1494.22546
2122,17.675,136.61966,40.08799,1713.47717,277.80768,67.957,1662.41675,75.057,61.98045,1571.65833,293.21808,89.91094,1494.22546
2123,17.683,136.7489,40.03242,1713.7699,278.26642,67.93331,1662.53027,75.057,61.98045,1571.65833,293.21808,89.91094,1494.22546
2124,17.692,137.02112,39.72217,1713.65039,278.26642,67.93331,1662.53027,75.057,61.98045,1571.65833,293.21808,89.91094,1494.22546
2125,17.7,137.45105,40.12962,1714.073,277.77112,67.55473,1662.08008,74.98949,62.05048,1571.77441,292.18576,88.76586,1493.4325
2126,17.708,137.45105,40.12962,1714.073,278.26642,67.93331,1662.53027,75.01707,62.17838,1571.91187,292.18576,88.76586,1493.4325
2127,17.717,137.45105,40.12962,1714.073,278.26642,67.93331,1662.53027,75.057,61.98045,1571.65833,292.18576,88.76586,1493.4325
2128,17.725,137.45105,40.12962,1714.073,278.24249,66.6268,1662.49146,75.057,61.98045,1571.65833,294.17792,88.56982,1493.89648
2129,17.733,138.04953,39.59487,1714.22766,278.26642,67.93331,1662.53027,75.057,61.98045,1571.65833,294.17792,88.56982,1493.89648
2130,17.742,137.69785,39.85909,1714.1167,277.77112,67.55473,1662.08008,75.01707,62.17838,1571.91187,294.17792,88.56982,1493.89648
2131,17.75,138.12975,39.90189,1714.09119,278.26642,67.93331,1662.53027,75.27551,61.96361,1571.9375,294.17792,88.56982,1493.89648
2132,17.758,138.02965,40.10703,1714.32385,279.12854,67.27393,1663.26489,75.60534,61.65897,1571.82141,294.17792,88.56982,1493.89648
2133,17.767,138.02965,40.10703,1714.32385,279.12854,67.27393,1663.26489,75.53383,61.74859,1571.96301,294.93805,88.46859,1493.93591
2134,17.775,138.14827,40.04019,1714.23438,279.12854,67.27393,1663.26489,75.66003,61.60282,1571.64526,294.93805,88.46859,1493.93591
2135,17.783,138.56375,39.83944,1714.48499,279.12854,67.27393,1663.26489,75.69162,61.71099,1571.75732,294.93805,88.46859,1493.93591
2136,17.792,138.32571,40.03193,1714.2738,279.12854,67.27393,1663.26489,75.69162,61.71099,1571.75732,294.93805,88.46859,1493.93591
2137,17.8,138.70493,40.11026,1714.35742,278.26642,67.93331,1662.53027,75.79147,61.42124,1571.68823,294.93805,88.46859,1493.93591
2138,17.808,138.46219,40.07487,1714.42969,279.18405,68.63185,1662.73767,75.82306,61.5294,1571.80029,294.93805,88.46859,1493.93591
2139,17.817,138.70493,40.11026,1714.35742,280.58389,68.17615,1663.896,75.82306,61.5294,1571.80029,294.93805,88.46859,1493.93591
2140,17.825,138.72725,39.94298,1714.61658,280.58389,68.17615,1663.896,75.82306,61.5294,1571.80029,294.93805,88.46859,1493.93591
2141,17.833,138.8226,39.73272,1714.37305,280.01657,68.31274,1663.71436,75.82306,61.5294,1571.80029,294.93805,88.46859,1493.93591
2142,17.842,138.59122,40.18198,1714.45776,280.78564,68.71301,1663.55786,75.99671,61.60698,1571.80566,294.93805,88.46859,1493.93591
2143,17.85,138.72325,40.24881,1714.50061,280.78564,68.71301,1663.55786,75.96225,61.6854,1572.08765,294.93805,88.46859,1493.93591
2144,17.858,139.23668,40.54142,1714.31238,280.78564,68.71301,1663.55786,75.94975,61.69544,1571.93359,294.93805,88.46859,1493.93591
2145,17.867,139.04916,40.25373,1714.40247,280.78564,68.71301,1663.55786,76.06888,61.65329,1571.99658,295.38226,87.48957,1493.77454
2146,17.875,139.16718,40.45597,1714.58545,280.78564,68.71301,1663.55786,76.16044,61.76182,1572.07947,295.38226,87.48957,1493.77454
2147,17.883,139.25528,40.21545,1714.39404,280.58389,68.17615,1663.896,76.16044,61.76182,1572.07947,295.38226,87.48957,1493.77454
2148,17.892,139.57166,40.77697,1714.62598,281.68271,68.56356,1663.38184,76.16044,61.76182,1572.07947,295.38226,87.48957,1493.77454
2149,17.9,139.44298,41.44856,1714.44678,281.68271,68.56356,1663.38184,76.16044,61.76182,1572.07947,295.38226,87.48957,1493.77454
2150,17.908,139.68626,40.68925,1714.49536,281.68271,68.56356,1663.38184,76.28036,61.92474,1572.37463,295.38226,87.48957,1493.77454
2151,17.917,139.98634,40.66154,1714.25488,281.68271,68.56356,1663.38184,76.39714,61.90462,1572.29285,295.38226,87.48957,1493.77454
2152,17.925,139.87401,40.64674,1714.47388,281.68271,68.56356,1663.38184,76.25764,61.80815,1572.02502,295.38226,87.48957,1493.77454
2153,17.933,139.98634,40.66154,1714.25488,281.68271,68.56356,1663.38184,76.56037,61.43961,1571.96802,295.38226,87.48957,1493.77454
2154,17.942,139.88104,40.73631,1714.36365,281.68271,68.56356,1663.38184,77.08031,61.54604,1572.10217,295.38226,87.48957,1493.77454
2155,17.95,139.98634,40.66154,1714.25488,281.68271,68.56356,1663.38184,77.23854,61.5775,1572.06104,295.38226,87.48957,1493.77454
2156,17.958,139.98634,40.66154,1714.25488,281.68271,68.56356,1663.38184,77.08031,61.54604,1572.10217,295.46625,86.20458,1493.72119
2157,17.967,140.36844,40.2374,1714.1637,281.68271,68.56356,1663.38184,77.23047,61.6677,1572.17163,295.46625,86.20458,1493.72119
2158,17.975,140.66185,40.56874,1714.36731,281.68271,68.56356,1663.38184,77.23047,61.6677,1572.17163,295.38226,87.48957,1493.77454
2159,17.983,141.23795,40.24444,1714.31421,281.68271,68.56356,1663.38184,77.23854,61.5775,1572.06104,295.38226,87.48957,1493.77454
2160,17.992,140.95677,39.98047,1714.42029,281.68271,68.56356,1663.38184,77.37351,62.08169,1572.67273,295.38226,87.48957,1493.77454
2161,18,141.10544,40.0137,1714.52832,281.68271,68.56356,1663.38184,77.33042,61.86463,1572.58142,296.3443,89.2315,1494.40002
2162,18.008,140.98776,40.39109,1714.51257,281.68271,68.56356,1663.38184,77.33042,61.86463,1572.58142,296.3443,89.2315,1494.40002
2163,18.017,141.27895,40.3626,1714.54956,281.68271,68.56356,1663.38184,77.37351,62.08169,1572.67273,296.70285,89.18706,1494.58911
2164,18.025,141.38637,40.30422,1714.61914,281.68271,68.56356,1663.38184,77.46279,61.83796,1572.86536,296.3443,89.2315,1494.40002
2165,18.033,141.38637,40.30422,1714.61914,281.68271,68.56356,1663.38184,77.63747,61.95831,1572.92114,296.3443,89.2315,1494.40002
2166,18.042,141.34532,40.36342,1714.71851,281.68271,68.56356,1663.38184,77.54094,61.80428,1572.92322,296.70285,89.18706,1494.58911
2167,18.05,141.38637,40.30422,1714.61914,281.68271,68.56356,1663.38184,77.71561,61.92464,1572.979,296.70285,89.18706,1494.58911
2168,18.058,141.34532,40.36342,1714.71851,281.68271,68.56356,1663.38184,77.71561,61.92464,1572.979,296.70285,89.18706,1494.58911
2169,18.067,141.49319,40.32016,1714.68274,281.68271,68.56356,1663.38184,77.71561,61.92464,1572.979,296.70285,89.18706,1494.58911
2170,18.075,141.49319,40.32016,1714.68274,281.68271,68.56356,1663.38184,77.71561,61.92464,1572.979,296.70285,89.18706,1494.58911
2171,18.083,141.49319,40.32016,1714.68274,281.68271,68.56356,1663.38184,77.71561,61.92464,1572.979,296.70285,89.18706,1494.58911
2172,18.092,141.49319,40.32016,1714.68274,281.68271,68.56356,1663.38184,77.71561,61.92464,1572.979,296.70285,89.18706,1494.58911
2173,18.1,141.66536,40.52659,1714.69031,281.68271,68.56356,1663.38184,77.71561,61.92464,1572.979,296.70285,89.18706,1494.58911
2174,18.108,141.72957,40.46526,1714.59412,281.68271,68.56356,1663.38184,77.71561,61.92464,1572.979,296.70285,89.18706,1494.58911
2175,18.117,141.49319,40.32016,1714.68274,281.68271,68.56356,1663.38184,78.0172,61.89601,1572.97571,296.70285,89.18706,1494.58911
2176,18.125,141.66536,40.52659,1714.69031,281.68271,68.56356,1663.38184,78.08252,61.62154,1572.99976,296.70285,89.18706,1494.58911
2177,18.133,141.72957,40.46526,1714.59412,281.68271,68.56356,1663.38184,78.08252,61.62154,1572.99976,296.70285,89.18706,1494.58911
2178,18.142,141.72957,40.46526,1714.59412,281.68271,68.56356,1663.38184,78.08252,61.62154,1572.99976,296.70285,89.18706,1494.58911
2179,18.15,141.86285,40.66766,1714.67676,281.68271,68.56356,1663.38184,78.12561,61.83863,1573.09106,296.70285,89.18706,1494.58911
2180,18.158,141.85335,40.45617,1714.53479,281.68271,68.56356,1663.38184,78.12561,61.83863,1573.09106,296.70285,89.18706,1494.58911
2181,18.167,141.7271,41.19656,1714.48621,281.68271,68.56356,1663.38184,78.08252,61.62154,1572.99976,296.70285,89.18706,1494.58911
2182,18.175,141.89215,41.02544,1714.43787,281.68271,68.56356,1663.38184,78.08252,61.62154,1572.99976,297.29138,89.531,1494.50195
2183,18.183,141.89215,41.02544,1714.43787,282.57965,68.41475,1663.20618,78.14658,61.58034,1573.06689,297.29138,89.531,1494.50195
2184,18.192,142.23134,40.35909,1714.44238,281.68271,68.56356,1663.38184,78.29353,61.82027,1573.13831,297.29138,89.531,1494.50195
2185,18.2,142.53905,40.20961,1714.47375,282.57965,68.41475,1663.20618,78.30861,61.81934,1573.14148,297.29138,89.531,1494.50195
2186,18.208,142.4402,40.46244,1714.52917,282.57965,68.41475,1663.20618,78.26554,61.60224,1573.05017,297.29138,89.531,1494.50195
2187,18.217,142.55681,40.59237,1714.72009,282.57965,68.41475,1663.20618,78.41356,61.84219,1573.12183,297.29138,89.531,1494.50195
2188,18.225,142.43065,41.33294,1714.67151,282.57965,68.41475,1663.20618,78.41356,61.84219,1573.12183,297.29138,89.531,1494.50195
2189,18.233,142.54822,40.95569,1714.68726,282.57965,68.41475,1663.20618,78.41356,61.84219,1573.12183,297.29138,89.531,1494.50195
2190,18.242,142.54822,40.95569,1714.68726,282.57965,68.41475,1663.20618,78.37049,61.62509,1573.03064,297.29138,89.531,1494.50195
2191,18.25,142.67439,40.2151,1714.73572,282.57965,68.41475,1663.20618,78.37049,61.62509,1573.03064,297.29138,89.531,1494.50195
2192,18.258,142.76183,40.04122,1714.82886,282.57965,68.41475,1663.20618,78.87845,61.68571,1572.88342,297.29138,89.531,1494.50195
2193,18.267,142.76183,40.04122,1714.82886,282.57965,68.41475,1663.20618,78.92152,61.90283,1572.97473,297.29138,89.531,1494.50195
2194,18.275,142.76183,40.04122,1714.82886,282.57965,68.41475,1663.20618,78.93153,62.04218,1572.93225,297.05176,87.42203,1494.47375
2195,18.283,142.88449,40.37591,1714.61658,282.57965,68.41475,1663.20618,79.12969,62.11822,1572.92419,297.05176,87.42203,1494.47375
2196,18.292,143.03529,40.96978,1714.5625,282.57965,68.41475,1663.20618,79.2109,61.93639,1572.62683,297.29138,89.531,1494.50195
2197,18.3,143.16148,40.22903,1714.61108,282.57965,68.41475,1663.20618,79.2109,61.93639,1572.62683,297.29138,89.531,1494.50195
2198,18.308,143.28667,40.16547,1714.6814,282.84821,68.12358,1662.50232,79.12969,62.11822,1572.92419,297.05176,87.42203,1494.47375
2199,18.317,143.28667,40.16547,1714.6814,283.41562,67.98777,1662.68457,79.12969,62.11822,1572.92419,297.05176,87.42203,1494.47375
2200,18.325,143.28667,40.16547,1714.6814,283.41562,67.98777,1662.68457,79.12969,62.11822,1572.92419,297.05176,87.42203,1494.47375
2201,18.333,143.53998,40.36335,1714.72363,283.41562,67.98777,1662.68457,79.24969,62.28202,1573.21936,297.05176,87.42203,1494.47375
2202,18.342,143.53998,40.36335,1714.72363,283.41562,67.98777,1662.68457,79.37635,62.44773,1573.35278,297.05176,87.42203,1494.47375
2203,18.35,143.76462,40.33673,1714.74365,283.41562,67.98777,1662.68457,79.46049,62.35011,1573.36548,297.05176,87.42203,1494.47375
2204,18.358,143.76462,40.33673,1714.74365,283.41562,67.98777,1662.68457,79.46049,62.35011,1573.36548,297.05176,87.42203,1494.47375
2205,18.367,143.76462,40.33673,1714.74365,283.41562,67.98777,1662.68457,79.51976,62.45656,1573.54846,297.05176,87.42203,1494.47375
2206,18.375,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,79.51976,62.45656,1573.54846,297.05176,87.42203,1494.47375
2207,18.383,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,79.51976,62.45656,1573.54846,297.98151,87.2335,1494.11975
2208,18.392,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,80.07679,62.74108,1573.50549,297.98151,87.2335,1494.11975
2209,18.4,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,79.70207,62.28023,1573.24634,297.98151,87.2335,1494.11975
2210,18.408,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,80.26811,62.63536,1573.35498,297.98151,87.2335,1494.11975
2211,18.417,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,80.14375,62.55591,1573.44751,297.98151,87.2335,1494.11975
2212,18.425,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,79.98482,62.44182,1573.29773,297.05176,87.42203,1494.47375
2213,18.433,144.11398,40.25779,1714.7124,283.41562,67.98777,1662.68457,80.26811,62.63536,1573.35498,297.98151,87.2335,1494.11975
2214,18.442,144.11398,40.25779,1714.7124,283.41562,67.98777,1662.68457,80.0171,62.39025,1573.31421,297.05176,87.42203,1494.47375
2215,18.45,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,80.05177,62.25666,1573.23987,297.05176,87.42203,1494.47375
2216,18.458,144.11398,40.25779,1714.7124,283.41562,67.98777,1662.68457,80.14475,62.00134,1572.96118,297.98151,87.2335,1494.11975
2217,18.467,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,80.08703,62.15496,1573.17126,297.98151,87.2335,1494.11975
2218,18.475,144.11398,40.25779,1714.7124,283.41562,67.98777,1662.68457,79.9604,61.9893,1573.03796,297.98151,87.2335,1494.11975
2219,18.483,144.11398,40.25779,1714.7124,283.41562,67.98777,1662.68457,80.14475,62.00134,1572.96118,297.98151,87.2335,1494.11975
2220,18.492,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,79.9604,61.9893,1573.03796,297.98151,87.2335,1494.11975
2221,18.5,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,80.08703,62.15496,1573.17126,297.98151,87.2335,1494.11975
2222,18.508,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,80.14475,62.00134,1572.96118,297.98151,87.2335,1494.11975
2223,18.517,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,79.69679,61.61762,1572.65247,297.98151,87.2335,1494.11975
2224,18.525,143.76462,40.33673,1714.74365,283.41562,67.98777,1662.68457,80.06284,61.4386,1572.27722,297.98151,87.2335,1494.11975
2225,18.533,143.96904,40.29256,1714.724,283.41562,67.98777,1662.68457,79.99844,61.58961,1572.64917,297.98151,87.2335,1494.11975
2226,18.542,143.82295,40.08646,1714.81995,283.41562,67.98777,1662.68457,79.66776,61.35946,1572.20813,297.98151,87.2335,1494.11975
2227,18.55,143.77409,39.84439,1714.75806,283.41562,67.98777,1662.68457,79.66776,61.35946,1572.20813,297.98151,87.2335,1494.11975
2228,18.558,143.56969,39.88857,1714.77771,283.41562,67.98777,1662.68457,79.85211,61.37148,1572.13135,297.98151,87.2335,1494.11975
2229,18.567,143.82295,40.08646,1714.81995,284.34424,66.71868,1662.28894,79.85211,61.37148,1572.13135,297.98151,87.2335,1494.11975
2230,18.575,143.56969,39.88857,1714.77771,284.34424,66.71868,1662.28894,79.73925,61.2696,1572.06677,297.98151,87.2335,1494.11975
2231,18.583,143.56969,39.88857,1714.77771,284.34424,66.71868,1662.28894,79.85211,61.37148,1572.13135,297.98151,87.2335,1494.11975
2232,18.592,143.82295,40.08646,1714.81995,284.34424,66.71868,1662.28894,79.85211,61.37148,1572.13135,297.98151,87.2335,1494.11975
2233,18.6,143.82295,40.08646,1714.81995,284.34424,66.71868,1662.28894,79.85211,61.37148,1572.13135,297.98151,87.2335,1494.11975
2234,18.608,143.82295,40.08646,1714.81995,284.34424,66.71868,1662.28894,80.1433,61.88425,1572.34863,297.98151,87.2335,1494.11975
2235,18.617,143.76462,40.33673,1714.74365,284.34424,66.71868,1662.28894,80.47433,61.80195,1572.40283,297.98151,87.2335,1494.11975
2236,18.625,144.02734,40.0423,1714.80029,284.34424,66.71868,1662.28894,80.47392,62.1141,1572.78955,299.97339,87.81949,1494.59668
2237,18.633,143.96904,40.29256,1714.724,284.34424,66.71868,1662.28894,80.63728,62.18196,1572.78918,299.97339,87.81949,1494.59668
2238,18.642,143.96904,40.29256,1714.724,284.34424,66.71868,1662.28894,80.47392,62.1141,1572.78955,297.98151,87.2335,1494.11975
2239,18.65,143.96904,40.29256,1714.724,284.34424,66.71868,1662.28894,80.97237,62.09766,1572.93237,297.98151,87.2335,1494.11975
2240,18.658,144.11398,40.25779,1714.7124,285.27347,65.45055,1661.89392,80.89576,61.96623,1572.81482,297.98151,87.2335,1494.11975
2241,18.667,144.28596,40.19408,1714.64551,285.27347,65.45055,1661.89392,80.97237,62.09766,1572.93237,299.97339,87.81949,1494.59668
2242,18.675,144.64804,40.06656,1714.61963,285.27347,65.45055,1661.89392,80.97237,62.09766,1572.93237,299.97339,87.81949,1494.59668
2243,18.683,144.60706,40.12579,1714.71899,285.27347,65.45055,1661.89392,80.97237,62.09766,1572.93237,297.98151,87.2335,1494.11975
2244,18.692,144.84038,40.45177,1714.65674,285.27347,65.45055,1661.89392,81.10278,62.18884,1572.97595,297.98151,87.2335,1494.11975
2245,18.7,145.21045,40.30042,1714.7533,285.27347,65.45055,1661.89392,81.33932,62.2618,1573.48206,299.36755,87.74068,1494.1355
2246,18.708,145.21045,40.30042,1714.7533,285.87808,65.35844,1661.7168,81.33932,62.2618,1573.48206,297.98151,87.2335,1494.11975
2247,18.717,145.36029,40.30964,1714.81799,285.87808,65.35844,1661.7168,81.47967,62.37172,1573.54297,297.98151,87.2335,1494.11975
2248,18.725,145.42459,40.25269,1714.73022,286.40106,65.871,1662.12854,81.42036,62.26522,1573.35986,299.97339,87.81949,1494.59668
2249,18.733,145.08434,41.0415,1714.70471,286.40106,65.871,1662.12854,81.47967,62.37172,1573.54297,299.36755,87.74068,1494.1355
2250,18.742,145.24342,40.98778,1714.72986,285.5788,67.08469,1662.18872,81.47967,62.37172,1573.54297,299.36755,87.74068,1494.1355
2251,18.75,145.58374,40.19892,1714.75537,286.70779,66.50832,1662.31226,81.47967,62.37172,1573.54297,299.36755,87.74068,1494.1355
2252,18.758,145.6308,40.19201,1714.92383,286.70779,66.50832,1662.31226,81.47967,62.37172,1573.54297,299.36755,87.74068,1494.1355
2253,18.767,145.54713,41.06509,1714.65894,286.70779,66.50832,1662.31226,81.47967,62.37172,1573.54297,300.56146,88.16161,1494.5094
2254,18.775,145.32129,42.05906,1714.66577,286.70779,66.50832,1662.31226,81.47967,62.37172,1573.54297,299.36755,87.74068,1494.1355
2255,18.783,145.42004,41.80639,1714.61035,286.70779,66.50832,1662.31226,81.47967,62.37172,1573.54297,300.56146,88.16161,1494.5094
2256,18.792,145.32129,42.05906,1714.66577,286.70779,66.50832,1662.31226,81.33932,62.2618,1573.48206,300.79788,90.26802,1494.53748
2257,18.8,145.32129,42.05906,1714.66577,286.70779,66.50832,1662.31226,81.33932,62.2618,1573.48206,300.56146,88.16161,1494.5094
2258,18.808,145.38564,42.00208,1714.57788,286.70779,66.50832,1662.31226,81.6204,62.38555,1573.49011,300.79788,90.26802,1494.53748
2259,18.817,145.55969,41.25398,1714.79492,286.70779,66.50832,1662.31226,81.47967,62.37172,1573.54297,300.79788,90.26802,1494.53748
2260,18.825,145.38564,42.00208,1714.57788,286.70779,66.50832,1662.31226,81.6204,62.38555,1573.49011,300.79788,90.26802,1494.53748
2261,18.833,145.32129,42.05906,1714.66577,286.70779,66.50832,1662.31226,81.47967,62.37172,1573.54297,300.79788,90.26802,1494.53748
2262,18.842,145.38564,42.00208,1714.57788,286.70779,66.50832,1662.31226,81.6204,62.38555,1573.49011,300.79788,90.26802,1494.53748
2263,18.85,145.23401,42.23298,1714.57251,286.70779,66.50832,1662.31226,81.47967,62.37172,1573.54297,300.79788,90.26802,1494.53748
2264,18.858,145.49269,42.12036,1714.44031,287.11917,67.8153,1661.94885,81.6204,62.38555,1573.49011,300.79788,90.26802,1494.53748
2265,18.867,145.42535,41.43476,1714.5332,286.70779,66.50832,1662.31226,81.6204,62.38555,1573.49011,300.79788,90.26802,1494.53748
2266,18.875,145.36101,41.49173,1714.62109,286.70779,66.50832,1662.31226,81.6204,62.38555,1573.49011,300.79788,90.26802,1494.53748
2267,18.883,145.42535,41.43476,1714.5332,286.70779,66.50832,1662.31226,81.70148,62.20319,1573.19275,300.79788,90.26802,1494.53748
2268,18.892,145.4068,42.18676,1714.53918,286.70779,66.50832,1662.31226,81.70148,62.20319,1573.19275,300.79788,90.26802,1494.53748
2269,18.9,145.29836,42.17599,1714.48474,286.70779,66.50832,1662.31226,81.70148,62.20319,1573.19275,300.56146,88.16161,1494.5094
2270,18.908,145.49406,42.01284,1714.63232,287.26166,65.67817,1662.31238,81.70148,62.20319,1573.19275,300.56146,88.16161,1494.5094
2271,18.917,145.38564,42.00208,1714.57788,287.26166,65.67817,1662.31238,81.78773,62.2554,1573.12866,301.15634,90.22301,1494.72668
2272,18.925,145.61147,41.00813,1714.57104,287.26166,65.67817,1662.31238,81.72845,62.14882,1572.94556,301.15634,90.22301,1494.72668
