Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1644,13.692,97.27562,92.83708,1032.24353,177.53751,-104.01406,1038.88318,258.27759,223.3994,1035.146
1645,13.7,97.24149,92.42764,1032.17065,177.40128,-103.9497,1038.97668,258.27759,223.3994,1035.146
1646,13.708,97.30695,92.35472,1031.71753,177.15221,-104.285,1039.00195,258.27759,223.3994,1035.146
1647,13.717,97.30695,92.35472,1031.71753,176.97281,-104.40116,1038.92102,258.27759,223.3994,1035.146
1648,13.725,97.30695,92.35472,1031.71753,176.97281,-104.40116,1038.92102,258.30939,223.25644,1035.14026
1649,13.733,97.30695,92.35472,1031.71753,176.97281,-104.40116,1038.92102,258.46085,222.80743,1035.11389
1650,13.742,97.30695,92.35472,1031.71753,177.13332,-104.46154,1038.82654,258.42902,222.95039,1035.11975
1651,13.75,97.24149,92.42764,1032.17065,177.15221,-104.285,1039.00195,258.42902,222.95039,1035.11975
1652,13.758,97.30695,92.35472,1031.71753,176.97281,-104.40116,1038.92102,258.30615,222.9994,1035.08362
1653,13.767,96.8693,92.09837,1031.86377,177.13332,-104.46154,1038.82654,258.27567,222.83658,1035.12
1654,13.775,96.8693,92.09837,1031.86377,176.89078,-104.61699,1038.82166,258.27567,222.83658,1035.12
1655,13.783,96.57304,92.28136,1031.8667,176.89078,-104.61699,1038.82166,258.17282,222.84052,1035.13989
1656,13.792,96.57304,92.28136,1031.8667,176.97305,-104.57509,1038.26489,257.57687,222.57529,1035.02454
1657,13.8,96.57304,92.28136,1031.8667,176.72469,-104.71551,1038.55469,257.57687,222.57529,1035.02454
1658,13.808,96.57304,92.28136,1031.8667,176.88519,-104.77586,1038.46021,257.38889,222.61285,1034.94189
1659,13.817,96.50764,92.35422,1032.31982,177.13356,-104.63541,1038.17041,257.25818,222.33112,1034.7959
1660,13.825,96.25891,92.01451,1032.323,176.95551,-104.73898,1038.10193,257.09677,222.37782,1034.88184
1661,13.833,96.32428,91.94164,1031.86987,176.95551,-104.73898,1038.10193,257.04794,222.53441,1035.04785
1662,13.842,95.89861,91.5584,1031.67773,176.95551,-104.73898,1038.10193,257.20932,222.48773,1034.96191
1663,13.85,95.89861,91.5584,1031.67773,176.95551,-104.73898,1038.10193,256.82986,222.4221,1034.8877
1664,13.858,95.66837,90.81929,1031.48743,177.12215,-104.81502,1037.71338,256.82986,222.4221,1034.8877
1665,13.867,95.66837,90.81929,1031.48743,177.19513,-104.75555,1037.45801,256.82986,222.4221,1034.8877
1666,13.875,95.66837,90.81929,1031.48743,177.19037,-105.31301,1037.52124,256.82986,222.4221,1034.8877
1667,13.883,95.83888,90.88147,1031.41736,177.19037,-105.31301,1037.52124,256.65054,222.18463,1034.78564
1668,13.892,95.66837,90.81929,1031.48743,177.19121,-105.60667,1037.21765,256.65054,222.18463,1034.78564
1669,13.9,95.77344,90.95438,1031.87048,177.07538,-105.38107,1037.27161,256.65054,222.18463,1034.78564
1670,13.908,96.30956,90.72956,1031.70813,177.30618,-105.53862,1037.46741,256.65054,222.18463,1034.78564
1671,13.917,96.30956,90.72956,1031.70813,177.30618,-105.53862,1037.46741,256.65054,222.18463,1034.78564
1672,13.925,96.17046,90.47726,1031.86084,177.2332,-105.59807,1037.72266,256.65054,222.18463,1034.78564
1673,13.933,96.34097,90.53941,1031.79089,177.2332,-105.59807,1037.72266,256.54724,222.08025,1034.8103
1674,13.942,96.2359,90.40429,1031.40771,177.2332,-105.59807,1037.72266,256.54724,222.08025,1034.8103
1675,13.95,96.17046,90.47726,1031.86084,177.2332,-105.59807,1037.72266,256.82721,221.68362,1034.86963
1676,13.958,96.34097,90.53941,1031.79089,177.45284,-106.26578,1037.5614,256.82721,221.68362,1034.86963
1677,13.967,96.34097,90.53941,1031.79089,176.89931,-106.51043,1037.87524,256.95798,221.53627,1035.00342
1678,13.975,96.34097,90.53941,1031.79089,176.48869,-106.8554,1038.07874,256.82285,221.57486,1035.03394
1679,13.983,95.93038,90.5191,1032.02026,176.48869,-106.8554,1038.07874,256.82721,221.68362,1034.86963
1680,13.992,96.10089,90.58128,1031.9502,176.67123,-106.78677,1037.82751,256.85907,221.5406,1034.86389
1681,14,96.10089,90.58128,1031.9502,176.29836,-106.9966,1038.26147,256.85907,221.5406,1034.86389
1682,14.008,96.17046,90.47726,1031.86084,176.29836,-106.9966,1038.26147,256.85907,221.5406,1034.86389
1683,14.017,95.93038,90.5191,1032.02026,176.29836,-106.9966,1038.26147,256.85907,221.5406,1034.86389
1684,14.025,96.17046,90.47726,1031.86084,176.34285,-107.03052,1038.46985,256.85468,221.43184,1035.02808
1685,14.033,96.17046,90.47726,1031.86084,176.34285,-107.03052,1038.46985,256.85468,221.43184,1035.02808
1686,14.042,96.17046,90.47726,1031.86084,176.29836,-106.9966,1038.26147,256.85468,221.43184,1035.02808
1687,14.05,95.93038,90.5191,1032.02026,176.215,-106.95939,1038.06567,256.85468,221.43184,1035.02808
1688,14.058,95.93038,90.5191,1032.02026,176.29836,-106.9966,1038.26147,256.85071,221.49084,1034.94165
1689,14.067,95.93038,90.5191,1032.02026,176.29836,-106.9966,1038.26147,256.85907,221.5406,1034.86389
1690,14.075,95.73274,90.22082,1032.0072,176.31007,-107.47977,1038.37329,256.81497,221.40657,1035.08594
1691,14.083,95.73274,90.22082,1032.0072,176.04121,-107.26479,1038.1825,256.79926,221.35168,1035.17297
1692,14.092,95.73274,90.22082,1032.0072,176.04121,-107.26479,1038.1825,256.79926,221.35168,1035.17297
1693,14.1,95.73274,90.22082,1032.0072,176.04121,-107.26479,1038.1825,256.81497,221.40657,1035.08594
1694,14.108,95.73274,90.22082,1032.0072,176.04121,-107.26479,1038.1825,256.54749,221.16403,1035.28992
1695,14.117,95.97284,90.17899,1031.84778,176.04121,-107.26479,1038.1825,256.81497,221.40657,1035.08594
1696,14.125,95.73274,90.22082,1032.0072,176.04121,-107.26479,1038.1825,256.7038,221.2766,1035.10608
1697,14.133,95.73274,90.22082,1032.0072,176.05319,-106.91174,1038.14771,256.85468,221.43184,1035.02808
1698,14.142,95.43678,90.40376,1032.01013,176.1483,-107.43211,1038.4552,256.85468,221.43184,1035.02808
1699,14.15,95.43678,90.40376,1032.01013,176.04121,-107.26479,1038.1825,256.85468,221.43184,1035.02808
1700,14.158,95.43678,90.40376,1032.01013,176.04121,-107.26479,1038.1825,256.63318,221.22034,1035.17175
1701,14.167,95.43678,90.40376,1032.01013,175.80013,-106.97392,1038.13684,256.81497,221.40657,1035.08594
1702,14.175,95.43678,90.40376,1032.01013,175.78818,-107.32695,1038.17163,256.58762,221.44934,1035.12109
1703,14.183,95.73274,90.22082,1032.0072,175.80013,-106.97392,1038.13684,256.58762,221.44934,1035.12109
1704,14.192,95.73274,90.22082,1032.0072,176.04121,-107.26479,1038.1825,256.81497,221.40657,1035.08594
1705,14.2,95.73274,90.22082,1032.0072,176.04121,-107.26479,1038.1825,256.63959,221.48634,1035.05835
1706,14.208,95.63435,90.70203,1032.02319,175.96797,-107.28229,1037.89746,256.58762,221.44934,1035.12109
1707,14.217,95.40537,90.59392,1031.92737,176.06972,-107.17182,1037.71912,256.63959,221.48634,1035.05835
1708,14.225,95.40537,90.59392,1031.92737,175.81665,-107.23399,1037.70825,256.85468,221.43184,1035.02808
1709,14.233,95.1646,90.79955,1031.62085,176.00256,-106.90996,1037.30676,256.79623,221.56468,1035.09448
1710,14.242,95.23888,90.72189,1031.80493,175.99644,-107.18923,1037.43396,256.48331,221.37378,1035.24219
1711,14.25,95.23888,90.72189,1031.80493,175.99644,-107.18923,1037.43396,256.4635,221.62741,1035.0437
1712,14.258,95.43678,90.40376,1032.01013,175.99644,-107.18923,1037.43396,256.06442,221.91109,1035.03235
1713,14.267,95.60296,90.89218,1031.94043,176.24953,-107.12703,1037.44482,256.11316,222.0497,1034.80896
1714,14.275,95.90843,90.77741,1031.328,175.99644,-107.18923,1037.43396,256.0813,222.19273,1034.81482
1715,14.283,95.59412,90.89693,1031.30334,175.99644,-107.18923,1037.43396,256.36404,221.99171,1034.83472
1716,14.292,95.77262,91.11816,1031.40454,175.89713,-107.30033,1037.34143,256.36404,221.99171,1034.83472
1717,14.3,95.77262,91.11816,1031.40454,175.99644,-107.18923,1037.43396,256.0813,222.19273,1034.81482
1718,14.308,95.93915,90.99016,1031.52698,176.08411,-107.33551,1037.26672,256.54285,221.9715,1034.97461
1719,14.317,95.78741,90.98508,1031.64819,176.16296,-107.24218,1037.34546,256.54724,222.08025,1034.8103
1720,14.325,96.289,90.78924,1030.83618,175.74948,-106.97215,1037.2959,256.54724,222.08025,1034.8103
1721,14.333,96.289,90.78924,1030.83618,176.09695,-107.06757,1037.12671,256.54724,222.08025,1034.8103
1722,14.342,96.35645,90.74522,1030.84692,175.74948,-106.97215,1037.2959,256.72604,221.71101,1034.79297
1723,14.35,96.35645,90.74522,1030.84692,175.76344,-107.06462,1037.19885,256.93051,221.78804,1034.84497
1724,14.358,96.43069,90.66757,1031.03113,175.89713,-107.30033,1037.34143,256.93051,221.78804,1034.84497
1725,14.367,96.23523,90.80717,1031.52405,175.90396,-107.40982,1037.22852,256.93051,221.78804,1034.84497
1726,14.375,96.23523,90.80717,1031.52405,175.99644,-107.18923,1037.43396,256.93051,221.78804,1034.84497
1727,14.383,96.30078,90.73421,1031.07092,175.99644,-107.18923,1037.43396,256.93051,221.78804,1034.84497
1728,14.392,96.35645,90.74522,1030.84692,175.74948,-106.97215,1037.2959,257.21558,221.84058,1034.67493
1729,14.4,96.43069,90.66757,1031.03113,175.65701,-107.19276,1037.09058,257.48251,221.79626,1034.66919
1730,14.408,96.22903,90.85412,1030.69934,175.77541,-106.71152,1037.16394,257.48251,221.79626,1034.66919
1731,14.417,96.30325,90.77644,1030.88342,175.76144,-106.61903,1037.26099,257.35889,221.69705,1034.75317
1732,14.425,96.43069,90.66757,1031.03113,175.66212,-106.73016,1037.16846,257.35889,221.69705,1034.75317
1733,14.433,96.35645,90.74522,1030.84692,175.76144,-106.61903,1037.26099,257.48251,221.79626,1034.66919
1734,14.442,96.35645,90.74522,1030.84692,175.74948,-106.97215,1037.2959,257.48251,221.79626,1034.66919
1735,14.45,96.35645,90.74522,1030.84692,176.01456,-106.55681,1037.27185,257.48251,221.79626,1034.66919
1736,14.458,96.35645,90.74522,1030.84692,176.00841,-106.83614,1037.39905,257.48251,221.79626,1034.66919
1737,14.467,96.35645,90.74522,1030.84692,175.77541,-106.71152,1037.16394,257.48251,221.79626,1034.66919
1738,14.475,96.35645,90.74522,1030.84692,175.76144,-106.61903,1037.26099,257.48251,221.79626,1034.66919
1739,14.483,96.35645,90.74522,1030.84692,176.10896,-106.71444,1037.0918,257.48251,221.79626,1034.66919
1740,14.492,96.35645,90.74522,1030.84692,176.03876,-107.00497,1037.20251,257.48251,221.79626,1034.66919
1741,14.5,96.22903,90.85412,1030.69934,176.03876,-107.00497,1037.20251,257.48251,221.79626,1034.66919
1742,14.508,96.35645,90.74522,1030.84692,176.2977,-106.86892,1037.30566,257.34949,221.96666,1034.59827
1743,14.517,96.35645,90.74522,1030.84692,176.4908,-106.70372,1037.14587,257.34949,221.96666,1034.59827
1744,14.525,96.35645,90.74522,1030.84692,176.66231,-106.74771,1037.06555,257.34949,221.96666,1034.59827
1745,14.533,96.35645,90.74522,1030.84692,176.66231,-106.74771,1037.06555,257.52902,222.09177,1034.57837
1746,14.542,96.46336,90.95676,1030.77954,176.66231,-106.74771,1037.06555,257.52902,222.09177,1034.57837
1747,14.55,96.46336,90.95676,1030.77954,176.66231,-106.74771,1037.06555,257.52902,222.09177,1034.57837
1748,14.558,96.59931,91.02573,1030.89429,176.66231,-106.74771,1037.06555,257.68591,222.1328,1034.5061
1749,14.567,96.72376,91.16219,1030.72888,176.81044,-106.48547,1036.90845,257.97678,222.09129,1034.56885
1750,14.575,96.72376,91.16219,1030.72888,176.81044,-106.48547,1036.90845,258.03909,222.11118,1034.52673
1751,14.583,96.72376,91.16219,1030.72888,176.8933,-106.47356,1037.12708,258.3241,222.03972,1034.63135
1752,14.592,96.80547,91.07648,1030.93115,176.8933,-106.47356,1037.12708,258.45834,222.11601,1034.71008
1753,14.6,96.80547,91.07648,1030.93115,176.85931,-106.02896,1037.1947,258.47809,222.3354,1034.71423
1754,14.608,96.80547,91.07648,1030.93115,177.05928,-106.15,1036.88306,258.60098,222.28636,1034.75037
1755,14.617,96.80547,91.07648,1030.93115,177.22516,-106.05139,1037.15002,258.55206,222.44302,1034.91626
1756,14.625,96.88289,91.27023,1030.63647,177.23706,-105.69817,1037.11511,258.40515,222.66916,1034.92786
1757,14.633,96.96459,91.18453,1030.83887,177.55621,-105.91401,1037.13782,258.60098,222.28636,1034.75037
1758,14.642,96.96459,91.18453,1030.83887,177.55621,-105.91401,1037.13782,258.45407,222.5125,1034.76184
1759,14.65,96.96459,91.18453,1030.83887,177.55621,-105.91401,1037.13782,258.45407,222.5125,1034.76184
1760,14.658,96.92213,91.61426,1030.6521,177.23706,-105.69817,1037.11511,258.40515,222.66916,1034.92786
1761,14.667,96.99328,91.63604,1030.80774,177.55621,-105.91401,1037.13782,258.35745,222.97493,1034.90222
1762,14.675,96.99328,91.63604,1030.80774,177.55621,-105.91401,1037.13782,258.32565,223.1179,1034.90808
1763,14.683,96.96459,91.18453,1030.83887,177.55621,-105.91401,1037.13782,258.37332,222.81213,1034.93372
1764,14.692,96.99328,91.63604,1030.80774,177.75293,-105.80943,1037.20337,258.42227,222.65547,1034.7677
1765,14.7,96.96459,91.18453,1030.83887,177.75293,-105.80943,1037.20337,258.42227,222.65547,1034.7677
1766,14.708,97.33249,91.60847,1030.48804,177.55621,-105.91401,1037.13782,258.37332,222.81213,1034.93372
1767,14.717,97.33249,91.60847,1030.48804,178.06369,-106.04172,1037.27808,258.37332,222.81213,1034.93372
1768,14.725,97.33249,91.60847,1030.48804,178.17871,-105.97365,1037.52771,258.32565,223.1179,1034.90808
1769,14.733,97.41418,91.52275,1030.69043,178.68694,-105.53559,1037.29553,258.32565,223.1179,1034.90808
1770,14.742,97.41418,91.52275,1030.69043,179.07288,-105.12008,1037.45276,258.33612,223.21614,1034.86353
1771,14.75,97.41418,91.52275,1030.69043,179.22552,-105.13602,1037.25403,258.33612,223.21614,1034.86353
1772,14.758,98.04281,91.25738,1030.55151,179.47035,-105.27908,1037.2168,258.2699,222.96744,1034.85376
1773,14.767,98.24205,91.13213,1030.61182,179.96149,-105.19836,1037.19714,258.28036,223.06567,1034.8092
1774,14.775,98.24205,91.13213,1030.61182,180.16408,-105.12666,1037.22827,258.23273,223.37143,1034.78357
1775,14.783,98.49741,91.11612,1030.44714,180.16408,-105.12666,1037.22827,258.23273,223.37143,1034.78357
1776,14.792,98.49741,91.11612,1030.44714,180.32596,-105.17439,1037.14636,258.42087,223.31831,1034.69739
1777,14.8,98.88318,91.57777,1030.5072,180.55212,-105.26492,1037.01208,258.42087,223.31831,1034.69739
1778,14.808,98.91457,91.3876,1030.58997,180.60168,-104.74184,1037.1571,258.67603,223.26927,1034.8053
1779,14.817,98.88318,91.57777,1030.5072,180.59653,-105.29891,1037.22034,258.70493,223.40269,1034.72253
1780,14.825,99.34431,91.55647,1030.62805,180.59653,-105.29891,1037.22034,258.90375,223.36308,1034.84253
1781,14.833,99.57251,91.57504,1030.60474,180.77499,-105.37543,1037.37903,259.20328,223.61592,1034.79028
1782,14.842,99.57251,91.57504,1030.60474,180.77499,-105.37543,1037.37903,259.63312,223.3647,1034.8689
1783,14.85,100.06307,91.50538,1030.87781,180.85695,-105.15948,1037.47803,259.7858,223.29805,1034.79211
1784,14.858,100.19767,91.76639,1030.64014,180.85695,-105.15948,1037.47803,260.23456,223.16797,1034.77136
1785,14.867,100.32829,91.43136,1030.97839,180.85695,-105.15948,1037.47803,260.4205,223.30946,1034.92456
1786,14.875,100.53688,91.58032,1030.73633,180.85695,-105.15948,1037.47803,260.4205,223.30946,1034.92456
1787,14.883,100.78741,91.42026,1030.75781,180.85695,-105.15948,1037.47803,260.59802,223.34059,1034.82825
1788,14.892,101.09959,91.44441,1030.6405,180.85695,-105.15948,1037.47803,260.59802,223.34059,1034.82825
1789,14.9,101.09959,91.44441,1030.6405,180.85695,-105.15948,1037.47803,260.92734,223.0441,1034.84399
1790,14.908,101.31992,91.39616,1030.64014,180.85695,-105.15948,1037.47803,261.23962,222.91223,1034.771
1791,14.917,101.40376,91.16821,1030.74841,181.16751,-105.21586,1037.35291,261.61514,222.85576,1034.65845
1792,14.925,101.98792,90.69035,1030.79065,181.29767,-105.6344,1037.68115,261.55359,222.9247,1034.70093
1793,14.933,101.79902,90.8027,1030.81616,181.38893,-105.40511,1037.46252,261.61691,222.99106,1034.84253
1794,14.942,101.93652,91.73753,1030.83679,181.38893,-105.40511,1037.46252,261.61691,222.99106,1034.84253
1795,14.95,101.93652,91.73753,1030.83679,181.43738,-105.01207,1037.32166,261.80978,222.88988,1034.77173
1796,14.958,101.94238,91.05492,1030.92188,181.38893,-105.40511,1037.46252,261.80978,222.88988,1034.77173
1797,14.967,101.94238,91.05492,1030.92188,181.6713,-105.58799,1037.46179,262.0824,222.92982,1034.55225
1798,14.975,101.94238,91.05492,1030.92188,182.03882,-105.38035,1037.72461,262.2706,222.81715,1034.39722
1799,14.983,101.94238,91.05492,1030.92188,181.85442,-105.61093,1037.40076,262.45853,222.77974,1034.47986
1800,14.992,101.94238,91.05492,1030.92188,182.22194,-105.40329,1037.66357,262.93359,222.97278,1034.58826
1801,15,102.07993,91.9897,1030.9425,182.45332,-105.29138,1037.72961,263.17303,223.19504,1034.6991
1802,15.008,102.20749,91.8803,1031.09033,182.43712,-105.19754,1037.51074,263.24048,223.30031,1034.80237
1803,15.017,102.25019,90.8709,1030.88489,182.6685,-105.08559,1037.57678,263.24048,223.30031,1034.80237
1804,15.025,102.25019,90.8709,1030.88489,182.93523,-105.05334,1037.55481,263.41019,222.96381,1034.47412
1805,15.033,102.39122,90.95015,1030.797,183.39301,-105.46875,1037.34326,263.45828,222.67888,1034.47229
1806,15.042,102.39122,90.95015,1030.797,183.39301,-105.46875,1037.34326,263.41019,222.96381,1034.47412
1807,15.05,102.39122,90.95015,1030.797,183.39301,-105.46875,1037.34326,263.4285,223.24736,1034.71619
1808,15.058,102.52881,91.8849,1030.81763,184.26836,-105.57982,1037.50891,263.47787,223.34726,1034.67273
1809,15.067,102.52881,91.8849,1030.81763,184.65063,-105.39212,1037.62097,263.62036,223.45244,1034.67273
1810,15.075,102.75361,91.21394,1030.84326,184.65063,-105.39212,1037.62097,263.81421,223.57729,1034.84351
1811,15.083,103.18066,91.12107,1030.82251,184.89549,-105.53543,1037.58362,263.91763,223.25868,1034.49426
1812,15.092,104.0089,90.72379,1030.69409,185.09819,-105.46381,1037.61487,264.46039,222.896,1034.64539
1813,15.1,104.26416,90.57568,1030.64063,185.09819,-105.46381,1037.61487,264.79398,222.88109,1034.83313
1814,15.108,104.51775,90.72652,1030.97253,185.09819,-105.46381,1037.61487,265.10825,223.24216,1034.51099
1815,15.117,104.88402,91.93468,1031.26807,185.32434,-105.55454,1037.48047,265.58966,223.48732,1034.55164
1816,15.125,105.34526,91.91509,1031.38904,185.53502,-105.20954,1037.25781,265.98956,223.64059,1034.67798
1817,15.133,105.20779,90.98005,1031.36841,185.48625,-105.60223,1037.39856,266.12375,223.71652,1034.75671
1818,15.142,105.30021,90.90079,1031.45361,185.48625,-105.60223,1037.39856,266.38278,223.65234,1034.73218
1819,15.15,105.30021,90.90079,1031.45361,185.48625,-105.60223,1037.39856,266.66605,223.40019,1034.6355
1820,15.158,105.7756,90.81349,1031.44165,185.68401,-105.37819,1037.47278,266.70932,223.52193,1034.6543
1821,15.167,106.11302,91.9254,1031.55615,185.84224,-105.23126,1037.60522,266.92847,223.47281,1034.6897
1822,15.175,106.38027,91.75524,1031.64258,185.84224,-105.23126,1037.60522,266.92847,223.47281,1034.6897
1823,15.183,106.62383,90.55988,1031.65381,185.88802,-105.32278,1037.50269,267.02896,223.48491,1034.55859
1824,15.192,106.62383,90.55988,1031.65381,185.88802,-105.32278,1037.50269,267.02896,223.48491,1034.55859
1825,15.2,106.88566,90.61935,1031.54956,186.30772,-104.90633,1037.51526,267.18188,223.52686,1034.63953
1826,15.208,106.82249,90.66061,1031.5249,186.52544,-104.92199,1037.45471,267.32245,223.5304,1034.54358
1827,15.217,107.1744,91.18426,1031.47717,186.52544,-104.92199,1037.45471,267.32245,223.5304,1034.54358
1828,15.225,107.42171,92.22476,1031.34314,186.52544,-104.92199,1037.45471,267.32245,223.5304,1034.54358
1829,15.233,107.42171,92.22476,1031.34314,186.75104,-105.11106,1037.55652,267.65652,223.44991,1034.6488
1830,15.242,107.28427,91.28968,1031.32251,187.13829,-104.63266,1037.30884,267.8082,223.55644,1034.67688
1831,15.25,107.28427,91.28968,1031.32251,187.43202,-104.8147,1037.2876,267.9429,223.53586,1034.672
1832,15.258,107.28427,91.28968,1031.32251,187.31636,-104.58859,1037.34143,267.9429,223.53586,1034.672
1833,15.267,107.54932,92.1149,1031.49097,187.58961,-105.01128,1037.51245,267.9429,223.53586,1034.672
1834,15.275,107.54932,92.1149,1031.49097,187.7408,-104.75302,1037.54431,268.03992,223.65302,1034.5354
1835,15.283,107.54932,92.1149,1031.49097,188.30794,-104.96851,1037.88208,268.03992,223.65302,1034.5354
1836,15.292,107.54932,92.1149,1031.49097,188.65451,-105.08585,1037.96558,268.1741,223.41911,1034.6864
1837,15.3,107.60596,91.32109,1031.67664,188.81761,-104.73081,1038.1311,268.42096,223.35081,1034.51648
1838,15.308,107.60596,91.32109,1031.67664,188.81761,-104.73081,1038.1311,268.36206,223.36632,1034.60022
1839,15.317,107.74343,92.25614,1031.69739,189.01265,-104.76948,1037.92065,268.48318,223.3076,1034.55957
1840,15.325,107.74343,92.25614,1031.69739,189.01265,-104.76948,1037.92065,268.4678,223.50949,1034.42297
1841,15.333,107.74343,92.25614,1031.69739,188.81761,-104.73081,1038.1311,268.4678,223.50949,1034.42297
1842,15.342,108.11633,92.33049,1031.95483,189.01265,-104.76948,1037.92065,268.4678,223.50949,1034.42297
1843,15.35,108.3471,92.41586,1031.67664,189.01265,-104.76948,1037.92065,268.5762,223.37695,1034.49548
1844,15.358,108.3471,92.41586,1031.67664,189.01265,-104.76948,1037.92065,268.96729,223.09023,1034.68481
1845,15.367,108.39346,92.6293,1031.78467,189.01265,-104.76948,1037.92065,268.8602,222.94054,1034.45361
1846,15.375,108.39346,92.6293,1031.78467,189.01265,-104.76948,1037.92065,269.01202,223.05016,1034.40881
1847,15.383,108.67877,92.65328,1031.75586,189.01265,-104.76948,1037.92065,269.54993,223.35339,1034.55017
1848,15.392,108.67877,92.65328,1031.75586,189.01265,-104.76948,1037.92065,269.65994,223.34998,1034.52808
1849,15.4,108.67877,92.65328,1031.75586,189.01265,-104.76948,1037.92065,269.66074,223.33925,1034.54236
1850,15.408,108.67877,92.65328,1031.75586,189.15404,-104.51585,1037.75964,269.77069,223.33627,1034.51965
1851,15.417,108.67877,92.65328,1031.75586,189.15404,-104.51585,1037.75964,269.92148,222.89024,1034.39392
1852,15.425,108.67877,92.65328,1031.75586,189.15404,-104.51585,1037.75964,269.98431,222.79532,1034.32776
1853,15.433,108.67877,92.65328,1031.75586,189.15404,-104.51585,1037.75964,269.98526,223.34093,1034.48767
1854,15.442,108.67877,92.65328,1031.75586,189.15404,-104.51585,1037.75964,270.25537,223.25366,1034.41455
1855,15.45,109.14326,92.62388,1031.80359,189.15404,-104.51585,1037.75964,270.36264,223.09016,1034.35583
1856,15.458,109.14326,92.62388,1031.80359,189.15404,-104.51585,1037.75964,270.45154,223.28467,1034.45618
1857,15.467,109.14326,92.62388,1031.80359,189.15404,-104.51585,1037.75964,270.53311,223.13162,1034.20605
1858,15.475,108.67877,92.65328,1031.75586,189.15404,-104.51585,1037.75964,270.61572,222.92229,1034.4032
1859,15.483,108.67877,92.65328,1031.75586,189.15404,-104.51585,1037.75964,270.66525,222.74361,1034.26416
1860,15.492,109.14326,92.62388,1031.80359,189.25095,-104.30869,1037.57288,270.60025,223.12428,1034.26648
1861,15.5,109.14326,92.62388,1031.80359,189.25095,-104.30869,1037.57288,270.86267,223.0717,1034.10815
1862,15.508,109.14326,92.62388,1031.80359,189.25095,-104.30869,1037.57288,270.86267,223.0717,1034.10815
1863,15.517,109.34325,92.53038,1031.64893,189.25095,-104.30869,1037.57288,270.86267,223.0717,1034.10815
1864,15.525,109.14326,92.62388,1031.80359,189.15404,-104.51585,1037.75964,271.14682,222.64207,1034.14124
1865,15.533,109.30751,92.83604,1031.71802,189.15404,-104.51585,1037.75964,271.14682,222.64207,1034.14124
1866,15.542,109.30751,92.83604,1031.71802,189.15404,-104.51585,1037.75964,271.26166,222.78044,1034.18286
1867,15.55,109.45085,93.08846,1031.82385,189.15404,-104.51585,1037.75964,271.22812,223.19197,1034.13611
1868,15.558,109.30751,92.83604,1031.71802,189.15404,-104.51585,1037.75964,271.08176,223.02281,1034.14355
1869,15.567,109.14326,92.62388,1031.80359,189.15404,-104.51585,1037.75964,271.08176,223.02281,1034.14355
1870,15.575,109.32046,92.66886,1031.99988,189.25095,-104.30869,1037.57288,271.09723,222.82077,1034.28027
1871,15.583,109.32046,92.66886,1031.99988,189.15404,-104.51585,1037.75964,271.14682,222.64207,1034.14124
1872,15.592,109.28242,92.88434,1031.94775,189.15404,-104.51585,1037.75964,271.09723,222.82077,1034.28027
1873,15.6,109.28242,92.88434,1031.94775,189.15404,-104.51585,1037.75964,271.09723,222.82077,1034.28027
1874,15.608,109.14326,92.62388,1031.80359,189.15404,-104.51585,1037.75964,271.09723,222.82077,1034.28027
1875,15.617,109.14326,92.62388,1031.80359,189.15404,-104.51585,1037.75964,271.08176,223.02281,1034.14355
1876,15.625,108.67877,92.65328,1031.75586,189.25095,-104.30869,1037.57288,271.08176,223.02281,1034.14355
1877,15.633,108.67877,92.65328,1031.75586,189.15404,-104.51585,1037.75964,270.94983,222.80881,1034.3728
1878,15.642,109.14326,92.62388,1031.80359,189.42244,-104.72668,1037.84583,270.87814,222.86969,1034.24487
1879,15.65,109.14326,92.62388,1031.80359,189.51936,-104.51958,1037.65906,270.87814,222.86969,1034.24487
1880,15.658,109.14326,92.62388,1031.80359,189.51936,-104.51958,1037.65906,270.61572,222.92229,1034.4032
1881,15.667,109.14326,92.62388,1031.80359,189.51936,-104.51958,1037.65906,270.60025,223.12428,1034.26648
1882,15.675,109.14326,92.62388,1031.80359,189.69781,-104.41634,1037.72766,270.60025,223.12428,1034.26648
1883,15.683,109.14326,92.62388,1031.80359,189.92117,-104.552,1037.70288,270.53741,223.21921,1034.33264
1884,15.692,109.21339,92.45721,1032.06738,189.92117,-104.552,1037.70288,270.53741,223.21921,1034.33264
1885,15.7,109.07611,91.52188,1032.04688,189.82422,-104.75909,1037.88965,270.67041,222.99118,1034.43066
1886,15.708,109.07611,91.52188,1032.04688,190.00113,-104.65533,1037.95923,270.55289,223.01721,1034.46936
1887,15.717,109.07611,91.52188,1032.04688,190.0981,-104.44822,1037.77246,270.68488,223.23119,1034.24023
1888,15.725,109.21339,92.45721,1032.06738,190.32431,-104.53926,1037.63782,270.27841,223.28313,1034.3573
1889,15.733,109.21339,92.45721,1032.06738,190.32431,-104.53926,1037.63782,270.60025,223.12428,1034.26648
1890,15.742,109.21339,92.45721,1032.06738,190.38823,-104.32807,1037.74548,270.68488,223.23119,1034.24023
1891,15.75,109.21339,92.45721,1032.06738,190.38823,-104.32807,1037.74548,270.5921,223.28812,1034.36011
