Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
487,4.05,313.07602,265.40549,1421.74829,463.36725,266.40887,1364.56274,440.00024,217.54266,1316.46143
488,4.058,313.07602,265.40549,1421.74829,464.45947,266.38007,1364.57446,440.00024,217.54266,1316.46143
489,4.067,313.07602,265.40549,1421.74829,464.45947,266.38007,1364.57446,440.00024,217.54266,1316.46143
490,4.075,313.29214,265.43027,1421.68726,463.36725,266.40887,1364.56274,440.34573,217.02953,1317.16418
491,4.083,313.07602,265.40549,1421.74829,464.45947,266.38007,1364.57446,440.34573,217.02953,1317.16418
492,4.092,313.07602,265.40549,1421.74829,464.45947,266.38007,1364.57446,440.58124,216.92226,1317.32825
493,4.1,313.45575,265.38077,1421.74927,464.45947,266.38007,1364.57446,440.79007,216.27008,1317.31787
494,4.108,313.07602,265.40549,1421.74829,464.45947,266.38007,1364.57446,440.79007,216.27008,1317.31787
495,4.117,313.27414,265.35373,1421.81042,464.45947,266.38007,1364.57446,440.58124,216.92226,1317.32825
496,4.125,313.27414,265.35373,1421.81042,464.45947,266.38007,1364.57446,440.58124,216.92226,1317.32825
497,4.133,313.27414,265.35373,1421.81042,464.45947,266.38007,1364.57446,440.58124,216.92226,1317.32825
498,4.142,313.27414,265.35373,1421.81042,464.6976,266.38446,1365.13708,440.58124,216.92226,1317.32825
499,4.15,313.27414,265.35373,1421.81042,464.68811,266.24506,1365.31848,441.228,216.27016,1317.40259
500,4.158,313.27414,265.35373,1421.81042,464.68811,266.24506,1365.31848,440.96344,217.34904,1318.23608
501,4.167,313.22,265.28934,1421.91809,464.68811,266.24506,1365.31848,441.1377,216.54416,1318.0332
502,4.175,313.22,265.28934,1421.91809,464.39542,266.47934,1366.05225,441.228,216.27016,1317.40259
503,4.183,313.22,265.28934,1421.91809,464.50189,266.13678,1365.44104,441.1377,216.54416,1318.0332
504,4.192,313.22,265.28934,1421.91809,464.0444,266.3877,1366.21326,441.1377,216.54416,1318.0332
505,4.2,313.33438,265.2731,1422.30615,464.0444,266.3877,1366.21326,441.1377,216.54416,1318.0332
506,4.208,313.27521,265.23959,1422.46936,464.0444,266.3877,1366.21326,441.1377,216.54416,1318.0332
507,4.217,312.98889,265.37344,1422.50171,464.0444,266.3877,1366.21326,441.1377,216.54416,1318.0332
508,4.225,312.98889,265.37344,1422.50171,464.0444,266.3877,1366.21326,440.69983,216.5441,1317.94861
509,4.233,312.98889,265.37344,1422.50171,464.0444,266.3877,1366.21326,441.1377,216.54416,1318.0332
510,4.242,312.87451,265.38971,1422.11377,464.0444,266.3877,1366.21326,440.69983,216.5441,1317.94861
511,4.25,312.80865,265.33185,1422.29651,464.0444,266.3877,1366.21326,440.79007,216.27008,1317.31787
512,4.258,312.87451,265.38971,1422.11377,464.0444,266.3877,1366.21326,440.69983,216.5441,1317.94861
513,4.267,312.68951,265.43085,1422.06702,464.00842,266.47723,1366.02698,440.58124,216.92226,1317.32825
514,4.275,313.22,265.28934,1421.91809,463.55042,266.40918,1365.23608,440.58124,216.92226,1317.32825
515,4.283,313.22,265.28934,1421.91809,463.55042,266.40918,1365.23608,440.23569,217.43544,1316.62549
516,4.292,313.03497,265.33051,1421.87146,463.55042,266.40918,1365.23608,440.00024,217.54266,1316.46143
517,4.3,313.22,265.28934,1421.91809,462.27509,266.43909,1364.55127,440.23569,217.43544,1316.62549
518,4.308,313.07602,265.40549,1421.74829,462.06079,266.29492,1364.71704,440.00024,217.54266,1316.46143
519,4.317,313.03497,265.33051,1421.87146,462.27509,266.43909,1364.55127,440.00024,217.54266,1316.46143
520,4.325,313.03497,265.33051,1421.87146,462.27509,266.43909,1364.55127,440.00024,217.54266,1316.46143
521,4.333,313.07602,265.40549,1421.74829,461.99298,266.49747,1364.44495,440.00024,217.54266,1316.46143
522,4.342,313.03497,265.33051,1421.87146,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
523,4.35,312.73056,265.50586,1421.94397,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
524,4.358,313.07602,265.40549,1421.74829,461.99298,266.49747,1364.44495,439.51047,216.795,1316.18127
525,4.367,312.61514,265.52219,1421.55627,461.99298,266.49747,1364.44495,439.51047,216.795,1316.18127
526,4.375,312.96063,265.42175,1421.3606,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
527,4.383,312.96063,265.42175,1421.3606,461.99298,266.49747,1364.44495,439.51047,216.795,1316.18127
528,4.392,312.76291,265.38663,1421.58081,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
529,4.4,312.76291,265.38663,1421.58081,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
530,4.408,312.76291,265.38663,1421.58081,461.99298,266.49747,1364.44495,439.51047,216.795,1316.18127
531,4.417,312.64758,265.4028,1421.19324,461.99298,266.49747,1364.44495,439.51047,216.795,1316.18127
532,4.425,312.64758,265.4028,1421.19324,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
533,4.433,312.64758,265.4028,1421.19324,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
534,4.442,312.64758,265.4028,1421.19324,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
535,4.45,312.76291,265.38663,1421.58081,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
536,4.458,312.76291,265.38663,1421.58081,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
537,4.467,313.07602,265.40549,1421.74829,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
538,4.475,312.96063,265.42175,1421.3606,463.08511,266.46753,1364.45642,439.51047,216.795,1316.18127
539,4.483,312.96063,265.42175,1421.3606,461.99298,266.49747,1364.44495,439.51047,216.795,1316.18127
540,4.492,312.76291,265.38663,1421.58081,461.99298,266.49747,1364.44495,439.51047,216.795,1316.18127
541,4.5,312.96063,265.42175,1421.3606,461.99298,266.49747,1364.44495,439.51047,216.795,1316.18127
542,4.508,312.76291,265.38663,1421.58081,461.99298,266.49747,1364.44495,439.51047,216.795,1316.18127
543,4.517,312.08813,265.52783,1421.79053,461.55869,266.42258,1364.49695,439.51047,216.795,1316.18127
544,4.525,311.97278,265.54404,1421.40295,461.55869,266.42258,1364.49695,439.51047,216.795,1316.18127
545,4.533,312.04706,265.45282,1421.9137,461.55869,266.42258,1364.49695,439.51047,216.795,1316.18127
546,4.542,312.04706,265.45282,1421.9137,461.55869,266.42258,1364.49695,439.51047,216.795,1316.18127
547,4.55,311.5712,264.98254,1421.84204,461.55869,266.42258,1364.49695,439.51047,216.795,1316.18127
548,4.558,312.04706,265.45282,1421.9137,461.02478,266.71207,1364.82544,439.51047,216.795,1316.18127
549,4.567,310.89624,265.12436,1422.05188,461.02478,266.71207,1364.82544,439.51047,216.795,1316.18127
550,4.575,311.05902,265.57623,1421.95618,461.02478,266.71207,1364.82544,439.51047,216.795,1316.18127
551,4.583,311.05902,265.57623,1421.95618,461.02478,266.71207,1364.82544,439.51047,216.795,1316.18127
552,4.592,311.05902,265.57623,1421.95618,461.02478,266.71207,1364.82544,439.51047,216.795,1316.18127
553,4.6,311.05902,265.57623,1421.95618,461.02478,266.71207,1364.82544,439.51047,216.795,1316.18127
554,4.608,310.58313,265.1058,1421.8844,461.02478,266.71207,1364.82544,439.51047,216.795,1316.18127
555,4.617,310.58313,265.1058,1421.8844,461.02478,266.71207,1364.82544,439.51047,216.795,1316.18127
556,4.625,310.58313,265.1058,1421.8844,461.02478,266.71207,1364.82544,439.51047,216.795,1316.18127
557,4.633,310.58313,265.1058,1421.8844,460.68896,266.68304,1364.82849,439.36688,216.4736,1316.37952
558,4.642,310.35739,264.90173,1422.05652,460.68896,266.68304,1364.82849,439.51047,216.795,1316.18127
559,4.65,310.24207,264.91794,1421.66895,460.68896,266.68304,1364.82849,439.51047,216.795,1316.18127
560,4.658,310.24207,264.91794,1421.66895,460.68896,266.68304,1364.82849,439.51047,216.795,1316.18127
561,4.667,309.92899,264.37604,1421.49634,461.02478,266.71207,1364.82544,439.51047,216.795,1316.18127
562,4.675,309.92899,264.37604,1421.49634,461.06601,266.19537,1364.74304,439.51047,216.795,1316.18127
563,4.683,309.92899,264.37604,1421.49634,461.06601,266.19537,1364.74304,439.36688,216.4736,1316.37952
564,4.692,309.92899,264.37604,1421.49634,461.06601,266.19537,1364.74304,439.36688,216.4736,1316.37952
565,4.7,309.92899,264.37604,1421.49634,461.06601,266.19537,1364.74304,439.36688,216.4736,1316.37952
566,4.708,309.92899,264.37604,1421.49634,461.06601,266.19537,1364.74304,439.36688,216.4736,1316.37952
567,4.717,309.92899,264.37604,1421.49634,461.06601,266.19537,1364.74304,439.36688,216.4736,1316.37952
568,4.725,310.1387,263.74237,1421.85791,461.06601,266.19537,1364.74304,439.36688,216.4736,1316.37952
569,4.733,310.1387,263.74237,1421.85791,461.06601,266.19537,1364.74304,439.27753,216.96297,1317.17297
570,4.742,310.1387,263.74237,1421.85791,461.06601,266.19537,1364.74304,439.36688,216.4736,1316.37952
571,4.75,309.92899,264.37604,1421.49634,461.06601,266.19537,1364.74304,439.55801,216.1705,1317.22144
572,4.758,309.92899,264.37604,1421.49634,461.06601,266.19537,1364.74304,439.27753,216.96297,1317.17297
573,4.767,309.92899,264.37604,1421.49634,461.06601,266.19537,1364.74304,439.27753,216.96297,1317.17297
574,4.775,309.92899,264.37604,1421.49634,461.06601,266.19537,1364.74304,439.27753,216.96297,1317.17297
575,4.783,309.92899,264.37604,1421.49634,461.06601,266.19537,1364.74304,439.36688,216.4736,1316.37952
576,4.792,309.92899,264.37604,1421.49634,460.83258,266.26764,1364.62439,439.27753,216.96297,1317.17297
577,4.8,309.97009,264.45114,1421.37317,460.83258,266.26764,1364.62439,438.99915,216.57124,1316.92004
578,4.808,309.97009,264.45114,1421.37317,460.83258,266.26764,1364.62439,438.99915,216.57124,1316.92004
579,4.817,309.97009,264.45114,1421.37317,460.83258,266.26764,1364.62439,439.16504,216.36792,1315.70276
580,4.825,309.97009,264.45114,1421.37317,460.83258,266.26764,1364.62439,439.16504,216.36792,1315.70276
581,4.833,310.37552,264.90359,1421.20129,460.84229,266.40701,1364.44312,438.27829,217.41885,1315.39038
582,4.842,310.37552,264.90359,1421.20129,460.79141,266.50101,1364.28394,438.27829,217.41885,1315.39038
583,4.85,310.37552,264.90359,1421.20129,460.79141,266.50101,1364.28394,438.27829,217.41885,1315.39038
584,4.858,310.37552,264.90359,1421.20129,460.79141,266.50101,1364.28394,438.27829,217.41885,1315.39038
585,4.867,309.97009,264.45114,1421.37317,460.79141,266.50101,1364.28394,438.27829,217.41885,1315.39038
586,4.875,309.97009,264.45114,1421.37317,460.79141,266.50101,1364.28394,438.27829,217.41885,1315.39038
587,4.883,309.97009,264.45114,1421.37317,460.79141,266.50101,1364.28394,438.27829,217.41885,1315.39038
588,4.892,309.71701,264.46732,1421.37244,460.79141,266.50101,1364.28394,438.27829,217.41885,1315.39038
589,4.9,309.71701,264.46732,1421.37244,460.79141,266.50101,1364.28394,438.27829,217.41885,1315.39038
590,4.908,309.71701,264.46732,1421.37244,460.79141,266.50101,1364.28394,438.27829,217.41885,1315.39038
591,4.917,309.71701,264.46732,1421.37244,460.84229,266.40701,1364.44312,438.379,216.22716,1314.72876
592,4.925,309.71701,264.46732,1421.37244,460.79141,266.50101,1364.28394,438.27829,217.41885,1315.39038
593,4.933,309.71701,264.46732,1421.37244,460.79141,266.50101,1364.28394,437.89438,216.02049,1314.86877
594,4.942,309.71701,264.46732,1421.37244,460.79141,266.50101,1364.28394,437.89438,216.02049,1314.86877
595,4.95,309.71701,264.46732,1421.37244,460.79141,266.50101,1364.28394,437.89438,216.02049,1314.86877
596,4.958,309.71701,264.46732,1421.37244,460.79141,266.50101,1364.28394,437.89438,216.02049,1314.86877
597,4.967,309.71701,264.46732,1421.37244,460.79141,266.50101,1364.28394,437.89438,216.02049,1314.86877
598,4.975,309.4639,264.48361,1421.37183,460.79141,266.50101,1364.28394,437.89438,216.02049,1314.86877
599,4.983,309.71701,264.46732,1421.37244,460.79141,266.50101,1364.28394,437.89438,216.02049,1314.86877
600,4.992,309.2659,264.53534,1421.30981,460.79141,266.50101,1364.28394,437.74194,214.86945,1314.19104
601,5,309.2659,264.53534,1421.30981,460.79141,266.50101,1364.28394,437.74194,214.86945,1314.19104
602,5.008,309.2659,264.53534,1421.30981,460.79904,266.61279,1364.12561,437.74194,214.86945,1314.19104
603,5.017,309.02936,264.49356,1421.04797,460.79904,266.61279,1364.12561,437.23047,214.6326,1314.2406
604,5.025,309.02936,264.49356,1421.04797,460.79904,266.61279,1364.12561,436.82648,214.12085,1314.76123
605,5.033,308.9386,264.73779,1420.89697,460.79904,266.61279,1364.12561,436.3573,214.07222,1314.73291
606,5.042,308.9386,264.73779,1420.89697,460.79904,266.61279,1364.12561,436.3573,214.07222,1314.73291
607,5.05,308.4639,264.77618,1420.65527,460.79904,266.61279,1364.12561,436.3573,214.07222,1314.73291
608,5.058,308.4639,264.77618,1420.65527,460.409,267.07004,1364.2207,436.31909,214.22992,1315.06714
609,5.067,308.4639,264.77618,1420.65527,460.19681,267.15115,1364.12439,436.31909,214.22992,1315.06714
610,5.075,308.4639,264.77618,1420.65527,460.19681,267.15115,1364.12439,435.66702,214.80339,1315.54468
611,5.083,308.4639,264.77618,1420.65527,460.19681,267.15115,1364.12439,435.07657,215.92009,1315.91272
612,5.092,308.4639,264.77618,1420.65527,460.14523,267.03317,1364.29504,435.07657,215.92009,1315.91272
613,5.1,308.86768,264.55078,1420.97375,460.14523,267.03317,1364.29504,435.07657,215.92009,1315.91272
614,5.108,308.86768,264.55078,1420.97375,460.14523,267.03317,1364.29504,435.07657,215.92009,1315.91272
615,5.117,308.86768,264.55078,1420.97375,460.14523,267.03317,1364.29504,434.65207,215.87166,1315.96021
616,5.125,308.86768,264.55078,1420.97375,459.14713,267.16727,1364.31946,435.07657,215.92009,1315.91272
617,5.133,308.55466,264.53201,1420.80627,459.14713,267.16727,1364.31946,435.82318,217.15205,1315.25818
618,5.142,308.55466,264.53201,1420.80627,459.14713,267.16727,1364.31946,434.65207,215.87166,1315.96021
619,5.15,308.55466,264.53201,1420.80627,459.14713,267.16727,1364.31946,435.82318,217.15205,1315.25818
620,5.158,308.55466,264.53201,1420.80627,459.14713,267.16727,1364.31946,435.82318,217.15205,1315.25818
621,5.167,308.37115,264.49725,1420.87976,459.14713,267.16727,1364.31946,434.65207,215.87166,1315.96021
622,5.175,307.83163,263.75226,1420.87903,459.14713,267.16727,1364.31946,434.65207,215.87166,1315.96021
623,5.183,307.83163,263.75226,1420.87903,459.14713,267.16727,1364.31946,434.65207,215.87166,1315.96021
624,5.192,307.83163,263.75226,1420.87903,459.14713,267.16727,1364.31946,434.65207,215.87166,1315.96021
625,5.2,307.83163,263.75226,1420.87903,459.14713,267.16727,1364.31946,434.65207,215.87166,1315.96021
626,5.208,307.83163,263.75226,1420.87903,459.14713,267.16727,1364.31946,434.65207,215.87166,1315.96021
627,5.217,307.83163,263.75226,1420.87903,459.14713,267.16727,1364.31946,434.74109,215.38222,1315.16736
628,5.225,307.83163,263.75226,1420.87903,459.09134,266.98346,1364.41089,434.65207,215.87166,1315.96021
629,5.233,307.83163,263.75226,1420.87903,458.4476,265.83093,1364.38489,434.74109,215.38222,1315.16736
630,5.242,307.83163,263.75226,1420.87903,458.6582,266.24631,1364.29822,434.74109,215.38222,1315.16736
631,5.25,307.83163,263.75226,1420.87903,458.6582,266.24631,1364.29822,434.74109,215.38222,1315.16736
632,5.258,307.61542,263.72745,1420.94019,458.4476,265.83093,1364.38489,434.74109,215.38222,1315.16736
633,5.267,307.83163,263.75226,1420.87903,457.80319,264.67969,1364.35889,434.83688,214.48981,1314.72021
634,5.275,307.83163,263.75226,1420.87903,457.80319,264.67969,1364.35889,434.83688,214.48981,1314.72021
635,5.283,308.06805,263.79422,1421.14099,458.72958,265.77213,1364.49097,434.83688,214.48981,1314.72021
636,5.292,308.06805,263.79422,1421.14099,458.72958,265.77213,1364.49097,434.35034,213.64508,1314.84778
637,5.3,308.06805,263.79422,1421.14099,458.08524,264.62088,1364.46497,434.35034,213.64508,1314.84778
638,5.308,308.06805,263.79422,1421.14099,458.08524,264.62088,1364.46497,434.14435,213.70334,1314.71448
639,5.317,308.23157,263.74466,1421.20288,458.08524,264.62088,1364.46497,434.35034,213.64508,1314.84778
640,5.325,308.06805,263.79422,1421.14099,457.80319,264.67969,1364.35889,434.35034,213.64508,1314.84778
641,5.333,308.38626,263.02856,1421.12231,458.08524,264.62088,1364.46497,434.35034,213.64508,1314.84778
642,5.342,307.96155,262.98322,1420.40198,457.80319,264.67969,1364.35889,434.14435,213.70334,1314.71448
643,5.35,308.19806,263.0253,1420.66406,457.80319,264.67969,1364.35889,434.14435,213.70334,1314.71448
644,5.358,307.96155,262.98322,1420.40198,457.80319,264.67969,1364.35889,434.14435,213.70334,1314.71448
645,5.367,307.74527,262.95834,1420.46326,457.80319,264.67969,1364.35889,433.65863,212.85773,1314.84204
646,5.375,307.74527,262.95834,1420.46326,457.80319,264.67969,1364.35889,433.45251,212.91594,1314.70886
647,5.383,307.98175,263.00046,1420.72522,457.80319,264.67969,1364.35889,433.45251,212.91594,1314.70886
648,5.392,307.74527,262.95834,1420.46326,457.80319,264.67969,1364.35889,433.45251,212.91594,1314.70886
649,5.4,308.00174,262.50201,1420.72412,456.71069,264.7103,1364.34741,433.45251,212.91594,1314.70886
650,5.408,308.00174,262.50201,1420.72412,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
651,5.417,308.00174,262.50201,1420.72412,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
652,5.425,308.00174,262.50201,1420.72412,456.71069,264.7103,1364.34741,433.45251,212.91594,1314.70886
653,5.433,308.23505,261.49713,1420.9585,456.27621,264.63528,1364.39978,433.57553,213.14352,1314.34766
654,5.442,308.23505,261.49713,1420.9585,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
655,5.45,308.23505,261.49713,1420.9585,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
656,5.458,308.23505,261.49713,1420.9585,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
657,5.467,307.57419,261.5733,1420.87622,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
658,5.475,308.23505,261.49713,1420.9585,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
659,5.483,307.57419,261.5733,1420.87622,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
660,5.492,307.53912,261.48276,1421.01221,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
661,5.5,307.53912,261.48276,1421.01221,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
662,5.508,307.57419,261.5733,1420.87622,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
663,5.517,307.53912,261.48276,1421.01221,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
664,5.525,307.53912,261.48276,1421.01221,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
665,5.533,307.57419,261.5733,1420.87622,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
666,5.542,307.53912,261.48276,1421.01221,456.27621,264.63528,1364.39978,433.45251,212.91594,1314.70886
667,5.55,306.90054,261.72342,1420.99585,455.84167,264.56064,1364.45227,433.45251,212.91594,1314.70886
668,5.558,306.90054,261.72342,1420.99585,455.84167,264.56064,1364.45227,433.45251,212.91594,1314.70886
669,5.567,306.90054,261.72342,1420.99585,455.84167,264.56064,1364.45227,433.12601,213.24461,1314.42004
670,5.575,306.90054,261.72342,1420.99585,455.84167,264.56064,1364.45227,433.24899,213.4724,1314.05872
671,5.583,306.90054,261.72342,1420.99585,455.84167,264.56064,1364.45227,433.24899,213.4724,1314.05872
672,5.592,306.68347,262.66687,1420.78076,455.55972,264.61975,1364.34631,433.24899,213.4724,1314.05872
673,5.6,306.44702,262.62457,1420.51868,455.55972,264.61975,1364.34631,433.24899,213.4724,1314.05872
674,5.608,306.44702,262.62457,1420.51868,455.32132,264.61472,1363.7821,433.24899,213.4724,1314.05872
675,5.617,306.44702,262.62457,1420.51868,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
676,5.625,306.44702,262.62457,1420.51868,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
677,5.633,306.44702,262.62457,1420.51868,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
678,5.642,306.44702,262.62457,1420.51868,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
679,5.65,306.44702,262.62457,1420.51868,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
680,5.658,306.655,261.67609,1420.69995,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
681,5.667,306.44702,262.62457,1420.51868,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
682,5.675,306.44702,262.62457,1420.51868,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
683,5.683,306.68347,262.66687,1420.78076,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
684,5.692,306.44702,262.62457,1420.51868,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
685,5.7,306.09058,262.36829,1420.35205,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
686,5.708,306.68347,262.66687,1420.78076,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
687,5.717,306.09058,262.36829,1420.35205,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
688,5.725,306.09058,262.36829,1420.35205,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
689,5.733,306.09058,262.36829,1420.35205,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
690,5.742,306.09058,262.36829,1420.35205,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
691,5.75,306.09058,262.36829,1420.35205,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
692,5.758,306.09058,262.36829,1420.35205,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
693,5.767,305.83734,262.38458,1420.35156,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
694,5.775,306.09058,262.36829,1420.35205,455.29773,264.40796,1363.10583,433.24899,213.4724,1314.05872
695,5.783,305.83734,262.38458,1420.35156,455.30762,264.54764,1362.92456,432.96484,213.19217,1313.87537
696,5.792,305.83734,262.38458,1420.35156,455.30762,264.54764,1362.92456,432.96484,213.19217,1313.87537
697,5.8,305.65015,262.38126,1419.89307,455.30762,264.54764,1362.92456,432.78635,213.41849,1313.96887
698,5.808,305.33249,263.14703,1419.91174,455.30762,264.54764,1362.92456,432.96484,213.19217,1313.87537
699,5.817,305.24176,263.39136,1419.76062,455.30762,264.54764,1362.92456,432.96484,213.19217,1313.87537
700,5.825,305.22192,263.89005,1419.76184,455.30762,264.54764,1362.92456,432.96484,213.19217,1313.87537
701,5.833,305.05948,263.66211,1419.91248,455.29773,264.40796,1363.10583,432.55167,213.11206,1313.92688
702,5.842,304.77063,263.95822,1419.69934,455.32132,264.61472,1363.7821,432.22495,213.44055,1313.63794
703,5.85,304.77063,263.95822,1419.69934,455.32132,264.61472,1363.7821,432.22495,213.44055,1313.63794
704,5.858,304.77063,263.95822,1419.69934,455.32132,264.61472,1363.7821,432.22495,213.44055,1313.63794
705,5.867,304.53473,264.07272,1420.35828,455.32132,264.61472,1363.7821,432.05951,213.39537,1314.23547
706,5.875,304.15814,264.18857,1420.13794,455.32132,264.61472,1363.7821,431.96716,213.46449,1313.55103
707,5.883,304.17709,264.44604,1420.44983,455.32132,264.61472,1363.7821,431.06564,214.05365,1313.86951
708,5.892,304.22003,264.62589,1420.17737,455.32132,264.61472,1363.7821,431.06564,214.05365,1313.86951
709,5.9,304.08551,264.28391,1420.63806,455.32132,264.61472,1363.7821,431.06564,214.05365,1313.86951
710,5.908,304.17709,264.44604,1420.44983,455.32132,264.61472,1363.7821,431.06564,214.05365,1313.86951
711,5.917,304.17709,264.44604,1420.44983,455.32132,264.61472,1363.7821,430.73123,215.25673,1314.00171
712,5.925,303.90692,264.60727,1420.00989,455.32132,264.61472,1363.7821,430.73123,215.25673,1314.00171
713,5.933,303.75839,265.1192,1420.17517,455.32132,264.61472,1363.7821,430.73123,215.25673,1314.00171
714,5.942,303.75839,265.1192,1420.17517,455.32132,264.61472,1363.7821,430.44836,215.32639,1313.89075
715,5.95,303.75839,265.1192,1420.17517,455.32132,264.61472,1363.7821,430.44836,215.32639,1313.89075
716,5.958,303.66681,264.95709,1420.36353,455.32132,264.61472,1363.7821,430.44836,215.32639,1313.89075
717,5.967,303.75839,265.1192,1420.17517,454.22864,264.64542,1363.77051,429.87335,215.90036,1314.05676
718,5.975,303.66681,264.95709,1420.36353,453.57047,265.19269,1363.75024,429.87335,215.90036,1314.05676
719,5.983,303.66681,264.95709,1420.36353,453.57047,265.19269,1363.75024,429.87335,215.90036,1314.05676
720,5.992,303.48505,264.93005,1420.4248,452.47794,265.22433,1363.73877,429.87335,215.90036,1314.05676
721,6,303.44205,264.75021,1420.69714,452.47794,265.22433,1363.73877,429.87335,215.90036,1314.05676
722,6.008,303.44205,264.75021,1420.69714,454.09106,265.13889,1364.42053,429.87335,215.90036,1314.05676
723,6.017,303.44205,264.75021,1420.69714,452.71686,265.22971,1364.30334,429.87335,215.90036,1314.05676
724,6.025,303.44205,264.75021,1420.69714,452.71686,265.22971,1364.30334,429.87335,215.90036,1314.05676
725,6.033,303.44205,264.75021,1420.69714,452.71686,265.22971,1364.30334,430.15784,216.18082,1314.24048
726,6.042,303.44205,264.75021,1420.69714,452.99869,265.17099,1364.4093,430.15784,216.18082,1314.24048
727,6.05,303.26025,264.72324,1420.75854,452.71686,265.22971,1364.30334,429.13272,216.54221,1314.9209
728,6.058,303.44205,264.75021,1420.69714,452.39661,266.25229,1364.30408,429.13272,216.54221,1314.9209
729,6.067,303.44205,264.75021,1420.69714,452.39661,266.25229,1364.30408,429.13272,216.54221,1314.9209
730,6.075,302.60962,264.77628,1420.69617,452.39661,266.25229,1364.30408,430.03491,215.95273,1314.60205
731,6.083,302.60962,264.77628,1420.69617,452.39661,266.25229,1364.30408,429.13272,216.54221,1314.9209
732,6.092,302.41165,264.82803,1420.63428,452.39661,266.25229,1364.30408,429.13272,216.54221,1314.9209
733,6.1,302.41165,264.82803,1420.63428,452.39661,266.25229,1364.30408,429.13272,216.54221,1314.9209
734,6.108,301.99887,264.724,1421.03369,452.39661,266.25229,1364.30408,429.13272,216.54221,1314.9209
735,6.117,302.41165,264.82803,1420.63428,452.71686,265.22971,1364.30334,429.13272,216.54221,1314.9209
736,6.125,301.74469,264.94116,1420.75354,452.71686,265.22971,1364.30334,428.79428,216.24429,1314.5553
737,6.133,301.38751,265.31464,1420.84534,452.28235,265.15494,1364.35596,428.79428,216.24429,1314.5553
738,6.142,301.38751,265.31464,1420.84534,452.28235,265.15494,1364.35596,428.79428,216.24429,1314.5553
739,6.15,301.74469,264.94116,1420.75354,452.28235,265.15494,1364.35596,428.79428,216.24429,1314.5553
740,6.158,301.38751,265.31464,1420.84534,452.28235,265.15494,1364.35596,428.79428,216.24429,1314.5553
741,6.167,301.38751,265.31464,1420.84534,452.28235,265.15494,1364.35596,428.79428,216.24429,1314.5553
742,6.175,301.38751,265.31464,1420.84534,452.28235,265.15494,1364.35596,428.79428,216.24429,1314.5553
743,6.183,301.38751,265.31464,1420.84534,451.82089,266.1792,1364.02673,428.79428,216.24429,1314.5553
744,6.192,301.53522,265.30994,1420.63293,451.82089,266.1792,1364.02673,428.79428,216.24429,1314.5553
