Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1751,14.583,287.04849,209.30803,663.85193,279.71487,178.75752,489.09427,269.96674,82.02051,492.36871
1752,14.592,287.30533,209.05643,664.01038,279.71487,178.75752,489.09427,269.96674,82.02051,492.36871
1753,14.6,287.30322,209.45264,664.13086,279.42325,178.81802,489.06436,269.96674,82.02051,492.36871
1754,14.608,287.46136,209.32956,664.20044,279.71487,178.75752,489.09427,269.96674,82.02051,492.36871
1755,14.617,287.46136,209.32956,664.20044,279.71487,178.75752,489.09427,272.32599,80.42805,493.72687
1756,14.625,287.46136,209.32956,664.20044,279.71487,178.75752,489.09427,272.32599,80.42805,493.72687
1757,14.633,287.46136,209.32956,664.20044,279.71487,178.75752,489.09427,272.32599,80.42805,493.72687
1758,14.642,287.46136,209.32956,664.20044,279.71487,178.75752,489.09427,272.32599,80.42805,493.72687
1759,14.65,287.46136,209.32956,664.20044,279.71487,178.75752,489.09427,272.32599,80.42805,493.72687
1760,14.658,287.46136,209.32956,664.20044,279.71487,178.75752,489.09427,272.32599,80.42805,493.72687
1761,14.667,287.46136,209.32956,664.20044,279.71487,178.75752,489.09427,272.32599,80.42805,493.72687
1762,14.675,287.46136,209.32956,664.20044,279.71487,178.75752,489.09427,271.84854,82.59268,492.7027
1763,14.683,287.83215,209.21161,664.28772,279.71487,178.75752,489.09427,271.84854,82.59268,492.7027
1764,14.692,287.46136,209.32956,664.20044,279.71487,178.75752,489.09427,271.84854,82.59268,492.7027
1765,14.7,287.20459,209.58116,664.04205,279.62698,179.30959,489.14029,271.84854,82.59268,492.7027
1766,14.708,287.36868,209.45851,664.10962,279.62698,179.30959,489.14029,271.84854,82.59268,492.7027
1767,14.717,286.64594,210.8208,664.17749,279.62698,179.30959,489.14029,271.84854,82.59268,492.7027
1768,14.725,286.64594,210.8208,664.17749,280.41034,179.38518,489.23184,271.84854,82.59268,492.7027
1769,14.733,286.64594,210.8208,664.17749,280.11874,179.44554,489.20187,271.84854,82.59268,492.7027
1770,14.742,286.64594,210.8208,664.17749,280.03082,179.99742,489.24783,271.84854,82.59268,492.7027
1771,14.75,286.64594,210.8208,664.17749,280.03082,179.99742,489.24783,274.15509,81.11177,492.79782
1772,14.758,287.01657,210.70308,664.26483,280.03082,179.99742,489.24783,274.15509,81.11177,492.79782
1773,14.767,286.64594,210.8208,664.17749,280.03082,179.99742,489.24783,274.15509,81.11177,492.79782
1774,14.775,286.64594,210.8208,664.17749,280.32239,179.93704,489.27783,274.15509,81.11177,492.79782
1775,14.783,287.01657,210.70308,664.26483,280.32239,179.93704,489.27783,272.72855,82.9407,491.62378
1776,14.792,287.22296,210.60358,664.3017,280.03082,179.99742,489.24783,272.72855,82.9407,491.62378
1777,14.8,287.35437,210.59804,664.05597,280.32239,179.93704,489.27783,272.72855,82.9407,491.62378
1778,14.808,287.3952,210.61913,664.02783,280.32239,179.93704,489.27783,274.15509,81.11177,492.79782
1779,14.817,287.39093,210.48314,664.36652,280.45801,180.02596,489.19293,274.15509,81.11177,492.79782
1780,14.825,287.22296,210.60358,664.3017,280.45801,180.02596,489.19293,274.15509,81.11177,492.79782
1781,14.833,287.78793,211.09111,664.16589,280.45801,180.02596,489.19293,274.15509,81.11177,492.79782
1782,14.842,287.60339,211.1488,664.4494,280.32239,179.93704,489.27783,272.72855,82.9407,491.62378
1783,14.85,287.91879,210.41399,663.97803,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
1784,14.858,288.31433,209.56438,663.85345,280.32239,179.93704,489.27783,272.72855,82.9407,491.62378
1785,14.867,288.77441,209.9397,664.0705,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
1786,14.875,288.88153,209.87791,664.55084,280.32239,179.93704,489.27783,272.72855,82.9407,491.62378
1787,14.883,289.43805,209.70045,664.62585,280.45801,180.02596,489.19293,272.72855,82.9407,491.62378
1788,14.892,289.4418,209.56863,664.1911,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
1789,14.9,289.32724,209.37923,664.39716,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
1790,14.908,289.4418,209.56863,664.1911,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
1791,14.917,289.4418,209.56863,664.1911,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
1792,14.925,289.43805,209.70045,664.62585,280.66592,180.0667,489.1438,272.72855,82.9407,491.62378
1793,14.933,289.61874,209.68484,664.59521,280.91953,179.43933,488.82529,272.72855,82.9407,491.62378
1794,14.942,289.65454,209.40843,664.2912,280.80551,179.83241,488.94672,272.72855,82.9407,491.62378
1795,14.95,289.74384,209.83087,664.37836,280.80551,179.83241,488.94672,272.72855,82.9407,491.62378
1796,14.958,289.89005,209.93976,664.21405,280.80551,179.83241,488.94672,272.72855,82.9407,491.62378
1797,14.967,289.61874,209.68484,664.59521,280.91953,179.43933,488.82529,272.72855,82.9407,491.62378
1798,14.975,290.31635,209.71834,663.9754,280.91953,179.43933,488.82529,272.72855,82.9407,491.62378
1799,14.983,290.25085,209.683,664.05402,280.91953,179.43933,488.82529,272.72855,82.9407,491.62378
1800,14.992,290.397,209.79189,663.88971,280.91953,179.43933,488.82529,272.72855,82.9407,491.62378
1801,15,290.397,209.79189,663.88971,280.80551,179.83241,488.94672,272.72855,82.9407,491.62378
1802,15.008,290.56705,209.74394,663.56885,280.91953,179.43933,488.82529,272.72855,82.9407,491.62378
1803,15.017,290.82596,210.18207,663.46393,280.91953,179.43933,488.82529,272.72855,82.9407,491.62378
1804,15.025,290.82596,210.18207,663.46393,281.18716,179.40187,488.66501,272.72855,82.9407,491.62378
1805,15.033,290.49707,209.55298,663.70483,281.19989,179.91585,488.50467,272.72855,82.9407,491.62378
1806,15.042,290.82596,210.18207,663.46393,281.46747,179.87833,488.34442,272.72855,82.9407,491.62378
1807,15.05,290.82596,210.18207,663.46393,281.4523,179.6721,488.58606,272.72855,82.9407,491.62378
1808,15.058,291.06525,210.11833,663.47723,281.4523,179.6721,488.58606,272.72855,82.9407,491.62378
1809,15.067,291.06525,210.11833,663.47723,281.72675,180.72115,488.52866,272.72855,82.9407,491.62378
1810,15.075,291.06525,210.11833,663.47723,281.35339,180.27145,488.46588,272.72855,82.9407,491.62378
1811,15.083,290.99826,209.97784,663.60175,281.72675,180.72115,488.52866,272.72855,82.9407,491.62378
1812,15.092,291.06525,210.11833,663.47723,281.82401,180.74286,489.05637,272.72855,82.9407,491.62378
1813,15.1,291.38959,210.52211,663.6604,281.82401,180.74286,489.05637,272.72855,82.9407,491.62378
1814,15.108,291.81058,210.40482,663.61151,281.84085,180.328,488.4072,272.72855,82.9407,491.62378
1815,15.117,291.81058,210.40482,663.61151,281.84085,180.328,488.4072,272.72855,82.9407,491.62378
1816,15.125,291.81058,210.40482,663.61151,282.48944,180.12938,488.62576,272.72855,82.9407,491.62378
1817,15.133,291.81058,210.40482,663.61151,281.93808,180.34976,488.93497,272.72855,82.9407,491.62378
1818,15.142,291.81058,210.40482,663.61151,282.58673,180.151,489.15359,272.72855,82.9407,491.62378
1819,15.15,291.74283,210.30598,663.73163,282.98093,179.69289,489.06982,272.72855,82.9407,491.62378
1820,15.158,292.04773,210.36351,663.60406,282.98093,179.69289,489.06982,272.72855,82.9407,491.62378
1821,15.167,292.04773,210.36351,663.60406,282.98093,179.69289,489.06982,272.72855,82.9407,491.62378
1822,15.175,292.04773,210.36351,663.60406,283.22314,179.14024,488.87863,272.72855,82.9407,491.62378
1823,15.183,292.04773,210.36351,663.60406,283.5538,179.57735,488.92917,272.72855,82.9407,491.62378
1824,15.192,292.04773,210.36351,663.60406,282.98093,179.69289,489.06982,272.72855,82.9407,491.62378
1825,15.2,292.04773,210.36351,663.60406,283.22314,179.14024,488.87863,272.72855,82.9407,491.62378
1826,15.208,292.04773,210.36351,663.60406,282.98093,179.69289,489.06982,272.72855,82.9407,491.62378
1827,15.217,292.04773,210.36351,663.60406,283.5538,179.57735,488.92917,272.74203,82.9066,491.39038
1828,15.225,292.04773,210.36351,663.60406,283.5538,179.57735,488.92917,272.72855,82.9407,491.62378
1829,15.233,292.3511,210.64244,663.44598,283.5538,179.57735,488.92917,272.72855,82.9407,491.62378
1830,15.242,292.0401,210.2906,663.14807,283.5538,179.57735,488.92917,272.72855,82.9407,491.62378
1831,15.25,292.3511,210.64244,663.44598,283.79605,179.02467,488.73795,272.72855,82.9407,491.62378
1832,15.258,292.0401,210.2906,663.14807,283.5538,179.57735,488.92917,272.72855,82.9407,491.62378
1833,15.267,292.3511,210.64244,663.44598,283.5538,179.57735,488.92917,272.72855,82.9407,491.62378
1834,15.275,292.64648,210.56015,663.26117,283.68198,179.41782,488.85934,272.72855,82.9407,491.62378
1835,15.283,292.64648,210.56015,663.26117,283.79605,179.02467,488.73795,272.72855,82.9407,491.62378
1836,15.292,292.64648,210.56015,663.26117,283.68198,179.41782,488.85934,272.72855,82.9407,491.62378
1837,15.3,292.64648,210.56015,663.26117,283.79605,179.02467,488.73795,272.72855,82.9407,491.62378
1838,15.308,292.95407,210.47473,663.42615,283.79605,179.02467,488.73795,272.74203,82.9066,491.39038
1839,15.317,292.94641,210.40184,662.97028,283.79605,179.02467,488.73795,272.72855,82.9407,491.62378
1840,15.325,292.95407,210.47473,663.42615,283.79605,179.02467,488.73795,272.72855,82.9407,491.62378
1841,15.333,292.95407,210.47473,663.42615,283.79605,179.02467,488.73795,272.72855,82.9407,491.62378
1842,15.342,293.37735,210.35733,663.44727,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
1843,15.35,293.55087,210.30916,663.23151,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
1844,15.358,293.94748,209.46008,663.10693,283.68198,179.41782,488.85934,272.72855,82.9407,491.62378
1845,15.367,293.55087,210.30916,663.23151,283.79605,179.02467,488.73795,272.72855,82.9407,491.62378
1846,15.375,293.55087,210.30916,663.23151,283.79605,179.02467,488.73795,272.72855,82.9407,491.62378
1847,15.383,293.8233,209.80116,662.74066,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1848,15.392,293.94748,209.46008,663.10693,284.13351,178.85788,488.70059,272.72855,82.9407,491.62378
1849,15.4,293.55087,210.30916,663.23151,284.61249,178.60619,489.16812,272.72855,82.9407,491.62378
1850,15.408,294.33984,209.9334,663.24548,284.57843,178.53194,488.94849,272.72855,82.9407,491.62378
1851,15.417,294.57285,209.93671,663.19635,284.40359,178.32144,488.81335,272.72855,82.9407,491.62378
1852,15.425,294.5423,209.84755,663.28699,284.40359,178.32144,488.81335,270.44177,84.93875,490.12238
1853,15.433,294.5423,209.84755,663.28699,284.40359,178.32144,488.81335,270.44177,84.93875,490.12238
1854,15.442,294.5423,209.84755,663.28699,284.57843,178.53194,488.94849,272.74203,82.9066,491.39038
1855,15.45,294.57285,209.93671,663.19635,284.57843,178.53194,488.94849,272.74203,82.9066,491.39038
1856,15.458,294.76105,209.88464,663.40027,284.57843,178.53194,488.94849,272.50934,82.93617,490.85773
1857,15.467,294.98401,210.30768,663.73785,284.57843,178.53194,488.94849,273.49869,82.9465,491.15829
1858,15.475,295.26852,210.04456,663.56702,284.8241,178.39723,489.04443,273.49869,82.9465,491.15829
1859,15.483,295.03082,209.69011,662.97552,284.40359,178.32144,488.81335,272.50934,82.93617,490.85773
1860,15.492,295.03082,209.69011,662.97552,284.71567,178.65965,488.83957,272.50934,82.93617,490.85773
1861,15.5,295.03082,209.69011,662.97552,284.57843,178.53194,488.94849,268.15125,86.93995,488.61853
1862,15.508,294.76105,209.88464,663.40027,284.71567,178.65965,488.83957,272.50934,82.93617,490.85773
1863,15.517,294.93448,209.90126,663.3504,284.71567,178.65965,488.83957,270.44177,84.93875,490.12238
1864,15.525,294.57285,209.93671,663.19635,284.40359,178.32144,488.81335,270.44177,84.93875,490.12238
1865,15.533,294.70474,209.86967,663.23395,284.53333,178.43266,488.65567,270.44177,84.93875,490.12238
1866,15.542,294.99976,210.46553,663.39349,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
1867,15.55,294.79578,210.3598,663.53394,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
1868,15.558,294.73053,209.79546,663.49091,284.53333,178.43266,488.65567,270.44177,84.93875,490.12238
1869,15.567,294.5423,209.84755,663.28699,284.40359,178.32144,488.81335,270.44177,84.93875,490.12238
1870,15.575,294.57285,209.93671,663.19635,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
1871,15.583,294.57285,209.93671,663.19635,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
1872,15.592,294.57285,209.93671,663.19635,284.40359,178.32144,488.81335,270.44177,84.93875,490.12238
1873,15.6,294.57285,209.93671,663.19635,284.40359,178.32144,488.81335,272.50934,82.93617,490.85773
1874,15.608,294.57285,209.93671,663.19635,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
1875,15.617,294.57285,209.93671,663.19635,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
1876,15.625,294.74628,209.95334,663.14648,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
1877,15.633,294.55411,209.6297,663.29767,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
1878,15.642,294.57285,209.93671,663.19635,284.57843,178.53194,488.94849,272.74203,82.9066,491.39038
1879,15.65,294.55411,209.6297,663.29767,284.57843,178.53194,488.94849,272.72855,82.9407,491.62378
1880,15.658,294.57285,209.93671,663.19635,284.57843,178.53194,488.94849,272.72855,82.9407,491.62378
1881,15.667,294.14993,209.37424,663.14838,284.57843,178.53194,488.94849,272.72855,82.9407,491.62378
1882,15.675,294.5423,209.84755,663.28699,284.57843,178.53194,488.94849,272.72855,82.9407,491.62378
1883,15.683,294.40332,209.88675,663.39545,284.61249,178.60619,489.16812,272.72855,82.9407,491.62378
1884,15.692,293.96082,209.56686,663.00305,284.61249,178.60619,489.16812,272.72855,82.9407,491.62378
1885,15.7,294.57285,209.93671,663.19635,284.61249,178.60619,489.16812,272.72855,82.9407,491.62378
1886,15.708,293.56421,210.41586,663.12769,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1887,15.717,293.94318,210.78217,663.37,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1888,15.725,293.95651,210.88882,663.26617,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1889,15.733,293.93555,210.70929,662.91425,284.30838,179.06839,488.83575,272.72855,82.9407,491.62378
1890,15.742,293.94888,210.81593,662.81042,284.30838,179.06839,488.83575,272.72855,82.9407,491.62378
1891,15.75,293.94888,210.81593,662.81042,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
1892,15.758,294.20236,211.3279,663.05737,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1893,15.767,294.20999,211.40073,663.51306,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1894,15.775,293.94888,210.81593,662.81042,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1895,15.783,293.94888,210.81593,662.81042,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1896,15.792,293.94888,210.81593,662.81042,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1897,15.8,294.16858,210.71255,662.86517,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1898,15.808,293.94888,210.81593,662.81042,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1899,15.817,293.94888,210.81593,662.81042,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
1900,15.825,294.42206,211.22455,663.11212,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1901,15.833,294.20236,211.3279,663.05737,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1902,15.842,294.54202,211.53746,662.86761,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1903,15.85,294.42206,211.22455,663.11212,284.2283,179.5358,489.17679,272.72855,82.9407,491.62378
1904,15.858,294.41153,211.3365,663.008,284.2283,179.5358,489.17679,272.72855,82.9407,491.62378
1905,15.867,294.16858,210.71255,662.86517,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1906,15.875,294.20236,211.3279,663.05737,284.30838,179.30046,488.9249,272.72855,82.9407,491.62378
1907,15.883,294.33286,211.52888,662.91699,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
1908,15.892,294.41153,211.3365,663.008,284.27432,179.22623,488.7052,272.72855,82.9407,491.62378
1909,15.9,294.20236,211.3279,663.05737,284.30838,179.30046,488.9249,272.72855,82.9407,491.62378
1910,15.908,293.94888,210.81593,662.81042,284.30838,179.06839,488.83575,272.72855,82.9407,491.62378
1911,15.917,294.20236,211.3279,663.05737,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1912,15.925,294.20236,211.3279,663.05737,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1913,15.933,294.20236,211.3279,663.05737,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
1914,15.942,294.42206,211.22455,663.11212,284.30838,179.06839,488.83575,272.72855,82.9407,491.62378
1915,15.95,294.16858,210.71255,662.86517,284.30838,179.06839,488.83575,272.72855,82.9407,491.62378
1916,15.958,293.94888,210.81593,662.81042,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
1917,15.967,294.86227,210.69972,663.13116,284.71567,178.65965,488.83957,270.44177,84.93875,490.12238
1918,15.975,294.59546,211.2411,663.06232,284.30838,179.06839,488.83575,270.44177,84.93875,490.12238
1919,15.983,294.72595,211.44208,662.92188,284.30838,179.06839,488.83575,270.44177,84.93875,490.12238
1920,15.992,294.86227,210.69972,663.13116,284.13351,178.85788,488.70059,270.44177,84.93875,490.12238
1921,16,293.94888,210.81593,662.81042,284.30838,179.06839,488.83575,272.72855,82.9407,491.62378
1922,16.008,293.94888,210.81593,662.81042,284.30838,179.06839,488.83575,270.44177,84.93875,490.12238
1923,16.017,293.94888,210.81593,662.81042,284.13351,178.85788,488.70059,270.44177,84.93875,490.12238
1924,16.025,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,272.50934,82.93617,490.85773
1925,16.033,293.55652,210.3429,662.67181,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
1926,16.042,293.56595,210.19089,662.67749,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
1927,16.05,293.55652,210.3429,662.67181,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
1928,16.058,293.80991,210.85512,662.91888,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
1929,16.067,293.80991,210.85512,662.91888,284.13351,178.85788,488.70059,270.44177,84.93875,490.12238
1930,16.075,293.55652,210.3429,662.67181,283.85107,179.58127,488.75793,272.72855,82.9407,491.62378
1931,16.083,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
1932,16.092,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
1933,16.1,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,272.72855,82.9407,491.62378
1934,16.108,293.55652,210.3429,662.67181,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1935,16.117,293.94888,210.81593,662.81042,283.64212,179.52847,488.49216,270.44177,84.93875,490.12238
1936,16.125,294.20236,211.3279,663.05737,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1937,16.133,294.20236,211.3279,663.05737,283.85107,179.58127,488.75793,270.44177,84.93875,490.12238
1938,16.142,294.20236,211.3279,663.05737,284.30838,179.06839,488.83575,272.72855,82.9407,491.62378
1939,16.15,294.20236,211.3279,663.05737,283.93112,179.34589,488.50598,272.72855,82.9407,491.62378
1940,16.158,293.55652,210.3429,662.67181,283.85107,179.58127,488.75793,272.72855,82.9407,491.62378
1941,16.167,293.55652,210.3429,662.67181,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1942,16.175,293.55652,210.3429,662.67181,283.81705,179.73903,488.62738,272.72855,82.9407,491.62378
1943,16.183,293.94888,210.81593,662.81042,283.81705,179.73903,488.62738,272.72855,82.9407,491.62378
1944,16.192,293.59335,211.4969,662.90228,283.85107,179.58127,488.75793,272.72855,82.9407,491.62378
1945,16.2,293.16891,210.45032,662.68451,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
1946,16.208,293.42233,210.96252,662.93152,283.75696,179.81505,489.04745,275.03546,81.45884,491.72
1947,16.217,293.20087,211.02403,662.76373,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1948,16.225,293.16891,210.45032,662.68451,283.85114,179.81329,488.84711,272.72855,82.9407,491.62378
1949,16.233,293.16891,210.45032,662.68451,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1950,16.242,293.16891,210.45032,662.68451,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
1951,16.25,293.16891,210.45032,662.68451,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1952,16.258,293.16891,210.45032,662.68451,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1953,16.267,293.16891,210.45032,662.68451,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
1954,16.275,293.16891,210.45032,662.68451,283.75696,179.81505,489.04745,272.72855,82.9407,491.62378
1955,16.283,293.16891,210.45032,662.68451,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1956,16.292,293.55652,210.3429,662.67181,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1957,16.3,293.16891,210.45032,662.68451,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1958,16.308,293.16891,210.45032,662.68451,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1959,16.317,293.16891,210.45032,662.68451,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1960,16.325,292.94742,210.51178,662.51666,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1961,16.333,292.94742,210.51178,662.51666,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1962,16.342,293.16891,210.45032,662.68451,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1963,16.35,293.16891,210.45032,662.68451,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1964,16.358,293.16891,210.45032,662.68451,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1965,16.367,292.94742,210.51178,662.51666,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1966,16.375,292.94742,210.51178,662.51666,283.64276,180.20824,489.16885,272.72855,82.9407,491.62378
1967,16.383,293.16891,210.45032,662.68451,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
1968,16.392,293.16891,210.45032,662.68451,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
1969,16.4,293.55652,210.3429,662.67181,283.81705,179.73903,488.62738,272.72855,82.9407,491.62378
1970,16.408,293.55652,210.3429,662.67181,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1971,16.417,293.94888,210.81593,662.81042,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1972,16.425,293.55652,210.3429,662.67181,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
1973,16.433,293.55652,210.3429,662.67181,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1974,16.442,293.55652,210.3429,662.67181,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1975,16.45,293.94888,210.81593,662.81042,284.30838,179.06839,488.83575,272.72855,82.9407,491.62378
1976,16.458,293.55652,210.3429,662.67181,283.67618,179.37071,488.62271,272.72855,82.9407,491.62378
1977,16.467,293.94888,210.81593,662.81042,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1978,16.475,293.94888,210.81593,662.81042,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1979,16.483,293.94888,210.81593,662.81042,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
1980,16.492,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,272.72855,82.9407,491.62378
1981,16.5,293.55652,210.3429,662.67181,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
1982,16.508,293.55652,210.3429,662.67181,283.67618,179.37071,488.62271,272.72855,82.9407,491.62378
1983,16.517,293.55652,210.3429,662.67181,283.79025,178.97757,488.50134,272.72855,82.9407,491.62378
1984,16.525,293.55652,210.3429,662.67181,283.67618,179.37071,488.62271,272.72855,82.9407,491.62378
1985,16.533,293.94888,210.81593,662.81042,283.67618,179.37071,488.62271,270.44177,84.93875,490.12238
1986,16.542,293.55652,210.3429,662.67181,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
1987,16.55,293.55652,210.3429,662.67181,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
1988,16.558,293.55652,210.3429,662.67181,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
1989,16.567,293.55652,210.3429,662.67181,283.67618,179.37071,488.62271,270.44177,84.93875,490.12238
1990,16.575,293.55652,210.3429,662.67181,283.67618,179.37071,488.62271,270.44177,84.93875,490.12238
1991,16.583,293.55652,210.3429,662.67181,283.67618,179.37071,488.62271,270.44177,84.93875,490.12238
1992,16.592,293.55652,210.3429,662.67181,283.67618,179.37071,488.62271,270.44177,84.93875,490.12238
1993,16.6,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,268.15125,86.93995,488.61853
1994,16.608,293.55652,210.3429,662.67181,283.67618,179.37071,488.62271,270.44177,84.93875,490.12238
1995,16.617,293.55652,210.3429,662.67181,283.64212,179.52847,488.49216,270.44177,84.93875,490.12238
1996,16.625,293.55652,210.3429,662.67181,283.67618,179.37071,488.62271,270.44177,84.93875,490.12238
1997,16.633,293.55652,210.3429,662.67181,283.67618,179.37071,488.62271,270.44177,84.93875,490.12238
1998,16.642,293.80991,210.85512,662.91888,283.67618,179.37071,488.62271,270.44177,84.93875,490.12238
1999,16.65,293.62164,210.90732,662.71497,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
2000,16.658,293.55652,210.3429,662.67181,283.93112,179.34589,488.50598,272.72855,82.9407,491.62378
2001,16.667,293.55652,210.3429,662.67181,283.64212,179.52847,488.49216,272.72855,82.9407,491.62378
2002,16.675,293.80991,210.85512,662.91888,283.67618,179.37071,488.62271,272.72855,82.9407,491.62378
2003,16.683,293.80991,210.85512,662.91888,283.85107,179.58127,488.75793,272.72855,82.9407,491.62378
2004,16.692,293.55652,210.3429,662.67181,283.85107,179.58127,488.75793,272.72855,82.9407,491.62378
2005,16.7,293.94888,210.81593,662.81042,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
2006,16.708,293.94888,210.81593,662.81042,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
2007,16.717,293.94888,210.81593,662.81042,283.85107,179.58127,488.75793,272.72855,82.9407,491.62378
2008,16.725,294.20236,211.3279,663.05737,283.85107,179.58127,488.75793,272.72855,82.9407,491.62378
2009,16.733,293.94888,210.81593,662.81042,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
2010,16.742,293.55652,210.3429,662.67181,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
2011,16.75,294.20236,211.3279,663.05737,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2012,16.758,293.80991,210.85512,662.91888,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
2013,16.767,293.80991,210.85512,662.91888,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
2014,16.775,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2015,16.783,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2016,16.792,293.55652,210.3429,662.67181,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
2017,16.8,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
