Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
984,8.192,302.50128,-153.07544,1396.08997,453.04272,-175.89729,1366.9082,459.70035,-124.86962,1315.9895
985,8.2,302.71274,-152.94203,1396.23853,453.02383,-176.28333,1367.02246,459.84616,-125.10962,1316.1582
986,8.208,302.2598,-152.995,1396.18823,452.81491,-176.19737,1366.93396,459.84616,-125.10962,1316.1582
987,8.217,302.50128,-153.07544,1396.08997,452.79599,-176.58337,1367.04822,459.84616,-125.10962,1316.1582
988,8.225,302.50128,-153.07544,1396.08997,452.79599,-176.58337,1367.04822,459.84616,-125.10962,1316.1582
989,8.233,302.71274,-152.94203,1396.23853,452.79599,-176.58337,1367.04822,459.84616,-125.10962,1316.1582
990,8.242,302.50128,-153.07544,1396.08997,452.79599,-176.58337,1367.04822,459.97223,-125.28623,1316.32227
991,8.25,302.50128,-153.07544,1396.08997,452.79599,-176.58337,1367.04822,459.7995,-125.278,1316.24524
992,8.258,302.50128,-153.07544,1396.08997,452.79599,-176.58337,1367.04822,459.7995,-125.278,1316.24524
993,8.267,302.71274,-152.94203,1396.23853,452.79599,-176.58337,1367.04822,459.83237,-125.29678,1316.52356
994,8.275,302.40207,-152.93729,1396.69885,452.33026,-177.20389,1368.00232,459.65967,-125.28856,1316.44653
995,8.283,302.5788,-153.02534,1396.59351,452.33026,-177.20389,1368.00232,460.19391,-125.10184,1317.07178
996,8.292,302.5788,-153.02534,1396.59351,452.01834,-177.21393,1367.98755,460.19391,-125.10184,1317.07178
997,8.3,302.5788,-153.02534,1396.59351,452.01834,-177.21393,1367.98755,460.13226,-125.20941,1317.20886
998,8.308,302.40207,-152.93729,1396.69885,452.01834,-177.21393,1367.98755,460.21136,-125.78791,1317.04199
999,8.317,302.5788,-153.02534,1396.59351,452.19815,-177.11438,1368.17285,460.21136,-125.78791,1317.04199
1000,8.325,302.40207,-152.93729,1396.69885,452.51413,-177.30522,1368.49548,460.35715,-126.02793,1317.21057
1001,8.333,302.5788,-153.02534,1396.59351,452.63248,-177.69391,1368.54407,460.35715,-126.02793,1317.21057
1002,8.342,303.06912,-153.4016,1396.60693,452.94434,-177.68378,1368.55872,460.35715,-126.02793,1317.21057
1003,8.35,303.06912,-153.4016,1396.60693,452.94434,-177.68378,1368.55872,460.35715,-126.02793,1317.21057
1004,8.358,303.06912,-153.4016,1396.60693,452.94434,-177.68378,1368.55872,460.41101,-126.02711,1317.37988
1005,8.367,303.06912,-153.4016,1396.60693,452.94434,-177.68378,1368.55872,460.41101,-126.02711,1317.37988
1006,8.375,302.8924,-153.31363,1396.71228,452.94434,-177.68378,1368.55872,460.17166,-126.43616,1317.43872
1007,8.383,303.06912,-153.4016,1396.60693,452.63248,-177.69391,1368.54407,460.41528,-126.30332,1317.56213
1008,8.392,302.71567,-153.22574,1396.81775,452.94434,-177.68378,1368.55872,460.26248,-126.38527,1317.62305
1009,8.4,302.8924,-153.31363,1396.71228,452.94434,-177.68378,1368.55872,459.85748,-126.88795,1317.35925
1010,8.408,303.06912,-153.4016,1396.60693,452.94434,-177.68378,1368.55872,460.02924,-126.73641,1317.59644
1011,8.417,303.06912,-153.4016,1396.60693,452.63248,-177.69391,1368.54407,459.82797,-126.99117,1317.88574
1012,8.425,302.8924,-153.31363,1396.71228,452.62225,-178.0024,1368.7135,459.82797,-126.99117,1317.88574
1013,8.433,303.16864,-153.17278,1396.86816,452.62225,-178.0024,1368.7135,459.82797,-126.99117,1317.88574
1014,8.442,302.71567,-153.22574,1396.81775,452.62225,-178.0024,1368.7135,459.81772,-126.77553,1318.11597
1015,8.45,303.24979,-153.49811,1397.16956,452.62225,-178.0024,1368.7135,459.81772,-126.77553,1318.11597
1016,8.458,303.07849,-153.41463,1397.77063,452.65076,-177.84953,1368.88794,459.81772,-126.77553,1318.11597
1017,8.467,302.79654,-153.56425,1398.50793,452.62225,-178.0024,1368.7135,460.12958,-126.48429,1318.26611
1018,8.475,302.96884,-153.67996,1398.37085,452.84186,-178.16069,1369.18958,460.02887,-126.77475,1318.35938
1019,8.483,302.96884,-153.67996,1398.37085,452.84186,-178.16069,1369.18958,460.59573,-126.44231,1318.78528
1020,8.492,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.74292,-126.19245,1319.05823
1021,8.5,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.74292,-126.19245,1319.05823
1022,8.508,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.74292,-126.19245,1319.05823
1023,8.517,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.68198,-126.36346,1319.47241
1024,8.525,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.68365,-126.2654,1319.33093
1025,8.533,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.68198,-126.36346,1319.47241
1026,8.542,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.68198,-126.36346,1319.47241
1027,8.55,302.79654,-153.56425,1398.50793,453.00699,-178.03113,1369.33899,460.68198,-126.36346,1319.47241
1028,8.558,302.79654,-153.56425,1398.50793,453.00699,-178.03113,1369.33899,460.68198,-126.36346,1319.47241
1029,8.567,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.68198,-126.36346,1319.47241
1030,8.575,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.68198,-126.36346,1319.47241
1031,8.583,302.79654,-153.56425,1398.50793,453.00699,-178.03113,1369.33899,460.68198,-126.36346,1319.47241
1032,8.592,302.79654,-153.56425,1398.50793,453.00699,-178.03113,1369.33899,460.68198,-126.36346,1319.47241
1033,8.6,302.79654,-153.56425,1398.50793,453.00699,-178.03113,1369.33899,460.68198,-126.36346,1319.47241
1034,8.608,302.79654,-153.56425,1398.50793,453.00699,-178.03113,1369.33899,460.68198,-126.36346,1319.47241
1035,8.617,302.79654,-153.56425,1398.50793,453.00699,-178.03113,1369.33899,460.78857,-126.42068,1319.59619
1036,8.625,302.79654,-153.56425,1398.50793,453.00699,-178.03113,1369.33899,460.78857,-126.42068,1319.59619
1037,8.633,302.79654,-153.56425,1398.50793,453.00699,-178.03113,1369.33899,460.78857,-126.42068,1319.59619
1038,8.642,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.4809,-126.38695,1319.43042
1039,8.65,302.79654,-153.56425,1398.50793,453.00699,-178.03113,1369.33899,460.4809,-126.38695,1319.43042
1040,8.658,302.79654,-153.56425,1398.50793,453.00699,-178.03113,1369.33899,460.4809,-126.38695,1319.43042
1041,8.667,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.55325,-126.44057,1319.53577
1042,8.675,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.68198,-126.36346,1319.47241
1043,8.683,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.4809,-126.38695,1319.43042
1044,8.692,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.4809,-126.38695,1319.43042
1045,8.7,302.79654,-153.56425,1398.50793,452.55576,-178.18376,1369.16028,460.2746,-126.70937,1319.43005
1046,8.708,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.2746,-126.70937,1319.43005
1047,8.717,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.06836,-127.03197,1319.42969
1048,8.725,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,459.707,-126.86129,1319.22986
1049,8.733,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,459.50067,-127.18396,1319.22949
1050,8.742,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,459.47983,-127.0994,1319.099
1051,8.75,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,459.47983,-127.0994,1319.099
1052,8.758,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,459.50067,-127.18396,1319.22949
1053,8.767,302.79654,-153.56425,1398.50793,452.55576,-178.18376,1369.16028,459.47983,-127.0994,1319.099
1054,8.775,302.79654,-153.56425,1398.50793,452.55576,-178.18376,1369.16028,459.53906,-127.02653,1318.82642
1055,8.783,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,459.53906,-127.02653,1318.82642
1056,8.792,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,459.45096,-127.28065,1318.70715
1057,8.8,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,459.45096,-127.28065,1318.70715
1058,8.808,302.58511,-153.69762,1398.35925,452.50153,-178.32365,1369.00037,459.45096,-127.28065,1318.70715
1059,8.817,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,459.45096,-127.28065,1318.70715
1060,8.825,302.58511,-153.69762,1398.35925,452.81335,-178.31354,1369.01514,459.45096,-127.28065,1318.70715
1061,8.833,302.58511,-153.69762,1398.35925,452.50153,-178.32365,1369.00037,459.45096,-127.28065,1318.70715
1062,8.842,302.79654,-153.56425,1398.50793,452.50153,-178.32365,1369.00037,459.45096,-127.28065,1318.70715
1063,8.85,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,459.45096,-127.28065,1318.70715
1064,8.858,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,459.45096,-127.28065,1318.70715
1065,8.867,302.79654,-153.56425,1398.50793,452.81335,-178.31354,1369.01514,459.45096,-127.28065,1318.70715
1066,8.875,302.79654,-153.56425,1398.50793,452.81335,-178.31354,1369.01514,459.51004,-127.20811,1318.43457
1067,8.883,302.79654,-153.56425,1398.50793,452.84186,-178.16069,1369.18958,460.01871,-127.12853,1318.90735
1068,8.892,302.79654,-153.56425,1398.50793,452.81335,-178.31354,1369.01514,460.74255,-127.0554,1318.24097
1069,8.9,302.96884,-153.67996,1398.37085,452.81335,-178.31354,1369.01514,460.81174,-127.5725,1318.23633
1070,8.908,302.96884,-153.67996,1398.37085,452.81335,-178.31354,1369.01514,460.9982,-127.05204,1318.32434
1071,8.917,303.20032,-153.76556,1398.26721,452.81335,-178.31354,1369.01514,461.00854,-127.26752,1318.09424
1072,8.925,303.25928,-153.66899,1397.93042,452.81335,-178.31354,1369.01514,461.02832,-127.46546,1318.00647
1073,8.933,303.49078,-153.7545,1397.82666,452.81335,-178.31354,1369.01514,461.00854,-127.26752,1318.09424
1074,8.942,303.49078,-153.7545,1397.82666,453.19577,-178.50734,1368.79797,461.23465,-127.14317,1318.00684
1075,8.95,303.49078,-153.7545,1397.82666,453.19577,-178.50734,1368.79797,461.23465,-127.14317,1318.00684
1076,8.958,303.49078,-153.7545,1397.82666,453.19577,-178.50734,1368.79797,461.02832,-127.46546,1318.00647
1077,8.967,303.49078,-153.7545,1397.82666,453.19577,-178.50734,1368.79797,461.02832,-127.46546,1318.00647
1078,8.975,303.49078,-153.7545,1397.82666,453.19577,-178.50734,1368.79797,461.02832,-127.46546,1318.00647
1079,8.983,303.49078,-153.7545,1397.82666,453.19577,-178.50734,1368.79797,461.02832,-127.46546,1318.00647
1080,8.992,303.49078,-153.7545,1397.82666,453.19577,-178.50734,1368.79797,461.02832,-127.46546,1318.00647
1081,9,303.49078,-153.7545,1397.82666,453.19577,-178.50734,1368.79797,461.18356,-127.36077,1317.875
1082,9.008,303.49078,-153.7545,1397.82666,453.19577,-178.50734,1368.79797,461.02832,-127.46546,1318.00647
1083,9.017,303.49078,-153.7545,1397.82666,453.51788,-178.18883,1368.64331,461.18356,-127.36077,1317.875
1084,9.025,303.49078,-153.7545,1397.82666,453.51788,-178.18883,1368.64331,461.18356,-127.36077,1317.875
1085,9.033,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.69867,-127.37762,1317.89172
1086,9.042,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.69867,-127.37762,1317.89172
1087,9.05,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.69867,-127.37762,1317.89172
1088,9.058,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.53485,-126.95144,1317.80408
1089,9.067,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.38989,-127.03845,1317.87537
1090,9.075,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.53485,-126.95144,1317.80408
1091,9.083,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.84366,-127.29061,1317.82043
1092,9.092,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.69867,-127.37762,1317.89172
1093,9.1,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.69867,-127.37762,1317.89172
1094,9.108,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.69867,-127.37762,1317.89172
1095,9.117,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.69867,-127.37762,1317.89172
1096,9.125,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.69867,-127.37762,1317.89172
1097,9.133,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.75467,-127.48363,1317.72925
1098,9.142,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.69867,-127.37762,1317.89172
1099,9.15,303.49078,-153.7545,1397.82666,453.51788,-178.18883,1368.64331,461.69867,-127.37762,1317.89172
1100,9.158,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.89966,-127.39662,1317.65808
1101,9.167,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.75467,-127.48363,1317.72925
1102,9.175,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.20837,-127.73602,1317.67444
1103,9.183,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.74399,-127.74239,1317.50232
1104,9.192,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.89966,-127.39662,1317.65808
1105,9.2,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.43518,-127.40294,1317.48608
1106,9.208,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.43518,-127.40294,1317.48608
1107,9.217,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.43518,-127.40294,1317.48608
1108,9.225,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.43518,-127.40294,1317.48608
1109,9.233,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.43518,-127.40294,1317.48608
1110,9.242,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.74399,-127.74239,1317.50232
1111,9.25,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.74399,-127.74239,1317.50232
1112,9.258,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.74399,-127.74239,1317.50232
1113,9.267,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,461.89966,-127.39662,1317.65808
1114,9.275,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.43518,-127.40294,1317.48608
1115,9.283,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.74399,-127.74239,1317.50232
1116,9.292,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.20837,-127.73602,1317.67444
1117,9.3,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.20837,-127.73602,1317.67444
1118,9.308,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.74399,-127.74239,1317.50232
1119,9.317,303.49078,-153.7545,1397.82666,453.90027,-178.38295,1368.42615,462.74399,-127.74239,1317.50232
1120,9.325,303.49078,-153.7545,1397.82666,453.85049,-178.86737,1368.21179,462.74399,-127.74239,1317.50232
1121,9.333,303.63135,-153.87395,1397.40625,453.67337,-178.77826,1368.31152,462.74399,-127.74239,1317.50232
1122,9.342,303.63135,-153.87395,1397.40625,453.67337,-178.77826,1368.31152,462.74399,-127.74239,1317.50232
1123,9.35,303.63135,-153.87395,1397.40625,453.85049,-178.86737,1368.21179,462.74399,-127.74239,1317.50232
1124,9.358,303.63135,-153.87395,1397.40625,453.67337,-178.77826,1368.31152,462.88376,-127.73187,1317.30127
1125,9.367,303.63135,-153.87395,1397.40625,453.5502,-178.50098,1367.97217,462.95642,-127.55339,1317.1698
1126,9.375,303.63135,-153.87395,1397.40625,453.85049,-178.86737,1368.21179,462.95642,-127.55339,1317.1698
1127,9.383,303.63135,-153.87395,1397.40625,453.5502,-178.50098,1367.97217,462.95642,-127.55339,1317.1698
1128,9.392,303.63135,-153.87395,1397.40625,453.5502,-178.50098,1367.97217,463.08694,-127.30344,1317.07605
1129,9.4,303.63135,-153.87395,1397.40625,453.5502,-178.50098,1367.97217,462.64758,-127.21389,1317.15344
1130,9.408,303.63135,-153.87395,1397.40625,453.5502,-178.50098,1367.97217,462.35065,-127.17557,1316.9845
1131,9.417,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,462.25995,-127.22635,1316.80017
1132,9.425,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,462.24796,-126.92542,1316.95288
1133,9.433,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,461.72461,-127.22001,1316.97229
1134,9.442,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,461.27567,-127.11729,1316.92126
1135,9.45,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,461.27567,-127.11729,1316.92126
1136,9.458,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,461.54623,-126.99039,1316.70972
1137,9.467,303.74341,-153.63324,1396.78162,453.5502,-178.50098,1367.97217,461.71375,-126.69018,1316.63098
1138,9.475,303.62103,-153.28346,1396.28516,453.5502,-178.50098,1367.97217,461.44733,-127.22916,1315.99329
1139,9.483,303.62103,-153.28346,1396.28516,453.5502,-178.50098,1367.97217,461.13516,-127.91573,1315.51355
1140,9.492,303.62103,-153.28346,1396.28516,453.33347,-178.57994,1367.68835,461.61667,-127.1639,1315.51465
1141,9.5,303.62103,-153.28346,1396.28516,453.5502,-178.50098,1367.97217,461.61667,-127.1639,1315.51465
1142,9.508,303.62103,-153.28346,1396.28516,453.33347,-178.57994,1367.68835,461.3989,-127.46495,1315.4353
1143,9.517,303.62103,-153.28346,1396.28516,453.36639,-178.39967,1367.47925,461.3989,-127.46495,1315.4353
1144,9.525,303.62103,-153.28346,1396.28516,453.45544,-178.73422,1367.51392,461.3989,-127.46495,1315.4353
1145,9.533,303.62103,-153.28346,1396.28516,453.33347,-178.57994,1367.68835,461.3989,-127.46495,1315.4353
1146,9.542,303.62103,-153.28346,1396.28516,453.33347,-178.57994,1367.68835,461.3989,-127.46495,1315.4353
1147,9.55,303.62103,-153.28346,1396.28516,453.33347,-178.57994,1367.68835,461.18356,-127.67992,1316.07178
1148,9.558,303.62103,-153.28346,1396.28516,453.33347,-178.57994,1367.68835,461.13516,-127.91573,1315.51355
1149,9.567,303.62103,-153.28346,1396.28516,453.5502,-178.50098,1367.97217,461.18356,-127.67992,1316.07178
1150,9.575,303.62103,-153.28346,1396.28516,453.5502,-178.50098,1367.97217,461.18356,-127.67992,1316.07178
1151,9.583,303.62103,-153.28346,1396.28516,453.5502,-178.50098,1367.97217,461.23227,-127.4419,1316.63025
1152,9.592,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,461.23227,-127.4419,1316.63025
1153,9.6,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,461.23227,-127.4419,1316.63025
1154,9.608,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,461.23227,-127.4419,1316.63025
1155,9.617,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,461.23227,-127.4419,1316.63025
1156,9.625,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,461.41068,-127.6715,1316.89282
1157,9.633,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,462.25995,-127.22635,1316.80017
1158,9.642,303.74341,-153.63324,1396.78162,453.5502,-178.50098,1367.97217,461.72461,-127.22001,1316.97229
1159,9.65,303.74341,-153.63324,1396.78162,453.5502,-178.50098,1367.97217,461.94617,-127.67777,1316.72083
1160,9.658,303.48132,-153.58356,1397.0658,453.5502,-178.50098,1367.97217,461.41068,-127.6715,1316.89282
1161,9.667,303.74341,-153.63324,1396.78162,453.5502,-178.50098,1367.97217,461.94617,-127.67777,1316.72083
1162,9.675,303.74341,-153.63324,1396.78162,453.5502,-178.50098,1367.97217,462.56384,-128.35614,1316.75366
1163,9.683,303.74341,-153.63324,1396.78162,453.60239,-178.87241,1367.8916,462.02811,-128.34978,1316.92566
1164,9.692,303.74341,-153.63324,1396.78162,453.5502,-178.50098,1367.97217,461.71945,-128.01051,1316.9093
1165,9.7,303.74341,-153.63324,1396.78162,453.60239,-178.87241,1367.8916,461.71945,-128.01051,1316.9093
1166,9.708,303.48132,-153.58356,1397.0658,453.60239,-178.87241,1367.8916,462.02811,-128.34978,1316.92566
1167,9.717,303.48132,-153.58356,1397.0658,453.67218,-178.6553,1367.79773,462.02811,-128.34978,1316.92566
1168,9.725,303.48132,-153.58356,1397.0658,453.60239,-178.87241,1367.8916,462.02811,-128.34978,1316.92566
1169,9.733,303.48132,-153.58356,1397.0658,453.60239,-178.87241,1367.8916,461.41068,-127.6715,1316.89282
1170,9.742,303.48132,-153.58356,1397.0658,453.60239,-178.87241,1367.8916,461.41068,-127.6715,1316.89282
1171,9.75,303.48132,-153.58356,1397.0658,453.60239,-178.87241,1367.8916,462.02811,-128.34978,1316.92566
1172,9.758,303.63135,-153.87395,1397.40625,453.5502,-178.50098,1367.97217,461.97946,-128.58769,1316.36707
1173,9.767,303.63135,-153.87395,1397.40625,453.72433,-179.02669,1367.71716,461.97946,-128.58769,1316.36707
1174,9.775,303.63135,-153.87395,1397.40625,453.60239,-178.87241,1367.8916,462.02811,-128.34978,1316.92566
1175,9.783,303.74341,-153.63324,1396.78162,453.60239,-178.87241,1367.8916,462.56384,-128.35614,1316.75366
1176,9.792,303.99649,-154.00836,1397.13599,454.02457,-179.39291,1367.95679,462.56384,-128.35614,1316.75366
1177,9.8,303.99649,-154.00836,1397.13599,453.57913,-178.72304,1367.92993,462.8074,-128.4776,1316.38843
1178,9.808,303.99649,-154.00836,1397.13599,453.57913,-178.72304,1367.92993,462.8074,-128.4776,1316.38843
1179,9.817,303.74341,-153.63324,1396.78162,453.60239,-178.87241,1367.8916,462.8074,-128.4776,1316.38843
1180,9.825,303.99649,-154.00836,1397.13599,453.57913,-178.72304,1367.92993,462.56384,-128.35614,1316.75366
1181,9.833,304.51163,-154.43346,1397.20618,453.57913,-178.72304,1367.92993,462.56384,-128.35614,1316.75366
1182,9.842,303.99649,-154.00836,1397.13599,453.87775,-179.15506,1368.18494,462.8074,-128.4776,1316.38843
1183,9.85,303.99649,-154.00836,1397.13599,453.72433,-179.02669,1367.71716,462.8074,-128.4776,1316.38843
1184,9.858,303.74341,-153.63324,1396.78162,453.57913,-178.72304,1367.92993,462.8074,-128.4776,1316.38843
1185,9.867,303.74341,-153.63324,1396.78162,453.49814,-178.99048,1367.44006,463.07095,-128.02727,1316.30994
1186,9.875,304.2149,-154.04987,1396.89917,453.70804,-178.90254,1367.74097,462.7627,-128.22148,1315.93066
1187,9.883,303.74341,-153.63324,1396.78162,453.72433,-179.02669,1367.71716,462.98035,-127.92067,1316.01001
1188,9.892,303.62103,-153.28346,1396.28516,453.53583,-178.77849,1367.21289,462.58426,-127.99216,1315.66821
1189,9.9,303.71906,-153.26961,1395.9856,453.53583,-178.77849,1367.21289,462.80194,-127.69135,1315.74756
1190,9.908,303.62103,-153.28346,1396.28516,453.54056,-178.92537,1367.22424,462.80194,-127.69135,1315.74756
1191,9.917,303.71906,-153.26961,1395.9856,453.48199,-178.92677,1367.05676,462.80194,-127.69135,1315.74756
1192,9.925,303.71906,-153.26961,1395.9856,453.48199,-178.92677,1367.05676,462.43933,-127.35275,1315.56201
1193,9.933,303.71906,-153.26961,1395.9856,453.48199,-178.92677,1367.05676,462.1304,-127.01337,1315.54565
1194,9.942,303.77185,-153.39529,1395.8396,453.50278,-179.07404,1366.93665,462.1304,-127.01337,1315.54565
1195,9.95,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.1304,-127.01337,1315.54565
1196,9.958,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.19727,-126.92619,1315.39197
1197,9.967,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.00696,-127.17725,1315.29761
1198,9.975,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.00696,-127.17725,1315.29761
1199,9.983,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,461.4393,-127.32885,1315.09741
1200,9.992,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.00696,-127.17725,1315.29761
1201,10,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,461.94009,-127.26443,1315.45129
1202,10.008,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.00696,-127.17725,1315.29761
1203,10.017,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.00696,-127.17725,1315.29761
1204,10.025,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.24902,-127.60375,1315.46765
1205,10.033,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.05679,-128.00768,1315.13013
1206,10.042,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.62469,-127.85617,1315.33044
1207,10.05,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.62469,-127.85617,1315.33044
1208,10.058,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.62469,-127.85617,1315.33044
1209,10.067,303.71906,-153.26961,1395.9856,453.36374,-179.01772,1365.92798,462.62469,-127.85617,1315.33044
1210,10.075,303.71906,-153.26961,1395.9856,453.51935,-179.0688,1366.40942,462.62469,-127.85617,1315.33044
1211,10.083,303.77185,-153.39529,1395.8396,453.51935,-179.0688,1366.40942,462.55783,-127.94331,1315.48401
1212,10.092,303.71906,-153.26961,1395.9856,453.36374,-179.01772,1365.92798,462.62469,-127.85617,1315.33044
1213,10.1,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.55783,-127.94331,1315.48401
1214,10.108,303.71906,-153.26961,1395.9856,453.36374,-179.01772,1365.92798,462.55783,-127.94331,1315.48401
1215,10.117,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.815,-127.60524,1315.42468
1216,10.125,303.77185,-153.39529,1395.8396,453.51935,-179.0688,1366.40942,462.815,-127.60524,1315.42468
1217,10.133,304.04816,-153.2545,1395.99548,453.51935,-179.0688,1366.40942,462.74814,-127.69238,1315.57837
1218,10.142,303.77185,-153.39529,1395.8396,453.36374,-179.01772,1365.92798,462.815,-127.60524,1315.42468
1219,10.15,303.71906,-153.26961,1395.9856,453.51935,-179.0688,1366.40942,462.74814,-127.69238,1315.57837
1220,10.158,303.77185,-153.39529,1395.8396,453.51935,-179.0688,1366.40942,462.80194,-127.69135,1315.74756
1221,10.167,303.77185,-153.39529,1395.8396,453.51935,-179.0688,1366.40942,462.74814,-127.69238,1315.57837
1222,10.175,303.71906,-153.26961,1395.9856,453.51935,-179.0688,1366.40942,462.74814,-127.69238,1315.57837
