Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1786,14.875,269.18765,147.76923,305.20972,195.99187,179.39937,71.6753,215.63864,91.52057,61.52147
1787,14.883,269.01178,147.78264,305.16162,196.07748,179.77054,71.76305,216.17145,92.22984,61.52417
1788,14.892,269.01178,147.78264,305.16162,196.07748,179.77054,71.76305,216.55196,92.49715,61.12208
1789,14.9,269.18765,147.76923,305.20972,195.97079,179.33583,71.90098,216.17145,92.22984,61.52417
1790,14.908,269.18765,147.76923,305.20972,196.14252,179.79622,72.08884,216.06975,91.95329,61.07023
1791,14.917,269.01178,147.78264,305.16162,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1792,14.925,269.18765,147.76923,305.20972,195.97079,179.33583,71.90098,216.17145,92.22984,61.52417
1793,14.933,269.27094,147.63966,305.31317,196.05641,179.70702,71.98869,215.63864,91.52057,61.52147
1794,14.942,269.16733,147.48671,304.9899,196.20715,180.10391,72.40217,215.63864,91.52057,61.52147
1795,14.95,269.18765,147.76923,305.20972,196.20715,180.10391,72.40217,215.63864,91.52057,61.52147
1796,14.958,269.27094,147.63966,305.31317,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
1797,14.967,269.25061,147.35715,305.09338,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
1798,14.975,269.25061,147.35715,305.09338,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
1799,14.983,269.25061,147.35715,305.09338,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
1800,14.992,269.25061,147.35715,305.09338,195.98665,179.25101,72.13192,215.80357,91.61519,61.40775
1801,15,269.25061,147.35715,305.09338,196.22823,180.16747,72.1766,215.63864,91.52057,61.52147
1802,15.008,269.25061,147.35715,305.09338,196.05786,179.5813,72.1741,215.80357,91.61519,61.40775
1803,15.017,269.25061,147.35715,305.09338,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
1804,15.025,269.2009,147.23878,304.83502,196.15839,179.71143,72.31977,215.24538,90.9585,61.74259
1805,15.033,269.28418,147.10922,304.93851,196.15839,179.71143,72.31977,215.80357,91.61519,61.40775
1806,15.042,269.2009,147.23878,304.83502,196.00771,179.31458,71.90624,215.63864,91.52057,61.52147
1807,15.05,269.28418,147.10922,304.93851,196.00771,179.31458,71.90624,215.80357,91.61519,61.40775
1808,15.058,269.28418,147.10922,304.93851,196.05786,179.5813,72.1741,215.63864,91.52057,61.52147
1809,15.067,269.28418,147.10922,304.93851,196.07892,179.64487,71.94845,215.80357,91.61519,61.40775
1810,15.075,269.28418,147.10922,304.93851,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
1811,15.083,269.25766,147.3399,304.65262,196.00771,179.31458,71.90624,215.24538,90.9585,61.74259
1812,15.092,269.42072,147.27042,304.86371,196.15839,179.71143,72.31977,215.80357,91.61519,61.40775
1813,15.1,269.28418,147.10922,304.93851,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
1814,15.108,269.42072,147.27042,304.86371,195.98665,179.25101,72.13192,215.80357,91.61519,61.40775
1815,15.117,269.42072,147.27042,304.86371,196.20862,179.97818,72.58756,215.63864,91.52057,61.52147
1816,15.125,269.42072,147.27042,304.86371,196.20862,179.97818,72.58756,215.80357,91.61519,61.40775
1817,15.133,269.59198,147.04916,304.23459,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
1818,15.142,269.69971,146.92303,304.34122,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
1819,15.15,269.5965,147.13972,304.60007,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
1820,15.158,269.5965,147.13972,304.60007,196.13734,179.64783,72.54537,216.05762,91.91266,61.05399
1821,15.167,269.77377,147.23468,304.57376,196.13734,179.64783,72.54537,216.17145,92.22984,61.52417
1822,15.175,269.85071,147.13615,304.40521,196.20862,179.97818,72.58756,215.63864,91.52057,61.52147
1823,15.183,269.89526,147.02119,304.16229,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
1824,15.192,269.77377,147.23468,304.57376,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1825,15.2,269.85071,147.13615,304.40521,196.13734,179.64783,72.54537,216.56438,92.60182,61.19105
1826,15.208,269.74301,147.26228,304.29858,196.13734,179.64783,72.54537,216.06712,91.4005,62.20294
1827,15.217,270.21167,147.44562,304.19003,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
1828,15.225,269.90848,147.47363,304.2623,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1829,15.233,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,216.15804,92.07813,61.45309
1830,15.242,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,216.55196,92.49715,61.12208
1831,15.25,270.01617,147.3475,304.36893,196.13734,179.64783,72.54537,215.78223,91.64555,61.73001
1832,15.258,269.85071,147.13615,304.40521,195.98665,179.25101,72.13192,215.24538,90.9585,61.74259
1833,15.267,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1834,15.275,270.06085,147.68645,304.31714,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1835,15.283,270.16852,147.5603,304.42377,196.13734,179.64783,72.54537,216.05762,91.91266,61.05399
1836,15.292,270.16852,147.5603,304.42377,195.98665,179.25101,72.13192,215.24538,90.9585,61.74259
1837,15.3,270.16852,147.5603,304.42377,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
1838,15.308,270.36398,147.6584,304.24487,195.98665,179.25101,72.13192,215.80357,91.61519,61.40775
1839,15.317,270.36398,147.6584,304.24487,195.90999,179.60132,72.70757,215.24538,90.9585,61.74259
1840,15.325,270.36398,147.6584,304.24487,195.90999,179.60132,72.70757,215.5421,91.38501,61.31733
1841,15.333,270.36398,147.6584,304.24487,196.12144,179.73267,72.31445,215.24538,90.9585,61.74259
1842,15.342,270.36398,147.6584,304.24487,196.12144,179.73267,72.31445,215.24538,90.9585,61.74259
1843,15.35,270.67398,147.5873,304.24762,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1844,15.358,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1845,15.367,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1846,15.375,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1847,15.383,270.5282,147.86974,304.21774,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1848,15.392,270.96307,148.11301,304.38467,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
1849,15.4,270.96307,148.11301,304.38467,196.13734,179.64783,72.54537,215.5421,91.38501,61.31733
1850,15.408,271.03235,147.61624,304.27982,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1851,15.417,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1852,15.425,270.95581,147.4019,304.14505,195.90999,179.60132,72.70757,215.24538,90.9585,61.74259
1853,15.433,270.79166,147.19058,304.17218,195.98665,179.25101,72.13192,215.24538,90.9585,61.74259
1854,15.442,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1855,15.45,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1856,15.458,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,216.05762,91.91266,61.05399
1857,15.467,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.5421,91.38501,61.31733
1858,15.475,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
1859,15.483,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1860,15.492,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1861,15.5,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1862,15.508,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1863,15.517,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1864,15.525,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1865,15.533,270.95581,147.4019,304.14505,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1866,15.542,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1867,15.55,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
1868,15.558,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1869,15.567,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1870,15.575,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
1871,15.583,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
1872,15.592,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1873,15.6,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1874,15.608,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1875,15.617,270.95581,147.4019,304.14505,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
1876,15.625,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
1877,15.633,270.95581,147.4019,304.14505,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1878,15.642,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1879,15.65,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,215.53172,90.10011,62.01983
1880,15.658,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
1881,15.667,270.79166,147.19058,304.17218,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1882,15.675,270.95581,147.4019,304.14505,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
1883,15.683,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1884,15.692,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1885,15.7,271.03235,147.61624,304.27982,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1886,15.708,270.79166,147.19058,304.17218,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1887,15.717,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1888,15.725,270.99258,147.67233,304.37012,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1889,15.733,271.19916,147.94427,304.34961,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1890,15.742,271.19916,147.94427,304.34961,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
1891,15.75,271.19916,147.94427,304.34961,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1892,15.758,270.59027,147.59067,304.33963,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1893,15.767,271.03235,147.61624,304.27982,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1894,15.775,270.99258,147.67233,304.37012,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1895,15.783,270.99258,147.67233,304.37012,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
1896,15.792,271.19916,147.94427,304.34961,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1897,15.8,271.17151,148.54036,304.49509,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1898,15.808,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1899,15.817,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.53172,90.10011,62.01983
1900,15.825,270.96307,148.11301,304.38467,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1901,15.833,270.96497,148.26843,304.51559,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1902,15.842,271.12723,148.32437,304.35754,195.98665,179.25101,72.13192,215.30966,91.20631,61.41666
1903,15.85,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1904,15.858,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1905,15.867,270.83817,147.79869,304.22049,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1906,15.875,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1907,15.883,270.66129,148.4216,304.21875,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
1908,15.892,270.76895,148.29547,304.32535,195.97079,179.33583,71.90098,215.63864,91.52057,61.52147
1909,15.9,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1910,15.908,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1911,15.917,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
1912,15.925,270.83817,147.79869,304.22049,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1913,15.933,271.03235,147.61624,304.27982,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1914,15.942,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1915,15.95,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
1916,15.958,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1917,15.967,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1918,15.975,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
1919,15.983,271.03235,147.61624,304.27982,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1920,15.992,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1921,16,271.00793,147.71777,304.03207,195.98665,179.25101,72.13192,216.00635,91.94463,61.52607
1922,16.008,270.72241,147.68738,304.27707,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1923,16.017,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1924,16.025,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1925,16.033,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1926,16.042,270.59738,147.37291,304.11282,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1927,16.05,270.4332,147.16158,304.13995,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
1928,16.058,270.72241,147.68738,304.27707,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1929,16.067,270.88657,147.8987,304.24991,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
1930,16.075,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1931,16.083,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
1932,16.092,270.60474,148.08409,304.35251,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1933,16.1,270.76895,148.29547,304.32535,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1934,16.108,270.76895,148.29547,304.32535,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1935,16.117,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1936,16.125,271.12723,148.32437,304.35754,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
1937,16.133,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1938,16.142,270.76895,148.29547,304.32535,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1939,16.15,270.76895,148.29547,304.32535,195.98665,179.25101,72.13192,215.30966,91.20631,61.41666
1940,16.158,270.96307,148.11301,304.38467,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1941,16.167,271.12723,148.32437,304.35754,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1942,16.175,271.12723,148.32437,304.35754,196.05786,179.5813,72.1741,215.63864,91.52057,61.52147
1943,16.183,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1944,16.192,271.12723,148.32437,304.35754,195.98665,179.25101,72.13192,216.06975,91.95329,61.07023
1945,16.2,270.76895,148.29547,304.32535,195.98665,179.25101,72.13192,215.30966,91.20631,61.41666
1946,16.208,270.5282,147.86974,304.21774,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1947,16.217,270.76895,148.29547,304.32535,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1948,16.225,270.60474,148.08409,304.35251,196.05786,179.5813,72.1741,214.7536,90.52016,61.99432
1949,16.233,270.60474,148.08409,304.35251,196.05786,179.5813,72.1741,214.7536,90.52016,61.99432
1950,16.242,270.66129,148.4216,304.21875,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1951,16.25,270.76895,148.29547,304.32535,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
1952,16.258,270.4527,148.20996,304.01151,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1953,16.267,270.4527,148.20996,304.01151,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1954,16.275,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1955,16.283,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1956,16.292,270.36398,147.6584,304.24487,195.97079,179.33583,71.90098,214.7536,90.52016,61.99432
1957,16.3,270.49707,148.21021,304.24591,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
1958,16.308,270.49707,148.21021,304.24591,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1959,16.317,270.25629,147.78452,304.13824,195.98665,179.25101,72.13192,216.2926,92.34339,61.69802
1960,16.325,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1961,16.333,270.36398,147.6584,304.24487,195.97079,179.33583,71.90098,214.7536,90.52016,61.99432
1962,16.342,270.36398,147.6584,304.24487,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
1963,16.35,270.25629,147.78452,304.13824,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
1964,16.358,270.36398,147.6584,304.24487,196.12144,179.73267,72.31445,215.30966,91.20631,61.41666
1965,16.367,270.36398,147.6584,304.24487,195.98665,179.25101,72.13192,215.30966,91.20631,61.41666
1966,16.375,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1967,16.383,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1968,16.392,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1969,16.4,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1970,16.408,270.36398,147.6584,304.24487,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
1971,16.417,270.60474,148.08409,304.35251,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1972,16.425,270.67398,147.5873,304.24762,195.98665,179.25101,72.13192,216.06975,91.95329,61.07023
1973,16.433,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1974,16.442,270.76895,148.29547,304.32535,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1975,16.45,270.79166,147.19058,304.17218,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1976,16.458,270.66129,148.4216,304.21875,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1977,16.467,270.76895,148.29547,304.32535,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
1978,16.475,270.76895,148.29547,304.32535,195.98665,179.25101,72.13192,215.30966,91.20631,61.41666
1979,16.483,270.5282,147.86974,304.21774,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1980,16.492,270.76895,148.29547,304.32535,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1981,16.5,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1982,16.508,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1983,16.517,270.72241,147.68738,304.27707,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1984,16.525,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1985,16.533,270.25629,147.78452,304.13824,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
1986,16.542,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1987,16.55,270.3761,147.99559,303.87668,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
1988,16.558,270.36398,147.6584,304.24487,196.15839,179.71143,72.31977,215.63864,91.52057,61.52147
1989,16.567,270.72241,147.68738,304.27707,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1990,16.575,270.96307,148.11301,304.38467,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
1991,16.583,270.76895,148.29547,304.32535,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1992,16.592,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1993,16.6,270.76895,148.29547,304.32535,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
1994,16.608,270.49707,148.21021,304.24591,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1995,16.617,270.5282,147.86974,304.21774,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
1996,16.625,270.76895,148.29547,304.32535,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1997,16.633,270.76895,148.29547,304.32535,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
1998,16.642,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
1999,16.65,270.66129,148.4216,304.21875,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
2000,16.658,270.3761,147.99559,303.87668,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2001,16.667,270.61688,148.42134,303.98438,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2002,16.675,270.36398,147.6584,304.24487,196.20862,179.97818,72.58756,215.30966,91.20631,61.41666
2003,16.683,270.76895,148.29547,304.32535,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2004,16.692,270.76895,148.29547,304.32535,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2005,16.7,270.4527,148.20996,304.01151,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2006,16.708,270.4527,148.20996,304.01151,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2007,16.717,270.4527,148.20996,304.01151,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2008,16.725,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2009,16.733,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2010,16.742,270.49707,148.21021,304.24591,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2011,16.75,270.60474,148.08409,304.35251,196.20862,179.97818,72.58756,214.7536,90.52016,61.99432
2012,16.758,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2013,16.767,270.4527,148.20996,304.01151,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2014,16.775,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2015,16.783,270.96307,148.11301,304.38467,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2016,16.792,270.79166,147.19058,304.17218,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2017,16.8,270.79166,147.19058,304.17218,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2018,16.808,271.03235,147.61624,304.27982,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2019,16.817,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2020,16.825,270.4332,147.16158,304.13995,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
2021,16.833,270.79166,147.19058,304.17218,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
2022,16.842,270.79166,147.19058,304.17218,196.12144,179.73267,72.31445,215.30966,91.20631,61.41666
2023,16.85,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2024,16.858,270.96307,148.11301,304.38467,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2025,16.867,270.4332,147.16158,304.13995,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2026,16.875,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2027,16.883,270.4332,147.16158,304.13995,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2028,16.892,271.03235,147.61624,304.27982,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2029,16.9,270.72241,147.68738,304.27707,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
2030,16.908,270.96307,148.11301,304.38467,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2031,16.917,270.4332,147.16158,304.13995,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2032,16.925,270.4332,147.16158,304.13995,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2033,16.933,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2034,16.942,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2035,16.95,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,216.56438,92.60182,61.19105
2036,16.958,270.95581,147.4019,304.14505,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
2037,16.967,270.95581,147.4019,304.14505,195.98665,179.25101,72.13192,216.06975,91.95329,61.07023
2038,16.975,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2039,16.983,270.79166,147.19058,304.17218,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2040,16.992,271.03235,147.61624,304.27982,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2041,17,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
2042,17.008,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2043,17.017,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2044,17.025,270.95581,147.4019,304.14505,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2045,17.033,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
2046,17.042,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2047,17.05,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
2048,17.058,271.03235,147.61624,304.27982,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2049,17.067,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2050,17.075,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2051,17.083,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2052,17.092,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
