Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1551,12.917,528.48444,-121.56296,1432.95593,613.63733,-152.06322,1421.99548,643.80719,-86.10991,1466.32495
1552,12.925,528.11615,-121.78233,1432.70642,613.47266,-152.12138,1421.95862,642.9389,-86.255,1466.4126
1553,12.933,528.11615,-121.78233,1432.70642,613.49835,-152.04962,1422.04736,642.9389,-86.255,1466.4126
1554,12.942,527.92841,-121.77906,1432.55505,613.45447,-152.0209,1421.89087,642.9389,-86.255,1466.4126
1555,12.95,527.92841,-121.77906,1432.55505,613.42877,-152.09265,1421.802,642.8161,-86.22501,1466.30615
1556,12.958,527.76239,-121.86501,1432.75708,613.26672,-152.15488,1421.75916,642.50281,-85.19573,1466.23071
1557,12.967,527.76239,-121.86501,1432.75708,612.97302,-152.40715,1421.94702,642.50281,-85.19573,1466.23071
1558,12.975,527.76239,-121.86501,1432.75708,612.65308,-152.30933,1421.72815,642.50281,-85.19573,1466.23071
1559,12.983,527.76239,-121.86501,1432.75708,612.53632,-152.43852,1422.01221,642.50281,-85.19573,1466.23071
1560,12.992,527.61694,-121.52372,1432.78088,612.52631,-152.25415,1422.13354,642.50281,-85.19573,1466.23071
1561,13,527.19403,-121.26373,1432.87268,612.23419,-152.51099,1422.22388,642.50281,-85.19573,1466.23071
1562,13.008,526.65167,-120.82187,1432.88953,612.23419,-152.51099,1422.22388,642.38348,-85.29729,1466.35083
1563,13.017,526.42889,-120.64045,1432.70654,612.23419,-152.51099,1422.22388,642.38348,-85.29729,1466.35083
1564,13.025,525.7403,-120.08554,1432.80652,612.1369,-152.51758,1422.37378,642.38348,-85.29729,1466.35083
1565,13.033,525.7403,-120.08554,1432.80652,611.86169,-152.47592,1422.5697,642.38348,-85.29729,1466.35083
1566,13.042,525.7403,-120.08554,1432.80652,611.86169,-152.47592,1422.5697,641.8382,-85.83459,1466.27539
1567,13.05,525.50476,-120.20452,1432.77307,611.86169,-152.47592,1422.5697,642.38306,-85.631,1467.01624
1568,13.058,525.0498,-120.71619,1432.66199,611.75677,-152.22015,1422.73218,642.38306,-85.631,1467.01624
1569,13.067,524.86029,-120.76954,1432.68225,611.54889,-152.34221,1422.62134,641.66058,-85.86058,1467.00598
1570,13.075,524.86029,-120.76954,1432.68225,611.20752,-152.54861,1422.71375,640.40765,-86.9137,1466.74463
1571,13.083,524.40186,-120.74802,1432.87659,611.10474,-152.35532,1422.97974,640.73248,-86.73273,1467.00256
1572,13.092,524.43658,-120.63972,1432.98242,611.11694,-152.50401,1422.92053,641.18384,-86.62485,1467.1582
1573,13.1,524.07654,-120.75297,1433.00806,610.13416,-152.38547,1423.14929,640.65771,-86.60748,1467.32922
1574,13.108,524.07654,-120.75297,1433.00806,610.12189,-152.23669,1423.20862,640.07452,-86.82373,1467.22974
1575,13.117,524.02399,-120.71017,1433.13501,610.12189,-152.23669,1423.20862,639.6499,-86.72781,1468.34766
1576,13.125,523.87622,-120.85959,1433.03088,609.98975,-152.21521,1423.26941,639.57739,-86.62718,1468.47888
1577,13.133,524.02399,-120.71017,1433.13501,609.98975,-152.21521,1423.26941,638.98169,-87.02712,1468.78833
1578,13.142,523.70233,-120.72688,1433.31213,609.9209,-152.4592,1423.45081,638.73602,-87.27519,1468.82776
1579,13.15,523.66693,-120.56256,1433.23474,609.72992,-152.62958,1423.43042,638.56781,-87.28996,1468.88159
1580,13.158,523.66693,-120.56256,1433.23474,609.74194,-152.53677,1423.39185,638.69952,-87.451,1469.12622
1581,13.167,523.84027,-120.45586,1433.19067,609.62756,-152.63422,1423.604,638.89105,-87.16308,1469.36877
1582,13.175,523.65063,-120.76974,1433.32898,609.62756,-152.63422,1423.604,638.69952,-87.451,1469.12622
1583,13.183,523.47687,-120.80753,1433.25757,608.87207,-152.78149,1423.84546,638.89105,-87.16308,1469.36877
1584,13.192,523.7984,-120.62034,1433.43311,608.88861,-152.71147,1423.9342,638.68115,-87.22824,1469.29346
1585,13.2,523.1214,-121.042,1433.3938,608.36609,-152.94818,1423.74841,638.72583,-87.44901,1469.37817
1586,13.208,523.18762,-120.62745,1433.63464,608.11023,-152.75058,1424.00525,638.75421,-87.20693,1469.50842
1587,13.217,522.96136,-120.70301,1433.646,608.11023,-152.75058,1424.00525,638.70953,-86.98619,1469.42383
1588,13.225,523.04797,-120.75475,1433.55164,608.24457,-152.65154,1424.10364,638.36755,-87.06443,1469.58069
1589,13.233,522.78876,-120.96175,1433.59497,607.97205,-152.73273,1424.06274,638.20709,-86.98833,1469.7334
1590,13.242,522.78876,-120.96175,1433.59497,608.03857,-152.76591,1424.28894,637.83234,-87.14193,1469.71851
1591,13.25,522.78876,-120.96175,1433.59497,608.03857,-152.76591,1424.28894,637.83234,-87.14193,1469.71851
1592,13.258,522.60583,-121.08772,1433.66394,607.78455,-152.63319,1424.40149,638.29565,-87.18228,1469.33594
1593,13.267,522.60583,-121.08772,1433.66394,607.95972,-152.6425,1424.64844,638.22241,-87.41016,1469.69324
1594,13.275,522.60583,-121.08772,1433.66394,607.39142,-152.7128,1424.39063,638.22241,-87.41016,1469.69324
1595,13.283,522.53284,-120.41266,1433.65759,607.56677,-152.56911,1424.67419,637.90778,-87.33779,1469.99268
1596,13.292,521.91608,-120.62157,1433.84839,607.56677,-152.56911,1424.67419,637.90778,-87.33779,1469.99268
1597,13.3,521.51868,-120.81653,1433.79883,607.29144,-152.52768,1424.87,637.17285,-86.69026,1469.71277
1598,13.308,521.57782,-120.70707,1433.89587,607.11627,-152.51837,1424.62305,637.17285,-86.69026,1469.71277
1599,13.317,521.5191,-120.74863,1433.68555,607.09924,-152.1702,1424.73486,636.39148,-85.97884,1469.6825
1600,13.325,521.03796,-120.40682,1433.49158,606.61957,-151.72778,1424.39331,636.18921,-85.98589,1469.60474
1601,13.333,520.63794,-120.64135,1433.48877,606.70074,-151.55611,1424.70032,636.18921,-85.98589,1469.60474
1602,13.342,520.15125,-120.86501,1433.82373,606.70074,-151.55611,1424.70032,636.18921,-85.98589,1469.60474
1603,13.35,520.26398,-120.82503,1433.44214,606.81049,-151.57014,1424.10242,636.18921,-85.98589,1469.60474
1604,13.358,519.84058,-120.56657,1433.53369,606.69971,-151.46162,1424.3728,636.18921,-85.98589,1469.60474
1605,13.367,519.84058,-120.56657,1433.53369,606.4248,-151.54921,1423.97681,635.9046,-85.91576,1469.79224
1606,13.375,519.66486,-120.62606,1433.14319,606.20551,-151.101,1424.00464,635.9046,-85.91576,1469.79224
1607,13.383,519.51715,-120.77556,1433.03906,606.12946,-150.84143,1423.66724,635.76935,-85.39729,1469.46179
1608,13.392,519.28735,-120.71096,1432.79639,605.94635,-150.85742,1423.47107,633.92462,-85.38878,1469.53333
1609,13.4,519.28735,-120.71096,1432.79639,605.84784,-150.94315,1423.38159,634.14172,-85.34341,1469.34119
1610,13.408,519.28735,-120.71096,1432.79639,605.57538,-151.02444,1423.34082,634.00891,-84.71935,1468.99915
1611,13.417,519.22144,-120.66837,1432.6748,605.57538,-151.02444,1423.34082,633.12946,-85.58344,1467.85522
1612,13.425,519.11957,-120.78246,1432.59082,605.25336,-150.78761,1423.31177,633.59338,-85.47794,1467.80493
1613,13.433,519.11957,-120.78246,1432.59082,605.21692,-150.8734,1423.20703,633.36945,-85.51953,1467.9668
1614,13.442,518.91937,-120.88853,1432.61377,605.04742,-151.00146,1423.13672,633.36945,-85.51953,1467.9668
1615,13.45,518.91937,-120.88853,1432.61377,605.04742,-151.00146,1423.13672,633.40399,-86.06248,1467.45422
1616,13.458,518.73114,-120.59383,1432.45715,604.82886,-151.05811,1423.11548,633.56342,-86.44208,1467.43323
1617,13.467,518.70313,-120.47558,1432.21912,604.58551,-151.37144,1423.04077,633.17157,-86.18523,1467.21448
1618,13.475,518.39154,-120.86887,1431.91931,604.23737,-151.46652,1422.59509,633.41907,-86.53693,1467.21814
1619,13.483,518.2583,-121.20374,1431.71326,604.08887,-151.40065,1422.45081,633.41907,-86.53693,1467.21814
1620,13.492,518.41815,-121.08524,1431.63867,604.07202,-151.49403,1422.07263,632.85382,-86.2616,1466.92322
1621,13.5,518.41815,-121.08524,1431.63867,604.25824,-151.72586,1421.92175,633.00195,-86.34032,1466.81311
1622,13.508,518.41815,-121.08524,1431.63867,604.229,-151.83476,1421.80469,632.66052,-86.74931,1466.63232
1623,13.517,518.24866,-121.11488,1431.39258,604.05798,-151.84616,1421.42603,632.56897,-86.71909,1466.40393
1624,13.525,518.2149,-120.95814,1431.32935,604.0415,-152.11978,1420.69849,632.39227,-87.11978,1466.30029
1625,13.533,518.09448,-121.72798,1430.81812,604.0575,-151.99832,1420.39587,631.86542,-86.88335,1466.30371
1626,13.542,518.42078,-121.39604,1430.07642,604.1673,-152.1615,1419.9646,632.60919,-86.28506,1464.85767
1627,13.55,518.46606,-121.43381,1429.84473,603.96478,-152.10895,1419.56323,632.83014,-86.63037,1464.8042
1628,13.558,518.3858,-121.54882,1429.75061,604.00616,-151.67012,1419.07458,632.86578,-87.24336,1464.85632
1629,13.567,518.90802,-121.41335,1429.16406,604.01868,-151.54109,1418.88525,632.96631,-87.11655,1464.72925
1630,13.575,518.90802,-121.41335,1429.16406,603.97791,-152.00388,1418.75,632.96423,-86.97018,1464.55005
1631,13.583,518.74152,-121.55365,1428.67896,603.82178,-152.08356,1418.68311,633.0011,-87.84974,1464.64978
1632,13.592,518.60352,-121.57436,1428.60779,603.82178,-152.08356,1418.68311,632.74683,-88.81813,1464.38855
1633,13.6,518.41382,-121.34113,1428.30347,603.5332,-152.73206,1418.26819,632.508,-88.59921,1464.52478
1634,13.608,517.8717,-121.81854,1428.35168,603.46283,-152.93071,1418.15894,632.57678,-89.02324,1464.06238
1635,13.617,517.9361,-121.81117,1428.33264,603.59778,-153.03487,1417.98804,632.57678,-89.02324,1464.06238
1636,13.625,517.90485,-122.63461,1428.21912,603.59778,-153.03487,1417.98804,632.57678,-89.02324,1464.06238
1637,13.633,517.52942,-122.87141,1428.11487,603.59778,-153.03487,1417.98804,632.35742,-89.02982,1463.93176
1638,13.642,517.52942,-122.87141,1428.11487,603.59778,-153.03487,1417.98804,632.21191,-89.13507,1464.01477
1639,13.65,517.52942,-122.87141,1428.11487,603.28247,-153.35558,1417.92383,632.03198,-89.44383,1464.34729
1640,13.658,517.52942,-122.87141,1428.11487,603.41785,-153.29544,1417.87805,632.03198,-89.44383,1464.34729
1641,13.667,517.52942,-122.87141,1428.11487,602.80322,-153.79915,1417.58972,632.03198,-89.44383,1464.34729
1642,13.675,517.58276,-123.08179,1428.05139,602.85742,-153.80655,1417.48535,632.01855,-89.66414,1464.06567
1643,13.683,517.36035,-122.91437,1428.13867,602.80322,-153.79915,1417.58972,631.72601,-89.65897,1464.17529
1644,13.692,517.52942,-122.87141,1428.11487,602.85742,-153.80655,1417.48535,631.83551,-89.72243,1463.77014
1645,13.7,516.9682,-122.77697,1427.97998,602.85742,-153.80655,1417.48535,631.72601,-89.65897,1464.17529
1646,13.708,516.54529,-123.00886,1428.01184,602.85742,-153.80655,1417.48535,632.01855,-89.66414,1464.06567
1647,13.717,516.50952,-123.14392,1428.38171,602.69196,-153.95949,1417.53003,631.72601,-89.65897,1464.17529
1648,13.725,516.31561,-123.23689,1428.12366,602.52295,-154.1674,1417.63977,631.22937,-89.53334,1464.19543
1649,13.733,516.31561,-123.23689,1428.12366,602.48981,-154.13347,1417.61133,631.15393,-89.14214,1463.88684
1650,13.742,516.31561,-123.23689,1428.12366,601.93652,-153.95229,1417.64807,631.15393,-89.14214,1463.88684
1651,13.75,516.00885,-123.65842,1428.09302,601.62769,-153.85016,1417.79138,630.7467,-89.30369,1463.79358
1652,13.758,516.00885,-123.65842,1428.09302,601.62769,-153.85016,1417.79138,630.67865,-89.42387,1463.92334
1653,13.767,516.00885,-123.65842,1428.09302,601.25702,-154.08772,1417.87769,630.67865,-89.42387,1463.92334
1654,13.775,516.00885,-123.65842,1428.09302,600.94611,-154.14404,1417.87988,630.48328,-89.33944,1464.05957
1655,13.783,516.00885,-123.65842,1428.09302,600.94611,-154.14404,1417.87988,630.56244,-89.16066,1463.89917
1656,13.792,515.47937,-123.69686,1428.27795,600.7688,-154.17284,1417.8855,629.85199,-89.33851,1463.8905
1657,13.8,515.18207,-123.63538,1428.47375,600.7688,-154.17284,1417.8855,629.2702,-89.37392,1463.81921
1658,13.808,515.18207,-123.63538,1428.47375,600.74786,-154.05217,1417.95386,629.2702,-89.37392,1463.81921
1659,13.817,515.18207,-123.63538,1428.47375,600.74786,-154.05217,1417.95386,629.2702,-89.37392,1463.81921
1660,13.825,515.04077,-123.44904,1428.21057,600.65039,-154.05881,1418.10413,629.2702,-89.37392,1463.81921
1661,13.833,515.04077,-123.44904,1428.21057,600.48114,-154.18707,1418.03381,629.2702,-89.37392,1463.81921
1662,13.842,515.04077,-123.44904,1428.21057,600.48114,-154.18707,1418.03381,629.51971,-89.2521,1463.97534
1663,13.85,514.91602,-123.67535,1428.11389,600.48114,-154.18707,1418.03381,629.21307,-88.63251,1463.82593
1664,13.858,514.91602,-123.67535,1428.11389,600.48114,-154.18707,1418.03381,629.21307,-88.63251,1463.82593
1665,13.867,514.91602,-123.67535,1428.11389,600.2066,-154.14555,1418.22913,629.21307,-88.63251,1463.82593
1666,13.875,514.91602,-123.67535,1428.11389,600.38916,-154.13571,1418.12439,630.51111,-88.71825,1462.06665
1667,13.883,514.80914,-123.24385,1427.97913,600.2066,-154.14555,1418.22913,630.51111,-88.71825,1462.06665
1668,13.892,514.80914,-123.24385,1427.97913,600.04205,-154.17538,1418.23022,629.98822,-88.87875,1462.02502
1669,13.9,514.80914,-123.24385,1427.97913,599.82257,-154.35176,1418.41052,629.98822,-88.87875,1462.02502
1670,13.908,514.17432,-123.51117,1428.15125,599.82257,-154.35176,1418.41052,629.98822,-88.87875,1462.02502
1671,13.917,513.98938,-123.65463,1428.07019,599.82257,-154.35176,1418.41052,629.98822,-88.87875,1462.02502
1672,13.925,513.7547,-123.76116,1428.05127,599.82257,-154.35176,1418.41052,629.71698,-88.96818,1462.05847
1673,13.933,513.7547,-123.76116,1428.05127,599.82257,-154.35176,1418.41052,629.98822,-88.87875,1462.02502
1674,13.942,513.90735,-123.63691,1428.12463,599.74426,-153.98575,1418.52759,629.68256,-88.70086,1462.22107
1675,13.95,513.7547,-123.76116,1428.05127,599.74426,-153.98575,1418.52759,629.68256,-88.70086,1462.22107
1676,13.958,513.7547,-123.76116,1428.05127,599.52582,-154.03288,1418.51917,629.68256,-88.70086,1462.22107
1677,13.967,513.7547,-123.76116,1428.05127,599.52582,-154.03288,1418.51917,629.68256,-88.70086,1462.22107
1678,13.975,513.67603,-123.7215,1428.12866,599.52582,-154.03288,1418.51917,629.33856,-88.68811,1462.35132
1679,13.983,513.7547,-123.76116,1428.05127,599.52582,-154.03288,1418.51917,628.99524,-88.22766,1462.38623
1680,13.992,513.67603,-123.7215,1428.12866,599.52582,-154.03288,1418.51917,628.99524,-88.22766,1462.38623
1681,14,513.67603,-123.7215,1428.12866,599.52582,-154.03288,1418.51917,628.61963,-88.19717,1462.53735
1682,14.008,513.67603,-123.7215,1428.12866,599.52582,-154.03288,1418.51917,628.76642,-88.37327,1462.55103
1683,14.017,513.67603,-123.7215,1428.12866,599.52582,-154.03288,1418.51917,628.61963,-88.19717,1462.53735
1684,14.025,513.53021,-123.38179,1428.15259,599.52582,-154.03288,1418.51917,628.39093,-88.34277,1462.70227
1685,14.033,513.67603,-123.7215,1428.12866,599.52582,-154.03288,1418.51917,628.39093,-88.34277,1462.70227
1686,14.042,513.53021,-123.38179,1428.15259,599.52582,-154.03288,1418.51917,628.39093,-88.34277,1462.70227
1687,14.05,513.15076,-123.55458,1428.23145,599.52582,-154.03288,1418.51917,628.39093,-88.34277,1462.70227
1688,14.058,513.31976,-123.51154,1428.20752,599.52582,-154.03288,1418.51917,628.39093,-88.34277,1462.70227
1689,14.067,513.01282,-123.57491,1428.16028,599.37451,-154.11705,1418.44531,628.39093,-88.34277,1462.70227
1690,14.075,513.01282,-123.57491,1428.16028,599.41022,-154.16092,1418.80225,627.84351,-88.48106,1462.67102
1691,14.083,512.79718,-123.68132,1428.13367,599.37451,-154.11705,1418.44531,627.84351,-88.48106,1462.67102
1692,14.092,512.79718,-123.68132,1428.13367,599.25885,-154.24509,1418.72839,627.84351,-88.48106,1462.67102
1693,14.1,513.01282,-123.57491,1428.16028,599.25885,-154.24509,1418.72839,627.44299,-88.59748,1462.73816
1694,14.108,512.66608,-123.63168,1427.99097,599.25885,-154.24509,1418.72839,627.4032,-88.66889,1462.8407
1695,14.117,512.4212,-123.77045,1428.12439,599.25885,-154.24509,1418.72839,627.4032,-88.66889,1462.8407
1696,14.125,512.58685,-123.73185,1428.0968,599.20404,-154.65906,1418.86292,627.24707,-88.62359,1462.72192
1697,14.133,512.4212,-123.77045,1428.12439,599.20404,-154.65906,1418.86292,627.24707,-88.62359,1462.72192
1698,14.142,512.4212,-123.77045,1428.12439,598.99042,-154.78117,1419.05127,627.24707,-88.62359,1462.72192
1699,14.15,512.4212,-123.77045,1428.12439,598.81897,-154.79042,1419.0813,627.4032,-88.66889,1462.8407
1700,14.158,512.24695,-124.28205,1428.0155,598.7876,-154.85776,1419.00012,627.24707,-88.62359,1462.72192
1701,14.167,511.94214,-124.44334,1428.25903,598.24713,-155.23433,1419.41858,627.04761,-88.70604,1462.7948
1702,14.175,511.94214,-124.44334,1428.25903,598.24713,-155.23433,1419.41858,627.04761,-88.70604,1462.7948
1703,14.183,511.62631,-124.80099,1428.34521,598.02338,-155.44516,1419.45923,626.79523,-89.17971,1463.17249
1704,14.192,511.62631,-124.80099,1428.34521,597.98627,-155.63637,1419.48462,626.79523,-89.17971,1463.17249
1705,14.2,511.42825,-124.92841,1428.40625,597.74396,-155.87592,1419.50977,626.32922,-89.83875,1463.38257
1706,14.208,511.42825,-124.92841,1428.40625,597.586,-155.90009,1419.51685,626.32922,-89.83875,1463.38257
1707,14.217,511.00565,-124.67131,1428.49731,597.25415,-156.1472,1419.44043,626.32922,-89.83875,1463.38257
1708,14.225,511.00565,-124.67131,1428.49731,597.44012,-156.08821,1419.47229,626.32922,-89.83875,1463.38257
1709,14.233,511.00565,-124.67131,1428.49731,597.03986,-156.32558,1419.38721,626.32922,-89.83875,1463.38257
1710,14.242,511.00565,-124.67131,1428.49731,597.03986,-156.32558,1419.38721,626.32922,-89.83875,1463.38257
1711,14.25,510.77609,-124.89956,1428.60913,597.03986,-156.32558,1419.38721,626.32922,-89.83875,1463.38257
1712,14.258,510.75684,-125.01273,1428.49158,597.03986,-156.32558,1419.38721,626.32922,-89.83875,1463.38257
1713,14.267,510.75684,-125.01273,1428.49158,597.03986,-156.32558,1419.38721,626.32922,-89.83875,1463.38257
1714,14.275,510.75684,-125.01273,1428.49158,597.03986,-156.32558,1419.38721,626.32922,-89.83875,1463.38257
1715,14.283,510.75684,-125.01273,1428.49158,596.69244,-156.32828,1418.76135,626.32922,-89.83875,1463.38257
1716,14.292,510.81033,-125.22238,1428.4281,596.82263,-156.94595,1418.69604,626.32922,-89.83875,1463.38257
1717,14.3,510.59006,-125.12903,1428.43323,596.99854,-156.95422,1418.94202,626.38922,-90.12598,1463.20654
1718,14.308,511.04733,-124.90287,1428.11353,596.99854,-156.95422,1418.94202,626.38922,-90.12598,1463.20654
1719,14.317,510.57327,-124.70142,1427.97693,596.93811,-156.81796,1418.41321,625.84235,-90.2644,1463.17529
1720,14.325,510.57327,-124.70142,1427.97693,596.82263,-156.94595,1418.69604,626.38922,-90.12598,1463.20654
1721,14.333,510.57327,-124.70142,1427.97693,596.73438,-156.27412,1418.39917,625.84235,-90.2644,1463.17529
1722,14.342,510.6268,-124.91113,1427.91333,596.73438,-156.27412,1418.39917,625.84235,-90.2644,1463.17529
1723,14.35,510.85638,-124.68277,1427.80151,596.73438,-156.27412,1418.39917,626.38922,-90.12598,1463.20654
1724,14.358,510.89145,-124.50854,1427.578,596.84967,-156.14641,1418.11646,626.38922,-90.12598,1463.20654
1725,14.367,510.89145,-124.50854,1427.578,596.88574,-156.20033,1418.03625,626.38922,-90.12598,1463.20654
1726,14.375,510.9534,-124.40375,1427.45129,596.95416,-156.06253,1417.93872,625.84235,-90.2644,1463.17529
1727,14.383,510.89145,-124.50854,1427.578,596.95416,-156.06253,1417.93872,626.42834,-89.83798,1462.66125
1728,14.392,510.9534,-124.40375,1427.45129,596.95416,-156.06253,1417.93872,626.63171,-90.03718,1462.32788
1729,14.4,510.9534,-124.40375,1427.45129,596.95416,-156.06253,1417.93872,626.63171,-90.03718,1462.32788
1730,14.408,511.16382,-124.27415,1427.39636,597.0921,-156.07339,1417.89026,626.42834,-89.83798,1462.66125
1731,14.417,511.16382,-124.27415,1427.39636,597.0921,-156.07339,1417.89026,626.63171,-90.03718,1462.32788
1732,14.425,511.16382,-124.27415,1427.39636,597.2738,-156.03474,1417.89636,626.63171,-90.03718,1462.32788
1733,14.433,511.42587,-124.50976,1427.42432,597.35669,-155.80946,1417.43384,626.63171,-90.03718,1462.32788
1734,14.442,511.59271,-124.39342,1427.48279,597.35669,-155.80946,1417.43384,626.63171,-90.03718,1462.32788
1735,14.45,511.59271,-124.39342,1427.48279,597.79785,-155.39766,1417.30664,627.31116,-89.19223,1462.28528
1736,14.458,512.14063,-123.2758,1426.43835,597.9682,-155.33311,1417.34973,627.31116,-89.19223,1462.28528
1737,14.467,512.34143,-123.26871,1426.38428,597.79785,-155.39766,1417.30664,627.31116,-89.19223,1462.28528
1738,14.475,512.14063,-123.2758,1426.43835,598.13489,-155.13063,1417.30591,627.31116,-89.19223,1462.28528
1739,14.483,512.21417,-123.34128,1426.32739,597.96472,-155.14104,1416.92627,627.31116,-89.19223,1462.28528
1740,14.492,511.87637,-123.9289,1426.92773,597.86346,-154.90778,1416.69702,627.31116,-89.19223,1462.28528
1741,14.5,512.43604,-123.33875,1426.26074,597.98834,-154.29561,1416.67188,627.31116,-89.19223,1462.28528
1742,14.508,512.43604,-123.33875,1426.26074,598.00928,-154.41634,1416.60352,627.31116,-89.19223,1462.28528
1743,14.517,512.43604,-123.33875,1426.26074,598.00928,-154.41634,1416.60352,627.31116,-89.19223,1462.28528
1744,14.525,512.43604,-123.33875,1426.26074,598.00928,-154.41634,1416.60352,627.31116,-89.19223,1462.28528
1745,14.533,512.43604,-123.33875,1426.26074,598.1944,-154.32037,1416.44385,627.41925,-89.07471,1462.12927
1746,14.542,512.22394,-123.78376,1426.94141,598.41833,-154.07927,1416.44019,627.64661,-88.974,1462.03552
1747,14.55,512.43604,-123.33875,1426.26074,598.41833,-154.07927,1416.44019,627.64661,-88.974,1462.03552
1748,14.558,512.43604,-123.33875,1426.26074,598.47253,-154.08673,1416.33569,627.64661,-88.974,1462.03552
1749,14.567,512.43604,-123.33875,1426.26074,598.29828,-153.83559,1416.14868,627.93433,-89.25352,1461.92944
1750,14.575,512.32739,-123.02338,1426.54333,598.46765,-153.70734,1416.21899,627.64661,-88.974,1462.03552
1751,14.583,512.61151,-122.79691,1425.90356,598.62921,-153.80942,1416.46533,627.93433,-89.25352,1461.92944
1752,14.592,512.5011,-122.71514,1426.04761,598.58771,-153.95103,1416.51062,627.93433,-89.25352,1461.92944
1753,14.6,512.5011,-122.71514,1426.04761,598.58771,-153.95103,1416.51062,627.64661,-88.974,1462.03552
1754,14.608,512.52045,-123.15414,1426.74817,598.62921,-153.80942,1416.46533,627.64661,-88.974,1462.03552
1755,14.617,512.72693,-122.58646,1425.93677,598.74207,-153.77443,1416.6095,627.64661,-88.974,1462.03552
1756,14.625,512.84387,-123.46463,1426.66748,598.76294,-153.89514,1416.54114,628.39429,-88.91747,1461.65491
1757,14.633,512.78247,-123.39017,1426.77612,598.74207,-153.77443,1416.6095,627.90118,-88.60339,1462.23096
1758,14.642,512.86383,-123.82703,1426.89209,599.14111,-153.87852,1416.46765,628.52698,-88.65399,1461.97888
1759,14.65,513.19391,-122.46501,1425.9519,599.18262,-153.73691,1416.42236,628.10474,-88.80253,1461.89722
1760,14.658,513.19391,-122.46501,1425.9519,599.11017,-153.81273,1416.89063,629.14301,-89.17254,1461.80994
1761,14.667,513.19391,-122.46501,1425.9519,599.14532,-153.72177,1416.98718,629.14301,-89.17254,1461.80994
1762,14.675,513.12872,-123.08871,1426.16492,599.72119,-153.96379,1417.01538,629.36487,-89.17126,1461.90454
1763,14.683,513.31714,-123.80543,1426.78992,599.41071,-153.95958,1417.09753,629.36487,-89.17126,1461.90454
1764,14.692,513.45099,-123.79475,1426.8739,599.48584,-154.08769,1416.92468,629.71698,-88.96818,1462.05847
1765,14.7,513.45099,-123.79475,1426.8739,599.95636,-153.87971,1416.90442,629.65283,-89.14592,1461.84338
1766,14.708,513.62073,-123.76071,1426.94653,599.95636,-153.87971,1416.90442,629.36487,-89.17126,1461.90454
1767,14.717,513.50159,-123.13707,1426.36279,599.83081,-153.7175,1417.05347,629.37305,-88.95547,1462.18872
1768,14.725,513.68042,-123.15276,1426.28552,600.13873,-154.30232,1416.98694,629.33856,-88.68811,1462.35132
1769,14.733,513.73151,-123.04794,1426.40967,599.93549,-153.75905,1416.97278,629.71698,-88.96818,1462.05847
1770,14.742,513.68042,-123.15276,1426.28552,599.93549,-153.75905,1416.97278,629.68256,-88.70086,1462.22107
1771,14.75,514.01147,-122.98109,1426.41113,600.06409,-153.67522,1417.05176,629.68256,-88.70086,1462.22107
1772,14.758,514.10736,-123.27527,1426.57581,600.26733,-154.21848,1417.06592,629.4989,-88.85516,1462.54016
1773,14.767,514.63318,-122.96156,1426.69934,600.26733,-154.21848,1417.06592,629.4989,-88.85516,1462.54016
1774,14.775,514.31543,-123.191,1426.58118,600.32971,-154.19756,1416.95239,629.4989,-88.85516,1462.54016
1775,14.783,514.63318,-122.96156,1426.69934,600.26733,-154.21848,1417.06592,629.61969,-88.93398,1462.36133
1776,14.792,514.63318,-122.96156,1426.69934,600.50555,-154.20599,1417.19861,630.15497,-88.52337,1462.59424
1777,14.8,514.96252,-122.97902,1426.88696,600.57928,-154.13211,1417.27808,630.15497,-88.52337,1462.59424
1778,14.808,514.96356,-123.57272,1427.0166,600.62378,-154.04436,1417.08582,630.15497,-88.52337,1462.59424
1779,14.817,515.12775,-123.43784,1427.09692,601.1543,-153.55241,1417.19324,630.15497,-88.52337,1462.59424
1780,14.825,515.23004,-123.18003,1427.20959,601.53711,-153.57567,1417.06812,630.15497,-88.52337,1462.59424
1781,14.833,515.12775,-123.43784,1427.09692,601.70551,-153.72484,1416.97034,630.15497,-88.52337,1462.59424
1782,14.842,515.19641,-123.09108,1426.61719,601.86188,-153.66457,1417.01135,630.15497,-88.52337,1462.59424
1783,14.85,515.61859,-122.90488,1426.8999,602.17072,-153.76662,1416.86804,630.15497,-88.52337,1462.59424
1784,14.858,516.44342,-122.92113,1426.75146,602.17072,-153.76662,1416.86804,630.22601,-88.4243,1462.46729
1785,14.867,516.41595,-123.02351,1426.74597,602.28198,-153.60623,1416.92773,630.39496,-88.37639,1462.53503
1786,14.875,516.67102,-122.9522,1426.60681,602.51282,-153.29948,1416.78308,630.39496,-88.37639,1462.53503
1787,14.883,516.84558,-122.92438,1426.56384,602.75085,-153.04803,1417.0675,630.85651,-88.82397,1462.50732
1788,14.892,516.84558,-122.92438,1426.56384,603.07275,-153.2841,1417.09668,631.10132,-88.56049,1462.69873
1789,14.9,517.03339,-122.86015,1426.55566,603.27869,-153.24683,1417.09534,631.35358,-88.53794,1462.61768
1790,14.908,517.38672,-122.49619,1426.64648,603.67828,-152.90887,1416.94275,631.22845,-88.67435,1462.7666
