Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1825,15.2,671.40802,-127.90833,1469.61267,676.086,-60.82951,1473.53284,715.22382,-44.59509,1492.95337,741.28467,-25.94276,1510.20642,755.38055,-105.16197,1493.63867,805.39862,-76.45175,1480.42407,838.17944,-63.88771,1464.81653
1826,15.208,671.6983,-129.661,1470.30847,677.88428,-60.94004,1473.78723,715.22382,-44.59509,1492.95337,741.28467,-25.94276,1510.20642,755.53638,-104.94456,1493.48694,805.65009,-76.63651,1479.97266,838.50665,-64.05907,1464.54382
1827,15.217,672.37329,-130.21332,1470.0426,677.88428,-60.94004,1473.78723,715.55011,-44.73781,1492.43115,741.28467,-25.94276,1510.20642,755.82489,-105.34549,1493.34277,806.04071,-77.18866,1480.1001,838.64648,-64.20886,1464.01868
1828,15.225,672.4765,-130.86197,1469.44788,677.88428,-60.94004,1473.78723,716.07733,-44.4655,1492.57336,741.83099,-26.20629,1510.30334,756.22369,-106.26553,1493.31787,806.10498,-77.05525,1479.93604,838.69513,-64.27718,1463.93726
1829,15.233,672.52905,-130.25069,1469.27161,678.68958,-61.10325,1474.33057,716.32623,-44.80676,1492.95898,741.9425,-26.34496,1510.14087,756.08533,-105.83738,1493.04517,806.28479,-77.2204,1479.8053,838.69513,-64.27718,1463.93726
1830,15.242,672.36475,-130.39447,1469.01697,679.474,-60.85505,1473.32507,716.39105,-44.56941,1492.67322,742.87067,-26.87587,1510.12732,755.91125,-105.92068,1492.82275,806.28479,-77.2204,1479.8053,838.87494,-64.49932,1463.88831
1831,15.25,672.36475,-130.39447,1469.01697,678.68958,-61.10325,1474.33057,716.39105,-44.56941,1492.67322,742.87067,-26.87587,1510.12732,756.08533,-105.83738,1493.04517,806.32886,-77.32052,1479.70093,838.97729,-64.53869,1463.83179
1832,15.258,672.36475,-130.39447,1469.01697,679.74591,-60.9782,1473.76428,716.39105,-44.56941,1492.67322,742.95734,-27.11917,1509.71155,755.91125,-105.92068,1492.82275,806.63348,-77.25944,1479.48083,839.25232,-64.53688,1463.79846
1833,15.267,672.80536,-130.64261,1469.05286,680.94916,-61.5041,1473.3894,716.32623,-44.80676,1492.95898,742.95734,-27.11917,1509.71155,756.39691,-106.7361,1492.57959,807.11993,-77.56832,1479.02271,839.73877,-64.17105,1462.69336
1834,15.275,672.80536,-130.64261,1469.05286,680.46228,-60.6987,1472.64929,716.32623,-44.80676,1492.95898,743.02344,-27.36833,1509.39709,756.70911,-106.54657,1492.42297,807.54254,-77.72408,1479.4458,839.8645,-64.54348,1462.37231
1835,15.283,672.80536,-130.64261,1469.05286,679.74591,-60.9782,1473.76428,716.32623,-44.80676,1492.95898,743.02344,-27.36833,1509.39709,756.7951,-106.37398,1492.53882,807.61877,-77.55274,1479.06702,839.8645,-64.54348,1462.37231
1836,15.292,672.80536,-130.64261,1469.05286,680.46228,-60.6987,1472.64929,716.39105,-44.56941,1492.67322,743.02344,-27.36833,1509.39709,756.65283,-106.72339,1492.32141,807.92792,-78.08322,1479.30249,840.15033,-64.67052,1462.22083
1837,15.3,673.41339,-130.24466,1468.88831,680.46228,-60.6987,1472.64929,716.55646,-44.64281,1492.88159,743.02344,-27.36833,1509.39709,757.39978,-106.49646,1492.12561,807.92792,-78.08322,1479.30249,840.15033,-64.67052,1462.22083
1838,15.308,673.24792,-130.86324,1469.19617,681.10437,-64.58559,1471.96045,719.29724,-52.12632,1494.31335,743.02344,-27.36833,1509.39709,757.34961,-106.96356,1492.33728,807.92792,-78.08322,1479.30249,840.64166,-64.85656,1462.48254
1839,15.317,673.56989,-130.92769,1469.37756,681.10437,-64.58559,1471.96045,720.4436,-51.30547,1494.78284,743.52209,-27.98654,1509.35278,757.30573,-107.51856,1492.74475,807.92792,-78.08322,1479.30249,840.83124,-64.75592,1462.56421
1840,15.325,673.2215,-131.13379,1469.65918,681.10437,-64.58559,1471.96045,719.97211,-50.17314,1493.63452,743.82117,-28.13615,1509.25061,757.61584,-107.57796,1492.99902,807.78741,-78.19495,1479.7052,841.33698,-66.25241,1462.24695
1841,15.333,673.83136,-131.78574,1469.65771,680.38715,-64.86497,1473.07703,720.66162,-49.31953,1494.33655,743.56195,-27.42379,1509.79114,757.60083,-107.85608,1493.05835,807.9823,-78.02116,1479.81909,841.38464,-66.5595,1462.57666
1842,15.342,673.61896,-131.84799,1469.46606,680.95837,-64.2438,1472.09924,720.52087,-49.87642,1493.82849,744.2298,-28.07784,1509.54797,757.38293,-107.6955,1493.42944,807.9823,-78.02116,1479.81909,841.44983,-66.83619,1462.8009
1843,15.35,673.1665,-129.94406,1469.90662,679.14844,-65.58741,1472.59705,720.88623,-49.44603,1494.13269,744.26154,-28.27543,1509.27075,758.05444,-107.72081,1492.86938,807.9823,-78.02116,1479.81909,841.55109,-67.21606,1462.80798
1844,15.358,673.61896,-131.84799,1469.46606,679.77295,-66.41676,1472.8042,720.88623,-49.44603,1494.13269,744.26154,-28.27543,1509.27075,758.26923,-107.57426,1493.51929,808.67511,-78.50594,1479.32776,841.55109,-67.21606,1462.80798
1845,15.367,673.1665,-129.94406,1469.90662,679.77295,-66.41676,1472.8042,718.40143,-45.13156,1493.30115,744.26154,-28.27543,1509.27075,758.32611,-107.75283,1492.87744,808.67511,-78.50594,1479.32776,841.63428,-67.24166,1462.94421
1846,15.375,674.20099,-132.09937,1469.53137,681.73981,-65.7141,1471.94592,718.40143,-45.13156,1493.30115,744.49896,-28.10105,1509.69067,758.32611,-107.75283,1492.87744,808.94812,-79.99003,1478.64258,841.46375,-67.38885,1462.57324
1847,15.383,673.57623,-130.56021,1469.90588,681.43036,-65.95618,1472.49536,719.28137,-45.31039,1493.375,744.89081,-28.4746,1509.29968,758.8905,-108.07355,1493.09363,808.93207,-78.56941,1479.27429,841.63428,-67.24166,1462.94421
1848,15.392,673.1665,-129.94406,1469.90662,681.43036,-65.95618,1472.49536,719.28137,-45.31039,1493.375,744.53076,-28.29868,1509.41345,758.88361,-108.30916,1492.85205,808.93207,-78.56941,1479.27429,841.73816,-66.77435,1463.20837
1849,15.4,674.20099,-132.09937,1469.53137,681.43036,-65.95618,1472.49536,719.28137,-45.31039,1493.375,744.53076,-28.29868,1509.41345,759.26849,-107.85621,1493.10291,809.17236,-78.43919,1479.42639,841.78601,-66.83127,1463.12646
1850,15.408,673.57623,-130.56021,1469.90588,683.04504,-64.63866,1472.47534,719.28137,-45.31039,1493.375,744.26154,-28.27543,1509.27075,759.26849,-107.85621,1493.10291,808.93207,-78.56941,1479.27429,841.78448,-66.78256,1463.1084
1851,15.417,673.60779,-130.36868,1470.15479,683.04504,-64.63866,1472.47534,718.3515,-46.57888,1493.28442,744.53076,-28.29868,1509.41345,759.26849,-107.85621,1493.10291,808.93207,-78.56941,1479.27429,842.0484,-67.66576,1462.85144
1852,15.425,673.51276,-130.43018,1470.0293,683.04504,-64.63866,1472.47534,719.28137,-45.31039,1493.375,744.89081,-28.4746,1509.29968,759.26849,-107.85621,1493.10291,809.15106,-78.57467,1479.28088,842.23596,-67.53598,1462.98584
1853,15.433,674.36523,-130.74577,1469.979,681.43036,-65.95618,1472.49536,719.28137,-45.31039,1493.375,744.53076,-28.29868,1509.41345,759.07483,-107.82664,1493.10388,808.93207,-78.56941,1479.27429,841.73816,-66.77435,1463.20837
1854,15.442,673.20355,-130.11714,1470.24304,681.43036,-65.95618,1472.49536,719.28137,-45.31039,1493.375,744.49896,-28.10105,1509.69067,759.26849,-107.85621,1493.10291,808.94189,-78.44016,1479.4126,841.59094,-66.79449,1462.93298
1855,15.45,673.57623,-130.56021,1469.90588,683.04504,-64.63866,1472.47534,719.28137,-45.31039,1493.375,744.49896,-28.10105,1509.69067,759.07483,-107.82664,1493.10388,808.94189,-78.44016,1479.4126,841.52991,-66.40051,1462.90002
1856,15.458,674.64307,-132.03319,1469.72241,683.04504,-64.63866,1472.47534,719.28137,-45.31039,1493.375,744.85901,-28.27704,1509.5769,759.26849,-107.85621,1493.10291,809.16132,-78.31006,1479.56348,841.59747,-66.11454,1463.06641
1857,15.467,673.99243,-130.30272,1470.31616,682.08246,-63.78018,1472.56006,719.28137,-45.31039,1493.375,744.85901,-28.27704,1509.5769,759.18353,-107.97457,1493.43506,809.16132,-78.31006,1479.56348,841.95557,-66.51636,1463.06702
1858,15.475,674.39667,-130.55423,1470.22778,681.43036,-65.95618,1472.49536,719.28137,-45.31039,1493.375,744.49896,-28.10105,1509.69067,759.43359,-107.69919,1493.21204,809.16132,-78.31006,1479.56348,841.95557,-66.51636,1463.06702
1859,15.483,673.99243,-130.30272,1470.31616,683.04504,-64.63866,1472.47534,719.28137,-45.31039,1493.375,744.49896,-28.10105,1509.69067,759.34857,-107.81754,1493.54419,809.38538,-79.38937,1479.12354,842.45569,-67.62821,1462.74377
1860,15.492,674.39667,-130.55423,1470.22778,683.04504,-64.63866,1472.47534,719.28137,-45.31039,1493.375,744.49896,-28.10105,1509.69067,759.56195,-107.4258,1493.55054,809.36127,-78.33693,1479.54602,842.08392,-66.68932,1463.15259
1861,15.5,674.83997,-132.32024,1470.45923,683.04504,-64.63866,1472.47534,719.28137,-45.31039,1493.375,744.53052,-28.03144,1509.85986,759.32788,-107.94899,1493.60547,809.09692,-78.44339,1479.72742,842.08392,-66.68932,1463.15259
1862,15.508,675.02002,-132.10382,1469.86523,683.04504,-64.63866,1472.47534,719.56744,-45.32933,1493.37573,744.49896,-28.10105,1509.69067,759.51721,-107.95107,1493.69397,809.26221,-78.19598,1479.92102,842.08392,-66.68932,1463.15259
1863,15.517,675.02002,-132.10382,1469.86523,683.04504,-64.63866,1472.47534,719.72473,-45.64696,1493.04919,744.66443,-28.23556,1510.42053,759.68683,-107.67839,1493.74805,809.29681,-78.47027,1479.70996,842.341,-66.74998,1463.06433
1864,15.525,674.58752,-131.77849,1469.96777,683.04504,-64.63866,1472.47534,719.56744,-45.32933,1493.37573,744.63287,-28.30522,1510.25146,759.68683,-107.67839,1493.74805,809.36224,-78.93581,1480.26965,842.42737,-66.579,1463.27478
1865,15.533,675.02002,-132.10382,1469.86523,683.04504,-64.63866,1472.47534,719.68988,-45.34877,1493.53528,745.17145,-28.35194,1510.53699,760.11719,-107.26945,1493.81042,809.11865,-78.8707,1480.59387,842.91296,-66.52892,1463.29236
1866,15.542,675.02002,-132.10382,1469.86523,682.81989,-62.78215,1473.25146,719.68988,-45.34877,1493.53528,745.17145,-28.35194,1510.53699,760.11719,-107.26945,1493.81042,809.57343,-79.92598,1480.01331,842.83777,-67.4253,1463.01147
1867,15.55,675.22211,-131.92493,1470.17883,682.81989,-62.78215,1473.25146,719.68988,-45.34877,1493.53528,745.17145,-28.35194,1510.53699,760.11719,-107.26945,1493.81042,809.63983,-78.46871,1480.75012,842.81805,-66.47131,1463.36426
1868,15.558,674.82251,-131.67155,1470.22192,682.81989,-62.78215,1473.25146,719.68988,-45.34877,1493.53528,745.60834,-28.53462,1510.46411,760.11719,-107.26945,1493.81042,809.33655,-78.75274,1480.73193,842.81805,-66.47131,1463.36426
1869,15.567,674.82251,-131.67155,1470.22192,684.18018,-61.91319,1472.76477,720.34796,-45.13095,1493.698,745.17145,-28.35194,1510.53699,760.79926,-106.51566,1494.09753,809.63983,-78.46871,1480.75012,842.81384,-66.23582,1463.3136
1870,15.575,674.88306,-131.50226,1470.60242,684.18018,-61.91319,1472.76477,719.5943,-45.2953,1493.66003,745.17145,-28.35194,1510.53699,760.79926,-106.51566,1494.09753,809.71497,-78.27396,1480.8866,842.94867,-65.99735,1463.48987
1871,15.583,674.88306,-131.50226,1470.60242,682.77673,-61.9926,1472.73083,720.22174,-44.78711,1493.66187,745.17145,-28.35194,1510.53699,760.87946,-106.31408,1494.23694,809.77936,-78.14074,1480.72278,843.13776,-65.98747,1463.48596
1872,15.592,674.99432,-131.06308,1470.00977,684.18018,-61.91319,1472.76477,719.46796,-44.9514,1493.6239,745.25732,-28.359,1510.90845,760.87946,-106.31408,1494.23694,809.8584,-78.00075,1480.75745,843.00238,-65.81071,1463.42883
1873,15.6,674.99432,-131.06308,1470.00977,684.18018,-61.91319,1472.76477,719.56433,-44.88845,1494.09631,745.44128,-28.35282,1511.14478,760.93988,-105.91734,1494.31409,809.72095,-78.09787,1480.88525,843.13635,-65.71507,1463.52527
1874,15.608,674.58112,-129.4903,1469.94116,682.77673,-61.9926,1472.73083,719.56433,-44.88845,1494.09631,745.25732,-28.359,1510.90845,760.64221,-105.73927,1494.39099,809.72095,-78.09787,1480.88525,842.96326,-65.03876,1463.88953
1875,15.617,674.67725,-128.79251,1470.32764,682.77673,-61.9926,1472.73083,722.05017,-49.20168,1494.92798,745.44128,-28.35282,1511.14478,760.57867,-105.2342,1494.49854,809.95648,-77.59183,1481.16199,842.63776,-64.87204,1464.55542
1876,15.625,674.67725,-128.79251,1470.32764,681.89722,-60.59007,1473.57153,719.40704,-44.57112,1494.42297,745.29773,-28.19763,1511.30371,760.48029,-105.09498,1494.63525,809.95648,-77.59183,1481.16199,842.84039,-64.63645,1465.01575
1877,15.633,674.67725,-128.79251,1470.32764,684.14276,-61.60194,1473.19214,719.56433,-44.88845,1494.09631,745.08521,-27.982,1511.50891,760.48029,-105.09498,1494.63525,810.24542,-77.34877,1481.43762,842.77533,-64.33986,1465.16174
1878,15.642,674.6842,-128.02943,1470.63452,681.89722,-60.59007,1473.57153,719.40704,-44.57112,1494.42297,745.08521,-27.982,1511.50891,760.27374,-105.11954,1494.57727,810.21631,-77.5132,1481.2605,842.85376,-64.56263,1465.10449
1879,15.65,674.6842,-128.02943,1470.63452,681.89722,-60.59007,1473.57153,719.40704,-44.57112,1494.42297,744.48053,-27.67705,1511.4292,760.46832,-104.41287,1494.66492,810.24542,-77.34877,1481.43762,843.06262,-64.52016,1466.08594
1880,15.658,674.46704,-127.88833,1471.14746,681.89722,-60.59007,1473.57153,718.95801,-43.24757,1494.57507,745.08521,-27.982,1511.50891,760.46832,-104.41287,1494.66492,810.49921,-77.01337,1481.42615,843.0658,-64.243,1466.21948
1881,15.667,674.46704,-127.88833,1471.14746,681.89722,-60.59007,1473.57153,718.65979,-43.48866,1494.3927,744.48053,-27.67705,1511.4292,760.46832,-104.41287,1494.66492,810.32349,-76.4077,1481.5509,842.95441,-64.22725,1466.2511
1882,15.675,674.27026,-126.45577,1470.56628,682.73621,-60.95084,1473.81885,718.65979,-43.48866,1494.3927,745.4502,-26.78645,1511.34595,760.53876,-103.72691,1494.85156,810.32349,-76.4077,1481.5509,843.36127,-63.99844,1466.41638
1883,15.683,674.84863,-127.03184,1471.19006,682.73621,-60.95084,1473.81885,718.95801,-43.24757,1494.57507,745.68658,-26.25263,1511.51318,760.19495,-103.2206,1495.12439,810.31757,-76.61658,1481.84558,843.44092,-63.89416,1466.50757
1884,15.692,674.46497,-126.17141,1470.63159,682.73621,-60.95084,1473.81885,719.22845,-43.11955,1494.6062,746.15503,-25.6111,1511.56226,760.19495,-103.2206,1495.12439,810.31757,-76.61658,1481.84558,843.28424,-64.04696,1466.45337
1885,15.7,674.81537,-125.95845,1470.74841,682.73621,-60.95084,1473.81885,719.22845,-43.11955,1494.6062,746.15503,-25.6111,1511.56226,760.19495,-103.2206,1495.12439,810.31757,-76.61658,1481.84558,843.31458,-64.04862,1466.50085
1886,15.708,674.82233,-126.55545,1471.20557,682.73621,-60.95084,1473.81885,719.52667,-42.87861,1494.78882,746.15503,-25.6111,1511.56226,760.3576,-102.74094,1495.38647,810.37061,-75.99485,1481.99316,843.28955,-63.76577,1466.66528
1887,15.717,675.08405,-126.33981,1471.03528,682.73621,-60.95084,1473.81885,719.22845,-43.11955,1494.6062,746.15503,-25.6111,1511.56226,760.3576,-102.74094,1495.38647,810.30127,-75.49116,1482.28149,843.33588,-63.67434,1466.76001
1888,15.725,675.08405,-126.33981,1471.03528,682.73621,-60.95084,1473.81885,719.52667,-42.87861,1494.78882,746.15503,-25.6111,1511.56226,760.34882,-102.88508,1495.59766,810.47034,-75.46309,1482.56311,843.71777,-63.11509,1467.00793
1889,15.733,675.44666,-125.79527,1470.68225,684.07825,-61.44091,1473.89612,720.25079,-44.07398,1494.97363,748.14697,-26.21014,1511.75708,760.34882,-102.88508,1495.59766,810.81207,-75.56823,1482.47034,843.73633,-63.20608,1466.9054
1890,15.742,675.4538,-126.41534,1471.15698,684.07825,-61.44091,1473.89612,720.25079,-44.07398,1494.97363,746.36139,-25.27955,1511.58777,760.10144,-102.66063,1495.79297,810.54108,-75.06013,1482.54224,843.46576,-63.14682,1467.37524
1891,15.75,675.4538,-126.41534,1471.15698,684.07825,-61.44091,1473.89612,719.62103,-43.32178,1494.76318,748.14697,-26.21014,1511.75708,760.10834,-102.59003,1495.65527,810.86249,-75.19641,1482.41504,843.86115,-62.98408,1467.07678
1892,15.758,675.52588,-126.56282,1471.3905,682.73621,-60.95084,1473.81885,719.93683,-43.17272,1494.92676,747.32574,-25.57206,1512.31311,760.10144,-102.66063,1495.79297,810.42603,-75.26603,1482.72168,843.71295,-63.05484,1467.38782
1893,15.767,675.52362,-126.1216,1471.01819,684.07825,-61.44091,1473.89612,720.26495,-43.09559,1494.91919,747.82623,-24.97489,1512.33777,760.03986,-102.509,1495.93237,810.88464,-74.88935,1482.70361,843.71295,-63.05484,1467.38782
1894,15.775,675.92877,-126.95962,1471.58325,684.07825,-61.44091,1473.89612,720.26495,-43.09559,1494.91919,747.185,-23.60586,1511.80591,760.03986,-102.509,1495.93237,810.88464,-74.88935,1482.70361,843.93854,-62.8293,1467.41406
1895,15.783,675.92877,-126.95962,1471.58325,684.71082,-60.49332,1475.13806,719.74707,-42.45085,1494.82104,747.44269,-24.27123,1512.6322,760.03986,-102.509,1495.93237,811.14899,-74.85766,1482.3468,843.84113,-62.78408,1467.47632
1896,15.792,675.68976,-126.45796,1471.45361,684.71082,-60.49332,1475.13806,720.26495,-43.09559,1494.91919,747.56543,-23.96412,1512.20911,760.27252,-102.52834,1495.94641,810.88464,-74.88935,1482.70361,843.84113,-62.78408,1467.47632
1897,15.8,676.25031,-126.38973,1471.51514,684.07825,-61.44091,1473.89612,720.26495,-43.09559,1494.91919,747.08398,-24.13302,1512.69836,760.03986,-102.509,1495.93237,811.0119,-74.58234,1482.63269,844.07617,-63.53026,1467.26306
1898,15.808,675.74695,-126.05288,1471.26575,684.71082,-60.49332,1475.13806,720.26495,-43.09559,1494.91919,747.56543,-23.96412,1512.20911,760.09692,-102.33896,1496.03369,810.99969,-74.68339,1482.52417,844.07617,-63.53026,1467.26306
1899,15.817,676.12579,-126.35768,1471.63013,684.76636,-60.66752,1475.922,719.74707,-42.45085,1494.82104,747.19373,-23.80262,1512.28491,760.17725,-102.32337,1496.3822,811.1756,-74.25484,1482.97705,844.1236,-63.81287,1467.54626
1900,15.825,676.33093,-126.27434,1471.8418,684.71082,-60.49332,1475.13806,719.65997,-42.65256,1495.07312,747.08398,-24.13302,1512.69836,760.21466,-102.20727,1496.51428,811.0882,-74.28939,1482.9353,844.27643,-63.61117,1467.54785
1901,15.833,676.12579,-126.35768,1471.63013,684.71082,-60.49332,1475.13806,719.74707,-42.45085,1494.82104,747.08398,-24.13302,1512.69836,760.40991,-102.3427,1496.39636,811.13788,-73.4079,1482.88684,844.78918,-63.4034,1467.61572
1902,15.842,676.27179,-125.96278,1471.47791,684.71082,-60.49332,1475.13806,719.74707,-42.45085,1494.82104,747.729,-23.22103,1512.75513,760.40991,-102.3427,1496.39636,811.36938,-73.31968,1482.92065,845.10608,-63.10532,1467.71509
1903,15.85,676.28455,-125.75974,1471.73181,684.71082,-60.49332,1475.13806,719.74707,-42.45085,1494.82104,747.79169,-23.07382,1512.8728,760.57965,-102.06983,1496.45056,811.27655,-73.27642,1483.03503,844.94202,-63.20181,1467.61731
1904,15.858,676.28455,-125.75974,1471.73181,684.76636,-60.66752,1475.922,719.74707,-42.45085,1494.82104,747.69135,-23.11998,1512.7085,760.74329,-101.93027,1496.41174,811.53662,-73.29123,1483.03394,844.91974,-62.67519,1467.50293
1905,15.867,676.28455,-125.75974,1471.73181,684.76636,-60.66752,1475.922,719.74707,-42.45085,1494.82104,747.20325,-21.8726,1512.05042,760.60455,-101.86953,1496.45691,811.21735,-73.17883,1483.13586,844.86621,-62.46703,1467.50647
1906,15.875,677.07123,-125.94366,1471.80469,684.76636,-60.66752,1475.922,719.74707,-42.45085,1494.82104,746.9859,-21.7965,1512.8678,760.74579,-101.79391,1496.56079,811.45795,-73.51554,1482.88843,845.00519,-62.61438,1467.4353
1907,15.883,677.38885,-126.23549,1472.33203,684.76636,-60.66752,1475.922,719.81183,-42.41837,1495.22229,746.55847,-21.55544,1512.86707,760.86426,-101.69461,1496.68713,811.45795,-73.51554,1482.88843,844.5531,-62.09533,1467.52405
1908,15.892,677.21149,-125.7099,1472.39697,684.76636,-60.66752,1475.922,719.81183,-42.41837,1495.22229,746.55847,-21.55544,1512.86707,761.12024,-101.33517,1496.51172,811.61926,-73.26485,1482.95923,844.5531,-62.09533,1467.52405
1909,15.9,677.21149,-125.7099,1472.39697,684.76636,-60.66752,1475.922,719.81183,-42.41837,1495.22229,746.55847,-21.55544,1512.86707,761.44751,-101.18122,1496.73694,811.61926,-73.26485,1482.95923,844.40674,-61.95005,1467.67236
1910,15.908,677.16455,-125.2314,1472.62549,684.76636,-60.66752,1475.922,722.98865,-47.25898,1496.91028,746.95947,-21.63051,1513.19409,761.28082,-100.74685,1496.74805,811.61926,-73.26485,1482.95923,844.5307,-61.68568,1467.89294
1911,15.917,677.16455,-125.2314,1472.62549,684.8205,-60.84143,1476.70679,721.27289,-43.89671,1497.66846,746.52942,-21.37288,1513.2262,761.28082,-100.74685,1496.74805,811.51434,-72.89677,1483.23657,844.7254,-61.2201,1468.00159
1912,15.925,677.23279,-124.35315,1472.46887,684.8205,-60.84143,1476.70679,721.31506,-43.52863,1498.49805,746.95947,-21.63051,1513.19409,761.35492,-100.94129,1496.86951,811.47174,-72.1844,1483.99353,844.6853,-59.38002,1468.43481
1913,15.933,677.23279,-124.35315,1472.46887,684.8205,-60.84143,1476.70679,721.68457,-41.93827,1499.06091,745.72406,-19.76237,1513.23499,761.41022,-100.59306,1497.22107,811.70935,-71.95458,1484.10571,844.68921,-59.13835,1468.45886
1914,15.942,677.71094,-123.98168,1472.56763,685.22589,-60.68871,1477.57666,721.48297,-39.486,1498.40918,745.78101,-19.67066,1513.23315,761.48975,-100.57738,1497.56995,812.00555,-72.22367,1485.61707,844.47443,-59.05224,1468.54224
1915,15.95,677.23962,-122.6358,1472.72021,685.22589,-60.68871,1477.57666,721.48297,-39.486,1498.40918,746.20581,-19.93467,1514.23828,761.48328,-100.29974,1497.56433,812.17975,-72.01295,1485.59692,844.29498,-58.77642,1468.72302
1916,15.958,677.54169,-122.61326,1472.91138,684.77948,-58.71471,1477.19165,721.48297,-39.486,1498.40918,746.7406,-20.12944,1514.48352,761.52118,-99.99139,1497.71216,812.02728,-71.56996,1485.6897,845.02167,-58.49105,1469.0271
1917,15.967,676.7334,-121.78645,1473.68909,684.77948,-58.71471,1477.19165,721.48297,-39.486,1498.40918,746.20581,-19.93467,1514.23828,761.63391,-99.79633,1498.32983,812.02728,-71.56996,1485.6897,845.1839,-58.50533,1469.51379
1918,15.975,676.78448,-122.19011,1474.24072,684.77948,-58.71471,1477.19165,721.48297,-39.486,1498.40918,746.7406,-20.12944,1514.48352,761.51184,-99.04074,1498.68188,812.05267,-71.41899,1485.83411,845.06476,-58.05887,1470.31055
1919,15.983,676.78448,-122.19011,1474.24072,684.77948,-58.71471,1477.19165,721.48297,-39.486,1498.40918,746.06787,-19.80344,1514.37231,761.51184,-99.04074,1498.68188,811.97327,-70.92697,1486.34436,844.82501,-57.53905,1470.8125
1920,15.992,677.69275,-123.32245,1474.29858,684.43262,-60.12804,1478.02795,720.75201,-37.1403,1498.60767,745.76099,-19.98226,1514.83008,761.41534,-98.72218,1499.33301,811.8465,-70.44043,1486.64636,845.03131,-56.8186,1471.06543
1921,16,677.87469,-122.50411,1474.34253,684.43262,-60.12804,1478.02795,721.09882,-37.81376,1498.69202,745.862,-20.50358,1516.70679,761.41534,-98.72218,1499.33301,811.08057,-69.14442,1486.66882,844.91901,-56.78736,1471.11426
1922,16.008,677.87469,-122.50411,1474.34253,684.63983,-59.73318,1477.81201,720.95514,-37.0798,1499.4718,746.43262,-19.85979,1516.8446,761.57605,-98.61935,1499.45325,811.00818,-69.28316,1486.39795,845.47626,-57.49881,1471.21033
1923,16.017,677.95801,-121.31614,1474.96021,684.43158,-59.49628,1478.12769,721.29767,-37.22501,1499.63074,746.80743,-18.86536,1515.2533,761.76709,-98.18033,1499.50977,811.23669,-68.93266,1486.45239,845.57709,-56.98178,1471.3667
1924,16.025,677.8927,-121.04835,1475.80896,684.47137,-59.71885,1477.56201,720.71863,-36.75165,1499.24707,746.80743,-18.86536,1515.2533,761.9754,-96.87643,1499.823,811.48505,-68.63733,1486.53723,845.52277,-56.41966,1471.46472
1925,16.033,677.91339,-121.4393,1476.09094,684.54742,-59.32223,1477.92712,720.40344,-36.28884,1500.10828,746.29181,-19.71471,1517.32312,761.82697,-97.05491,1500.11548,811.48505,-68.63733,1486.53723,845.63184,-56.23393,1471.67944
1926,16.042,678.03406,-122.04715,1476.74023,683.71442,-58.34382,1477.9198,720.40344,-36.28884,1500.10828,745.55145,-18.6927,1517.16602,761.74249,-96.90221,1500.27002,811.54059,-68.51596,1486.68237,845.76874,-55.8751,1471.56042
1927,16.05,678.03406,-122.04715,1476.74023,684.04846,-58.09614,1478.53455,722.78723,-39.90209,1501.14111,746.02386,-17.14872,1516.90063,761.37018,-96.44803,1500.23804,811.91589,-68.0582,1487.10925,845.9375,-55.83042,1471.68274
1928,16.058,678.22485,-121.72681,1476.81665,684.31879,-58.061,1478.48926,722.78723,-39.90209,1501.14111,746.28259,-16.72067,1516.9165,761.2829,-96.29918,1500.59021,811.67902,-67.64072,1488.04626,844.90582,-54.39783,1472.27014
1929,16.067,678.04108,-119.85795,1476.52026,684.05096,-58.11452,1478.59839,722.56458,-39.45724,1501.3335,746.28259,-16.72067,1516.9165,761.51868,-96.18999,1501.3468,811.42987,-67.81594,1488.50562,844.94592,-53.8992,1472.69373
1930,16.075,678.34711,-119.88461,1476.69702,684.29303,-57.8226,1478.76196,722.11749,-39.45463,1501.47192,745.94476,-16.20358,1517.0957,761.51868,-96.18999,1501.3468,811.42987,-67.81594,1488.50562,844.41296,-54.1086,1472.42139
1931,16.083,678.34711,-119.88461,1476.69702,684.32794,-57.84515,1478.71301,720.21039,-36.26578,1500.64343,747.26758,-16.77387,1517.86292,761.53711,-94.7757,1501.4989,811.98199,-66.39099,1488.04504,844.54187,-54.12894,1472.64294
1932,16.092,678.06488,-119.16873,1477.03125,684.39368,-57.76712,1478.3551,719.57782,-36.56321,1500.31592,746.41266,-15.92901,1517.97961,761.19171,-94.11972,1501.68396,811.64911,-65.5102,1488.43579,844.86365,-53.90374,1472.78784
1933,16.1,678.20306,-118.77845,1477.07507,683.98859,-57.99293,1478.53674,719.64325,-36.18268,1501.08081,746.00049,-15.17203,1518.19873,761.19171,-94.11972,1501.68396,811.7179,-65.08105,1488.77649,844.63885,-53.74285,1472.8822
