Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1623,13.517,235.21283,-126.23055,672.06586,311.13351,-61.10283,538.05438,267.32748,-97.18295,487.25653,281.5517,-7.64535,477.07278
1624,13.525,235.21283,-126.23055,672.06586,311.15912,-61.09441,538.26147,267.32748,-97.18295,487.25653,281.5517,-7.64535,477.07278
1625,13.533,235.21283,-126.23055,672.06586,311.31387,-61.05186,538.28986,267.32748,-97.18295,487.25653,281.5517,-7.64535,477.07278
1626,13.542,235.21283,-126.23055,672.06586,311.31049,-61.04437,538.05463,267.02982,-96.9741,487.12973,282.15475,-8.14785,477.59354
1627,13.55,235.21283,-126.23055,672.06586,311.15912,-61.09441,538.26147,266.87628,-97.1314,487.01816,282.15475,-8.14785,477.59354
1628,13.558,234.99568,-126.04082,671.91608,311.15912,-61.09441,538.26147,266.87628,-97.1314,487.01816,281.5517,-7.64535,477.07278
1629,13.567,234.95174,-125.8457,671.56891,311.0936,-61.24141,538.17474,266.67731,-97.02986,487.11954,281.5517,-7.64535,477.07278
1630,13.575,234.99568,-126.04082,671.91608,310.8501,-61.48191,538.26086,266.67731,-97.02986,487.11954,282.15475,-8.14785,477.59354
1631,13.583,234.99568,-126.04082,671.91608,311.03305,-61.42368,538.26489,266.52374,-97.18714,487.00793,281.5517,-7.64535,477.07278
1632,13.592,234.99568,-126.04082,671.91608,310.8501,-61.48191,538.26086,266.52374,-97.18714,487.00793,281.61157,-8.10942,477.29211
1633,13.6,234.95174,-125.8457,671.56891,310.8501,-61.48191,538.26086,266.28116,-97.02538,487.0206,281.61157,-8.10942,477.29211
1634,13.608,234.95174,-125.8457,671.56891,310.71262,-61.34766,538.31458,266.28116,-97.02538,487.0206,281.52686,-8.51968,477.58551
1635,13.617,234.95174,-125.8457,671.56891,310.47336,-61.79177,538.12738,266.28116,-97.02538,487.0206,281.61157,-8.10942,477.29211
1636,13.625,234.71556,-125.86202,671.70978,310.71262,-61.34766,538.31458,266.28116,-97.02538,487.0206,280.97714,-8.43738,477.26422
1637,13.633,234.71556,-125.86202,671.70978,310.71262,-61.34766,538.31458,266.28116,-97.02538,487.0206,280.92368,-8.01726,477.06479
1638,13.642,234.40628,-126.14132,671.67139,310.60129,-61.51341,538.37402,266.28116,-97.02538,487.0206,280.92368,-8.01726,477.06479
1639,13.65,234.14767,-125.88845,671.57391,310.38553,-61.60052,538.48462,266.05484,-97.25715,487.1358,280.97714,-8.43738,477.26422
1640,13.658,234.14767,-125.88845,671.57391,310.3425,-61.67795,538.60663,265.8555,-97.13244,487.25806,280.97714,-8.43738,477.26422
1641,13.667,234.14767,-125.88845,671.57391,310.3425,-61.67795,538.60663,265.8555,-97.13244,487.25806,280.92368,-8.01726,477.06479
1642,13.675,234.14767,-125.88845,671.57391,310.30676,-61.49469,538.67651,265.8555,-97.13244,487.25806,280.97714,-8.43738,477.26422
1643,13.683,234.65353,-126.13464,671.49548,310.30676,-61.49469,538.67651,265.8555,-97.13244,487.25806,280.92368,-8.01726,477.06479
1644,13.692,234.38321,-125.71269,671.63409,310.30676,-61.49469,538.67651,265.8555,-97.13244,487.25806,280.97714,-8.43738,477.26422
1645,13.7,233.80518,-125.65408,671.29645,310.30676,-61.49469,538.67651,265.8555,-97.13244,487.25806,280.97714,-8.43738,477.26422
1646,13.708,233.80518,-125.65408,671.29645,310.30676,-61.49469,538.67651,265.8555,-97.13244,487.25806,280.97714,-8.43738,477.26422
1647,13.717,234.14767,-125.88845,671.57391,310.3425,-61.67795,538.60663,265.5509,-97.2697,487.18195,280.97714,-8.43738,477.26422
1648,13.725,233.80518,-125.65408,671.29645,310.30676,-61.49469,538.67651,265.8555,-97.13244,487.25806,280.97714,-8.43738,477.26422
1649,13.733,233.80518,-125.65408,671.29645,310.3425,-61.67795,538.60663,265.8555,-97.13244,487.25806,280.97714,-8.43738,477.26422
1650,13.742,233.80518,-125.65408,671.29645,310.2706,-61.60496,538.66986,265.5509,-97.2697,487.18195,280.97714,-8.43738,477.26422
1651,13.75,233.80518,-125.65408,671.29645,310.21457,-61.9563,538.35999,265.8555,-97.13244,487.25806,280.97714,-8.43738,477.26422
1652,13.758,233.80518,-125.65408,671.29645,310.3425,-61.67795,538.60663,265.8555,-97.13244,487.25806,280.97714,-8.43738,477.26422
1653,13.767,233.80518,-125.65408,671.29645,310.3425,-61.67795,538.60663,266.05484,-97.25715,487.1358,280.97714,-8.43738,477.26422
1654,13.775,233.80518,-125.65408,671.29645,310.3425,-61.67795,538.60663,266.05484,-97.25715,487.1358,280.97714,-8.43738,477.26422
1655,13.783,234.14767,-125.88845,671.57391,310.3425,-61.67795,538.60663,266.28116,-97.02538,487.0206,281.56229,-8.87378,477.76489
1656,13.792,233.80518,-125.65408,671.29645,310.55826,-61.59082,538.49603,266.28116,-97.02538,487.0206,281.56229,-8.87378,477.76489
1657,13.8,234.65353,-126.13464,671.49548,310.55826,-61.59082,538.49603,266.28116,-97.02538,487.0206,281.56229,-8.87378,477.76489
1658,13.808,234.65353,-126.13464,671.49548,310.55826,-61.59082,538.49603,266.28116,-97.02538,487.0206,281.56229,-8.87378,477.76489
1659,13.817,234.89267,-125.94215,671.56927,310.81989,-61.53902,538.36774,266.87628,-97.1314,487.01816,281.56229,-8.87378,477.76489
1660,13.825,234.65353,-126.13464,671.49548,310.81989,-61.53902,538.36774,266.87628,-97.1314,487.01816,281.56229,-8.87378,477.76489
1661,13.833,234.89267,-125.94215,671.56927,311.01382,-61.4446,538.49023,267.17395,-97.34024,487.14496,282.19659,-8.5459,477.79279
1662,13.842,235.19768,-126.29114,672.02051,311.21338,-61.37269,538.50031,267.17395,-97.34024,487.14496,282.21133,-9.52676,477.58713
1663,13.85,235.19768,-126.29114,672.02051,311.14783,-61.51968,538.41357,267.17395,-97.34024,487.14496,282.8996,-8.92226,477.37991
1664,13.858,235.19768,-126.29114,672.02051,311.21338,-61.37269,538.50031,267.17395,-97.34024,487.14496,283.06845,-9.09881,477.2067
1665,13.867,235.45227,-126.54462,671.80176,311.21338,-61.37269,538.50031,267.17395,-97.34024,487.14496,282.8996,-8.92226,477.37991
1666,13.875,235.45227,-126.54462,671.80176,311.21338,-61.37269,538.50031,267.05157,-97.40876,487.26654,282.8996,-8.92226,477.37991
1667,13.883,235.45227,-126.54462,671.80176,311.14783,-61.51968,538.41357,267.05157,-97.40876,487.26654,282.84546,-9.19879,477.61505
1668,13.892,235.45227,-126.54462,671.80176,311.32455,-61.46073,538.39813,267.05157,-97.40876,487.26654,282.84546,-9.19879,477.61505
1669,13.9,235.45227,-126.54462,671.80176,311.27982,-61.74286,538.25378,267.05157,-97.40876,487.26654,282.21133,-9.52676,477.58713
1670,13.908,235.45227,-126.54462,671.80176,311.34537,-61.5959,538.34052,267.05157,-97.40876,487.26654,282.27194,-9.29417,477.37186
1671,13.917,235.45227,-126.54462,671.80176,311.27982,-61.74286,538.25378,267.05157,-97.40876,487.26654,282.21133,-9.52676,477.58713
1672,13.925,235.45227,-126.54462,671.80176,311.27982,-61.74286,538.25378,267.05157,-97.40876,487.26654,282.84546,-9.19879,477.61505
1673,13.933,235.45227,-126.54462,671.80176,311.27982,-61.74286,538.25378,267.05157,-97.40876,487.26654,282.21133,-9.52676,477.58713
1674,13.942,235.45227,-126.54462,671.80176,311.33087,-62.04139,538.30475,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1675,13.95,235.45227,-126.54462,671.80176,311.20294,-62.31977,538.05811,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1676,13.958,235.45227,-126.54462,671.80176,311.14111,-62.47786,538.00403,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1677,13.967,235.2325,-126.46218,671.9375,311.02979,-62.64354,538.06348,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1678,13.975,235.2325,-126.46218,671.9375,311.02979,-62.64354,538.06348,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1679,13.983,235.2325,-126.46218,671.9375,310.98676,-62.72094,538.18542,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1680,13.992,235.2325,-126.46218,671.9375,310.80386,-62.77914,538.18146,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1681,14,235.2325,-126.46218,671.9375,310.82996,-62.87731,538.10999,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1682,14.008,235.2325,-126.46218,671.9375,310.82996,-62.87731,538.10999,266.64291,-97.52832,487.27829,282.57809,-9.87555,477.79547
1683,14.017,234.99335,-126.65467,671.86377,310.82996,-62.87731,538.10999,267.01678,-97.61058,487.11081,282.57809,-9.87555,477.79547
1684,14.025,235.2325,-126.46218,671.9375,310.8273,-62.96712,538.41602,266.64291,-97.52832,487.27829,282.57809,-9.87555,477.79547
1685,14.033,234.99335,-126.65467,671.86377,310.82996,-62.87731,538.10999,266.66428,-97.66634,487.10059,282.57809,-9.87555,477.79547
1686,14.042,234.99335,-126.65467,671.86377,310.82996,-62.87731,538.10999,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1687,14.05,235.2325,-126.46218,671.9375,310.80386,-62.77914,538.18146,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1688,14.058,234.99335,-126.65467,671.86377,310.71878,-62.78941,538.21216,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1689,14.067,234.99335,-126.65467,671.86377,310.85339,-63.06528,538.34454,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1690,14.075,234.93423,-126.5212,671.59698,310.82996,-62.87731,538.10999,266.61328,-97.52465,487.04401,282.57809,-9.87555,477.79547
1691,14.083,234.77292,-126.46816,671.71686,310.71613,-62.87919,538.51813,266.6947,-97.96801,487.24634,282.57809,-9.87555,477.79547
1692,14.092,234.99335,-126.65467,671.86377,310.71613,-62.87919,538.51813,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1693,14.1,234.99335,-126.65467,671.86377,310.82996,-62.87731,538.10999,266.64291,-97.52832,487.27829,282.57809,-9.87555,477.79547
1694,14.108,234.99335,-126.65467,671.86377,310.85339,-63.06528,538.34454,266.6947,-97.96801,487.24634,282.57809,-9.87555,477.79547
1695,14.117,234.99335,-126.65467,671.86377,310.85339,-63.06528,538.34454,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1696,14.125,234.99335,-126.65467,671.86377,310.85339,-63.06528,538.34454,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1697,14.133,234.99335,-126.65467,671.86377,310.82996,-62.87731,538.10999,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1698,14.142,234.77292,-126.46816,671.71686,310.8273,-62.96712,538.41602,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1699,14.15,234.97722,-126.10459,671.8736,310.82996,-62.87731,538.10999,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1700,14.158,234.68837,-126.30573,671.41254,310.8273,-62.96712,538.41602,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1701,14.167,234.92751,-126.11323,671.48627,311.01019,-62.9089,538.41998,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1702,14.175,235.19768,-126.29114,672.02051,310.85339,-63.06528,538.34454,267.05157,-97.40876,487.26654,282.66541,-9.6996,477.58444
1703,14.183,235.2325,-126.46218,671.9375,311.02649,-63.01686,538.34387,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1704,14.192,235.2325,-126.46218,671.9375,311.02649,-63.01686,538.34387,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1705,14.2,235.19768,-126.29114,672.02051,311.02649,-63.01686,538.34387,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1706,14.208,235.2325,-126.46218,671.9375,310.85339,-63.06528,538.34454,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1707,14.217,235.2325,-126.46218,671.9375,311.06952,-62.93947,538.22186,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1708,14.225,235.2325,-126.46218,671.9375,311.02649,-63.01686,538.34387,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1709,14.233,235.2325,-126.46218,671.9375,311.04608,-62.75151,537.9873,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1710,14.242,235.2325,-126.46218,671.9375,311.02649,-63.01686,538.34387,267.22321,-97.49117,487.02188,282.66541,-9.6996,477.58444
1711,14.25,235.45227,-126.54462,671.80176,311.02649,-63.01686,538.34387,267.05157,-97.40876,487.26654,282.57809,-9.87555,477.79547
1712,14.258,235.45227,-126.54462,671.80176,311.06952,-62.93947,538.22186,267.22321,-97.49117,487.02188,282.57809,-9.87555,477.79547
1713,14.267,235.45227,-126.54462,671.80176,311.02649,-63.01686,538.34387,267.22321,-97.49117,487.02188,282.57809,-9.87555,477.79547
1714,14.275,235.45227,-126.54462,671.80176,311.18082,-62.77381,538.16241,267.22867,-97.54723,487.54047,282.57809,-9.87555,477.79547
1715,14.283,235.45227,-126.54462,671.80176,311.18082,-62.77381,538.16241,267.40091,-97.63466,487.34293,282.57809,-9.87555,477.79547
1716,14.292,235.45227,-126.54462,671.80176,311.18082,-62.77381,538.16241,267.41925,-97.33382,486.42175,282.57809,-9.87555,477.79547
1717,14.3,235.45227,-126.54462,671.80176,311.18082,-62.77381,538.16241,267.37128,-97.631,487.10867,282.57809,-9.87555,477.79547
1718,14.308,235.45227,-126.54462,671.80176,311.18082,-62.77381,538.16241,267.22321,-97.49117,487.02188,282.57809,-9.87555,477.79547
1719,14.317,235.45227,-126.54462,671.80176,311.19711,-62.88184,538.0863,267.37128,-97.631,487.10867,282.57809,-9.87555,477.79547
1720,14.325,235.45227,-126.54462,671.80176,311.18082,-62.77381,538.16241,267.22321,-97.49117,487.02188,282.57809,-9.87555,477.79547
1721,14.333,235.45227,-126.54462,671.80176,311.19711,-62.88184,538.0863,267.1936,-97.48744,486.7876,282.57809,-9.87555,477.79547
1722,14.342,235.45227,-126.54462,671.80176,311.18082,-62.77381,538.16241,267.1936,-97.48744,486.7876,283.29294,-9.32766,477.59247
1723,14.35,235.45227,-126.54462,671.80176,311.08582,-63.04749,538.14575,267.22321,-97.49117,487.02188,282.57809,-9.87555,477.79547
1724,14.358,235.45227,-126.54462,671.80176,311.06952,-62.93947,538.22186,267.37128,-97.631,487.10867,282.57809,-9.87555,477.79547
1725,14.367,235.45227,-126.54462,671.80176,311.32516,-63.19506,538.3147,267.37128,-97.631,487.10867,282.57809,-9.87555,477.79547
1726,14.375,235.45227,-126.54462,671.80176,311.06952,-62.93947,538.22186,267.1936,-97.48744,486.7876,282.57809,-9.87555,477.79547
1727,14.383,235.45227,-126.54462,671.80176,311.08582,-63.04749,538.14575,267.13699,-97.73645,486.62173,282.66541,-9.6996,477.58444
1728,14.392,235.45227,-126.54462,671.80176,311.06952,-62.93947,538.22186,267.37128,-97.631,487.10867,282.57809,-9.87555,477.79547
1729,14.4,235.17339,-126.32871,671.67078,311.06952,-62.93947,538.22186,267.1936,-97.48744,486.7876,282.57809,-9.87555,477.79547
1730,14.408,234.93423,-126.5212,671.59698,311.43616,-63.42144,538.34131,267.13699,-97.73645,486.62173,282.57809,-9.87555,477.79547
1731,14.417,235.2325,-126.46218,671.9375,311.19684,-63.27388,538.17242,267.41925,-97.33382,486.42175,282.57809,-9.87555,477.79547
1732,14.425,235.17339,-126.32871,671.67078,311.04276,-63.12488,538.26776,267.1936,-97.48744,486.7876,282.57809,-9.87555,477.79547
1733,14.433,235.2325,-126.46218,671.9375,311.08582,-63.04749,538.14575,267.1936,-97.48744,486.7876,282.57809,-9.87555,477.79547
1734,14.442,235.45227,-126.54462,671.80176,311.36658,-63.41269,538.23468,267.37128,-97.631,487.10867,282.57809,-9.87555,477.79547
1735,14.45,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.37128,-97.631,487.10867,282.66541,-9.6996,477.58444
1736,14.458,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.54025,-97.72647,486.577,282.57809,-9.87555,477.79547
1737,14.467,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.59692,-97.47746,486.74292,282.66541,-9.6996,477.58444
1738,14.475,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.59692,-97.47746,486.74292,282.57809,-9.87555,477.79547
1739,14.483,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.37128,-97.631,487.10867,282.66541,-9.6996,477.58444
1740,14.492,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.14767,-97.70618,486.4769,282.66541,-9.6996,477.58444
1741,14.5,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.37119,-97.48639,486.00513,282.57809,-9.87555,477.79547
1742,14.508,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.35327,-97.86939,486.34378,282.57809,-9.87555,477.79547
1743,14.517,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.31464,-97.88002,486.94281,282.66541,-9.6996,477.58444
1744,14.525,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.37885,-97.65503,487.09073,282.66541,-9.6996,477.58444
1745,14.533,235.45227,-126.54462,671.80176,311.7529,-63.57691,538.41772,267.8382,-97.57816,486.49274,282.57809,-9.87555,477.79547
1746,14.542,235.45227,-126.54462,671.80176,311.7529,-63.57691,538.41772,267.60239,-97.43539,486.61911,282.57809,-9.87555,477.79547
1747,14.55,235.45227,-126.54462,671.80176,311.7529,-63.57691,538.41772,267.72961,-97.82617,486.45993,282.66541,-9.6996,477.58444
1748,14.558,235.45227,-126.54462,671.80176,311.7529,-63.57691,538.41772,267.13699,-97.73645,486.62173,282.57809,-9.87555,477.79547
1749,14.567,235.45227,-126.54462,671.80176,311.7529,-63.57691,538.41772,267.59692,-97.47746,486.74292,282.66541,-9.6996,477.58444
1750,14.575,235.45227,-126.54462,671.80176,311.7529,-63.57691,538.41772,267.64383,-97.3039,486.06662,282.57809,-9.87555,477.79547
1751,14.583,235.45227,-126.54462,671.80176,311.7529,-63.57691,538.41772,267.37128,-97.631,487.10867,282.57809,-9.87555,477.79547
1752,14.592,235.45227,-126.54462,671.80176,311.7529,-63.57691,538.41772,267.40802,-97.16111,486.19302,282.66541,-9.6996,477.58444
1753,14.6,235.45227,-126.54462,671.80176,311.90176,-63.69738,538.40814,267.72961,-97.82617,486.45993,282.66541,-9.6996,477.58444
1754,14.608,235.45227,-126.54462,671.80176,311.7529,-63.57691,538.41772,268.00116,-97.87009,486.29019,282.66541,-9.6996,477.58444
1755,14.617,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.59692,-97.47746,486.74292,282.57809,-9.87555,477.79547
1756,14.625,235.45227,-126.54462,671.80176,311.71725,-63.39458,538.34418,267.61465,-97.79783,486.96436,283.29294,-9.32766,477.59247
1757,14.633,235.45227,-126.54462,671.80176,311.84271,-63.32716,538.1001,267.8382,-97.57816,486.49274,284.46887,-9.1179,477.53299
1758,14.642,235.45227,-126.54462,671.80176,311.86609,-63.51506,538.33459,267.8382,-97.57816,486.49274,283.46481,-9.52213,477.40677
1759,14.65,235.54688,-126.51859,671.57532,311.84271,-63.32716,538.1001,268.17065,-97.90916,486.5386,284.10501,-9.01949,477.7272
1760,14.658,235.45227,-126.54462,671.80176,311.84271,-63.32716,538.1001,267.8382,-97.57816,486.49274,284.46887,-9.1179,477.53299
1761,14.667,235.54688,-126.51859,671.57532,311.84271,-63.32716,538.1001,267.8382,-97.57816,486.49274,284.73352,-8.64864,477.73563
1762,14.675,235.98936,-126.66655,671.75055,312.02628,-63.26212,538.30804,268.3652,-97.61671,486.64938,284.73352,-8.64864,477.73563
1763,14.683,236.41653,-126.86935,671.56696,312.28738,-63.07785,538.36841,268.3652,-97.61671,486.64938,284.73352,-8.64864,477.73563
1764,14.692,236.41653,-126.86935,671.56696,312.17972,-63.12963,537.99872,268.3652,-97.61671,486.64938,285.21405,-8.3743,477.8562
1765,14.7,236.41653,-126.86935,671.56696,312.43115,-62.93305,538.28247,268.5282,-97.90857,486.44681,284.73352,-8.64864,477.73563
1766,14.708,236.93758,-126.07863,671.16266,312.95581,-62.40286,538.05573,269.19199,-97.80171,486.39548,285.76407,-8.00954,478.14301
1767,14.717,237.23155,-125.93909,671.16583,312.89508,-62.31427,538.12732,269.47507,-98.11788,486.60428,285.76407,-8.00954,478.14301
1768,14.725,237.23155,-125.93909,671.16583,313.2735,-62.35605,538.48822,269.76657,-97.58892,486.45782,285.76407,-8.00954,478.14301
1769,14.733,237.71385,-125.69132,671.18823,313.33789,-62.00836,538.10394,269.48346,-97.2726,486.24896,285.76407,-8.00954,478.14301
1770,14.742,237.97078,-125.57101,671.18982,313.33789,-62.00836,538.10394,269.76657,-97.58892,486.45782,285.76407,-8.00954,478.14301
1771,14.75,238.46861,-125.83763,671.17822,313.33789,-62.00836,538.10394,269.71783,-97.49235,486.62805,285.76407,-8.00954,478.14301
1772,14.758,238.46861,-125.83763,671.17822,313.38632,-62.09694,538.03473,269.97989,-97.78141,486.94443,285.76407,-8.00954,478.14301
1773,14.767,238.46861,-125.83763,671.17822,313.33789,-62.00836,538.10394,269.91125,-97.57847,487.07635,285.76407,-8.00954,478.14301
1774,14.775,238.46861,-125.83763,671.17822,313.60489,-61.96883,537.91144,270.27509,-97.33326,486.75378,285.76407,-8.00954,478.14301
1775,14.783,238.46861,-125.83763,671.17822,313.47592,-61.95789,537.9436,270.27509,-97.33326,486.75378,285.76407,-8.00954,478.14301
1776,14.792,238.46861,-125.83763,671.17822,314.1474,-62.10513,538.22107,270.27509,-97.33326,486.75378,286.06381,-7.86917,478.0025
1777,14.8,238.46861,-125.83763,671.17822,314.14508,-61.99036,537.89178,270.27509,-97.33326,486.75378,286.06381,-7.86917,478.0025
1778,14.808,238.46861,-125.83763,671.17822,313.75598,-62.09287,537.97913,270.27509,-97.33326,486.75378,285.76407,-8.00954,478.14301
1779,14.817,238.51198,-125.72913,670.81152,313.86499,-61.85536,537.85632,270.01303,-97.04406,486.43732,286.06381,-7.86917,478.0025
1780,14.825,238.46861,-125.83763,671.17822,313.99396,-61.86631,537.82416,270.01303,-97.04406,486.43732,285.76407,-8.00954,478.14301
1781,14.833,238.46861,-125.83763,671.17822,314.12521,-61.99201,538.12122,270.27509,-97.33326,486.75378,286.06381,-7.86917,478.0025
1782,14.842,238.51198,-125.72913,670.81152,314.38995,-62.13135,538.1568,270.27509,-97.33326,486.75378,286.06381,-7.86917,478.0025
1783,14.85,238.46861,-125.83763,671.17822,314.41287,-61.77859,537.83582,270.27509,-97.33326,486.75378,286.06381,-7.86917,478.0025
1784,14.858,238.46861,-125.83763,671.17822,314.60535,-62.00072,537.69714,270.27509,-97.33326,486.75378,286.875,-7.55988,478.13751
1785,14.867,238.46861,-125.83763,671.17822,314.45114,-62.22776,537.72101,270.27509,-97.33326,486.75378,286.875,-7.55988,478.13751
1786,14.875,238.46861,-125.83763,671.17822,314.60535,-62.00072,537.69714,270.27509,-97.33326,486.75378,286.875,-7.55988,478.13751
1787,14.883,238.78505,-126.04269,671.21655,314.68167,-62.16227,537.69238,270.27509,-97.33326,486.75378,287.24039,-7.94037,477.92462
1788,14.892,238.78505,-126.04269,671.21655,314.60638,-62.54527,538.10834,270.27509,-97.33326,486.75378,287.24039,-7.94037,477.92462
1789,14.9,238.79845,-125.92616,670.8772,315.06296,-62.47852,538.14679,270.71585,-98.7029,487.09726,287.24039,-7.94037,477.92462
1790,14.908,239.02446,-125.8504,671.29047,314.96201,-62.48818,538.05426,270.27509,-97.33326,486.75378,287.24039,-7.94037,477.92462
1791,14.917,239.03787,-125.73386,670.95105,315.11533,-62.44828,538.05182,270.71585,-98.7029,487.09726,287.24039,-7.94037,477.92462
1792,14.925,239.02446,-125.8504,671.29047,315.11533,-62.44828,538.05182,270.71585,-98.7029,487.09726,287.24039,-7.94037,477.92462
1793,14.933,239.02446,-125.8504,671.29047,315.26947,-62.22125,538.02789,270.91498,-98.82776,486.97495,287.24039,-7.94037,477.92462
1794,14.942,239.02446,-125.8504,671.29047,315.22507,-62.1155,537.79834,270.91498,-98.82776,486.97495,287.24039,-7.94037,477.92462
1795,14.95,239.02446,-125.8504,671.29047,315.26947,-62.22125,538.02789,270.91498,-98.82776,486.97495,287.24039,-7.94037,477.92462
1796,14.958,239.02446,-125.8504,671.29047,315.22507,-62.1155,537.79834,270.91498,-98.82776,486.97495,287.24039,-7.94037,477.92462
1797,14.967,239.02446,-125.8504,671.29047,315.40839,-62.0148,537.8313,270.91498,-98.82776,486.97495,287.24039,-7.94037,477.92462
1798,14.975,239.02446,-125.8504,671.29047,315.22507,-62.1155,537.79834,270.91498,-98.82776,486.97495,287.24039,-7.94037,477.92462
1799,14.983,239.44589,-125.88768,670.90137,315.40839,-62.0148,537.8313,270.91498,-98.82776,486.97495,287.24039,-7.94037,477.92462
1800,14.992,239.48521,-125.34776,670.6955,315.66772,-61.92989,537.74042,270.91498,-98.82776,486.97495,287.24039,-7.94037,477.92462
1801,15,239.54822,-125.18391,670.29669,315.66772,-61.92989,537.74042,270.91498,-98.82776,486.97495,287.90457,-8.33597,477.75156
1802,15.008,239.89142,-125.40888,670.58527,315.79523,-62.03193,537.65717,271.12384,-98.58591,487.02414,287.90457,-8.33597,477.75156
1803,15.017,240.20203,-125.52377,670.48163,315.79523,-62.03193,537.65717,271.14896,-98.67932,487.06577,287.90457,-8.33597,477.75156
1804,15.025,240.38359,-125.7423,670.72687,315.79523,-62.03193,537.65717,271.35782,-98.43742,487.11496,287.90457,-8.33597,477.75156
1805,15.033,240.37209,-125.90652,671.07092,315.79523,-62.03193,537.65717,271.35782,-98.43742,487.11496,287.90457,-8.33597,477.75156
1806,15.042,240.43187,-126.22717,671.0174,315.79431,-61.92876,537.44739,271.35782,-98.43742,487.11496,287.90457,-8.33597,477.75156
1807,15.05,240.44339,-126.06298,670.67334,315.79431,-61.92876,537.44739,271.43625,-98.47683,486.93051,287.90457,-8.33597,477.75156
1808,15.058,240.44339,-126.06298,670.67334,315.79431,-61.92876,537.44739,271.47366,-98.80571,486.80914,287.90457,-8.33597,477.75156
1809,15.067,240.63481,-126.08946,670.52478,315.79431,-61.92876,537.44739,271.70767,-98.65723,486.89993,287.90457,-8.33597,477.75156
1810,15.075,240.63481,-126.08946,670.52478,315.79431,-61.92876,537.44739,271.98688,-98.5462,486.95847,287.90457,-8.33597,477.75156
1811,15.083,240.7664,-126.19519,670.26373,315.79431,-61.92876,537.44739,272.10983,-98.64254,486.87463,288.43622,-8.44671,477.62158
1812,15.092,240.9057,-126.134,669.98944,315.79431,-61.92876,537.44739,272.10983,-98.64254,486.87463,288.43622,-8.44671,477.62158
1813,15.1,240.77409,-126.02833,670.25049,315.93915,-61.775,537.36841,272.10983,-98.64254,486.87463,288.43622,-8.44671,477.62158
1814,15.108,240.77415,-126.17509,670.54706,316.05362,-61.87077,537.50153,272.10983,-98.64254,486.87463,288.43622,-8.44671,477.62158
1815,15.117,241.20381,-126.16286,670.19257,315.99136,-62.00072,537.42566,272.10983,-98.64254,486.87463,288.94275,-8.93682,477.33911
1816,15.125,241.07224,-126.05718,670.45361,316.24496,-61.64317,537.41687,272.10983,-98.64254,486.87463,288.43622,-8.44671,477.62158
1817,15.133,241.20381,-126.16286,670.19257,316.13046,-61.54739,537.28369,272.81366,-98.85321,486.98001,288.43622,-8.44671,477.62158
