Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1995,16.617,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1996,16.625,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1997,16.633,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1998,16.642,265.00369,-65.707,278.51163,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
1999,16.65,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2000,16.658,265.25186,-65.81107,278.71976,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2001,16.667,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2002,16.675,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2003,16.683,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2004,16.692,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2005,16.7,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2006,16.708,265.65271,-65.56031,278.53848,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2007,16.717,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2008,16.725,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2009,16.733,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2010,16.742,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2011,16.75,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2012,16.758,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2013,16.767,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2014,16.775,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2015,16.783,265.85239,-66.01588,278.81854,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2016,16.792,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2017,16.8,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2018,16.808,265.00369,-65.707,278.51163,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2019,16.817,265.65271,-65.56031,278.53848,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2020,16.825,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2021,16.833,265.60428,-65.91177,278.61041,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2022,16.842,265.20349,-66.16255,278.79172,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2023,16.85,265.85239,-66.01588,278.81854,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2024,16.858,265.19815,-66.49289,278.78415,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2025,16.867,264.95529,-66.05848,278.58356,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2026,16.875,265.20349,-66.16255,278.79172,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2027,16.883,265.26776,-66.13086,278.67233,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2028,16.892,265.20349,-66.16255,278.79172,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2029,16.9,265.20349,-66.16255,278.79172,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2030,16.908,265.20349,-66.16255,278.79172,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2031,16.917,265.26776,-66.13086,278.67233,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2032,16.925,265.26776,-66.13086,278.67233,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2033,16.933,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2034,16.942,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2035,16.95,265.20349,-66.16255,278.79172,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2036,16.958,265.20349,-66.16255,278.79172,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2037,16.967,265.20349,-66.16255,278.79172,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2038,16.975,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2039,16.983,265.19815,-66.49289,278.78415,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2040,16.992,265.26776,-66.13086,278.67233,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2041,17,265.26776,-66.13086,278.67233,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2042,17.008,265.19815,-66.49289,278.78415,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2043,17.017,265.20349,-66.16255,278.79172,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2044,17.025,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2045,17.033,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2046,17.042,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2047,17.05,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2048,17.058,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2049,17.067,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2050,17.075,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2051,17.083,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2052,17.092,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2053,17.1,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2054,17.108,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2055,17.117,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2056,17.125,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2057,17.133,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2058,17.142,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2059,17.15,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2060,17.158,264.95529,-66.05848,278.58356,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2061,17.167,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2062,17.175,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2063,17.183,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2064,17.192,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2065,17.2,265.00369,-65.707,278.51163,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2066,17.208,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2067,17.217,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2068,17.225,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2069,17.233,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2070,17.242,265.01956,-66.02679,278.46417,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2071,17.25,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2072,17.258,264.95529,-66.05848,278.58356,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2073,17.267,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2074,17.275,265.26776,-66.13086,278.67233,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2075,17.283,265.26776,-66.13086,278.67233,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2076,17.292,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2077,17.3,265.20349,-66.16255,278.79172,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2078,17.308,265.60428,-65.91177,278.61041,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2079,17.317,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2080,17.325,264.94992,-66.38881,278.57599,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2081,17.333,265.19815,-66.49289,278.78415,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2082,17.342,265.19815,-66.49289,278.78415,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2083,17.35,265.85239,-66.01588,278.81854,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2084,17.358,265.19815,-66.49289,278.78415,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2085,17.367,264.94992,-66.38881,278.57599,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2086,17.375,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2087,17.383,264.94992,-66.38881,278.57599,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2088,17.392,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2089,17.4,265.19815,-66.49289,278.78415,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2090,17.408,265.20349,-66.16255,278.79172,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2091,17.417,265.85239,-66.01588,278.81854,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2092,17.425,265.20349,-66.16255,278.79172,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2093,17.433,265.26776,-66.13086,278.67233,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2094,17.442,264.94992,-66.38881,278.57599,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2095,17.45,265.19815,-66.49289,278.78415,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2096,17.458,265.19815,-66.49289,278.78415,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2097,17.467,265.85239,-66.01588,278.81854,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2098,17.475,265.85239,-66.01588,278.81854,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2099,17.483,265.85239,-66.01588,278.81854,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2100,17.492,265.85239,-66.01588,278.81854,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2101,17.5,265.19815,-66.49289,278.78415,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2102,17.508,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2103,17.517,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2104,17.525,265.19815,-66.49289,278.78415,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2105,17.533,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2106,17.542,264.94992,-66.38881,278.57599,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2107,17.55,265.01956,-66.02679,278.46417,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2108,17.558,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2109,17.567,264.95529,-66.05848,278.58356,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2110,17.575,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2111,17.583,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2112,17.592,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2113,17.6,265.01956,-66.02679,278.46417,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2114,17.608,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2115,17.617,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2116,17.625,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2117,17.633,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2118,17.642,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2119,17.65,265.90082,-65.6644,278.74658,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2120,17.658,265.65271,-65.56031,278.53848,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2121,17.667,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2122,17.675,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2123,17.683,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2124,17.692,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2125,17.7,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2126,17.708,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2127,17.717,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2128,17.725,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2129,17.733,265.90082,-65.6644,278.74658,184.07817,-103.06374,76.01433,205.26828,-15.71674,76.81953
2130,17.742,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2131,17.75,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2132,17.758,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2133,17.767,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2134,17.775,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2135,17.783,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2136,17.792,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2137,17.8,265.90082,-65.6644,278.74658,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2138,17.808,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2139,17.817,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2140,17.825,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2141,17.833,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2142,17.842,265.25186,-65.81107,278.71976,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2143,17.85,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2144,17.858,265.90082,-65.6644,278.74658,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2145,17.867,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2146,17.875,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2147,17.883,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2148,17.892,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2149,17.9,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2150,17.908,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2151,17.917,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2152,17.925,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2153,17.933,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2154,17.942,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2155,17.95,265.90082,-65.6644,278.74658,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2156,17.958,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2157,17.967,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2158,17.975,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2159,17.983,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2160,17.992,265.65271,-65.56031,278.53848,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2161,18,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2162,18.008,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2163,18.017,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2164,18.025,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2165,18.033,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2166,18.042,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2167,18.05,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2168,18.058,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2169,18.067,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2170,18.075,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2171,18.083,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2172,18.092,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2173,18.1,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2174,18.108,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2175,18.117,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2176,18.125,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2177,18.133,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2178,18.142,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2179,18.15,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2180,18.158,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2181,18.167,265.25186,-65.81107,278.71976,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2182,18.175,265.25186,-65.81107,278.71976,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2183,18.183,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2184,18.192,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
2185,18.2,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2186,18.208,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2187,18.217,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2188,18.225,265.25186,-65.81107,278.71976,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2189,18.233,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2190,18.242,265.25186,-65.81107,278.71976,184.07817,-103.06374,76.01433,205.26828,-15.71674,76.81953
2191,18.25,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2192,18.258,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2193,18.267,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2194,18.275,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2195,18.283,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2196,18.292,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2197,18.3,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2198,18.308,265.25186,-65.81107,278.71976,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2199,18.317,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2200,18.325,265.25186,-65.81107,278.71976,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2201,18.333,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2202,18.342,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2203,18.35,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2204,18.358,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2205,18.367,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2206,18.375,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2207,18.383,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2208,18.392,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2209,18.4,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2210,18.408,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2211,18.417,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2212,18.425,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2213,18.433,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2214,18.442,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2215,18.45,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2216,18.458,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2217,18.467,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2218,18.475,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2219,18.483,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2220,18.492,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2221,18.5,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2222,18.508,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2223,18.517,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2224,18.525,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2225,18.533,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2226,18.542,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2227,18.55,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2228,18.558,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2229,18.567,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2230,18.575,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2231,18.583,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2232,18.592,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2233,18.6,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2234,18.608,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2235,18.617,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2236,18.625,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2237,18.633,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2238,18.642,265.25186,-65.81107,278.71976,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2239,18.65,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2240,18.658,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2241,18.667,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2242,18.675,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2243,18.683,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2244,18.692,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2245,18.7,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2246,18.708,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2247,18.717,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2248,18.725,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2249,18.733,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2250,18.742,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2251,18.75,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
