Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1430,11.908,690.51843,233.02063,1440.52356,696.79694,175.29828,1456.6438,730.45807,140.82152,1457.04578,767.09131,113.94184,1455.85193,773.7052,206.26004,1455.39001,826.50482,183.46834,1438.67334,855.23322,157.45592,1425.29773
1431,11.917,691.10004,233.15717,1440.17371,697.27386,175.51643,1456.65063,730.51392,140.70914,1456.90051,767.31995,113.22153,1455.42371,773.7052,206.26004,1455.39001,826.50482,183.46834,1438.67334,855.32324,158.00703,1424.75977
1432,11.925,691.10004,233.15717,1440.17371,697.27582,175.50882,1456.65063,731.2876,141.37852,1456.74719,766.77393,113.59543,1453.76184,773.7052,206.26004,1455.39001,826.58337,183.68001,1438.46179,855.32324,158.00703,1424.75977
1433,11.933,690.8407,233.40518,1439.90381,697.19641,175.77216,1456.39343,731.2876,141.37852,1456.74719,766.77393,113.59543,1453.76184,773.62097,206.54936,1455.13733,826.76526,183.77116,1438.36902,855.89948,159.96471,1425.1051
1434,11.942,691.20984,233.26486,1439.52405,697.3299,175.69304,1456.34082,731.52557,141.29793,1456.67566,767.09729,114.63467,1453.61499,773.62097,206.54936,1455.13733,826.76526,183.77116,1438.36902,856.01996,159.99219,1425.21594
1435,11.95,691.22009,233.56555,1439.43726,697.59778,175.93011,1455.96472,731.52557,141.29793,1456.67566,767.09729,114.63467,1453.61499,773.45508,207.12939,1454.63293,826.45117,184.19212,1438.01245,856.07568,160.42787,1424.97424
1436,11.958,691.18665,233.74614,1439.1803,697.25775,175.97144,1455.36072,731.52557,141.29793,1456.67566,767.09729,114.63467,1453.61499,774.66382,207.76067,1453.92419,826.43732,183.95024,1437.3042,856.80426,160.35936,1424.66492
1437,11.967,691.18665,233.74614,1439.1803,697.36163,175.93149,1455.20593,731.52557,141.29793,1456.67566,767.09729,114.63467,1453.61499,774.20728,207.82376,1453.39539,826.43732,183.95024,1437.3042,856.80426,160.35936,1424.66492
1438,11.975,691.19806,233.85556,1439.01233,697.19025,175.93329,1454.74438,731.52557,141.29793,1456.67566,767.09729,114.63467,1453.61499,774.20728,207.82376,1453.39539,826.43732,183.95024,1437.3042,856.86774,160.45403,1424.46155
1439,11.983,690.95404,234.17155,1438.96497,697.04279,176.25473,1454.70874,731.52557,141.29793,1456.67566,767.09729,114.63467,1453.61499,775.21478,208.07555,1452.95862,826.43732,183.95024,1437.3042,856.88965,160.45657,1423.97742
1440,11.992,690.95404,234.17155,1438.96497,696.93842,176.28145,1454.87488,731.52557,141.29793,1456.67566,767.09729,114.63467,1453.61499,775.51971,207.51344,1452.61548,826.19855,184.07791,1436.85657,856.3526,160.43797,1423.85803
1441,12,690.95404,234.17155,1438.96497,696.97809,176.24335,1454.74927,731.52557,141.29793,1456.67566,767.09729,114.63467,1453.61499,774.71771,207.84572,1451.61108,826.19855,184.07791,1436.85657,856.14832,160.09331,1423.68323
1442,12.008,690.95404,234.17155,1438.96497,696.90143,176.25996,1454.86755,731.52557,141.29793,1456.67566,767.09729,114.63467,1453.61499,774.55194,207.59785,1451.54041,826.19855,184.07791,1436.85657,856.52881,159.6283,1423.02576
1443,12.017,690.95404,234.17155,1438.96497,696.82117,176.27811,1454.99146,731.70209,141.53326,1456.76038,767.31995,113.22153,1455.42371,774.58203,207.94006,1451.43958,827.15228,184.80362,1435.84595,856.6756,159.48409,1421.37585
1444,12.025,690.95404,234.17155,1438.96497,696.71912,176.30453,1455.15137,731.55084,141.1552,1456.48108,766.95508,114.83317,1453.33838,774.58203,207.94006,1451.43958,826.40118,183.78835,1436.45691,856.59576,159.30437,1422.65674
1445,12.033,690.71387,234.18393,1439.03711,696.48535,176.29152,1455.15833,731.95459,141.85165,1456.37878,766.95508,114.83317,1453.33838,774.55194,207.59785,1451.54041,827.14575,184.89774,1435.70264,857.02844,159.44864,1422.49329
1446,12.042,691.93713,235.19054,1439.07593,698.82263,177.35809,1455.00195,731.75311,141.51895,1455.30017,766.95508,114.83317,1453.33838,774.55194,207.59785,1451.54041,826.46234,183.59149,1435.5874,857.02844,159.44864,1422.49329
1447,12.05,691.93713,235.19054,1439.07593,698.74103,177.37523,1455.1272,731.87286,141.79298,1455.56812,767.13074,115.18124,1452.96265,774.55194,207.59785,1451.54041,826.46234,183.59149,1435.5874,857.02844,159.44864,1422.49329
1448,12.058,691.93713,235.19054,1439.07593,698.70636,177.39174,1455.22925,731.75311,141.51895,1455.30017,767.13074,115.18124,1452.96265,774.55194,207.59785,1451.54041,826.46234,183.59149,1435.5874,857.02844,159.44864,1422.49329
1449,12.067,692.36383,234.87982,1439.11475,698.89044,177.08253,1455.40088,731.58911,141.28836,1455.09106,767.13074,115.18124,1452.96265,774.71771,207.84572,1451.61108,826.46234,183.59149,1435.5874,857.159,159.59148,1422.3075
1450,12.075,690.71387,234.18393,1439.03711,696.43939,176.28334,1455.2854,731.85345,141.54355,1454.97925,767.13074,115.18124,1452.96265,774.58203,207.94006,1451.43958,826.46234,183.59149,1435.5874,856.35376,159.06221,1421.42004
1451,12.083,691.1405,233.87297,1439.07593,696.62366,175.97971,1455.4613,732.21436,142.72153,1455.62866,767.13074,115.18124,1452.96265,774.58203,207.94006,1451.43958,826.39862,183.92789,1436.2616,856.76184,159.06491,1421.45874
1452,12.092,691.1405,233.87297,1439.07593,696.70465,175.9463,1455.34314,732.36554,142.67232,1456.01758,767.40625,114.1124,1454.59216,774.58203,207.94006,1451.43958,827.10785,185.41734,1435.62122,856.5882,160.36179,1422.52771
1453,12.1,691.1405,233.87297,1439.07593,696.76794,175.91896,1455.25159,731.98553,141.94772,1454.96704,767.13074,115.18124,1452.96265,775.08661,207.9698,1451.9325,826.34052,184.23215,1436.42859,856.5882,160.36179,1422.52771
1454,12.108,690.71387,234.18393,1439.03711,696.59467,176.20677,1455.06714,732.01746,141.77412,1455.18848,767.90863,115.28202,1453.04077,774.58203,207.94006,1451.43958,826.19855,184.07791,1436.85657,856.5882,160.36179,1422.52771
1455,12.117,690.71387,234.18393,1439.03711,696.69305,176.1698,1454.92468,732.00549,141.99617,1455.43298,767.59082,115.13207,1453.13989,774.56073,208.06291,1452.09143,826.19598,184.21747,1436.66138,856.66638,160.26277,1422.90112
1456,12.125,690.71387,234.18393,1439.03711,696.38495,176.25854,1455.38342,732.12402,142.05843,1455.94287,767.86761,115.24923,1453.35022,774.86975,207.83018,1451.90344,826.12946,184.29083,1436.95557,856.66638,160.26277,1422.90112
1457,12.133,691.93713,235.19054,1439.07593,698.65051,177.34575,1455.34033,732.12402,142.05843,1455.94287,767.62714,114.88374,1453.44946,774.86975,207.83018,1451.90344,826.12946,184.29083,1436.95557,856.57056,160.08975,1423.15588
1458,12.142,690.71387,234.18393,1439.03711,696.57373,176.1851,1455.10962,732.12402,142.05843,1455.94287,767.62714,114.88374,1453.44946,774.61963,208.71851,1451.82166,826.12946,184.29083,1436.95557,856.57056,160.08975,1423.15588
1459,12.15,690.71387,234.18393,1439.03711,696.54016,176.18846,1455.16211,731.70209,141.53326,1456.76038,767.62714,114.88374,1453.44946,775.21478,208.07555,1452.95862,826.5448,184.09621,1437.34631,856.88965,160.45657,1423.97742
1460,12.158,690.71387,234.18393,1439.03711,696.65552,176.13339,1454.94861,731.52557,141.29793,1456.67566,767.2663,114.87316,1453.36951,775.21478,208.07555,1452.95862,826.43732,183.95024,1437.3042,856.88965,160.45657,1423.97742
1461,12.167,690.71387,234.18393,1439.03711,696.62146,176.13521,1454.99634,732.52563,142.90259,1455.95251,767.09729,114.63467,1453.61499,775.21478,208.07555,1452.95862,826.43732,183.95024,1437.3042,856.27789,160.02588,1423.33582
1462,12.175,691.93713,235.19054,1439.07593,699.05103,177.17667,1454.69458,731.95459,141.85165,1456.37878,767.09729,114.63467,1453.61499,775.13257,207.17111,1453.27502,826.5448,184.09621,1437.34631,857.09222,160.3636,1424.13477
1463,12.183,692.36383,234.87982,1439.11475,699.27301,176.85361,1454.80835,731.52557,141.29793,1456.67566,767.09729,114.63467,1453.61499,774.9519,207.92537,1453.3175,826.43732,183.95024,1437.3042,857.07159,160.19717,1424.22778
1464,12.192,691.90375,235.09573,1439.29321,699.06317,177.00215,1454.65076,731.52557,141.29793,1456.67566,767.09729,114.63467,1453.61499,775.34436,207.39264,1453.80164,826.43732,183.95024,1437.3042,857.07159,160.19717,1424.22778
1465,12.2,692.33038,234.78497,1439.33203,699.17719,176.70953,1454.92847,731.50275,141.65347,1456.30872,767.09729,114.63467,1453.61499,774.66382,207.76067,1453.92419,826.43732,183.95024,1437.3042,856.80426,160.35936,1424.66492
1466,12.208,692.33038,234.78497,1439.33203,699.17914,176.70195,1454.92847,731.95459,141.85165,1456.37878,767.09729,114.63467,1453.61499,774.66382,207.76067,1453.92419,827.36139,184.75877,1437.01367,856.80426,160.35936,1424.66492
1467,12.217,692.33038,234.78497,1439.33203,699.24792,176.67509,1454.8269,731.70209,141.53326,1456.76038,767.2663,114.87316,1453.36951,774.66382,207.76067,1453.92419,827.28076,185.00497,1437.56067,856.80426,160.35936,1424.66492
1468,12.225,692.41522,235.07097,1439.76172,699.59644,176.96732,1455.18921,731.52557,141.29793,1456.67566,767.62714,114.88374,1453.44946,774.64594,208.97704,1454.26575,826.63635,184.09721,1438.18018,856.80426,160.35936,1424.66492
1469,12.233,691.98865,235.38171,1439.7229,699.49542,177.27414,1455.0094,731.76782,141.61879,1456.20386,767.62714,114.88374,1453.44946,774.44373,208.82683,1454.91638,826.63635,184.09721,1438.18018,856.59863,160.41783,1424.91138
1470,12.242,691.98865,235.38171,1439.7229,699.50592,177.26434,1454.99683,731.82721,141.86874,1456.46118,767.43079,114.6777,1453.64844,774.58966,208.75488,1454.69043,826.63635,184.09721,1438.18018,856.52948,160.74034,1425.25256
1471,12.25,691.73389,235.91325,1439.96301,699.27734,177.61589,1454.55249,731.70428,141.65884,1456.94238,769.6109,111.25508,1453.65613,774.44373,208.82683,1454.91638,827.28076,185.00497,1437.56067,857.44983,161.4902,1424.34778
1472,12.258,691.73389,235.91325,1439.96301,699.0498,177.66479,1454.89099,732.02417,142.26981,1456.84875,769.20636,112.12879,1451.34717,773.99457,209.6619,1454.70105,826.4635,185.0099,1438.68091,856.75391,160.75366,1425.75598
1473,12.267,691.73389,235.91325,1439.96301,698.89392,177.65952,1454.9762,732.02417,142.26981,1456.84875,768.53894,113.1936,1452.06909,773.99457,209.6619,1454.70105,826.4635,185.0099,1438.68091,856.75391,160.75366,1425.75598
1474,12.275,691.46411,236.11655,1440.79211,698.85461,177.8334,1455.60852,732.02417,142.26981,1456.84875,768.53894,113.1936,1452.06909,773.86896,209.97696,1455.55786,826.4635,185.0099,1438.68091,856.29248,160.3309,1425.38574
1475,12.283,691.37115,236.47769,1440.9342,698.9101,178.24673,1455.91089,731.87775,142.18587,1456.78418,768.53894,113.1936,1452.06909,773.86896,209.97696,1455.55786,826.21069,185.10222,1439.11853,856.11383,160.60547,1425.64563
1476,12.292,691.37115,236.47769,1440.9342,698.92694,178.22212,1455.83679,731.87775,142.18587,1456.78418,769.26923,112.76028,1454.67554,773.74182,210.29477,1456.41467,826.21069,185.10222,1439.11853,856.11383,160.60547,1425.64563
1477,12.3,691.37115,236.47769,1440.9342,699.02405,178.21185,1455.77759,732.22455,142.85504,1456.97021,767.77496,113.20588,1452.06641,773.74182,210.29477,1456.41467,826.21069,185.10222,1439.11853,855.84143,160.32837,1425.85193
1478,12.308,691.37115,236.47769,1440.9342,698.85162,178.24767,1456.03442,732.03912,142.72794,1456.81848,766.72321,116.29554,1453.96399,773.74182,210.29477,1456.41467,826.21069,185.10222,1439.11853,855.84143,160.32837,1425.85193
1479,12.317,691.37115,236.47769,1440.9342,698.8161,178.24969,1456.08984,731.83795,142.88225,1456.96533,766.65137,115.40589,1453.71704,773.74182,210.29477,1456.41467,826.21069,185.10222,1439.11853,855.84143,160.32837,1425.85193
1480,12.325,691.37115,236.47769,1440.9342,698.8244,178.24054,1456.08069,731.84216,142.82503,1457.04187,766.58105,116.4935,1453.68726,773.74182,210.29477,1456.41467,826.21069,185.10222,1439.11853,855.84143,160.32837,1425.85193
1481,12.333,691.37115,236.47769,1440.9342,698.22473,178.39757,1456.9707,731.52148,142.37311,1457.10242,768.42273,114.54102,1454.92932,773.74182,210.29477,1456.41467,826.65198,185.85341,1438.54822,857.31329,162.08116,1425.65833
1482,12.342,691.37115,236.47769,1440.9342,698.34692,178.35536,1456.79248,732.17499,143.53851,1457.26013,766.72321,116.29554,1453.96399,773.74182,210.29477,1456.41467,826.21069,185.10222,1439.11853,856.11383,160.60547,1425.64563
1483,12.35,691.37115,236.47769,1440.9342,698.2041,178.3896,1457.00745,732.24487,143.73647,1457.21802,766.72321,116.29554,1453.96399,773.86896,209.97696,1455.55786,826.8125,186.09586,1438.38721,855.7326,160.89549,1425.84851
1484,12.358,691.37115,236.47769,1440.9342,697.66022,178.55135,1457.82092,731.75677,142.50038,1457.25635,769.45105,114.93438,1455.11121,773.60986,210.08694,1455.69958,826.8125,186.09586,1438.38721,857.20258,162.9342,1425.46448
1485,12.367,691.37115,236.47769,1440.9342,698.7572,178.22272,1456.19495,731.89594,142.44145,1457.09448,767.61932,115.8046,1455.75964,773.86896,209.97696,1455.55786,825.95349,185.64027,1438.73193,855.13123,161.93266,1425.93054
1486,12.375,691.37115,236.47769,1440.9342,698.30438,178.33949,1456.86768,731.94202,143.61322,1456.97888,767.14423,116.84119,1454.00342,773.60986,210.08694,1455.69958,826.0979,185.65489,1438.49915,855.5127,161.64264,1425.72778
1487,12.383,691.37115,236.47769,1440.9342,698.28888,178.30206,1456.76611,732.35815,143.5806,1457.00488,767.34045,117.04696,1453.80457,773.7959,209.53835,1454.34363,825.79016,185.99548,1438.15051,855.5127,161.64264,1425.72778
1488,12.392,691.37115,236.47769,1440.9342,698.15698,178.37025,1457.099,732.36731,143.10976,1457.06372,767.34045,117.04696,1453.80457,773.99457,209.6619,1454.70105,825.60498,186.09032,1437.98279,855.75757,161.49193,1425.23535
1489,12.4,689.21979,239.0062,1440.99512,697.93567,181.01472,1456.67175,732.40527,143.21669,1456.63965,767.47919,117.63789,1453.61255,773.66742,209.87511,1453.76904,825.61456,186.5146,1437.87024,856.06647,161.63048,1424.73022
1490,12.408,691.47168,237.17149,1439.76025,698.10968,179.3437,1457.00916,732.60071,143.7924,1456.81592,767.47919,117.63789,1453.61255,773.87347,210.07977,1453.33337,825.48566,186.84064,1437.68152,856.07526,161.2605,1424.30762
1491,12.417,691.47168,237.17149,1439.76025,698.52838,179.21637,1456.4325,732.60071,143.7924,1456.81592,767.03552,117.73856,1453.59558,773.44971,210.2899,1452.94568,825.48566,186.84064,1437.68152,856.25537,161.70195,1423.94629
1492,12.425,691.47168,237.17149,1439.76025,698.28223,179.24692,1456.66675,732.54584,143.47113,1456.4436,767.47919,117.63789,1453.61255,773.44971,210.2899,1452.94568,825.94653,187.68919,1437.44604,856.65045,161.66452,1423.57605
1493,12.433,691.13,237.29277,1439.37952,697.3454,179.45209,1456.82092,732.92743,143.72105,1456.51953,769.40845,115.18466,1454.23193,773.71411,210.69431,1453.26538,826.7937,189.3228,1436.02087,857.64075,163.1729,1422.73669
1494,12.442,691.00226,237.11983,1439.01855,697.24225,179.20193,1456.21948,732.87946,143.86076,1456.84839,769.40845,115.18466,1454.23193,773.71411,210.69431,1453.26538,825.86188,187.62366,1436.01929,857.99542,162.95233,1422.28491
1495,12.45,689.21191,238.96327,1439.43799,697.66211,180.8576,1455.01135,732.57135,144.02798,1456.68042,767.44287,117.88585,1453.3031,773.71411,210.69431,1453.26538,826.13397,188.02609,1435.61914,856.90247,162.08835,1422.52844
1496,12.458,689.21191,238.96327,1439.43799,697.74463,180.81754,1454.84521,732.40601,143.74513,1455.87097,766.99915,117.98653,1453.28613,773.71411,210.69431,1453.26538,826.13397,188.02609,1435.61914,856.81464,161.82159,1422.32813
1497,12.467,691.08734,237.33073,1438.88037,697.78363,179.30707,1455.62683,732.37415,143.70793,1455.901,766.87329,117.00545,1454.94934,773.71411,210.69431,1453.26538,826.13397,188.02609,1435.61914,856.36328,162.26645,1421.71619
1498,12.475,691.08734,237.33073,1438.88037,697.98743,179.23654,1455.3241,732.1131,143.78864,1456.00439,766.98309,117.93517,1453.1261,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,856.36328,162.26645,1421.71619
1499,12.483,691.08734,237.33073,1438.88037,698.06708,179.21944,1455.25769,732.14252,143.92325,1455.92224,767.12628,116.71406,1454.57043,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,855.37848,162.48198,1421.33545
1500,12.492,689.21191,238.96327,1439.43799,698.11322,180.70885,1454.33618,732.16376,143.57655,1455.41174,766.63428,116.71201,1454.52759,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,855.37848,162.48198,1421.33545
1501,12.5,689.21191,238.96327,1439.43799,698.1156,180.70135,1454.33618,732.40979,143.4978,1455.31555,767.12628,116.71406,1454.57043,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,855.37848,162.48198,1421.33545
1502,12.508,689.21191,238.96327,1439.43799,698.01038,180.71658,1454.48816,732.3725,143.826,1455.85254,766.94482,116.79734,1453.85034,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,855.37848,162.48198,1421.33545
1503,12.517,689.21191,238.96327,1439.43799,698.06085,180.71233,1454.47241,732.1449,143.76593,1455.49915,766.94482,116.79734,1453.85034,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,855.37848,162.48198,1421.33545
1504,12.525,689.21191,238.96327,1439.43799,698.12256,180.67883,1454.33594,732.16449,143.33847,1454.89063,766.94482,116.79734,1453.85034,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,855.37848,162.48198,1421.33545
1505,12.533,689.21191,238.96327,1439.43799,697.68146,180.78317,1455.01611,732.16449,143.33847,1454.89063,767.3775,116.67971,1453.91284,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,855.37848,162.48198,1421.33545
1506,12.542,689.21191,238.96327,1439.43799,698.01959,180.68655,1454.48792,731.99823,143.851,1455.36658,767.39209,116.99031,1453.79773,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,855.37848,162.48198,1421.33545
1507,12.55,689.21191,238.96327,1439.43799,698.12689,180.65689,1454.33948,732.22583,143.91113,1455.71985,767.39209,116.99031,1453.79773,773.8833,210.61801,1452.82227,826.15283,187.42229,1435.48962,855.54962,162.16019,1421.52417
1508,12.558,689.21191,238.96327,1439.43799,697.6745,180.74982,1454.98328,732.29242,144.11705,1454.80261,767.12451,117.21307,1453.92346,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,856.11957,162.11046,1421.68018
1509,12.567,689.21191,238.96327,1439.43799,697.71674,180.733,1454.92651,732.43018,144.05634,1454.93787,767.54919,116.38529,1453.91003,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,856.7536,161.94518,1422.08386
1510,12.575,689.21191,238.96327,1439.43799,697.52631,180.7711,1455.2002,732.17285,144.31477,1455.42993,767.12451,117.21307,1453.92346,773.71411,210.69431,1453.26538,826.15283,187.42229,1435.48962,856.81464,161.82159,1422.32813
1511,12.583,689.21191,238.96327,1439.43799,697.6333,180.73853,1455.05151,732.31232,144.24217,1455.54456,767.12451,117.21307,1453.92346,773.71411,210.69431,1453.26538,825.9162,187.21074,1435.64929,856.81464,161.82159,1422.32813
1512,12.592,689.21191,238.96327,1439.43799,698.6861,180.8036,1454.71631,732.26703,143.57355,1455.15869,767.12451,117.21307,1453.92346,773.71411,210.69431,1453.26538,825.9162,187.21074,1435.64929,856.81464,161.82159,1422.32813
1513,12.6,689.21191,238.96327,1439.43799,698.68848,180.79613,1454.71631,732.26971,143.20938,1455.33716,766.82501,118.18453,1452.80396,773.71411,210.69431,1453.26538,825.88068,187.01971,1435.89001,856.44006,161.51874,1422.4259
1514,12.608,689.21191,238.96327,1439.43799,698.10718,180.92049,1455.54626,732.35126,143.70805,1455.93274,766.82501,118.18453,1452.80396,773.8833,210.61801,1452.82227,825.88068,187.01971,1435.89001,856.70758,160.74991,1422.71777
1515,12.617,689.21191,238.96327,1439.43799,698.51019,180.82043,1454.97607,732.3725,143.826,1455.85254,766.34381,116.93533,1454.71045,773.71411,210.69431,1453.26538,825.81268,186.59354,1435.78174,856.70758,160.74991,1422.71777
1516,12.625,689.09778,238.7648,1439.56311,698.46613,180.64452,1455.17273,732.26971,143.20938,1455.33716,766.14856,117.4389,1452.7843,773.8833,210.61801,1452.82227,825.63019,185.54079,1436.19519,856.07275,160.60957,1422.62659
1517,12.633,689.09778,238.7648,1439.56311,698.04285,180.73541,1455.77686,732.03644,143.07056,1455.66345,765.87476,117.36756,1453.18457,773.8833,210.61801,1452.82227,825.63281,185.40118,1436.39026,856.07275,160.60957,1422.62659
1518,12.642,689.09778,238.7648,1439.56311,698.04431,180.72812,1455.7782,731.77228,142.81558,1455.77515,765.87476,117.36756,1453.18457,773.69684,210.14922,1452.36292,825.63281,185.40118,1436.39026,856.07275,160.60957,1422.62659
1519,12.65,689.12317,238.38055,1439.42896,698.48395,180.14407,1454.69421,731.77228,142.81558,1455.77515,765.87476,117.36756,1453.18457,773.69684,210.14922,1452.36292,825.63281,185.40118,1436.39026,855.22296,160.18208,1422.33862
1520,12.658,689.12317,238.38055,1439.42896,698.48627,180.13658,1454.69421,731.60675,142.05391,1455.91956,767.49347,113.62295,1450.72461,773.69684,210.14922,1452.36292,825.63281,185.40118,1436.39026,855.37903,160.16031,1422.08118
1521,12.667,691.92163,235.5282,1439.427,697.85742,177.57524,1457.32092,730.89398,141.69658,1456.16089,767.14783,113.46304,1451.2594,773.44971,210.2899,1452.94568,825.63538,185.2618,1436.58545,855.37903,160.16031,1422.08118
1522,12.675,690.79431,234.27956,1439.25122,695.69342,176.22403,1457.1521,730.79108,142.05087,1456.34851,767.3028,112.34975,1453.20544,773.44971,210.2899,1452.94568,826.34235,186.59338,1435.4906,855.74835,160.99239,1421.71716
1523,12.683,690.11823,234.96141,1439.08765,696.37689,176.58987,1455.50098,730.89398,141.69658,1456.16089,767.14783,113.46304,1451.2594,773.44727,210.02721,1452.63379,825.63538,185.2618,1436.58545,855.24957,160.28748,1421.90796
1524,12.692,687.92786,236.19736,1439.1366,695.58252,177.86316,1455.11304,730.14203,141.72539,1456.38428,767.14783,113.46304,1451.2594,772.40027,210.29836,1453.02527,825.63538,185.2618,1436.58545,855.8009,160.40775,1422.8783
1525,12.7,690.71387,234.18393,1439.03711,696.92542,175.84125,1455.62573,730.14203,141.72539,1456.38428,767.14783,113.46304,1451.2594,772.40027,210.29836,1453.02527,825.63538,185.2618,1436.58545,855.71039,160.61415,1422.96497
1526,12.708,690.68048,234.08902,1439.25439,696.41144,175.63028,1455.63379,730.1593,141.57664,1456.56726,767.14783,113.46304,1451.2594,772.40027,210.29836,1453.02527,825.76422,184.9357,1436.77417,855.71039,160.61415,1422.96497
1527,12.717,690.68048,234.08902,1439.25439,696.79877,175.75806,1455.97363,730.1593,141.57664,1456.56726,767.46143,113.33423,1451.66272,772.61389,210.09021,1453.42896,825.76422,184.9357,1436.77417,855.74036,160.53003,1423.13647
1528,12.725,690.68048,234.08902,1439.25439,697.03937,175.87189,1456.30469,730.50409,142.13107,1456.72314,767.46143,113.33423,1451.66272,772.61389,210.09021,1453.42896,825.76422,184.9357,1436.77417,856.27545,160.77063,1423.77686
1529,12.733,690.68048,234.08902,1439.25439,697.25726,175.79243,1455.97437,730.1593,141.57664,1456.56726,767.46143,113.33423,1451.66272,774.099,208.4483,1454.27942,825.76422,184.9357,1436.77417,855.74036,160.53003,1423.13647
1530,12.742,690.72406,233.9314,1439.5874,697.21539,175.60225,1456.25452,730.01642,141.61005,1456.75391,767.42792,113.06075,1452.29944,772.94031,206.67409,1454.64819,825.76422,184.9357,1436.77417,855.74036,160.53003,1423.13647
1531,12.75,690.72406,233.9314,1439.5874,697.15143,175.65582,1456.49243,730.01642,141.61005,1456.75391,767.39532,112.77384,1453.23889,770.88586,206.27499,1454.38477,825.76422,184.9357,1436.77417,856.38885,160.7213,1424.08411
1532,12.758,690.72406,233.9314,1439.5874,697.19543,175.59474,1456.29089,730.01642,141.61005,1456.75391,766.47913,112.30686,1453.78186,771.69391,206.37216,1454.67444,826.01379,184.89957,1437.28967,856.29352,160.58498,1424.28625
1533,12.767,690.72406,233.9314,1439.5874,697.48706,175.57137,1456.12036,729.78491,141.36349,1456.87842,766.47913,112.30686,1453.78186,771.69391,206.37216,1454.67444,826.01379,184.89957,1437.28967,856.07568,160.42787,1424.97424
1534,12.775,690.68219,233.63528,1439.68433,697.18903,175.34174,1456.57837,729.78491,141.36349,1456.87842,766.78925,112.14907,1454.8446,770.88586,206.27499,1454.38477,826.01379,184.89957,1437.28967,855.91034,160.37126,1424.87305
1535,12.783,689.789,232.84737,1439.67224,695.78094,174.3857,1456.19897,729.78491,141.36349,1456.87842,766.78925,112.14907,1454.8446,771.69391,206.37216,1454.67444,825.83228,184.78534,1437.41479,855.91034,160.37126,1424.87305
1536,12.792,689.10339,232.77525,1439.91833,694.78973,174.32384,1456.61621,729.57538,141.10942,1457.02686,765.11414,111.04539,1454.30359,771.38153,206.4026,1455.07703,826.11145,183.82141,1437.66235,855.71741,160.19519,1425.05054
1537,12.8,689.10339,232.77525,1439.91833,695.01196,174.40947,1456.86426,729.57538,141.10942,1457.02686,765.11414,111.04539,1454.30359,770.88586,206.27499,1454.38477,826.11145,183.82141,1437.66235,855.62244,160.0587,1425.25269
1538,12.808,688.77423,232.99139,1440.64905,695.21228,174.56454,1457.21448,729.32922,141.01364,1456.9679,765.11414,111.04539,1454.30359,771.38153,206.4026,1455.07703,824.9762,183.74472,1437.64905,854.5061,159.35979,1425.37585
1539,12.817,688.77423,232.99139,1440.64905,695.1778,174.61957,1457.44788,729.32922,141.01364,1456.9679,765.11414,111.04539,1454.30359,771.38153,206.4026,1455.07703,824.89752,183.533,1437.86072,853.80927,158.94174,1425.24878
1540,12.825,688.94208,232.77252,1441.11682,694.48816,174.62001,1458.9751,729.14319,140.27527,1457.47449,765.11414,111.04539,1454.30359,771.38153,206.4026,1455.07703,825.77997,184.27933,1437.42896,854.01208,159.63921,1424.94348
1541,12.833,688.69843,232.84486,1440.96851,695.11517,174.3968,1457.55042,729.32922,141.01364,1456.9679,765.11414,111.04539,1454.30359,770.39459,206.00323,1455.69604,825.37689,184.3063,1438.00769,853.56628,159.0773,1425.54565
1542,12.842,689.25201,232.78534,1441.64185,696.09131,174.56065,1458.85632,728.81909,139.97487,1457.25891,765.11414,111.04539,1454.30359,770.39459,206.00323,1455.69604,824.96564,183.32169,1438.86414,853.56628,159.0773,1425.54565
1543,12.85,689.36096,232.53604,1441.44177,696.09204,174.20135,1458.35046,728.81909,139.97487,1457.25891,765.11414,111.04539,1454.30359,770.60364,205.85228,1456.03406,824.6626,183.44041,1439.0498,853.75848,159.04768,1425.99292
1544,12.858,689.08893,232.3322,1441.86658,695.55219,173.98141,1458.8512,728.93286,139.69237,1457.84033,764.99011,110.9164,1454.73315,770.60364,205.85228,1456.03406,824.28864,183.49593,1439.28149,853.75848,159.04768,1425.99292
