Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
678,5.642,560.90308,205.09032,1427.44739,621.48376,246.68945,1394.38354,652.65607,208.28654,1457.45325
679,5.65,560.52466,205.0863,1427.22412,620.74255,246.60832,1394.14685,652.88196,208.20438,1457.29578
680,5.658,560.52466,205.0863,1427.22412,620.74255,246.60832,1394.14685,652.92267,208.37865,1457.15051
681,5.667,560.52466,205.0863,1427.22412,620.74255,246.60832,1394.14685,653.14825,209.84163,1457.31677
682,5.675,560.54688,205.06882,1427.20789,620.74255,246.60832,1394.14685,653.10242,209.69223,1457.00708
683,5.683,560.52466,205.0863,1427.22412,620.74255,246.60832,1394.14685,652.9256,208.72426,1456.33276
684,5.692,560.1004,205.21767,1426.92639,620.01373,246.67404,1394.3667,652.87592,208.46559,1456.42493
685,5.7,560.1004,205.21767,1426.92639,620.01373,246.67404,1394.3667,652.77222,209.75787,1456.85742
686,5.708,560.1004,205.21767,1426.92639,620.01373,246.67404,1394.3667,652.67151,208.21361,1456.24231
687,5.717,560.1004,205.21767,1426.92639,620.01373,246.67404,1394.3667,652.27753,208.03743,1456.4115
688,5.725,560.1004,205.21767,1426.92639,619.44409,246.17561,1393.97156,652.19867,208.10548,1456.34009
689,5.733,560.1004,205.21767,1426.92639,619.44409,246.17561,1393.97156,652.19867,208.10548,1456.34009
690,5.742,560.1004,205.21767,1426.92639,619.44409,246.17561,1393.97156,652.19867,208.10548,1456.34009
691,5.75,559.91589,205.29659,1426.85779,619.44409,246.17561,1393.97156,652.19867,208.10548,1456.34009
692,5.758,559.76227,205.33057,1426.84521,619.11963,246.13869,1393.77625,651.73145,207.90288,1456.40686
693,5.767,559.76227,205.33057,1426.84521,619.11963,246.13869,1393.77625,652.00299,207.72035,1456.45581
694,5.775,559.76227,205.33057,1426.84521,619.11963,246.13869,1393.77625,651.37378,208.01711,1456.63123
695,5.783,559.54028,205.42033,1426.88318,619.11963,246.13869,1393.77625,651.61517,207.94395,1456.63135
696,5.792,559.95294,205.23737,1427.09998,619.11963,246.13869,1393.77625,651.37378,208.01711,1456.63123
697,5.8,559.54028,205.42033,1426.88318,619.11963,246.13869,1393.77625,651.46686,208.10457,1456.89136
698,5.808,559.36145,205.45415,1426.87671,619.11963,246.13869,1393.77625,651.46686,208.10457,1456.89136
699,5.817,559.36145,205.45415,1426.87671,619.11963,246.13869,1393.77625,651.45337,207.76855,1457.11926
700,5.825,559.3147,205.31358,1427.01917,619.11963,246.13869,1393.77625,651.45337,207.76855,1457.11926
701,5.833,559.18579,205.19498,1427.14685,619.11963,246.13869,1393.77625,651.45337,207.76855,1457.11926
702,5.842,559.43048,204.65506,1426.89026,619.11963,246.13869,1393.77625,651.39252,207.41754,1457.26941
703,5.85,559.43048,204.65506,1426.89026,618.34955,246.33997,1393.99438,651.41394,207.58701,1457.25513
704,5.858,559.40729,204.72545,1427.35144,618.63086,246.31931,1394.01062,650.84613,207.74088,1457.44495
705,5.867,559.36188,204.95631,1427.46875,618.34955,246.33997,1393.99438,650.70648,207.81497,1457.61731
706,5.875,559.36188,204.95631,1427.46875,618.13239,246.41408,1393.89795,650.70648,207.81497,1457.61731
707,5.883,559.31207,204.73152,1427.56189,618.13239,246.41408,1393.89795,650.2804,207.89963,1457.57043
708,5.892,559.31207,204.73152,1427.56189,618.34955,246.33997,1393.99438,650.22382,208.22681,1457.64319
709,5.9,559.19708,204.80727,1427.65991,618.13239,246.41408,1393.89795,650.01935,208.35916,1457.89355
710,5.908,558.79254,204.91589,1427.88977,618.13239,246.41408,1393.89795,650.01935,208.35916,1457.89355
711,5.917,558.79254,204.91589,1427.88977,617.87524,246.21808,1394.29846,650.17981,209.55664,1458.09167
712,5.925,558.63104,205.03481,1427.98608,618.31506,246.51682,1394.6825,649.55615,208.49704,1457.8457
713,5.933,558.63104,205.03481,1427.98608,618.11273,245.72169,1395.01831,649.55615,208.49704,1457.8457
714,5.942,558.63104,205.03481,1427.98608,617.45581,246.07751,1395.23035,649.55615,208.49704,1457.8457
715,5.95,558.63104,205.03481,1427.98608,617.45581,246.07751,1395.23035,649.8089,209.6218,1458.09619
716,5.958,558.63104,205.03481,1427.98608,617.71588,247.86638,1395.5459,649.55615,208.49704,1457.8457
717,5.967,558.63104,205.03481,1427.98608,617.5694,247.85339,1395.78699,649.29498,208.54773,1458.05322
718,5.975,558.63104,205.03481,1427.98608,617.5694,247.85339,1395.78699,649.28772,208.70792,1458.35388
719,5.983,558.63104,205.03481,1427.98608,617.12958,247.12325,1396.00476,649.28772,208.70792,1458.35388
720,5.992,558.47064,205.01575,1427.89038,617.12958,247.12325,1396.00476,649.28772,208.70792,1458.35388
721,6,558.39404,205.38036,1427.94702,617.12958,247.12325,1396.00476,649.30627,208.79283,1458.47449
722,6.008,558.20959,205.49652,1428.02966,617.12958,247.12325,1396.00476,649.28772,208.70792,1458.35388
723,6.017,558.04736,205.48788,1427.94775,616.77448,247.26666,1396.45691,649.15131,208.96774,1458.54211
724,6.025,557.99884,205.4444,1428.01758,616.487,247.25775,1396.43054,649.10345,208.9093,1458.61548
725,6.033,557.90857,205.54266,1428.11597,616.487,247.25775,1396.43054,648.99945,208.99504,1458.69458
726,6.042,557.99884,205.4444,1428.01758,616.487,247.25775,1396.43054,649.09955,209.07291,1458.94312
727,6.05,557.99884,205.4444,1428.01758,616.77448,247.26666,1396.45691,649.00555,209.05798,1458.96643
728,6.058,557.73993,205.54099,1428.04102,616.487,247.25775,1396.43054,649.00555,209.05798,1458.96643
729,6.067,557.99884,205.4444,1428.01758,616.487,247.25775,1396.43054,649.00555,209.05798,1458.96643
730,6.075,557.73993,205.54099,1428.04102,616.487,247.25775,1396.43054,649.12067,209.11464,1459.06421
731,6.083,557.52808,205.63605,1428.08264,616.487,247.25775,1396.43054,649.12067,209.11464,1459.06421
732,6.092,557.32245,205.92154,1428.15686,616.487,247.25775,1396.43054,648.95026,209.38148,1459.06018
733,6.1,557.81519,205.6879,1428.27869,616.487,247.25775,1396.43054,648.54193,209.61192,1459.21606
734,6.108,557.32245,205.92154,1428.15686,616.487,247.25775,1396.43054,648.49176,209.44078,1459.30652
735,6.117,557.11908,205.90767,1428.2229,616.487,247.25775,1396.43054,648.46283,208.84631,1459.37512
736,6.125,557.32245,205.92154,1428.15686,616.487,247.25775,1396.43054,648.03632,209.23036,1459.43237
737,6.133,557.20453,205.78369,1428.37097,616.487,247.25775,1396.43054,647.96796,208.63281,1459.25623
738,6.142,557.29028,205.69431,1428.06189,616.487,247.25775,1396.43054,647.85663,208.72278,1459.33521
739,6.15,557.08466,205.97981,1428.13611,616.487,247.25775,1396.43054,647.93903,208.75958,1459.11731
740,6.158,557.08466,205.97981,1428.13611,616.487,247.25775,1396.43054,647.87506,209.08614,1458.90747
741,6.167,557.08466,205.97981,1428.13611,616.487,247.25775,1396.43054,647.75085,209.00478,1458.79834
742,6.175,556.93231,205.91412,1428.26343,616.487,247.25775,1396.43054,647.76495,209.32204,1458.56445
743,6.183,556.93231,205.91412,1428.26343,616.487,247.25775,1396.43054,647.63336,209.32603,1458.56689
744,6.192,556.53937,206.30341,1428.07056,616.487,247.25775,1396.43054,647.64075,209.24062,1458.4552
745,6.2,556.7204,205.70721,1427.90234,615.74908,247.21355,1396.30798,647.64075,209.24062,1458.4552
746,6.208,556.93604,205.67111,1427.94446,615.74908,247.21355,1396.30798,647.64075,209.24062,1458.4552
747,6.217,556.61652,205.68506,1427.95984,615.28339,247.19768,1395.05444,647.64075,209.24062,1458.4552
748,6.225,556.36365,206.261,1427.86719,615.28339,247.19768,1395.05444,647.64075,209.24062,1458.4552
749,6.233,556.98456,205.71461,1427.87463,615.28339,247.19768,1395.05444,647.88159,209.15082,1458.42517
750,6.242,556.76886,205.75072,1427.8324,615.28339,247.19768,1395.05444,647.64075,209.24062,1458.4552
751,6.25,556.36365,206.261,1427.86719,615.28339,247.19768,1395.05444,647.88159,209.15082,1458.42517
752,6.258,556.36365,206.261,1427.86719,615.96497,247.09769,1394.93909,647.68854,209.36745,1458.21216
753,6.267,556.6994,205.70335,1427.73669,615.28339,247.19768,1395.05444,647.74463,209.40167,1458.11914
754,6.275,556.29419,206.21362,1427.77136,615.28339,247.19768,1395.05444,647.55725,209.23712,1457.93787
755,6.283,556.34381,206.43831,1427.67822,615.28339,247.19768,1395.05444,647.7431,209.26212,1457.86621
756,6.292,556.74902,205.92805,1427.64355,615.28339,247.19768,1395.05444,647.86926,209.30008,1457.96399
757,6.3,556.74902,205.92805,1427.64355,615.28339,247.19768,1395.05444,647.65753,209.28366,1457.6991
758,6.308,556.28827,206.5145,1427.59167,615.28339,247.19768,1395.05444,647.63861,209.19621,1457.31213
759,6.317,556.28827,206.5145,1427.59167,615.28339,247.19768,1395.05444,647.77838,209.38556,1457.27722
760,6.325,556.21014,206.41177,1427.53198,615.43896,247.01668,1394.448,647.77838,209.38556,1457.27722
761,6.333,556.1546,206.48796,1427.44531,615.89911,247.9664,1394.46008,647.99438,209.33702,1457.29285
762,6.342,556.1546,206.48796,1427.44531,616.58069,247.86617,1394.3446,647.83026,209.61269,1457.19165
763,6.35,556.1546,206.48796,1427.44531,615.89911,247.9664,1394.46008,648.04626,209.56413,1457.2074
764,6.358,556.28827,206.5145,1427.59167,614.97388,247.80138,1394.77356,648.03906,209.72424,1457.50818
765,6.367,556.14185,206.66702,1427.18372,614.97388,247.80138,1394.77356,647.94666,210.17654,1457.61633
766,6.375,556.14185,206.66702,1427.18372,615.28339,247.19768,1395.05444,647.58215,210.46167,1457.45142
767,6.383,556.4491,206.70224,1427.55566,615.28339,247.19768,1395.05444,647.63385,210.34723,1457.67444
768,6.392,556.4491,206.70224,1427.55566,615.64221,247.7702,1394.86035,647.90643,210.02304,1457.75293
769,6.4,556.28827,206.5145,1427.59167,614.97388,247.80138,1394.77356,647.88422,210.29752,1457.70154
770,6.408,556.34381,206.43831,1427.67822,614.97388,247.80138,1394.77356,647.62555,209.82841,1457.96973
771,6.417,556.34381,206.43831,1427.67822,614.61499,247.22873,1394.96753,647.39484,209.80525,1458.01343
772,6.425,556.34381,206.43831,1427.67822,614.61499,247.22873,1394.96753,647.39447,209.67418,1458.17212
773,6.433,556.2066,206.49367,1427.63989,614.61499,247.22873,1394.96753,647.2547,209.48479,1458.20703
774,6.442,556.14185,206.14795,1427.89868,614.61499,247.22873,1394.96753,646.69507,209.79561,1458.63367
775,6.45,556.05066,206.00735,1428.03052,614.61499,247.22873,1394.96753,646.66486,209.69576,1458.48877
776,6.458,556.05066,206.00735,1428.03052,614.61499,247.22873,1394.96753,646.40784,209.48039,1458.59998
777,6.467,556.0022,205.96384,1428.10046,614.25116,247.40115,1395.37952,646.40784,209.48039,1458.59998
778,6.475,556.0022,205.96384,1428.10046,614.56213,247.50824,1395.77734,646.65289,209.83397,1458.66931
779,6.483,555.90198,205.93214,1428.16785,614.56213,247.50824,1395.77734,646.51373,209.81017,1458.58557
780,6.492,555.90198,205.93214,1428.16785,614.56213,247.50824,1395.77734,646.34576,209.58545,1458.71765
781,6.5,555.90198,205.93214,1428.16785,614.56213,247.50824,1395.77734,646.34155,209.81787,1459.18994
782,6.508,555.90198,205.93214,1428.16785,614.39636,247.45505,1395.8623,646.26544,210.27243,1459.28479
783,6.517,555.74005,205.98969,1428.13293,614.66248,247.71097,1396.42175,646.26544,210.27243,1459.28479
784,6.525,555.5899,206.21954,1428.3894,614.66248,247.71097,1396.42175,646.10797,210.25607,1459.20398
785,6.533,555.59888,206.16051,1428.46545,614.66248,247.71097,1396.42175,646.04913,210.52968,1459.23254
786,6.542,555.43884,206.16977,1428.49414,613.94031,248.46283,1396.79492,646.20667,210.54604,1459.31323
787,6.55,555.43884,206.16977,1428.49414,614.04407,249.10344,1396.35938,646.15955,210.57527,1459.4054
788,6.558,555.43884,206.16977,1428.49414,614.04407,249.10344,1396.35938,645.52386,210.7332,1459.83179
789,6.567,555.43884,206.16977,1428.49414,613.95569,248.88091,1396.57922,645.52386,210.7332,1459.83179
790,6.575,555.24713,206.22424,1428.47119,614.04407,249.10344,1396.35938,645.52386,210.7332,1459.83179
791,6.583,555.24713,206.22424,1428.47119,614.04407,249.10344,1396.35938,645.52386,210.7332,1459.83179
792,6.592,555.24713,206.22424,1428.47119,613.95569,248.88091,1396.57922,645.52386,210.7332,1459.83179
793,6.6,555.24713,206.22424,1428.47119,614.04407,249.10344,1396.35938,645.52386,210.7332,1459.83179
794,6.608,555.24713,206.22424,1428.47119,614.04407,249.10344,1396.35938,645.54401,210.87996,1459.6748
795,6.617,555.26605,206.28778,1428.38208,614.04407,249.10344,1396.35938,645.54401,210.87996,1459.6748
796,6.625,555.02887,206.63367,1428.34314,614.04407,249.10344,1396.35938,645.54401,210.87996,1459.6748
797,6.633,555.02887,206.63367,1428.34314,613.64227,248.90001,1395.9458,645.55804,210.76921,1459.53955
798,6.642,555.02887,206.63367,1428.34314,613.64227,248.90001,1395.9458,645.71106,211.06956,1459.43298
799,6.65,554.84717,207.16005,1428.21716,613.64227,248.90001,1395.9458,645.71106,211.06956,1459.43298
800,6.658,554.84717,207.16005,1428.21716,613.64227,248.90001,1395.9458,645.70239,211.25284,1459.38538
801,6.667,554.84717,207.16005,1428.21716,613.43341,248.98087,1395.83948,645.70239,211.25284,1459.38538
802,6.675,554.729,207.24779,1428.13147,613.43341,248.98087,1395.83948,645.70239,211.25284,1459.38538
803,6.683,554.729,207.24779,1428.13147,613.43341,248.98087,1395.83948,645.70239,211.25284,1459.38538
804,6.692,554.729,207.24779,1428.13147,613.43341,248.98087,1395.83948,645.70239,211.25284,1459.38538
805,6.7,554.49963,206.9442,1428.06567,613.43341,248.98087,1395.83948,645.70239,211.25284,1459.38538
806,6.708,554.10675,207.33272,1427.87292,613.43341,248.98087,1395.83948,645.70239,211.25284,1459.38538
807,6.717,554.04486,207.27156,1427.76099,613.15247,249.00185,1395.82349,645.70239,211.25284,1459.38538
808,6.725,554.10675,207.33272,1427.87292,612.84155,248.89478,1395.4259,645.70239,211.25284,1459.38538
809,6.733,554.09448,207.49614,1427.66797,612.84155,248.89478,1395.4259,645.67944,211.15703,1459.00916
810,6.742,553.90656,207.21808,1427.64502,612.84155,248.89478,1395.4259,645.67944,211.15703,1459.00916
811,6.75,553.90656,207.21808,1427.64502,612.84155,248.89478,1395.4259,645.81909,210.93227,1458.35254
812,6.758,553.76563,207.30751,1427.56287,612.9187,248.69603,1395.32678,645.68652,210.96788,1458.35107
813,6.767,553.76563,207.30751,1427.56287,612.72662,248.71111,1394.85535,645.52191,211.28055,1458.1748
814,6.775,553.61847,207.05124,1427.52356,612.41547,248.60484,1394.45776,645.36365,211.00568,1458.08899
815,6.783,553.61847,207.05124,1427.52356,612.19855,248.67903,1394.36157,645.36365,211.00568,1458.08899
816,6.792,553.61847,207.05124,1427.52356,612.41547,248.60484,1394.45776,645.36365,211.00568,1458.08899
817,6.8,553.80017,206.5251,1427.64954,612.19855,248.67903,1394.36157,645.36365,211.00568,1458.08899
818,6.808,553.52533,206.41722,1427.60718,612.19855,248.67903,1394.36157,645.04108,210.54744,1458.09753
819,6.817,553.52533,206.41722,1427.60718,612.19855,248.67903,1394.36157,645.01721,209.28064,1457.94116
820,6.825,553.52533,206.41722,1427.60718,612.19855,248.67903,1394.36157,645.04962,209.31288,1457.90039
821,6.833,553.52533,206.41722,1427.60718,612.19855,248.67903,1394.36157,645.04962,209.31288,1457.90039
822,6.842,553.36493,206.39801,1427.51147,612.19855,248.67903,1394.36157,644.91956,209.32298,1457.89551
823,6.85,553.52533,206.41722,1427.60718,612.19855,248.67903,1394.36157,644.91956,209.32298,1457.89551
824,6.858,553.36493,206.39801,1427.51147,612.19855,248.67903,1394.36157,644.91956,209.32298,1457.89551
825,6.867,553.36493,206.39801,1427.51147,612.19855,248.67903,1394.36157,644.91956,209.32298,1457.89551
826,6.875,553.36493,206.39801,1427.51147,612.19855,248.67903,1394.36157,644.91956,209.32298,1457.89551
827,6.883,553.36493,206.39801,1427.51147,612.19855,248.67903,1394.36157,644.91956,209.32298,1457.89551
828,6.892,553.36493,206.39801,1427.51147,612.19855,248.67903,1394.36157,644.91956,209.32298,1457.89551
829,6.9,553.36493,206.39801,1427.51147,612.19855,248.67903,1394.36157,644.91956,209.32298,1457.89551
830,6.908,553.36493,206.39801,1427.51147,612.02197,248.63419,1394.43542,644.91956,209.32298,1457.89551
831,6.917,553.36493,206.39801,1427.51147,611.7597,248.65392,1394.42065,644.8067,209.30118,1457.92822
832,6.925,553.36493,206.39801,1427.51147,611.7597,248.65392,1394.42065,644.7746,209.41653,1457.65662
833,6.933,553.36493,206.39801,1427.51147,612.02197,248.63419,1394.43542,644.80688,209.36247,1457.85425
834,6.942,553.36493,206.39801,1427.51147,611.7597,248.65392,1394.42065,644.8067,209.30118,1457.92822
835,6.95,553.36493,206.39801,1427.51147,611.7597,248.65392,1394.42065,644.8067,209.30118,1457.92822
836,6.958,553.36493,206.39801,1427.51147,611.7597,248.65392,1394.42065,644.80688,209.36247,1457.85425
837,6.967,553.36493,206.39801,1427.51147,611.7597,248.65392,1394.42065,644.4184,209.23523,1457.46838
838,6.975,553.08032,206.46303,1427.4801,611.7597,248.65392,1394.42065,644.30566,209.27911,1457.42188
839,6.983,553.08032,206.46303,1427.4801,611.7597,248.65392,1394.42065,644.4184,209.23523,1457.46838
840,6.992,553.08032,206.46303,1427.4801,611.7597,248.65392,1394.42065,644.30566,209.27911,1457.42188
841,7,553.08032,206.46303,1427.4801,611.7597,248.65392,1394.42065,644.29681,209.21179,1457.50366
842,7.008,553.08032,206.46303,1427.4801,611.7597,248.65392,1394.42065,644.30566,209.27911,1457.42188
843,7.017,553.08032,206.46303,1427.4801,611.7597,248.65392,1394.42065,644.29681,209.21179,1457.50366
844,7.025,553.08032,206.46303,1427.4801,611.7597,248.65392,1394.42065,644.30566,209.27911,1457.42188
845,7.033,552.8736,206.50008,1427.44324,611.7597,248.65392,1394.42065,644.29681,209.21179,1457.50366
846,7.042,552.95178,206.44037,1427.39355,611.7597,248.65392,1394.42065,644.29681,209.21179,1457.50366
847,7.05,553.08032,206.46303,1427.4801,611.7597,248.65392,1394.42065,644.7702,210.72386,1457.75671
848,7.058,552.89752,206.00578,1427.20874,612.09967,248.06372,1394.56396,644.27679,208.79633,1457.48767
849,7.067,553.23456,205.86386,1427.31555,612.09967,248.06372,1394.56396,644.15527,208.77287,1457.52295
850,7.075,553.48724,205.80222,1427.33777,612.09967,248.06372,1394.56396,644.63879,210.67719,1457.79993
851,7.083,553.36304,205.88651,1427.4021,612.09967,248.06372,1394.56396,644.29681,209.21179,1457.50366
852,7.092,553.36304,205.88651,1427.4021,612.09967,248.06372,1394.56396,644.4184,209.23523,1457.46838
853,7.1,553.12561,206.2325,1427.36304,612.09967,248.06372,1394.56396,644.71106,208.17111,1457.55811
854,7.108,553.36493,206.39801,1427.51147,612.09967,248.06372,1394.56396,644.71106,208.17111,1457.55811
855,7.117,553.36493,206.39801,1427.51147,612.09967,248.06372,1394.56396,644.58044,208.16095,1457.59338
856,7.125,553.36493,206.39801,1427.51147,612.09967,248.06372,1394.56396,645.46051,210.38283,1458.3335
857,7.133,553.36493,206.39801,1427.51147,612.09967,248.06372,1394.56396,644.91937,210.88734,1457.81775
858,7.142,553.36493,206.39801,1427.51147,612.09967,248.06372,1394.56396,645.15247,211.01024,1457.96155
859,7.15,553.36493,206.39801,1427.51147,612.09967,248.06372,1394.56396,644.90729,210.63809,1458.02454
860,7.158,553.33862,206.23257,1427.40344,612.09967,248.06372,1394.56396,644.91937,210.88734,1457.81775
861,7.167,553.33862,206.23257,1427.40344,612.09967,248.06372,1394.56396,644.92688,210.96097,1457.73364
862,7.175,553.17822,206.21327,1427.30786,612.09967,248.06372,1394.56396,644.7702,210.72386,1457.75671
863,7.183,553.05402,206.29758,1427.37207,612.09967,248.06372,1394.56396,644.7702,210.72386,1457.75671
864,7.192,553.17822,206.21327,1427.30786,611.7597,248.65392,1394.42065,644.77777,210.79747,1457.67261
865,7.2,553.22357,205.98277,1427.19067,612.09967,248.06372,1394.56396,644.41852,209.29651,1457.39441
866,7.208,552.99542,205.75603,1427.03638,612.09967,248.06372,1394.56396,644.41852,209.29651,1457.39441
867,7.217,552.97083,206.04445,1427.16846,612.09967,248.06372,1394.56396,644.30566,209.27911,1457.42188
868,7.225,553.05402,206.29758,1427.37207,612.09967,248.06372,1394.56396,644.4184,209.23523,1457.46838
869,7.233,553.17822,206.21327,1427.30786,611.7597,248.65392,1394.42065,644.29681,209.21179,1457.50366
870,7.242,553.05402,206.29758,1427.37207,611.7597,248.65392,1394.42065,644.29681,209.21179,1457.50366
871,7.25,553.05402,206.29758,1427.37207,611.7597,248.65392,1394.42065,644.29681,209.21179,1457.50366
872,7.258,552.92548,206.27495,1427.28564,611.7597,248.65392,1394.42065,644.17328,209.17136,1457.40381
873,7.267,552.84729,206.33463,1427.33533,611.7597,248.65392,1394.42065,643.78589,209.32834,1457.68774
874,7.275,552.92548,206.27495,1427.28564,611.7597,248.65392,1394.42065,644.10077,210.74896,1458.02246
875,7.283,552.48126,206.39777,1427.26697,611.7597,248.65392,1394.42065,643.74823,209.36594,1457.82629
876,7.292,552.48126,206.39777,1427.26697,611.7597,248.65392,1394.42065,643.64423,208.88942,1457.70703
877,7.3,552.59265,206.43581,1427.36743,611.7597,248.65392,1394.42065,643.64423,208.88942,1457.70703
878,7.308,552.25317,206.1711,1427.11267,611.7597,248.65392,1394.42065,644.10077,210.74896,1458.02246
879,7.317,552.25317,206.1711,1427.11267,611.7597,248.65392,1394.42065,644.1217,210.79951,1458.42883
880,7.325,552.36084,206.51144,1427.3739,611.7597,248.65392,1394.42065,644.1217,210.79951,1458.42883
881,7.333,552.25317,206.1711,1427.11267,611.7597,248.65392,1394.42065,644.12518,210.62325,1458.32727
882,7.342,552.48126,206.39777,1427.26697,611.7597,248.65392,1394.42065,644.23779,210.66321,1458.29028
883,7.35,552.19031,206.23651,1426.93774,611.7597,248.65392,1394.42065,643.68494,208.77585,1457.9762
884,7.358,552.36456,206.20914,1427.21313,611.7597,248.65392,1394.42065,643.40778,209.38487,1457.82092
885,7.367,552.19031,206.23651,1426.93774,611.7597,248.65392,1394.42065,643.74823,209.36594,1457.82629
886,7.375,552.19031,206.23651,1426.93774,611.7597,248.65392,1394.42065,643.81683,209.3555,1458.0459
887,7.383,552.30176,206.27451,1427.03821,611.7597,248.65392,1394.42065,643.78589,209.32834,1457.68774
888,7.392,552.19031,206.23651,1426.93774,611.7597,248.65392,1394.42065,643.78589,209.32834,1457.68774
889,7.4,552.19031,206.23651,1426.93774,611.07855,248.75479,1394.53601,643.66229,209.28789,1457.58777
890,7.408,552.19031,206.23651,1426.93774,611.07855,248.75479,1394.53601,643.66229,209.28789,1457.58777
891,7.417,552.19031,206.23651,1426.93774,611.07855,248.75479,1394.53601,643.55621,209.45984,1457.60327
892,7.425,552.19031,206.23651,1426.93774,611.07855,248.75479,1394.53601,643.68079,209.51634,1457.72522
893,7.433,552.19031,206.23651,1426.93774,611.07855,248.75479,1394.53601,643.55621,209.45984,1457.60327
894,7.442,551.89923,206.07584,1426.60876,611.07855,248.75479,1394.53601,643.94818,210.82307,1457.64856
895,7.45,551.96191,206.01067,1426.78369,611.07855,248.75479,1394.53601,643.62305,209.41734,1457.35522
896,7.458,551.89923,206.07584,1426.60876,611.07855,248.75479,1394.53601,643.70166,209.52132,1457.3811
897,7.467,551.89923,206.07584,1426.60876,611.7597,248.65392,1394.42065,643.57813,209.48088,1457.28101
898,7.475,551.89923,206.07584,1426.60876,611.07855,248.75479,1394.53601,643.77924,210.89619,1457.55115
899,7.483,551.89923,206.07584,1426.60876,611.07855,248.75479,1394.53601,643.57813,209.48088,1457.28101
900,7.492,551.89923,206.07584,1426.60876,611.07855,248.75479,1394.53601,643.2478,209.53874,1457.24133
901,7.5,551.89923,206.07584,1426.60876,611.07855,248.75479,1394.53601,643.24097,209.32503,1457.03577
902,7.508,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,643.26245,209.24445,1457.13159
903,7.517,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,643.05615,209.28352,1457.1073
904,7.525,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.86432,209.02905,1456.97351
905,7.533,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.86432,209.02905,1456.97351
906,7.542,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.47046,208.93425,1456.81152
907,7.55,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.31274,208.34712,1456.6344
908,7.558,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.31274,208.34712,1456.6344
909,7.567,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.52618,208.50888,1456.92175
910,7.575,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.52618,208.50888,1456.92175
911,7.583,551.94458,205.84528,1426.49158,610.41052,248.78677,1394.44922,642.52618,208.50888,1456.92175
912,7.592,551.94458,205.84528,1426.49158,610.41052,248.78677,1394.44922,642.52618,208.50888,1456.92175
913,7.6,551.94458,205.84528,1426.49158,610.41052,248.78677,1394.44922,641.69708,209.48856,1456.66199
914,7.608,551.94458,205.84528,1426.49158,610.41052,248.78677,1394.44922,642.33246,208.10539,1456.37292
915,7.617,551.94458,205.84528,1426.49158,610.41052,248.78677,1394.44922,642.31274,208.34712,1456.6344
916,7.625,551.94458,205.84528,1426.49158,610.41052,248.78677,1394.44922,642.31274,208.34712,1456.6344
917,7.633,551.94458,205.84528,1426.49158,610.15454,248.09412,1394.23889,642.1908,209.77477,1457.12903
918,7.642,551.71735,205.94597,1426.53491,610.15454,248.09412,1394.23889,642.53259,208.31116,1456.71399
919,7.65,551.94458,205.84528,1426.49158,610.15454,248.09412,1394.23889,642.78986,209.82475,1456.89514
920,7.658,551.94458,205.84528,1426.49158,610.41052,248.78677,1394.44922,642.49969,208.45013,1456.99414
921,7.667,551.94458,205.84528,1426.49158,610.41052,248.78677,1394.44922,641.66101,209.68802,1457.19739
922,7.675,551.94458,205.84528,1426.49158,610.41052,248.78677,1394.44922,642.32819,208.42609,1456.88892
923,7.683,551.94458,205.84528,1426.49158,610.41052,248.78677,1394.44922,642.41876,208.88187,1457.15979
924,7.692,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.47528,208.81714,1456.99207
925,7.7,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.82959,208.80582,1457.32373
926,7.708,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.25024,208.43759,1456.8855
927,7.717,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.3927,208.37737,1457.0636
928,7.725,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.32819,208.42609,1456.88892
929,7.733,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.63354,208.64983,1457.30078
930,7.742,551.77887,206.1895,1426.7157,610.41052,248.78677,1394.44922,642.53979,208.76842,1457.16687
931,7.75,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.81036,210.07877,1457.30493
932,7.758,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.43372,208.8856,1456.89368
933,7.767,551.57648,206.27486,1426.74829,610.41052,248.78677,1394.44922,642.354,208.28694,1456.71985
934,7.775,551.672,206.17651,1426.65198,610.41052,248.78677,1394.44922,642.32819,208.42609,1456.88892
935,7.783,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.76025,210.00781,1457.41577
