Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1420,11.825,222.65045,-2.06358,1439.31702,230.00006,133.71059,1444.21008,75.86624,1.1083,1401.44568,87.69496,143.49081,1407.56799,75.83841,-12.03138,1294.98462
1421,11.833,222.0596,-2.15875,1439.80762,230.00006,133.71059,1444.21008,75.86624,1.1083,1401.44568,87.88292,143.53342,1407.55994,75.83841,-12.03138,1294.98462
1422,11.842,222.24034,-2.0475,1439.43872,230.00006,133.71059,1444.21008,76.30873,2.01564,1401.45947,87.88292,143.53342,1407.55994,75.83841,-12.03138,1294.98462
1423,11.85,222.46971,-2.17486,1439.68591,230.00006,133.71059,1444.21008,75.86624,1.1083,1401.44568,87.85928,142.94949,1407.4624,76.11272,-12.09022,1294.79211
1424,11.858,222.65045,-2.06358,1439.31702,230.00006,133.71059,1444.21008,75.86624,1.1083,1401.44568,87.85928,142.94949,1407.4624,75.96711,-12.31216,1294.64648
1425,11.867,222.46971,-2.17486,1439.68591,230.00006,133.71059,1444.21008,75.86624,1.1083,1401.44568,87.85928,142.94949,1407.4624,76.11272,-12.09022,1294.79211
1426,11.875,222.65045,-2.06358,1439.31702,230.00006,133.71059,1444.21008,75.86624,1.1083,1401.44568,87.85928,142.94949,1407.4624,76.45831,-12.22129,1294.66711
1427,11.883,222.65045,-2.06358,1439.31702,231.54063,132.8871,1444.17834,75.99298,1.31407,1401.60327,87.89076,143.01817,1407.37793,76.45831,-12.22129,1294.66711
1428,11.892,222.65045,-2.06358,1439.31702,231.54063,132.8871,1444.17834,76.4754,1.4956,1401.15271,87.85928,142.94949,1407.4624,76.45831,-12.22129,1294.66711
1429,11.9,223.18159,-2.00514,1439.31897,230.00006,133.71059,1444.21008,76.81358,1.18478,1400.68481,87.89776,143.64828,1407.68408,76.45831,-12.22129,1294.66711
1430,11.908,223.18159,-2.00514,1439.31897,231.54063,132.8871,1444.17834,76.96669,1.98043,1401.26074,87.88292,143.53342,1407.55994,76.45831,-12.22129,1294.66711
1431,11.917,223.18159,-2.00514,1439.31897,231.54063,132.8871,1444.17834,76.83987,1.77467,1401.10327,87.85928,142.94949,1407.4624,77.12174,-11.40018,1294.65259
1432,11.925,223.18159,-2.00514,1439.31897,231.54063,132.8871,1444.17834,76.96669,1.98043,1401.26074,87.85928,142.94949,1407.4624,77.23087,-11.38764,1294.15076
1433,11.933,223.18159,-2.00514,1439.31897,231.12872,133.23801,1443.53955,76.98728,1.89592,1401.23511,87.85928,142.94949,1407.4624,76.56737,-12.20876,1294.16541
1434,11.942,222.65045,-2.06358,1439.31702,231.70982,132.36873,1443.8689,76.98728,1.89592,1401.23511,88.12002,142.92201,1407.27075,76.45831,-12.22129,1294.66711
1435,11.95,223.18159,-2.00514,1439.31897,231.12872,133.23801,1443.53955,77.20551,2.35055,1401.16284,88.14368,143.50591,1407.36841,76.45831,-12.22129,1294.66711
1436,11.958,223.18159,-2.00514,1439.31897,231.12872,133.23801,1443.53955,77.33234,2.55633,1401.32031,88.11218,143.43724,1407.45276,77.12174,-11.40018,1294.65259
1437,11.967,223.18159,-2.00514,1439.31897,231.12872,133.23801,1443.53955,77.39437,2.33517,1401.16223,88.17363,142.82071,1407.39136,78.09766,-10.86876,1294.73755
1438,11.975,223.18159,-2.00514,1439.31897,231.12872,133.23801,1443.53955,77.39437,2.33517,1401.16223,88.47753,143.13885,1407.16248,77.90185,-11.05007,1294.54822
1439,11.983,223.18159,-2.00514,1439.31897,231.54063,132.8871,1444.17834,77.39437,2.33517,1401.16223,88.58626,143.69022,1407.29639,77.90185,-11.05007,1294.54822
1440,11.992,223.23532,-1.8645,1439.59033,231.12872,133.23801,1443.53955,77.65783,2.59181,1401.24048,88.86259,143.76993,1407.672,77.83355,-10.86777,1294.78601
1441,12,223.18159,-2.00514,1439.31897,231.12872,133.23801,1443.53955,77.76319,2.44218,1401.06726,88.89851,143.83012,1407.59766,78.71986,-10.42703,1294.7373
1442,12.008,223.18159,-2.00514,1439.31897,231.12872,133.23801,1443.53955,77.76319,2.44218,1401.06726,88.83901,143.186,1407.57434,78.71986,-10.42703,1294.7373
1443,12.017,223.18159,-2.00514,1439.31897,231.12872,133.23801,1443.53955,77.76319,2.44218,1401.06726,88.68885,143.46614,1407.66309,78.71986,-10.42703,1294.7373
1444,12.025,223.18159,-2.00514,1439.31897,231.12872,133.23801,1443.53955,77.65783,2.59181,1401.24048,88.68885,143.46614,1407.66309,78.53361,-10.61562,1294.89026
1445,12.033,223.18159,-2.00514,1439.31897,231.12872,133.23801,1443.53955,77.94805,2.66193,1401.22083,88.65292,143.40593,1407.73743,78.34267,-10.5468,1294.65625
1446,12.042,223.18159,-2.00514,1439.31897,231.02136,133.63353,1443.14539,77.79317,2.39319,1400.91711,88.89851,143.83012,1407.59766,78.71986,-10.42703,1294.7373
1447,12.05,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.79317,2.39319,1400.91711,88.86259,143.76993,1407.672,78.71986,-10.42703,1294.7373
1448,12.058,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.90974,2.36858,1401.14563,88.89851,143.83012,1407.59766,78.71986,-10.42703,1294.7373
1449,12.067,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.90974,2.36858,1401.14563,89.23351,143.69887,1407.81714,78.71986,-10.42703,1294.7373
1450,12.075,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,78.08514,2.13355,1401.0874,89.1606,143.62296,1407.62268,78.71986,-10.42703,1294.7373
1451,12.083,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.76319,2.44218,1401.06726,89.44595,144.05289,1407.73047,78.71986,-10.42703,1294.7373
1452,12.092,223.53468,-2.22241,1439.12427,232.24846,134.10803,1443.35925,77.65783,2.59181,1401.24048,89.00733,143.96623,1407.71777,78.71986,-10.42703,1294.7373
1453,12.1,223.53468,-2.22241,1439.12427,232.24846,134.10803,1443.35925,77.94805,2.66193,1401.22083,89.1838,144.26007,1407.70544,78.71986,-10.42703,1294.7373
1454,12.108,223.53468,-2.22241,1439.12427,231.14465,133.26732,1442.82178,77.84081,2.44432,1401.13123,89.1606,143.62296,1407.62268,78.71986,-10.42703,1294.7373
1455,12.117,223.53468,-2.22241,1439.12427,231.14465,133.26732,1442.82178,78.08514,2.13355,1401.0874,89.26943,143.75906,1407.7428,78.71986,-10.42703,1294.7373
1456,12.125,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.90974,2.36858,1401.14563,89.26943,143.75906,1407.7428,78.71986,-10.42703,1294.7373
1457,12.133,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,78.09458,2.58832,1401.29919,89.24582,143.17511,1407.64514,78.71986,-10.42703,1294.7373
1458,12.142,223.53468,-2.22241,1439.12427,231.14465,133.26732,1442.82178,77.90974,2.36858,1401.14563,89.13702,143.03906,1407.52502,78.71986,-10.42703,1294.7373
1459,12.15,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,78.08514,2.13355,1401.0874,89.1606,143.62296,1407.62268,78.71986,-10.42703,1294.7373
1460,12.158,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,78.23174,2.05994,1401.16565,88.95089,143.25899,1407.68823,79.0407,-10.47394,1294.62219
1461,12.167,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,78.27002,2.35327,1401.24097,89.02377,143.33485,1407.88257,79.0407,-10.47394,1294.62219
1462,12.175,223.53468,-2.22241,1439.12427,232.37183,133.74185,1443.03589,78.23174,2.05994,1401.16565,89.1606,143.62296,1407.62268,78.71986,-10.42703,1294.7373
1463,12.183,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.6776,2.31242,1401.16138,89.20988,143.11491,1407.71948,78.71986,-10.42703,1294.7373
1464,12.192,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.90974,2.36858,1401.14563,89.10108,142.97887,1407.59949,78.71986,-10.42703,1294.7373
1465,12.2,223.53468,-2.22241,1439.12427,232.24846,134.10803,1443.35925,78.12637,2.20948,1401.33887,89.08484,142.74738,1407.66577,78.71986,-10.42703,1294.7373
1466,12.208,223.53468,-2.22241,1439.12427,232.24846,134.10803,1443.35925,78.23174,2.05994,1401.16565,89.19363,142.88339,1407.78589,78.71986,-10.42703,1294.7373
1467,12.217,223.53468,-2.22241,1439.12427,232.24846,134.10803,1443.35925,78.09962,1.7652,1400.92578,89.24582,143.17511,1407.64514,78.71986,-10.42703,1294.7373
1468,12.225,223.53468,-2.22241,1439.12427,232.24846,134.10803,1443.35925,78.23174,2.05994,1401.16565,88.95089,143.25899,1407.68823,78.78715,-10.16924,1294.53308
1469,12.233,223.53468,-2.22241,1439.12427,232.90852,134.46463,1444.01404,78.23174,2.05994,1401.16565,89.02377,143.33485,1407.88257,78.73425,-9.96546,1294.41724
1470,12.242,223.53468,-2.22241,1439.12427,232.90852,134.46463,1444.01404,78.09962,1.7652,1400.92578,89.02377,143.33485,1407.88257,78.73425,-9.96546,1294.41724
1471,12.25,223.52713,-2.21318,1439.14429,232.90852,134.46463,1444.01404,77.86584,0.85434,1401.10388,89.10108,142.97887,1407.59949,78.73425,-9.96546,1294.41724
1472,12.258,223.53468,-2.22241,1439.12427,232.90852,134.46463,1444.01404,78.23174,2.05994,1401.16565,89.10108,142.97887,1407.59949,78.73425,-9.96546,1294.41724
1473,12.267,223.53468,-2.22241,1439.12427,231.56827,133.96663,1443.88843,77.76319,2.44218,1401.06726,89.00729,142.90817,1407.34827,78.73425,-9.96546,1294.41724
1474,12.275,223.53468,-2.22241,1439.12427,231.56827,133.96663,1443.88843,77.76319,2.44218,1401.06726,88.80473,143.75945,1407.34656,78.73425,-9.96546,1294.41724
1475,12.283,223.53468,-2.22241,1439.12427,231.56827,133.96663,1443.88843,77.76319,2.44218,1401.06726,88.59507,143.39546,1407.41199,78.35699,-10.08527,1294.33618
1476,12.292,223.53468,-2.22241,1439.12427,231.56827,133.96663,1443.88843,77.76319,2.44218,1401.06726,88.57153,142.81145,1407.31433,78.73425,-9.96546,1294.41724
1477,12.3,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.63107,2.14737,1400.82727,88.38892,142.80237,1407.18982,78.16113,-10.26662,1294.14673
1478,12.308,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.63107,2.14737,1400.82727,88.4125,143.38637,1407.28748,78.58363,-10.16201,1294.20068
1479,12.317,223.53468,-2.22241,1439.12427,231.56827,133.96663,1443.88843,77.63107,2.14737,1400.82727,88.4125,143.38637,1407.28748,78.35699,-10.08527,1294.33618
1480,12.325,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.65783,2.59181,1401.24048,88.38892,142.80237,1407.18982,78.58363,-10.16201,1294.20068
1481,12.333,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.63107,2.14737,1400.82727,88.38892,142.80237,1407.18982,78.58363,-10.16201,1294.20068
1482,12.342,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.76319,2.44218,1401.06726,88.20956,142.88094,1407.31702,78.58363,-10.16201,1294.20068
1483,12.35,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.76319,2.44218,1401.06726,88.12002,142.92201,1407.27075,78.16113,-10.26662,1294.14673
1484,12.358,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.63107,2.14737,1400.82727,88.08852,142.85333,1407.35522,78.58363,-10.16201,1294.20068
1485,12.367,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.59856,2.4164,1400.90442,88.11218,143.43724,1407.45276,78.16113,-10.26662,1294.14673
1486,12.375,223.53468,-2.22241,1439.12427,229.76204,134.33899,1443.00879,77.20234,2.00949,1400.56262,88.12002,142.92201,1407.27075,78.58363,-10.16201,1294.20068
1487,12.383,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.10603,2.17826,1400.77673,88.12002,142.92201,1407.27075,78.16113,-10.26662,1294.14673
1488,12.392,223.53468,-2.22241,1439.12427,231.02136,133.63353,1443.14539,77.46667,2.21694,1400.69788,88.14368,143.50591,1407.36841,78.16113,-10.26662,1294.14673
1489,12.4,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.16641,1.85761,1400.66626,88.14368,143.50591,1407.36841,78.16113,-10.26662,1294.14673
1490,12.408,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.16641,1.85761,1400.66626,88.12002,142.92201,1407.27075,78.16113,-10.26662,1294.14673
1491,12.417,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.16641,1.85761,1400.66626,88.12002,142.92201,1407.27075,78.27055,-10.25404,1293.6449
1492,12.425,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.20234,2.00949,1400.56262,88.12002,142.92201,1407.27075,78.16113,-10.26662,1294.14673
1493,12.433,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.10603,2.17826,1400.77673,87.91441,143.60208,1407.47559,78.16113,-10.26662,1294.14673
1494,12.442,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.20234,2.00949,1400.56262,87.91441,143.60208,1407.47559,78.16113,-10.26662,1294.14673
1495,12.45,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.33424,2.20895,1400.76929,87.90276,143.66685,1407.39783,78.04038,-9.89262,1294.16858
1496,12.458,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.20234,2.00949,1400.56262,87.89076,143.01817,1407.37793,78.16113,-10.26662,1294.14673
1497,12.467,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.33424,2.20895,1400.76929,87.87912,143.08298,1407.30017,78.16113,-10.26662,1294.14673
1498,12.475,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.06642,2.09627,1400.922,87.89076,143.01817,1407.37793,77.84451,-10.07395,1293.97913
1499,12.483,223.18159,-2.00514,1439.31897,229.86961,133.94334,1443.40308,77.10603,2.17826,1400.77673,87.89076,143.01817,1407.37793,77.84451,-10.07395,1293.97913
1500,12.492,223.18159,-2.00514,1439.31897,229.86961,133.94334,1443.40308,77.07784,1.9732,1400.63489,87.89076,143.01817,1407.37793,78.04038,-9.89262,1294.16858
1501,12.5,223.18159,-2.00514,1439.31897,229.86961,133.94334,1443.40308,77.20234,2.00949,1400.56262,87.89076,143.01817,1407.37793,77.84451,-10.07395,1293.97913
1502,12.508,223.18159,-2.00514,1439.31897,229.86961,133.94334,1443.40308,77.07784,1.9732,1400.63489,87.90276,143.66685,1407.39783,77.84451,-10.07395,1293.97913
1503,12.517,223.18159,-2.00514,1439.31897,229.86961,133.94334,1443.40308,76.98154,2.14196,1400.849,87.89076,143.01817,1407.37793,77.84451,-10.07395,1293.97913
1504,12.525,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.03622,1.79858,1400.75537,87.89076,143.01817,1407.37793,77.84451,-10.07395,1293.97913
1505,12.533,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,76.98154,2.14196,1400.849,87.87912,143.08298,1407.30017,78.04038,-9.89262,1294.16858
1506,12.542,222.65045,-2.06358,1439.31702,229.86961,133.94334,1443.40308,76.93626,2.03724,1401.01111,87.89076,143.01817,1407.37793,77.56892,-10.04259,1294.06738
1507,12.55,222.65045,-2.06358,1439.31702,229.76204,134.33899,1443.00879,77.07784,1.9732,1400.63489,87.91441,143.60208,1407.47559,77.84451,-10.07395,1293.97913
1508,12.558,222.65045,-2.06358,1439.31702,229.76204,134.33899,1443.00879,77.20975,2.17266,1400.84143,87.91441,143.60208,1407.47559,77.56892,-10.04259,1294.06738
1509,12.567,223.18159,-2.00514,1439.31897,229.76204,134.33899,1443.00879,77.07784,1.9732,1400.63489,87.87912,143.08298,1407.30017,77.84451,-10.07395,1293.97913
1510,12.575,223.18159,-2.00514,1439.31897,229.86961,133.94334,1443.40308,77.03622,1.79858,1400.75537,87.87912,143.08298,1407.30017,77.84451,-10.07395,1293.97913
1511,12.583,222.65045,-2.06358,1439.31702,229.86961,133.94334,1443.40308,77.07784,1.9732,1400.63489,87.91441,143.60208,1407.47559,77.56892,-10.04259,1294.06738
1512,12.592,222.65045,-2.06358,1439.31702,229.76204,134.33899,1443.00879,76.98154,2.14196,1400.849,87.91441,143.60208,1407.47559,77.56892,-10.04259,1294.06738
1513,12.6,222.65045,-2.06358,1439.31702,229.86961,133.94334,1443.40308,76.98154,2.14196,1400.849,87.91441,143.60208,1407.47559,77.22285,-9.91157,1294.1925
1514,12.608,222.65045,-2.06358,1439.31702,229.86961,133.94334,1443.40308,76.65025,2.19416,1401.16357,87.90276,143.66685,1407.39783,77.22285,-9.91157,1294.1925
1515,12.617,222.65045,-2.06358,1439.31702,229.86961,133.94334,1443.40308,76.65025,2.19416,1401.16357,87.89076,143.01817,1407.37793,77.22285,-9.91157,1294.1925
1516,12.625,222.65045,-2.06358,1439.31702,229.86961,133.94334,1443.40308,76.65025,2.19416,1401.16357,87.87912,143.08298,1407.30017,77.22285,-9.91157,1294.1925
1517,12.633,222.65045,-2.06358,1439.31702,229.86961,133.94334,1443.40308,76.27884,1.92699,1401.20447,87.91441,143.60208,1407.47559,77.22285,-9.91157,1294.1925
1518,12.642,222.65045,-2.06358,1439.31702,229.86961,133.94334,1443.40308,76.07088,2.23771,1401.0293,87.90276,143.66685,1407.39783,76.80061,-10.29797,1294.15076
1519,12.65,222.65045,-2.06358,1439.31702,229.86961,133.94334,1443.40308,76.11911,2.31136,1400.8429,87.72644,143.55948,1407.48364,76.80061,-10.29797,1294.15076
1520,12.658,222.65045,-2.06358,1439.31702,229.86961,133.94334,1443.40308,76.07088,2.23771,1401.0293,87.91441,143.60208,1407.47559,76.80061,-10.29797,1294.15076
1521,12.667,222.62628,-2.0279,1439.37988,230.00006,133.71059,1444.21008,75.88805,1.26186,1401.16565,87.72644,143.55948,1407.48364,76.80061,-10.29797,1294.15076
1522,12.675,222.62628,-2.0279,1439.37988,230.00006,133.71059,1444.21008,75.88805,1.26186,1401.16565,87.69117,143.04041,1407.30811,76.65527,-10.52021,1294.00513
1523,12.683,222.65045,-2.06358,1439.31702,229.86961,133.94334,1443.40308,75.965,2.31604,1400.94116,87.69117,143.04041,1407.30811,76.67245,-10.38485,1293.70496
1524,12.692,222.19156,-2.17542,1439.19214,230.00006,133.71059,1444.21008,76.06499,2.0771,1400.6853,87.65069,142.68398,1407.52661,76.81779,-10.16261,1293.85059
1525,12.7,222.24034,-2.0475,1439.43872,230.00006,133.71059,1444.21008,75.965,2.31604,1400.94116,87.70283,142.97562,1407.38599,76.81779,-10.16261,1293.85059
1526,12.708,221.85382,-2.15138,1439.31409,228.77179,133.23602,1443.99622,75.86872,2.05344,1401.0332,87.69117,143.04041,1407.30811,76.67245,-10.38485,1293.70496
1527,12.717,221.85382,-2.15138,1439.31409,228.77179,133.23602,1443.99622,75.86872,2.05344,1401.0332,87.72644,143.55948,1407.48364,76.15531,-10.01589,1293.53284
1528,12.725,221.85382,-2.15138,1439.31409,228.77179,133.23602,1443.99622,75.86872,2.05344,1401.0332,87.6063,143.73915,1407.34302,76.15531,-10.01589,1293.53284
1529,12.733,221.85382,-2.15138,1439.31409,228.77179,133.23602,1443.99622,75.86872,2.05344,1401.0332,87.5827,143.15524,1407.24548,75.80022,-10.14391,1293.28723
1530,12.742,221.85382,-2.15138,1439.31409,228.77179,133.23602,1443.99622,75.65238,1.25841,1400.92664,87.53055,142.86359,1407.38611,76.15531,-10.01589,1293.53284
1531,12.75,221.51614,-2.12742,1439.43616,228.77179,133.23602,1443.99622,75.55245,1.49734,1401.18237,87.69117,143.04041,1407.30811,75.73302,-10.40167,1293.49146
1532,12.758,221.85382,-2.15138,1439.31409,228.77179,133.23602,1443.99622,75.55245,1.49734,1401.18237,87.70283,142.97562,1407.38599,75.80022,-10.14391,1293.28723
1533,12.767,220.91365,-0.54792,1438.33728,228.77179,133.23602,1443.99622,75.55245,1.49734,1401.18237,87.6063,143.73915,1407.34302,75.73302,-10.40167,1293.49146
1534,12.775,220.53552,-0.41378,1438.44922,228.20822,133.47264,1444.33228,75.23153,1.99321,1400.79016,87.6063,143.73915,1407.34302,75.80022,-10.14391,1293.28723
1535,12.783,221.05725,-2.23938,1439.3114,228.20822,133.47264,1444.33228,75.23153,1.99321,1400.79016,87.397,143.21684,1407.35681,75.80022,-10.14391,1293.28723
1536,12.792,220.00186,-0.43558,1438.21912,228.20822,133.47264,1444.33228,75.26969,1.90342,1401.125,87.26433,143.25404,1407.31702,75.80022,-10.14391,1293.28723
1537,12.8,221.05725,-2.23938,1439.3114,228.20822,133.47264,1444.33228,74.97967,1.83318,1401.14478,86.58486,143.28862,1407.26538,75.47909,-10.56293,1293.21997
1538,12.808,220.00186,-0.43558,1438.21912,228.20822,133.47264,1444.33228,75.1641,1.73186,1400.99377,86.53015,143.16629,1407.16602,75.13742,-10.96484,1293.302
1539,12.817,220.00186,-0.43558,1438.21912,228.20822,133.47264,1444.33228,74.97967,1.83318,1401.14478,86.51665,143.27591,1407.2926,75.13742,-10.96484,1293.302
1540,12.825,220.00186,-0.43558,1438.21912,227.5029,133.30212,1444.74915,75.05132,2.06984,1400.91345,86.48568,143.90038,1407.45203,74.36736,-10.86905,1293.53564
1541,12.833,219.90269,-0.62216,1438.72095,228.20822,133.47264,1444.33228,75.05132,2.06984,1400.91345,86.27056,143.69682,1407.28833,74.36736,-10.86905,1293.53564
1542,12.842,218.9257,-1.28725,1438.95764,227.5029,133.30212,1444.74915,75.03651,1.91647,1400.73804,86.48568,143.90038,1407.45203,74.36736,-10.86905,1293.53564
1543,12.85,218.9257,-1.28725,1438.95764,227.5029,133.30212,1444.74915,74.97967,1.83318,1401.14478,85.74973,143.23744,1407.31287,74.36736,-10.86905,1293.53564
1544,12.858,218.9257,-1.28725,1438.95764,227.5029,133.30212,1444.74915,74.96632,1.61092,1400.93799,85.62588,143.25978,1407.23682,74.47655,-10.8565,1293.03418
1545,12.867,218.66174,-1.79241,1439.3186,227.5029,133.30212,1444.74915,74.36761,2.07079,1401.14441,85.59527,143.19714,1407.31384,74.03393,-10.60934,1293.37891
1546,12.875,218.66174,-1.79241,1439.3186,227.5029,133.30212,1444.74915,74.36761,2.07079,1401.14441,85.59527,143.19714,1407.31384,74.03393,-10.60934,1293.37891
1547,12.883,218.66174,-1.79241,1439.3186,227.5029,133.30212,1444.74915,74.43845,2.25598,1400.89795,85.54086,143.94933,1407.46326,73.75132,-10.69921,1293.31812
1548,12.892,218.66174,-1.79241,1439.3186,227.5029,133.30212,1444.74915,74.43845,2.25598,1400.89795,85.54086,143.94933,1407.46326,73.33643,-10.6823,1293.41321
1549,12.9,218.66174,-1.79241,1439.3186,227.5029,133.30212,1444.74915,74.01546,2.56837,1401.0531,85.19905,143.35004,1407.26196,73.33643,-10.6823,1293.41321
1550,12.908,218.66174,-1.79241,1439.3186,226.53122,132.99925,1444.96582,74.01546,2.56837,1401.0531,85.19905,143.35004,1407.26196,73.37361,-10.76052,1293.18262
1551,12.917,218.66174,-1.79241,1439.3186,226.53122,132.99925,1444.96582,73.54396,1.924,1400.89636,85.19905,143.35004,1407.26196,73.26462,-10.77298,1293.68396
1552,12.925,217.97011,-0.79135,1439.74622,226.53122,132.99925,1444.96582,73.81752,2.57691,1401.0636,84.73254,143.70013,1407.02881,73.19769,-11.03085,1293.88806
1553,12.933,217.97011,-0.79135,1439.74622,226.53122,132.99925,1444.96582,73.61691,2.18362,1400.66736,84.75632,144.28368,1407.12634,73.08717,-10.83676,1293.56128
1554,12.942,217.97011,-0.79135,1439.74622,226.53122,132.99925,1444.96582,72.90681,2.06285,1400.82397,84.75632,144.28368,1407.12634,73.08717,-10.83676,1293.56128
1555,12.95,217.97011,-0.79135,1439.74622,226.53122,132.99925,1444.96582,72.7222,1.8427,1400.67041,84.54994,143.69162,1406.9043,73.08717,-10.83676,1293.56128
1556,12.958,217.72812,-0.94061,1439.4989,226.53122,132.99925,1444.96582,72.7222,1.8427,1400.67041,84.58591,143.75179,1406.82996,73.08717,-10.83676,1293.56128
1557,12.967,217.72812,-0.94061,1439.4989,225.5912,132.56343,1444.41699,72.41206,2.16281,1400.24146,84.15047,143.86827,1406.70557,73.08717,-10.83676,1293.56128
1558,12.975,217.32722,-1.03061,1439.40515,224.58932,133.26685,1443.59436,72.37539,2.20483,1400.63525,84.1312,144.55487,1406.68042,72.77105,-10.64402,1293.39392
1559,12.983,217.15668,-0.55506,1439.05005,224.58932,133.26685,1443.59436,72.11586,2.24337,1400.19763,84.1312,144.55487,1406.68042,72.34904,-10.74872,1293.34009
1560,12.992,216.78384,-0.67273,1438.89478,224.58932,133.26685,1443.59436,71.9138,1.93656,1400.25354,83.62026,144.86678,1406.60132,72.34904,-10.74872,1293.34009
1561,13,216.49188,-0.62797,1439.04785,224.58932,133.26685,1443.59436,71.83025,1.47929,1400.45837,83.62026,144.86678,1406.60132,72.77105,-10.64402,1293.39392
1562,13.008,216.04063,-1.17958,1439.03735,224.58932,133.26685,1443.59436,71.59225,1.55115,1400.67041,83.34241,145.05699,1406.5835,72.34904,-10.74872,1293.34009
1563,13.017,216.04063,-1.17958,1439.03735,224.58932,133.26685,1443.59436,71.14734,1.65412,1400.66333,83.33021,144.40866,1406.56384,72.32933,-10.55166,1292.90076
1564,13.025,215.65604,-1.17573,1439.12842,224.58932,133.26685,1443.59436,70.85473,1.82253,1400.80713,82.95378,144.70052,1406.65564,72.32933,-10.55166,1292.90076
1565,13.033,216.04063,-1.17958,1439.03735,224.58932,133.26685,1443.59436,70.85473,1.82253,1400.80713,82.77338,145.14433,1406.76819,72.22042,-10.56412,1293.40198
1566,13.042,215.65604,-1.17573,1439.12842,224.58932,133.26685,1443.59436,70.85473,1.82253,1400.80713,82.93393,145.23189,1406.81799,72.29218,-10.47342,1293.13135
1567,13.05,215.65604,-1.17573,1439.12842,224.58932,133.26685,1443.59436,70.72979,2.43064,1400.37122,82.77338,145.14433,1406.76819,72.0248,-10.63627,1293.27637
1568,13.058,215.65604,-1.17573,1439.12842,224.58932,133.26685,1443.59436,70.5132,2.05426,1400.74658,82.77338,145.14433,1406.76819,71.77116,-10.62652,1293.62219
1569,13.067,215.65604,-1.17573,1439.12842,224.58932,133.26685,1443.59436,70.27602,1.90857,1400.67981,82.77338,145.14433,1406.76819,72.0248,-10.63627,1293.27637
1570,13.075,215.65604,-1.17573,1439.12842,224.58932,133.26685,1443.59436,70.5132,2.05426,1400.74658,82.61335,144.46875,1406.6084,71.67917,-10.50546,1293.40149
1571,13.083,215.65604,-1.17573,1439.12842,224.58932,133.26685,1443.59436,70.27602,1.90857,1400.67981,82.62814,144.58379,1406.73267,71.78802,-10.49304,1292.90027
1572,13.092,215.16768,-1.24161,1439.10217,224.58932,133.26685,1443.59436,70.27602,1.90857,1400.67981,82.51704,145.08542,1406.7793,71.78802,-10.49304,1292.90027
1573,13.1,215.16768,-1.24161,1439.10217,224.58932,133.26685,1443.59436,69.92415,2.40559,1400.58862,82.51704,145.08542,1406.7793,71.40385,-10.47403,1293.48975
1574,13.108,215.16768,-1.24161,1439.10217,224.58932,133.26685,1443.59436,69.92415,2.40559,1400.58862,82.51704,145.08542,1406.7793,71.4119,-10.49082,1293.00366
