Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1956,16.292,-485.30756,-46.93288,572.50732,-152.75699,-220.8754,644.74115,-180.46678,184.20726,584.65399
1957,16.3,-485.30756,-46.93288,572.50732,-152.75699,-220.8754,644.74115,-180.46678,184.20726,584.65399
1958,16.308,-485.25912,-47.10538,572.42529,-152.9133,-220.81764,644.63574,-180.46678,184.20726,584.65399
1959,16.317,-485.25912,-47.10538,572.42529,-153.03584,-220.79019,644.70923,-180.46678,184.20726,584.65399
1960,16.325,-485.25912,-47.10538,572.42529,-152.83369,-221.07065,644.86005,-180.46678,184.20726,584.65399
1961,16.333,-485.25912,-47.10538,572.42529,-152.83369,-221.07065,644.86005,-180.46678,184.20726,584.65399
1962,16.342,-485.30756,-46.93288,572.50732,-153.07559,-220.9494,644.61688,-180.46678,184.20726,584.65399
1963,16.35,-485.25912,-47.10538,572.42529,-153.26459,-221.09592,644.8194,-180.46678,184.20726,584.65399
1964,16.358,-485.22955,-47.13682,572.26373,-153.29567,-221.25891,644.72058,-180.46678,184.20726,584.65399
1965,16.367,-485.25912,-47.10538,572.42529,-153.18791,-220.90068,644.70056,-180.46678,184.20726,584.65399
1966,16.375,-485.30756,-46.93288,572.50732,-153.18791,-220.90068,644.70056,-180.46678,184.20726,584.65399
1967,16.383,-485.22955,-47.13682,572.26373,-153.33502,-221.06662,644.64246,-180.46678,184.20726,584.65399
1968,16.392,-485.47375,-47.1128,572.35413,-153.4671,-221.54208,644.73944,-180.46678,184.20726,584.65399
1969,16.4,-485.59323,-47.10398,572.19623,-153.4671,-221.54208,644.73944,-180.46678,184.20726,584.65399
1970,16.408,-485.22955,-47.13682,572.26373,-153.44557,-221.39297,644.46625,-180.46678,184.20726,584.65399
1971,16.417,-485.34558,-46.96618,572.3017,-153.51031,-221.56616,644.58826,-180.46678,184.20726,584.65399
1972,16.425,-485.59323,-47.10398,572.19623,-153.41833,-221.44637,644.492,-180.46678,184.20726,584.65399
1973,16.433,-485.70926,-46.9333,572.23419,-153.44557,-221.39297,644.46625,-180.46678,184.20726,584.65399
1974,16.442,-485.99155,-46.90701,572.2428,-153.63039,-221.47562,644.49152,-180.46678,184.20726,584.65399
1975,16.45,-485.84671,-46.99364,572.18127,-153.44557,-221.39297,644.46625,-180.46678,184.20726,584.65399
1976,16.458,-485.84671,-46.99364,572.18127,-153.44557,-221.39297,644.46625,-180.46678,184.20726,584.65399
1977,16.467,-485.84671,-46.99364,572.18127,-153.44557,-221.39297,644.46625,-180.46678,184.20726,584.65399
1978,16.475,-486.12897,-46.96732,572.18988,-153.63039,-221.47562,644.49152,-180.46678,184.20726,584.65399
1979,16.483,-486.20016,-46.9536,572.07629,-153.83267,-221.43292,644.5036,-180.46678,184.20726,584.65399
1980,16.492,-486.12897,-46.96732,572.18988,-153.63039,-221.47562,644.49152,-180.46678,184.20726,584.65399
1981,16.5,-486.12897,-46.96732,572.18988,-153.44557,-221.39297,644.46625,-180.46678,184.20726,584.65399
1982,16.508,-486.20016,-46.9536,572.07629,-153.63039,-221.47562,644.49152,-180.46678,184.20726,584.65399
1983,16.517,-486.62704,-47.20549,571.81152,-153.63039,-221.47562,644.49152,-180.46678,184.20726,584.65399
1984,16.525,-486.55576,-47.2193,571.92511,-153.63039,-221.47562,644.49152,-180.53905,184.24927,585.07263
1985,16.533,-486.27145,-46.93982,571.96271,-153.63039,-221.47562,644.49152,-180.53905,184.24927,585.07263
1986,16.542,-486.27145,-46.93982,571.96271,-153.69513,-221.64877,644.61353,-180.46678,184.20726,584.65399
1987,16.55,-486.43674,-46.92668,571.81744,-153.63039,-221.47562,644.49152,-180.46678,184.20726,584.65399
1988,16.558,-486.43466,-46.64589,571.87897,-153.82788,-221.91286,644.63141,-180.46678,184.20726,584.65399
1989,16.567,-486.43674,-46.92668,571.81744,-153.86992,-222.08228,644.58203,-180.71507,183.70349,585.12921
1990,16.575,-486.62704,-47.20549,571.81152,-153.58592,-221.6671,644.47247,-180.53905,184.24927,585.07263
1991,16.583,-486.62704,-47.20549,571.81152,-153.63039,-221.47562,644.49152,-180.53905,184.24927,585.07263
1992,16.592,-486.43674,-46.92668,571.81744,-153.51031,-221.56616,644.58826,-180.46678,184.20726,584.65399
1993,16.6,-486.27145,-46.93982,571.96271,-153.55235,-221.73561,644.53888,-180.46678,184.20726,584.65399
1994,16.608,-486.43674,-46.92668,571.81744,-153.3885,-221.44972,644.2998,-180.46678,184.20726,584.65399
1995,16.617,-486.43674,-46.92668,571.81744,-153.64308,-221.83026,644.60614,-180.46678,184.20726,584.65399
1996,16.625,-486.27145,-46.93982,571.96271,-153.39482,-221.60449,644.27582,-180.46678,184.20726,584.65399
1997,16.633,-486.46182,-47.21866,571.95673,-153.52757,-221.86861,644.29376,-180.53905,184.24927,585.07263
1998,16.642,-486.46182,-47.21866,571.95673,-153.39482,-221.60449,644.27582,-180.53905,184.24927,585.07263
1999,16.65,-486.46182,-47.21866,571.95673,-153.35991,-221.42795,644.34601,-180.53905,184.24927,585.07263
2000,16.658,-486.20016,-46.9536,572.07629,-153.30107,-221.61891,644.35693,-180.46678,184.20726,584.65399
2001,16.667,-486.20016,-46.9536,572.07629,-153.39851,-222.03893,644.31348,-180.46678,184.20726,584.65399
2002,16.675,-486.08417,-47.12431,572.03833,-153.14482,-221.67667,644.4624,-180.46678,184.20726,584.65399
2003,16.683,-486.08417,-47.12431,572.03833,-153.30107,-221.61891,644.35693,-180.53905,184.24927,585.07263
2004,16.692,-486.31937,-47.24615,572.18396,-153.21655,-222.229,644.67346,-180.53905,184.24927,585.07263
2005,16.7,-486.20337,-47.41687,572.146,-153.1833,-222.23154,644.84338,-180.53905,184.24927,585.07263
2006,16.708,-485.99237,-47.42948,572.0238,-153.18126,-222.3849,644.61212,-180.71507,183.70349,585.12921
2007,16.717,-485.73071,-47.16432,572.14337,-153.1949,-222.18973,644.33368,-180.53905,184.24927,585.07263
2008,16.725,-485.46738,-47.19008,572.05646,-153.10661,-222.30681,644.45282,-180.53905,184.24927,585.07263
2009,16.733,-485.73071,-47.16432,572.14337,-152.93852,-222.19862,644.37354,-180.53905,184.24927,585.07263
2010,16.742,-486.01297,-47.13803,572.15198,-153.13388,-222.47795,644.52686,-180.53905,184.24927,585.07263
2011,16.75,-486.31937,-47.24615,572.18396,-152.79723,-222.33488,644.41699,-180.53905,184.24927,585.07263
2012,16.758,-485.92117,-47.44318,572.13739,-152.85121,-222.62309,644.33533,-180.53905,184.24927,585.07263
2013,16.767,-485.73071,-47.16432,572.14337,-152.59259,-222.23557,644.34668,-180.53905,184.24927,585.07263
2014,16.775,-485.50333,-47.08134,572.51569,-152.20055,-222.38078,644.25189,-180.46678,184.20726,584.65399
2015,16.783,-485.64081,-47.14169,572.46277,-152.39159,-222.55428,644.27173,-180.46678,184.20726,584.65399
2016,16.792,-485.47375,-47.1128,572.35413,-152.26875,-222.30753,644.65198,-180.46678,184.20726,584.65399
2017,16.8,-485.50333,-47.08134,572.51569,-152.15425,-222.31088,644.54871,-180.46678,184.20726,584.65399
2018,16.808,-485.69382,-47.36019,572.5097,-152.15425,-222.31088,644.54871,-180.46678,184.20726,584.65399
2019,16.817,-485.69382,-47.36019,572.5097,-152.18246,-222.44955,644.24457,-180.46678,184.20726,584.65399
2020,16.825,-485.50333,-47.08134,572.51569,-152.11003,-222.18033,644.61914,-180.46678,184.20726,584.65399
2021,16.833,-485.50333,-47.08134,572.51569,-152.15425,-222.31088,644.54871,-180.46678,184.20726,584.65399
2022,16.842,-485.50333,-47.08134,572.51569,-152.11003,-222.18033,644.61914,-180.46678,184.20726,584.65399
2023,16.85,-485.50333,-47.08134,572.51569,-152.15425,-222.31088,644.54871,-180.46678,184.20726,584.65399
2024,16.858,-485.50333,-47.08134,572.51569,-152.11003,-222.18033,644.61914,-180.46678,184.20726,584.65399
2025,16.867,-485.50333,-47.08134,572.51569,-152.11003,-222.18033,644.61914,-180.46678,184.20726,584.65399
2026,16.875,-485.69382,-47.36019,572.5097,-151.98354,-222.47835,644.47894,-180.46678,184.20726,584.65399
2027,16.883,-485.55176,-46.90882,572.59772,-152.13924,-222.42551,644.39569,-180.46678,184.20726,584.65399
2028,16.892,-485.55176,-46.90882,572.59772,-151.85706,-221.94501,644.61389,-180.46678,184.20726,584.65399
2029,16.9,-485.71695,-46.89094,572.77417,-151.68628,-222.11247,644.54425,-180.46678,184.20726,584.65399
2030,16.908,-485.55176,-46.90882,572.59772,-151.38268,-222.3622,644.46179,-180.46678,184.20726,584.65399
2031,16.917,-485.55176,-46.90882,572.59772,-151.34766,-222.18571,644.53192,-180.46678,184.20726,584.65399
2032,16.925,-485.71695,-46.89094,572.77417,-151.34766,-222.18571,644.53192,-180.46678,184.20726,584.65399
2033,16.933,-485.71695,-46.89094,572.77417,-151.38268,-222.3622,644.46179,-180.46678,184.20726,584.65399
2034,16.942,-485.71695,-46.89094,572.77417,-151.34766,-222.18571,644.53192,-180.46678,184.20726,584.65399
2035,16.95,-485.71695,-46.89094,572.77417,-151.18698,-222.21196,644.48639,-180.46678,184.20726,584.65399
2036,16.958,-485.71695,-46.89094,572.77417,-151.07137,-222.26543,644.61389,-180.39464,184.16571,584.23535
2037,16.967,-485.71695,-46.89094,572.77417,-151.07137,-222.26543,644.61389,-180.39464,184.16571,584.23535
2038,16.975,-485.71695,-46.89094,572.77417,-151.07137,-222.26543,644.61389,-180.39464,184.16571,584.23535
2039,16.983,-485.71695,-46.89094,572.77417,-151.07137,-222.26543,644.61389,-180.39464,184.16571,584.23535
2040,16.992,-485.66553,-46.75589,572.86841,-151.07137,-222.26543,644.61389,-180.39464,184.16571,584.23535
2041,17,-485.66553,-46.75589,572.86841,-151.07137,-222.26543,644.61389,-180.39464,184.16571,584.23535
2042,17.008,-485.66553,-46.75589,572.86841,-151.07137,-222.26543,644.61389,-180.39464,184.16571,584.23535
2043,17.017,-485.66553,-46.75589,572.86841,-151.00658,-222.0274,644.76563,-180.39464,184.16571,584.23535
2044,17.025,-485.66553,-46.75589,572.86841,-151.00658,-222.0274,644.76563,-180.39464,184.16571,584.23535
2045,17.033,-485.76892,-46.61165,572.89716,-151.00658,-222.0274,644.76563,-180.39464,184.16571,584.23535
2046,17.042,-485.42142,-46.77784,572.9223,-150.67928,-221.83788,644.86914,-180.39464,184.16571,584.23535
2047,17.05,-485.43259,-46.81677,573.08185,-150.63528,-222.22894,644.71191,-180.46678,184.20726,584.65399
2048,17.058,-485.42142,-46.77784,572.9223,-150.47714,-221.88074,644.85699,-180.46678,184.20726,584.65399
2049,17.067,-485.35822,-46.82131,573.25574,-150.3947,-221.68158,644.75482,-180.46678,184.20726,584.65399
2050,17.075,-485.43259,-46.81677,573.08185,-150.41519,-221.78912,644.67358,-180.39464,184.16571,584.23535
2051,17.083,-485.46158,-46.67711,573.28448,-150.53085,-221.98576,644.6059,-180.39464,184.16571,584.23535
2052,17.092,-485.2749,-46.67667,573.40802,-150.47714,-221.88074,644.85699,-180.46678,184.20726,584.65399
2053,17.1,-485.2749,-46.67667,573.40802,-150.49762,-221.98827,644.7757,-180.46678,184.20726,584.65399
2054,17.108,-485.2749,-46.67667,573.40802,-150.26874,-221.55801,644.78412,-180.46678,184.20726,584.65399
2055,17.117,-485.31848,-46.7084,573.617,-150.38029,-221.88422,644.59235,-180.39464,184.16571,584.23535
2056,17.125,-484.97379,-46.82608,573.7298,-150.09492,-222.10487,644.68726,-180.39464,184.16571,584.23535
2057,17.133,-485.00409,-46.82037,573.95105,-150.09492,-222.10487,644.68726,-180.46678,184.20726,584.65399
2058,17.142,-485.05563,-46.69154,574.08856,-150.03644,-222.08658,644.54126,-180.39464,184.16571,584.23535
2059,17.15,-485.05563,-46.69154,574.08856,-149.96269,-222.16884,644.76538,-180.39464,184.16571,584.23535
2060,17.158,-485.33664,-46.66091,574.43817,-149.95494,-222.06493,644.83337,-180.39464,184.16571,584.23535
2061,17.167,-485.20624,-46.77839,574.58685,-149.94359,-222.19293,644.79608,-180.39464,184.16571,584.23535
2062,17.175,-485.24988,-46.80991,574.79584,-149.95494,-222.06493,644.83337,-180.46678,184.20726,584.65399
2063,17.183,-485.24988,-46.80991,574.79584,-149.80281,-222.06082,644.76855,-180.39464,184.16571,584.23535
2064,17.192,-485.20624,-46.77839,574.58685,-149.64661,-222.11865,644.87396,-180.39464,184.16571,584.23535
2065,17.2,-485.1124,-46.74945,574.84882,-149.61249,-222.17604,644.75531,-180.39464,184.16571,584.23535
2066,17.208,-485.1124,-46.74945,574.84882,-149.64661,-222.11865,644.87396,-180.39464,184.16571,584.23535
2067,17.217,-485.1124,-46.74945,574.84882,-149.64661,-222.11865,644.87396,-180.39464,184.16571,584.23535
2068,17.225,-485.03516,-47.05796,574.86694,-149.49025,-222.03229,644.599,-180.39464,184.16571,584.23535
2069,17.233,-484.92828,-46.59652,574.79456,-149.38693,-222.11057,644.63068,-180.39464,184.16571,584.23535
2070,17.242,-484.83759,-46.60268,574.98358,-149.14795,-222.17474,644.55176,-180.39464,184.16571,584.23535
2071,17.25,-484.845,-46.52119,574.96204,-149.11551,-222.10999,644.24677,-180.39464,184.16571,584.23535
2072,17.258,-484.93555,-46.33027,575.06787,-148.90883,-222.05348,644.32721,-180.39464,184.16571,584.23535
2073,17.267,-484.92813,-46.41175,575.08936,-148.81566,-222.35675,644.15344,-180.39464,184.16571,584.23535
2074,17.275,-484.77496,-46.66079,575.19476,-148.83011,-222.49275,644.07318,-180.39464,184.16571,584.23535
2075,17.283,-484.46686,-46.8843,574.99432,-148.6223,-222.5555,644.1474,-180.39464,184.16571,584.23535
2076,17.292,-484.60864,-46.86887,575.17792,-148.19272,-222.49254,644.18958,-180.39464,184.16571,584.23535
2077,17.3,-484.39081,-46.54213,575.4884,-148.17763,-222.52499,644.28412,-179.99866,184.62427,584.40125
2078,17.308,-484.39081,-46.54213,575.4884,-147.96451,-222.88959,644.27777,-179.99866,184.62427,584.40125
2079,17.317,-484.39081,-46.54213,575.4884,-147.56796,-222.91507,644.58575,-179.99866,184.62427,584.40125
2080,17.325,-484.39081,-46.54213,575.4884,-147.69023,-222.78996,644.71924,-179.99866,184.62427,584.40125
2081,17.333,-484.33554,-46.69756,575.56451,-147.40559,-222.94026,644.53333,-179.99866,184.62427,584.40125
2082,17.342,-484.30478,-46.87628,575.67999,-147.56496,-222.67378,644.71802,-179.99866,184.62427,584.40125
2083,17.35,-484.36005,-46.72085,575.60388,-147.53725,-223.17776,644.64508,-179.94745,184.53429,583.90955
2084,17.358,-484.30478,-46.87628,575.67999,-147.46164,-222.93198,644.91254,-179.99866,184.62427,584.40125
2085,17.367,-484.08112,-46.89658,575.73999,-147.45015,-223.03729,644.86053,-179.99866,184.62427,584.40125
2086,17.375,-484.08112,-46.89658,575.73999,-147.41635,-222.90282,644.78949,-179.99866,184.62427,584.40125
2087,17.383,-484.16336,-46.59954,575.78235,-147.44034,-222.99078,644.81976,-179.99866,184.62427,584.40125
2088,17.392,-484.19843,-46.41099,575.67999,-147.44034,-222.99078,644.81976,-179.99866,184.62427,584.40125
2089,17.4,-484.33554,-46.69756,575.56451,-147.29651,-222.8598,644.81494,-179.99866,184.62427,584.40125
2090,17.408,-484.08112,-46.89658,575.73999,-147.27254,-222.77184,644.78467,-179.99866,184.62427,584.40125
2091,17.417,-484.08112,-46.89658,575.73999,-147.25124,-222.83064,644.69189,-179.94745,184.53429,583.90955
2092,17.425,-484.08112,-46.89658,575.73999,-147.35361,-223.26173,644.49982,-178.99016,183.59419,583.95349
2093,17.433,-484.02966,-46.76144,575.83435,-147.08894,-223.50726,644.53644,-178.99016,183.59419,583.95349
2094,17.442,-484.06042,-46.58273,575.71887,-147.08894,-223.50726,644.53644,-179.94745,184.53429,583.90955
2095,17.45,-484.00189,-46.58001,575.37201,-147.08894,-223.50726,644.53644,-179.94745,184.53429,583.90955
2096,17.458,-483.86441,-46.77903,575.65796,-147.08894,-223.50726,644.53644,-179.94745,184.53429,583.90955
2097,17.467,-483.89517,-46.6003,575.54248,-146.69753,-223.60126,644.56384,-178.24213,182.83658,583.69952
2098,17.475,-483.86441,-46.77903,575.65796,-147.08894,-223.50726,644.53644,-178.24213,182.83658,583.69952
2099,17.483,-484.02966,-46.76144,575.83435,-147.08894,-223.50726,644.53644,-178.24213,182.83658,583.69952
2100,17.492,-483.89517,-46.6003,575.54248,-146.97729,-223.19106,644.55963,-178.24213,182.83658,583.69952
2101,17.5,-483.86441,-46.77903,575.65796,-146.59465,-223.13956,644.66638,-178.01698,183.21638,583.42767
2102,17.508,-483.86441,-46.77903,575.65796,-146.69444,-223.36002,644.69611,-178.24213,182.83658,583.69952
2103,17.517,-483.86441,-46.77903,575.65796,-146.87975,-222.62862,644.68762,-178.24213,182.83658,583.69952
2104,17.525,-483.86441,-46.77903,575.65796,-147.12682,-222.06396,644.81055,-178.24213,182.83658,583.69952
2105,17.533,-483.72214,-46.90461,575.66626,-147.01218,-221.95741,644.83325,-178.24213,182.83658,583.69952
2106,17.542,-483.72214,-46.90461,575.66626,-146.82257,-222.00865,644.87286,-178.24213,182.83658,583.69952
2107,17.55,-483.63092,-46.94137,575.53534,-146.62048,-222.05157,644.86066,-178.24213,182.83658,583.69952
2108,17.558,-483.72784,-47.2781,575.44501,-146.62048,-222.05157,644.86066,-178.24213,182.83658,583.69952
2109,17.567,-483.62198,-47.35645,575.46118,-147.01218,-221.95741,644.83325,-178.24213,182.83658,583.69952
2110,17.575,-483.72784,-47.2781,575.44501,-147.01218,-221.95741,644.83325,-178.24213,182.83658,583.69952
2111,17.583,-483.72784,-47.2781,575.44501,-147.01218,-221.95741,644.83325,-178.24213,182.83658,583.69952
2112,17.592,-483.5155,-47.29999,575.28302,-146.5789,-221.77867,644.93512,-178.24213,182.83658,583.69952
2113,17.6,-483.54623,-47.12127,575.16748,-146.82257,-222.00865,644.87286,-178.99016,183.59419,583.95349
2114,17.608,-483.54623,-47.12127,575.16748,-146.94115,-221.78198,644.82721,-179.2269,183.83223,584.79706
2115,17.617,-483.54623,-47.12127,575.16748,-146.94115,-221.78198,644.82721,-178.99016,183.59419,583.95349
2116,17.625,-483.72784,-47.2781,575.44501,-146.94115,-221.78198,644.82721,-179.94745,184.53429,583.90955
2117,17.633,-483.54623,-47.12127,575.16748,-146.94115,-221.78198,644.82721,-179.99866,184.62427,584.40125
2118,17.642,-483.72784,-47.2781,575.44501,-147.01607,-221.47711,644.72284,-180.07079,184.66573,584.81989
2119,17.65,-483.5155,-47.29999,575.28302,-146.97064,-221.68446,644.90771,-180.07079,184.66573,584.81989
2120,17.658,-483.72784,-47.2781,575.44501,-146.97064,-221.68446,644.90771,-180.07079,184.66573,584.81989
2121,17.667,-483.72784,-47.2781,575.44501,-146.9001,-221.49313,644.91583,-179.99866,184.62427,584.40125
2122,17.675,-483.85016,-47.11363,575.47479,-147.03345,-221.63573,645.06134,-179.99866,184.62427,584.40125
2123,17.683,-483.97192,-47.25584,575.39111,-146.96292,-221.44438,645.06952,-180.07079,184.66573,584.81989
2124,17.692,-484.17529,-47.23784,575.30841,-146.94554,-221.28577,644.73096,-180.07079,184.66573,584.81989
2125,17.7,-483.97192,-47.25584,575.39111,-146.97775,-221.15865,645.17981,-180.46678,184.20726,584.65399
2126,17.708,-484.09421,-47.09135,575.4209,-147.02322,-221.30539,645.09851,-180.46678,184.20726,584.65399
2127,17.717,-483.72784,-47.2781,575.44501,-146.98483,-221.06726,645.41705,-180.46678,184.20726,584.65399
2128,17.725,-483.72784,-47.2781,575.44501,-147.03027,-221.21402,645.33582,-180.46678,184.20726,584.65399
2129,17.733,-484.12497,-46.91263,575.30542,-147.04047,-221.06836,645.53314,-180.46678,184.20726,584.65399
2130,17.742,-484.24609,-47.25825,575.42676,-147.20297,-221.04306,645.58569,-180.46678,184.20726,584.65399
2131,17.75,-484.56345,-47.20667,575.07629,-147.24612,-221.04578,645.59015,-180.46678,184.20726,584.65399
2132,17.758,-484.69379,-47.08914,574.92761,-147.30176,-221.04683,645.70624,-180.46678,184.20726,584.65399
2133,17.767,-484.63855,-47.24459,575.00372,-147.67516,-221.13365,645.89136,-180.46678,184.20726,584.65399
2134,17.775,-484.69379,-47.08914,574.92761,-147.64833,-221.34019,645.75018,-180.46678,184.20726,584.65399
2135,17.783,-484.69379,-47.08914,574.92761,-147.83232,-221.54115,645.88892,-180.46678,184.20726,584.65399
2136,17.792,-484.69379,-47.08914,574.92761,-147.74712,-221.34398,645.87073,-180.46678,184.20726,584.65399
2137,17.8,-484.69379,-47.08914,574.92761,-147.90962,-221.31879,645.92322,-180.46678,184.20726,584.65399
2138,17.808,-484.69379,-47.08914,574.92761,-148.00911,-221.25684,646.01031,-180.46678,184.20726,584.65399
2139,17.817,-484.69379,-47.08914,574.92761,-148.00911,-221.25684,646.01031,-180.46678,184.20726,584.65399
2140,17.825,-484.69379,-47.08914,574.92761,-148.00911,-221.25684,646.01031,-180.46678,184.20726,584.65399
2141,17.833,-484.69379,-47.08914,574.92761,-148.11647,-221.43196,646.09314,-180.46678,184.20726,584.65399
2142,17.842,-484.69379,-47.08914,574.92761,-148.11647,-221.43196,646.09314,-180.46678,184.20726,584.65399
2143,17.85,-484.78445,-47.08297,574.73859,-148.45294,-221.03448,645.98401,-180.39464,184.16571,584.23535
2144,17.858,-484.93607,-47.06513,575.03918,-148.23868,-221.16591,646.0871,-180.39464,184.16571,584.23535
2145,17.867,-484.78445,-47.08297,574.73859,-148.45294,-221.03448,645.98401,-180.46678,184.20726,584.65399
2146,17.875,-485.17264,-47.11841,574.81396,-148.69032,-220.83585,646.05756,-180.46678,184.20726,584.65399
2147,17.883,-484.92197,-47.14344,574.68561,-148.62288,-220.621,646.09106,-180.46678,184.20726,584.65399
2148,17.892,-484.85757,-47.31611,574.53619,-148.58775,-220.77682,646.02979,-180.46678,184.20726,584.65399
2149,17.9,-484.81393,-47.28458,574.32715,-148.62288,-220.621,646.09106,-180.46678,184.20726,584.65399
2150,17.908,-484.81393,-47.28458,574.32715,-148.42059,-220.66383,646.07886,-180.39464,184.16571,584.23535
2151,17.917,-484.81393,-47.28458,574.32715,-148.79533,-220.7254,646.09558,-180.39464,184.16571,584.23535
2152,17.925,-484.81393,-47.28458,574.32715,-148.62288,-220.621,646.09106,-180.39464,184.16571,584.23535
2153,17.933,-484.81393,-47.28458,574.32715,-148.62288,-220.621,646.09106,-180.39464,184.16571,584.23535
2154,17.942,-484.81393,-47.28458,574.32715,-148.79533,-220.7254,646.09558,-180.39464,184.16571,584.23535
2155,17.95,-484.81393,-47.28458,574.32715,-148.62288,-220.621,646.09106,-180.39464,184.16571,584.23535
2156,17.958,-484.77039,-47.25289,574.1181,-148.51109,-220.45036,645.99536,-180.39464,184.16571,584.23535
2157,17.967,-484.81519,-47.29647,573.82434,-148.6796,-220.4937,646.04034,-180.39464,184.16571,584.23535
2158,17.975,-484.77039,-47.25289,574.1181,-148.8293,-220.58829,646.04163,-180.39464,184.16571,584.23535
2159,17.983,-484.77039,-47.25289,574.1181,-148.8293,-220.58829,646.04163,-180.39464,184.16571,584.23535
2160,17.992,-484.67642,-47.2241,574.38013,-148.8293,-220.58829,646.04163,-180.39464,184.16571,584.23535
2161,18,-484.81393,-47.28458,574.32715,-149.09511,-220.78978,645.95471,-180.39464,184.16571,584.23535
2162,18.008,-484.67642,-47.2241,574.38013,-148.98555,-220.53036,645.93616,-180.39464,184.16571,584.23535
2163,18.017,-484.67642,-47.2241,574.38013,-149.18031,-220.76842,646.06549,-180.39464,184.16571,584.23535
2164,18.025,-484.67642,-47.2241,574.38013,-149.0643,-220.50626,646.03564,-180.39464,184.16571,584.23535
2165,18.033,-484.67642,-47.2241,574.38013,-149.01605,-220.6434,646.05847,-180.39464,184.16571,584.23535
2166,18.042,-484.67642,-47.2241,574.38013,-148.83586,-220.43579,645.93494,-180.39464,184.16571,584.23535
2167,18.05,-484.67642,-47.2241,574.38013,-149.18031,-220.76842,646.06549,-180.39464,184.16571,584.23535
2168,18.058,-484.67642,-47.2241,574.38013,-149.0643,-220.50626,646.03564,-180.39464,184.16571,584.23535
2169,18.067,-484.67642,-47.2241,574.38013,-149.01605,-220.6434,646.05847,-180.46678,184.20726,584.65399
2170,18.075,-484.67642,-47.2241,574.38013,-148.9146,-220.41168,646.03436,-180.39464,184.16571,584.23535
2171,18.083,-484.67642,-47.2241,574.38013,-149.01605,-220.6434,646.05847,-180.39464,184.16571,584.23535
2172,18.092,-484.67642,-47.2241,574.38013,-148.96803,-220.18111,645.76501,-180.39464,184.16571,584.23535
2173,18.1,-484.67642,-47.2241,574.38013,-149.04799,-220.38234,645.76886,-180.39464,184.16571,584.23535
2174,18.108,-484.67642,-47.2241,574.38013,-149.04697,-220.13297,645.62433,-180.39464,184.16571,584.23535
2175,18.117,-484.72006,-47.25565,574.58917,-149.03802,-220.35669,645.50867,-180.39464,184.16571,584.23535
2176,18.125,-484.72006,-47.25565,574.58917,-148.96823,-220.15707,645.52484,-180.39464,184.16571,584.23535
2177,18.133,-484.72006,-47.25565,574.58917,-149.03802,-220.35669,645.50867,-180.39464,184.16571,584.23535
2178,18.142,-484.67642,-47.2241,574.38013,-148.96823,-220.15707,645.52484,-180.39464,184.16571,584.23535
2179,18.15,-484.67642,-47.2241,574.38013,-149.03802,-220.35669,645.50867,-180.39464,184.16571,584.23535
2180,18.158,-484.67642,-47.2241,574.38013,-148.96823,-220.15707,645.52484,-180.39464,184.16571,584.23535
2181,18.167,-484.72006,-47.25565,574.58917,-149.03802,-220.35669,645.50867,-180.39464,184.16571,584.23535
2182,18.175,-484.62943,-47.26185,574.77814,-148.96823,-220.15707,645.52484,-180.46678,184.20726,584.65399
2183,18.183,-484.72006,-47.25565,574.58917,-149.12321,-220.33533,645.61945,-180.46678,184.20726,584.65399
2184,18.192,-484.56827,-47.08873,574.58331,-149.04697,-220.13297,645.62433,-180.46678,184.20726,584.65399
2185,18.2,-484.46744,-47.53777,574.70813,-149.03802,-220.35669,645.50867,-180.46678,184.20726,584.65399
2186,18.208,-484.63855,-47.24459,575.00372,-148.96823,-220.15707,645.52484,-181.25165,185.95088,584.07153
2187,18.217,-484.5199,-47.39353,574.98175,-149.12321,-220.33533,645.61945,-181.25165,185.95088,584.07153
2188,18.225,-484.34906,-47.72311,575.03662,-149.04697,-220.13297,645.62433,-181.25165,185.95088,584.07153
2189,18.233,-484.49908,-47.37939,574.92688,-149.2276,-220.32474,645.53754,-180.46678,184.20726,584.65399
2190,18.242,-484.22495,-47.37699,574.89117,-149.22057,-220.23326,645.4469,-180.46678,184.20726,584.65399
2191,18.25,-484.3768,-47.54391,574.89709,-149.48781,-220.5421,645.48553,-180.46678,184.20726,584.65399
2192,18.258,-484.05521,-47.40102,575.23877,-149.38776,-220.2804,645.48883,-180.46678,184.20726,584.65399
2193,18.267,-484.20709,-47.56795,575.24463,-149.573,-220.52074,645.59631,-180.46678,184.20726,584.65399
2194,18.275,-484.1972,-47.5562,575.03076,-149.38776,-220.2804,645.48883,-180.46678,184.20726,584.65399
2195,18.283,-484.34906,-47.72311,575.03662,-149.48781,-220.5421,645.48553,-180.46678,184.20726,584.65399
2196,18.292,-484.34906,-47.72311,575.03662,-149.38776,-220.2804,645.48883,-180.46678,184.20726,584.65399
2197,18.3,-484.20709,-47.56795,575.24463,-149.30667,-220.4711,645.43378,-180.46678,184.20726,584.65399
2198,18.308,-484.14575,-47.74116,575.11926,-149.38776,-220.2804,645.48883,-180.46678,184.20726,584.65399
2199,18.317,-484.20709,-47.56795,575.24463,-149.38776,-220.2804,645.48883,-180.46678,184.20726,584.65399
