Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2065,17.2,20.26665,16.41399,73.80704,223.01233,152.17657,47.2352,176.48792,84.75278,70.77624
2066,17.208,20.27873,16.30362,73.88076,223.01233,152.17657,47.2352,176.38708,84.61032,70.75127
2067,17.217,20.46685,16.21079,73.89191,223.01233,152.17657,47.2352,176.38708,84.61032,70.75127
2068,17.225,20.23956,15.94627,74.03781,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
2069,17.233,20.57413,15.86967,74.19642,223.14642,152.15903,47.39165,176.3214,84.46071,70.85207
2070,17.242,20.40219,16.15827,74.10576,223.01233,152.17657,47.2352,176.3214,84.46071,70.85207
2071,17.25,20.42596,16.30138,74.11075,223.14626,152.15964,47.10617,176.64391,84.68356,70.79545
2072,17.258,20.34458,16.31949,74.00844,223.01233,152.17657,47.2352,176.35735,84.66336,70.62914
2073,17.267,20.27873,16.30362,73.88076,223.14626,152.15964,47.10617,176.54311,84.5411,70.77048
2074,17.275,20.33633,16.14238,73.97809,223.01233,152.17657,47.2352,176.38708,84.61032,70.75127
2075,17.283,20.42688,15.87192,73.96645,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
2076,17.292,20.53271,16.22667,74.01959,223.01233,152.17657,47.2352,176.39247,84.65623,70.75491
2077,17.3,20.27751,16.09588,74.05116,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
2078,17.308,20.28959,15.98551,74.12488,223.01233,152.17657,47.2352,176.38708,84.61032,70.75127
2079,17.317,20.3625,16.21513,73.94139,223.01233,152.17657,47.2352,176.38708,84.61032,70.75127
2080,17.325,20.29666,16.19926,73.81372,222.98775,152.22163,47.04291,176.35735,84.66336,70.62914
2081,17.333,20.31974,16.07805,73.89183,223.14626,152.15964,47.10617,176.38708,84.61032,70.75127
2082,17.342,20.43233,16.25081,73.8727,223.14626,152.15964,47.10617,176.30219,84.87501,70.6349
2083,17.35,20.48994,16.08957,73.97002,223.01233,152.17657,47.2352,176.45818,84.80582,70.65411
2084,17.358,20.35846,15.57495,74.0608,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
2085,17.367,20.56566,15.76004,74.14408,223.12169,152.20468,46.91389,176.48792,84.75278,70.77624
2086,17.375,20.5558,16.10545,74.09769,223.12169,152.20468,46.91389,176.35735,84.66336,70.62914
2087,17.383,20.3625,16.21513,73.94139,223.12169,152.20468,46.91389,176.35735,84.66336,70.62914
2088,17.392,20.43233,16.25081,73.8727,223.12169,152.20468,46.91389,176.45818,84.80582,70.65411
2089,17.4,20.27873,16.30362,73.88076,223.14626,152.15964,47.10617,176.45818,84.80582,70.65411
2090,17.408,20.43233,16.25081,73.8727,223.14626,152.15964,47.10617,176.45818,84.80582,70.65411
2091,17.417,20.55741,15.94032,73.88027,223.12169,152.20468,46.91389,176.45818,84.80582,70.65411
2092,17.425,20.48994,16.08957,73.97002,223.12169,152.20468,46.91389,176.45818,84.80582,70.65411
2093,17.433,20.26665,16.41399,73.80704,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
2094,17.442,20.43233,16.25081,73.8727,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2095,17.45,20.40924,16.37203,73.79459,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2096,17.458,20.43233,16.25081,73.8727,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
2097,17.467,20.34913,16.23979,73.95609,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2098,17.475,20.34913,16.23979,73.95609,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2099,17.483,20.33315,16.37046,73.87481,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2100,17.492,20.33315,16.37046,73.87481,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2101,17.5,20.43233,16.25081,73.8727,223.36353,152.18918,46.91304,176.50468,84.83328,70.56177
2102,17.508,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2103,17.517,20.58051,15.81909,73.95838,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2104,17.525,20.49656,16.1125,73.79385,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2105,17.533,20.51893,15.87756,73.7943,223.38811,152.14415,47.10532,176.50468,84.83328,70.56177
2106,17.542,20.51965,15.99127,73.87196,223.22945,152.2067,46.75657,176.41437,84.703,70.53199
2107,17.55,20.49583,15.99879,73.71618,223.12389,152.27077,46.84027,176.50468,84.83328,70.56177
2108,17.558,20.49583,15.99879,73.71618,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2109,17.567,20.51965,15.99127,73.87196,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2110,17.575,20.57979,15.70538,73.88071,223.25401,152.1617,46.94886,176.50468,84.83328,70.56177
2111,17.583,20.58051,15.81909,73.95838,223.25401,152.1617,46.94886,176.34869,84.90248,70.54256
2112,17.592,20.58051,15.81909,73.95838,223.25401,152.1617,46.94886,176.50468,84.83328,70.56177
2113,17.6,20.51965,15.99127,73.87196,223.25401,152.1617,46.94886,176.50468,84.83328,70.56177
2114,17.608,20.51965,15.99127,73.87196,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2115,17.617,20.40924,16.37203,73.79459,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2116,17.625,20.43233,16.25081,73.8727,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2117,17.633,20.46793,15.64638,73.97751,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
2118,17.642,20.58051,15.81909,73.95838,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
2119,17.65,20.58051,15.81909,73.95838,223.25401,152.1617,46.94886,176.25836,84.7722,70.51277
2120,17.658,20.58051,15.81909,73.95838,223.14626,152.15964,47.10617,176.50468,84.83328,70.56177
2121,17.667,20.48994,16.08957,73.97002,223.25401,152.1617,46.94886,176.50468,84.83328,70.56177
2122,17.675,20.58051,15.81909,73.95838,223.14626,152.15964,47.10617,176.50468,84.83328,70.56177
2123,17.683,20.58051,15.81909,73.95838,223.14626,152.15964,47.10617,176.74216,84.52429,70.68522
2124,17.692,20.46793,15.64638,73.97751,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2125,17.7,20.34109,15.5772,73.89569,223.28036,152.14209,47.26263,176.20134,84.73255,70.60992
2126,17.708,20.48518,15.77233,74.03809,223.14626,152.15964,47.10617,176.47742,84.39148,70.87129
2127,17.717,20.48518,15.77233,74.03809,223.01233,152.17657,47.2352,176.29164,84.51377,70.72993
2128,17.725,20.58051,15.81909,73.95838,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2129,17.733,20.58051,15.81909,73.95838,223.28036,152.14209,47.26263,176.50468,84.83328,70.56177
2130,17.742,20.37736,15.91682,73.98916,223.14626,152.15964,47.10617,176.38708,84.61032,70.75127
2131,17.75,20.48994,16.08957,73.97002,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2132,17.758,20.58051,15.81909,73.95838,223.01233,152.17657,47.2352,176.39247,84.65623,70.75491
2133,17.767,20.55741,15.94032,73.88027,223.14642,152.15903,47.39165,176.42223,84.60316,70.87704
2134,17.775,20.46793,15.64638,73.97751,223.01233,152.17657,47.2352,176.38708,84.61032,70.75127
2135,17.783,20.44483,15.76761,73.8994,223.01233,152.17657,47.2352,176.54311,84.5411,70.77048
2136,17.792,20.46685,16.21079,73.89191,222.90678,152.24059,47.31887,176.20134,84.73255,70.60992
2137,17.8,20.58051,15.81909,73.95838,223.14642,152.15903,47.39165,176.64391,84.68356,70.79545
2138,17.808,20.51965,15.99127,73.87196,223.14642,152.15903,47.39165,176.38708,84.61032,70.75127
2139,17.817,20.58051,15.81909,73.95838,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
2140,17.825,20.35427,16.03805,73.91105,222.90678,152.24059,47.31887,176.38708,84.61032,70.75127
2141,17.833,20.55741,15.94032,73.88027,223.01233,152.17657,47.2352,176.39247,84.65623,70.75491
2142,17.842,20.58051,15.81909,73.95838,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
2143,17.85,20.58051,15.81909,73.95838,223.01233,152.17657,47.2352,176.30219,84.87501,70.6349
2144,17.858,20.44411,15.65393,73.82173,223.01627,152.26813,47.28305,176.20134,84.73255,70.60992
2145,17.867,20.49656,16.1125,73.79385,223.04088,152.22304,47.47532,176.20134,84.73255,70.60992
2146,17.875,20.49583,15.99879,73.71618,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
2147,17.883,20.44411,15.65393,73.82173,223.01233,152.17657,47.2352,176.30219,84.87501,70.6349
2148,17.892,20.40924,16.37203,73.79459,222.98775,152.22163,47.04291,176.20134,84.73255,70.60992
2149,17.9,20.51965,15.99127,73.87196,223.12183,152.2041,47.19937,176.45818,84.80582,70.65411
2150,17.908,20.55741,15.94032,73.88027,222.98775,152.22163,47.04291,176.45818,84.80582,70.65411
2151,17.917,20.43233,16.25081,73.8727,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
2152,17.925,20.43233,16.25081,73.8727,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
2153,17.933,20.43233,16.25081,73.8727,223.25577,152.18715,47.07034,176.45818,84.80582,70.65411
2154,17.942,20.51965,15.99127,73.87196,223.28036,152.14209,47.26263,176.30219,84.87501,70.6349
2155,17.95,20.58051,15.81909,73.95838,223.01613,152.26872,46.99758,176.45818,84.80582,70.65411
2156,17.958,20.51965,15.99127,73.87196,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2157,17.967,20.40924,16.37203,73.79459,223.25577,152.18715,47.07034,176.50468,84.83328,70.56177
2158,17.975,20.4316,16.13708,73.79503,223.25577,152.18715,47.07034,176.34869,84.90248,70.54256
2159,17.983,20.40924,16.37203,73.79459,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
2160,17.992,20.49656,16.1125,73.79385,223.01613,152.26872,46.99758,176.30219,84.87501,70.6349
2161,18,20.49583,15.99879,73.71618,223.17508,152.22192,46.94114,176.30219,84.87501,70.6349
2162,18.008,20.49656,16.1125,73.79385,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2163,18.017,20.43233,16.25081,73.8727,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
2164,18.025,20.34913,16.23979,73.95609,223.12389,152.27077,46.84027,176.34869,84.90248,70.54256
2165,18.033,20.34913,16.23979,73.95609,223.36353,152.18918,46.91304,176.30219,84.87501,70.6349
2166,18.042,20.34775,16.11129,73.87226,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2167,18.05,20.43021,15.82859,73.86594,223.22945,152.2067,46.75657,176.34869,84.90248,70.54256
2168,18.058,20.43158,15.95707,73.94976,223.22945,152.2067,46.75657,176.34869,84.90248,70.54256
2169,18.067,20.4156,16.08775,73.86848,223.12389,152.27077,46.84027,176.34869,84.90248,70.54256
2170,18.075,20.41422,15.95927,73.78465,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2171,18.083,20.49583,15.99879,73.71618,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2172,18.092,20.49583,15.99879,73.71618,223.22945,152.2067,46.75657,176.34869,84.90248,70.54256
2173,18.1,20.49656,16.1125,73.79385,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2174,18.108,20.51893,15.87756,73.7943,223.36353,152.18918,46.91304,176.30219,84.87501,70.6349
2175,18.117,20.49583,15.99879,73.71618,223.25401,152.1617,46.94886,176.34869,84.90248,70.54256
2176,18.125,20.57979,15.70538,73.88071,223.25401,152.1617,46.94886,176.50468,84.83328,70.56177
2177,18.133,20.57979,15.70538,73.88071,223.38811,152.14415,47.10532,176.34869,84.90248,70.54256
2178,18.142,20.40635,15.70484,73.81343,223.28256,152.20821,47.189,176.41437,84.703,70.53199
2179,18.15,20.46721,15.53269,73.89985,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2180,18.158,20.49583,15.99879,73.71618,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
2181,18.167,20.49583,15.99879,73.71618,223.38811,152.14415,47.10532,176.45818,84.80582,70.65411
2182,18.175,20.49583,15.99879,73.71618,223.14626,152.15964,47.10617,176.30219,84.87501,70.6349
2183,18.183,20.55669,15.82662,73.8026,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2184,18.192,20.55669,15.82662,73.8026,223.25401,152.1617,46.94886,176.50468,84.83328,70.56177
2185,18.2,20.55669,15.82662,73.8026,223.25401,152.1617,46.94886,176.41437,84.703,70.53199
2186,18.208,20.57979,15.70538,73.88071,223.25401,152.1617,46.94886,176.50468,84.83328,70.56177
2187,18.217,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
2188,18.225,20.46793,15.64638,73.97751,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
2189,18.233,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
2190,18.242,20.57979,15.70538,73.88071,223.01233,152.17657,47.2352,176.39247,84.65623,70.75491
2191,18.25,20.46793,15.64638,73.97751,223.14626,152.15964,47.10617,176.29164,84.51377,70.72993
2192,18.258,20.44411,15.65393,73.82173,223.14626,152.15964,47.10617,176.54311,84.5411,70.77048
2193,18.267,20.44411,15.65393,73.82173,223.01233,152.17657,47.2352,176.35735,84.66336,70.62914
2194,18.275,20.55669,15.82662,73.8026,223.14642,152.15903,47.39165,176.54311,84.5411,70.77048
2195,18.283,20.57979,15.70538,73.88071,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
2196,18.292,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2197,18.3,20.46721,15.53269,73.89985,223.14642,152.15903,47.39165,176.29164,84.51377,70.72993
2198,18.308,20.46721,15.53269,73.89985,223.14642,152.15903,47.39165,176.29164,84.51377,70.72993
2199,18.317,20.44411,15.65393,73.82173,223.01233,152.17657,47.2352,176.35735,84.66336,70.62914
2200,18.325,20.57979,15.70538,73.88071,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
2201,18.333,20.57979,15.70538,73.88071,222.95799,152.19176,47.41973,176.35735,84.66336,70.62914
2202,18.342,20.57979,15.70538,73.88071,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
2203,18.35,20.55669,15.82662,73.8026,222.9791,152.1051,47.40566,176.64391,84.68356,70.79545
2204,18.358,20.55669,15.82662,73.8026,223.01233,152.17657,47.2352,176.47742,84.39148,70.87129
2205,18.367,20.46793,15.64638,73.97751,223.30162,152.05479,47.53403,176.47742,84.39148,70.87129
2206,18.375,20.40635,15.70484,73.81343,223.01233,152.17657,47.2352,176.54311,84.5411,70.77048
2207,18.383,20.55669,15.82662,73.8026,223.01233,152.17657,47.2352,176.64391,84.68356,70.79545
2208,18.392,20.57979,15.70538,73.88071,223.01233,152.17657,47.2352,176.35735,84.66336,70.62914
2209,18.4,20.58051,15.81909,73.95838,223.14626,152.15964,47.10617,176.54311,84.5411,70.77048
2210,18.408,20.40635,15.70484,73.81343,223.28036,152.14209,47.26263,176.35735,84.66336,70.62914
2211,18.417,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.54311,84.5411,70.77048
2212,18.425,20.55669,15.82662,73.8026,223.01233,152.17657,47.2352,176.54311,84.5411,70.77048
2213,18.433,20.49583,15.99879,73.71618,223.12169,152.20468,46.91389,176.38708,84.61032,70.75127
2214,18.442,20.49583,15.99879,73.71618,223.12183,152.2041,47.19937,176.69041,84.71102,70.7031
2215,18.45,20.49583,15.99879,73.71618,223.12169,152.20468,46.91389,176.60292,84.67403,70.45153
2216,18.458,20.49583,15.99879,73.71618,222.98775,152.22163,47.04291,176.64391,84.68356,70.79545
2217,18.467,20.55669,15.82662,73.8026,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
2218,18.475,20.44411,15.65393,73.82173,223.12169,152.20468,46.91389,176.35735,84.66336,70.62914
2219,18.483,20.51893,15.87756,73.7943,223.12169,152.20468,46.91389,176.4556,84.50412,70.5189
2220,18.492,20.51893,15.87756,73.7943,223.12169,152.20468,46.91389,176.34869,84.90248,70.54256
2221,18.5,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2222,18.508,20.4316,16.13708,73.79503,223.22945,152.2067,46.75657,176.34869,84.90248,70.54256
2223,18.517,20.40851,16.2583,73.71691,223.12389,152.27077,46.84027,176.45818,84.80582,70.65411
2224,18.525,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2225,18.533,20.49583,15.99879,73.71618,223.36353,152.18918,46.91304,176.30219,84.87501,70.6349
2226,18.542,20.55128,15.82489,73.62873,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
2227,18.55,20.49656,16.1125,73.79385,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2228,18.558,20.40851,16.2583,73.71691,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2229,18.567,20.4316,16.13708,73.79503,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2230,18.575,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.34869,84.90248,70.54256
2231,18.583,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2232,18.592,20.58051,15.81909,73.95838,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2233,18.6,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2234,18.608,20.51893,15.87756,73.7943,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2235,18.617,20.49583,15.99879,73.71618,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2236,18.625,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2237,18.633,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2238,18.642,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.50468,84.83328,70.56177
2239,18.65,20.58051,15.81909,73.95838,223.25401,152.1617,46.94886,176.41437,84.703,70.53199
2240,18.658,20.44411,15.65393,73.82173,223.25401,152.1617,46.94886,176.50468,84.83328,70.56177
2241,18.667,20.57979,15.70538,73.88071,223.28256,152.20821,47.189,176.60292,84.67403,70.45153
2242,18.675,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2243,18.683,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2244,18.692,20.55669,15.82662,73.8026,223.22945,152.2067,46.75657,176.41437,84.703,70.53199
2245,18.7,20.46793,15.64638,73.97751,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
2246,18.708,20.57979,15.70538,73.88071,223.38811,152.14415,47.10532,176.35735,84.66336,70.62914
2247,18.717,20.58051,15.81909,73.95838,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2248,18.725,20.58051,15.81909,73.95838,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2249,18.733,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.60292,84.67403,70.45153
2250,18.742,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.41437,84.703,70.53199
2251,18.75,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.4556,84.50412,70.5189
2252,18.758,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2253,18.767,20.57979,15.70538,73.88071,223.28036,152.14209,47.26263,176.35735,84.66336,70.62914
2254,18.775,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.29164,84.51377,70.72993
2255,18.783,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.57822,84.53394,70.89626
2256,18.792,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.41437,84.703,70.53199
2257,18.8,20.44307,15.4372,73.7998,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2258,18.808,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.35735,84.66336,70.62914
2259,18.817,20.44307,15.4372,73.7998,223.28036,152.14209,47.26263,176.54311,84.5411,70.77048
2260,18.825,20.46721,15.53269,73.89985,223.01233,152.17657,47.2352,176.54311,84.5411,70.77048
2261,18.833,20.46721,15.53269,73.89985,223.01233,152.17657,47.2352,176.57565,84.23224,70.76108
2262,18.842,20.46721,15.53269,73.89985,223.14642,152.15903,47.39165,176.29164,84.51377,70.72993
2263,18.85,20.63029,15.44297,73.77298,223.01233,152.17657,47.2352,176.47742,84.39148,70.87129
2264,18.858,20.74287,15.61565,73.75384,223.14626,152.15964,47.10617,176.54311,84.5411,70.77048
2265,18.867,20.46721,15.53269,73.89985,223.01233,152.17657,47.2352,176.54311,84.5411,70.77048
2266,18.875,20.46721,15.53269,73.89985,223.14642,152.15903,47.39165,176.45818,84.80582,70.65411
2267,18.883,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.47742,84.39148,70.87129
2268,18.892,20.46721,15.53269,73.89985,223.01233,152.17657,47.2352,176.47742,84.39148,70.87129
2269,18.9,20.46721,15.53269,73.89985,223.14642,152.15903,47.39165,176.54311,84.5411,70.77048
2270,18.908,20.60719,15.56421,73.69485,223.14642,152.15903,47.39165,176.60011,84.58075,70.67333
2271,18.917,20.57979,15.70538,73.88071,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
2272,18.925,20.57979,15.70538,73.88071,223.06197,152.1364,47.46124,176.54311,84.5411,70.77048
2273,18.933,20.44411,15.65393,73.82173,223.30162,152.05479,47.53403,176.54311,84.5411,70.77048
2274,18.942,20.38325,15.82607,73.73531,223.14642,152.15903,47.39165,176.54311,84.5411,70.77048
2275,18.95,20.54337,15.60225,73.61602,223.14642,152.15903,47.39165,176.54311,84.5411,70.77048
2276,18.958,20.75872,15.4184,73.49734,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2277,18.967,20.62791,15.80766,73.49844,223.04088,152.22304,47.47532,176.69041,84.71102,70.7031
2278,18.975,20.48792,15.77614,73.70345,223.28036,152.14209,47.26263,176.45818,84.80582,70.65411
2279,18.983,20.46483,15.89737,73.62533,223.12169,152.20468,46.91389,176.4556,84.50412,70.5189
2280,18.992,20.651,15.68643,73.57658,223.12169,152.20468,46.91389,176.4556,84.50412,70.5189
2281,19,20.65893,15.90905,73.58928,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
2282,19.008,20.38325,15.82607,73.73531,223.28036,152.14209,47.26263,176.48792,84.75278,70.77624
2283,19.017,20.49583,15.99879,73.71618,223.12169,152.20468,46.91389,176.64391,84.68356,70.79545
2284,19.025,20.51893,15.87756,73.7943,223.12169,152.20468,46.91389,176.45818,84.80582,70.65411
2285,19.033,20.49583,15.99879,73.71618,223.12169,152.20468,46.91389,176.50468,84.83328,70.56177
2286,19.042,20.49583,15.99879,73.71618,223.25577,152.18715,47.07034,176.50468,84.83328,70.56177
2287,19.05,20.4316,16.13708,73.79503,223.12169,152.20468,46.91389,176.50468,84.83328,70.56177
2288,19.058,20.43233,16.25081,73.8727,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2289,19.067,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2290,19.075,20.58051,15.81909,73.95838,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2291,19.083,20.64976,15.48821,73.79316,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2292,19.092,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2293,19.1,20.51893,15.87756,73.7943,223.36353,152.18918,46.91304,176.50468,84.83328,70.56177
2294,19.108,20.4316,16.13708,73.79503,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2295,19.117,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2296,19.125,20.49583,15.99879,73.71618,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2297,19.133,20.55669,15.82662,73.8026,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2298,19.142,20.62665,15.60946,73.71503,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2299,19.15,20.71978,15.73689,73.67571,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2300,19.158,20.55669,15.82662,73.8026,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2301,19.167,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2302,19.175,20.51893,15.87756,73.7943,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2303,19.183,20.51893,15.87756,73.7943,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2304,19.192,20.57979,15.70538,73.88071,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
2305,19.2,20.44411,15.65393,73.82173,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
2306,19.208,20.55669,15.82662,73.8026,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2307,19.217,20.44411,15.65393,73.82173,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2308,19.225,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2309,19.233,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2310,19.242,20.44411,15.65393,73.82173,223.38811,152.14415,47.10532,176.45818,84.80582,70.65411
2311,19.25,20.46721,15.53269,73.89985,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
2312,19.258,20.46721,15.53269,73.89985,223.25401,152.1617,46.94886,176.29164,84.51377,70.72993
2313,19.267,20.44411,15.65393,73.82173,223.38811,152.14415,47.10532,176.45818,84.80582,70.65411
2314,19.275,20.57979,15.70538,73.88071,223.38811,152.14415,47.10532,176.41437,84.703,70.53199
2315,19.283,20.46721,15.53269,73.89985,223.38811,152.14415,47.10532,176.55641,84.64655,70.54388
2316,19.292,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.29959,84.57331,70.49969
2317,19.3,20.44411,15.65393,73.82173,223.28036,152.14209,47.26263,176.4556,84.50412,70.5189
2318,19.308,20.57979,15.70538,73.88071,223.28036,152.14209,47.26263,176.39247,84.65623,70.75491
2319,19.317,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
2320,19.325,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2321,19.333,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2322,19.342,20.54879,15.60398,73.78988,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2323,19.35,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
2324,19.358,20.46721,15.53269,73.89985,223.01233,152.17657,47.2352,176.35735,84.66336,70.62914
2325,19.367,20.55669,15.82662,73.8026,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2326,19.375,20.57979,15.70538,73.88071,223.30162,152.05479,47.53403,176.3214,84.46071,70.85207
2327,19.383,20.46721,15.53269,73.89985,223.01233,152.17657,47.2352,176.54311,84.5411,70.77048
2328,19.392,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.47742,84.39148,70.87129
2329,19.4,20.57979,15.70538,73.88071,223.01233,152.17657,47.2352,176.64391,84.68356,70.79545
2330,19.408,20.46721,15.53269,73.89985,223.14642,152.15903,47.39165,176.64391,84.68356,70.79545
2331,19.417,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
