Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1833,15.267,-183.38683,283.50534,763.5545,-123.87468,300.88916,667.81543,-74.76268,199.06465,666.89008
1834,15.275,-183.38683,283.50534,763.5545,-123.77075,300.98035,667.56409,-74.76268,199.06465,666.89008
1835,15.283,-182.90094,283.29019,763.74744,-123.77075,300.98035,667.56409,-74.67885,198.1198,666.82629
1836,15.292,-182.65031,283.12186,763.59772,-123.28791,301.22229,667.38947,-74.67885,198.1198,666.82629
1837,15.3,-182.61804,283.0733,763.35883,-122.98815,301.04156,667.27661,-74.67885,198.1198,666.82629
1838,15.308,-182.32611,282.84628,763.11597,-122.98815,301.04156,667.27661,-74.67885,198.1198,666.82629
1839,15.317,-181.70821,282.47409,762.93921,-122.98815,301.04156,667.27661,-74.68861,197.84529,666.52295
1840,15.325,-181.55238,282.8259,762.59863,-122.98815,301.04156,667.27661,-74.68861,197.84529,666.52295
1841,15.333,-181.54311,282.99207,762.4928,-122.98815,301.04156,667.27661,-74.74606,197.21704,666.47949
1842,15.342,-181.65454,282.63272,762.76947,-123.03592,300.82935,667.15729,-74.74606,197.21704,666.47949
1843,15.35,-181.55238,282.8259,762.59863,-123.03592,300.82935,667.15729,-74.74606,197.21704,666.47949
1844,15.358,-181.70155,282.67749,762.71149,-123.03592,300.82935,667.15729,-74.68861,197.84529,666.52295
1845,15.367,-181.70821,282.47409,762.93921,-122.98815,301.04156,667.27661,-74.02618,196.95093,666.31573
1846,15.375,-181.70155,282.67749,762.71149,-122.35782,300.98465,667.62604,-74.02618,196.95093,666.31573
1847,15.383,-181.70821,282.47409,762.93921,-122.09869,301.4144,667.66174,-74.02618,196.95093,666.31573
1848,15.392,-181.75522,282.51883,762.88129,-122.10222,301.12299,667.72076,-74.02618,196.95093,666.31573
1849,15.4,-181.85741,282.32571,763.05206,-122.10222,301.12299,667.72076,-74.02618,196.95093,666.31573
1850,15.408,-181.75522,282.51883,762.88129,-122.10222,301.12299,667.72076,-74.02618,196.95093,666.31573
1851,15.417,-181.75522,282.51883,762.88129,-122.10222,301.12299,667.72076,-74.02618,196.95093,666.31573
1852,15.425,-181.55238,282.8259,762.59863,-122.09869,301.4144,667.66174,-74.02618,196.95093,666.31573
1853,15.433,-181.54311,282.99207,762.4928,-122.09869,301.4144,667.66174,-74.02618,196.95093,666.31573
1854,15.442,-181.21367,283.26993,762.3407,-122.09869,301.4144,667.66174,-74.02618,196.95093,666.31573
1855,15.45,-181.17709,283.10852,762.2561,-122.09869,301.4144,667.66174,-74.02618,196.95093,666.31573
1856,15.458,-181.19402,283.50955,761.99377,-121.47952,301.52667,667.23358,-74.02618,196.95093,666.31573
1857,15.467,-181.02979,283.20877,761.72998,-121.50602,301.69147,666.61731,-73.9689,197.57927,666.35925
1858,15.475,-181.02979,283.20877,761.72998,-121.4486,301.22922,666.58185,-73.9689,197.57927,666.35925
1859,15.483,-181.02979,283.20877,761.72998,-121.5537,301.47919,666.49805,-73.9689,197.57927,666.35925
1860,15.492,-181.08322,283.32272,761.63464,-121.51991,301.26669,666.10925,-73.9689,197.57927,666.35925
1861,15.5,-181.08322,283.32272,761.63464,-121.34522,301.47659,666.26935,-73.9689,197.57927,666.35925
1862,15.508,-181.08322,283.32272,761.63464,-121.17762,301.33893,665.97028,-74.02618,196.95093,666.31573
1863,15.517,-181.08322,283.32272,761.63464,-121.17762,301.33893,665.97028,-73.9689,197.57927,666.35925
1864,15.525,-180.76657,283.74609,761.77686,-121.17762,301.33893,665.97028,-73.9689,197.57927,666.35925
1865,15.533,-180.76657,283.74609,761.77686,-121.34884,301.647,666.41046,-73.9689,197.57927,666.35925
1866,15.542,-180.74973,283.79352,761.95679,-121.17762,301.33893,665.97028,-73.31747,197.95845,666.78833
1867,15.55,-180.74973,283.79352,761.95679,-121.34884,301.647,666.41046,-73.5952,197.98048,666.79651
1868,15.558,-180.74973,283.79352,761.95679,-121.34884,301.647,666.41046,-73.48256,198.07207,667.50513
1869,15.567,-180.59271,283.7131,762.14081,-121.31939,301.6694,666.81549,-73.47298,198.34657,667.80835
1870,15.575,-180.72038,283.85257,762.31995,-121.09286,301.61609,667.17157,-73.19533,198.32455,667.80011
1871,15.583,-180.72038,283.85257,762.31995,-120.81575,301.82758,667.40717,-73.47298,198.34657,667.80835
1872,15.592,-180.28526,283.815,762.1424,-120.65871,301.81506,667.35114,-73.19533,198.32455,667.80011
1873,15.6,-180.49202,284.03403,762.20038,-120.50175,301.80267,667.2951,-73.19533,198.32455,667.80011
1874,15.608,-180.33867,283.92899,762.04706,-120.50175,301.80267,667.2951,-73.19533,198.32455,667.80011
1875,15.617,-180.33867,283.92899,762.04706,-120.34452,301.75821,667.08826,-73.19533,198.32455,667.80011
1876,15.625,-180.33867,283.92899,762.04706,-120.34452,301.75821,667.08826,-73.07778,198.50751,667.39746
1877,15.633,-180.33867,283.92899,762.04706,-120.37389,301.73587,666.68335,-73.07778,198.50751,667.39746
1878,15.642,-180.33867,283.92899,762.04706,-120.54541,301.85495,666.63501,-73.07778,198.50751,667.39746
1879,15.65,-180.33867,283.92899,762.04706,-120.36161,302.0549,666.57965,-73.07778,198.50751,667.39746
1880,15.658,-180.33867,283.92899,762.04706,-120.03455,301.97632,666.49176,-73.16196,199.45238,667.46106
1881,15.667,-180.32127,284.24896,761.96198,-120.40005,302.16837,666.23639,-73.07778,198.50751,667.39746
1882,15.675,-180.33867,283.92899,762.04706,-120.58387,301.96844,666.29175,-73.07778,198.50751,667.39746
1883,15.683,-180.33867,283.92899,762.04706,-120.73942,301.92795,666.42798,-73.07778,198.50751,667.39746
1884,15.692,-180.26787,284.13501,762.05737,-120.58387,301.96844,666.29175,-73.07778,198.50751,667.39746
1885,15.7,-180.28526,283.815,762.1424,-120.58387,301.96844,666.29175,-73.07778,198.50751,667.39746
1886,15.708,-180.28526,283.815,762.1424,-120.73942,301.92795,666.42798,-73.07778,198.50751,667.39746
1887,15.717,-180.28526,283.815,762.1424,-120.73942,301.92795,666.42798,-72.88713,197.15623,666.57819
1888,15.725,-180.28526,283.815,762.1424,-120.54541,301.85495,666.63501,-72.82917,197.64154,667.0094
1889,15.733,-180.28526,283.815,762.1424,-120.37389,301.73587,666.68335,-73.32626,197.3461,666.88043
1890,15.742,-180.28526,283.815,762.1424,-120.37389,301.73587,666.68335,-73.54582,197.44073,667.0318
1891,15.75,-180.28526,283.815,762.1424,-120.14169,301.63678,667.12543,-73.57186,197.81192,667.28992
1892,15.758,-180.43861,283.92007,762.29572,-120.29893,301.68124,667.33228,-73.57186,197.81192,667.28992
1893,15.767,-180.43861,283.92007,762.29572,-120.45079,301.68149,667.39856,-73.57186,197.81192,667.28992
1894,15.775,-180.43861,283.92007,762.29572,-120.45079,301.68149,667.39856,-73.69196,197.96535,667.46722
1895,15.783,-180.43861,283.92007,762.29572,-120.45367,301.49429,667.60974,-73.69196,197.96535,667.46722
1896,15.792,-180.43861,283.92007,762.29572,-120.45367,301.49429,667.60974,-73.69196,197.96535,667.46722
1897,15.8,-180.43861,283.92007,762.29572,-120.45367,301.49429,667.60974,-73.69196,197.96535,667.46722
1898,15.808,-180.43861,283.92007,762.29572,-120.30181,301.49405,667.54346,-73.69842,198.16156,667.70245
1899,15.817,-180.43861,283.92007,762.29572,-120.45367,301.49429,667.60974,-73.49426,198.1214,667.69885
1900,15.825,-180.28526,283.815,762.1424,-120.29893,301.68124,667.33228,-73.18707,198.2076,667.68921
1901,15.833,-180.28526,283.815,762.1424,-120.29893,301.68124,667.33228,-73.18707,198.2076,667.68921
1902,15.842,-180.28526,283.815,762.1424,-120.14169,301.63678,667.12543,-73.18707,198.2076,667.68921
1903,15.85,-180.28526,283.815,762.1424,-120.14169,301.63678,667.12543,-73.18707,198.2076,667.68921
1904,15.858,-180.28526,283.815,762.1424,-120.37389,301.73587,666.68335,-73.18707,198.2076,667.68921
1905,15.867,-180.33867,283.92899,762.04706,-120.19739,301.54977,666.21448,-73.18707,198.2076,667.68921
1906,15.875,-180.28526,283.815,762.1424,-120.40026,301.6712,666.17731,-73.18707,198.2076,667.68921
1907,15.883,-180.33867,283.92899,762.04706,-120.57179,301.79028,666.12897,-73.27901,198.24075,667.09033
1908,15.892,-180.28526,283.815,762.1424,-120.38799,301.99017,666.07361,-73.27901,198.24075,667.09033
1909,15.9,-180.33867,283.92899,762.04706,-120.38799,301.99017,666.07361,-73.27901,198.24075,667.09033
1910,15.908,-180.28526,283.815,762.1424,-120.57179,301.79028,666.12897,-73.21007,198.25581,666.49487
1911,15.917,-180.28526,283.815,762.1424,-120.83573,301.48175,665.98816,-73.51732,198.16957,666.50452
1912,15.925,-180.28526,283.815,762.1424,-120.83573,301.48175,665.98816,-73.83276,197.69911,666.52399
1913,15.933,-180.2487,283.65363,762.0578,-120.83573,301.48175,665.98816,-73.72257,197.9223,666.33905
1914,15.942,-180.59271,283.7131,762.14081,-120.40026,301.6712,666.17731,-74.037,197.73927,666.52753
1915,15.95,-180.59271,283.7131,762.14081,-120.40026,301.6712,666.17731,-74.037,197.73927,666.52753
1916,15.958,-180.72989,283.42493,761.90045,-119.89641,302.32141,666.69177,-74.037,197.73927,666.52753
1917,15.967,-181.38724,283.26691,761.95721,-119.64815,302.04007,667.6568,-74.037,197.73927,666.52753
1918,15.975,-181.70392,282.84378,761.815,-120.01424,302.00204,668.01251,-73.94487,197.7063,667.12659
1919,15.983,-180.28246,283.86603,762.19196,-120.21469,301.74146,667.90607,-73.94487,197.7063,667.12659
1920,15.992,-180.28246,283.86603,762.19196,-120.01424,302.00204,668.01251,-73.95129,197.90244,667.36188
1921,16,-180.73483,283.33493,761.98706,-120.01424,302.00204,668.01251,-73.69402,197.61903,667.72076
1922,16.008,-180.73483,283.33493,761.98706,-120.01424,302.00204,668.01251,-73.69402,197.61903,667.72076
1923,16.017,-180.28246,283.86603,762.19196,-120.01424,302.00204,668.01251,-73.69402,197.61903,667.72076
1924,16.025,-180.28246,283.86603,762.19196,-120.03004,302.20029,667.81366,-73.69402,197.61903,667.72076
1925,16.033,-180.28246,283.86603,762.19196,-120.03004,302.20029,667.81366,-73.69842,198.16156,667.70245
1926,16.042,-180.28246,283.86603,762.19196,-120.3568,301.86005,667.85352,-73.69842,198.16156,667.70245
1927,16.05,-180.28246,283.86603,762.19196,-120.05637,302.30093,667.5835,-73.69842,198.16156,667.70245
1928,16.058,-180.28246,283.86603,762.19196,-120.22278,302.42111,667.54028,-73.82917,198.9912,667.67279
1929,16.067,-180.28246,283.86603,762.19196,-120.24056,302.49869,667.30341,-73.82917,198.9912,667.67279
1930,16.075,-180.28246,283.86603,762.19196,-120.39728,302.54718,667.12512,-73.69842,198.16156,667.70245
1931,16.083,-180.28246,283.86603,762.19196,-120.28153,302.5293,666.94745,-73.82917,198.9912,667.67279
1932,16.092,-180.28246,283.86603,762.19196,-120.28153,302.5293,666.94745,-73.69842,198.16156,667.70245
1933,16.1,-180.28246,283.86603,762.19196,-120.62938,302.28784,666.88806,-73.69842,198.16156,667.70245
1934,16.108,-180.28246,283.86603,762.19196,-120.62938,302.28784,666.88806,-73.69842,198.16156,667.70245
1935,16.117,-180.28246,283.86603,762.19196,-120.42323,302.16058,667.43384,-73.69842,198.16156,667.70245
1936,16.125,-180.28246,283.86603,762.19196,-120.17215,302.31882,667.76111,-73.69842,198.16156,667.70245
1937,16.133,-180.28246,283.86603,762.19196,-120.15635,302.12061,667.95996,-73.69402,197.61903,667.72076
1938,16.142,-180.73483,283.33493,761.98706,-120.01424,302.00204,668.01251,-73.9469,197.35994,667.38019
1939,16.15,-180.73483,283.33493,761.98706,-120.21469,301.74146,667.90607,-73.94051,197.16382,667.1449
1940,16.158,-180.92752,283.38046,761.78009,-120.21469,301.74146,667.90607,-73.94051,197.16382,667.1449
1941,16.167,-180.69733,283.14151,761.87048,-120.15093,301.3204,667.90662,-73.94051,197.16382,667.1449
1942,16.175,-180.95889,283.33759,762.05811,-120.21469,301.74146,667.90607,-73.94051,197.16382,667.1449
1943,16.183,-181.15158,283.38309,761.85107,-120.15933,301.65738,668.38239,-73.68759,197.42285,667.48547
1944,16.192,-181.11409,283.18967,761.7345,-120.13287,301.72894,668.30054,-73.66752,197.1944,667.69379
1945,16.2,-180.92752,283.38046,761.78009,-120.29494,301.59702,668.05145,-73.68759,197.42285,667.48547
1946,16.208,-180.89001,283.18704,761.66345,-120.21469,301.74146,667.90607,-73.69402,197.61903,667.72076
1947,16.217,-180.89001,283.18704,761.66345,-120.09891,301.72354,667.72845,-73.69402,197.61903,667.72076
1948,16.225,-180.89001,283.18704,761.66345,-120.41351,302.08896,667.29871,-73.69402,197.61903,667.72076
1949,16.233,-180.98366,283.48825,761.67944,-120.29399,301.93219,667.00812,-73.69402,197.61903,667.72076
1950,16.242,-180.49373,283.82593,761.76776,-120.62563,302.14896,666.77509,-74.55216,198.03688,667.59045
1951,16.25,-180.49373,283.82593,761.76776,-120.62563,302.14896,666.77509,-74.55216,198.03688,667.59045
1952,16.258,-180.47502,284.3681,761.81525,-120.47822,302.12985,666.72797,-73.69402,197.61903,667.72076
1953,16.267,-180.44382,283.9939,761.6828,-120.44054,301.73657,666.37134,-74.5564,198.57928,667.5722
1954,16.275,-180.41104,284.43137,761.72443,-120.50195,302.05688,666.52258,-74.55216,198.03688,667.59045
1955,16.283,-180.41104,284.43137,761.72443,-120.35453,302.03778,666.47546,-74.54579,197.84073,667.3551
1956,16.292,-181.14461,284.25818,761.74396,-120.35453,302.03778,666.47546,-74.55216,198.03688,667.59045
1957,16.3,-181.05717,284.23273,761.54236,-120.46429,301.66354,666.16589,-74.7989,197.58163,667.01447
1958,16.308,-181.10713,284.06476,761.62732,-120.92747,302.15219,666.39618,-74.7989,197.58163,667.01447
1959,16.317,-181.59731,283.72702,761.539,-120.35453,302.03778,666.47546,-74.5564,198.57928,667.5722
1960,16.325,-181.55983,283.5336,761.42236,-120.46429,301.66354,666.16589,-74.54579,197.84073,667.3551
1961,16.333,-181.55983,283.5336,761.42236,-120.58797,301.75565,666.41846,-74.7989,197.58163,667.01447
1962,16.342,-182.05507,283.81943,761.58771,-120.93203,301.97708,666.41785,-74.57845,198.00638,666.64026
1963,16.35,-182.05507,283.81943,761.58771,-120.93203,301.97708,666.41785,-74.7989,197.58163,667.01447
1964,16.358,-182.01764,283.62604,761.47107,-120.7411,301.73331,666.61761,-74.5742,197.46396,666.65845
1965,16.367,-182.01764,283.62604,761.47107,-120.58797,301.75565,666.41846,-74.7989,197.58163,667.01447
1966,16.375,-182.01764,283.62604,761.47107,-120.7411,301.73331,666.61761,-74.7989,197.58163,667.01447
1967,16.383,-182.01764,283.62604,761.47107,-120.7411,301.73331,666.61761,-74.7989,197.58163,667.01447
1968,16.392,-182.01764,283.62604,761.47107,-120.65973,301.16531,666.28986,-74.7989,197.58163,667.01447
1969,16.4,-182.01764,283.62604,761.47107,-120.58797,301.75565,666.41846,-74.5742,197.46396,666.65845
1970,16.408,-182.01764,283.62604,761.47107,-121.03732,301.77802,666.08655,-74.91557,197.51306,667.1015
1971,16.417,-182.01764,283.62604,761.47107,-121.05501,301.92514,666.41486,-74.58052,197.66013,666.89386
1972,16.425,-182.01764,283.62604,761.47107,-120.53602,301.07315,666.03723,-74.91557,197.51306,667.1015
1973,16.433,-182.01764,283.62604,761.47107,-120.53602,301.07315,666.03723,-74.7989,197.58163,667.01447
1974,16.442,-182.05507,283.81943,761.58771,-120.9737,301.35718,666.08704,-74.80523,197.77774,667.24976
1975,16.45,-182.05507,283.81943,761.58771,-120.9737,301.35718,666.08704,-74.9219,197.70917,667.33685
1976,16.458,-182.01764,283.62604,761.47107,-120.4006,301.24258,666.16632,-74.9219,197.70917,667.33685
1977,16.467,-182.01764,283.62604,761.47107,-120.52431,301.33475,666.41895,-74.91557,197.51306,667.1015
1978,16.475,-182.01764,283.62604,761.47107,-120.66162,301.1142,666.81702,-74.06354,197.29141,667.46729
1979,16.483,-182.01764,283.62604,761.47107,-120.66162,301.1142,666.81702,-74.69719,197.5916,666.9809
1980,16.492,-182.01764,283.62604,761.47107,-120.74185,300.96982,666.96234,-74.9219,197.70917,667.33685
1981,16.5,-182.05507,283.81943,761.58771,-120.74185,300.96982,666.96234,-74.91557,197.51306,667.1015
1982,16.508,-182.04208,283.69632,761.71954,-121.06939,301.75656,666.81598,-74.91557,197.51306,667.1015
1983,16.517,-182.34424,283.52213,761.66296,-121.0668,301.59726,667.31476,-74.9219,197.70917,667.33685
1984,16.525,-182.05507,283.81943,761.58771,-121.03309,301.77631,667.40625,-74.9219,197.70917,667.33685
1985,16.533,-182.05507,283.81943,761.58771,-120.99471,301.90497,667.26355,-74.9219,197.70917,667.33685
1986,16.542,-182.05507,283.81943,761.58771,-121.03242,302.29834,667.62006,-74.9219,197.70917,667.33685
1987,16.55,-182.01764,283.62604,761.47107,-121.03309,301.77631,667.40625,-74.9219,197.70917,667.33685
1988,16.558,-182.05507,283.81943,761.58771,-121.07082,302.16965,667.76276,-74.9219,197.70917,667.33685
1989,16.567,-182.04208,283.69632,761.71954,-120.99317,301.81171,667.35413,-74.9219,197.70917,667.33685
1990,16.575,-182.04208,283.69632,761.71954,-121.03242,302.29834,667.62006,-74.9219,197.70917,667.33685
1991,16.583,-182.33881,284.24606,761.71631,-121.07082,302.16965,667.76276,-74.66881,197.96832,667.67749
1992,16.592,-182.05507,283.81943,761.58771,-121.07082,302.16965,667.76276,-74.66881,197.96832,667.67749
1993,16.6,-182.33881,284.24606,761.71631,-121.15115,302.02524,667.90808,-74.66881,197.96832,667.67749
1994,16.608,-182.33881,284.24606,761.71631,-121.03242,302.29834,667.62006,-74.66881,197.96832,667.67749
1995,16.617,-182.33881,284.24606,761.71631,-121.15115,302.02524,667.90808,-74.66881,197.96832,667.67749
1996,16.625,-182.33881,284.24606,761.71631,-121.07082,302.16965,667.76276,-74.78746,197.97673,667.92108
1997,16.633,-182.33881,284.24606,761.71631,-121.11273,302.1539,667.76544,-74.67303,198.51076,667.65924
1998,16.642,-182.33881,284.24606,761.71631,-121.11273,302.1539,667.76544,-74.66881,197.96832,667.67749
1999,16.65,-182.05507,283.81943,761.58771,-121.07082,302.16965,667.76276,-74.66881,197.96832,667.67749
2000,16.658,-182.05507,283.81943,761.58771,-121.04818,302.49649,667.4212,-74.66881,197.96832,667.67749
2001,16.667,-182.05507,283.81943,761.58771,-121.07082,302.16965,667.76276,-74.66881,197.96832,667.67749
2002,16.675,-181.86145,283.84814,761.49213,-121.03242,302.29834,667.62006,-74.66881,197.96832,667.67749
2003,16.683,-181.79501,283.64832,761.37305,-120.99471,301.90497,667.26355,-74.66881,197.96832,667.67749
2004,16.692,-181.86145,283.84814,761.49213,-121.08913,302.5271,667.06519,-74.55216,198.03688,667.59045
2005,16.7,-181.86145,283.84814,761.49213,-121.08913,302.5271,667.06519,-74.55216,198.03688,667.59045
2006,16.708,-181.79501,283.64832,761.37305,-121.08913,302.5271,667.06519,-74.55216,198.03688,667.59045
2007,16.717,-181.86145,283.84814,761.49213,-121.08913,302.5271,667.06519,-74.5564,198.57928,667.5722
2008,16.725,-181.55983,283.5336,761.42236,-120.74512,302.30576,667.06573,-74.55216,198.03688,667.59045
2009,16.733,-181.86145,283.84814,761.49213,-120.58797,301.75565,666.41846,-74.55216,198.03688,667.59045
2010,16.742,-181.55983,283.5336,761.42236,-120.62563,302.14896,666.77509,-74.55216,198.03688,667.59045
2011,16.75,-181.55983,283.5336,761.42236,-120.58797,301.75565,666.41846,-74.55216,198.03688,667.59045
2012,16.758,-181.59731,283.72702,761.539,-120.62563,302.14896,666.77509,-74.55216,198.03688,667.59045
2013,16.767,-181.55983,283.5336,761.42236,-120.58797,301.75565,666.41846,-73.55956,197.48445,667.81879
2014,16.775,-181.55983,283.5336,761.42236,-120.46042,302.05237,666.9649,-73.55956,197.48445,667.81879
2015,16.783,-181.55983,283.5336,761.42236,-120.29777,302.07108,667.12103,-73.55956,197.48445,667.81879
2016,16.792,-181.55983,283.5336,761.42236,-120.11471,301.92181,667.5296,-73.55956,197.48445,667.81879
2017,16.8,-181.55983,283.5336,761.42236,-120.11471,301.92181,667.5296,-73.34843,197.45384,667.80499
2018,16.808,-180.94617,283.29483,761.56287,-119.96426,301.90045,667.48352,-73.11949,197.45308,667.89178
2019,16.817,-180.94617,283.29483,761.56287,-119.96426,301.90045,667.48352,-73.17158,196.99959,668.2345
2020,16.825,-180.53123,284.01935,761.8844,-119.76343,302.18411,667.71088,-72.73612,196.35872,668.96069
2021,16.833,-180.53123,284.01935,761.8844,-119.64766,302.1662,667.53326,-72.421,196.70929,669.20319
2022,16.842,-180.53123,284.01935,761.8844,-119.64766,302.1662,667.53326,-72.421,196.70929,669.20319
2023,16.85,-180.53123,284.01935,761.8844,-119.64766,302.1662,667.53326,-72.84112,199.03433,668.19836
2024,16.858,-180.53123,284.01935,761.8844,-119.64766,302.1662,667.53326,-72.83655,198.49179,668.21661
2025,16.867,-180.53123,284.01935,761.8844,-119.64766,302.1662,667.53326,-72.42527,197.25186,669.18494
2026,16.875,-180.47502,284.3681,761.81525,-119.64766,302.1662,667.53326,-72.6078,198.89769,668.70013
2027,16.883,-180.47502,284.3681,761.81525,-119.64766,302.1662,667.53326,-72.59625,199.25371,668.64972
2028,16.892,-180.47502,284.3681,761.81525,-119.42351,302.29065,666.95306,-72.40636,199.46303,668.78833
2029,16.9,-180.47502,284.3681,761.81525,-119.30951,302.34195,666.83203,-72.24946,199.38815,668.8266
2030,16.908,-180.28238,284.32257,762.02228,-119.30951,302.34195,666.83203,-72.59625,199.25371,668.64972
2031,16.917,-180.28238,284.32257,762.02228,-119.48302,302.43979,666.55383,-72.67262,199.31549,668.18622
2032,16.925,-180.28238,284.32257,762.02228,-119.48302,302.43979,666.55383,-72.75482,199.45193,668.07581
2033,16.933,-180.28238,284.32257,762.02228,-119.61607,302.25278,666.61401,-72.92332,199.17079,668.08795
2034,16.942,-180.28238,284.32257,762.02228,-119.61607,302.25278,666.61401,-72.92332,199.17079,668.08795
2035,16.95,-180.28238,284.32257,762.02228,-119.48302,302.43979,666.55383,-73.17642,198.91222,667.74738
2036,16.958,-180.28238,284.32257,762.02228,-119.48302,302.43979,666.55383,-73.0457,198.08258,667.7771
2037,16.967,-180.28238,284.32257,762.02228,-119.48302,302.43979,666.55383,-73.0457,198.08258,667.7771
2038,16.975,-180.28238,284.32257,762.02228,-119.30951,302.34195,666.83203,-73.04129,197.54004,667.79535
2039,16.983,-180.47502,284.3681,761.81525,-119.44254,302.15491,666.89221,-73.34843,197.45384,667.80499
2040,16.992,-180.47502,284.3681,761.81525,-119.55653,302.10361,667.01331,-73.34843,197.45384,667.80499
2041,17,-180.47502,284.3681,761.81525,-119.55653,302.10361,667.01331,-73.34843,197.45384,667.80499
2042,17.008,-180.47502,284.3681,761.81525,-119.44254,302.15491,666.89221,-73.0457,198.08258,667.7771
2043,17.017,-180.41104,284.43137,761.72443,-119.30951,302.34195,666.83203,-73.04129,197.54004,667.79535
2044,17.025,-180.41104,284.43137,761.72443,-119.30951,302.34195,666.83203,-73.0457,198.08258,667.7771
2045,17.033,-180.41104,284.43137,761.72443,-119.22881,302.07672,666.49335,-73.04129,197.54004,667.79535
2046,17.042,-180.04536,284.87256,761.54657,-119.22881,302.07672,666.49335,-73.04129,197.54004,667.79535
2047,17.05,-180.04536,284.87256,761.54657,-119.22881,302.07672,666.49335,-73.0457,198.08258,667.7771
2048,17.058,-179.72426,285.08221,761.66241,-119.22881,302.07672,666.49335,-73.0457,198.08258,667.7771
2049,17.067,-179.83812,285.92249,761.73981,-119.22881,302.07672,666.49335,-73.17642,198.91222,667.74738
2050,17.075,-179.83812,285.92249,761.73981,-119.48302,302.43979,666.55383,-73.00789,199.19333,667.73529
2051,17.083,-180.12196,286.34918,761.86835,-119.43983,302.27151,666.36304,-73.00789,199.19333,667.73529
2052,17.092,-180.12196,286.34918,761.86835,-119.62244,302.55807,666.50018,-73.14922,199.3183,667.6474
2053,17.1,-180.12196,286.34918,761.86835,-119.57926,302.38983,666.30933,-72.89612,199.5769,667.98804
2054,17.108,-180.12196,286.34918,761.86835,-119.74833,302.51001,666.26715,-72.72267,199.88051,667.77136
2055,17.117,-179.87383,286.63675,762.06647,-119.62244,302.55807,666.50018,-72.32841,199.52698,668.04437
2056,17.125,-179.87383,286.63675,762.06647,-119.62244,302.55807,666.50018,-72.33153,199.26659,667.81207
2057,17.133,-179.87383,286.63675,762.06647,-119.34949,302.61118,666.65106,-72.36096,199.23241,667.9953
2058,17.142,-179.87383,286.63675,762.06647,-118.89585,302.52527,666.53967,-72.56787,199.07668,667.9068
2059,17.15,-179.34935,286.31378,762.06781,-119.09528,302.2482,666.59058,-72.93531,199.41611,667.13776
2060,17.158,-179.34935,286.31378,762.06781,-119.22881,302.07672,666.49335,-72.79397,199.29112,667.22565
2061,17.167,-179.34935,286.31378,762.06781,-119.09528,302.2482,666.59058,-72.85653,199.07959,667.58594
2062,17.175,-179.34935,286.31378,762.06781,-118.73008,302.06558,666.86658,-72.85653,199.07959,667.58594
2063,17.183,-179.52774,285.7467,761.565,-118.73008,302.06558,666.86658,-72.72584,198.25003,667.61566
2064,17.192,-180.02792,286.03479,761.90564,-118.38058,301.84378,666.92603,-72.72584,198.25003,667.61566
2065,17.2,-179.6991,286.11337,761.87738,-118.38058,301.84378,666.92603,-72.54706,198.15581,667.66754
2066,17.208,-179.48309,286.02301,761.71869,-118.33736,301.67554,666.73529,-72.54706,198.15581,667.66754
2067,17.217,-179.32332,286.20291,761.84528,-118.45052,301.00394,666.15021,-72.48445,198.36729,667.30737
2068,17.225,-179.32332,286.20291,761.84528,-118.52401,301.00674,665.91248,-72.23361,198.29718,668.10492
2069,17.233,-179.32332,286.20291,761.84528,-118.69817,300.79947,665.7887,-72.48662,198.03862,667.76447
2070,17.242,-179.28236,286.26791,761.76361,-118.69817,300.79947,665.7887,-71.97552,198.52562,668.24139
2071,17.25,-179.12653,286.25034,761.7218,-118.33652,300.58862,665.69666,-71.97552,198.52562,668.24139
2072,17.258,-179.12653,286.25034,761.7218,-118.52502,300.974,665.53076,-70.6356,198.22038,668.15204
2073,17.267,-179.01956,286.43509,761.68408,-118.52502,300.974,665.53076,-70.6356,198.22038,668.15204
2074,17.275,-179.01956,286.43509,761.68408,-118.52502,300.974,665.53076,-71.81672,198.71016,667.43121
2075,17.283,-179.09811,286.71396,761.55151,-119.07014,301.28409,665.61816,-71.96799,198.8239,667.58051
2076,17.292,-179.09811,286.71396,761.55151,-119.25389,301.08389,665.67352,-72.02126,198.63588,667.21899
2077,17.3,-178.99118,286.8988,761.51392,-119.07014,301.28409,665.61816,-72.05978,198.20441,667.69836
2078,17.308,-178.99118,286.8988,761.51392,-119.07014,301.28409,665.61816,-71.88503,198.04942,667.68799
2079,17.317,-178.93205,286.80008,761.62976,-119.07014,301.28409,665.61816,-71.88503,198.04942,667.68799
2080,17.325,-178.8535,286.52121,761.76239,-119.07014,301.28409,665.61816,-72.16283,197.9525,668.12341
2081,17.333,-178.8535,286.52121,761.76239,-119.07014,301.28409,665.61816,-72.54706,198.15581,667.66754
2082,17.342,-178.8535,286.52121,761.76239,-119.25389,301.08389,665.67352,-72.48445,198.36729,667.30737
2083,17.35,-178.94569,286.31171,761.82898,-119.25389,301.08389,665.67352,-72.48445,198.36729,667.30737
2084,17.358,-178.94569,286.31171,761.82898,-118.33652,300.58862,665.69666,-72.54706,198.15581,667.66754
2085,17.367,-178.94569,286.31171,761.82898,-117.88933,301.09824,665.78223,-72.653,198.08615,667.31946
