Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1848,15.392,161.29909,-244.57166,268.03375,57.53546,-219.95006,73.93906,106.16894,-125.84789,118.77911
1849,15.4,161.29909,-244.57166,268.03375,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
1850,15.408,161.2719,-244.49271,268.10165,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
1851,15.417,161.26129,-244.30191,267.98679,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
1852,15.425,161.22997,-244.48743,268.17569,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
1853,15.433,161.35506,-244.11362,268.03711,57.53546,-219.95006,73.93906,106.24129,-125.9652,118.60713
1854,15.442,161.2719,-244.49271,268.10165,57.35038,-219.86562,73.94753,106.24129,-125.9652,118.60713
1855,15.45,161.26129,-244.30191,267.98679,57.53546,-219.95006,73.93906,106.05788,-125.76548,118.94413
1856,15.458,161.26129,-244.30191,267.98679,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
1857,15.467,161.26129,-244.30191,267.98679,57.90068,-220.11203,73.98061,106.24129,-125.9652,118.60713
1858,15.475,161.26129,-244.30191,267.98679,57.71086,-220.02628,73.97784,106.24129,-125.9652,118.60713
1859,15.483,161.3425,-244.13725,267.95392,57.44177,-220.11894,74.00304,106.16894,-125.84789,118.77911
1860,15.492,161.3389,-244.25853,268.22882,57.53546,-219.95006,73.93906,106.16894,-125.84789,118.77911
1861,15.5,161.2719,-244.49271,268.10165,57.61716,-220.19514,74.0418,106.08907,-125.99902,118.99324
1862,15.508,161.3531,-244.32806,268.06882,57.90068,-220.11203,73.98061,106.16143,-126.11633,118.82127
1863,15.517,161.3425,-244.13725,267.95392,57.61716,-220.19514,74.0418,106.08214,-125.88648,119.07094
1864,15.525,161.3531,-244.32806,268.06882,57.71086,-220.02628,73.97784,106.24129,-125.9652,118.60713
1865,15.533,161.2719,-244.49271,268.10165,57.71086,-220.02628,73.97784,106.24129,-125.9652,118.60713
1866,15.542,161.51801,-243.99576,268.09039,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
1867,15.55,161.42375,-243.97261,267.92108,57.71086,-220.02628,73.97784,106.26713,-125.85775,118.64842
1868,15.558,161.42375,-243.97261,267.92108,57.71086,-220.02628,73.97784,106.16143,-126.11633,118.82127
1869,15.567,161.5074,-243.80495,267.97549,57.71086,-220.02628,73.97784,106.08907,-125.99902,118.99324
1870,15.575,161.5074,-243.80495,267.97549,57.71086,-220.02628,73.97784,106.08907,-125.99902,118.99324
1871,15.583,161.5074,-243.80495,267.97549,57.71086,-220.02628,73.97784,105.88586,-125.78522,118.92948
1872,15.592,161.58292,-243.6976,267.90616,57.86377,-220.08505,74.10542,106.13026,-125.8828,118.77215
1873,15.6,161.61023,-243.5396,267.97006,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
1874,15.608,161.42558,-243.87358,267.98679,57.95535,-219.91336,74.07285,106.24129,-125.9652,118.60713
1875,15.617,161.5074,-243.80495,267.97549,57.63982,-219.8694,74.13599,106.16143,-126.11633,118.82127
1876,15.625,161.5074,-243.80495,267.97549,57.63982,-219.8694,74.13599,106.16143,-126.11633,118.82127
1877,15.633,161.58292,-243.6976,267.90616,57.63982,-219.8694,74.13599,105.806,-125.93639,119.14361
1878,15.642,161.50819,-243.76649,268.09503,57.66818,-219.9971,74.09789,105.95822,-125.90253,118.75749
1879,15.65,161.58371,-243.65916,268.02567,57.52398,-219.80936,74.22893,105.88586,-125.78522,118.92948
1880,15.658,161.58371,-243.65916,268.02567,57.83497,-219.95,74.26981,105.95822,-125.90253,118.75749
1881,15.667,161.6768,-243.46674,268.00314,57.55234,-219.93707,74.19083,105.88586,-125.78522,118.92948
1882,15.675,161.60129,-243.57407,268.07248,57.52398,-219.80936,74.22893,105.95822,-125.90253,118.75749
1883,15.683,161.50232,-243.82396,268.05338,57.63982,-219.8694,74.13599,105.87836,-126.05368,118.97162
1884,15.692,161.67601,-243.50519,267.88361,57.66818,-219.9971,74.09789,105.87836,-126.05368,118.97162
1885,15.7,161.52252,-243.66946,268.04425,57.52398,-219.80936,74.22893,105.88586,-125.78522,118.92948
1886,15.708,161.52278,-243.62146,268.1713,57.63937,-219.86201,74.26229,105.95988,-125.79595,118.82275
1887,15.717,161.35587,-244.07518,268.15662,57.71936,-219.76195,74.27271,106.186,-125.72279,118.84037
1888,15.725,161.42679,-243.93129,268.12274,57.52398,-219.80936,74.22893,106.16894,-125.84789,118.77911
1889,15.733,161.51344,-243.80164,268.06,57.55188,-219.92969,74.31712,105.95822,-125.90253,118.75749
1890,15.742,161.51265,-243.84007,267.94046,57.679,-219.85986,74.2573,106.16143,-126.11633,118.82127
1891,15.75,161.43059,-244.00627,267.96777,57.66773,-219.98973,74.22418,105.88586,-125.78522,118.92948
1892,15.758,161.43138,-243.96783,268.08728,57.55188,-219.92969,74.31712,105.88586,-125.78522,118.92948
1893,15.767,161.3907,-244.17154,268.22302,57.63982,-219.8694,74.13599,105.88586,-125.78522,118.92948
1894,15.775,161.43793,-243.90897,268.12933,57.55234,-219.93707,74.19083,105.88586,-125.78522,118.92948
1895,15.783,161.42679,-243.93129,268.12274,57.86377,-220.08505,74.10542,105.88586,-125.78522,118.92948
1896,15.792,161.43138,-243.96783,268.08728,57.52398,-219.80936,74.22893,105.7748,-125.70284,119.09449
1897,15.8,161.35587,-244.07518,268.15662,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
1898,15.808,161.35587,-244.07518,268.15662,57.55188,-219.92969,74.31712,105.95822,-125.90253,118.75749
1899,15.817,161.3907,-244.17154,268.22302,57.45943,-219.77937,74.27686,106.16894,-125.84789,118.77911
1900,15.825,161.35506,-244.11362,268.03711,57.83541,-219.95737,74.14352,106.05788,-125.76548,118.94413
1901,15.833,161.58292,-243.6976,267.90616,57.83541,-219.95737,74.14352,106.16894,-125.84789,118.77911
1902,15.842,161.42599,-243.96973,268.00323,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
1903,15.85,161.5074,-243.80495,267.97549,57.6511,-219.73952,74.16911,106.16894,-125.84789,118.77911
1904,15.858,161.60654,-243.60922,268.03745,57.6511,-219.73952,74.16911,106.16894,-125.84789,118.77911
1905,15.867,161.43713,-243.9474,268.00983,57.6511,-219.73952,74.16911,106.16894,-125.84789,118.77911
1906,15.875,161.49927,-243.86528,267.85172,57.83497,-219.95,74.26981,106.24129,-125.9652,118.60713
1907,15.883,161.58292,-243.6976,267.90616,57.66773,-219.98973,74.22418,106.16894,-125.84789,118.77911
1908,15.892,161.58292,-243.6976,267.90616,57.63982,-219.8694,74.13599,106.186,-125.72279,118.84037
1909,15.9,161.58292,-243.6976,267.90616,57.63982,-219.8694,74.13599,106.186,-125.72279,118.84037
1910,15.908,161.58292,-243.6976,267.90616,57.6511,-219.73952,74.16911,106.24129,-125.9652,118.60713
1911,15.917,161.67601,-243.50519,267.88361,57.87233,-219.98436,74.01872,106.05788,-125.76548,118.94413
1912,15.925,161.61023,-243.5396,267.97006,57.83541,-219.95737,74.14352,106.16894,-125.84789,118.77911
1913,15.933,161.61023,-243.5396,267.97006,57.7314,-219.69766,74.10343,106.24129,-125.9652,118.60713
1914,15.942,161.61023,-243.5396,267.97006,57.75976,-219.82539,74.06532,106.24129,-125.9652,118.60713
1915,15.95,161.67601,-243.50519,267.88361,57.66818,-219.9971,74.09789,106.16894,-125.84789,118.77911
1916,15.958,161.67601,-243.50519,267.88361,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
1917,15.967,161.67601,-243.50519,267.88361,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
1918,15.975,161.67601,-243.50519,267.88361,57.99227,-219.94034,73.94804,106.16894,-125.84789,118.77911
1919,15.983,161.71471,-243.39142,267.80307,57.77103,-219.69551,74.09844,106.24129,-125.9652,118.60713
1920,15.992,161.67601,-243.50519,267.88361,57.7314,-219.69766,74.10343,106.16894,-125.84789,118.77911
1921,16,161.67601,-243.50519,267.88361,57.99227,-219.94034,73.94804,106.24129,-125.9652,118.60713
1922,16.008,161.67601,-243.50519,267.88361,57.99227,-219.94034,73.94804,106.24129,-125.9652,118.60713
1923,16.017,161.67601,-243.50519,267.88361,57.7314,-219.69766,74.10343,106.24129,-125.9652,118.60713
1924,16.025,161.71471,-243.39142,267.80307,57.7314,-219.69766,74.10343,106.24129,-125.9652,118.60713
1925,16.033,161.67601,-243.50519,267.88361,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
1926,16.042,161.67601,-243.50519,267.88361,57.95535,-219.91336,74.07285,106.24129,-125.9652,118.60713
1927,16.05,161.77495,-243.30591,267.89658,57.92701,-219.78564,74.11096,106.24129,-125.9652,118.60713
1928,16.058,161.67601,-243.50519,267.88361,57.92701,-219.78564,74.11096,106.24129,-125.9652,118.60713
1929,16.067,161.6768,-243.46674,268.00314,57.63982,-219.8694,74.13599,106.24129,-125.9652,118.60713
1930,16.075,161.67601,-243.50519,267.88361,57.52398,-219.80936,74.22893,106.24129,-125.9652,118.60713
1931,16.083,161.77574,-243.26746,268.01611,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
1932,16.092,161.72646,-243.25044,268.11066,57.83541,-219.95737,74.14352,106.24129,-125.9652,118.60713
1933,16.1,161.77574,-243.26746,268.01611,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
1934,16.108,161.6105,-243.49159,268.09714,57.83541,-219.95737,74.14352,106.16894,-125.84789,118.77911
1935,16.117,161.6105,-243.49159,268.09714,57.63982,-219.8694,74.13599,106.24129,-125.9652,118.60713
1936,16.125,161.53624,-243.41043,268.16116,57.83541,-219.95737,74.14352,106.16894,-125.84789,118.77911
1937,16.133,161.6768,-243.46674,268.00314,57.66818,-219.9971,74.09789,106.16894,-125.84789,118.77911
1938,16.142,161.6768,-243.46674,268.00314,57.6511,-219.73952,74.16911,106.05788,-125.76548,118.94413
1939,16.15,161.6768,-243.46674,268.00314,57.63982,-219.8694,74.13599,105.88586,-125.78522,118.92948
1940,16.158,161.6768,-243.46674,268.00314,57.52398,-219.80936,74.22893,106.08907,-125.99902,118.99324
1941,16.167,161.6768,-243.46674,268.00314,57.63982,-219.8694,74.13599,105.87836,-126.05368,118.97162
1942,16.175,161.6768,-243.46674,268.00314,57.83497,-219.95,74.26981,105.88586,-125.78522,118.92948
1943,16.183,161.6768,-243.46674,268.00314,57.74725,-219.88228,74.3609,105.95822,-125.90253,118.75749
1944,16.192,161.6768,-243.46674,268.00314,57.63937,-219.86201,74.26229,106.24129,-125.9652,118.60713
1945,16.2,161.6768,-243.46674,268.00314,57.63937,-219.86201,74.26229,106.24129,-125.9652,118.60713
1946,16.208,161.6768,-243.46674,268.00314,57.53479,-219.67207,74.38835,105.87836,-126.05368,118.97162
1947,16.217,161.6768,-243.46674,268.00314,57.52353,-219.80197,74.35523,105.76733,-125.97131,119.13662
1948,16.225,161.6768,-243.46674,268.00314,57.53479,-219.67207,74.38835,105.87836,-126.05368,118.97162
1949,16.233,161.6768,-243.46674,268.00314,57.52398,-219.80936,74.22893,105.95822,-125.90253,118.75749
1950,16.242,161.6768,-243.46674,268.00314,57.52398,-219.80936,74.22893,105.88586,-125.78522,118.92948
1951,16.25,161.6768,-243.46674,268.00314,57.70763,-219.88445,74.36589,105.95822,-125.90253,118.75749
1952,16.258,161.6768,-243.46674,268.00314,57.83497,-219.95,74.26981,106.16894,-125.84789,118.77911
1953,16.267,161.6768,-243.46674,268.00314,57.63937,-219.86201,74.26229,105.95822,-125.90253,118.75749
1954,16.275,161.6768,-243.46674,268.00314,57.53479,-219.67207,74.38835,106.16143,-126.11633,118.82127
1955,16.283,161.64749,-243.37584,268.17743,57.52353,-219.80197,74.35523,105.95822,-125.90253,118.75749
1956,16.292,161.60347,-243.39249,268.06079,57.52353,-219.80197,74.35523,105.88586,-125.78522,118.92948
1957,16.3,161.6768,-243.46674,268.00314,57.70763,-219.88445,74.36589,105.95822,-125.90253,118.75749
1958,16.308,161.6768,-243.46674,268.00314,57.53479,-219.67207,74.38835,105.95822,-125.90253,118.75749
1959,16.317,161.6768,-243.46674,268.00314,57.53479,-219.67207,74.38835,105.88586,-125.78522,118.92948
1960,16.325,161.60347,-243.39249,268.06079,57.84625,-219.82013,74.30293,105.95822,-125.90253,118.75749
1961,16.333,161.53624,-243.41043,268.16116,57.70763,-219.88445,74.36589,105.88586,-125.78522,118.92948
1962,16.342,161.53624,-243.41043,268.16116,57.52353,-219.80197,74.35523,106.24129,-125.9652,118.60713
1963,16.35,161.53624,-243.41043,268.16116,57.35721,-219.59029,74.40582,106.24129,-125.9652,118.60713
1964,16.358,161.65219,-243.16927,268.17471,57.53479,-219.67207,74.38835,106.24129,-125.9652,118.60713
1965,16.367,161.56448,-243.29912,268.24887,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
1966,16.375,161.53624,-243.41043,268.16116,57.71936,-219.76195,74.27271,106.16894,-125.84789,118.77911
1967,16.383,161.53624,-243.41043,268.16116,57.6511,-219.73952,74.16911,106.24129,-125.9652,118.60713
1968,16.392,161.56448,-243.29912,268.24887,57.53479,-219.67207,74.38835,106.24129,-125.9652,118.60713
1969,16.4,161.65121,-242.88359,268.08566,57.74267,-219.56778,74.13654,106.24129,-125.9652,118.60713
1970,16.408,161.53624,-243.41043,268.16116,57.88362,-219.85451,74.05183,106.24129,-125.9652,118.60713
1971,16.417,161.53624,-243.41043,268.16116,57.92701,-219.78564,74.11096,106.24129,-125.9652,118.60713
1972,16.425,161.65121,-242.88359,268.08566,57.63937,-219.86201,74.26229,106.24129,-125.9652,118.60713
1973,16.433,161.65121,-242.88359,268.08566,57.54763,-219.6174,74.06783,106.24129,-125.9652,118.60713
1974,16.442,161.65219,-243.16927,268.17471,57.62681,-219.50772,74.22949,106.24129,-125.9652,118.60713
1975,16.45,161.56352,-243.01341,268.15985,57.74267,-219.56778,74.13654,106.24129,-125.9652,118.60713
1976,16.458,161.65219,-243.16927,268.17471,57.92701,-219.78564,74.11096,106.16894,-125.84789,118.77911
1977,16.467,161.44852,-243.5403,268.23532,57.96392,-219.81264,73.98615,106.24129,-125.9652,118.60713
1978,16.475,161.44757,-243.25461,268.1463,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
1979,16.483,161.44852,-243.5403,268.23532,57.55145,-219.61502,74.11799,106.16894,-125.84789,118.77911
1980,16.492,161.44852,-243.5403,268.23532,57.69378,-219.76872,74.04905,106.24129,-125.9652,118.60713
1981,16.5,161.44852,-243.5403,268.23532,57.87233,-219.98436,74.01872,106.24129,-125.9652,118.60713
1982,16.508,161.44852,-243.5403,268.23532,57.77408,-219.72687,73.98337,106.24129,-125.9652,118.60713
1983,16.517,161.43227,-243.35054,268.11716,57.7314,-219.69766,74.10343,106.16894,-125.84789,118.77911
1984,16.525,161.44852,-243.5403,268.23532,57.30119,-219.69786,74.10912,106.24129,-125.9652,118.60713
1985,16.533,161.44852,-243.5403,268.23532,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
1986,16.542,161.34572,-243.49393,268.19977,57.6825,-219.89857,74.01594,106.24129,-125.9652,118.60713
1987,16.55,161.34572,-243.49393,268.19977,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
1988,16.558,161.44852,-243.5403,268.23532,57.6825,-219.89857,74.01594,106.24129,-125.9652,118.60713
1989,16.567,161.52797,-243.49982,268.13013,57.45988,-219.78676,74.15055,106.24129,-125.9652,118.60713
1990,16.575,161.43488,-243.69225,268.15268,57.5108,-219.82005,74.02554,106.08907,-125.99902,118.99324
1991,16.583,161.52797,-243.49982,268.13013,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
1992,16.592,161.52797,-243.49982,268.13013,57.6511,-219.73952,74.16911,106.13026,-125.8828,118.77215
1993,16.6,161.52797,-243.49982,268.13013,57.6825,-219.89857,74.01594,106.24129,-125.9652,118.60713
1994,16.608,161.52797,-243.49982,268.13013,57.63982,-219.8694,74.13599,106.24129,-125.9652,118.60713
1995,16.617,161.52797,-243.49982,268.13013,57.45988,-219.78676,74.15055,106.16894,-125.84789,118.77911
1996,16.625,161.51093,-243.25073,268.04266,57.66818,-219.9971,74.09789,106.24129,-125.9652,118.60713
1997,16.633,161.52797,-243.49982,268.13013,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
1998,16.642,161.60347,-243.39249,268.06079,57.63982,-219.8694,74.13599,106.08907,-125.99902,118.99324
1999,16.65,161.52797,-243.49982,268.13013,57.63982,-219.8694,74.13599,105.95822,-125.90253,118.75749
2000,16.658,161.52797,-243.49982,268.13013,57.15134,-219.64195,74.21497,106.24129,-125.9652,118.60713
2001,16.667,161.58643,-243.14343,267.97333,57.34641,-219.7276,74.24639,106.16894,-125.84789,118.77911
2002,16.675,161.58643,-243.14343,267.97333,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
2003,16.683,161.51093,-243.25073,268.04266,57.53524,-219.67947,74.26205,106.16894,-125.84789,118.77911
2004,16.692,161.51093,-243.25073,268.04266,57.63982,-219.8694,74.13599,105.84718,-125.82014,118.9225
2005,16.7,161.38892,-243.29428,268.20071,57.63937,-219.86201,74.26229,105.95822,-125.90253,118.75749
2006,16.708,161.46442,-243.18695,268.13138,57.53524,-219.67947,74.26205,105.95822,-125.90253,118.75749
2007,16.717,161.58643,-243.14343,267.97333,57.53479,-219.67207,74.38835,105.88586,-125.78522,118.92948
2008,16.725,161.60741,-242.97098,268.26102,57.7189,-219.75456,74.39901,105.88586,-125.78522,118.92948
2009,16.733,161.58643,-243.14343,267.97333,57.52353,-219.80197,74.35523,105.95822,-125.90253,118.75749
2010,16.742,161.46442,-243.18695,268.13138,57.35721,-219.59029,74.40582,105.95822,-125.90253,118.75749
2011,16.75,161.46442,-243.18695,268.13138,57.35767,-219.5977,74.27951,105.95822,-125.90253,118.75749
2012,16.758,161.56337,-242.98763,268.14435,57.35721,-219.59029,74.40582,105.95822,-125.90253,118.75749
2013,16.767,161.46442,-243.18695,268.13138,57.53479,-219.67207,74.38835,105.88586,-125.78522,118.92948
2014,16.775,161.58643,-243.14343,267.97333,57.52353,-219.80197,74.35523,105.95822,-125.90253,118.75749
2015,16.783,161.7294,-242.92749,268.10297,57.70763,-219.88445,74.36589,105.95822,-125.90253,118.75749
2016,16.792,161.7294,-242.92749,268.10297,57.86332,-220.07768,74.2317,105.95822,-125.90253,118.75749
2017,16.8,161.63045,-243.1268,268.08997,57.52353,-219.80197,74.35523,105.88586,-125.78522,118.92948
2018,16.808,161.63045,-243.1268,268.08997,57.52353,-219.80197,74.35523,105.88586,-125.78522,118.92948
2019,16.817,161.58643,-243.14343,267.97333,57.52398,-219.80936,74.22893,105.95822,-125.90253,118.75749
2020,16.825,161.46442,-243.18695,268.13138,57.53479,-219.67207,74.38835,105.88586,-125.78522,118.92948
2021,16.833,161.60347,-243.39249,268.06079,57.63937,-219.86201,74.26229,106.24129,-125.9652,118.60713
2022,16.842,161.60347,-243.39249,268.06079,57.6511,-219.73952,74.16911,105.95822,-125.90253,118.75749
2023,16.85,161.60347,-243.39249,268.06079,57.52398,-219.80936,74.22893,106.16894,-125.84789,118.77911
2024,16.858,161.52797,-243.49982,268.13013,57.52353,-219.80197,74.35523,106.24129,-125.9652,118.60713
2025,16.867,161.53102,-243.71654,268.10678,57.86332,-220.07768,74.2317,106.16894,-125.84789,118.77911
2026,16.875,161.43933,-243.79265,268.20779,57.70763,-219.88445,74.36589,106.24129,-125.9652,118.60713
2027,16.883,161.52278,-243.62146,268.1713,57.73643,-220.01953,74.20148,106.24129,-125.9652,118.60713
2028,16.892,161.52278,-243.62146,268.1713,57.67945,-219.86723,74.131,106.16894,-125.84789,118.77911
2029,16.9,161.44852,-243.5403,268.23532,57.66818,-219.9971,74.09789,106.16894,-125.84789,118.77911
2030,16.908,161.44852,-243.5403,268.23532,57.66818,-219.9971,74.09789,106.24129,-125.9652,118.60713
2031,16.917,161.44852,-243.5403,268.23532,57.87505,-219.9552,74.13853,106.16894,-125.84789,118.77911
2032,16.925,161.52278,-243.62146,268.1713,57.75976,-219.82539,74.06532,106.24129,-125.9652,118.60713
2033,16.933,161.43906,-243.84065,268.08075,57.66818,-219.9971,74.09789,106.16894,-125.84789,118.77911
2034,16.942,161.52278,-243.62146,268.1713,57.77408,-219.72687,73.98337,106.31335,-126.10995,118.52501
2035,16.95,161.52278,-243.62146,268.1713,57.66818,-219.9971,74.09789,106.16894,-125.84789,118.77911
2036,16.958,161.50819,-243.76649,268.09503,57.67945,-219.86723,74.131,106.05788,-125.76548,118.94413
2037,16.967,161.43488,-243.69225,268.15268,57.86377,-220.08505,74.10542,106.16894,-125.84789,118.77911
2038,16.975,161.52278,-243.62146,268.1713,57.99227,-219.94034,73.94804,106.16894,-125.84789,118.77911
2039,16.983,161.52278,-243.62146,268.1713,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
2040,16.992,161.5074,-243.80495,267.97549,57.86377,-220.08505,74.10542,106.16894,-125.84789,118.77911
2041,17,161.36461,-243.83472,268.18698,57.99227,-219.94034,73.94804,106.13026,-125.8828,118.77215
2042,17.008,161.43407,-243.73071,268.03317,57.77408,-219.72687,73.98337,106.16894,-125.84789,118.77911
2043,17.017,161.43713,-243.9474,268.00983,57.77408,-219.72687,73.98337,106.24129,-125.9652,118.60713
2044,17.025,161.5074,-243.80495,267.97549,57.77408,-219.72687,73.98337,106.24129,-125.9652,118.60713
2045,17.033,161.42375,-243.97261,267.92108,57.6825,-219.89857,74.01594,106.24129,-125.9652,118.60713
2046,17.042,161.37735,-244.23363,268.02032,57.6825,-219.89857,74.01594,106.16894,-125.84789,118.77911
2047,17.05,161.5074,-243.80495,267.97549,57.71086,-220.02628,73.97784,106.24129,-125.9652,118.60713
2048,17.058,161.43713,-243.9474,268.00983,57.77408,-219.72687,73.98337,106.24129,-125.9652,118.60713
2049,17.067,161.52252,-243.66946,268.04425,57.72213,-219.89642,74.01095,106.16894,-125.84789,118.77911
2050,17.075,161.52252,-243.66946,268.04425,57.77408,-219.72687,73.98337,106.16894,-125.84789,118.77911
2051,17.083,161.52252,-243.66946,268.04425,57.6825,-219.89857,74.01594,106.16894,-125.84789,118.77911
2052,17.092,161.42558,-243.87358,267.98679,57.5071,-219.82236,73.97717,106.16894,-125.84789,118.77911
2053,17.1,161.35506,-244.11362,268.03711,57.6825,-219.89857,74.01594,106.16894,-125.84789,118.77911
2054,17.108,161.3425,-244.13725,267.95392,57.6825,-219.89857,74.01594,106.24129,-125.9652,118.60713
2055,17.117,161.3425,-244.13725,267.95392,57.72213,-219.89642,74.01095,106.16143,-126.11633,118.82127
2056,17.125,161.43713,-243.9474,268.00983,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
2057,17.133,161.5074,-243.80495,267.97549,57.71086,-220.02628,73.97784,106.13026,-125.8828,118.77215
2058,17.142,161.3425,-244.13725,267.95392,57.71086,-220.02628,73.97784,106.15231,-126.10092,118.54572
2059,17.15,161.26129,-244.30191,267.98679,57.53546,-219.95006,73.93906,106.24129,-125.9652,118.60713
2060,17.158,161.26129,-244.30191,267.98679,57.63982,-219.8694,74.13599,106.16894,-125.84789,118.77911
2061,17.167,161.35506,-244.11362,268.03711,57.66818,-219.9971,74.09789,106.16143,-126.11633,118.82127
2062,17.175,161.23299,-244.26962,268.05673,57.66818,-219.9971,74.09789,106.16143,-126.11633,118.82127
2063,17.183,161.26237,-244.37669,268.12485,57.66818,-219.9971,74.09789,105.87836,-126.05368,118.97162
2064,17.192,161.26129,-244.30191,267.98679,57.71086,-220.02628,73.97784,105.95822,-125.90253,118.75749
2065,17.2,161.2719,-244.49271,268.10165,57.45606,-219.78912,74.1004,105.88586,-125.78522,118.92948
2066,17.208,161.26129,-244.30191,267.98679,57.63982,-219.8694,74.13599,105.88586,-125.78522,118.92948
2067,17.217,161.27269,-244.45428,268.22113,57.48824,-219.91447,74.11245,105.88586,-125.78522,118.92948
2068,17.225,161.2719,-244.49271,268.10165,57.63982,-219.8694,74.13599,105.85602,-125.95969,119.05331
2069,17.233,161.30673,-244.5891,268.16806,57.63982,-219.8694,74.13599,105.87836,-126.05368,118.97162
2070,17.242,161.33394,-244.66805,268.10016,57.63982,-219.8694,74.13599,105.87836,-126.05368,118.97162
2071,17.25,161.33473,-244.62962,268.21964,57.66818,-219.9971,74.09789,106.08907,-125.99902,118.99324
2072,17.258,161.29614,-244.39828,268.05316,57.45988,-219.78676,74.15055,106.05788,-125.76548,118.94413
2073,17.267,161.31471,-244.73364,268.09494,57.63937,-219.86201,74.26229,106.24129,-125.9652,118.60713
2074,17.275,161.29909,-244.57166,268.03375,57.63982,-219.8694,74.13599,105.95822,-125.90253,118.75749
2075,17.283,161.29909,-244.57166,268.03375,57.66818,-219.9971,74.09789,105.806,-125.93639,119.14361
2076,17.292,161.33394,-244.66805,268.10016,57.63982,-219.8694,74.13599,105.806,-125.93639,119.14361
2077,17.3,161.29909,-244.57166,268.03375,57.66818,-219.9971,74.09789,105.69494,-125.85401,119.30861
2078,17.308,161.24721,-244.74655,267.96313,57.70808,-219.89183,74.23959,105.87875,-125.66101,119.0147
2079,17.317,161.3427,-244.77419,268.14651,57.66818,-219.9971,74.09789,105.95822,-125.90253,118.75749
2080,17.325,161.26558,-244.88863,268.03333,57.66773,-219.98973,74.22418,105.7748,-125.70284,119.09449
2081,17.333,161.29277,-244.96756,267.96542,57.66773,-219.98973,74.22418,105.88586,-125.78522,118.92948
2082,17.342,161.29277,-244.96756,267.96542,57.48442,-219.91684,74.06229,105.806,-125.93639,119.14361
2083,17.35,161.29277,-244.96756,267.96542,57.55234,-219.93707,74.19083,105.806,-125.93639,119.14361
2084,17.358,161.29277,-244.96756,267.96542,57.63982,-219.8694,74.13599,105.88586,-125.78522,118.92948
2085,17.367,161.29277,-244.96756,267.96542,57.66818,-219.9971,74.09789,106.16894,-125.84789,118.77911
2086,17.375,161.22685,-245.04129,268.02487,57.86377,-220.08505,74.10542,105.88586,-125.78522,118.92948
2087,17.383,161.29277,-244.96756,267.96542,57.86377,-220.08505,74.10542,106.16894,-125.84789,118.77911
2088,17.392,161.29277,-244.96756,267.96542,57.66818,-219.9971,74.09789,105.95822,-125.90253,118.75749
2089,17.4,161.29277,-244.96756,267.96542,57.55234,-219.93707,74.19083,106.24129,-125.9652,118.60713
2090,17.408,161.29277,-244.96756,267.96542,57.66818,-219.9971,74.09789,105.87836,-126.05368,118.97162
2091,17.417,161.29277,-244.96756,267.96542,57.86377,-220.08505,74.10542,106.24129,-125.9652,118.60713
2092,17.425,161.29277,-244.96756,267.96542,57.77408,-219.72687,73.98337,106.16894,-125.84789,118.77911
2093,17.433,161.29277,-244.96756,267.96542,57.80244,-219.85457,73.94526,106.16894,-125.84789,118.77911
2094,17.442,161.41789,-245.15404,267.81961,57.71086,-220.02628,73.97784,106.186,-125.72279,118.84037
2095,17.45,161.29277,-244.96756,267.96542,57.80244,-219.85457,73.94526,106.16894,-125.84789,118.77911
2096,17.458,161.31985,-245.0274,267.87848,57.80244,-219.85457,73.94526,106.16894,-125.84789,118.77911
2097,17.467,161.31985,-245.0274,267.87848,57.99227,-219.94034,73.94804,106.05788,-125.76548,118.94413
2098,17.475,161.31985,-245.0274,267.87848,57.6825,-219.89857,74.01594,106.16894,-125.84789,118.77911
2099,17.483,161.41789,-245.15404,267.81961,57.80244,-219.85457,73.94526,106.16894,-125.84789,118.77911
2100,17.492,161.39081,-245.09419,267.90656,57.80244,-219.85457,73.94526,106.16894,-125.84789,118.77911
