Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3104,25.858,70.07358,-200.42926,1040.37537,35.27484,-162.80266,1070.45471,30.95528,-115.30148,1075.63806,20.53511,-63.28434,1071.10205,110.40382,-110.44415,1090.74768,108.41297,-59.65137,1090.97656,112.80182,-11.42619,1086.02563
3105,25.867,73.75695,-200.75633,1041.67664,37.89772,-161.99013,1071.34094,34.41076,-113.5386,1076.09326,25.07745,-62.06794,1070.46899,113.82769,-110.67107,1090.87927,113.64779,-59.03994,1090.47375,117.51791,-12.22346,1085.57446
3106,25.875,76.42185,-200.34221,1042.63147,42.4259,-162.30168,1071.72498,38.97895,-114.2523,1075.87122,28.71978,-60.93976,1069.2345,118.18967,-111.14973,1091.06323,117.96041,-60.34363,1090.17249,123.26447,-11.39945,1084.40906
3107,25.883,79.57194,-200.4722,1043.1936,45.0519,-161.9548,1071.98608,43.2704,-112.08639,1076.03394,35.31669,-59.62193,1068.94592,122.72034,-111.53931,1091.70068,123.50136,-60.12736,1089.11597,129.84644,-12.27957,1082.0946
3108,25.892,82.15166,-199.88179,1043.34009,48.64042,-160.78537,1072.40259,47.48322,-112.38424,1076.11816,40.65586,-57.51521,1068.66687,126.55271,-112.54527,1091.48352,128.40961,-60.78187,1088.81689,133.8934,-12.93297,1081.56531
3109,25.9,84.76869,-200.25891,1044.05786,52.02656,-160.23212,1072.55493,50.97102,-110.5638,1076.26965,46.16714,-55.36695,1068.70398,129.62781,-112.53333,1092.30896,133.77316,-60.98778,1088.30396,140.65556,-13.53127,1080.42273
3110,25.908,87.52069,-199.86446,1044.70593,54.25128,-158.10039,1073.25684,55.56379,-108.95866,1076.65381,53.72724,-55.29373,1069.40161,134.83156,-113.53188,1092.026,139.4558,-62.24192,1088.85803,149.89404,-16.81947,1079.47925
3111,25.917,88.32608,-199.94337,1045.98962,56.16729,-156.40488,1072.93213,61.89105,-108.88347,1077.54993,58.91354,-53.94541,1070.30896,139.0009,-115.00936,1092.60815,145.405,-63.79049,1088.12,157.78528,-17.47087,1079.56482
3112,25.925,90.57388,-198.85629,1047.65393,57.95998,-153.00856,1072.15161,65.99849,-107.55673,1077.77722,65.97565,-52.15026,1069.48608,142.75676,-115.36777,1092.92444,151.3284,-65.94175,1088.12659,163.72015,-18.89555,1079.33289
3113,25.933,93.12157,-198.46245,1049.18774,59.92263,-152.50876,1072.55273,69.29908,-104.3899,1076.16467,70.90952,-50.35905,1069.68872,146.3844,-117.01298,1093.66602,159.94189,-69.95132,1088.72986,172.39099,-21.7296,1078.6543
3114,25.942,94.09534,-197.85899,1050.91016,63.0304,-150.30788,1072.81555,74.14898,-102.59182,1075.92017,76.10308,-48.13924,1069.92676,149.66954,-117.84918,1094.3446,164.63144,-69.86514,1089.07397,180.34319,-23.58483,1079.05896
3115,25.95,95.54686,-197.1447,1052.34143,65.51114,-148.74554,1072.82202,75.6097,-99.34582,1076.08167,76.21935,-38.2222,1068.703,153.00854,-118.62827,1097.16504,169.28563,-70.16485,1090.66846,186.75615,-25.20745,1079.21973
3116,25.958,97.31174,-196.39088,1054.12256,68.75176,-145.66487,1072.05566,80.3077,-98.109,1074.78906,87.75281,-41.189,1066.68945,154.76799,-118.39727,1098.17432,174.18137,-71.90025,1093.38,193.64494,-28.43863,1080.39038
3117,25.967,98.82903,-196.30556,1056.29785,69.90172,-144.35658,1071.19958,83.45737,-98.05675,1072.91882,97.76633,-46.78066,1064.04431,158.00493,-118.41643,1100.02234,177.48619,-71.54707,1093.26855,201.94835,-30.47359,1080.08411
3118,25.975,100.54404,-195.41234,1058.01526,72.80131,-140.93881,1069.65625,87.09802,-94.27144,1069.72852,103.16351,-44.01564,1059.55212,159.41986,-117.18997,1101.8645,180.68103,-71.8388,1094.54944,206.84848,-31.80337,1082.87695
3119,25.983,101.62152,-193.53946,1060.30457,75.02086,-140.9938,1068.94861,91.5727,-91.66543,1066.23462,105.84019,-43.42753,1056.85107,160.78952,-115.29637,1103.33643,184.43948,-70.38268,1096.39832,211.3196,-30.54021,1084.03418
3120,25.992,104.13216,-192.18384,1061.56738,79.38091,-137.0598,1066.99329,93.86281,-89.92574,1064.2926,109.98855,-38.77524,1051.81787,161.53172,-113.09065,1105.28577,186.3968,-69.89742,1096.82251,215.23001,-30.91276,1086.15161
3121,26,106.46946,-190.573,1063.724,83.62082,-136.27669,1065.97571,99.70601,-88.65687,1061.02014,116.95432,-41.50068,1046.30981,164.26164,-112.30611,1106.07056,189.64035,-67.96573,1097.89111,218.35074,-28.83873,1088.2312
3122,26.008,108.30605,-190.00053,1064.52478,85.31781,-132.94339,1064.32349,104.36245,-87.31266,1060.0072,122.09622,-40.95647,1040.88538,166.91376,-110.69583,1106.29187,192.11299,-66.12906,1098.17944,221.23303,-28.48163,1088.45007
3123,26.017,112.67599,-188.85205,1065.91638,89.58434,-131.57347,1064.58301,107.3752,-85.87627,1058.50171,125.10385,-40.28543,1038.19031,171.05167,-109.39357,1106.14441,194.71887,-64.73449,1097.91272,223.96921,-25.5979,1087.78162
3124,26.025,115.55655,-188.63412,1066.95508,94.49583,-132.56863,1066.7074,111.67226,-85.15015,1057.30847,130.87733,-40.86475,1035.64197,176.29231,-107.86808,1104.82446,196.57782,-63.01565,1097.40955,227.50613,-24.14647,1087.32654
3125,26.033,119.59101,-187.12996,1067.97253,98.53111,-131.91615,1067.21753,115.31532,-84.32754,1057.29187,133.03299,-39.74238,1034.021,178.94241,-107.06778,1104.47522,202.8322,-62.9234,1096.84302,231.32019,-23.52876,1086.56506
3126,26.042,121.7131,-186.69946,1068.72766,101.85324,-132.46451,1070.06042,118.32557,-85.02122,1057.76221,136.59525,-39.93628,1034.24585,183.099,-105.6654,1104.0083,207.40932,-62.02522,1095.99365,234.43837,-23.25122,1085.56018
3127,26.05,125.72161,-186.53102,1069.4248,104.8358,-131.80763,1070.55188,120.80244,-84.36839,1059.38452,140.67299,-38.26522,1034.70227,187.16556,-105.41955,1103.0304,211.74118,-61.39597,1095.10779,239.62177,-23.82198,1084.8739
3128,26.058,129.1264,-186.44791,1070.53674,109.11225,-130.99785,1069.81201,124.6794,-84.34519,1059.87122,142.06691,-39.71952,1035.40942,190.84381,-104.27906,1102.51978,215.73715,-62.19477,1094.46289,244.73036,-24.08013,1084.01953
3129,26.067,131.90385,-186.03625,1071.32678,111.86404,-128.83783,1070.58337,128.24524,-83.13806,1060.47449,145.78072,-38.54011,1036.42212,195.46925,-105.38294,1102.20679,220.72072,-63.01278,1093.61304,249.77266,-24.30596,1081.84937
3130,26.075,134.46716,-185.47473,1072.11194,115.5774,-130.08447,1071.4939,131.37761,-83.09936,1060.88123,148.15668,-38.39117,1036.95605,199.01326,-104.9798,1101.65991,225.46899,-63.79844,1092.64343,254.67581,-27.00882,1081.5293
3131,26.083,137.62463,-184.92947,1072.26282,118.56015,-128.89841,1072.4231,133.76593,-82.07412,1061.70984,152.21626,-37.52523,1038.63074,201.59372,-105.36648,1101.77417,229.55099,-64.98042,1091.50952,260.94089,-28.39165,1079.95679
3132,26.092,139.47585,-184.66988,1072.62488,121.29731,-127.2757,1072.94739,137.97141,-83.8941,1061.53357,153.51926,-35.60812,1039.29175,205.29797,-105.57231,1101.40759,234.70476,-65.63005,1092.29248,266.89386,-30.86517,1078.36792
3133,26.1,142.29739,-183.73891,1072.98694,123.70259,-126.8223,1073.43494,141.61113,-82.53031,1062.77173,158.12743,-36.59305,1039.86121,209.10008,-105.3863,1102.1521,239.07201,-66.37165,1091.81494,272.30515,-33.21751,1079.51843
3134,26.108,144.20758,-183.09499,1074.15857,126.30375,-126.0883,1073.34766,145.65263,-81.40337,1061.74426,164.2726,-37.52502,1038.96362,211.4722,-105.82564,1102.57166,243.22781,-67.78994,1092.27014,277.74695,-35.9699,1079.80896
3135,26.117,145.86836,-181.15308,1074.85803,129.66003,-124.07852,1073.43311,147.02025,-80.2672,1063.2688,169.60355,-34.75299,1039.1438,215.36728,-106.11663,1103.27161,247.13812,-69.21185,1092.995,282.61005,-37.72267,1080.54688
3136,26.125,148.36604,-180.75482,1075.19214,132.85596,-123.92374,1073.02039,153.22192,-78.47346,1062.57422,173.15131,-34.79633,1038.42761,217.09093,-106.00922,1103.04846,250.83641,-69.80991,1093.86902,286.78482,-39.16382,1081.18127
3137,26.133,150.38657,-179.04448,1075.59802,135.84752,-122.55022,1073.25745,155.88519,-78.20041,1061.19666,177.53542,-34.04202,1038.62598,219.43401,-106.41774,1103.61743,254.49239,-69.97808,1094.51147,291.00296,-40.60555,1082.92725
3138,26.142,151.93671,-178.47374,1076.00244,138.23174,-120.48041,1072.64954,158.97035,-75.10513,1060.88318,182.53651,-35.29482,1037.1886,222.65677,-105.7003,1103.93494,256.57724,-70.75193,1094.73608,294.44919,-41.29477,1083.99707
3139,26.15,153.55405,-177.70833,1077.53015,137.96411,-117.50909,1073.2439,163.93935,-76.35469,1059.0741,188.15411,-37.30206,1035.7533,224.25629,-105.37267,1104.54944,259.78946,-70.31127,1095.18933,297.91406,-41.83856,1085
3140,26.158,154.60228,-175.97992,1077.5542,139.58391,-115.48365,1072.23108,166.7514,-74.90884,1057.27295,191.5298,-36.715,1034.97559,226.59583,-104.45785,1104.35425,262.10855,-70.60149,1095.69836,301.66791,-43.50072,1085.73523
3141,26.167,156.16585,-174.84317,1078.56433,142.54733,-114.88684,1071.56799,170.22484,-75.35528,1056.4502,195.2206,-33.79208,1033.19531,228.28429,-103.19624,1104.78442,264.71436,-70.72625,1096.41345,304.43463,-43.25682,1086.38464
3142,26.175,158.00771,-173.95396,1079.26892,144.52901,-113.16228,1069.38782,172.6938,-74.61287,1055.22424,200.12213,-38.65005,1030.42712,231.2135,-102.81026,1104.47266,267.05951,-70.04317,1095.99744,306.89169,-42.75373,1086.43225
3143,26.183,159.51247,-172.84259,1079.55383,147.15192,-113.04664,1069.1261,176.41548,-74.30946,1054.0238,202.15102,-38.10961,1028.94409,232.65947,-102.27625,1104.58606,269.9342,-69.20279,1095.63635,309.26483,-42.67047,1086.51172
3144,26.192,161.05479,-172.02539,1079.70544,149.96558,-112.74489,1069.06287,178.11565,-73.49887,1052.93335,206.0952,-38.40942,1026.23108,234.54561,-100.97649,1104.40063,271.66211,-68.69869,1095.75769,311.63818,-41.63503,1086.41858
3145,26.2,163.06979,-171.01964,1080.05078,151.85428,-110.12295,1067.87524,181.60329,-73.27854,1051.71729,207.79135,-37.56951,1025.45862,236.77481,-100.16482,1104.22229,273.44717,-67.73166,1095.16003,313.87335,-40.71766,1085.94678
3146,26.208,165.21956,-170.94005,1080.32153,153.76653,-111.43234,1068.10364,182.27148,-72.91374,1051.56799,211.13907,-37.67517,1023.21057,238.17128,-99.18659,1104.3446,276.33447,-67.27303,1094.86865,315.4538,-39.96819,1086.22229
3147,26.217,167.5249,-170.51096,1080.36621,155.78271,-110.64278,1067.73669,186.07201,-73.24991,1050.09924,212.56035,-38.44907,1021.75616,240.11101,-98.8403,1103.57458,277.5336,-66.00749,1094.80762,316.67151,-39.62698,1085.224
3148,26.225,168.91464,-170.43723,1080.61792,157.60846,-109.41601,1067.7627,187.11879,-72.63781,1050.15442,214.91028,-39.06533,1020.44891,242.79996,-97.82235,1103.83691,279.19336,-65.94272,1094.33191,319.42838,-39.71582,1084.44873
3149,26.233,171.16354,-170.4127,1080.39563,160.09338,-109.57809,1067.25586,188.72559,-73.58261,1048.91284,217.02962,-37.03434,1020.72235,244.45663,-98.01041,1103.06079,280.66989,-64.83668,1094.55396,320.43576,-38.81354,1083.30469
3150,26.242,173.11769,-169.78677,1080.84521,161.1696,-110.14851,1066.62024,191.78697,-72.31751,1048.58643,216.75549,-37.30219,1019.79156,246.65207,-97.22902,1102.51843,282.13171,-63.47845,1092.88,321.58264,-36.58943,1081.79871
3151,26.25,175.56007,-169.92036,1080.88965,162.81714,-110.13197,1066.13696,192.2157,-72.51905,1048.56042,221.47472,-37.77559,1019.72302,248.69441,-95.98746,1101.84375,284.97125,-62.9211,1091.30725,323.95227,-35.39924,1080.13293
3152,26.258,177.65681,-169.93848,1080.69531,166.66747,-110.38219,1066.62134,195.04358,-71.67903,1047.38049,221.30078,-37.47613,1018.66162,250.93953,-95.8176,1101.14697,287.22318,-62.8926,1090.32178,325.23758,-34.77417,1078.82129
3153,26.267,179.04678,-168.17212,1081.03076,167.82428,-108.85954,1065.05859,196.85423,-74.32688,1045.36609,223.77045,-37.95558,1017.19409,253.58086,-95.21198,1101.07593,288.50037,-62.528,1089.26221,328.13339,-34.70742,1077.33948
3154,26.275,181.1011,-167.37225,1081.8833,170.08028,-108.86945,1064.73962,199.1534,-71.6395,1045.66809,226.80812,-37.83934,1016.77832,255.16437,-94.98526,1100.42773,291.62595,-62.9638,1088.57336,330.12314,-35.99348,1076.43494
3155,26.283,183.63593,-168.09079,1080.93726,172.85561,-109.68983,1064.07605,202.72951,-72.82821,1045.03894,230.06894,-39.13103,1015.65686,257.63235,-93.95683,1100.09009,293.21127,-62.80405,1088.15613,333.05377,-37.16431,1075.27942
3156,26.292,184.33328,-167.98592,1080.52942,174.77235,-107.81713,1063.14038,204.21448,-72.8603,1043.88147,232.3811,-40.05377,1014.13495,260.07938,-94.68208,1099.49512,297.61209,-63.51999,1087.56653,337.32578,-38.33757,1075.03455
3157,26.3,185.01807,-167.26384,1079.96179,177.39175,-107.71983,1062.45313,208.35371,-72.52289,1043.9176,236.54878,-39.23138,1013.12708,261.75293,-95.1147,1099.40601,299.15515,-63.78735,1086.4032,340.98727,-39.8586,1074.3855
3158,26.308,187.16612,-165.13202,1079.64648,179.71928,-106.79971,1060.32068,211.90454,-72.13873,1041.73999,241.69775,-40.44057,1011.8053,264.27686,-94.51888,1098.47021,303.31311,-66.3118,1086.95911,344.5979,-42.82497,1074.35864
3159,26.317,188.57814,-164.26518,1079.57959,182.90994,-105.77008,1059.41565,214.75317,-71.93465,1039.83911,246.38799,-41.89335,1009.23352,266.4151,-96.18654,1097.8606,306.48853,-68.20376,1086.45337,348.27405,-45.83683,1074.60132
3160,26.325,189.15369,-164.25485,1078.86694,185.1434,-104.32714,1059.26147,218.90622,-71.67488,1039.71106,250.70535,-41.71706,1008.62195,269.27475,-96.1745,1097.69458,309.29691,-66.97843,1086.32483,352.4982,-48.97492,1075.15491
3161,26.333,190.97874,-162.90181,1078.61035,187.67937,-104.21355,1057.69177,221.94997,-72.22956,1037.90466,253.79956,-43.4733,1008.22736,271.29297,-96.20762,1096.81946,313.81104,-70.92245,1086.28491,356.38559,-51.29979,1075.08447
3162,26.342,192.40176,-162.63341,1078.13928,190.87564,-102.67046,1056.875,224.65604,-71.94866,1038.13562,257.1091,-45.35264,1006.41351,273.94934,-96.85085,1095.75586,316.47458,-73.71719,1085.1842,360.0033,-56.05037,1074.20544
3163,26.35,194.00217,-161.45863,1077.75464,191.68643,-102.80912,1056.77856,227.37654,-70.14302,1036.55737,261.44946,-44.35206,1005.08423,275.93344,-97.8996,1094.96301,318.55298,-73.93391,1084.25818,363.33755,-58.28353,1073.49072
3164,26.358,195.88252,-161.92255,1077.53455,194.5807,-102.55597,1056.12622,229.92067,-71.80202,1035.20715,263.00165,-45.21247,1005.59283,278.60571,-98.9669,1094.5061,321.70041,-76.63761,1083.70667,366.5694,-58.2259,1071.69885
3165,26.367,198.04141,-161.55045,1077.19592,197.53297,-101.7529,1056.54541,233.25882,-71.89639,1035.32495,267.14444,-47.11002,1004.44855,282.00699,-99.58407,1093.32397,324.98444,-76.8557,1081.30237,369.79861,-60.1016,1070.3728
3166,26.375,200.52925,-160.80696,1077.11987,199.87904,-102.09359,1056.92322,234.46507,-71.57137,1034.72998,267.70081,-46.59912,1003.29083,285.02054,-100.32055,1092.19299,327.18643,-76.41915,1080.1189,371.26331,-59.72741,1067.74255
3167,26.383,201.71553,-161.79355,1077.03174,202.04819,-101.97582,1056.24573,235.19302,-69.77645,1034.90894,269.76166,-46.45546,1003.49078,286.8718,-100.84742,1090.65808,329.8089,-77.11932,1078.89233,374.13626,-59.91017,1065.68591
3168,26.392,203.77127,-162.22429,1076.5752,203.02866,-102.16843,1056.44275,238.68881,-71.27573,1033.7196,270.77771,-46.71416,1000.64148,289.92337,-100.17375,1090.44702,331.81815,-77.82571,1077.151,375.39191,-59.65693,1063.79541
3169,26.4,205.43852,-162.40508,1076.28772,205.03009,-102.66655,1056.27856,238.71739,-70.5517,1033.68945,272.21207,-45.03891,1000.58112,291.48807,-99.59241,1089.49756,333.51205,-76.95408,1076.33655,376.72632,-58.59312,1062.5553
3170,26.408,207.55301,-161.98332,1075.86389,206.95648,-103.10814,1056.13318,240.14127,-74.05206,1033.43445,273.04056,-45.92149,1000.12469,293.45233,-99.96658,1089.09534,335.14328,-76.29137,1075.8064,378.34393,-58.74319,1062.3313
3171,26.417,209.59322,-162.01712,1075.52637,208.00511,-102.92909,1055.8042,242.54457,-73.96105,1033.10022,274.61069,-46.38308,999.17523,295.1048,-100.07195,1089.04529,336.85245,-76.28587,1075.25732,380.01855,-58.35195,1062.05725
3172,26.425,211.11125,-162.12926,1075.42737,210.28052,-103.52801,1054.88354,244.40514,-74.12569,1032.33289,275.85889,-46.19109,998.81995,296.57474,-99.31125,1088.54773,337.38791,-75.12679,1075.11841,381.02866,-56.5242,1061.6344
3173,26.433,212.29552,-162.07727,1075.41345,211.67085,-102.77291,1054.4707,245.12094,-74.15544,1032.04224,277.13,-46.07394,998.5722,297.28036,-99.56793,1088.84888,337.9071,-74.67072,1074.8125,381.81964,-56.40509,1062.00903
3174,26.442,213.94865,-161.96375,1074.9032,211.7646,-102.61658,1054.78674,246.56691,-73.54529,1031.43628,279.005,-45.65815,998.49146,298.4931,-98.86639,1089.16003,340.67749,-75.62134,1075.3678,382.01492,-55.99739,1062.78528
3175,26.45,214.89125,-161.60921,1074.88245,212.49075,-102.98929,1054.24658,248.1317,-74.13905,1030.91162,280.44916,-47.31623,998.9884,298.79767,-98.0899,1089.30408,341.41974,-74.20327,1076.01758,383.63419,-55.21027,1063.58704
3176,26.458,216.12454,-161.42024,1074.73193,214.06232,-102.5657,1054.27136,249.21922,-74.10665,1030.59351,281.75485,-45.09617,998.88196,299.49213,-97.5593,1089.35413,342.12909,-73.86452,1076.40686,384.55969,-55.2002,1063.91479
3177,26.467,216.13062,-161.1655,1074.65222,215.38568,-102.16748,1053.38843,250.74608,-73.53068,1030.76782,284.31552,-47.74577,998.42975,300.4386,-97.80093,1089.32751,341.63638,-72.27877,1077.02014,385.90143,-55.58368,1064.35889
3178,26.475,216.33052,-159.85577,1074.80322,216.70726,-101.47254,1053.29712,251.69073,-73.0981,1030.80481,286.26193,-47.10114,999.15076,301.49139,-97.52934,1089.99231,343.51569,-74.78936,1078.61047,387.1485,-58.04176,1064.95398
3179,26.483,216.67058,-159.49878,1074.97192,217.64516,-100.67653,1052.85718,253.02338,-72.96846,1030.74988,287.25562,-46.86929,999.7265,302.52155,-96.57637,1089.78674,345.67319,-75.85632,1077.69678,387.97705,-58.25515,1065.07202
3180,26.492,217.46989,-159.12697,1074.82227,218.76573,-100.47208,1052.49573,254.95457,-72.01352,1030.09619,290.53064,-49.1027,999.46674,303.01611,-97.43953,1090.15173,346.31265,-75.14293,1078.48242,390.53088,-58.57426,1065.47327
3181,26.5,218.3508,-160.43173,1074.10767,219.43202,-100.32963,1052.03784,255.68513,-72.40292,1029.18848,292.02527,-46.80968,999.58875,303.75064,-97.61309,1089.802,347.30423,-75.75034,1078.4696,391.86401,-60.71346,1065.57312
3182,26.508,218.92273,-159.51501,1074.14294,220.76613,-98.75264,1051.30823,256.39746,-72.20262,1028.96228,292.23212,-46.39765,998.65387,305.05612,-97.68301,1090.01526,348.38443,-77.01785,1077.8241,393.62909,-62.37885,1065.57202
3183,26.517,219.83849,-158.39726,1074.1604,221.92117,-98.46027,1051.11792,259.53107,-72.13155,1028.99927,294.92001,-47.28053,998.25238,306.31256,-97.02274,1089.92932,349.91354,-77.95944,1076.8595,395.06543,-63.15418,1065.87732
3184,26.525,220.30727,-158.39064,1074.33777,222.97699,-98.31319,1050.92834,260.08389,-72.38567,1028.14258,296.42975,-48.58845,998.38062,307.03876,-96.90813,1089.64429,350.65488,-78.50238,1076.89661,396.18869,-64.13358,1065.20471
3185,26.533,221.02167,-155.94536,1074.69592,223.34706,-97.57307,1050.28064,260.54095,-73.29305,1027.62769,297.28146,-49.46643,996.53088,307.509,-97.27932,1089.52368,352.31097,-78.87292,1076.41199,398.54898,-65.42463,1065.46667
3186,26.542,221.21176,-155.22173,1074.74854,224.2836,-96.16624,1050.01392,261.45776,-72.40842,1027.56604,297.81381,-50.19545,995.37689,308.56274,-97.2746,1088.63477,353.40344,-79.64962,1076.55798,400.00839,-66.22398,1065.54175
3187,26.55,221.89478,-155.27596,1074.82275,224.91937,-96.23534,1050.53455,263.01367,-71.92302,1027.16211,298.21262,-49.43549,994.79602,309.90894,-97.14032,1088.68982,355.01556,-79.13584,1075.75549,401.03458,-66.3549,1064.34668
3188,26.558,223.07643,-154.90697,1074.90149,226.81746,-96.13853,1050.56604,264.93924,-72.24467,1026.86621,300.29669,-50.06967,994.49127,311.35513,-97.02545,1088.06909,356.46942,-78.3589,1075.34167,401.41379,-65.25813,1063.68665
3189,26.567,223.91875,-154.31337,1075.40295,227.86905,-96.09578,1050.66882,265.76511,-72.06889,1026.89612,300.41989,-50.0683,994.26123,312.56082,-95.74647,1087.34229,356.78482,-77.7572,1074.97449,402.1879,-65.23548,1062.60547
3190,26.575,224.48016,-153.35701,1075.38855,228.39531,-96.2115,1050.40918,266.02017,-72.06405,1026.63306,301.3172,-49.94046,993.68811,313.20984,-95.74948,1086.78784,357.72333,-77.76003,1074.51001,403.47681,-64.42163,1061.50024
3191,26.583,225.50439,-153.06781,1075.38489,228.79205,-96.29268,1050.29834,266.89413,-69.89013,1027.18738,301.83487,-49.43024,993.48383,314.77179,-95.6038,1086.74097,358.87299,-77.01787,1074.1864,403.82111,-63.25344,1060.23962
3192,26.592,226.25124,-153.29327,1075.62219,230.48889,-96.99822,1050.80969,266.89413,-69.89013,1027.18738,302.53506,-46.85939,993.83606,315.24493,-95.30083,1086.26184,359.26031,-75.87761,1073.59851,404.61417,-61.74809,1059.69897
3193,26.6,227.92462,-154.51346,1075.3512,231.56194,-95.49047,1050.26367,266.78424,-69.52232,1027.0415,302.83685,-46.93244,993.50781,315.88788,-95.17368,1086.25415,359.97491,-74.90842,1073.11938,404.69266,-61.20493,1059.38525
3194,26.608,228.62891,-154.33775,1075.81592,232.32471,-95.7474,1050.40906,268.17029,-69.05899,1026.74707,302.90964,-46.45514,993.38751,317.36661,-94.8258,1087.02661,360.52414,-74.98917,1072.83655,405.16364,-60.03632,1059.04565
3195,26.617,229.064,-154.38322,1076.09192,232.32471,-95.7474,1050.40906,269.22092,-69.0784,1026.18042,302.90964,-46.45514,993.38751,317.58093,-94.29202,1087.09912,361.27017,-74.52898,1072.91833,405.61761,-59.34612,1059.17932
3196,26.625,229.66383,-154.1571,1075.68799,232.80875,-95.36827,1050.54761,269.2583,-68.33606,1026.33704,302.90964,-46.45514,993.38751,318.53195,-94.62762,1086.89844,362.11496,-74.26017,1073.30542,405.98776,-58.23418,1059.87512
3197,26.633,230.17226,-153.83479,1075.68311,233.62215,-95.44803,1050.8844,271.20554,-67.47262,1027.5592,305.40909,-48.94386,993.17523,318.78461,-94.33051,1086.9314,362.79568,-74.17254,1073.91675,406.82135,-58.59341,1060.6947
3198,26.642,231.36284,-153.58522,1075.99548,234.23784,-95.30868,1051.18982,271.73849,-67.12521,1027.82092,306.60031,-47.54803,993.61304,319.72879,-93.10997,1087.40002,363.7919,-74.2638,1074.6228,407.34479,-57.88712,1061.23083
3199,26.65,232.42235,-153.13388,1076.19946,235.1571,-94.98015,1050.99353,271.73849,-67.12521,1027.82092,307.21506,-47.55978,994.72314,320.48572,-93.81319,1088.28772,363.40643,-73.5055,1075.55603,407.724,-56.82502,1062.57373
3200,26.658,232.84373,-153.20595,1076.51196,235.99818,-94.25813,1050.7207,272.40634,-66.38696,1028.06238,307.8259,-46.50048,994.41907,320.69647,-93.60509,1088.83972,363.77737,-73.34502,1076.32568,408.9812,-57.6223,1063.23206
3201,26.667,233.56058,-152.70728,1076.32629,236.71759,-93.56335,1050.34607,273.09482,-67.20395,1028.33435,309.47174,-45.75501,995.15222,320.36682,-92.58875,1089.1687,364.54288,-73.02554,1077.28418,410.10141,-58.26987,1064.31641
3202,26.675,234.21536,-152.25841,1076.45313,237.49342,-93.73091,1050.77502,275.72986,-68.09612,1028.19653,311.30719,-46.05956,995.57776,321.38507,-92.35199,1089.91516,365.41974,-73.25565,1077.54565,411.14847,-59.28058,1065.25903
3203,26.683,234.08884,-151.88634,1076.85669,238.02098,-93.88964,1051.40027,276.31445,-68.21786,1028.10815,311.98035,-45.61528,997.06927,322.41397,-92.98535,1090.24023,366.73187,-74.62103,1077.88281,411.79675,-60.1975,1065.55811
3204,26.692,234.26279,-151.3622,1077.45251,239.76633,-93.15498,1052.40637,277.01184,-67.43085,1028.44067,313.68964,-47.45396,997.31049,323.57849,-94.14025,1090.22986,367.43814,-74.83934,1078.06738,412.96091,-62.00866,1066.75769
3205,26.7,234.50479,-151.19301,1077.64136,240.18796,-92.79179,1052.41724,277.78909,-67.75351,1029.12939,314.06406,-46.67525,997.59998,323.89172,-94.24091,1090.53955,368.26266,-75.96042,1078.64038,414.94739,-62.91493,1066.84814
3206,26.708,235.47375,-151.39233,1077.86572,240.66174,-92.51731,1052.52759,277.99295,-67.64587,1029.5719,314.80231,-46.98765,997.4599,324.5484,-94.26137,1090.23035,369.82022,-77.18702,1078.09802,416.26764,-64.40923,1066.41052
3207,26.717,235.62653,-150.9144,1078.36084,240.98811,-92.46749,1052.88916,280.36209,-66.81951,1030.02905,315.07794,-46.81946,997.47418,326.35794,-94.56989,1090.31006,371.60242,-78.54945,1078.49731,417.76785,-66.39091,1066.00391
3208,26.725,237.08064,-150.72249,1078.88428,241.56334,-92.18416,1053.42786,280.49698,-67.18204,1030.33899,315.80569,-47.03022,997.58063,327.86215,-94.16394,1090.84485,372.5394,-79.03209,1077.67554,418.81625,-67.2506,1065.67798
3209,26.733,238.26729,-150.86368,1078.8667,243.39217,-91.55328,1054.79492,281.25604,-67.26527,1030.49573,315.80569,-47.03022,997.58063,328.60406,-94.44449,1090.82104,373.59509,-79.45988,1076.90259,419.582,-67.37971,1064.46143
3210,26.742,238.84966,-151.08687,1078.82471,244.12843,-91.48895,1055.06873,282.00037,-68.46817,1030.92456,315.80569,-47.03022,997.58063,329.58728,-95.38906,1089.87268,375.03876,-79.9244,1076.71826,420.07803,-67.96183,1062.78564
3211,26.75,239.69521,-151.57854,1078.93213,244.36667,-92.00906,1055.25317,282.38351,-68.47762,1031.45044,315.8703,-47.01115,998.06995,331.2229,-96.11134,1090.698,375.60352,-79.56772,1075.97949,420.93802,-67.46967,1062.31104
3212,26.758,240.44911,-151.55464,1079.33203,244.63103,-92.73392,1056.16541,282.60028,-68.59132,1031.5166,316.59995,-46.26127,998.59747,331.51276,-95.87458,1090.61096,376.14374,-79.31254,1075.61658,421.33612,-67.02799,1062.07166
