Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1993,16.6,-47.43909,252.01834,484.07529,95.94029,269.40643,458.94266,161.91763,120.15647,489.37427
1994,16.608,-47.2774,252.01414,484.03564,95.82808,269.50739,458.83401,162.62964,120.58396,489.34534
1995,16.617,-47.2774,252.01414,484.03564,95.82808,269.50739,458.83401,162.33932,120.46433,489.3349
1996,16.625,-47.65245,251.61627,483.97174,95.92416,269.59314,458.83466,162.13028,120.51825,489.2915
1997,16.633,-47.65245,251.61627,483.97174,95.82808,269.50739,458.83401,162.06323,120.35226,489.64398
1998,16.642,-47.65245,251.61627,483.97174,95.82808,269.50739,458.83401,161.99408,120.19018,489.56711
1999,16.65,-47.65245,251.61627,483.97174,95.94029,269.40643,458.94266,162.13461,120.51116,489.31635
2000,16.658,-47.2774,252.01414,484.03564,95.94029,269.40643,458.94266,162.05817,120.50214,489.47345
2001,16.667,-47.2774,252.01414,484.03564,95.94029,269.40643,458.94266,162.06323,120.35226,489.64398
2002,16.675,-47.2774,252.01414,484.03564,95.94029,269.40643,458.94266,162.38954,120.38232,489.42111
2003,16.683,-47.48714,251.79999,484.05054,95.94029,269.40643,458.94266,162.62964,120.58396,489.34534
2004,16.692,-47.65245,251.61627,483.97174,95.94029,269.40643,458.94266,162.06323,120.35226,489.64398
2005,16.7,-47.65245,251.61627,483.97174,95.99821,269.09915,458.8916,162.24901,120.06136,489.67188
2006,16.708,-47.48714,251.79999,484.05054,95.99821,269.09915,458.8916,161.99408,120.19018,489.56711
2007,16.717,-47.2774,252.01414,484.03564,95.94029,269.40643,458.94266,162.81311,120.2962,489.77768
2008,16.725,-47.2774,252.01414,484.03564,95.99821,269.09915,458.8916,162.52283,120.17661,489.76727
2009,16.733,-47.2774,252.01414,484.03564,95.99821,269.09915,458.8916,162.2565,120.15379,489.50305
2010,16.742,-47.2774,252.01414,484.03564,95.99821,269.09915,458.8916,162.24901,120.06136,489.67188
2011,16.75,-47.65245,251.61627,483.97174,95.99821,269.09915,458.8916,162.69414,119.95951,489.72864
2012,16.758,-47.65245,251.61627,483.97174,95.99821,269.09915,458.8916,162.51141,120.02496,489.60779
2013,16.767,-47.48714,251.79999,484.05054,95.99821,269.09915,458.8916,162.91527,119.91705,489.6622
2014,16.775,-47.2774,252.01414,484.03564,95.99821,269.09915,458.8916,162.68271,119.8079,489.56918
2015,16.783,-47.2774,252.01414,484.03564,95.99821,269.09915,458.8916,162.45912,119.92259,489.793
2016,16.792,-47.2774,252.01414,484.03564,95.99821,269.09915,458.8916,162.51141,120.02496,489.60779
2017,16.8,-47.48714,251.79999,484.05054,96.13476,269.02786,458.92661,162.61676,119.68244,489.77274
2018,16.808,-47.40244,251.53636,484.00894,96.13476,269.02786,458.92661,162.68271,119.8079,489.56918
2019,16.817,-47.40244,251.53636,484.00894,95.99821,269.09915,458.8916,162.52031,119.65882,489.46762
2020,16.825,-47.65245,251.61627,483.97174,96.13476,269.02786,458.92661,162.61676,119.68244,489.77274
2021,16.833,-47.02742,251.93423,484.07285,96.13476,269.02786,458.92661,162.89282,119.66912,489.69031
2022,16.842,-47.02742,251.93423,484.07285,96.13476,269.02786,458.92661,162.89282,119.66912,489.69031
2023,16.85,-47.02742,251.93423,484.07285,96.13476,269.02786,458.92661,162.89282,119.66912,489.69031
2024,16.858,-47.02742,251.93423,484.07285,96.13476,269.02786,458.92661,162.8493,119.79159,489.86575
2025,16.867,-47.16666,251.64458,484.14185,96.13476,269.02786,458.92661,163.05939,119.65281,489.98685
2026,16.875,-47.40244,251.53636,484.00894,96.13476,269.02786,458.92661,163.12535,119.77827,489.78329
2027,16.883,-47.23714,251.72006,484.08774,96.13476,269.02786,458.92661,162.89282,119.66912,489.69031
2028,16.892,-47.02742,251.93423,484.07285,96.13476,269.02786,458.92661,162.82687,119.54366,489.89386
2029,16.9,-46.73235,251.83185,484.01443,96.13476,269.02786,458.92661,162.99933,119.35179,489.87616
2030,16.908,-47.02742,251.93423,484.07285,96.13476,269.02786,458.92661,162.81644,119.63542,489.49753
2031,16.917,-46.73235,251.83185,484.01443,96.13476,269.02786,458.92661,162.89282,119.66912,489.69031
2032,16.925,-46.73235,251.83185,484.01443,96.13476,269.02786,458.92661,162.89282,119.66912,489.69031
2033,16.933,-46.73235,251.83185,484.01443,96.68747,268.69662,458.59525,163.06528,119.47725,489.67264
2034,16.942,-46.94206,251.61769,484.02933,96.68747,268.69662,458.59525,163.04898,119.74455,489.59055
2035,16.95,-46.73235,251.83185,484.01443,96.27329,268.83939,458.86966,162.7541,119.96677,489.24158
2036,16.958,-46.73235,251.83185,484.01443,96.71729,268.48328,458.67145,163.18819,119.55042,489.67999
2037,16.967,-46.73235,251.83185,484.01443,96.54893,268.88516,458.65219,162.72821,119.58428,489.1337
2038,16.975,-46.73235,251.83185,484.01443,96.54893,268.88516,458.65219,162.82869,119.40951,489.16919
2039,16.983,-46.73235,251.83185,484.01443,96.54893,268.88516,458.65219,163.19676,119.93715,489.45575
2040,16.992,-46.73235,251.83185,484.01443,96.54893,268.88516,458.65219,163.02704,119.60013,489.25943
2041,17,-46.5214,252.00516,484.05762,96.54893,268.88516,458.65219,163.36919,119.74527,489.43808
2042,17.008,-46.5214,252.00516,484.05762,96.35478,268.95316,458.79739,162.98668,120.07594,489.33463
2043,17.017,-46.5214,252.00516,484.05762,96.35478,268.95316,458.79739,162.98668,120.07594,489.33463
2044,17.025,-46.5214,252.00516,484.05762,96.35478,268.95316,458.79739,163.36919,119.74527,489.43808
2045,17.033,-46.45091,251.92966,484.11172,96.54893,268.88516,458.65219,163.1591,119.88408,489.31696
2046,17.042,-46.5214,252.00516,484.05762,96.54893,268.88516,458.65219,163.43199,119.51741,489.33478
2047,17.05,-46.15585,251.82738,484.05334,96.58105,269.0889,458.75046,163.25958,119.70929,489.35245
2048,17.058,-46.15585,251.82738,484.05334,96.58105,269.0889,458.75046,163.42,119.88121,489.20483
2049,17.067,-46.45091,251.92966,484.11172,96.71959,268.90039,458.69351,163.43199,119.51741,489.33478
2050,17.075,-46.22636,251.90291,483.99924,96.71959,268.90039,458.69351,163.36919,119.74527,489.43808
2051,17.083,-46.5214,252.00516,484.05762,96.58105,269.0889,458.75046,163.36919,119.74527,489.43808
2052,17.092,-45.92576,251.9742,484.3765,96.71959,268.90039,458.69351,163.36919,119.74527,489.43808
2053,17.1,-45.92576,251.9742,484.3765,96.71959,268.90039,458.69351,163.43199,119.51741,489.33478
2054,17.108,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.49071,119.40395,489.20895
2055,17.117,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.2924,119.21332,489.11874
2056,17.125,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.43199,119.51741,489.33478
2057,17.133,-46.0275,251.07912,484.04108,96.89528,268.89322,458.65784,163.2924,119.21332,489.11874
2058,17.142,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.08228,119.10382,489.02319
2059,17.15,-45.94799,250.98735,484.10208,96.89528,268.89322,458.65784,163.2924,119.21332,489.11874
2060,17.158,-45.94799,250.98735,484.10208,96.89528,268.89322,458.65784,163.2924,119.21332,489.11874
2061,17.167,-45.94799,250.98735,484.10208,96.89528,268.89322,458.65784,163.23369,119.32675,489.2446
2062,17.175,-45.94799,250.98735,484.10208,96.89528,268.89322,458.65784,163.49071,119.40395,489.20895
2063,17.183,-45.94799,250.98735,484.10208,96.89528,268.89322,458.65784,163.3432,119.34927,488.88547
2064,17.192,-45.94799,250.98735,484.10208,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2065,17.2,-45.94799,250.98735,484.10208,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2066,17.208,-45.94799,250.98735,484.10208,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2067,17.217,-46.25302,251.11819,484.15546,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2068,17.225,-45.94799,250.98735,484.10208,96.70115,268.96124,458.80304,163.5415,119.53989,488.97568
2069,17.233,-45.94316,251.00174,484.20703,96.70115,268.96124,458.80304,163.5415,119.53989,488.97568
2070,17.242,-45.68209,250.88867,484.15375,96.92509,268.67987,458.73404,163.5415,119.53989,488.97568
2071,17.25,-45.68209,250.88867,484.15375,96.92509,268.67987,458.73404,163.49071,119.40395,489.20895
2072,17.258,-45.68209,250.88867,484.15375,96.92509,268.67987,458.73404,163.5415,119.53989,488.97568
2073,17.267,-45.68209,250.88867,484.15375,96.92509,268.67987,458.73404,163.5415,119.53989,488.97568
2074,17.275,-45.68209,250.88867,484.15375,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2075,17.283,-45.68209,250.88867,484.15375,96.73095,268.74789,458.87924,163.5415,119.53989,488.97568
2076,17.292,-45.68209,250.88867,484.15375,96.92509,268.67987,458.73404,163.5415,119.53989,488.97568
2077,17.3,-45.68209,250.88867,484.15375,96.92509,268.67987,458.73404,163.5415,119.53989,488.97568
2078,17.308,-45.63168,250.49374,484.08682,96.92509,268.67987,458.73404,163.17354,119.05264,489.24985
2079,17.317,-45.63168,250.49374,484.08682,96.88009,268.92273,458.74899,163.22437,119.18858,489.01657
2080,17.325,-45.68209,250.88867,484.15375,97.03689,268.88986,458.74252,163.41933,119.24507,489.53647
2081,17.333,-45.63168,250.49374,484.08682,97.03689,268.88986,458.74252,163.39378,119.34731,489.11047
2082,17.342,-45.63168,250.49374,484.08682,97.03689,268.88986,458.74252,163.49071,119.40395,489.20895
2083,17.35,-45.68209,250.88867,484.15375,96.88009,268.92273,458.74899,163.49071,119.40395,489.20895
2084,17.358,-45.63168,250.49374,484.08682,97.03689,268.88986,458.74252,163.49071,119.40395,489.20895
2085,17.367,-45.49483,250.42827,484.10977,96.88009,268.92273,458.74899,163.5415,119.53989,488.97568
2086,17.375,-45.56169,251.01436,483.98282,97.03689,268.88986,458.74252,163.5415,119.53989,488.97568
2087,17.383,-45.3744,250.554,483.93881,97.08191,268.64697,458.72757,163.5415,119.53989,488.97568
2088,17.392,-45.63168,250.49374,484.08682,97.03689,268.88986,458.74252,163.5415,119.53989,488.97568
2089,17.4,-45.54524,250.82318,484.1767,97.03689,268.88986,458.74252,163.5415,119.53989,488.97568
2090,17.408,-45.54524,250.82318,484.1767,97.00706,269.10321,458.66632,163.5415,119.53989,488.97568
2091,17.417,-45.54524,250.82318,484.1767,97.03689,268.88986,458.74252,163.5415,119.53989,488.97568
2092,17.425,-45.56169,251.01436,483.98282,97.00706,269.10321,458.66632,163.5415,119.53989,488.97568
2093,17.433,-45.56169,251.01436,483.98282,97.05209,268.86032,458.65137,163.5415,119.53989,488.97568
2094,17.442,-45.56169,251.01436,483.98282,97.00706,269.10321,458.66632,163.5415,119.53989,488.97568
2095,17.45,-45.56169,251.01436,483.98282,97.00706,269.10321,458.66632,163.5415,119.53989,488.97568
2096,17.458,-45.42484,250.94888,484.00577,97.00706,269.10321,458.66632,163.5415,119.53989,488.97568
2097,17.467,-45.68209,250.88867,484.15375,97.00706,269.10321,458.66632,163.5415,119.53989,488.97568
2098,17.475,-45.68209,250.88867,484.15375,97.00706,269.10321,458.66632,163.5415,119.53989,488.97568
2099,17.483,-45.42484,250.94888,484.00577,97.00706,269.10321,458.66632,163.5415,119.53989,488.97568
2100,17.492,-45.42484,250.94888,484.00577,97.00706,269.10321,458.66632,163.5415,119.53989,488.97568
2101,17.5,-45.56169,251.01436,483.98282,97.17352,269.26682,458.55313,163.5415,119.53989,488.97568
2102,17.508,-45.42484,250.94888,484.00577,97.17352,269.26682,458.55313,163.7381,119.46933,488.88199
2103,17.517,-45.42484,250.94888,484.00577,97.00706,269.10321,458.66632,163.5415,119.53989,488.97568
2104,17.525,-45.42484,250.94888,484.00577,97.00706,269.10321,458.66632,163.70308,119.7409,488.9444
2105,17.533,-45.56169,251.01436,483.98282,97.02177,269.21481,458.56851,163.70308,119.7409,488.9444
2106,17.542,-45.42484,250.94888,484.00577,97.02177,269.21481,458.56851,163.89966,119.67034,488.85071
2107,17.55,-45.56169,251.01436,483.98282,97.17352,269.26682,458.55313,163.89966,119.67034,488.85071
2108,17.558,-45.56169,251.01436,483.98282,97.18822,269.37842,458.45529,163.89966,119.67034,488.85071
2109,17.567,-45.56169,251.01436,483.98282,97.27278,269.54153,458.40372,163.70308,119.7409,488.9444
2110,17.575,-45.56169,251.01436,483.98282,97.27278,269.54153,458.40372,163.89966,119.67034,488.85071
2111,17.583,-46.07743,251.78381,483.54971,96.94952,269.41083,458.52341,163.70308,119.7409,488.9444
2112,17.592,-45.47517,251.92642,484.30417,96.94952,269.41083,458.52341,163.70308,119.7409,488.9444
2113,17.6,-45.56169,251.01436,483.98282,96.86497,269.24768,458.57498,163.76204,119.89858,489.03336
2114,17.608,-45.56169,251.01436,483.98282,96.90999,269.00482,458.56003,163.70308,119.7409,488.9444
2115,17.617,-45.56169,251.01436,483.98282,96.86497,269.24768,458.57498,163.76204,119.89858,489.03336
2116,17.625,-45.56169,251.01436,483.98282,96.85027,269.13608,458.67279,163.70308,119.7409,488.9444
2117,17.633,-45.68209,250.88867,484.15375,96.86497,269.24768,458.57498,163.70308,119.7409,488.9444
2118,17.642,-45.68209,250.88867,484.15375,96.86497,269.24768,458.57498,163.70308,119.7409,488.9444
2119,17.65,-45.68209,250.88867,484.15375,96.86497,269.24768,458.57498,163.70308,119.7409,488.9444
2120,17.658,-45.68209,250.88867,484.15375,96.85027,269.13608,458.67279,163.70308,119.7409,488.9444
2121,17.667,-45.76161,250.98047,484.09274,96.86497,269.24768,458.57498,163.70308,119.7409,488.9444
2122,17.675,-45.76161,250.98047,484.09274,96.86497,269.24768,458.57498,163.70308,119.7409,488.9444
2123,17.683,-45.90709,251.20477,483.87015,96.86497,269.24768,458.57498,163.5415,119.53989,488.97568
2124,17.692,-46.0275,251.07912,484.04108,96.86497,269.24768,458.57498,163.5415,119.53989,488.97568
2125,17.7,-46.0275,251.07912,484.04108,96.86497,269.24768,458.57498,163.5415,119.53989,488.97568
2126,17.708,-46.0275,251.07912,484.04108,96.86497,269.24768,458.57498,163.5415,119.53989,488.97568
2127,17.717,-46.0275,251.07912,484.04108,96.86497,269.24768,458.57498,163.5415,119.53989,488.97568
2128,17.725,-46.0275,251.07912,484.04108,96.86497,269.24768,458.57498,163.26865,119.90653,488.95782
2129,17.733,-45.90709,251.20477,483.87015,96.5573,269.57962,458.58997,163.26865,119.90653,488.95782
2130,17.742,-46.33251,251.20993,484.09445,96.68931,269.25488,458.61063,163.3378,120.06858,489.0347
2131,17.75,-46.33251,251.20993,484.09445,96.3254,269.89703,458.67352,163.10951,120.27439,489.11508
2132,17.758,-46.33251,251.20993,484.09445,96.3254,269.89703,458.67352,163.05075,120.38789,489.24094
2133,17.767,-46.90345,251.43985,484.09616,96.13135,269.96494,458.81863,163.27905,120.18207,489.16058
2134,17.775,-46.90345,251.43985,484.09616,95.91142,270.03955,458.94775,163.05075,120.38789,489.24094
2135,17.783,-46.90345,251.43985,484.09616,95.86219,270.11649,458.88626,162.87944,120.60503,489.27954
2136,17.792,-46.90345,251.43985,484.09616,95.86219,270.11649,458.88626,162.87944,120.60503,489.27954
2137,17.8,-46.90345,251.43985,484.09616,95.86219,270.11649,458.88626,162.5554,120.57176,489.0979
2138,17.808,-47.12572,251.22462,484.02948,95.86219,270.11649,458.88626,162.5554,120.57176,489.0979
2139,17.817,-47.12572,251.22462,484.02948,95.91142,270.03955,458.94775,162.5554,120.57176,489.0979
2140,17.825,-47.33886,250.94992,483.91531,95.86219,270.11649,458.88626,162.62456,120.73386,489.17477
2141,17.833,-47.33886,250.94992,483.91531,95.86219,270.11649,458.88626,162.79585,120.51674,489.13617
2142,17.842,-47.12572,251.22462,484.02948,95.86219,270.11649,458.88626,162.39195,120.62467,489.0817
2143,17.85,-47.0053,251.3503,483.85861,95.86219,270.11649,458.88626,162.3927,120.48186,489.22745
2144,17.858,-47.0053,251.3503,483.85861,95.86219,270.11649,458.88626,162.32278,120.46259,489.00482
2145,17.867,-47.0053,251.3503,483.85861,95.86219,270.11649,458.88626,162.3927,120.48186,489.22745
2146,17.875,-47.33886,250.94992,483.91531,95.86219,270.11649,458.88626,162.5554,120.57176,489.0979
2147,17.883,-47.51856,250.73132,483.9216,95.86219,270.11649,458.88626,162.32278,120.46259,489.00482
2148,17.892,-47.33886,250.94992,483.91531,95.86219,270.11649,458.88626,162.5554,120.57176,489.0979
2149,17.9,-47.0053,251.3503,483.85861,95.86219,270.11649,458.88626,162.5554,120.57176,489.0979
2150,17.908,-47.0053,251.3503,483.85861,95.86219,270.11649,458.88626,162.32278,120.46259,489.00482
2151,17.917,-47.0053,251.3503,483.85861,96.05424,270.04898,458.73993,162.72668,120.35467,489.0593
2152,17.925,-47.0053,251.3503,483.85861,95.91142,270.03955,458.94775,162.5554,120.57176,489.0979
2153,17.933,-47.2518,251.03549,483.75003,96.05424,270.04898,458.73993,162.5554,120.57176,489.0979
2154,17.942,-47.0053,251.3503,483.85861,96.10348,269.97202,458.80142,162.5554,120.57176,489.0979
2155,17.95,-47.2518,251.03549,483.75003,96.05424,270.04898,458.73993,162.5554,120.57176,489.0979
2156,17.958,-47.2518,251.03549,483.75003,96.07747,270.0368,458.5145,162.32278,120.46259,489.00482
2157,17.967,-47.0053,251.3503,483.85861,96.07747,270.0368,458.5145,162.62456,120.73386,489.17477
2158,17.975,-47.0053,251.3503,483.85861,96.07747,270.0368,458.5145,162.62456,120.73386,489.17477
2159,17.983,-47.0053,251.3503,483.85861,95.93871,270.10721,458.36456,162.62456,120.73386,489.17477
2160,17.992,-47.0053,251.3503,483.85861,96.07747,270.0368,458.5145,162.5554,120.57176,489.0979
2161,18,-47.2518,251.03549,483.75003,96.07747,270.0368,458.5145,162.62456,120.73386,489.17477
2162,18.008,-47.2518,251.03549,483.75003,96.27616,269.97397,458.61203,162.5554,120.57176,489.0979
2163,18.017,-47.0053,251.3503,483.85861,96.27616,269.97397,458.61203,162.62456,120.73386,489.17477
2164,18.025,-47.0053,251.3503,483.85861,96.34863,269.88483,458.44809,162.62456,120.73386,489.17477
2165,18.033,-47.0053,251.3503,483.85861,96.29939,269.96179,458.3866,162.39195,120.62467,489.0817
2166,18.042,-47.0053,251.3503,483.85861,96.29939,269.96179,458.3866,162.87944,120.60503,489.27954
2167,18.05,-46.74416,251.23691,483.80533,96.38337,269.58975,458.62241,162.98161,120.22582,489.16406
2168,18.058,-46.74416,251.23691,483.80533,96.27616,269.97397,458.61203,162.8103,120.44293,489.20267
2169,18.067,-46.74416,251.23691,483.80533,96.38337,269.58975,458.62241,162.98668,120.07594,489.33463
2170,18.075,-46.74416,251.23691,483.80533,96.38337,269.58975,458.62241,162.74902,120.11667,489.07101
2171,18.083,-46.74416,251.23691,483.80533,96.38337,269.58975,458.62241,162.74902,120.11667,489.07101
2172,18.092,-46.74416,251.23691,483.80533,96.38337,269.58975,458.62241,162.98161,120.22582,489.16406
2173,18.1,-46.74416,251.23691,483.80533,96.38337,269.58975,458.62241,162.7541,119.96677,489.24158
2174,18.108,-46.74416,251.23691,483.80533,96.55276,269.3262,458.57565,162.98161,120.22582,489.16406
2175,18.117,-46.74416,251.23691,483.80533,96.53805,269.21457,458.67346,162.98161,120.22582,489.16406
2176,18.125,-47.07769,250.83652,483.86203,96.55276,269.3262,458.57565,163.42,119.88121,489.20483
2177,18.133,-46.74416,251.23691,483.80533,96.67459,269.14325,458.70847,163.33139,119.43036,488.88013
2178,18.142,-46.21657,251.32222,483.82605,96.67459,269.14325,458.70847,163.42,119.88121,489.20483
2179,18.15,-46.12933,250.98958,483.8035,96.67459,269.14325,458.70847,163.5415,119.53989,488.97568
2180,18.158,-46.21209,251.33559,483.92352,96.67459,269.14325,458.70847,163.48279,119.65335,489.10153
2181,18.167,-46.52189,251.45212,483.87198,96.68931,269.25488,458.61063,163.47874,119.76773,489.07898
2182,18.175,-46.64231,251.32646,484.04288,96.68931,269.25488,458.61063,163.27269,119.79215,488.98038
2183,18.183,-46.33251,251.20993,484.09445,96.67459,269.14325,458.70847,163.5415,119.53989,488.97568
2184,18.192,-46.0275,251.07912,484.04108,96.55276,269.3262,458.57565,163.33141,119.6787,488.85452
2185,18.2,-46.0275,251.07912,484.04108,96.68931,269.25488,458.61063,163.5415,119.53989,488.97568
2186,18.208,-45.90709,251.20477,483.87015,96.68931,269.25488,458.61063,163.5415,119.53989,488.97568
2187,18.217,-45.90709,251.20477,483.87015,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2188,18.225,-45.90709,251.20477,483.87015,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2189,18.233,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2190,18.242,-46.0275,251.07912,484.04108,96.90999,269.00482,458.56003,163.5415,119.53989,488.97568
2191,18.25,-46.33251,251.20993,484.09445,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2192,18.258,-46.0275,251.07912,484.04108,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2193,18.267,-46.0275,251.07912,484.04108,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2194,18.275,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2195,18.283,-46.33251,251.20993,484.09445,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2196,18.292,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2197,18.3,-46.24973,250.86391,483.9744,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2198,18.308,-46.55475,250.99471,484.02777,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2199,18.317,-46.24973,250.86391,483.9744,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2200,18.325,-46.0275,251.07912,484.04108,96.90999,269.00482,458.56003,163.5415,119.53989,488.97568
2201,18.333,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2202,18.342,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2203,18.35,-46.55475,250.99471,484.02777,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2204,18.358,-46.33251,251.20993,484.09445,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2205,18.367,-46.54563,250.93524,483.98032,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2206,18.375,-46.33251,251.20993,484.09445,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2207,18.383,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2208,18.392,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2209,18.4,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2210,18.408,-46.0275,251.07912,484.04108,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2211,18.417,-46.24973,250.86391,483.9744,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2212,18.425,-46.0275,251.07912,484.04108,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2213,18.433,-46.43435,251.12039,483.85687,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2214,18.442,-46.21209,251.33559,483.92352,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2215,18.45,-46.43435,251.12039,483.85687,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2216,18.458,-46.21209,251.33559,483.92352,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2217,18.467,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2218,18.475,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2219,18.483,-46.0275,251.07912,484.04108,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2220,18.492,-45.90709,251.20477,483.87015,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2221,18.5,-45.90709,251.20477,483.87015,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2222,18.508,-45.90709,251.20477,483.87015,96.7343,269.01202,458.59567,163.5415,119.53989,488.97568
2223,18.517,-45.90709,251.20477,483.87015,96.71959,268.90039,458.69351,163.33141,119.6787,488.85452
2224,18.525,-45.90709,251.20477,483.87015,96.71959,268.90039,458.69351,163.5415,119.53989,488.97568
2225,18.533,-46.15355,250.88998,483.7616,96.90999,269.00482,458.56003,163.33141,119.6787,488.85452
2226,18.542,-45.90709,251.20477,483.87015,96.77169,269.07321,458.5282,163.5415,119.53989,488.97568
2227,18.55,-45.90709,251.20477,483.87015,96.90999,269.00482,458.56003,163.5415,119.53989,488.97568
2228,18.558,-45.90709,251.20477,483.87015,96.91852,268.88101,458.43234,163.5415,119.53989,488.97568
2229,18.567,-45.90709,251.20477,483.87015,97.08369,269.13678,458.20883,163.5415,119.53989,488.97568
2230,18.575,-45.90709,251.20477,483.87015,96.93324,268.99261,458.33453,163.5415,119.53989,488.97568
2231,18.583,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2232,18.592,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2233,18.6,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2234,18.608,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2235,18.617,-45.90709,251.20477,483.87015,96.87788,268.80106,458.46176,163.5415,119.53989,488.97568
2236,18.625,-45.90709,251.20477,483.87015,97.08369,269.13678,458.20883,163.5415,119.53989,488.97568
2237,18.633,-45.90709,251.20477,483.87015,97.02962,268.85309,458.44635,163.5415,119.53989,488.97568
2238,18.642,-45.90709,251.20477,483.87015,96.90999,269.00482,458.56003,163.5415,119.53989,488.97568
2239,18.65,-45.90709,251.20477,483.87015,96.87788,268.80106,458.46176,163.5415,119.53989,488.97568
2240,18.658,-46.0275,251.07912,484.04108,96.87788,268.80106,458.46176,163.5415,119.53989,488.97568
2241,18.667,-45.90709,251.20477,483.87015,96.87788,268.80106,458.46176,163.5415,119.53989,488.97568
2242,18.675,-45.90709,251.20477,483.87015,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2243,18.683,-45.90709,251.20477,483.87015,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2244,18.692,-45.90709,251.20477,483.87015,96.87788,268.80106,458.46176,163.5415,119.53989,488.97568
2245,18.7,-45.90709,251.20477,483.87015,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2246,18.708,-45.92576,251.9742,484.3765,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2247,18.717,-46.22636,251.90291,483.99924,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2248,18.725,-46.22636,251.90291,483.99924,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2249,18.733,-46.22636,251.90291,483.99924,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2250,18.742,-46.22636,251.90291,483.99924,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2251,18.75,-46.22636,251.90291,483.99924,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2252,18.758,-46.22636,251.90291,483.99924,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2253,18.767,-46.22636,251.90291,483.99924,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2254,18.775,-46.22636,251.90291,483.99924,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
