Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2035,16.95,-290.52853,262.35135,946.27332,-253.79427,345.64731,791.94861,-330.358,308.24625,743.22168
2036,16.958,-290.4718,262.88702,945.99249,-252.73894,345.76447,791.82336,-330.04208,308.61499,743.28857
2037,16.967,-289.96982,263.18185,946.18781,-252.73894,345.76447,791.82336,-329.84793,308.8873,743.49146
2038,16.975,-289.96982,263.18185,946.18781,-252.73894,345.76447,791.82336,-329.84793,308.8873,743.49146
2039,16.983,-290.20523,262.97589,946.16779,-252.73894,345.76447,791.82336,-330.16281,308.84015,743.52026
2040,16.992,-290.20523,262.97589,946.16779,-252.73894,345.76447,791.82336,-330.32666,308.59207,743.28333
2041,17,-290.20523,262.97589,946.16779,-252.73894,345.76447,791.82336,-330.32666,308.59207,743.28333
2042,17.008,-289.96982,263.18185,946.18781,-252.73894,345.76447,791.82336,-329.97137,309.33829,743.51086
2043,17.017,-290.004,263.42096,946.12689,-252.72099,345.88394,791.73785,-329.81653,309.23306,743.5531
2044,17.025,-290.05093,263.50058,946.04694,-252.90837,345.9819,791.71204,-329.81653,309.23306,743.5531
2045,17.033,-290.004,263.42096,946.12689,-252.72099,345.88394,791.73785,-329.81653,309.23306,743.5531
2046,17.042,-289.96976,263.69199,946.13306,-252.74612,346.16257,791.66345,-329.97137,309.33829,743.51086
2047,17.05,-289.96976,263.69199,946.13306,-252.91975,346.24661,791.6474,-329.81653,309.23306,743.5531
2048,17.058,-289.96976,263.69199,946.13306,-252.74612,346.16257,791.66345,-329.81653,309.23306,743.5531
2049,17.067,-289.96976,263.69199,946.13306,-252.91975,346.24661,791.6474,-329.81653,309.23306,743.5531
2050,17.075,-289.91187,263.72733,946.05603,-252.71268,346.15198,791.46637,-329.81653,309.23306,743.5531
2051,17.083,-289.88278,263.73569,946.02625,-252.88631,346.23605,791.45038,-329.81653,309.23306,743.5531
2052,17.092,-289.15176,264.13855,945.95618,-252.75891,346.41885,791.78467,-329.54904,309.18451,743.50446
2053,17.1,-289.1145,264.26239,946.22229,-252.55873,346.74704,791.83185,-329.54904,309.18451,743.50446
2054,17.108,-289.15176,264.13855,945.95618,-252.75891,346.41885,791.78467,-329.54904,309.18451,743.50446
2055,17.117,-289.15176,264.13855,945.95618,-252.81694,346.39502,791.47101,-329.54904,309.18451,743.50446
2056,17.125,-289.10626,264.18079,946.1955,-252.1669,346.66138,791.79181,-329.54904,309.18451,743.50446
2057,17.133,-288.91098,264.35995,946.53131,-251.92496,346.884,791.72504,-329.39108,309.37405,743.73822
2058,17.142,-288.4046,264.46982,946.16638,-251.92496,346.884,791.72504,-329.39108,309.37405,743.73822
2059,17.15,-287.83704,264.23151,946.24939,-251.97507,346.78812,791.47906,-329.39108,309.37405,743.73822
2060,17.158,-287.83704,264.23151,946.24939,-251.92496,346.884,791.72504,-329.01413,309.23621,743.91101
2061,17.167,-287.99988,264.18088,946.52991,-251.61607,346.76761,791.59479,-329.01413,309.23621,743.91101
2062,17.175,-287.99988,264.18088,946.52991,-251.61607,346.76761,791.59479,-329.01413,309.23621,743.91101
2063,17.183,-287.96771,264.31836,946.20361,-251.66617,346.67169,791.34882,-328.44022,308.99582,744.00604
2064,17.192,-287.8606,264.32932,946.13275,-251.66617,346.67169,791.34882,-328.11057,309.25214,744.09277
2065,17.2,-287.99127,264.41614,946.08691,-251.76913,346.77328,791.27887,-327.91809,309.49756,744.04907
2066,17.208,-287.99127,264.41614,946.08691,-251.47231,346.89514,791.29657,-327.91809,309.49756,744.04907
2067,17.217,-287.99127,264.41614,946.08691,-251.57529,346.9967,791.22668,-327.91809,309.49756,744.04907
2068,17.225,-287.905,264.54349,945.92053,-251.6454,346.91638,791.11597,-328.44022,308.99582,744.00604
2069,17.233,-287.81128,264.67825,946.15802,-251.46823,346.87616,791.07941,-328.59814,308.8063,743.77228
2070,17.242,-287.68808,264.74927,945.88647,-251.46945,347.02029,791.14923,-328.59814,308.8063,743.77228
2071,17.25,-287.96866,264.58307,945.39874,-251.57712,346.74326,790.90747,-328.59814,308.8063,743.77228
2072,17.258,-287.85605,264.74597,945.5827,-251.72215,347.13297,791.01447,-328.33078,309.05801,743.61304
2073,17.267,-287.59338,264.98776,945.60242,-251.71883,347.6152,790.76758,-328.50363,309.06458,743.23108
2074,17.275,-288.07339,265.172,945.16956,-251.76776,347.36768,790.70728,-328.50363,309.06458,743.23108
2075,17.283,-288.30103,264.94519,945.56415,-251.94493,347.40793,790.74384,-328.59814,308.8063,743.77228
2076,17.292,-288.30103,264.94519,945.56415,-251.70824,347.88022,790.51807,-328.59814,308.8063,743.77228
2077,17.3,-288.17249,265.03906,946.26563,-251.76776,347.36768,790.70728,-328.59814,308.8063,743.77228
2078,17.308,-287.99286,265.22919,945.82306,-251.59081,347.92859,790.81799,-328.03384,309.40356,743.57788
2079,17.317,-287.90982,265.28082,946.28528,-251.41365,347.88834,790.78143,-328.33078,309.05801,743.61304
2080,17.325,-287.90982,265.28082,946.28528,-251.4774,347.79703,790.61426,-328.03384,309.40356,743.57788
2081,17.333,-287.90982,265.28082,946.28528,-251.41365,347.88834,790.78143,-327.80865,309.55969,743.65607
2082,17.342,-287.90982,265.28082,946.28528,-251.70804,347.85416,790.96613,-327.91809,309.49756,744.04907
2083,17.35,-287.99615,265.15353,946.45166,-251.53091,347.81393,790.92957,-327.91809,309.49756,744.04907
2084,17.358,-287.99615,265.15353,946.45166,-251.53091,347.81393,790.92957,-327.91809,309.49756,744.04907
2085,17.367,-287.99615,265.15353,946.45166,-251.41365,347.88834,790.78143,-327.65067,309.74921,743.88983
2086,17.375,-287.99615,265.15353,946.45166,-251.36571,347.6788,790.76434,-327.32019,310.11401,743.88416
2087,17.383,-287.99615,265.15353,946.45166,-251.41365,347.88834,790.78143,-327.32019,310.11401,743.88416
2088,17.392,-287.94931,265.28342,946.55328,-251.41365,347.88834,790.78143,-327.32019,310.11401,743.88416
2089,17.4,-287.94931,265.28342,946.55328,-251.53091,347.81393,790.92957,-327.65067,309.74921,743.88983
2090,17.408,-287.99615,265.15353,946.45166,-251.48297,347.60437,790.91248,-327.91809,309.49756,744.04907
2091,17.417,-288.25885,264.91177,946.43201,-251.45412,347.59738,791.03113,-327.65067,309.74921,743.88983
2092,17.425,-287.99615,265.15353,946.45166,-251.17502,347.0545,790.96454,-327.32019,310.11401,743.88416
2093,17.433,-287.99615,265.15353,946.45166,-251.36571,347.6788,790.76434,-327.32019,310.11401,743.88416
2094,17.442,-287.90982,265.28082,946.28528,-251.25177,347.27106,790.86304,-327.32019,310.11401,743.88416
2095,17.45,-287.90982,265.28082,946.28528,-251.17502,347.0545,790.96454,-327.32019,310.11401,743.88416
2096,17.458,-287.90982,265.28082,946.28528,-251.28889,347.46225,790.86584,-327.65067,309.74921,743.88983
2097,17.467,-288.21793,264.99686,946.02637,-251.25177,347.27106,790.86304,-327.91809,309.49756,744.04907
2098,17.475,-288.21793,264.99686,946.02637,-251.25177,347.27106,790.86304,-327.80865,309.55969,743.65607
2099,17.483,-287.95526,265.23865,946.04602,-251.25177,347.27106,790.86304,-328.00113,309.3143,743.69977
2100,17.492,-287.95526,265.23865,946.04602,-251.23875,346.96317,790.7973,-328.17395,309.32092,743.31787
2101,17.5,-288.0416,265.11139,946.2124,-251.31552,347.17969,790.6958,-327.68552,309.87543,743.54614
2102,17.508,-288.52121,264.66379,946.22675,-251.23875,346.96317,790.7973,-328.17395,309.32092,743.31787
2103,17.517,-288.52121,264.66379,946.22675,-251.41472,346.85925,790.76404,-328.77103,308.81293,743.39026
2104,17.525,-288.52121,264.66379,946.22675,-251.57712,346.74326,790.90747,-328.80225,308.46695,743.32861
2105,17.533,-288.52121,264.66379,946.22675,-251.57712,346.74326,790.90747,-328.80225,308.46695,743.32861
2106,17.542,-288.70166,264.58289,946.16492,-251.75429,346.78351,790.94403,-328.80225,308.46695,743.32861
2107,17.55,-289.00815,264.6813,946.00372,-252.11996,346.41776,791.17377,-328.68762,308.12494,743.18268
2108,17.558,-289.00815,264.6813,946.00372,-252.18781,346.49579,790.91284,-328.6376,307.89856,743.24237
2109,17.567,-289.00815,264.6813,946.00372,-252.29366,346.47217,790.99023,-328.6376,307.89856,743.24237
2110,17.575,-289.46701,264.43307,945.95227,-252.29366,346.47217,790.99023,-328.68866,307.13641,743.09894
2111,17.583,-289.50427,264.30917,945.6861,-252.47208,346.05536,790.94934,-329.00455,306.76758,743.03198
2112,17.592,-289.83731,264.51056,945.87012,-252.47208,346.05536,790.94934,-329.00455,306.76758,743.03198
2113,17.6,-289.83731,264.51056,945.87012,-252.65535,346.1011,790.98254,-329.00455,306.76758,743.03198
2114,17.608,-289.83731,264.51056,945.87012,-252.65535,346.1011,790.98254,-328.68866,307.13641,743.09894
2115,17.617,-289.83731,264.51056,945.87012,-252.86125,345.89948,790.69879,-328.68866,307.13641,743.09894
2116,17.625,-289.83731,264.51056,945.87012,-252.74266,345.89288,790.55463,-329.00455,306.76758,743.03198
2117,17.633,-289.83731,264.51056,945.87012,-252.74266,345.89288,790.55463,-329.00455,306.76758,743.03198
2118,17.642,-289.98825,264.5029,945.95465,-252.74266,345.89288,790.55463,-329.28137,306.84708,742.78717
2119,17.65,-290.17767,264.30591,946.01331,-252.87022,345.9046,790.44818,-329.28137,306.84708,742.78717
2120,17.658,-290.6134,264.52972,946.04761,-253.46573,345.39264,790.3913,-329.28137,306.84708,742.78717
2121,17.667,-290.72409,264.39725,945.44635,-253.14284,345.7652,790.37366,-329.49698,307.16101,742.38861
2122,17.675,-290.66281,264.52869,945.66602,-253.14284,345.7652,790.37366,-329.35406,306.67139,742.448
2123,17.683,-290.66281,264.52869,945.66602,-253.30098,345.63806,790.37146,-329.35406,306.67139,742.448
2124,17.692,-290.76761,264.39075,945.49695,-253.71724,345.84863,790.40387,-329.35406,306.67139,742.448
2125,17.7,-291.27475,263.8631,945.64117,-253.94357,345.64148,790.38013,-329.35406,306.67139,742.448
2126,17.708,-291.35599,263.67166,945.55499,-254.05273,345.50885,790.20819,-329.83868,306.89584,742.47839
2127,17.717,-291.43158,263.79633,945.49585,-254.05273,345.50885,790.20819,-330.10641,306.94461,742.52716
2128,17.725,-291.43158,263.79633,945.49585,-253.92584,345.47964,789.97144,-330.26141,307.04999,742.48492
2129,17.733,-291.67203,263.68579,945.43066,-254.05751,345.57022,789.92804,-330.73389,307.2829,742.33875
2130,17.742,-291.67203,263.68579,945.43066,-254.47871,345.72614,790.05627,-330.73389,307.2829,742.33875
2131,17.75,-291.78302,263.76688,945.38263,-254.44298,345.84152,790.12579,-330.78372,307.50912,742.27905
2132,17.758,-292.11148,263.87109,945.1908,-254.439,345.77054,789.49573,-331.26819,307.73352,742.30951
2133,17.767,-292.11148,263.87109,945.1908,-254.72681,346.06555,789.42963,-331.46295,307.866,742.0365
2134,17.775,-292.28952,263.94119,945.19287,-254.76343,345.90369,788.94537,-331.53989,308.01566,741.93469
2135,17.783,-292.62518,264.02069,945.26624,-254.61873,345.87073,788.6842,-331.53989,308.01566,741.93469
2136,17.792,-292.73624,264.10202,945.21826,-254.61873,345.87073,788.6842,-331.53989,308.01566,741.93469
2137,17.8,-292.81873,264.31891,945.11182,-254.61873,345.87073,788.6842,-331.81668,308.09567,741.68994
2138,17.808,-292.81873,264.31891,945.11182,-254.76343,345.90369,788.94537,-331.81668,308.09567,741.68994
2139,17.817,-293.21753,264.51648,945.11432,-255.54135,346.30246,788.71637,-331.81668,308.09567,741.68994
2140,17.825,-293.7493,264.78027,945.11761,-255.91628,345.90552,788.57581,-332.58261,307.38092,741.47913
2141,17.833,-294.1236,264.57349,945.17249,-256.06107,345.93842,788.83704,-332.81647,306.92355,741.39905
2142,17.842,-294.1991,264.69797,945.1134,-256.06107,345.93842,788.83704,-332.85733,307.03506,741.24677
2143,17.85,-294.19882,264.67126,945.20819,-256.19543,345.78583,788.87109,-332.94662,306.82907,741.11011
2144,17.858,-294.3537,264.58746,945.32751,-256.19543,345.78583,788.87109,-332.94662,306.82907,741.11011
2145,17.867,-294.62762,264.18216,945.31439,-256.19543,345.78583,788.87109,-332.94662,306.82907,741.11011
2146,17.875,-294.86804,264.07162,945.24921,-256.32816,345.87595,788.82855,-332.94662,306.82907,741.11011
2147,17.883,-295.06412,263.87457,945.276,-256.18338,345.84305,788.56738,-333.24582,306.52127,741.19244
2148,17.892,-294.97586,264.02036,944.98071,-256.32816,345.87595,788.82855,-332.94662,306.82907,741.11011
2149,17.9,-294.97586,264.02036,944.98071,-256.59021,345.73526,788.75641,-332.94662,306.82907,741.11011
2150,17.908,-295.06412,263.87457,945.276,-256.71692,345.7179,788.83289,-332.94662,306.82907,741.11011
2151,17.917,-295.06412,263.87457,945.276,-256.57217,345.685,788.57166,-333.18628,307.09824,740.57092
2152,17.925,-295.06412,263.87457,945.276,-256.65198,345.37817,788.37225,-333.18628,307.09824,740.57092
2153,17.933,-295.06412,263.87457,945.276,-256.62711,345.55655,788.46057,-333.42831,307.08078,740.67145
2154,17.942,-295.06412,263.87457,945.276,-256.79675,345.4111,788.63348,-333.42831,307.08078,740.67145
2155,17.95,-295.06412,263.87457,945.276,-256.65198,345.37817,788.37225,-333.72751,306.77295,740.75372
2156,17.958,-295.06412,263.87457,945.276,-256.65198,345.37817,788.37225,-333.18628,307.09824,740.57092
2157,17.967,-294.97586,264.02036,944.98071,-256.77185,345.58948,788.7218,-333.42831,307.08078,740.67145
2158,17.975,-294.97586,264.02036,944.98071,-256.57217,345.685,788.57166,-333.42831,307.08078,740.67145
2159,17.983,-294.97586,264.02036,944.98071,-256.71692,345.7179,788.83289,-333.42831,307.08078,740.67145
2160,17.992,-295.06412,263.87457,945.276,-256.57217,345.685,788.57166,-333.18628,307.09824,740.57092
2161,18,-295.06412,263.87457,945.276,-256.60416,345.63339,788.87805,-333.72751,306.77295,740.75372
2162,18.008,-295.06412,263.87457,945.276,-256.45486,345.85861,788.90503,-333.31238,306.78232,741.03589
2163,18.017,-295.06412,263.87457,945.276,-256.34207,345.77408,788.9502,-333.25522,307.07263,741.05408
2164,18.025,-295.06412,263.87457,945.276,-256.46442,345.77829,789.13538,-333.25522,307.07263,741.05408
2165,18.033,-295.02292,263.98782,945.36853,-256.46442,345.77829,789.13538,-333.25522,307.07263,741.05408
2166,18.042,-295.06412,263.87457,945.276,-256.34207,345.77408,788.9502,-333.25522,307.07263,741.05408
2167,18.05,-295.02292,263.98782,945.36853,-256.34207,345.77408,788.9502,-333.21439,306.96112,741.20636
2168,18.058,-294.94055,263.77097,945.47498,-256.46442,345.77829,789.13538,-333.1478,306.7001,741.36292
2169,18.067,-294.94055,263.77097,945.47498,-256.46442,345.77829,789.13538,-333.0585,306.90607,741.49957
2170,18.075,-295.02292,263.98782,945.36853,-256.34207,345.77408,788.9502,-332.81647,306.92355,741.39905
2171,18.083,-294.94745,263.86337,945.42761,-256.34207,345.77408,788.9502,-332.81647,306.92355,741.39905
2172,18.092,-294.86505,263.64651,945.53406,-256.45633,345.80371,789.54974,-332.58301,307.05746,741.50769
2173,18.1,-294.76001,263.78409,945.70306,-256.45633,345.80371,789.54974,-331.89008,307.84274,741.57343
2174,18.108,-294.76001,263.78409,945.70306,-256.61078,345.72678,789.7981,-332.32773,307.37769,741.64258
2175,18.117,-294.51956,263.89462,945.76825,-256.53281,345.55353,789.83032,-332.58301,307.05746,741.50769
2176,18.125,-294.51956,263.89462,945.76825,-256.42529,345.49295,789.71765,-332.58301,307.05746,741.50769
2177,18.133,-294.51956,263.89462,945.76825,-255.52692,345.0593,789.91583,-332.50967,307.31042,741.62421
2178,18.142,-293.98752,263.63083,945.76489,-255.52692,345.0593,789.91583,-332.25436,307.63065,741.75909
2179,18.15,-293.75204,263.83667,945.78497,-255.52692,345.0593,789.91583,-331.81668,308.09567,741.68994
2180,18.158,-293.85724,263.5434,945.81073,-255.38026,345.07104,789.83673,-331.81668,308.09567,741.68994
2181,18.167,-293.98752,263.63083,945.76489,-255.27277,345.01041,789.72406,-331.97754,307.55057,742.00397
2182,18.175,-293.98752,263.63083,945.76489,-255.28474,345.05609,789.94,-331.97754,307.55057,742.00397
2183,18.183,-294.2648,263.58734,946.11499,-255.39226,345.1167,790.05267,-331.98706,307.51703,742.25781
2184,18.192,-294.21741,263.78391,945.92413,-255.39226,345.1167,790.05267,-331.98706,307.51703,742.25781
2185,18.2,-294.08713,263.6965,945.97003,-255.28474,345.05609,789.94,-331.98706,307.51703,742.25781
2186,18.208,-294.08713,263.6965,945.97003,-255.21861,345.16568,790.12225,-331.54944,307.98212,742.1886
2187,18.217,-294.08713,263.6965,945.97003,-255.21861,345.16568,790.12225,-331.47247,307.83246,742.29041
2188,18.225,-294.08713,263.6965,945.97003,-255.21861,345.16568,790.12225,-331.47247,307.83246,742.29041
2189,18.233,-294.2648,263.58734,946.11499,-255.21861,345.16568,790.12225,-331.71796,306.65213,742.47864
2190,18.242,-294.41376,263.52667,946.34241,-255.47244,344.92465,790.09729,-331.86038,307.1413,742.41925
2191,18.25,-294.4404,263.41205,946.26886,-255.35564,345.08249,790.28461,-331.60272,306.34714,742.36102
2192,18.258,-294.2648,263.58734,946.11499,-255.21861,345.16568,790.12225,-331.60272,306.34714,742.36102
2193,18.267,-293.68088,263.37515,945.92523,-255.21861,345.16568,790.12225,-331.16507,306.81229,742.29187
2194,18.275,-293.34756,263.00156,945.85565,-255.21861,345.16568,790.12225,-331.16507,306.81229,742.29187
2195,18.283,-293.34756,263.00156,945.85565,-255.21861,345.16568,790.12225,-331.60272,306.34714,742.36102
2196,18.292,-293.34756,263.00156,945.85565,-255.28474,345.05609,789.94,-331.60272,306.34714,742.36102
2197,18.3,-293.34756,263.00156,945.85565,-255.28474,345.05609,789.94,-331.11798,306.12241,742.33063
2198,18.308,-293.32797,263.15045,945.93134,-255.21861,345.16568,790.12225,-331.11798,306.12241,742.33063
2199,18.317,-293.34756,263.00156,945.85565,-255.28474,345.05609,789.94,-331.60272,306.34714,742.36102
2200,18.325,-293.34756,263.00156,945.85565,-255.13994,345.02322,789.67883,-331.11798,306.12241,742.33063
2201,18.333,-293.34756,263.00156,945.85565,-255.00726,344.93301,789.72144,-331.11798,306.12241,742.33063
2202,18.342,-293.11209,263.20746,945.87579,-255.13994,345.02322,789.67883,-330.68036,306.58759,742.26141
2203,18.35,-293.34756,263.00156,945.85565,-255.16838,344.85101,789.58771,-331.11798,306.12241,742.33063
2204,18.358,-293.34756,263.00156,945.85565,-255.18051,344.7937,789.89142,-331.7002,306.30923,742.61017
2205,18.367,-293.34756,263.00156,945.85565,-255.00726,344.93301,789.72144,-331.7002,306.30923,742.61017
2206,18.375,-292.99704,262.87839,946.06055,-255.15208,344.96588,789.98254,-331.60272,306.34714,742.36102
2207,18.383,-293.1734,262.91873,945.87225,-255.03571,344.7608,789.63025,-331.60272,306.34714,742.36102
2208,18.392,-292.9379,263.12463,945.8924,-255.00726,344.93301,789.72144,-330.68036,306.58759,742.26141
2209,18.4,-293.1734,262.91873,945.87225,-255.15208,344.96588,789.98254,-331.11798,306.12241,742.33063
2210,18.408,-293.1734,262.91873,945.87225,-255.15208,344.96588,789.98254,-331.11798,306.12241,742.33063
2211,18.417,-292.99704,262.87839,946.06055,-254.97977,345.00504,790.07758,-331.02887,306.32837,742.46729
2212,18.425,-292.94766,262.87952,946.44238,-254.91362,345.11462,790.25989,-330.59125,306.79355,742.39813
2213,18.433,-292.26868,263.09839,946.49225,-254.23824,345.39322,790.50946,-330.59125,306.79355,742.39813
2214,18.442,-292.28824,262.94949,946.41663,-254.23824,345.39322,790.50946,-330.59125,306.79355,742.39813
2215,18.45,-292.10919,262.9191,946.36188,-254.23061,345.25647,790.66095,-330.79562,306.65494,742.71094
2216,18.458,-292.08963,263.06802,946.43756,-254.23061,345.25647,790.66095,-330.79562,306.65494,742.71094
2217,18.467,-292.10919,262.9191,946.36188,-254.23061,345.25647,790.66095,-330.64066,306.54953,742.75311
2218,18.475,-292.0798,262.84692,946.44147,-254.47511,345.23386,790.93591,-330.64066,306.54953,742.75311
2219,18.483,-291.91544,262.94418,946.66559,-254.47511,345.23386,790.93591,-330.64066,306.54953,742.75311
2220,18.492,-291.91544,262.94418,946.66559,-254.05963,344.96634,790.65308,-330.64066,306.54953,742.75311
2221,18.5,-291.91544,262.94418,946.66559,-253.97385,344.79715,790.70868,-330.31085,306.806,742.83997
2222,18.508,-291.91544,262.94418,946.66559,-253.67578,344.87616,790.99518,-330.21625,306.97562,743.0705
2223,18.517,-291.98053,262.81308,946.78632,-253.65736,344.75638,791.43878,-330.21625,306.97562,743.0705
2224,18.525,-291.52487,262.73816,946.82758,-253.65736,344.75638,791.43878,-330.32813,306.8746,743.16882
2225,18.533,-291.81894,262.27066,946.84686,-253.50183,344.30725,791.35095,-330.32813,306.8746,743.16882
2226,18.542,-291.92581,262.76309,946.84247,-253.46487,344.66061,791.46088,-329.59317,306.76822,743.46838
2227,18.55,-292.12698,262.9335,947.12787,-253.50969,344.38901,791.52582,-329.59317,306.76822,743.46838
2228,18.558,-291.50247,262.38394,946.7395,-253.50969,344.38901,791.52582,-329.59317,306.76822,743.46838
2229,18.567,-291.50247,262.38394,946.7395,-253.50969,344.38901,791.52582,-329.59317,306.76822,743.46838
2230,18.575,-291.45834,262.1492,946.79395,-253.50969,344.38901,791.52582,-329.59317,306.76822,743.46838
2231,18.583,-291.47113,261.99399,946.72534,-253.70219,344.48477,791.50372,-329.48364,306.62515,743.7746
2232,18.592,-291.50247,262.38394,946.7395,-253.65736,344.75638,791.43878,-329.7951,306.72812,743.57562
2233,18.6,-291.83173,262.11545,946.77826,-253.70219,344.48477,791.50372,-329.88971,306.55856,743.34515
2234,18.608,-291.47113,261.99399,946.72534,-254.0976,344.66928,791.51746,-330.32813,306.8746,743.16882
2235,18.617,-291.30014,261.36459,946.69391,-253.87552,344.52811,791.30865,-330.32813,306.8746,743.16882
2236,18.625,-291.30014,261.36459,946.69391,-254.30797,344.73627,791.35724,-330.76529,306.74756,743.41968
2237,18.633,-291.30014,261.36459,946.69391,-254.30797,344.73627,791.35724,-330.74805,306.67902,743.09088
2238,18.642,-291.30014,261.36459,946.69391,-254.68245,344.33945,791.21692,-330.84265,306.50937,742.86035
2239,18.65,-291.98801,261.60031,946.88159,-254.68245,344.33945,791.21692,-331.44101,305.89346,743.02509
2240,18.658,-291.81708,260.9707,946.85022,-254.5302,344.04547,790.79565,-331.63361,305.64813,743.06879
2241,18.667,-291.81708,260.9707,946.85022,-254.73061,344.22296,790.94843,-331.63361,305.64813,743.06879
2242,18.675,-292.39813,261.24649,946.73608,-254.73061,344.22296,790.94843,-331.63361,305.64813,743.06879
2243,18.683,-292.39813,261.24649,946.73608,-254.56502,343.91116,790.70844,-331.63361,305.64813,743.06879
2244,18.692,-292.59219,261.27267,946.80426,-254.79704,343.26981,790.68939,-331.63361,305.64813,743.06879
2245,18.7,-292.59219,261.27267,946.80426,-254.98575,343.03107,791.01563,-331.63361,305.64813,743.06879
2246,18.708,-292.59219,261.27267,946.80426,-254.79704,343.26981,790.68939,-331.63361,305.64813,743.06879
2247,18.717,-292.59219,261.27267,946.80426,-255.05948,343.11957,790.82855,-331.79605,305.18915,742.81573
2248,18.725,-292.59219,261.27267,946.80426,-255.36507,342.72281,790.96747,-331.79605,305.18915,742.81573
2249,18.733,-292.59219,261.27267,946.80426,-255.08452,343.11813,790.57159,-331.79605,305.18915,742.81573
2250,18.742,-292.78418,261.09567,946.83417,-255.05948,343.11957,790.82855,-331.98868,304.94391,742.8595
2251,18.75,-292.78418,261.09567,946.83417,-255.25992,343.29706,790.98138,-331.79605,305.18915,742.81573
2252,18.758,-292.78418,261.09567,946.83417,-255.47659,343.44354,790.99023,-331.98868,304.94391,742.8595
2253,18.767,-292.78418,261.09567,946.83417,-255.08629,343.50476,790.51147,-332.18304,304.67163,742.65643
2254,18.775,-292.75171,261.00223,946.94318,-255.17633,342.96158,790.64124,-332.18304,304.67163,742.65643
2255,18.783,-292.78418,261.09567,946.83417,-255.37677,343.13913,790.79407,-331.98868,304.94391,742.8595
2256,18.792,-292.78418,261.09567,946.83417,-255.16988,343.84018,790.85162,-331.98868,304.94391,742.8595
2257,18.8,-292.75171,261.00223,946.94318,-255.47659,343.44354,790.99023,-331.79605,305.18915,742.81573
2258,18.808,-292.98483,261.0769,946.96832,-255.44867,343.05826,791.30768,-331.79605,305.18915,742.81573
2259,18.817,-292.98483,261.0769,946.96832,-255.4005,343.17477,791.57617,-331.79605,305.18915,742.81573
2260,18.825,-292.98483,261.0769,946.96832,-255.4005,343.17477,791.57617,-331.81329,305.25787,743.14484
2261,18.833,-293.18597,261.24744,947.25391,-255.31158,343.7179,791.44604,-331.73993,305.51083,743.26123
2262,18.842,-293.18597,261.24744,947.25391,-255.36745,343.66315,791.53333,-331.65082,305.71677,743.39783
2263,18.85,-293.64047,260.7485,947.28735,-255.36745,343.66315,791.53333,-331.65082,305.71677,743.39783
2264,18.858,-293.64047,260.7485,947.28735,-255.36745,343.66315,791.53333,-331.65082,305.71677,743.39783
2265,18.867,-293.59872,260.54346,947.27502,-255.19847,343.59546,791.76453,-331.65082,305.71677,743.39783
2266,18.875,-293.14429,261.04236,947.24158,-254.98792,343.52841,791.92487,-331.65082,305.71677,743.39783
2267,18.883,-293.59872,260.54346,947.27502,-254.98792,343.52841,791.92487,-331.65082,305.71677,743.39783
2268,18.892,-293.59872,260.54346,947.27502,-254.98792,343.52841,791.92487,-331.65082,305.71677,743.39783
2269,18.9,-293.59872,260.54346,947.27502,-254.98792,343.52841,791.92487,-331.65082,305.71677,743.39783
2270,18.908,-293.59872,260.54346,947.27502,-254.98792,343.52841,791.92487,-331.65082,305.71677,743.39783
2271,18.917,-293.67859,260.40842,947.34454,-255.12183,343.40454,792.25146,-332.08542,305.4541,743.54205
2272,18.925,-293.67859,260.40842,947.34454,-255.09192,343.30286,792.3642,-332.18094,305.35806,743.66333
2273,18.933,-293.67859,260.40842,947.34454,-255.09192,343.30286,792.3642,-332.18094,305.35806,743.66333
2274,18.942,-293.67859,260.40842,947.34454,-255.09192,343.30286,792.3642,-332.14899,305.25769,743.74408
2275,18.95,-293.67859,260.40842,947.34454,-255.14304,343.16821,792.25616,-332.14899,305.25769,743.74408
2276,18.958,-293.67859,260.40842,947.34454,-255.23747,343.0488,792.41925,-332.14899,305.25769,743.74408
2277,18.967,-293.67859,260.40842,947.34454,-255.14304,343.16821,792.25616,-332.14899,305.25769,743.74408
2278,18.975,-293.67859,260.40842,947.34454,-255.14304,343.16821,792.25616,-332.14899,305.25769,743.74408
2279,18.983,-293.9119,260.48322,947.36969,-255.23747,343.0488,792.41925,-332.14899,305.25769,743.74408
2280,18.992,-293.9119,260.48322,947.36969,-255.4668,343.18719,792.59497,-332.14899,305.25769,743.74408
2281,19,-293.9119,260.48322,947.36969,-255.68051,342.97614,792.62164,-332.18094,305.35806,743.66333
2282,19.008,-293.9119,260.48322,947.36969,-255.96733,342.67993,792.50555,-332.18094,305.35806,743.66333
2283,19.017,-293.9119,260.48322,947.36969,-255.96733,342.67993,792.50555,-332.18094,305.35806,743.66333
2284,19.025,-293.9119,260.48322,947.36969,-255.37233,343.30661,792.43182,-332.18094,305.35806,743.66333
2285,19.033,-293.9119,260.48322,947.36969,-255.41566,343.32181,792.703,-332.08542,305.4541,743.54205
2286,19.042,-293.9119,260.48322,947.36969,-255.41566,343.32181,792.703,-332.18094,305.35806,743.66333
2287,19.05,-293.9119,260.48322,947.36969,-255.41566,343.32181,792.703,-332.08542,305.4541,743.54205
