Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2078,17.308,-184.41866,-7.79422,1252.44922,-72.36046,-7.24562,1156.76318,-297.50055,-2.8221,1186.29675,-90.54063,-19.74233,990.36523
2079,17.317,-184.24503,-7.32557,1252.5271,-72.36046,-7.24562,1156.76318,-297.50055,-2.8221,1186.29675,-90.55683,-19.92252,990.54462
2080,17.325,-184.4476,-7.12241,1252.66943,-72.63275,-7.33699,1156.79468,-297.50055,-2.8221,1186.29675,-90.55683,-19.92252,990.54462
2081,17.333,-184.78378,-7.02212,1253.0376,-73.29223,-6.91879,1157.20996,-297.70844,-2.87213,1186.48352,-90.55683,-19.92252,990.54462
2082,17.342,-184.71527,-6.53154,1252.99048,-73.41859,-6.72697,1157.59534,-297.86063,-2.79097,1186.50537,-90.55683,-19.92252,990.54462
2083,17.35,-184.90749,-6.58125,1253.02026,-73.36848,-6.90131,1157.91931,-297.89124,-2.74935,1186.6665,-90.59769,-19.18451,990.69086
2084,17.358,-185.08992,-6.07739,1253.0752,-73.64327,-6.70413,1157.93628,-297.86063,-2.79097,1186.50537,-90.59769,-19.18451,990.69086
2085,17.367,-185.27423,-6.35998,1253.15759,-73.75343,-6.72317,1158.52661,-298.02509,-2.96676,1186.43567,-90.56937,-18.87313,990.94922
2086,17.375,-185.67595,-6.30491,1253.23621,-74.03191,-6.79175,1158.17456,-298.29785,-2.60482,1186.82825,-90.57664,-19.23527,990.95117
2087,17.383,-185.53391,-6.22318,1253.27527,-73.84558,-6.7488,1158.58911,-298.58432,-2.29561,1186.84436,-90.57664,-19.23527,990.95117
2088,17.392,-185.67595,-6.30491,1253.23621,-73.89214,-6.84161,1158.77344,-298.86328,-2.30053,1186.97339,-90.57664,-19.23527,990.95117
2089,17.4,-185.67595,-6.30491,1253.23621,-74.47842,-6.47895,1158.43066,-298.86328,-2.30053,1186.97339,-91.0214,-20.04321,991.06207
2090,17.408,-185.94102,-6.44235,1253.5188,-74.47842,-6.47895,1158.43066,-299.44855,-2.07354,1187.04187,-90.95877,-19.86504,991.12372
2091,17.417,-185.94102,-6.44235,1253.5188,-74.47842,-6.47895,1158.43066,-298.46228,-2.78059,1186.75854,-90.83463,-19.69504,991.0257
2092,17.425,-185.94102,-6.44235,1253.5188,-74.50092,-6.56719,1158.13074,-299.44855,-2.07354,1187.04187,-90.54681,-19.21712,990.96527
2093,17.433,-185.9299,-6.67112,1253.55383,-74.48838,-6.86323,1158.54846,-299.20535,-2.66416,1186.85645,-90.63657,-19.15189,990.94678
2094,17.442,-185.99332,-6.60501,1253.48108,-74.56335,-7.04012,1158.37476,-300.02457,-1.80596,1187.01099,-90.86043,-19.48694,991.08722
2095,17.45,-186.1476,-7.32869,1253.62268,-74.6952,-7.20712,1158.51624,-300.02457,-1.80596,1187.01099,-90.33517,-18.63908,990.83362
2096,17.458,-186.25525,-7.77834,1253.9198,-74.81419,-7.44306,1158.94373,-300.1087,-1.98358,1187.04382,-90.86043,-19.48694,991.08722
2097,17.467,-186.75798,-8.27605,1253.99878,-74.81419,-7.44306,1158.94373,-300.0387,-2.40718,1186.98315,-90.75156,-20.168,991.28198
2098,17.475,-186.75798,-8.27605,1253.99878,-74.81419,-7.44306,1158.94373,-300.0387,-2.40718,1186.98315,-90.75156,-20.168,991.28198
2099,17.483,-187.23405,-8.12012,1254.14331,-74.81419,-7.44306,1158.94373,-300.1087,-1.98358,1187.04382,-90.75156,-20.168,991.28198
2100,17.492,-187.15315,-8.08839,1254.60828,-74.80387,-7.29193,1159.1095,-300.3002,-1.88306,1186.91211,-90.75327,-20.06772,991.40717
2101,17.5,-187.79919,-8.00703,1254.61023,-74.84578,-7.50348,1159.30359,-300.3002,-1.88306,1186.91211,-90.95422,-20.03749,991.52252
2102,17.508,-188.04407,-7.91966,1254.6748,-74.83543,-7.35251,1159.46948,-300.3002,-1.88306,1186.91211,-91.18545,-19.97796,991.52124
2103,17.517,-188.31879,-7.43638,1254.73914,-74.96725,-7.51965,1159.61096,-300.65787,-1.82399,1186.84583,-90.95852,-20.00767,991.91266
2104,17.525,-188.29799,-7.3275,1254.78467,-74.96725,-7.51965,1159.61096,-300.78665,-2.00975,1186.94031,-91.01787,-19.84569,992.08173
2105,17.533,-188.33687,-7.30664,1254.89697,-74.96725,-7.51965,1159.61096,-300.98993,-2.43443,1186.81213,-91.01787,-19.84569,992.08173
2106,17.542,-188.4536,-7.17026,1255.14014,-74.86164,-7.50934,1159.8302,-300.98993,-2.43443,1186.81213,-91.01787,-19.84569,992.08173
2107,17.55,-188.5881,-7.29101,1255.05945,-75.77781,-6.97011,1160.04272,-300.61725,-3.08545,1186.50684,-91.24958,-20.30452,992.21594
2108,17.558,-188.67731,-7.18902,1255.10413,-76.26817,-6.94633,1160.34436,-300.86679,-2.90427,1186.48254,-91.24958,-20.30452,992.21594
2109,17.567,-188.67731,-7.18902,1255.10413,-76.95624,-7.16873,1160.43542,-301.49982,-2.82119,1186.68079,-91.41154,-20.17719,992.44135
2110,17.575,-188.81384,-7.09037,1255.09399,-77.01861,-7.16981,1160.60486,-301.53128,-2.97902,1186.59595,-91.5631,-20.44061,992.49286
2111,17.583,-188.81384,-7.09037,1255.09399,-77.01861,-7.16981,1160.60486,-301.97278,-3.602,1186.59985,-91.5631,-20.44061,992.49286
2112,17.592,-189.50499,-7.13618,1255.21143,-77.28979,-7.36217,1160.77576,-302.20535,-4.05142,1186.36731,-91.84262,-20.53271,992.51807
2113,17.6,-189.50499,-7.13618,1255.21143,-77.28979,-7.36217,1160.77576,-302.11081,-3.81299,1186.51367,-91.84262,-20.53271,992.51807
2114,17.608,-189.52579,-7.24501,1255.16589,-77.28979,-7.36217,1160.77576,-302.38965,-3.81841,1186.6427,-91.84262,-20.53271,992.51807
2115,17.617,-190.01982,-7.64269,1255.38794,-77.45993,-7.77781,1160.96094,-302.38965,-3.81841,1186.6427,-91.95985,-20.5858,992.74048
2116,17.625,-190.24847,-7.50219,1255.50354,-77.68511,-7.7184,1160.9646,-302.48413,-4.05683,1186.49634,-92.14743,-20.59815,992.80884
2117,17.633,-190.71838,-7.84017,1255.79675,-77.68511,-7.7184,1160.9646,-302.48413,-4.05683,1186.49634,-92.14743,-20.59815,992.80884
2118,17.642,-190.71838,-7.84017,1255.79675,-77.70658,-7.907,1161.17261,-302.76535,-4.07427,1186.65784,-92.30318,-20.63072,992.89136
2119,17.65,-190.93912,-7.92115,1255.82947,-77.70658,-7.907,1161.17261,-303.06439,-3.97596,1186.77954,-92.61754,-19.90309,992.92963
2120,17.658,-190.82056,-7.85498,1256.14221,-77.70658,-7.907,1161.17261,-303.06439,-3.97596,1186.77954,-92.24426,-20.69769,993.86493
2121,17.667,-190.82056,-7.85498,1256.14221,-77.70658,-7.907,1161.17261,-303.02759,-4.02899,1186.81616,-92.44002,-20.02757,993.44562
2122,17.675,-191.03352,-7.94182,1256.02087,-77.78558,-7.85574,1161.28003,-303.02759,-4.02899,1186.81616,-92.39648,-20.09763,993.67786
2123,17.683,-190.9626,-7.93687,1256.10327,-77.87561,-7.6278,1161.20581,-303.12497,-3.92886,1186.77002,-92.39648,-20.09763,993.67786
2124,17.692,-191.42215,-7.55063,1255.97888,-77.87561,-7.6278,1161.20581,-303.12497,-3.92886,1186.77002,-92.67606,-20.18983,993.70306
2125,17.7,-191.50369,-7.44908,1256.07556,-77.91484,-7.26941,1161.26855,-303.12497,-3.92886,1186.77002,-92.8559,-20.4969,994.46362
2126,17.708,-191.69464,-7.46075,1256.03564,-77.98544,-6.70736,1161.38269,-303.12497,-3.92886,1186.77002,-92.77,-20.45453,993.88641
2127,17.717,-191.69464,-7.46075,1256.03564,-77.98544,-6.70736,1161.38269,-303.12497,-3.92886,1186.77002,-92.87701,-20.15989,993.81842
2128,17.725,-191.73114,-7.38779,1255.86035,-78.1384,-6.67314,1161.49817,-303.12497,-3.92886,1186.77002,-92.87701,-20.15989,993.81842
2129,17.733,-191.88895,-7.08832,1255.93884,-77.98544,-6.70736,1161.38269,-303.12497,-3.92886,1186.77002,-92.87701,-20.15989,993.81842
2130,17.742,-191.88895,-7.08832,1255.93884,-77.98544,-6.70736,1161.38269,-303.12497,-3.92886,1186.77002,-92.97094,-20.42457,994.00177
2131,17.75,-191.88895,-7.08832,1255.93884,-77.96398,-6.5187,1161.17456,-303.2085,-3.76458,1186.8158,-92.97094,-20.42457,994.00177
2132,17.758,-191.88895,-7.08832,1255.93884,-77.98544,-6.70736,1161.38269,-303.67252,-3.6442,1186.78503,-93.19804,-20.39631,993.61041
2133,17.767,-191.88895,-7.08832,1255.93884,-78.04337,-6.44733,1161.09192,-303.72717,-3.4851,1186.85657,-93.59515,-20.17107,993.22565
2134,17.775,-191.88895,-7.08832,1255.93884,-78.13699,-6.61065,1161.18823,-303.81052,-3.85554,1186.69885,-93.82505,-20.10003,993.19141
2135,17.783,-191.88895,-7.08832,1255.93884,-78.21059,-6.64783,1161.38635,-303.86517,-3.69647,1186.77051,-93.90324,-20.07856,992.9469
2136,17.792,-191.88895,-7.08832,1255.93884,-78.18913,-6.45917,1161.17834,-303.86517,-3.69647,1186.77051,-93.90324,-20.07856,992.9469
2137,17.8,-192.0032,-7.07318,1256.0177,-78.39047,-6.79272,1161.29236,-303.86517,-3.69647,1186.77051,-93.9224,-20.27349,993.04974
2138,17.808,-192.0032,-7.07318,1256.0177,-78.28996,-6.57644,1161.30371,-304.12381,-3.64639,1186.78271,-93.90324,-20.07856,992.9469
2139,17.817,-192.0032,-7.07318,1256.0177,-78.71404,-6.83809,1161.53308,-304.39316,-3.4315,1186.79077,-93.90324,-20.07856,992.9469
2140,17.825,-192.51457,-6.91435,1256.06421,-78.87833,-6.75068,1161.052,-304.39316,-3.4315,1186.79077,-94.37349,-19.85809,992.89349
2141,17.833,-192.65671,-6.99637,1256.02527,-78.71404,-6.83809,1161.53308,-304.72055,-3.27016,1186.61426,-94.31448,-20.07445,993.24084
2142,17.842,-193.25194,-6.69741,1256.03687,-78.71404,-6.83809,1161.53308,-304.9014,-3.34656,1186.84033,-94.44721,-19.80602,993.27692
2143,17.85,-193.4209,-6.65935,1256.05603,-78.71404,-6.83809,1161.53308,-304.9014,-3.34656,1186.84033,-94.44721,-19.80602,993.27692
2144,17.858,-193.4209,-6.65935,1256.05603,-78.71404,-6.83809,1161.53308,-305.97348,-2.1172,1187.07874,-94.44721,-19.80602,993.27692
2145,17.867,-193.4326,-6.50317,1256.05066,-79.26867,-6.53223,1161.60059,-305.97348,-2.1172,1187.07874,-94.4147,-19.75656,993.58527
2146,17.875,-193.4326,-6.50317,1256.05066,-79.7841,-6.26411,1161.86108,-306.06158,-2.0099,1187.06421,-94.4339,-19.95147,993.68805
2147,17.883,-193.5825,-6.14892,1256.00134,-79.7841,-6.26411,1161.86108,-306.06158,-2.0099,1187.06421,-94.4147,-19.75656,993.58527
2148,17.892,-193.71622,-5.91063,1255.95288,-79.7841,-6.26411,1161.86108,-306.33038,-1.76303,1187.12036,-94.4147,-19.75656,993.58527
2149,17.9,-193.82475,-5.88234,1255.87634,-79.97095,-6.15909,1161.79614,-306.33038,-1.76303,1187.12036,-94.77139,-19.54994,993.72748
2150,17.908,-194.03668,-5.26486,1255.66956,-79.97095,-6.15909,1161.79614,-305.93347,-2.30813,1186.84656,-94.77139,-19.54994,993.72748
2151,17.917,-194.12582,-5.16312,1255.71423,-80.36018,-6.03173,1161.58105,-306.58023,-1.954,1186.90796,-94.77139,-19.54994,993.72748
2152,17.925,-194.12582,-5.16312,1255.71423,-79.97095,-6.15909,1161.79614,-306.58023,-1.954,1186.90796,-94.77139,-19.54994,993.72748
2153,17.933,-194.12582,-5.16312,1255.71423,-80.36018,-6.03173,1161.58105,-306.14792,-2.48297,1186.67468,-94.77139,-19.54994,993.72748
2154,17.942,-194.35443,-5.02219,1255.82983,-80.36018,-6.03173,1161.58105,-306.58023,-1.954,1186.90796,-94.77139,-19.54994,993.72748
2155,17.95,-194.35443,-5.02219,1255.82983,-80.78946,-5.94035,1161.72559,-306.14792,-2.48297,1186.67468,-94.77139,-19.54994,993.72748
2156,17.958,-194.13922,-5.26649,1255.77673,-80.78946,-5.94035,1161.72559,-306.14792,-2.48297,1186.67468,-94.77139,-19.54994,993.72748
2157,17.967,-194.56033,-5.17584,1255.92236,-80.62605,-6.13122,1161.60144,-306.14792,-2.48297,1186.67468,-94.81123,-19.19316,993.79395
2158,17.975,-194.54694,-5.07248,1255.85986,-80.62605,-6.13122,1161.60144,-306.14792,-2.48297,1186.67468,-94.77139,-19.54994,993.72748
2159,17.983,-194.56033,-5.17584,1255.92236,-80.94399,-5.96772,1161.81165,-306.14792,-2.48297,1186.67468,-94.77139,-19.54994,993.72748
2160,17.992,-194.57858,-5.22914,1256.12488,-80.97794,-5.9461,1161.79675,-306.14792,-2.48297,1186.67468,-95.02128,-19.15098,993.80682
2161,18,-194.57236,-5.29349,1256.04321,-80.94399,-5.96772,1161.81165,-306.09735,-2.4831,1186.7771,-94.79626,-19.02337,993.95941
2162,18.008,-194.57858,-5.22914,1256.12488,-81.12917,-5.97548,1161.88452,-306.14792,-2.48297,1186.67468,-94.79626,-19.02337,993.95941
2163,18.017,-194.57858,-5.22914,1256.12488,-80.73987,-6.10274,1162.09961,-306.14792,-2.48297,1186.67468,-94.68114,-19.0955,994.42139
2164,18.025,-194.57858,-5.22914,1256.12488,-80.73987,-6.10274,1162.09961,-306.09735,-2.4831,1186.7771,-94.68114,-19.0955,994.42139
2165,18.033,-194.57858,-5.22914,1256.12488,-80.70857,-5.85999,1162.38452,-306.09735,-2.4831,1186.7771,-94.66613,-18.92581,994.58698
2166,18.042,-194.34995,-5.37007,1256.00928,-80.70857,-5.85999,1162.38452,-306.09735,-2.4831,1186.7771,-94.66613,-18.92581,994.58698
2167,18.05,-194.57858,-5.22914,1256.12488,-80.70857,-5.85999,1162.38452,-306.58023,-1.954,1186.90796,-94.66613,-18.92581,994.58698
2168,18.058,-194.34995,-5.37007,1256.00928,-80.44273,-5.76054,1162.36414,-306.14792,-2.48297,1186.67468,-94.66613,-18.92581,994.58698
2169,18.067,-194.57858,-5.22914,1256.12488,-80.70857,-5.85999,1162.38452,-306.14792,-2.48297,1186.67468,-94.66613,-18.92581,994.58698
2170,18.075,-194.34995,-5.37007,1256.00928,-80.73987,-6.10274,1162.09961,-306.58023,-1.954,1186.90796,-94.66613,-18.92581,994.58698
2171,18.083,-194.34372,-5.43443,1255.92761,-80.55471,-6.09502,1162.02673,-306.14792,-2.48297,1186.67468,-94.30947,-19.1323,994.4447
2172,18.092,-194.34372,-5.43443,1255.92761,-80.13435,-5.96821,1161.92029,-306.58023,-1.954,1186.90796,-94.32446,-19.30201,994.27911
2173,18.1,-194.21573,-5.91113,1255.9469,-79.94749,-6.07321,1161.98523,-306.58023,-1.954,1186.90796,-94.28457,-19.65886,994.21271
2174,18.108,-193.93417,-5.96254,1255.87219,-79.7841,-6.26411,1161.86108,-306.58023,-1.954,1186.90796,-94.29951,-19.82865,994.04724
2175,18.117,-193.93417,-5.96254,1255.87219,-79.97119,-6.5932,1161.89453,-306.53983,-1.95547,1186.99463,-93.90385,-19.97528,994.2749
2176,18.125,-193.96141,-6.70213,1255.97375,-79.7841,-6.26411,1161.86108,-306.5061,-2.257,1187.05127,-94.29951,-19.82865,994.04724
2177,18.133,-193.71222,-6.75515,1256.10791,-79.97119,-6.5932,1161.89453,-306.43597,-2.68004,1186.99084,-94.31873,-20.02356,994.15002
2178,18.142,-193.71222,-6.75515,1256.10791,-79.82209,-6.70202,1161.97729,-306.43597,-2.68004,1186.99084,-93.54204,-20.41574,994.41467
2179,18.15,-193.60368,-6.78343,1256.18433,-79.82209,-6.70202,1161.97729,-306.13892,-2.61135,1186.95117,-93.34583,-20.41444,994.56506
2180,18.158,-193.60368,-6.78343,1256.18433,-79.82209,-6.70202,1161.97729,-306.2858,-2.77328,1187.07837,-93.20695,-20.52926,994.65582
2181,18.167,-193.47354,-6.84285,1256.21594,-79.82209,-6.70202,1161.97729,-306.05081,-2.71863,1186.96558,-93.20695,-20.52926,994.65582
2182,18.175,-193.47354,-6.84285,1256.21594,-79.82209,-6.70202,1161.97729,-306.1384,-2.59491,1187.13098,-93.20695,-20.52926,994.65582
2183,18.183,-193.47354,-6.84285,1256.21594,-79.82209,-6.70202,1161.97729,-306.05081,-2.71863,1186.96558,-93.20695,-20.52926,994.65582
2184,18.192,-193.47354,-6.84285,1256.21594,-79.4596,-6.93611,1161.83228,-306.05081,-2.71863,1186.96558,-93.28318,-20.57066,994.85583
2185,18.2,-193.47354,-6.84285,1256.21594,-79.4596,-6.93611,1161.83228,-305.27084,-3.24073,1186.78943,-93.20695,-20.52926,994.65582
2186,18.208,-193.47354,-6.84285,1256.21594,-78.90481,-7.24204,1161.76477,-305.54984,-3.24667,1186.91833,-93.02696,-20.61831,994.70526
2187,18.217,-193.47354,-6.84285,1256.21594,-78.90481,-7.24204,1161.76477,-305.27084,-3.24073,1186.78943,-92.97192,-20.72343,994.80957
2188,18.225,-193.49442,-6.95154,1256.17053,-78.90481,-7.24204,1161.76477,-305.90335,-2.54024,1187.01819,-92.97192,-20.72343,994.80957
2189,18.233,-193.47354,-6.84285,1256.21594,-78.90481,-7.24204,1161.76477,-305.27084,-3.24073,1186.78943,-92.97192,-20.72343,994.80957
2190,18.242,-193.47354,-6.84285,1256.21594,-78.83421,-7.80414,1161.65051,-305.27084,-3.24073,1186.78943,-92.97192,-20.72343,994.80957
2191,18.25,-193.47354,-6.84285,1256.21594,-78.83421,-7.80414,1161.65051,-304.9014,-3.34656,1186.84033,-92.97192,-20.72343,994.80957
2192,18.258,-193.3333,-6.92659,1256.25037,-78.68124,-7.8382,1161.53503,-304.72055,-3.27016,1186.61426,-92.97192,-20.72343,994.80957
2193,18.267,-193.3333,-6.92659,1256.25037,-78.55199,-8.42448,1161.54651,-304.67834,-3.43448,1186.52551,-92.80068,-21.58747,994.85925
2194,18.275,-193.16432,-6.96465,1256.2312,-78.55199,-8.42448,1161.54651,-304.67834,-3.43448,1186.52551,-92.80068,-21.58747,994.85925
2195,18.283,-192.73018,-7.28863,1256.13977,-78.55199,-8.42448,1161.54651,-304.67834,-3.43448,1186.52551,-92.64885,-21.66094,994.72052
2196,18.292,-192.70934,-7.1799,1256.1853,-78.55199,-8.42448,1161.54651,-304.67834,-3.43448,1186.52551,-92.64885,-21.66094,994.72052
2197,18.3,-192.25606,-7.35034,1256.26282,-78.55199,-8.42448,1161.54651,-304.39655,-3.64425,1186.53455,-92.64885,-21.66094,994.72052
2198,18.308,-192.25056,-7.36734,1256.13733,-78.55199,-8.42448,1161.54651,-304.06915,-3.80548,1186.71106,-92.64885,-21.66094,994.72052
2199,18.317,-192.25056,-7.36734,1256.13733,-78.55199,-8.42448,1161.54651,-304.06915,-3.80548,1186.71106,-92.64885,-21.66094,994.72052
2200,18.325,-192.09274,-7.66679,1256.05896,-78.32672,-8.48399,1161.54272,-304.06915,-3.80548,1186.71106,-92.64885,-21.66094,994.72052
2201,18.333,-192.09274,-7.66679,1256.05896,-78.32672,-8.48399,1161.54272,-303.72699,-4.01984,1186.6532,-92.64885,-21.66094,994.72052
2202,18.342,-192.09274,-7.66679,1256.05896,-78.32672,-8.48399,1161.54272,-303.54425,-4.15815,1186.84558,-92.64885,-21.66094,994.72052
2203,18.35,-192.09274,-7.66679,1256.05896,-78.32672,-8.48399,1161.54272,-303.54425,-4.15815,1186.84558,-92.64885,-21.66094,994.72052
2204,18.358,-191.92017,-7.58174,1255.89514,-78.32672,-8.48399,1161.54272,-303.72699,-4.01984,1186.6532,-92.64885,-21.66094,994.72052
2205,18.367,-191.78874,-7.68308,1255.95593,-78.17384,-8.51817,1161.42737,-303.58548,-4.07817,1186.5166,-92.44801,-21.69085,994.60522
2206,18.375,-191.73691,-7.76288,1255.92993,-78.17384,-8.51817,1161.42737,-303.30771,-3.79055,1186.57751,-92.44801,-21.69085,994.60522
2207,18.383,-191.55351,-7.66784,1255.84814,-78.17384,-8.51817,1161.42737,-303.12497,-3.92886,1186.77002,-92.44801,-21.69085,994.60522
2208,18.392,-191.40074,-7.97881,1255.74377,-78.17384,-8.51817,1161.42737,-303.12497,-3.92886,1186.77002,-92.44801,-21.69085,994.60522
2209,18.4,-191.36945,-7.89847,1255.8042,-78.17384,-8.51817,1161.42737,-303.12497,-3.92886,1186.77002,-92.16859,-21.59866,994.57996
2210,18.408,-191.37675,-7.96996,1255.39734,-78.09481,-8.56942,1161.31995,-303.12497,-3.92886,1186.77002,-92.16726,-21.65926,994.50342
2211,18.417,-191.40804,-8.05029,1255.33691,-78.09481,-8.56942,1161.31995,-302.99689,-3.95872,1186.70215,-92.00808,-21.82187,994.11218
2212,18.425,-191.29395,-8.09678,1255.5625,-78.09481,-8.56942,1161.31995,-303.06439,-3.97596,1186.77954,-92.00808,-21.82187,994.11218
2213,18.433,-191.2986,-7.964,1255.39832,-78.09481,-8.56942,1161.31995,-302.76535,-4.07427,1186.65784,-92.00808,-21.82187,994.11218
2214,18.442,-190.98466,-8.3338,1255.21851,-78.09481,-8.56942,1161.31995,-302.76535,-4.07427,1186.65784,-91.9136,-21.8051,993.80273
2215,18.45,-190.93887,-8.70289,1255.73718,-78.09481,-8.56942,1161.31995,-302.76535,-4.07427,1186.65784,-91.9136,-21.8051,993.80273
2216,18.458,-190.88318,-8.72853,1255.87756,-77.86955,-8.62879,1161.31628,-302.76535,-4.07427,1186.65784,-91.8404,-21.81755,994.06964
2217,18.467,-190.81227,-8.72358,1255.95984,-77.86955,-8.62879,1161.31628,-302.76535,-4.07427,1186.65784,-92.06519,-22.11697,993.91608
2218,18.475,-190.5585,-9.11135,1256.0166,-77.71072,-9.24174,1161.50562,-302.76535,-4.07427,1186.65784,-92.06519,-22.11697,993.91608
2219,18.483,-190.5585,-9.11135,1256.0166,-77.87735,-9.40845,1161.3999,-302.76535,-4.07427,1186.65784,-92.06519,-22.11697,993.91608
2220,18.492,-190.44238,-9.39812,1255.92078,-77.87735,-9.40845,1161.3999,-302.76535,-4.07427,1186.65784,-91.9099,-22.11256,993.75378
2221,18.5,-190.44238,-9.39812,1255.92078,-77.71072,-9.24174,1161.50562,-302.71481,-4.07434,1186.76038,-92.21732,-21.98244,994.0885
2222,18.508,-190.44238,-9.39812,1255.92078,-77.71072,-9.24174,1161.50562,-302.71481,-4.07434,1186.76038,-92.06036,-21.99269,994.05457
2223,18.517,-190.44238,-9.39812,1255.92078,-77.71072,-9.24174,1161.50562,-302.71481,-4.07434,1186.76038,-91.86245,-21.75668,994.19714
2224,18.525,-190.41019,-9.60098,1256.11829,-77.71072,-9.24174,1161.50562,-302.6705,-4.23225,1186.82935,-91.86245,-21.75668,994.19714
2225,18.533,-190.46323,-9.65021,1256.10413,-77.71072,-9.24174,1161.50562,-302.47958,-5.04983,1186.79993,-91.86245,-21.75668,994.19714
2226,18.542,-190.36359,-9.81142,1256.37292,-77.71072,-9.24174,1161.50562,-302.47958,-5.04983,1186.79993,-91.86245,-21.75668,994.19714
2227,18.55,-190.26933,-9.89354,1256.28955,-77.71072,-9.24174,1161.50562,-302.47958,-5.04983,1186.79993,-91.86245,-21.75668,994.19714
2228,18.558,-190.26933,-9.89354,1256.28955,-77.71072,-9.24174,1161.50562,-302.47958,-5.04983,1186.79993,-91.86245,-21.75668,994.19714
2229,18.567,-190.2348,-9.53674,1255.97754,-77.71072,-9.24174,1161.50562,-302.47958,-5.04983,1186.79993,-91.86245,-21.75668,994.19714
2230,18.575,-190.2348,-9.53674,1255.97754,-77.86924,-9.39531,1161.36401,-302.38217,-5.14981,1186.84619,-91.86245,-21.75668,994.19714
2231,18.583,-190.20258,-9.7396,1256.17517,-78.0462,-9.71272,1161.09241,-302.38217,-5.14981,1186.84619,-91.6843,-21.90661,993.73798
2232,18.592,-190.20258,-9.7396,1256.17517,-77.98954,-9.87242,1160.92578,-302.38217,-5.14981,1186.84619,-91.87292,-22.36729,993.53729
2233,18.6,-190.20258,-9.7396,1256.17517,-77.87141,-10.08002,1161.15002,-302.38217,-5.14981,1186.84619,-91.87292,-22.36729,993.53729
2234,18.608,-190.2348,-9.53674,1255.97754,-77.81477,-10.23973,1160.9834,-302.38217,-5.14981,1186.84619,-91.77105,-22.33703,993.76123
2235,18.617,-190.26933,-9.89354,1256.28955,-77.82507,-10.39058,1160.81775,-302.64236,-4.75331,1187.1095,-91.87292,-22.36729,993.53729
2236,18.625,-190.0858,-9.87602,1255.93176,-77.82507,-10.39058,1160.81775,-302.64236,-4.75331,1187.1095,-91.8926,-22.60715,993.24591
2237,18.633,-190.26933,-9.89354,1256.28955,-77.81164,-10.65871,1160.68469,-302.64236,-4.75331,1187.1095,-92.172,-22.69932,993.27112
2238,18.642,-190.08496,-10.12396,1256.24573,-77.81164,-10.65871,1160.68469,-302.64236,-4.75331,1187.1095,-92.07689,-23.01629,993.43768
2239,18.65,-190.08496,-10.12396,1256.24573,-77.70999,-10.97785,1160.85535,-302.64236,-4.75331,1187.1095,-92.07689,-23.01629,993.43768
2240,18.658,-190.26933,-9.89354,1256.28955,-77.70999,-10.97785,1160.85535,-302.38217,-5.14981,1186.84619,-92.03918,-23.27495,993.46918
2241,18.667,-190.25168,-9.99564,1256.49316,-77.70999,-10.97785,1160.85535,-302.73108,-4.76592,1187.17456,-92.03918,-23.27495,993.46918
2242,18.675,-190.25168,-9.99564,1256.49316,-77.80118,-11.08086,1161.6864,-302.48792,-5.1409,1186.92163,-92.00913,-22.98755,993.7926
2243,18.683,-190.25168,-9.99564,1256.49316,-77.80118,-11.08086,1161.6864,-302.61069,-5.02727,1186.87903,-92.27605,-22.81108,994.03967
2244,18.692,-190.25168,-9.99564,1256.49316,-77.81725,-11.55536,1161.74219,-302.7645,-5.12655,1187.20605,-92.94313,-23.4661,994.00043
2245,18.7,-190.56416,-10.16136,1256.53052,-77.84921,-11.38274,1161.8186,-302.7645,-5.12655,1187.20605,-92.94313,-23.4661,994.00043
2246,18.708,-190.56416,-10.16136,1256.53052,-77.84921,-11.38274,1161.8186,-302.74191,-5.00446,1186.95825,-92.94313,-23.4661,994.00043
2247,18.717,-190.56416,-10.16136,1256.53052,-77.84921,-11.38274,1161.8186,-303.01959,-5.29187,1186.89734,-92.94313,-23.4661,994.00043
2248,18.725,-190.56416,-10.16136,1256.53052,-77.84808,-11.79804,1161.45728,-303.01959,-5.29187,1186.89734,-92.94313,-23.4661,994.00043
2249,18.733,-190.56416,-10.16136,1256.53052,-77.81725,-11.55536,1161.74219,-303.04214,-5.4139,1187.14502,-92.94313,-23.4661,994.00043
2250,18.742,-190.56416,-10.16136,1256.53052,-77.81725,-11.55536,1161.74219,-303.10355,-4.97042,1186.97717,-92.94313,-23.4661,994.00043
2251,18.75,-190.56416,-10.16136,1256.53052,-77.84808,-11.79804,1161.45728,-303.14871,-5.21481,1187.47266,-92.94313,-23.4661,994.00043
2252,18.758,-190.56416,-10.16136,1256.53052,-77.84808,-11.79804,1161.45728,-303.06476,-5.53623,1187.3927,-92.94313,-23.4661,994.00043
2253,18.767,-190.56416,-10.16136,1256.53052,-77.84808,-11.79804,1161.45728,-303.01959,-5.29187,1186.89734,-92.94313,-23.4661,994.00043
2254,18.775,-190.56416,-10.16136,1256.53052,-77.85838,-11.94879,1161.29175,-303.04214,-5.4139,1187.14502,-93.69215,-24.55847,994.51697
2255,18.783,-190.56416,-10.16136,1256.53052,-77.85838,-11.94879,1161.29175,-303.04214,-5.4139,1187.14502,-93.69215,-24.55847,994.51697
