Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1667,13.883,-35.87762,239.53253,638.09711,-28.52087,182.64459,652.6662,-10.20917,144.97672,623.71216,18.74956,114.79509,579.80902,42.75925,198.43454,593.77808,64.39727,139.86115,557.31006,48.60127,98.0157,536.05811
1668,13.892,-36.33587,239.13734,637.92444,-28.48532,182.00415,652.44348,-10.31435,145.13779,623.6098,18.74956,114.79509,579.80902,42.93814,198.81277,594.06158,64.39727,139.86115,557.31006,48.06317,97.55916,535.9743
1669,13.9,-35.87762,239.53253,638.09711,-28.71842,181.7433,652.22284,-10.20917,144.97672,623.71216,18.79992,115.24654,579.85968,42.93814,198.81277,594.06158,64.39727,139.86115,557.31006,48.72825,97.4811,536.02863
1670,13.908,-36.33587,239.13734,637.92444,-28.44612,182.02393,652.73132,-10.20917,144.97672,623.71216,18.74956,114.79509,579.80902,42.81061,198.338,593.58447,64.39727,139.86115,557.31006,48.60127,98.0157,536.05811
1671,13.917,-36.33587,239.13734,637.92444,-28.72475,181.7164,652.42596,-10.20917,144.97672,623.71216,18.74956,114.79509,579.80902,42.59009,198.50449,593.96973,64.39727,139.86115,557.31006,49.26616,97.93777,536.1123
1672,13.925,-36.17438,239.04034,638.00775,-28.71842,181.7433,652.22284,-10.24886,144.82114,623.87335,18.74956,114.79509,579.80902,42.93814,198.81277,594.06158,64.39727,139.86115,557.31006,49.7414,98.07728,535.50995
1673,13.933,-36.17438,239.04034,638.00775,-28.71842,181.7433,652.22284,-9.93614,144.89677,623.2511,18.858,113.79447,579.94781,42.59009,198.50449,593.96973,64.39727,139.86115,557.31006,49.50438,98.05661,535.86115
1674,13.942,-36.17438,239.04034,638.00775,-28.72475,181.7164,652.42596,-10.20917,144.97672,623.71216,18.858,113.79447,579.94781,42.71404,198.06093,593.87036,64.75343,139.69897,557.48602,49.7414,98.07728,535.50995
1675,13.95,-35.94982,238.98888,638.29749,-28.72475,181.7164,652.42596,-9.98239,145.4406,625.20245,18.858,113.79447,579.94781,42.87733,198.2534,593.58032,64.75343,139.69897,557.48602,49.32322,98.22688,534.42957
1676,13.958,-35.94982,238.98888,638.29749,-28.72475,181.7164,652.42596,-9.94861,145.68272,625.0719,18.62399,113.0214,579.97363,42.75953,198.22691,593.57843,65.05293,139.76747,557.48541,49.7414,98.07728,535.50995
1677,13.967,-35.66554,238.96957,638.56586,-29.804,180.73041,652.1947,-9.87067,144.58005,623.51471,18.858,113.79447,579.94781,42.56757,197.98631,594.19073,64.75343,139.69897,557.48602,51.16037,97.50237,534.13043
1678,13.975,-35.66554,238.96957,638.56586,-29.09521,181.26689,652.4397,-9.33604,145.17691,624.43127,18.858,113.79447,579.94781,42.73699,197.70876,593.7995,64.75343,139.69897,557.48602,49.7414,98.07728,535.50995
1679,13.983,-35.66554,238.96957,638.56586,-28.72475,181.7164,652.42596,-9.33604,145.17691,624.43127,18.62399,113.0214,579.97363,42.73699,197.70876,593.7995,64.75343,139.69897,557.48602,50.02579,97.59328,535.03094
1680,13.992,-35.66554,238.96957,638.56586,-29.09521,181.26689,652.4397,-8.15327,144.68842,624.06989,18.62399,113.0214,579.97363,42.90619,197.63876,593.60773,64.46432,139.18265,557.22363,49.61139,97.25272,534.50464
1681,14,-35.66554,238.96957,638.56586,-28.72475,181.7164,652.42596,-8.15327,144.68842,624.06989,18.62399,113.0214,579.97363,42.90619,197.63876,593.60773,64.76382,139.2511,557.22302,50.11834,97.84543,535.33136
1682,14.008,-35.66554,238.96957,638.56586,-28.72475,181.7164,652.42596,-8.15327,144.68842,624.06989,18.62399,113.0214,579.97363,43.04208,197.80019,593.78827,64.76382,139.2511,557.22302,49.2037,97.6205,535.42627
1683,14.017,-35.66554,238.96957,638.56586,-29.09521,181.26689,652.4397,-8.15327,144.68842,624.06989,18.62399,113.0214,579.97363,43.21127,197.73018,593.5965,64.46432,139.18265,557.22363,48.56204,97.1325,534.74615
1684,14.025,-35.70187,238.58197,638.13147,-28.72475,181.7164,652.42596,-9.50724,145.01767,624.36182,18.858,113.79447,579.94781,43.04208,197.80019,593.78827,64.56274,139.45583,557.32153,48.56204,97.1325,534.74615
1685,14.033,-35.66554,238.96957,638.56586,-28.72475,181.7164,652.42596,-8.32464,144.52913,624.00043,18.62399,113.0214,579.97363,42.90619,197.63876,593.60773,64.65503,139.42575,557.38806,49.24881,96.98573,535.16467
1686,14.042,-36.17438,239.04034,638.00775,-28.72475,181.7164,652.42596,-8.32464,144.52913,624.00043,18.62399,113.0214,579.97363,43.01937,197.94476,593.65955,64.86225,139.52429,557.32092,48.58817,97.30991,535.80786
1687,14.05,-36.21086,238.65257,637.57324,-28.72475,181.7164,652.42596,-8.32464,144.52913,624.00043,18.62399,113.0214,579.97363,42.71427,197.85333,593.67078,64.46432,139.18265,557.22363,49.1054,97.24914,535.85022
1688,14.058,-36.37239,238.74957,637.48987,-28.72475,181.7164,652.42596,-8.32464,144.52913,624.00043,18.62399,113.0214,579.97363,42.73699,197.70876,593.7995,64.65503,139.42575,557.38806,48.06317,97.55916,535.9743
1689,14.067,-36.37239,238.74957,637.48987,-28.72475,181.7164,652.42596,-8.32464,144.52913,624.00043,18.62399,113.0214,579.97363,42.71427,197.85333,593.67078,64.65503,139.42575,557.38806,48.72825,97.4811,536.02863
1690,14.075,-36.68249,238.43127,637.30127,-28.923,181.252,652.3808,-8.32464,144.52913,624.00043,18.858,113.79447,579.94781,42.75953,198.22691,593.57843,64.75343,139.69897,557.48602,48.72825,97.4811,536.02863
1691,14.083,-36.87492,238.36772,637.15692,-28.923,181.252,652.3808,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,42.71427,197.85333,593.67078,64.75343,139.69897,557.48602,48.9666,97.59985,535.77747
1692,14.092,-37.11287,238.0473,637.24133,-28.923,181.252,652.3808,-9.87067,144.58005,623.51471,18.62399,113.0214,579.97363,42.41355,198.4678,594.03021,64.56274,139.45583,557.32153,48.9666,97.59985,535.77747
1693,14.1,-37.11287,238.0473,637.24133,-29.86722,180.75888,652.23383,-10.14369,144.66003,623.97571,18.62399,113.0214,579.97363,42.31318,197.98193,594.23364,64.81421,139.63795,557.94092,48.06317,97.55916,535.9743
1694,14.108,-37.39699,238.16794,637.06232,-29.86722,180.75888,652.23383,-10.14369,144.66003,623.97571,18.62399,113.0214,579.97363,42.05495,197.62865,594.5271,64.81421,139.63795,557.94092,49.50438,98.05661,535.86115
1695,14.117,-37.39699,238.16794,637.06232,-29.137,181.31447,652.49359,-10.44826,144.53938,623.64545,18.62399,113.0214,579.97363,42.05495,197.62865,594.5271,64.81421,139.63795,557.94092,48.72825,97.4811,536.02863
1696,14.125,-37.64939,238.28642,637.1814,-29.3619,181.42096,652.10657,-9.70797,144.64154,624.29626,18.42226,112.75816,579.8999,42.05495,197.62865,594.5271,64.81421,139.63795,557.94092,48.9666,97.59985,535.77747
1697,14.133,-37.64939,238.28642,637.1814,-29.36515,181.18591,651.80988,-10.55347,144.70045,623.54309,18.42226,112.75816,579.8999,42.05495,197.62865,594.5271,64.81421,139.63795,557.94092,49.2037,97.6205,535.42627
1698,14.142,-37.81881,238.37051,637.36859,-29.36515,181.18591,651.80988,-10.78353,144.51877,623.48267,18.42226,112.75816,579.8999,42.05495,197.62865,594.5271,64.45807,139.80019,557.76501,48.53873,97.69841,535.37201
1699,14.15,-37.8683,237.99579,637.4621,-29.75186,180.60654,651.82324,-10.07188,144.90671,623.92096,18.4705,112.58796,580.41315,42.05495,197.62865,594.5271,64.39727,139.86115,557.31006,48.2604,98.01936,534.51221
1700,14.158,-37.8683,237.99579,637.4621,-29.75186,180.60654,651.82324,-10.66345,145.15012,624.10144,18.4705,112.58796,580.41315,41.66,197.88359,594.39246,64.45807,139.80019,557.76501,47.9591,97.82951,534.23621
1701,14.167,-37.8683,237.99579,637.4621,-29.78996,180.74907,652.21271,-10.60152,144.8802,624.33575,18.4705,112.58796,580.41315,41.52627,197.9966,594.30969,64.39727,139.86115,557.31006,47.9591,97.82951,534.23621
1702,14.175,-37.8683,237.99579,637.4621,-29.78996,180.74907,652.21271,-10.37528,144.91985,624.00995,18.4705,112.58796,580.41315,41.52627,197.9966,594.30969,64.26736,139.55701,557.60052,47.9591,97.82951,534.23621
1703,14.183,-37.8683,237.99579,637.4621,-29.78996,180.74907,652.21271,-10.90489,144.89351,624.42474,18.4705,112.58796,580.41315,41.29456,197.68242,594.39124,64.39727,139.86115,557.31006,47.9591,97.82951,534.23621
1704,14.192,-37.86175,238.25775,637.78912,-29.78996,180.74907,652.21271,-10.31337,144.64998,624.2442,18.4705,112.58796,580.41315,41.29456,197.68242,594.39124,64.20651,139.61798,557.14551,47.72215,97.80885,534.58752
1705,14.2,-37.81227,238.63246,637.69562,-29.78996,180.74907,652.21271,-10.31337,144.64998,624.2442,18.4705,112.58796,580.41315,40.95823,197.54541,594.3714,64.39727,139.86115,557.31006,47.78511,97.87995,535.11462
1706,14.208,-37.93065,238.93408,637.8678,-29.78996,180.74907,652.21271,-10.37528,144.91985,624.00995,18.4705,112.58796,580.41315,41.18995,197.85953,594.28992,63.72054,139.81985,557.1922,47.78511,97.87995,535.11462
1707,14.217,-37.93065,238.93408,637.8678,-29.40327,181.32846,652.19928,-10.31337,144.64998,624.2442,17.37429,114.4207,579.76605,41.52627,197.9966,594.30969,63.91138,140.06303,557.35669,47.78511,97.87995,535.11462
1708,14.225,-37.93065,238.93408,637.8678,-29.17836,181.22192,652.5863,-10.96685,145.16344,624.19043,17.37429,114.4207,579.76605,41.52627,197.9966,594.30969,63.91138,140.06303,557.35669,47.78511,97.87995,535.11462
1709,14.233,-37.78386,238.86507,637.90442,-29.17836,181.22192,652.5863,-10.37528,144.91985,624.00995,17.37429,114.4207,579.76605,41.52627,197.9966,594.30969,63.91138,140.06303,557.35669,48.32335,98.33646,535.19861
1710,14.242,-37.93065,238.93408,637.8678,-29.17836,181.22192,652.5863,-10.31337,144.64998,624.2442,17.37429,114.4207,579.76605,41.52627,197.9966,594.30969,63.91138,140.06303,557.35669,48.06317,97.55916,535.9743
1711,14.25,-37.93065,238.93408,637.8678,-29.17836,181.22192,652.5863,-10.37528,144.91985,624.00995,17.37429,114.4207,579.76605,41.57164,198.37024,594.21735,63.79234,140.23978,557.52649,48.06317,97.55916,535.9743
1712,14.258,-37.93065,238.93408,637.8678,-29.137,181.31447,652.49359,-9.86905,145.05579,623.97449,17.37429,114.4207,579.76605,41.40567,198.45445,594.16602,63.79234,140.23978,557.52649,47.78511,97.87995,535.11462
1713,14.267,-37.93065,238.93408,637.8678,-29.17836,181.22192,652.5863,-9.86905,145.05579,623.97449,17.37429,114.4207,579.76605,41.42256,198.59146,594.03815,63.79234,140.23978,557.52649,48.06317,97.55916,535.9743
1714,14.275,-37.93065,238.93408,637.8678,-29.137,181.31447,652.49359,-9.6683,145.43193,624.03998,17.37429,114.4207,579.76605,41.42256,198.59146,594.03815,63.56665,140.29266,557.51062,48.06317,97.55916,535.9743
1715,14.283,-37.93065,238.93408,637.8678,-29.20357,181.8466,652.62708,-10.52847,145.1606,623.69055,17.34333,114.92146,579.84674,41.42256,198.59146,594.03815,63.9634,140.58473,557.78064,48.06317,97.55916,535.9743
1716,14.292,-37.93065,238.93408,637.8678,-29.42841,181.95313,652.24017,-10.31435,145.13779,623.6098,18.03069,114.29506,580.09564,41.42256,198.59146,594.03815,63.9634,140.58473,557.78064,48.06317,97.55916,535.9743
1717,14.3,-37.93065,238.93408,637.8678,-29.42841,181.95313,652.24017,-10.31435,145.13779,623.6098,17.99965,114.79592,580.17621,41.42256,198.59146,594.03815,63.79234,140.23978,557.52649,47.97628,97.50842,536.25299
1718,14.308,-37.93065,238.93408,637.8678,-29.42841,181.95313,652.24017,-10.31435,145.13779,623.6098,17.99965,114.79592,580.17621,41.42256,198.59146,594.03815,63.9634,140.58473,557.78064,48.06317,97.55916,535.9743
1719,14.317,-38.00597,239.06331,637.76202,-29.58492,182.02728,652.20074,-10.52847,145.1606,623.69055,17.99965,114.79592,580.17621,41.42256,198.59146,594.03815,63.9634,140.58473,557.78064,48.60127,98.0157,536.05811
1720,14.325,-37.93065,238.93408,637.8678,-29.46977,181.86066,652.33282,-11.15168,145.37306,623.85925,17.99965,114.79592,580.17621,41.42256,198.59146,594.03815,63.9634,140.58473,557.78064,48.06317,97.55916,535.9743
1721,14.333,-37.93065,238.93408,637.8678,-29.51842,181.49513,652.0672,-10.31435,145.13779,623.6098,17.34333,114.92146,579.84674,41.40567,198.45445,594.16602,63.9634,140.58473,557.78064,47.97628,97.50842,536.25299
1722,14.342,-37.93065,238.93408,637.8678,-29.57961,181.40082,652.16522,-10.52847,145.1606,623.69055,18.03069,114.29506,580.09564,41.40567,198.45445,594.16602,63.77259,140.3414,557.61609,48.06317,97.55916,535.9743
1723,14.35,-37.93065,238.93408,637.8678,-29.40327,181.32846,652.19928,-10.37528,144.91985,624.00995,17.37429,114.4207,579.76605,41.57164,198.37024,594.21735,63.9634,140.58473,557.78064,48.60127,98.0157,536.05811
1724,14.358,-37.93065,238.93408,637.8678,-29.17836,181.22192,652.5863,-10.37528,144.91985,624.00995,17.37429,114.4207,579.76605,41.40567,198.45445,594.16602,63.79234,140.23978,557.52649,48.06317,97.55916,535.9743
1725,14.367,-37.93065,238.93408,637.8678,-29.17836,181.22192,652.5863,-10.00939,144.82639,624.29059,17.37429,114.4207,579.76605,41.52627,197.9966,594.30969,63.79234,140.23978,557.52649,48.06317,97.55916,535.9743
1726,14.375,-37.95907,238.68169,638.02643,-29.17836,181.22192,652.5863,-10.31337,144.64998,624.2442,17.37429,114.4207,579.76605,41.52627,197.9966,594.30969,63.79234,140.23978,557.52649,48.06317,97.55916,535.9743
1727,14.383,-37.95907,238.68169,638.02643,-29.17836,181.22192,652.5863,-10.2141,144.50558,624.33179,17.37429,114.4207,579.76605,41.52627,197.9966,594.30969,63.83333,140.28043,558.07104,48.06317,97.55916,535.9743
1728,14.392,-37.51504,237.81766,638.78711,-29.46246,180.95364,652.83887,-10.2141,144.50558,624.33179,17.37429,114.4207,579.76605,40.95823,197.54541,594.3714,64.08746,139.79469,557.31531,48.06317,97.55916,535.9743
1729,14.4,-37.32124,237.87633,639.24713,-29.39216,180.65668,653.00208,-9.70797,144.64154,624.29626,17.37429,114.4207,579.76605,41.3525,197.56767,594.4873,64.339,139.97696,557.93475,48.06317,97.55916,535.9743
1730,14.408,-37.27164,237.78513,639.05035,-29.39216,180.65668,653.00208,-10.2141,144.50558,624.33179,17.37429,114.4207,579.76605,41.47993,197.45461,594.57123,64.339,139.97696,557.93475,48.06317,97.55916,535.9743
1731,14.417,-37.27164,237.78513,639.05035,-29.26888,180.67404,652.78406,-10.2141,144.50558,624.33179,18.4705,112.58796,580.41315,41.47993,197.45461,594.57123,64.339,139.97696,557.93475,48.06317,97.55916,535.9743
1732,14.425,-37.27164,237.78513,639.05035,-29.39216,180.65668,653.00208,-10.2141,144.50558,624.33179,18.4705,112.58796,580.41315,41.47993,197.45461,594.57123,64.14199,139.57997,557.88751,48.06317,97.55916,535.9743
1733,14.433,-37.27164,237.78513,639.05035,-29.26888,180.67404,652.78406,-9.70797,144.64154,624.29626,18.4705,112.58796,580.41315,41.82333,197.3145,594.60864,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1734,14.442,-37.27164,237.78513,639.05035,-29.49467,180.3456,652.76306,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.82333,197.3145,594.60864,64.26105,139.40324,557.71771,48.06317,97.55916,535.9743
1735,14.45,-37.27164,237.78513,639.05035,-29.49467,180.3456,652.76306,-9.90182,144.34912,624.3562,18.4705,112.58796,580.41315,41.82333,197.3145,594.60864,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1736,14.458,-37.27164,237.78513,639.05035,-29.49467,180.3456,652.76306,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.82333,197.3145,594.60864,64.3499,139.47441,557.9574,48.06317,97.55916,535.9743
1737,14.467,-37.27164,237.78513,639.05035,-29.26888,180.67404,652.78406,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.82333,197.3145,594.60864,64.26105,139.40324,557.71771,48.06317,97.55916,535.9743
1738,14.475,-37.5434,237.58511,638.57849,-29.49467,180.3456,652.76306,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.82333,197.3145,594.60864,64.26105,139.40324,557.71771,48.06317,97.55916,535.9743
1739,14.483,-37.75854,237.85063,638.52411,-29.49467,180.3456,652.76306,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.82333,197.3145,594.60864,64.45807,139.80019,557.76501,47.76217,97.36921,535.69861
1740,14.492,-37.78692,237.61807,638.31537,-29.49467,180.3456,652.76306,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.48711,197.17752,594.58887,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1741,14.5,-37.78692,237.61807,638.31537,-29.49467,180.3456,652.76306,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,42.05495,197.62865,594.5271,64.26105,139.40324,557.71771,48.06317,97.55916,535.9743
1742,14.508,-37.61174,237.80142,638.19336,-29.49467,180.3456,652.76306,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.48711,197.17752,594.58887,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1743,14.517,-37.9133,237.73082,638.23431,-29.49467,180.3456,652.76306,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.82333,197.3145,594.60864,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1744,14.525,-38.12715,237.81778,638.00421,-29.49467,180.3456,652.76306,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.82333,197.3145,594.60864,64.26105,139.40324,557.71771,47.76217,97.36921,535.69861
1745,14.533,-38.03697,238.0744,637.91113,-29.56496,180.64255,652.59979,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.82333,197.3145,594.60864,64.26105,139.40324,557.71771,48.06317,97.55916,535.9743
1746,14.542,-37.92352,238.2337,638.091,-29.56496,180.64255,652.59979,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.14365,197.3176,594.55145,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1747,14.55,-37.9133,237.73082,638.23431,-29.56496,180.64255,652.59979,-10.80561,144.74911,624.51227,18.4705,112.58796,580.41315,41.14365,197.3176,594.55145,64.45807,139.80019,557.76501,48.60127,98.0157,536.05811
1748,14.558,-38.00077,237.70509,638.08533,-29.56496,180.64255,652.59979,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,41.48711,197.17752,594.58887,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1749,14.567,-37.78692,237.61807,638.31537,-29.49467,180.3456,652.76306,-10.50225,144.73581,624.42328,18.4705,112.58796,580.41315,41.48711,197.17752,594.58887,64.45807,139.80019,557.76501,47.99832,97.35761,535.3136
1750,14.575,-37.9133,237.73082,638.23431,-29.49467,180.3456,652.76306,-10.50225,144.73581,624.42328,18.4705,112.58796,580.41315,41.3525,197.56767,594.4873,64.54691,139.87137,558.0047,48.06317,97.55916,535.9743
1751,14.583,-37.88491,237.96336,638.44305,-29.56496,180.64255,652.59979,-10.50225,144.73581,624.42328,18.4705,112.58796,580.41315,41.0162,197.43066,594.46753,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1752,14.592,-38.09873,238.05034,638.21301,-29.56496,180.64255,652.59979,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,40.95823,197.54541,594.3714,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1753,14.6,-38.09873,238.05034,638.21301,-29.56496,180.64255,652.59979,-9.91075,144.49248,624.2428,18.4705,112.58796,580.41315,40.95823,197.54541,594.3714,63.97216,140.00208,557.81171,48.06317,97.55916,535.9743
1754,14.608,-37.79476,238.22002,638.34991,-29.56496,180.64255,652.59979,-10.2141,144.50558,624.33179,18.4705,112.58796,580.41315,41.18995,197.85953,594.28992,63.91138,140.06303,557.35669,48.06317,97.55916,535.9743
1755,14.617,-38.00856,238.30696,638.11993,-29.56496,180.64255,652.59979,-10.60152,144.8802,624.33575,18.4705,112.58796,580.41315,41.29456,197.68242,594.39124,63.72054,139.81985,557.1922,47.78511,97.87995,535.11462
1756,14.625,-38.00856,238.30696,638.11993,-29.69893,180.70604,652.81525,-9.91075,144.49248,624.2428,17.37429,114.4207,579.76605,41.18995,197.85953,594.28992,63.91138,140.06303,557.35669,47.78511,97.87995,535.11462
1757,14.633,-38.00856,238.30696,638.11993,-29.56496,180.64255,652.59979,-10.90489,144.89351,624.42474,17.37429,114.4207,579.76605,40.95823,197.54541,594.3714,63.97216,140.00208,557.81171,48.60127,98.0157,536.05811
1758,14.642,-38.15537,238.37598,638.08331,-29.69893,180.70604,652.81525,-10.31337,144.64998,624.2442,17.37429,114.4207,579.76605,41.18995,197.85953,594.28992,63.79234,140.23978,557.52649,48.32335,98.33646,535.19861
1759,14.65,-38.15537,238.37598,638.08331,-29.56496,180.64255,652.59979,-10.96685,145.16344,624.19043,17.37429,114.4207,579.76605,41.02891,198.04085,594.43524,63.79234,140.23978,557.52649,47.78511,97.87995,535.11462
1760,14.658,-38.10587,238.7507,637.98981,-29.74135,180.71495,652.56573,-10.37528,144.91985,624.00995,17.37429,114.4207,579.76605,41.06931,198.31737,594.14618,63.30786,140.43707,557.68079,48.60127,98.0157,536.05811
1761,14.667,-38.10587,238.7507,637.98981,-29.87531,180.7784,652.78119,-10.37528,144.91985,624.00995,17.37429,114.4207,579.76605,41.02394,197.94374,594.23853,63.79234,140.23978,557.52649,48.32335,98.33646,535.19861
1762,14.675,-38.10587,238.7507,637.98981,-29.4886,181.35779,652.76764,-10.37528,144.91985,624.00995,17.37429,114.4207,579.76605,40.90828,198.49866,594.29156,63.73775,140.63763,557.76477,48.32335,98.33646,535.19861
1763,14.683,-38.45082,238.90488,637.95123,-29.69528,181.45532,652.50116,-10.96685,145.16344,624.19043,17.37429,114.4207,579.76605,40.85825,199.04594,594.4588,63.68829,140.72522,557.93866,48.32335,98.33646,535.19861
1764,14.692,-38.27555,239.08827,637.82922,-29.94149,181.745,652.2804,-11.73171,144.71423,623.73718,17.37429,114.4207,579.76605,40.85825,199.04594,594.4588,63.68829,140.72522,557.93866,48.32335,98.33646,535.19861
1765,14.7,-38.52612,239.03406,637.84552,-30.10241,181.49406,652.31488,-11.27784,144.57784,623.54297,17.37429,114.4207,579.76605,40.5319,199.32297,594.29358,63.25841,140.52466,557.85474,48.25491,98.16055,535.57495
1766,14.708,-38.52612,239.03406,637.84552,-29.94149,181.745,652.2804,-11.27784,144.57784,623.54297,17.34333,114.92146,579.84674,40.51502,199.18602,594.42139,63.25841,140.52466,557.85474,48.25491,98.16055,535.57495
1767,14.717,-38.52612,239.03406,637.84552,-29.94149,181.745,652.2804,-11.00494,144.49776,623.08209,17.34333,114.92146,579.84674,40.6079,199.59821,594.51642,63.17918,141.04935,557.98822,48.25491,98.16055,535.57495
1768,14.725,-38.52612,239.03406,637.84552,-29.85793,181.81308,652.20245,-11.90089,144.79042,623.71161,16.70871,115.40959,579.89661,40.6079,199.59821,594.51642,63.60909,141.24988,558.07214,48.25491,98.16055,535.57495
1769,14.733,-38.35085,239.21745,637.72351,-30.00797,182.27705,652.41388,-11.27784,144.57784,623.54297,16.70871,115.40959,579.89661,40.5319,199.32297,594.29358,63.17918,141.04935,557.98822,48.32335,98.33646,535.19861
1770,14.742,-38.80326,239.04715,637.95715,-29.92442,182.34511,652.336,-11.90089,144.79042,623.71161,17.10476,116.05653,579.91711,40.6079,199.59821,594.51642,63.60909,141.24988,558.07214,48.32335,98.33646,535.19861
1771,14.75,-38.69855,239.27606,638.01953,-30.0745,182.31346,652.58142,-11.90089,144.79042,623.71161,17.78755,116.68555,580.25446,40.6079,199.59821,594.51642,63.60909,141.24988,558.07214,48.32335,98.33646,535.19861
1772,14.758,-38.57567,239.12527,638.04248,-30.0745,182.31346,652.58142,-11.66179,145.22768,623.77844,17.78755,116.68555,580.25446,40.6079,199.59821,594.51642,63.60909,141.24988,558.07214,48.32335,98.33646,535.19861
1773,14.767,-38.69855,239.27606,638.01953,-30.00797,182.27705,652.41388,-10.52847,145.1606,623.69055,17.78755,116.68555,580.25446,40.6079,199.59821,594.51642,63.60909,141.24988,558.07214,48.32335,98.33646,535.19861
1774,14.775,-38.57567,239.12527,638.04248,-30.0745,182.31346,652.58142,-11.15168,145.37306,623.85925,18.41846,116.1367,580.1413,41.04752,199.83826,594.59692,63.60909,141.24988,558.07214,48.49025,98.25803,535.35565
1775,14.783,-38.42142,239.26295,637.9079,-30.00797,182.27705,652.41388,-11.15168,145.37306,623.85925,18.41846,116.1367,580.1413,40.6079,199.59821,594.51642,63.60909,141.24988,558.07214,48.49025,98.25803,535.35565
1776,14.792,-38.54715,239.35777,638.2514,-29.90497,182.13387,652.52643,-11.15168,145.37306,623.85925,18.41846,116.1367,580.1413,41.04752,199.83826,594.59692,63.60909,141.24988,558.07214,48.49025,98.25803,535.35565
1777,14.8,-38.31761,239.36629,638.22253,-30.00797,182.27705,652.41388,-10.52847,145.1606,623.69055,18.41846,116.1367,580.1413,41.04752,199.83826,594.59692,63.60909,141.24988,558.07214,48.56152,98.4553,534.94745
1778,14.808,-38.47186,239.22859,638.35712,-29.92442,182.34511,652.336,-11.15168,145.37306,623.85925,18.41846,116.1367,580.1413,40.97856,200.06444,594.53436,63.52292,141.57257,557.91156,49.57354,98.63195,535.2395
1779,14.817,-37.97273,239.21211,638.26105,-29.80877,182.29062,652.00018,-10.93757,145.35007,623.77856,18.41846,116.1367,580.1413,40.97856,200.06444,594.53436,63.52292,141.57257,557.91156,49.63648,98.90064,534.77026
1780,14.825,-38.12694,239.07443,638.39563,-29.72132,182.1537,652.10974,-10.31435,145.13779,623.6098,18.41846,116.1367,580.1413,41.39061,199.69817,594.63428,63.52292,141.57257,557.91156,49.57354,98.63195,535.2395
1781,14.833,-37.97273,239.21211,638.26105,-29.56633,182.07542,652.15308,-10.93757,145.35007,623.77856,18.41846,116.1367,580.1413,41.32163,199.92439,594.57166,63.7396,141.8903,557.93518,49.63648,98.90064,534.77026
1782,14.842,-37.97273,239.21211,638.26105,-29.80877,182.29062,652.00018,-10.31435,145.13779,623.6098,18.48875,117.10021,579.6521,41.40594,199.87889,594.45392,63.78909,141.80269,557.76123,49.87318,98.9215,534.41888
1783,14.85,-37.97273,239.21211,638.26105,-29.34148,181.96898,652.53998,-10.93757,145.35007,623.77856,18.48875,117.10021,579.6521,41.32163,199.92439,594.57166,63.78909,141.80269,557.76123,49.63648,98.90064,534.77026
1784,14.858,-37.97273,239.21211,638.26105,-29.56633,182.07542,652.15308,-10.93757,145.35007,623.77856,18.48875,117.10021,579.6521,41.75412,200.09251,594.27448,63.78909,141.80269,557.76123,49.63648,98.90064,534.77026
1785,14.867,-37.90216,239.16656,638.07672,-29.42841,181.95313,652.24017,-10.93757,145.35007,623.77856,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,63.78909,141.80269,557.76123,49.79936,98.64474,534.92517
