Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2009,16.733,-89.25797,-327.73071,524.89844,108.29388,-288.40198,566.17664,120.04126,-356.65079,473.01788,153.90176,-209.45111,500.65176
2010,16.742,-89.24132,-327.5433,524.82318,108.29388,-288.40198,566.17664,120.18016,-356.67065,473.05377,153.90176,-209.45111,500.65176
2011,16.75,-89.20353,-327.53317,524.7099,108.40627,-288.38821,566.17145,120.18687,-356.43631,473.06091,154.22549,-209.26511,500.6489
2012,16.758,-89.25797,-327.73071,524.89844,108.29388,-288.40198,566.17664,120.26736,-356.33517,473.12253,154.09047,-209.4801,500.60355
2013,16.767,-89.13757,-327.58301,524.91638,108.40627,-288.38821,566.17145,120.23042,-356.40271,473.05899,153.70221,-209.35207,500.56427
2014,16.775,-89.0258,-327.65036,525.01764,108.29388,-288.40198,566.17664,120.14994,-356.50388,472.99738,153.51349,-209.32309,500.61249
2015,16.783,-89.0258,-327.65036,525.01764,108.50961,-288.43594,566.18036,120.11282,-356.53912,472.90479,153.51349,-209.32309,500.61249
2016,16.792,-88.99512,-327.81235,525.02136,108.62199,-288.42218,566.17523,120.27193,-356.46017,473.17993,153.90176,-209.45111,500.65176
2017,16.8,-89.15421,-327.77042,524.99164,108.50961,-288.43594,566.18036,120.21642,-356.71655,473.17691,153.51349,-209.32309,500.61249
2018,16.808,-89.15421,-327.77042,524.99164,108.40627,-288.38821,566.17145,120.01646,-356.76102,473.1015,153.70221,-209.35207,500.56427
2019,16.817,-89.13757,-327.58301,524.91638,108.40844,-288.57712,566.10565,119.97933,-356.79626,473.00891,153.51349,-209.32309,500.61249
2020,16.825,-89.15421,-327.77042,524.99164,108.40776,-288.57794,566.13123,119.79343,-356.80325,472.97702,153.76013,-209.68285,500.62903
2021,16.833,-89.15421,-327.77042,524.99164,108.51902,-288.59503,566.12036,120.03455,-356.8851,473.01074,153.56053,-209.58383,500.54156
2022,16.842,-89.05036,-327.67688,524.92755,108.50978,-288.59036,566.0307,119.72529,-357.48529,472.95251,153.90988,-209.90973,500.44626
2023,16.85,-89.15421,-327.77042,524.99164,108.5217,-288.81351,566.13556,119.72529,-357.48529,472.95251,153.91768,-210.09735,500.31223
2024,16.858,-89.06702,-327.86429,525.00275,108.5217,-288.81351,566.13556,119.72529,-357.48529,472.95251,153.92204,-210.42143,500.38263
2025,16.867,-89.06702,-327.86429,525.00275,108.40472,-289.06628,565.96271,119.72529,-357.48529,472.95251,153.92204,-210.42143,500.38263
2026,16.875,-89.06702,-327.86429,525.00275,108.49402,-288.94922,566.07025,119.82397,-357.57327,472.85654,153.9034,-210.62572,500.24078
2027,16.883,-89.06702,-327.86429,525.00275,108.39059,-289.07019,566.13654,119.68833,-357.55286,472.88901,153.9034,-210.62572,500.24078
2028,16.892,-89.13297,-327.81448,524.79633,108.4909,-289.14572,566.07721,119.64108,-357.68326,472.87845,153.9034,-210.62572,500.24078
2029,16.9,-89.14126,-327.79425,524.68646,108.50504,-289.14178,565.90338,119.64108,-357.68326,472.87845,153.9034,-210.62572,500.24078
2030,16.908,-89.14126,-327.79425,524.68646,108.48461,-289.07651,565.8952,119.68271,-357.80066,472.80838,153.94868,-210.91992,500.12445
2031,16.917,-89.14126,-327.79425,524.68646,108.47251,-289.1658,565.84106,119.69199,-357.79422,472.70731,153.92204,-210.42143,500.38263
2032,16.925,-89.46082,-327.91208,524.74371,108.60752,-289.28574,565.87677,119.57539,-357.93744,472.74762,153.94868,-210.91992,500.12445
2033,16.933,-89.46082,-327.91208,524.74371,108.51714,-289.05249,565.95758,119.43582,-357.91666,472.78378,153.97771,-210.67401,500.28415
2034,16.942,-89.31148,-327.83273,524.73328,108.52763,-289.27551,565.94427,119.55241,-357.77341,472.74347,153.94868,-210.91992,500.12445
2035,16.95,-89.14126,-327.79425,524.68646,108.60752,-289.28574,565.87677,119.55241,-357.77341,472.74347,153.97771,-210.67401,500.28415
2036,16.958,-89.31189,-327.88138,524.70074,108.60752,-289.28574,565.87677,119.55241,-357.77341,472.74347,153.97771,-210.67401,500.28415
2037,16.967,-89.31148,-327.83273,524.73328,108.60752,-289.28574,565.87677,119.57539,-357.93744,472.74762,153.62682,-210.9572,500.29272
2038,16.975,-89.31148,-327.83273,524.73328,108.60752,-289.28574,565.87677,119.5653,-358.08047,472.76797,153.57191,-211.00665,500.11688
2039,16.983,-89.31148,-327.83273,524.73328,108.60752,-289.28574,565.87677,119.43582,-357.91666,472.78378,153.81258,-210.87326,499.96494
2040,16.992,-89.31148,-327.83273,524.73328,108.60752,-289.28574,565.87677,119.42574,-358.05966,472.80414,153.70174,-210.94763,500.04755
2041,17,-89.46082,-327.91208,524.74371,108.60752,-289.28574,565.87677,119.42574,-358.05966,472.80414,153.76382,-211.00604,500.11975
2042,17.008,-89.31148,-327.83273,524.73328,108.55505,-289.45776,565.86176,119.57539,-357.93744,472.74762,153.87466,-210.93166,500.03714
2043,17.017,-89.46082,-327.91208,524.74371,108.445,-289.44022,565.85419,119.42574,-358.05966,472.80414,153.68845,-211.039,499.92953
2044,17.025,-89.31189,-327.88138,524.70074,108.445,-289.44022,565.85419,119.30869,-358.20236,472.84091,153.70891,-211.05547,499.94388
2045,17.033,-89.14126,-327.79425,524.68646,108.55505,-289.45776,565.86176,119.20167,-358.33008,472.83862,153.70174,-210.94763,500.04755
2046,17.042,-89.14126,-327.79425,524.68646,108.44263,-289.47156,565.86694,119.34122,-358.35089,472.80249,153.57909,-211.11449,500.01321
2047,17.05,-89.31148,-327.83273,524.73328,108.51982,-289.53088,565.92358,119.45827,-358.20819,472.76572,153.57191,-211.00665,500.11688
2048,17.058,-89.14126,-327.79425,524.68646,108.53895,-289.54446,565.81287,119.34122,-358.35089,472.80249,153.70891,-211.05547,499.94388
2049,17.067,-89.46082,-327.91208,524.74371,108.53895,-289.54446,565.81287,119.31872,-358.18741,472.80188,153.98361,-211.38396,500.0448
2050,17.075,-89.14126,-327.79425,524.68646,108.55505,-289.45776,565.86176,119.30869,-358.20236,472.84091,153.77016,-211.18092,499.77533
2051,17.083,-89.14126,-327.79425,524.68646,108.35125,-289.66779,565.84143,119.20167,-358.33008,472.83862,153.64372,-211.27513,499.86734
2052,17.092,-89.18792,-328.04941,524.75671,108.52885,-289.56689,565.80902,119.31872,-358.18741,472.80188,153.70174,-210.94763,500.04755
2053,17.1,-89.34203,-327.94492,524.63483,108.47031,-289.5845,565.88501,119.20167,-358.33008,472.83862,154.20743,-211.05708,500.2124
2054,17.108,-89.34203,-327.94492,524.63483,108.52885,-289.56689,565.80902,119.20167,-358.33008,472.83862,154.07614,-211.11499,500.28064
2055,17.117,-89.14126,-327.79425,524.68646,108.52885,-289.56689,565.80902,119.20167,-358.33008,472.83862,153.87419,-210.98013,499.77054
2056,17.125,-89.25432,-327.93945,524.77307,108.52885,-289.56689,565.80902,119.20167,-358.33008,472.83862,153.81976,-210.98108,499.86127
2057,17.133,-89.07485,-327.90421,524.67017,108.52885,-289.56689,565.80902,119.20167,-358.33008,472.83862,154.26187,-211.05614,500.12167
2058,17.142,-89.07485,-327.90421,524.67017,108.54121,-289.48987,565.85529,119.20167,-358.33008,472.83862,153.57909,-211.11449,500.01321
2059,17.15,-89.07485,-327.90421,524.67017,108.53895,-289.54446,565.81287,119.31872,-358.18741,472.80188,154.20697,-211.10555,499.94583
2060,17.158,-89.22742,-328.08017,524.80762,108.53895,-289.54446,565.81287,119.25986,-358.28534,472.79562,154.07567,-211.16344,500.01407
2061,17.167,-89.10715,-327.95758,524.60919,108.50372,-289.61755,565.87469,119.25986,-358.28534,472.79562,154.02122,-211.1895,500.27362
2062,17.175,-89.06067,-328.07532,524.68506,108.40849,-289.75272,565.79724,119.25986,-358.28534,472.79562,153.89417,-211.39264,500.31522
2063,17.183,-89.32842,-328.30786,524.84674,108.40849,-289.75272,565.79724,119.40913,-358.2988,472.7522,153.68845,-211.039,499.92953
2064,17.192,-89.22021,-328.10275,524.69574,108.39811,-289.7644,565.78394,119.34122,-358.35089,472.80249,154.09615,-211.17992,500.02844
2065,17.2,-88.91373,-328.24979,524.58179,108.34865,-289.85559,565.74243,119.34122,-358.35089,472.80249,154.20697,-211.10555,499.94583
2066,17.208,-89.1177,-328.23486,524.63104,108.34865,-289.85559,565.74243,119.35845,-358.44144,472.76178,154.07567,-211.16344,500.01407
2067,17.217,-88.93174,-328.24371,524.73645,108.26961,-289.97186,565.69263,119.25903,-358.55228,472.73087,154.07567,-211.16344,500.01407
2068,17.225,-88.9646,-328.45523,524.80487,108.28584,-289.95532,565.80243,119.39127,-358.64478,472.63782,154.26187,-211.05614,500.12167
2069,17.233,-88.78526,-328.5853,524.77783,108.36575,-289.94977,565.77179,119.27177,-359.12625,472.55917,154.13057,-211.11403,500.18994
2070,17.242,-88.74657,-328.57977,524.7951,108.44269,-290.08337,565.77246,119.27744,-359.16287,472.57782,154.13057,-211.11403,500.18994
2071,17.25,-88.85966,-328.72491,524.88165,108.41408,-290.14819,565.83105,119.32898,-359.06461,472.63269,154.13057,-211.11403,500.18994
2072,17.258,-89.0192,-328.68982,524.89368,108.49399,-290.14267,565.80042,119.32898,-359.06461,472.63269,154.02122,-211.1895,500.27362
2073,17.267,-89.156,-328.46939,524.70343,108.51555,-290.14874,565.70233,119.37089,-359.38016,472.51132,154.05054,-211.31056,500.09149
2074,17.275,-88.44086,-328.60184,524.81311,108.48694,-290.21356,565.76093,119.37089,-359.38016,472.51132,154.02122,-211.1895,500.27362
2075,17.283,-88.49209,-328.73248,524.84308,108.28911,-290.12256,565.68182,119.37089,-359.38016,472.51132,153.97516,-211.34348,499.90128
2076,17.292,-88.49209,-328.73248,524.84308,108.28911,-290.12256,565.68182,119.37089,-359.38016,472.51132,154.16138,-211.23619,500.00885
2077,17.3,-88.48546,-328.89334,524.85663,108.51555,-290.14874,565.70233,119.37089,-359.38016,472.51132,154.03006,-211.2941,500.07712
2078,17.308,-88.62954,-329.05414,524.87207,108.2211,-290.22852,565.69257,119.37089,-359.38016,472.51132,154.03006,-211.2941,500.07712
2079,17.317,-88.60216,-328.84277,524.84448,108.44756,-290.2547,565.71307,119.37089,-359.38016,472.51132,154.03006,-211.2941,500.07712
2080,17.325,-88.62021,-328.75397,524.72125,108.48293,-290.31158,565.49115,119.23973,-359.65192,472.57013,153.92072,-211.36955,500.16083
2081,17.333,-88.62021,-328.75397,524.72125,108.21749,-290.21991,565.57373,119.32993,-359.53998,472.5275,154.00362,-211.65125,500.28238
2082,17.342,-88.73518,-328.61984,524.60205,108.45368,-290.26389,565.62122,119.22861,-359.45493,472.50906,153.82643,-211.74406,500.24261
2083,17.35,-88.86895,-329.02505,525.03241,108.32613,-290.28198,565.55695,119.22356,-359.53348,472.45142,153.82643,-211.74406,500.24261
2084,17.358,-88.67956,-329.01947,525.04742,108.49948,-290.51657,565.60437,119.24084,-359.58252,472.50064,153.82643,-211.74406,500.24261
2085,17.367,-88.55986,-329.03293,524.96045,108.52706,-290.57074,565.45496,119.18978,-359.83566,472.47916,153.99483,-212.03307,500.27274
2086,17.375,-88.62954,-329.05414,524.87207,108.52706,-290.57074,565.45496,119.22418,-359.92703,472.38516,153.59311,-212.13083,500.08093
2087,17.383,-88.53881,-328.59152,524.51019,108.64924,-290.35352,565.35577,119.22418,-359.92703,472.38516,153.99483,-212.03307,500.27274
2088,17.392,-88.79824,-328.57733,524.69336,108.64924,-290.35352,565.35577,119.3367,-359.73114,472.40503,153.99483,-212.03307,500.27274
2089,17.4,-89.26906,-328.61453,524.78998,108.65126,-290.33536,565.24689,119.35536,-359.71875,472.26508,153.92497,-212.19795,500.25046
2090,17.408,-88.73512,-328.59402,524.44653,108.66385,-290.57043,565.36151,119.2356,-359.91644,472.25415,153.92497,-212.19795,500.25046
2091,17.417,-88.575,-328.81793,524.64563,108.72803,-290.72659,565.27252,119.33253,-359.93921,472.33447,153.92497,-212.19795,500.25046
2092,17.425,-88.575,-328.81793,524.64563,108.72998,-290.74713,565.38788,119.33253,-359.93921,472.33447,154.16379,-212.33128,499.99417
2093,17.433,-88.73512,-328.59402,524.44653,108.72998,-290.74713,565.38788,119.33253,-359.93921,472.33447,154.16379,-212.33128,499.99417
2094,17.442,-88.7524,-328.70203,524.38129,108.72803,-290.72659,565.27252,119.14763,-359.92035,472.19345,154.16379,-212.33128,499.99417
2095,17.45,-88.73512,-328.59402,524.44653,108.71257,-290.9361,565.349,119.05818,-360.168,472.22235,154.06186,-212.52606,500.00067
2096,17.458,-88.72691,-328.67365,524.4021,108.78258,-291.0257,565.33923,119.09486,-360.07718,472.18576,154.06186,-212.52606,500.00067
2097,17.467,-88.60726,-328.71521,524.48456,108.78471,-291.00748,565.23035,119.21404,-360.20663,472.0784,154.06186,-212.52606,500.00067
2098,17.475,-88.62455,-328.82318,524.41931,108.73953,-291.00092,565.30127,119.19087,-360.08774,472.11389,154.15916,-212.74413,499.84531
2099,17.483,-88.74419,-328.78165,524.33685,108.73953,-291.00092,565.30127,119.06624,-360.18246,472.08978,154.30814,-212.53317,499.80957
2100,17.492,-88.74419,-328.78165,524.33685,108.78471,-291.00748,565.23035,119.06624,-360.18246,472.08978,154.30814,-212.53317,499.80957
2101,17.5,-88.61546,-328.63559,524.52905,108.78471,-291.00748,565.23035,119.24358,-360.20358,471.97589,154.30814,-212.53317,499.80957
2102,17.508,-88.61546,-328.63559,524.52905,108.78471,-291.00748,565.23035,119.27858,-360.26352,471.92142,154.18318,-212.62848,499.90274
2103,17.517,-88.69465,-328.77637,524.56311,108.84176,-290.96722,565.12451,119.26069,-360.41934,471.89816,154.30814,-212.53317,499.80957
2104,17.525,-88.55727,-328.66061,524.56744,108.78471,-291.00748,565.23035,119.12048,-360.39682,471.9144,154.30814,-212.53317,499.80957
2105,17.533,-88.48592,-328.79483,524.56549,108.81643,-291.09427,565.21069,119.4173,-360.67694,471.8924,154.30814,-212.53317,499.80957
2106,17.542,-88.11018,-328.65945,524.63361,108.9693,-291.09167,565.237,119.53308,-360.47702,471.88467,154.58623,-212.5786,499.83948
2107,17.55,-88.17986,-328.68069,524.54523,109.00101,-291.17844,565.21735,119.7913,-360.88013,472.04099,154.30814,-212.53317,499.80957
2108,17.558,-88.06776,-328.92093,524.70093,109.05266,-291.16959,565.18182,119.65364,-360.69925,471.96637,154.71703,-212.64977,499.87973
2109,17.567,-88.06972,-328.8418,524.75018,108.89721,-291.23389,565.24023,119.65364,-360.69925,471.96637,154.86842,-212.77589,499.98923
2110,17.575,-88.11612,-328.65927,524.66211,108.99933,-291.25488,565.24115,119.77828,-360.60452,471.99048,155.05673,-212.6669,500.01877
2111,17.583,-87.93479,-328.87247,524.737,109.05266,-291.16959,565.18182,119.8762,-360.73782,471.97617,155.05193,-212.46341,499.83176
2112,17.592,-87.93675,-328.7933,524.78632,109.14944,-291.19037,565.20508,119.99262,-360.5957,472.15695,155.18341,-212.58629,499.93912
2113,17.6,-87.93466,-328.59045,524.39502,109.14742,-291.06891,565.22778,120.0276,-360.65564,472.10248,155.18341,-212.58629,499.93912
2114,17.608,-87.9566,-328.69666,524.66364,108.9973,-291.13339,565.26385,120.16447,-360.45981,472.08441,155.18341,-212.58629,499.93912
2115,17.617,-87.99706,-328.51428,524.54706,109.09962,-291.05011,565.12341,119.93685,-360.24387,472.16339,155.18341,-212.58629,499.93912
2116,17.625,-87.97902,-328.60309,524.67029,109.09962,-291.05011,565.12341,119.99498,-360.28638,472.2019,155.18341,-212.58629,499.93912
2117,17.633,-87.93675,-328.7933,524.78632,109.09962,-291.05011,565.12341,120.35975,-360.14795,472.05811,155.05193,-212.46341,499.83176
2118,17.642,-87.93675,-328.7933,524.78632,109.12182,-290.73306,565.10126,120.44514,-360.21725,472.08676,155.05193,-212.46341,499.83176
2119,17.65,-87.93675,-328.7933,524.78632,109.12182,-290.73306,565.10126,120.24152,-360.31546,472.19943,155.15857,-212.18259,499.8902
2120,17.658,-87.93675,-328.7933,524.78632,109.1157,-290.75226,565.21576,120.15473,-359.7847,472.19907,155.15857,-212.18259,499.8902
2121,17.667,-87.97902,-328.60309,524.67029,109.12182,-290.73306,565.10126,120.15473,-359.7847,472.19907,155.15857,-212.18259,499.8902
2122,17.675,-87.99706,-328.51428,524.54706,109.1157,-290.75226,565.21576,120.15473,-359.7847,472.19907,154.86534,-211.89272,499.90659
2123,17.683,-87.93675,-328.7933,524.78632,108.99604,-290.62653,565.03955,120.25301,-359.70609,472.12936,154.76387,-212.04875,499.81097
2124,17.692,-87.93675,-328.7933,524.78632,108.8761,-290.46323,565.05139,120.15473,-359.7847,472.19907,154.76387,-212.04875,499.81097
2125,17.7,-88.09626,-328.75595,524.78479,108.88722,-290.60355,565.05682,120.15473,-359.7847,472.19907,154.86534,-211.89272,499.90659
2126,17.708,-87.93675,-328.7933,524.78632,108.90774,-290.65335,565.15375,120.15473,-359.7847,472.19907,154.76387,-212.04875,499.81097
2127,17.717,-87.93675,-328.7933,524.78632,109.08056,-290.61646,564.99567,120.15473,-359.7847,472.19907,154.76387,-212.04875,499.81097
2128,17.725,-88.04494,-328.70554,524.75385,109.03236,-290.56842,565.16638,119.99357,-359.82492,472.23019,154.65146,-211.94023,499.90417
2129,17.733,-87.90486,-328.81967,524.90045,108.92536,-290.61362,565.19836,119.87603,-359.81097,472.30569,154.65146,-211.94023,499.90417
2130,17.742,-88.08721,-328.51532,524.63782,108.92204,-290.55112,565.1701,119.87603,-359.81097,472.30569,154.76387,-212.04875,499.81097
2131,17.75,-88.20444,-328.66815,524.75232,108.91326,-290.33887,565.40521,119.82822,-359.79501,472.20679,154.65146,-211.94023,499.90417
2132,17.758,-88.20444,-328.66815,524.75232,108.77252,-290.65292,565.29077,119.67279,-359.76941,472.21613,154.65146,-211.94023,499.90417
2133,17.767,-88.20444,-328.66815,524.75232,108.81208,-290.62616,565.13629,119.61771,-359.64954,472.33762,154.65146,-211.94023,499.90417
2134,17.775,-88.27885,-328.80777,524.85614,108.77853,-290.63376,565.17633,119.45387,-359.73718,472.3472,154.65146,-211.94023,499.90417
2135,17.783,-88.17638,-328.69421,524.86975,108.72239,-290.52469,565.18585,119.61052,-359.75412,472.33459,154.35779,-211.8562,499.98468
2136,17.792,-88.41193,-328.82397,525.0351,108.79745,-290.54419,565.47028,119.77532,-359.77493,472.35556,154.28136,-211.86473,500.22879
2137,17.8,-88.41338,-328.82483,525.04242,108.77915,-290.71545,565.44269,119.33253,-359.93921,472.33447,154.22647,-211.91414,500.05295
2138,17.808,-88.74616,-328.69934,525.02319,108.72118,-290.6058,565.33057,119.33253,-359.93921,472.33447,153.97943,-212.17183,499.99091
2139,17.817,-88.70384,-328.8895,525.13916,108.77853,-290.63376,565.17633,119.33253,-359.93921,472.33447,154.04929,-212.00696,500.01318
2140,17.825,-88.70384,-328.8895,525.13916,108.79745,-290.54419,565.47028,119.33253,-359.93921,472.33447,153.87006,-212.24733,500.07465
2141,17.833,-88.82056,-328.8389,525.12701,108.57033,-290.55206,565.40173,119.33253,-359.93921,472.33447,153.93993,-212.08246,500.09692
2142,17.842,-88.77824,-329.02905,525.24298,108.62876,-290.74335,565.42627,119.2356,-359.91644,472.25415,153.92497,-212.19795,500.25046
2143,17.85,-88.77824,-329.02905,525.24298,108.71638,-290.54385,565.30029,119.13428,-359.83142,472.23572,153.92497,-212.19795,500.25046
2144,17.858,-89.01543,-328.8002,525.04529,108.72118,-290.6058,565.33057,119.02593,-359.81921,472.28641,153.75508,-212.52841,500.43753
2145,17.867,-89.11427,-328.76682,524.96075,108.60991,-290.73169,565.52826,119.02593,-359.81921,472.28641,153.68314,-212.6107,500.2804
2146,17.875,-89.38855,-328.94193,525.22229,108.60991,-290.73169,565.52826,119.03928,-359.90814,472.24414,153.75508,-212.52841,500.43753
2147,17.883,-89.25748,-328.95776,525.15564,108.62646,-290.66113,565.39221,118.81138,-359.92844,472.20853,153.75508,-212.52841,500.43753
2148,17.892,-89.43089,-328.75177,525.10638,108.57602,-290.61591,565.43402,118.81138,-359.92844,472.20853,153.68755,-212.56793,500.22571
2149,17.9,-89.07453,-328.66672,524.95746,108.56992,-291.00452,565.47302,118.84733,-360.16489,472.21399,153.80327,-212.51674,500.18533
2150,17.908,-88.96835,-328.86661,525.17145,108.62094,-291.04428,565.44836,118.75862,-360.08527,472.20084,153.75508,-212.52841,500.43753
2151,17.917,-89.26407,-328.81396,525.24701,108.71509,-290.99442,565.36957,119.02299,-360.01508,472.16934,153.57872,-212.77299,500.31845
2152,17.925,-89.36947,-328.78885,524.95129,108.71711,-290.97281,565.24817,118.84733,-360.16489,472.21399,153.68314,-212.6107,500.2804
2153,17.933,-89.29983,-328.76761,525.03967,108.76101,-291.05527,565.46143,118.75862,-360.08527,472.20084,153.75508,-212.52841,500.43753
2154,17.942,-89.25099,-328.70334,524.91315,108.81212,-290.83255,565.4173,118.81138,-359.92844,472.20853,153.65067,-212.6907,500.47559
2155,17.95,-89.23765,-328.98059,525.2439,108.77252,-290.65292,565.29077,119.13428,-359.83142,472.23572,153.79195,-212.40562,500.18765
2156,17.958,-88.84159,-328.81369,525.00482,108.72319,-290.5842,565.20917,119.18281,-360.0733,472.24646,154.16379,-212.33128,499.99417
2157,17.967,-88.93306,-328.61304,524.82227,108.81212,-290.83255,565.4173,119.2356,-359.91644,472.25415,154.16379,-212.33128,499.99417
2158,17.975,-88.91521,-328.56653,524.84595,108.81212,-290.83255,565.4173,119.2356,-359.91644,472.25415,154.16379,-212.33128,499.99417
2159,17.983,-88.74616,-328.69934,525.02319,108.79235,-290.74274,565.35406,119.33253,-359.93921,472.33447,154.16379,-212.33128,499.99417
2160,17.992,-88.70384,-328.8895,525.13916,108.80589,-290.62201,565.39325,119.2356,-359.91644,472.25415,154.23363,-212.1664,500.01642
2161,18,-88.67072,-328.67014,524.98602,108.81212,-290.83255,565.4173,119.2356,-359.91644,472.25415,154.27315,-212.2558,499.91043
2162,18.008,-88.97154,-328.79489,525.07294,108.81212,-290.83255,565.4173,119.33163,-359.92703,472.18228,154.29362,-212.27229,499.9248
2163,18.017,-88.62484,-328.49271,524.74438,108.77252,-290.65292,565.29077,119.33163,-359.92703,472.18228,154.34096,-212.23848,500.03394
2164,18.025,-88.58047,-328.45462,524.823,108.81212,-290.83255,565.4173,119.32578,-359.8045,472.21152,154.45032,-212.16301,499.9502
2165,18.033,-88.4976,-328.51859,524.67267,108.81212,-290.83255,565.4173,119.42181,-359.81509,472.13965,154.34299,-212.09093,499.93271
2166,18.042,-88.50134,-328.37265,524.77905,108.83488,-290.55551,565.22778,119.42181,-359.81509,472.13965,154.47429,-212.03304,499.86444
2167,18.05,-88.46738,-328.30948,524.73645,108.83488,-290.55551,565.22778,119.52446,-359.83884,472.22025,154.52014,-211.99812,499.97247
2168,18.058,-88.46738,-328.30948,524.73645,108.84087,-290.53635,565.11328,119.46672,-359.7099,472.17294,154.65146,-211.94023,499.90417
2169,18.067,-88.54032,-328.26523,524.70496,108.92148,-290.44711,565.33325,119.37067,-359.69931,472.24484,154.65146,-211.94023,499.90417
2170,18.075,-88.60006,-328.38229,524.97467,108.82,-290.14713,565.28882,119.32578,-359.8045,472.21152,154.65146,-211.94023,499.90417
2171,18.083,-88.32231,-328.34918,524.77234,108.89927,-290.17383,565.33911,119.67989,-359.86444,472.21091,154.65146,-211.94023,499.90417
2172,18.092,-88.36437,-328.25247,524.80914,108.90118,-290.1619,565.34564,119.52446,-359.83884,472.22025,154.65146,-211.94023,499.90417
2173,18.1,-88.36437,-328.25247,524.80914,108.9345,-290.10074,565.27722,119.68456,-359.69101,472.37482,154.65146,-211.94023,499.90417
2174,18.108,-88.48698,-328.23712,524.88818,108.85523,-290.07401,565.22693,119.46672,-359.7099,472.17294,154.65146,-211.94023,499.90417
2175,18.117,-88.508,-328.21185,524.76593,108.826,-290.12796,565.17432,119.57014,-359.74567,472.13553,154.65146,-211.94023,499.90417
2176,18.125,-88.80047,-328.22699,524.87958,108.92453,-290.18842,565.2146,119.519,-359.62991,472.24072,154.65146,-211.94023,499.90417
2177,18.133,-88.62109,-328.35703,524.85248,108.82,-290.14713,565.28882,119.37067,-359.69931,472.24484,154.65146,-211.94023,499.90417
2178,18.142,-88.46892,-328.32593,525.01135,108.77874,-290.44641,565.23724,119.32578,-359.8045,472.21152,154.65146,-211.94023,499.90417
2179,18.15,-88.49902,-328.1546,524.93555,108.86591,-290.44205,565.17963,119.42181,-359.81509,472.13965,154.65146,-211.94023,499.90417
2180,18.158,-88.70922,-328.44519,525.16956,108.96025,-290.51053,565.34033,119.42272,-359.8273,472.29184,154.65146,-211.94023,499.90417
2181,18.167,-88.70922,-328.44519,525.16956,108.92336,-290.63522,565.31976,119.33253,-359.93921,472.33447,154.65146,-211.94023,499.90417
2182,18.175,-88.59615,-328.30005,525.08301,108.92336,-290.63522,565.31976,119.2356,-359.91644,472.25415,154.40446,-212.19791,499.84216
2183,18.183,-88.53969,-328.66125,525.21387,108.77593,-290.71167,565.20142,119.33163,-359.92703,472.18228,154.52155,-212.29199,499.75842
2184,18.192,-88.66696,-328.83887,525.20209,108.81812,-290.81339,565.30286,119.33163,-359.92703,472.18228,154.30814,-212.53317,499.80957
2185,18.2,-89.07766,-328.60037,524.89142,108.81812,-290.81339,565.30286,119.33163,-359.92703,472.18228,154.39021,-212.3499,499.82672
2186,18.208,-88.86745,-328.71057,524.98962,108.76702,-291.0361,565.34692,119.27644,-359.92859,472.02164,154.39021,-212.3499,499.82672
2187,18.217,-88.70384,-328.8895,525.13916,108.77315,-291.01688,565.23248,119.22365,-360.08542,472.01395,154.30814,-212.53317,499.80957
2188,18.225,-88.77824,-329.02905,525.24298,108.91342,-291.11304,565.27771,119.21404,-360.20663,472.0784,154.30814,-212.53317,499.80957
2189,18.233,-88.77824,-329.02905,525.24298,108.90234,-291.03647,565.2099,119.01997,-360.53604,471.97342,154.01372,-212.91032,499.81183
2190,18.242,-88.77824,-329.02905,525.24298,108.88322,-291.12604,565.26733,119.01997,-360.53604,471.97342,153.90819,-213.10786,499.91248
2191,18.25,-88.61035,-328.94907,525.22516,108.92513,-291.15005,565.30243,118.98737,-360.30994,471.95245,154.03319,-213.01253,499.81931
2192,18.258,-88.77824,-329.02905,525.24298,108.92513,-291.15005,565.30243,119.13193,-360.33334,471.93851,154.03319,-213.01253,499.81931
2193,18.267,-88.61035,-328.94907,525.22516,109.03726,-291.14752,565.18646,119.16692,-360.39328,471.884,154.01372,-212.91032,499.81183
2194,18.275,-88.77824,-329.02905,525.24298,108.92513,-291.15005,565.30243,119.01997,-360.53604,471.97342,154.01372,-212.91032,499.81183
2195,18.283,-88.63139,-328.92383,525.10303,108.92962,-291.46521,565.22345,119.00885,-360.52658,471.87701,154.03319,-213.01253,499.81931
2196,18.292,-88.74815,-329.22769,525.20294,108.92962,-291.46521,565.22345,119.14905,-360.5491,471.86078,154.03676,-213.06006,499.7731
2197,18.3,-88.67956,-329.01947,525.04742,108.93127,-291.13083,565.18793,119.27617,-360.42969,471.99689,154.03676,-213.06006,499.7731
2198,18.308,-88.55986,-329.03293,524.96045,109.04421,-291.35889,565.22949,119.26069,-360.41934,471.89816,153.95189,-213.22523,499.86664
2199,18.317,-88.67956,-329.01947,525.04742,109.03314,-291.28232,565.16168,119.28614,-360.75711,472.00821,153.95189,-213.22523,499.86664
2200,18.325,-88.79928,-329.00381,525.12079,108.93127,-291.13083,565.18793,119.19953,-360.61938,471.905,153.92775,-213.21014,499.91995
