Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1716,14.292,64.03005,-189.26923,1076.43457,177.00943,-205.32161,1087.4115,205.22638,-101.91398,1070.4231
1717,14.3,64.99007,-188.42865,1076.75061,178.16408,-204.83171,1087.5155,205.22638,-101.91398,1070.4231
1718,14.308,65.69073,-186.90575,1077.00671,179.00511,-203.99767,1088.18323,205.38806,-101.62032,1070.24512
1719,14.317,65.99617,-186.96901,1077.85193,179.86864,-203.66182,1088.1792,206.35799,-101.91927,1070.79114
1720,14.325,67.66062,-185.17023,1078.92444,180.46429,-203.48564,1088.45288,207.54236,-100.46597,1070.71167
1721,14.333,68.03961,-184.59825,1079.51501,180.84993,-202.84544,1088.828,208.12854,-100.47087,1070.80908
1722,14.342,68.20279,-183.63687,1079.61279,182.16113,-202.20093,1089.39954,210.37375,-98.84851,1071.5127
1723,14.35,68.84392,-182.01682,1080.05383,183.0425,-200.49532,1089.5083,211.46017,-98.66616,1071.82996
1724,14.358,69.17361,-181.16298,1080.07581,183.55978,-200.19353,1089.66052,211.63339,-98.63083,1072.27991
1725,14.367,70.2155,-179.67996,1080.6698,184.33044,-199.53659,1089.88818,213.90103,-97.9637,1072.9303
1726,14.375,70.95896,-178.90344,1080.88074,185.08722,-199.27954,1089.88708,214.97346,-98.65819,1073.67261
1727,14.383,71.54863,-178.22467,1080.68262,185.63594,-198.16228,1089.90686,216.57117,-96.55811,1073.49158
1728,14.392,71.79617,-177.25377,1080.89575,187.37923,-197.73093,1090.07434,217.04182,-96.52687,1073.10168
1729,14.4,73.54472,-175.93866,1081.53027,185.51625,-196.46994,1090.40466,217.92607,-96.38501,1073.75183
1730,14.408,74.20724,-173.79924,1082.17603,185.81714,-195.80949,1090.63879,218.48715,-94.69785,1073.32361
1731,14.417,73.86147,-171.05537,1081.81824,186.27505,-194.88535,1091.24255,218.91634,-94.35376,1073.53833
1732,14.425,74.13349,-170.43057,1081.88452,186.59773,-193.77499,1091.84473,219.49745,-92.64075,1073.61279
1733,14.433,73.75592,-169.23663,1082.22913,186.51224,-193.03604,1092.24304,219.49994,-91.73212,1073.07996
1734,14.442,74.38254,-170.31664,1083.05774,186.21155,-191.99231,1092.61829,219.86125,-91.20321,1072.7511
1735,14.45,74.90754,-168.38158,1083.05347,186.44235,-191.18533,1092.8313,220.23491,-89.61821,1072.9718
1736,14.458,74.97029,-166.8501,1083.19556,187.38135,-189.76253,1093.1991,221.05043,-88.52119,1072.85339
1737,14.467,74.78269,-165.70969,1083.0564,187.69034,-188.35733,1093.85681,221.37186,-88.24157,1072.02991
1738,14.475,75.63377,-164.38989,1083.27954,187.76003,-187.32823,1094.19702,222.37779,-87.4431,1071.48865
1739,14.483,76.73967,-163.26726,1083.58984,188.05116,-186.38008,1093.99133,222.76608,-87.64065,1071.74878
1740,14.492,76.7708,-162.56496,1083.83862,188.54291,-184.97664,1094.0918,223.4993,-86.87627,1072.36243
1741,14.5,76.94686,-161.7231,1083.87512,188.84294,-184.57681,1094.00195,224.25291,-86.69595,1072.40784
1742,14.508,77.78809,-160.55823,1084.66211,189.19138,-183.8271,1094.30286,225.22581,-85.37521,1072.63538
1743,14.517,77.76231,-159.70792,1084.90479,189.41985,-183.44052,1094.19434,226.18509,-83.98162,1073.16064
1744,14.525,78.43872,-159.03471,1084.86218,190.30023,-183.01534,1094.13818,226.5201,-84.28138,1073.33276
1745,14.533,78.70948,-158.11217,1084.9823,191.36249,-182.22966,1093.44727,227.48785,-83.09063,1073.0575
1746,14.542,79.86804,-156.98207,1085.11621,191.80832,-181.70859,1093.09912,227.56352,-82.81801,1074.16479
1747,14.55,79.90348,-156.33778,1085.28918,192.37326,-181.53032,1092.78088,227.71486,-82.22545,1074.34265
1748,14.558,80.21748,-156.00319,1085.20447,192.80624,-181.06258,1092.83533,229.32527,-82.37028,1074.76892
1749,14.567,81.30433,-153.98932,1085.37134,192.93942,-180.37154,1092.46423,230.59288,-80.81061,1075.59534
1750,14.575,81.269,-153.41969,1085.46179,193.54634,-179.97446,1092.20117,230.79713,-80.85538,1074.9104
1751,14.583,81.68083,-151.56903,1085.30957,193.60628,-179.78851,1092.25891,231.07213,-80.88248,1075.18347
1752,14.592,81.94921,-151.33507,1085.29639,194.15936,-179.0229,1092.08386,232.439,-79.4801,1074.77722
1753,14.6,82.04378,-151.03584,1085.07227,194.29283,-178.80333,1091.58911,232.6508,-79.53381,1074.3269
1754,14.608,82.58345,-150.10646,1084.72424,194.29509,-178.26273,1092.42139,233.23904,-79.90436,1073.34827
1755,14.617,82.68191,-149.40704,1084.69995,194.61258,-177.1871,1092.35645,232.86566,-79.38902,1073.63477
1756,14.625,82.99146,-148.46327,1084.49023,194.94572,-176.27574,1092.59338,233.09503,-78.91245,1073.88208
1757,14.633,83.27441,-147.88974,1084.4552,194.99725,-176.27426,1092.70239,233.35245,-79.01921,1074.01794
1758,14.642,83.40468,-147.13036,1084.81543,195.22948,-176.04344,1092.77979,234.74654,-77.4315,1074.14807
1759,14.65,83.31794,-146.60796,1085.07507,195.46332,-175.48604,1093.18506,235.8317,-77.34161,1074.1377
1760,14.658,83.37076,-146.13301,1085.25623,195.7645,-175.24107,1093.0957,236.59247,-77.65245,1074.10168
1761,14.667,83.7701,-145.97028,1085.85608,195.89557,-174.84456,1092.97766,236.8672,-77.67884,1074.37415
1762,14.675,84.31487,-145.32213,1085.95898,196.63426,-175.05235,1093.20227,237.60475,-76.5223,1074.78833
1763,14.683,84.67389,-145.08611,1086.0885,196.72543,-175.11076,1093.26306,238.46429,-77.16936,1074.58997
1764,14.692,84.87029,-144.6232,1086.01501,197.0941,-174.30223,1093.13086,238.09566,-76.86546,1074.96582
1765,14.7,84.87571,-144.57385,1086.64514,197.0941,-174.30223,1093.13086,238.34982,-77.38401,1075.05786
1766,14.708,86.39574,-145.18414,1086.96375,197.24693,-173.99805,1093.08167,238.28423,-76.57043,1075.36304
1767,14.717,86.35319,-144.88873,1087.63135,197.33391,-174.17598,1093.73694,238.2852,-76.15362,1075.44995
1768,14.725,86.39742,-144.84016,1087.81824,197.33124,-173.20485,1093.79639,238.40213,-75.83016,1075.31165
1769,14.733,86.65042,-144.90979,1087.34192,197.30385,-173.07648,1093.8606,238.76642,-75.63557,1074.85583
1770,14.742,86.39392,-144.84766,1086.98022,197.30385,-173.07648,1093.8606,238.32828,-75.54943,1074.84277
1771,14.75,85.76286,-143.56973,1086.23132,197.5199,-172.78961,1094.03577,238.53519,-75.72781,1074.26428
1772,14.758,85.82839,-143.36493,1086.12866,197.57719,-172.733,1094.23474,238.03616,-75.10358,1074.47656
1773,14.767,85.82471,-143.11772,1085.82483,197.37192,-172.6479,1094.59766,238.03616,-75.10358,1074.47656
1774,14.775,85.82471,-143.11772,1085.82483,197.48924,-172.47781,1094.66296,238.27556,-75.15388,1074.18567
1775,14.783,85.66231,-142.79521,1085.77576,197.73494,-172.49464,1094.95288,238.27556,-75.15388,1074.18567
1776,14.792,85.55736,-142.56712,1085.55298,197.5233,-172.47067,1095.12891,238.10347,-75.02136,1073.68555
1777,14.8,85.51972,-142.25577,1085.51282,197.52359,-172.3515,1095.23352,238.73871,-75.0359,1072.83472
1778,14.808,85.51972,-142.25577,1085.51282,197.54675,-172.22118,1095.30896,238.73871,-75.0359,1072.83472
1779,14.817,85.51972,-142.25577,1085.51282,196.89941,-171.8266,1095.33057,238.73871,-75.0359,1072.83472
1780,14.825,85.51972,-142.25577,1085.51282,196.79323,-171.71959,1095.18188,238.56265,-75.12959,1072.34521
1781,14.833,85.51972,-142.25577,1085.51282,197.11061,-172.20399,1095.27954,238.63287,-75.49006,1072.56042
1782,14.842,85.50749,-142.66405,1085.44153,197.19855,-172.7014,1095.29333,238.63287,-75.49006,1072.56042
1783,14.85,85.09996,-143.28188,1085.44775,197.14774,-172.93271,1095.08252,238.47334,-76.62453,1072.67065
1784,14.858,85.39324,-144.23552,1085.45667,196.94276,-173.52658,1094.89148,238.34065,-76.59064,1072.88831
1785,14.867,85.97774,-144.69159,1085.44238,196.83055,-173.85516,1094.69653,238.80527,-76.80733,1073.82104
1786,14.875,85.59663,-145.11761,1085.72742,197.11775,-174.77478,1094.54956,238.6196,-77.63489,1074.60022
1787,14.883,86.06685,-146.82025,1086.15405,196.90332,-175.69508,1094.00049,238.65775,-77.77827,1074.74011
1788,14.892,86.22192,-147.18297,1086.57422,197.11081,-177.31606,1093.87256,238.38693,-78.4896,1075.39343
1789,14.9,85.78577,-148.21361,1086.7998,196.9455,-177.62277,1093.26599,237.93034,-79.69468,1075.69543
1790,14.908,85.67355,-148.8513,1086.44385,196.92055,-178.76974,1092.87891,237.90802,-80.71664,1075.78516
1791,14.917,85.80528,-150.02478,1086.40381,197.55025,-179.71815,1092.26782,237.13666,-81.84538,1075.91821
1792,14.925,85.58205,-151.24782,1086.047,197.51401,-180.74835,1092.17383,236.96851,-82.57236,1076.23352
1793,14.933,85.58918,-152.10379,1086.00647,197.07603,-181.78827,1091.48853,237.0143,-83.07658,1076.25928
1794,14.942,85.29417,-153.55708,1085.87634,196.72502,-181.96074,1090.88416,237.15504,-83.99497,1075.83679
1795,14.95,85.80975,-154.24911,1085.48096,196.51015,-183.28314,1090.71106,237.21758,-84.36636,1075.93579
1796,14.958,85.67316,-155.75887,1085.31396,196.77702,-184.54524,1090.18384,236.51579,-85.63286,1075.91711
1797,14.967,84.93324,-156.94817,1084.85095,196.05652,-185.95465,1089.71521,236.46648,-86.68282,1075.63721
1798,14.975,84.80364,-158.9415,1084.32239,196.00932,-186.61862,1089.18079,235.28146,-87.68497,1075.53284
1799,14.983,83.83265,-160.65308,1083.46167,195.66643,-187.98296,1088.77612,234.09581,-88.4807,1075.22729
1800,14.992,83.64182,-162.89856,1082.46228,195.08185,-190.11742,1087.89197,234.01674,-89.43562,1075.37451
1801,15,83.05403,-165.04243,1082.06934,194.92638,-192.20862,1087.11621,231.83267,-90.07472,1075.57532
1802,15.008,82.62106,-167.04089,1081.25598,194.44188,-193.02744,1086.3783,231.05138,-91.41709,1076.12012
1803,15.017,82.14832,-170.40524,1080.27051,194.22,-194.43341,1085.35413,229.18974,-94.46963,1076.35364
1804,15.025,81.13553,-172.11829,1079.75012,193.31284,-196.54906,1084.26013,228.45541,-95.76644,1076.62195
1805,15.033,80.703,-173.55133,1079.30176,192.88705,-199.49133,1083.00391,227.27347,-95.74524,1077.27393
1806,15.042,80.28275,-177.86806,1078.73926,192.71468,-200.60376,1082.0575,226.10378,-98.59779,1078.14319
1807,15.05,79.67414,-179.39287,1077.88586,192.25789,-202.15976,1080.8512,225.14919,-100.76051,1078.6261
1808,15.058,79.42724,-181.6907,1076.70288,191.40135,-205.11809,1079.87158,223.38675,-102.5481,1079.3291
1809,15.067,78.0667,-184.97041,1075.73352,191.95222,-206.92503,1078.11572,222.62257,-103.34353,1078.72668
1810,15.075,78.19835,-187.8732,1074.97253,191.29007,-208.31255,1076.53467,221.21898,-105.41742,1077.65796
1811,15.083,77.96271,-190.00771,1074.30493,190.36481,-210.59674,1075.19019,219.65775,-107.20812,1077.83997
1812,15.092,76.57284,-193.10948,1072.93677,189.6377,-212.18835,1073.53162,216.72844,-108.22408,1076.43591
1813,15.1,75.70127,-195.34233,1070.68506,188.65919,-213.84991,1072.03174,215.37569,-108.95552,1075.30762
1814,15.108,73.7196,-199.31076,1070.1543,188.01726,-215.53511,1070.5343,214.04059,-110.07418,1073.13818
1815,15.117,72.38194,-202.24379,1068.82654,186.24727,-217.78041,1069.07971,210.2375,-111.16288,1071.98108
1816,15.125,70.97356,-204.31766,1065.96521,184.49684,-218.76938,1067.42664,208.63,-113.66241,1071.2782
1817,15.133,68.92976,-206.84326,1062.48962,183.10623,-220.54703,1066.62061,205.97955,-115.02356,1069.20288
1818,15.142,67.63041,-208.61264,1061.10156,181.27747,-222.2981,1065.50708,203.29655,-115.98717,1066.89368
1819,15.15,66.34169,-211.61446,1058.11609,178.92964,-223.54677,1063.91016,201.88889,-118.04836,1066.09717
1820,15.158,64.02913,-213.93147,1056.66431,177.62225,-225.12431,1062.76819,198.36839,-119.68588,1064.40723
1821,15.167,61.7062,-215.81735,1053.99573,176.38901,-226.64742,1061.23132,196.83295,-121.25463,1063.33569
1822,15.175,60.39817,-217.26395,1052.37256,174.6868,-228.46219,1059.51599,195.10866,-123.85876,1062.04236
1823,15.183,59.84127,-220.90347,1051.25244,173.04158,-231.44807,1057.62732,192.76633,-125.26009,1061.13025
1824,15.192,58.88868,-223.18338,1049.6748,171.60396,-232.72276,1055.48547,191.05951,-127.53925,1059.93372
1825,15.2,58.09262,-225.14526,1048.31409,171.384,-234.53062,1053.23206,189.2366,-129.57509,1059.49646
1826,15.208,57.11209,-228.19366,1047.59766,170.40318,-237.63701,1050.47351,187.32539,-131.16795,1057.34302
1827,15.217,56.65028,-231.34125,1045.151,169.88739,-240.13731,1048.31885,184.77783,-133.97411,1055.80774
1828,15.225,55.8461,-234.66299,1043.96375,168.66098,-241.34633,1045.00073,183.25992,-135.20091,1055.05383
1829,15.233,53.89835,-238.42319,1043.68579,168.10825,-243.45308,1042.53064,181.43761,-138.5071,1054.14014
1830,15.242,53.14733,-240.77463,1041.77734,166.72003,-246.12439,1040.39307,179.48369,-139.82281,1052.33203
1831,15.25,51.50054,-244.07137,1039.44934,165.59155,-247.51808,1037.72937,176.90065,-142.20306,1051.75293
1832,15.258,50.0937,-246.06332,1037.15991,164.26379,-249.61333,1035.32043,174.994,-144.03574,1051.15564
1833,15.267,48.4485,-250.16763,1035.36975,162.48099,-251.39221,1033.7832,172.00838,-146.13197,1049.39185
1834,15.275,47.062,-251.84581,1032.41309,160.16652,-253.30132,1031.57166,170.03734,-148.82768,1047.38538
1835,15.283,44.8844,-254.1956,1030.96704,158.51181,-255.78783,1029.97131,166.78897,-149.47508,1046.60095
1836,15.292,42.95207,-256.271,1028.8916,156.18289,-257.35748,1028.47083,163.78629,-152.07271,1046.3678
1837,15.3,40.81017,-259.22021,1026.45117,153.8526,-258.8407,1025.10681,162.41882,-153.43753,1044.2926
1838,15.308,38.91959,-261.23862,1025.18018,152.34103,-259.92249,1024.22253,158.59222,-155.82201,1043.34265
1839,15.317,37.09744,-263.30032,1022.37341,150.14601,-261.32446,1021.68762,156.21718,-157.23482,1042.80872
1840,15.325,34.71438,-264.5235,1020.56775,148.31639,-262.72241,1019.48737,153.92937,-159.22865,1041.42493
1841,15.333,33.74756,-267.43674,1018.01813,146.8588,-264.88766,1017.57922,151.61403,-161.06621,1040.19897
1842,15.342,31.19676,-270.27499,1016.7782,144.81345,-266.76031,1015.04822,149.79216,-164.13013,1039.66492
1843,15.35,30.03296,-271.3475,1015.80231,143.76482,-267.7771,1012.77319,146.47612,-164.78294,1038.52063
1844,15.358,27.93477,-275.50217,1014.46368,141.59271,-268.80444,1010.12286,144.55327,-167.38872,1038.26318
1845,15.367,26.99625,-277.69852,1012.27075,139.68896,-271.29471,1007.5249,142.1721,-170.00108,1037.69775
1846,15.375,25.56583,-279.71375,1011.51575,138.88202,-271.89178,1005.21796,139.7038,-171.67036,1036.10681
1847,15.383,24.09114,-282.51703,1009.755,137.27965,-273.40088,1002.54315,137.0522,-173.81108,1035.25574
1848,15.392,22.54099,-284.35416,1008.21747,135.67332,-274.27289,1000.23773,135.13821,-175.5504,1034.69861
1849,15.4,21.0744,-286.43903,1007.24994,133.92725,-276.21664,997.9754,132.23085,-177.55278,1034.5249
1850,15.408,19.67677,-289.63657,1005.2688,132.35303,-276.96585,996.79999,129.63766,-178.54608,1033.82507
1851,15.417,18.03295,-291.02872,1003.83984,130.13557,-277.82901,994.74908,127.34202,-179.41183,1033.0321
1852,15.425,16.12743,-292.64355,1001.87817,127.91885,-279.57742,993.10254,125.2649,-181.55811,1031.79419
1853,15.433,13.48075,-294.80765,1000.5025,125.68346,-279.89191,991.77533,122.21586,-183.7016,1032.84241
1854,15.442,12.10511,-296.18857,998.39905,124.51692,-280.80634,989.92773,119.68486,-184.02722,1031.05237
1855,15.45,9.47625,-298.02484,996.69196,121.48328,-281.93887,987.91272,116.42805,-186.20016,1030.48279
1856,15.458,7.82919,-300.04697,995.2923,119.60465,-282.48874,986.86084,113.67704,-187.2229,1029.91443
1857,15.467,5.64232,-301.73309,992.95764,117.33894,-283.06882,984.95636,110.78622,-188.19603,1027.92615
1858,15.475,3.78647,-302.49887,991.05774,114.58426,-284.52527,983.16132,107.56627,-191.03392,1029.27942
1859,15.483,1.47124,-303.99432,989.62579,112.9402,-285.08734,981.34265,104.39288,-192.33659,1027.41956
1860,15.492,-0.96571,-305.68356,987.85846,110.1505,-284.76312,979.42194,101.84376,-192.91905,1027.21753
1861,15.5,-2.41529,-307.85345,986.50116,108.11176,-286.62503,977.05249,99.05515,-195.14957,1026.49622
1862,15.508,-3.97694,-309.77081,984.99066,106.15018,-286.61505,975.79523,96.69081,-195.7108,1025.26404
1863,15.517,-6.32006,-311.39487,983.25049,104.84758,-287.13004,973.20355,94.53751,-200.22647,1026.11169
1864,15.525,-7.79638,-312.87225,981.96252,102.19603,-287.88504,971.57568,92.6456,-201.45065,1025.75879
1865,15.533,-9.22504,-313.91345,980.5863,100.57612,-288.72189,970.26459,88.99675,-202.91861,1024.98535
1866,15.542,-11.25477,-316.28058,979.36755,98.24023,-289.65469,968.43744,85.47228,-202.78406,1024.61279
1867,15.55,-12.58647,-317.50394,978.28314,96.68463,-289.21243,967.19037,83.39835,-203.71571,1023.11041
1868,15.558,-14.3112,-319.7359,977.13721,94.62732,-289.57248,965.11267,80.41064,-204.842,1022.91815
1869,15.567,-16.35604,-320.92123,975.47272,93.69983,-289.51276,964.05225,78.34949,-205.51648,1022.47668
1870,15.575,-17.53408,-321.41376,974.26166,90.68253,-291.13583,963.25238,74.73568,-206.30113,1022.21057
1871,15.583,-19.63412,-323.11505,973.1012,88.78555,-289.92358,962.21991,72.86638,-206.83553,1021.453
1872,15.592,-20.54972,-324.24054,971.84039,86.69448,-289.79922,960.90082,69.78577,-206.87465,1020.71802
1873,15.6,-22.7991,-325.3692,970.31195,85.55313,-290.49225,959.83997,67.28831,-208.92345,1020.35632
1874,15.608,-24.47635,-325.8399,968.82275,83.96329,-289.88138,959.07782,65.83701,-209.07246,1020.71008
1875,15.617,-26.42782,-327.646,967.12634,81.03669,-291.30859,957.66034,63.66083,-209.20853,1020.01019
1876,15.625,-27.3063,-328.06705,966.48212,79.03455,-291.28702,956.51514,60.69526,-210.85417,1018.77075
1877,15.633,-29.47561,-328.44559,964.62708,77.3586,-291.65848,955.76727,58.54372,-212.20744,1018.12158
1878,15.642,-30.57657,-329.10071,963.70215,75.7622,-291.41608,954.72241,55.69672,-212.97157,1017.48389
1879,15.65,-32.35619,-330.43097,962.01813,74.07662,-290.77533,953.9162,53.72616,-212.69592,1017.32373
1880,15.658,-33.64808,-330.77267,961.25989,72.08997,-291.05014,952.52838,51.53598,-213.06834,1016.30823
1881,15.667,-35.1721,-331.37137,960.12665,69.99394,-291.38724,951.91754,49.24627,-213.42792,1015.82666
1882,15.675,-36.95685,-331.74069,958.77155,68.46529,-291.65314,950.92584,46.80312,-213.98148,1015.37909
1883,15.683,-38.4169,-331.75168,958.3783,66.12595,-291.42862,949.9408,43.87661,-214.93114,1015.45026
1884,15.692,-39.95362,-333.29965,957.22656,65.04865,-291.16861,948.79327,42.14325,-215.55663,1014.71765
1885,15.7,-40.55481,-334.28931,956.32037,63.47859,-290.44757,948.73425,39.76853,-216.45271,1014.53772
1886,15.708,-41.87857,-335.03583,955.87048,62.71239,-290.93192,948.13727,37.90526,-216.45079,1014.17511
1887,15.717,-43.01415,-334.74896,955.02332,60.95514,-290.88101,948.18799,35.26108,-217.04906,1013.7821
1888,15.725,-44.45617,-335.17618,954.02112,58.55584,-290.63602,947.67999,34.35615,-216.84666,1013.81848
1889,15.733,-45.32062,-336.14429,953.16357,57.65821,-290.96521,947.44702,32.06678,-216.93124,1013.72681
1890,15.742,-46.65178,-336.3511,952.56268,57.04932,-289.90378,946.70776,30.19362,-217.57607,1013.10059
1891,15.75,-47.31465,-336.49014,952.2453,55.38469,-289.24884,946.50232,28.01626,-217.48212,1013.48132
1892,15.758,-48.27492,-337.36115,951.52344,53.81073,-289.38123,945.94611,26.26508,-217.49437,1013.26099
1893,15.767,-49.24402,-337.68686,950.85651,52.42668,-289.3606,946.43793,24.62211,-216.28043,1013.33228
1894,15.775,-49.86522,-338.05518,950.40137,51.81796,-289.50174,946.0993,23.02159,-216.56506,1013.21344
1895,15.783,-51.37312,-337.72665,949.90814,50.46783,-289.31766,946.16345,20.58097,-216.47983,1013.22113
1896,15.792,-51.71643,-337.37146,949.04517,49.18874,-288.53503,946.05066,19.35431,-217.10686,1013.11371
1897,15.8,-53.18275,-337.78824,948.99902,48.46096,-287.78046,945.7594,16.80485,-217.11621,1013.17273
1898,15.808,-54.02157,-337.69455,948.57367,46.44983,-287.73459,945.4682,15.35013,-216.99341,1013.29553
1899,15.817,-55.17978,-338.15701,948.41443,44.75717,-288.3902,945.82446,13.89696,-216.86221,1012.83905
1900,15.825,-56.4765,-338.1637,947.86768,43.59963,-288.30057,945.46576,11.65557,-216.70258,1012.3313
1901,15.833,-57.31094,-338.39838,947.59955,42.91237,-288.12167,945.67688,10.19557,-217.22168,1012.33148
1902,15.842,-57.87014,-338.99283,947.6109,41.67567,-287.8201,945.32446,8.82828,-217.43867,1012.33099
1903,15.85,-59.13354,-339.01627,947.51898,40.00202,-287.67526,945.41876,6.45713,-217.39923,1011.95319
1904,15.858,-60.26596,-339.24704,947.18622,39.00793,-287.61575,945.43701,5.36768,-217.66017,1011.95367
1905,15.867,-61.14601,-339.40198,946.99786,38.38187,-286.8017,945.09253,3.29338,-217.39151,1012.11243
1906,15.875,-61.98423,-339.58423,946.5553,37.25723,-286.09042,944.89935,2.44761,-217.47038,1012.20508
1907,15.883,-62.41479,-339.83902,946.23041,35.17696,-285.94196,944.24646,0.35888,-218.3027,1012.64154
1908,15.892,-62.99658,-339.7706,945.7525,34.74114,-285.60062,944.38135,-0.32898,-218.89061,1013.21228
1909,15.9,-63.72227,-340.13669,945.63019,33.61658,-285.52246,944.50079,-2.05357,-218.23404,1012.98187
1910,15.908,-64.63702,-341.24396,945.44928,32.98342,-285.18066,944.13776,-3.24649,-218.69128,1012.9201
1911,15.917,-65.46951,-341.36182,945.34204,32.41555,-284.62628,944.37805,-5.63715,-218.51024,1012.94293
1912,15.925,-66.18681,-341.60141,944.90973,30.34535,-284.72424,944.65405,-6.11688,-218.38054,1013.19427
1913,15.933,-66.49914,-341.51578,944.87317,29.57349,-284.32031,944.62775,-7.49213,-219.06355,1013.21387
1914,15.942,-66.70583,-341.84122,944.67755,28.68036,-284.37152,944.62189,-9.16776,-219.44136,1013.89496
1915,15.95,-67.88174,-341.56027,944.41284,27.67731,-284.1882,944.74341,-10.66199,-218.87184,1014.16791
1916,15.958,-68.3944,-341.49741,944.73541,26.61577,-283.56146,944.96088,-13.08433,-219.08374,1014.5415
1917,15.967,-69.01222,-342.04379,944.86133,25.92492,-282.53329,945.39532,-14.06686,-218.77278,1014.99048
1918,15.975,-70.05228,-342.23978,944.83838,24.44455,-282.58914,945.70648,-15.12411,-218.9805,1015.15881
1919,15.983,-71.16402,-342.21671,944.18848,23.30609,-282.3475,945.56024,-17.17994,-219.43286,1015.69293
1920,15.992,-71.67435,-342.57169,944.16705,22.53808,-282.35968,946.41541,-18.31932,-219.70979,1015.76074
1921,16,-72.54326,-342.85489,944.63672,21.95948,-282.20557,946.37811,-19.64526,-219.50079,1015.63464
1922,16.008,-73.25167,-342.98602,944.58167,20.00179,-281.86838,946.61316,-22.07593,-220.07793,1016.08832
1923,16.017,-73.9884,-343.7554,944.57263,18.7515,-281.73529,946.83545,-22.98057,-220.02806,1016.28448
1924,16.025,-74.92654,-343.84082,944.19312,18.59569,-281.5885,947.42584,-24.19666,-220.22627,1016.68024
1925,16.033,-75.47221,-343.52496,944.37744,17.4358,-281.51868,947.31042,-25.97192,-220.74461,1017.51862
1926,16.042,-76.05078,-343.40149,944.40637,16.43157,-281.5744,947.85913,-26.4988,-221.16388,1017.46442
1927,16.05,-76.90155,-344.16483,943.85315,15.85112,-281.5874,948.21027,-27.88501,-220.6757,1017.34692
1928,16.058,-78.25877,-344.17023,943.65106,14.95126,-280.75403,948.08221,-29.55352,-221.5585,1017.82019
1929,16.067,-78.98498,-344.83286,943.52808,13.23186,-280.827,948.41388,-30.20584,-221.79384,1017.80096
1930,16.075,-79.23295,-344.79858,943.59674,12.87049,-280.617,948.32013,-30.71776,-221.49077,1018.60864
1931,16.083,-79.34547,-344.7312,943.70477,12.56637,-280.51019,948.53198,-31.65943,-221.54643,1018.98474
1932,16.092,-79.34547,-344.7312,943.70477,12.1282,-280.51282,948.8786,-32.18087,-222.21791,1019.28406
1933,16.1,-79.73193,-344.84027,943.69263,11.67464,-280.43484,949.41211,-33.72173,-222.60426,1020.10651
1934,16.108,-80.0587,-344.83231,943.88617,11.30746,-280.37155,949.42023,-33.95705,-222.88618,1020.22595
1935,16.117,-80.0587,-344.83231,943.88617,10.72267,-280.57541,949.81921,-34.23443,-223.37018,1020.841
1936,16.125,-80.24963,-345.03229,944.36316,10.36041,-280.1134,949.83282,-34.23443,-223.37018,1020.841
1937,16.133,-80.24963,-345.03229,944.36316,9.81918,-280.09247,949.83423,-34.67473,-223.64688,1021.38025
1938,16.142,-81.54214,-345.4028,944.62567,9.18248,-280.17319,950.10461,-36.01987,-223.64545,1021.75934
1939,16.15,-81.80937,-345.57242,944.59296,8.52793,-280.01147,950.15149,-36.62408,-224.68956,1021.93506
1940,16.158,-82.21058,-345.94586,945.04352,8.06847,-279.91989,950.34735,-37.48149,-224.99568,1021.96783
1941,16.167,-82.38859,-345.86743,945.28583,8.03912,-279.9407,950.56519,-37.91715,-225.08286,1022.22443
1942,16.175,-82.57896,-345.77414,945.14325,7.34508,-280.20135,951.19366,-38.48326,-225.67467,1022.6651
1943,16.183,-83.21827,-345.94662,944.96484,6.58398,-280.65634,951.08405,-39.02776,-225.43816,1022.99921
1944,16.192,-83.65943,-346.06076,944.81946,5.9563,-281.18121,951.19965,-39.86502,-225.43961,1022.94067
1945,16.2,-84.52373,-346.255,944.69458,5.0641,-281.4353,951.29993,-40.9854,-224.99486,1023.1416
1946,16.208,-85.40573,-346.8327,944.46417,4.99877,-281.31519,951.74548,-41.98345,-225.56935,1023.16968
1947,16.217,-85.88585,-347.18225,944.5412,3.91263,-281.74216,951.55096,-42.84332,-225.16029,1022.78009
1948,16.225,-86.13202,-347.56708,944.32983,3.27835,-281.66989,951.5744,-43.35087,-224.84294,1022.48871
1949,16.233,-87.00257,-347.41269,944.17181,2.05592,-281.71811,951.85126,-44.53912,-225.67561,1022.49323
1950,16.242,-87.56054,-347.15274,944.00665,1.71009,-281.59943,951.85608,-45.11284,-225.72185,1022.45007
1951,16.25,-87.56054,-347.15274,944.00665,1.65707,-281.74658,951.78278,-45.50697,-225.82208,1022.08801
1952,16.258,-87.88612,-346.93317,943.85846,1.2472,-281.78378,951.31329,-45.72701,-225.91113,1022.11267
1953,16.267,-88.16723,-346.89352,943.71802,0.87271,-282.13062,951.0307,-46.10455,-225.9617,1021.99304
1954,16.275,-88.63039,-347.60583,943.48877,0.43136,-281.99429,950.70514,-46.48177,-226.04906,1021.47583
1955,16.283,-88.76392,-347.73172,943.43646,0.40662,-281.9213,950.55042,-46.99149,-226.62816,1021.48761
1956,16.292,-88.76831,-347.70462,943.19275,0.36171,-281.67166,950.34772,-46.74659,-226.93997,1021.42487
