Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1403,11.683,-255.82031,-127.68583,1033.88086,-280.17065,93.07825,1040.96655,-394.13879,-92.13707,1039.75159,-405.96371,35.85438,1046.00964,-453.4361,-113.47559,949.92987
1404,11.692,-255.52823,-127.55913,1033.5824,-280.17065,93.07825,1040.96655,-394.09479,-92.3119,1039.89111,-405.82504,36.04105,1046.05908,-453.58038,-113.65416,950.06085
1405,11.7,-255.32005,-128.34621,1033.33777,-280.17065,93.07825,1040.96655,-394.09479,-92.3119,1039.89111,-405.70416,35.90145,1046.10632,-453.51309,-113.82399,949.99219
1406,11.708,-255.79797,-128.74191,1033.27673,-279.91183,93.02327,1041.02026,-394.09479,-92.3119,1039.89111,-405.70416,35.90145,1046.10632,-453.51309,-113.82399,949.99219
1407,11.717,-255.81586,-128.78993,1032.89648,-279.91183,93.02327,1041.02026,-393.93152,-92.46259,1040.12952,-405.53745,35.79797,1046.07922,-453.51309,-113.82399,949.99219
1408,11.725,-256.44647,-129.10733,1032.81531,-279.92844,92.61091,1041.19714,-393.97781,-92.50584,1039.6875,-405.40823,35.97034,1045.97339,-453.3688,-113.64542,949.86115
1409,11.733,-256.58527,-129.14554,1032.65259,-279.53873,93.03344,1041.21289,-393.9198,-93.05228,1039.56567,-405.24014,35.75025,1045.8916,-453.54675,-113.52181,949.65131
1410,11.742,-256.58527,-129.14554,1032.65259,-279.38541,92.27225,1041.82007,-393.9198,-93.05228,1039.56567,-405.29175,35.90056,1046.03137,-453.69104,-113.70039,949.78229
1411,11.75,-256.32068,-129.4247,1033.83081,-278.89352,92.84264,1041.79077,-393.95398,-93.5757,1039.61499,-405.38458,35.54114,1045.9751,-453.69104,-113.70039,949.78229
1412,11.758,-255.96669,-128.86742,1033.34485,-279.38541,92.27225,1041.82007,-393.95398,-93.5757,1039.61499,-405.38458,35.54114,1045.9751,-453.69104,-113.70039,949.78229
1413,11.767,-255.85313,-128.8627,1033.5282,-278.94125,91.80494,1041.77979,-393.95398,-93.5757,1039.61499,-405.33298,35.39087,1045.83521,-453.69104,-113.70039,949.78229
1414,11.775,-255.69469,-129.49561,1033.60242,-278.11475,91.47598,1041.47632,-394.14392,-93.64867,1039.65637,-405.33298,35.39087,1045.83521,-453.69104,-113.70039,949.78229
1415,11.783,-256.06631,-130.06912,1033.01099,-278.11475,91.47598,1041.47632,-394.14392,-93.64867,1039.65637,-405.33298,35.39087,1045.83521,-453.69104,-113.70039,949.78229
1416,11.792,-255.96272,-130.14624,1032.87598,-278.11475,91.47598,1041.47632,-394.06787,-93.80424,1039.59717,-404.97455,35.93915,1045.70105,-453.59412,-113.38541,949.51776
1417,11.8,-255.7981,-130.50055,1032.81128,-278.94125,91.80494,1041.77979,-394.06787,-93.80424,1039.59717,-404.97455,35.93915,1045.70105,-453.59976,-113.50153,949.41888
1418,11.808,-255.7981,-130.50055,1032.81128,-278.11475,91.47598,1041.47632,-394.47101,-93.6974,1039.61914,-405.36395,35.2369,1045.75366,-453.92206,-113.55663,949.34003
1419,11.817,-255.88298,-130.76259,1032.84363,-277.94028,91.31464,1041.80811,-394.47101,-93.6974,1039.61914,-405.36395,35.2369,1045.75366,-453.89737,-113.92493,949.25922
1420,11.825,-255.94028,-130.78294,1032.74402,-278.11475,91.47598,1041.47632,-394.06787,-93.80424,1039.59717,-405.33298,35.39087,1045.83521,-453.71942,-114.04838,949.46906
1421,11.833,-255.80589,-130.89952,1032.68274,-278.11475,91.47598,1041.47632,-394.03976,-94.04819,1039.59094,-405.36395,35.2369,1045.75366,-453.71942,-114.04838,949.46906
1422,11.842,-256.05988,-131.25172,1032.65503,-277.94028,91.31464,1041.80811,-394.04602,-94.23325,1039.5376,-405.36395,35.2369,1045.75366,-453.89737,-113.92493,949.25922
1423,11.85,-255.86163,-131.25072,1032.11316,-277.94028,91.31464,1041.80811,-394.04602,-94.23325,1039.5376,-405.33575,35.06546,1045.88574,-453.75311,-113.74638,949.12817
1424,11.858,-255.63893,-131.02472,1032.04968,-277.94028,91.31464,1041.80811,-394.16788,-94.55505,1039.6228,-405.36395,35.2369,1045.75366,-453.75311,-113.74638,949.12817
1425,11.867,-255.65828,-131.05367,1031.73145,-277.94028,91.31464,1041.80811,-393.96201,-94.50411,1039.6228,-405.33575,35.06546,1045.88574,-453.71942,-114.04838,949.46906
1426,11.875,-255.51651,-130.793,1031.46289,-277.94028,91.31464,1041.80811,-394.08383,-94.82585,1039.70789,-404.81409,34.89612,1046.09949,-453.71942,-114.04838,949.46906
1427,11.883,-255.18053,-131.506,1031.61169,-277.94028,91.31464,1041.80811,-394.07111,-95.08156,1039.5332,-404.81409,34.89612,1046.09949,-453.55566,-114.08631,949.34656
1428,11.892,-255.60568,-131.4603,1031.49524,-277.94028,91.31464,1041.80811,-393.95282,-94.99461,1039.32166,-404.81409,34.89612,1046.09949,-453.83551,-114.44406,949.64606
1429,11.9,-255.72633,-131.76122,1031.44946,-277.94028,91.31464,1041.80811,-393.3924,-95.98367,1040.24548,-404.76523,34.73472,1046.16931,-453.83551,-114.44406,949.64606
1430,11.908,-255.64847,-131.97505,1031.26135,-277.94028,91.31464,1041.80811,-393.42871,-95.78807,1039.83887,-404.76523,34.73472,1046.16931,-453.88745,-114.34077,949.38348
1431,11.917,-255.3215,-132.20091,1031.04333,-277.94028,91.31464,1041.80811,-393.43823,-95.81294,1039.66113,-404.59848,34.63142,1046.14233,-453.88333,-114.49062,949.229
1432,11.925,-255.54564,-132.08437,1031.00549,-277.94028,91.31464,1041.80811,-393.45114,-95.99266,1039.60693,-404.72821,34.38649,1046.17236,-453.80795,-114.91986,949.21466
1433,11.933,-255.72899,-132.24036,1030.99829,-277.94028,91.31464,1041.80811,-393.45114,-95.99266,1039.60693,-404.80103,33.82634,1046.11023,-453.80795,-114.91986,949.21466
1434,11.942,-255.71338,-132.44226,1030.823,-277.94028,91.31464,1041.80811,-393.64752,-96.33018,1039.4574,-404.72821,34.38649,1046.17236,-453.91748,-114.54895,949.2121
1435,11.95,-255.71338,-132.44226,1030.823,-277.94028,91.31464,1041.80811,-393.31027,-96.1095,1039.82336,-404.72821,34.38649,1046.17236,-453.91748,-114.54895,949.2121
1436,11.958,-256.07208,-133.66576,1029.81897,-277.94028,91.31464,1041.80811,-393.45114,-95.99266,1039.60693,-404.68573,34.18084,1046.22363,-453.73956,-114.67238,949.42188
1437,11.967,-255.99417,-133.53436,1029.57959,-277.94028,91.31464,1041.80811,-393.37665,-96.22636,1039.52905,-404.68573,34.18084,1046.22363,-453.74884,-114.5787,949.0921
1438,11.975,-256.10156,-133.63878,1029.33337,-277.94028,91.31464,1041.80811,-393.45114,-95.99266,1039.60693,-404.55655,34.16544,1046.13599,-453.94064,-114.54451,948.8891
1439,11.983,-256.10156,-133.63878,1029.33337,-277.94028,91.31464,1041.80811,-393.31027,-96.1095,1039.82336,-404.42682,34.41036,1046.10596,-453.94064,-114.54451,948.8891
1440,11.992,-256.09955,-133.97392,1029.06799,-277.94028,91.31464,1041.80811,-393.53409,-96.35365,1039.46997,-404.20154,33.85328,1045.98303,-453.94064,-114.54451,948.8891
1441,12,-256.27719,-133.918,1028.97278,-277.94028,91.31464,1041.80811,-393.573,-96.56388,1039.37952,-404.07178,34.09822,1045.95288,-453.93579,-114.31359,949.03418
1442,12.008,-256.27719,-133.918,1028.97278,-277.94028,91.31464,1041.80811,-393.73044,-96.69123,1039.32043,-404.07178,34.09822,1045.95288,-454.03278,-114.50184,948.88818
1443,12.017,-255.9211,-134.22324,1028.36768,-277.94028,91.31464,1041.80811,-393.37665,-96.22636,1039.52905,-404.07178,34.09822,1045.95288,-454.03278,-114.50184,948.88818
1444,12.025,-255.9211,-134.22324,1028.36768,-277.94028,91.31464,1041.80811,-393.37665,-96.22636,1039.52905,-404.07178,34.09822,1045.95288,-453.93579,-114.31359,949.03418
1445,12.033,-255.9211,-134.22324,1028.36768,-277.94028,91.31464,1041.80811,-393.45114,-95.99266,1039.60693,-404.07178,34.09822,1045.95288,-454.0654,-114.21731,949.17365
1446,12.042,-255.9211,-134.22324,1028.36768,-277.94028,91.31464,1041.80811,-393.46771,-96.2368,1039.76428,-404.07178,34.09822,1045.95288,-453.79065,-115.13573,948.90308
1447,12.05,-255.90005,-134.67819,1028.60815,-277.94028,91.31464,1041.80811,-393.39325,-96.47049,1039.6864,-404.07178,34.09822,1045.95288,-454.01743,-115.21907,948.89392
1448,12.058,-256.28558,-134.45869,1028.80017,-277.94028,91.31464,1041.80811,-393.43219,-96.68073,1039.59583,-403.78909,34.12493,1045.76489,-454.28931,-115.1346,949.09424
1449,12.067,-256.47098,-134.54904,1028.66089,-277.94028,91.31464,1041.80811,-394.08755,-96.12054,1039.12585,-403.99561,33.83887,1045.83313,-454.30255,-115.59248,948.98511
1450,12.075,-256.47098,-134.54904,1028.66089,-277.94028,91.31464,1041.80811,-393.57397,-97.03848,1039.52466,-404.20096,34.11366,1046.04065,-454.25897,-115.58198,949.1709
1451,12.083,-257.17587,-134.31798,1028.4491,-277.94028,91.31464,1041.80811,-393.59293,-96.35033,1039.53577,-404.20096,34.11366,1046.04065,-454.26459,-115.58601,948.9668
1452,12.092,-257.17587,-134.31798,1028.4491,-277.94028,91.31464,1041.80811,-393.80493,-96.45753,1039.39832,-404.07178,34.09822,1045.95288,-454.26459,-115.58601,948.9668
1453,12.1,-257.17587,-134.31798,1028.4491,-277.94028,91.31464,1041.80811,-393.78925,-96.68793,1039.38611,-404.20096,34.11366,1046.04065,-454.58383,-115.59391,949.06689
1454,12.108,-256.98367,-134.66512,1028.01343,-277.94028,91.31464,1041.80811,-393.78925,-96.68793,1039.38611,-403.91827,34.14035,1045.85266,-454.73422,-115.73584,949.10004
1455,12.117,-257.35889,-134.64352,1027.90344,-277.94028,91.31464,1041.80811,-393.94516,-97.22565,1039.39307,-404.07178,34.09822,1045.95288,-455.3555,-114.87749,948.97699
1456,12.125,-257.23615,-135.21521,1027.92126,-277.94028,91.31464,1041.80811,-393.94516,-97.22565,1039.39307,-404.38486,33.79287,1046.04211,-455.04749,-114.81046,948.47644
1457,12.133,-257.48877,-135.47391,1027.91052,-277.94028,91.31464,1041.80811,-394.70215,-96.31195,1038.98474,-404.07178,34.09822,1045.95288,-455.97385,-114.58318,948.60992
1458,12.142,-257.51935,-135.76622,1027.61548,-277.94028,91.31464,1041.80811,-394.70215,-96.31195,1038.98474,-404.20154,33.85328,1045.98303,-456.19339,-114.42043,948.35406
1459,12.15,-258.09274,-135.00131,1027.24963,-277.94028,91.31464,1041.80811,-394.70215,-96.31195,1038.98474,-404.07178,34.09822,1045.95288,-456.52704,-114.57434,948.3465
1460,12.158,-258.09274,-135.00131,1027.24963,-277.94028,91.31464,1041.80811,-395.10471,-96.20507,1039.00671,-404.556,34.42577,1046.1936,-456.31958,-114.48546,947.98749
1461,12.167,-258.03323,-135.08022,1027.53845,-277.94028,91.31464,1041.80811,-395.54449,-95.96486,1038.81787,-404.46158,33.79185,1046.10425,-456.60849,-114.47446,948.13751
1462,12.175,-258.09274,-135.00131,1027.24963,-277.94028,91.31464,1041.80811,-395.54449,-95.96486,1038.81787,-404.63327,34.01291,1046.14075,-456.31958,-114.48546,947.98749
1463,12.183,-258.03323,-135.08022,1027.53845,-277.94028,91.31464,1041.80811,-395.54449,-95.96486,1038.81787,-404.72821,34.38649,1046.17236,-456.31958,-114.48546,947.98749
1464,12.192,-258.09274,-135.00131,1027.24963,-277.94028,91.31464,1041.80811,-395.54449,-95.96486,1038.81787,-404.896,34.19987,1046.14185,-456.63272,-114.27692,948.27844
1465,12.2,-258.03323,-135.08022,1027.53845,-277.94028,91.31464,1041.80811,-395.54449,-95.96486,1038.81787,-405.41656,34.65912,1045.98572,-456.60849,-114.47446,948.13751
1466,12.208,-258.09274,-135.00131,1027.24963,-277.94028,91.31464,1041.80811,-395.54449,-95.96486,1038.81787,-405.06274,34.30317,1046.16882,-456.74237,-113.90622,948.27588
1467,12.217,-258.03323,-135.08022,1027.53845,-277.94028,91.31464,1041.80811,-395.54449,-95.96486,1038.81787,-405.58432,34.47256,1045.9552,-456.63272,-114.27692,948.27844
1468,12.225,-258.09274,-135.00131,1027.24963,-277.94028,91.31464,1041.80811,-395.66275,-96.05179,1039.02942,-405.11163,34.46457,1046.099,-456.60849,-114.47446,948.13751
1469,12.233,-258.03323,-135.08022,1027.53845,-277.94028,91.31464,1041.80811,-395.66275,-96.05179,1039.02942,-405.63321,34.63399,1045.88538,-456.65045,-114.56378,948.39514
1470,12.242,-258.14621,-135.02284,1027.14343,-277.94028,91.31464,1041.80811,-395.66275,-96.05179,1039.02942,-405.63321,34.63399,1045.88538,-456.74237,-113.90622,948.27588
1471,12.25,-258.27966,-134.94185,1027.49133,-277.94028,91.31464,1041.80811,-395.7468,-95.78101,1038.94434,-405.63321,34.63399,1045.88538,-456.79254,-113.68367,948.15118
1472,12.258,-258.34528,-134.84775,1027.58545,-278.94125,91.80494,1041.77979,-395.7468,-95.78101,1038.94434,-405.63321,34.63399,1045.88538,-456.79254,-113.68367,948.15118
1473,12.267,-259.04129,-134.18796,1027.61438,-278.94125,91.80494,1041.77979,-395.7468,-95.78101,1038.94434,-405.63321,34.63399,1045.88538,-456.79254,-113.68367,948.15118
1474,12.275,-259.10684,-134.09383,1027.7085,-278.94125,91.80494,1041.77979,-395.7468,-95.78101,1038.94434,-405.63321,34.63399,1045.88538,-456.76834,-113.88128,948.01019
1475,12.283,-259.13766,-134.1371,1027.22791,-279.29016,91.78614,1041.81836,-395.7468,-95.78101,1038.94434,-405.53174,35.05029,1045.72314,-456.79254,-113.68367,948.15118
1476,12.292,-259.14194,-134.12904,1027.59961,-279.29016,91.78614,1041.81836,-396.12796,-95.731,1039.04883,-405.66138,34.8054,1045.7533,-456.84488,-113.50358,948.08655
1477,12.3,-259.35144,-133.9895,1027.60034,-279.29016,91.78614,1041.81836,-395.96204,-95.68116,1039.04602,-405.77783,34.87519,1045.69531,-456.94949,-113.32389,948.12549
1478,12.308,-259.35144,-133.9895,1027.60034,-279.48288,91.86185,1041.73657,-396.16144,-95.16165,1039.4928,-405.53174,35.05029,1045.72314,-456.94949,-113.32389,948.12549
1479,12.317,-259.35144,-133.9895,1027.60034,-279.57813,92.34792,1041.7384,-396.17392,-95.17414,1039.29749,-405.64816,35.12008,1045.66516,-457.08359,-113.16718,948.11652
1480,12.325,-259.35144,-133.9895,1027.60034,-280.05042,92.29295,1041.43774,-396.36008,-94.95363,1039.65295,-405.54733,35.19885,1045.45496,-457.08359,-113.16718,948.11652
1481,12.333,-259.46286,-133.87044,1027.84399,-279.92844,92.61091,1041.19714,-396.34723,-95.2096,1039.47803,-405.88892,34.78239,1045.6394,-457.28937,-113.05719,947.95782
1482,12.342,-259.33078,-133.94815,1027.70288,-280.05042,92.29295,1041.43774,-396.49057,-95.10352,1039.60718,-405.64816,35.12008,1045.66516,-457.28937,-113.05719,947.95782
1483,12.35,-260.06943,-134.05278,1028.37781,-279.92844,92.61091,1041.19714,-396.49057,-95.10352,1039.60718,-405.80737,34.95959,1045.60413,-457.36707,-112.75694,947.86774
1484,12.358,-260.06943,-134.05278,1028.37781,-279.92844,92.61091,1041.19714,-396.75418,-95.00723,1039.66638,-405.97415,35.06311,1045.6311,-457.36707,-112.75694,947.86774
1485,12.367,-260.06943,-134.05278,1028.37781,-279.92844,92.61091,1041.19714,-396.57892,-94.4411,1039.51489,-405.97415,35.06311,1045.6311,-457.36707,-112.75694,947.86774
1486,12.375,-260.06943,-134.05278,1028.37781,-279.92844,92.61091,1041.19714,-396.86768,-94.21437,1039.84229,-405.81497,35.2236,1045.69226,-457.36707,-112.75694,947.86774
1487,12.383,-260.45728,-134.11269,1028.4707,-279.92844,92.61091,1041.19714,-396.65536,-94.19575,1039.6582,-405.87335,35.14191,1045.4209,-457.36707,-112.75694,947.86774
1488,12.392,-260.06943,-134.05278,1028.37781,-279.92844,92.61091,1041.19714,-396.97971,-93.89779,1039.65662,-405.97415,35.06311,1045.6311,-457.36707,-112.75694,947.86774
1489,12.4,-260.45728,-134.11269,1028.4707,-279.92844,92.61091,1041.19714,-396.97971,-93.89779,1039.65662,-405.97415,35.06311,1045.6311,-457.36707,-112.75694,947.86774
1490,12.408,-260.45728,-134.11269,1028.4707,-279.92844,92.61091,1041.19714,-397.34854,-93.78494,1039.64136,-405.97415,35.06311,1045.6311,-457.36707,-112.75694,947.86774
1491,12.417,-260.47366,-134.16264,1028.35339,-279.92844,92.61091,1041.19714,-397.34854,-93.78494,1039.64136,-405.81497,35.2236,1045.69226,-457.5943,-112.76121,948.01898
1492,12.425,-260.47366,-134.16264,1028.35339,-279.91183,93.02327,1041.02026,-397.39755,-93.56903,1039.48621,-405.97415,35.06311,1045.6311,-457.5943,-112.76121,948.01898
1493,12.433,-260.47366,-134.16264,1028.35339,-279.92844,92.61091,1041.19714,-397.62766,-93.59907,1039.49011,-405.97415,35.06311,1045.6311,-457.5943,-112.76121,948.01898
1494,12.442,-260.47366,-134.16264,1028.35339,-279.92844,92.61091,1041.19714,-397.87421,-93.4049,1039.40198,-405.97415,35.06311,1045.6311,-457.5943,-112.76121,948.01898
1495,12.45,-260.50104,-134.07751,1028.02039,-279.92844,92.61091,1041.19714,-398.03748,-93.25437,1039.1637,-405.97415,35.06311,1045.6311,-457.5943,-112.76121,948.01898
1496,12.458,-260.69586,-134.20302,1027.93896,-279.92844,92.61091,1041.19714,-397.87421,-93.4049,1039.40198,-405.97415,35.06311,1045.6311,-457.5943,-112.76121,948.01898
1497,12.467,-260.69586,-134.20302,1027.93896,-279.92844,92.61091,1041.19714,-398.03748,-93.25437,1039.1637,-405.97415,35.06311,1045.6311,-457.5943,-112.76121,948.01898
1498,12.475,-260.69586,-134.20302,1027.93896,-279.92844,92.61091,1041.19714,-397.87421,-93.4049,1039.40198,-405.97415,35.06311,1045.6311,-457.5943,-112.76121,948.01898
1499,12.483,-260.68857,-134.21275,1027.91858,-280.05042,92.29295,1041.43774,-397.87421,-93.4049,1039.40198,-405.97415,35.06311,1045.6311,-457.67822,-112.73949,947.95215
1500,12.492,-260.68857,-134.21275,1027.91858,-280.05042,92.29295,1041.43774,-397.87421,-93.4049,1039.40198,-406.02576,35.21334,1045.77087,-457.67822,-112.73949,947.95215
1501,12.5,-260.68857,-134.21275,1027.91858,-280.05042,92.29295,1041.43774,-397.87421,-93.4049,1039.40198,-405.97415,35.06311,1045.6311,-457.67822,-112.73949,947.95215
1502,12.508,-260.522,-134.38835,1027.69763,-280.05042,92.29295,1041.43774,-398.03748,-93.25437,1039.1637,-405.97415,35.06311,1045.6311,-457.67822,-112.73949,947.95215
1503,12.517,-260.5705,-134.49625,1027.56348,-280.05042,92.29295,1041.43774,-397.95996,-93.39372,1039.32056,-405.97415,35.06311,1045.6311,-457.67822,-112.73949,947.95215
1504,12.525,-260.5705,-134.49625,1027.56348,-280.05042,92.29295,1041.43774,-397.95996,-93.39372,1039.32056,-406.09509,35.20274,1045.58386,-457.67822,-112.73949,947.95215
1505,12.533,-260.5705,-134.49625,1027.56348,-280.05042,92.29295,1041.43774,-398.23654,-93.55385,1039.46521,-406.05569,34.88592,1045.66638,-457.90707,-113.10802,947.86804
1506,12.542,-260.5705,-134.49625,1027.56348,-280.05042,92.29295,1041.43774,-398.15079,-93.56506,1039.54663,-406.05569,34.88592,1045.66638,-457.90707,-113.10802,947.86804
1507,12.55,-260.62567,-134.65761,1027.49854,-280.05042,92.29295,1041.43774,-398.07916,-93.4179,1039.22168,-406.05569,34.88592,1045.66638,-457.67822,-112.73949,947.95215
1508,12.558,-260.62567,-134.65761,1027.49854,-280.05042,92.29295,1041.43774,-397.92474,-93.5716,1039.48059,-406.05569,34.88592,1045.66638,-457.67822,-112.73949,947.95215
1509,12.567,-260.62567,-134.65761,1027.49854,-280.05042,92.29295,1041.43774,-397.87421,-93.4049,1039.40198,-406.05569,34.88592,1045.66638,-457.67822,-112.73949,947.95215
1510,12.575,-260.62567,-134.65761,1027.49854,-280.05042,92.29295,1041.43774,-398.08713,-93.52889,1039.31372,-406.22821,35.17579,1045.75891,-457.67822,-112.73949,947.95215
1511,12.583,-260.81448,-134.5703,1027.42786,-280.05042,92.29295,1041.43774,-398.28568,-93.55125,1039.17126,-406.05569,34.88592,1045.66638,-457.90707,-113.10802,947.86804
1512,12.592,-260.62567,-134.65761,1027.49854,-280.05042,92.29295,1041.43774,-398.20633,-93.55307,1039.21484,-406.17664,35.02557,1045.61914,-458.15979,-113.47139,947.9223
1513,12.6,-260.94717,-134.79173,1027.60449,-280.05042,92.29295,1041.43774,-398.07831,-93.87647,1039.54883,-406.17664,35.02557,1045.61914,-458.15979,-113.47139,947.9223
1514,12.608,-260.94717,-134.79173,1027.60449,-280.05042,92.29295,1041.43774,-398.24158,-93.72599,1039.31067,-406.05569,34.88592,1045.66638,-457.90707,-113.10802,947.86804
1515,12.617,-260.81448,-134.5703,1027.42786,-280.05042,92.29295,1041.43774,-398.24158,-93.72599,1039.31067,-406.17664,35.02557,1045.61914,-457.90707,-113.10802,947.86804
1516,12.625,-260.94717,-134.79173,1027.60449,-280.05042,92.29295,1041.43774,-398.71881,-93.57259,1038.92773,-406.80948,35.10181,1045.34949,-457.90707,-113.10802,947.86804
1517,12.633,-260.94717,-134.79173,1027.60449,-280.05042,92.29295,1041.43774,-398.71826,-93.30427,1038.88879,-406.28778,34.93289,1045.56323,-458.53232,-113.14759,947.71582
1518,12.642,-260.94717,-134.79173,1027.60449,-280.05042,92.29295,1041.43774,-398.28629,-93.81953,1039.21008,-406.28778,34.93289,1045.56323,-458.15979,-113.47139,947.9223
1519,12.65,-261.1301,-134.90863,1027.32446,-280.05042,92.29295,1041.43774,-398.28629,-93.81953,1039.21008,-406.28778,34.93289,1045.56323,-458.13553,-113.66914,947.78131
1520,12.658,-260.81448,-134.5703,1027.42786,-280.05042,92.29295,1041.43774,-398.23212,-94.45322,1039.02136,-406.28778,34.93289,1045.56323,-458.13553,-113.66914,947.78131
1521,12.667,-260.94717,-134.79173,1027.60449,-280.05042,92.29295,1041.43774,-398.18997,-94.4793,1039.08984,-406.16684,34.79324,1045.61047,-458.13553,-113.66914,947.78131
1522,12.675,-260.75839,-134.87903,1027.67517,-280.05042,92.29295,1041.43774,-398.23773,-94.32889,1039.03992,-406.15964,34.60612,1045.46729,-457.88281,-113.30578,947.72705
1523,12.683,-260.75839,-134.87903,1027.67517,-279.74533,91.55912,1041.85254,-398.05472,-94.52081,1039.30359,-406.15964,34.60612,1045.46729,-458.13553,-113.66914,947.78131
1524,12.692,-260.75839,-134.87903,1027.67517,-279.74533,91.55912,1041.85254,-398.21335,-94.56917,1039.20044,-406.15964,34.60612,1045.46729,-458.13553,-113.66914,947.78131
1525,12.7,-260.50238,-135.31232,1027.85681,-279.74533,91.55912,1041.85254,-398.07153,-95.01807,1039.1864,-406.15964,34.60612,1045.46729,-458.13553,-113.66914,947.78131
1526,12.708,-260.24197,-135.36458,1027.71643,-279.5603,91.49975,1041.91663,-397.88852,-95.20988,1039.44995,-406.15964,34.60612,1045.46729,-458.13553,-113.66914,947.78131
1527,12.717,-260.24197,-135.36458,1027.71643,-279.5603,91.49975,1041.91663,-397.49341,-95.85816,1039.38879,-406.15964,34.60612,1045.46729,-458.13553,-113.66914,947.78131
1528,12.725,-260.24197,-135.36458,1027.71643,-279.5603,91.49975,1041.91663,-397.4628,-95.84095,1039.4458,-406.15964,34.60612,1045.46729,-458.13553,-113.66914,947.78131
1529,12.733,-260.04019,-135.50128,1027.71143,-279.5603,91.49975,1041.91663,-397.4628,-95.84095,1039.4458,-405.99283,34.5026,1045.44019,-458.13553,-113.66914,947.78131
1530,12.742,-260.04019,-135.50128,1027.71143,-279.5603,91.49975,1041.91663,-397.4628,-95.84095,1039.4458,-405.99283,34.5026,1045.44019,-458.13553,-113.66914,947.78131
1531,12.75,-259.73932,-136.32652,1027.73633,-279.5603,91.49975,1041.91663,-397.4628,-95.84095,1039.4458,-405.85352,34.42386,1045.62817,-458.13553,-113.66914,947.78131
1532,12.758,-259.73932,-136.32652,1027.73633,-279.12955,91.52967,1042.15881,-397.43359,-95.72444,1039.58215,-405.85352,34.42386,1045.62817,-458.13553,-113.66914,947.78131
1533,12.767,-259.73932,-136.32652,1027.73633,-279.12955,91.52967,1042.15881,-397.53864,-96.00021,1039.75574,-405.86072,34.61097,1045.77148,-458.13553,-113.66914,947.78131
1534,12.775,-259.73932,-136.32652,1027.73633,-279.12955,91.52967,1042.15881,-397.40247,-95.68998,1039.64661,-405.86072,34.61097,1045.77148,-458.05783,-113.96937,947.8714
1535,12.783,-259.73932,-136.32652,1027.73633,-279.12955,91.52967,1042.15881,-397.28445,-95.89551,1039.58728,-405.85352,34.42386,1045.62817,-458.05783,-113.96937,947.8714
1536,12.792,-259.73932,-136.32652,1027.73633,-279.12955,91.52967,1042.15881,-397.2681,-95.83535,1039.65918,-405.73709,34.35408,1045.68616,-457.80508,-113.60599,947.81708
1537,12.8,-259.73932,-136.32652,1027.73633,-279.12955,91.52967,1042.15881,-397.28445,-95.89551,1039.58728,-405.73709,34.35408,1045.68616,-457.57623,-113.23744,947.90118
1538,12.808,-259.73932,-136.32652,1027.73633,-277.94028,91.31464,1041.80811,-396.76718,-95.74016,1039.63257,-405.74429,34.54119,1045.82947,-457.80508,-113.60599,947.81708
1539,12.817,-259.73932,-136.32652,1027.73633,-277.94028,91.31464,1041.80811,-396.76456,-96.30248,1039.90222,-405.74429,34.54119,1045.82947,-457.97394,-113.9911,947.93817
1540,12.825,-259.42453,-136.88425,1027.67151,-277.94028,91.31464,1041.80811,-396.83786,-96.24962,1039.87146,-405.62598,34.44689,1045.74219,-457.97394,-113.9911,947.93817
1541,12.833,-259.42453,-136.88425,1027.67151,-277.94028,91.31464,1041.80811,-396.61346,-96.26264,1039.5647,-405.63321,34.63399,1045.88538,-457.97394,-113.9911,947.93817
1542,12.842,-259.42453,-136.88425,1027.67151,-277.94028,91.31464,1041.80811,-396.61346,-96.26264,1039.5647,-405.63321,34.63399,1045.88538,-457.66275,-113.90902,948.20709
1543,12.85,-259.29175,-136.66302,1027.495,-277.94028,91.31464,1041.80811,-396.61346,-96.26264,1039.5647,-405.63321,34.63399,1045.88538,-457.43387,-113.54046,948.29132
1544,12.858,-259.29175,-136.66302,1027.495,-277.94028,91.31464,1041.80811,-396.60699,-96.16647,1039.65845,-405.63321,34.63399,1045.88538,-457.49161,-113.7383,948.3797
1545,12.867,-259.04019,-136.81023,1027.5321,-277.94028,91.31464,1041.80811,-396.61346,-96.26264,1039.5647,-405.58432,34.47256,1045.9552,-457.49161,-113.7383,948.3797
1546,12.875,-258.77991,-136.86244,1027.39185,-277.94028,91.31464,1041.80811,-396.61346,-96.26264,1039.5647,-405.58432,34.47256,1045.9552,-457.44138,-113.96083,948.50439
1547,12.883,-258.77991,-136.86244,1027.39185,-277.94028,91.31464,1041.80811,-396.76456,-96.30248,1039.90222,-405.58432,34.47256,1045.9552,-457.63953,-114.06096,948.37402
1548,12.892,-258.77991,-136.86244,1027.39185,-277.94028,91.31464,1041.80811,-396.55246,-96.28394,1039.71826,-405.58432,34.47256,1045.9552,-457.31387,-114.70773,948.44501
1549,12.9,-258.77991,-136.86244,1027.39185,-277.94028,91.31464,1041.80811,-396.39487,-96.1479,1039.47449,-405.20731,34.35011,1046.01001,-456.92822,-114.24927,948.83868
