Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2827,23.55,-216.31441,-261.68253,1035.68579,-15.84539,-308.75391,1034.80273,-6.22369,-295.36304,945.63501
2828,23.558,-216.48969,-261.78799,1035.52661,-16.87152,-309.84149,1034.25854,-7.21014,-297.1488,944.60162
2829,23.567,-216.75539,-262.40225,1035.23157,-17.64098,-311.37213,1033.36023,-7.74964,-298.24066,943.40643
2830,23.575,-217.44589,-262.66693,1034.87292,-18.06491,-313.59872,1032.01465,-8.25744,-300.5683,942.03186
2831,23.583,-218.50346,-263.90237,1034.59998,-18.88178,-315.72189,1031.00146,-8.76946,-301.58688,940.70197
2832,23.592,-218.26837,-264.19208,1033.65222,-19.10274,-316.7962,1029.45166,-9.51937,-303.32349,939.83618
2833,23.6,-218.92635,-264.26343,1033.48816,-20.35755,-319.10049,1028.72437,-10.54149,-304.26785,939.39734
2834,23.608,-219.08653,-264.44562,1032.86755,-20.5012,-321.59097,1027.31311,-11.59036,-305.66003,938.05725
2835,23.617,-219.12491,-265.08444,1032.20776,-21.75933,-322.75955,1025.99451,-11.85415,-307.73874,936.10608
2836,23.625,-219.71709,-265.83597,1031.65894,-22.59275,-324.30469,1025.08081,-12.80262,-308.84213,935.65527
2837,23.633,-220.15524,-266.22327,1030.54932,-23.64251,-326.26303,1023.95941,-13.74459,-310.78772,934.03345
2838,23.642,-220.25726,-266.44809,1029.84558,-24.40925,-327.64697,1022.70105,-14.75635,-311.80478,932.79675
2839,23.65,-220.23267,-266.44388,1028.18481,-24.75274,-329.19876,1021.03552,-15.31558,-313.00934,931.93433
2840,23.658,-221.03488,-266.98965,1028.29309,-26.18852,-331.28696,1020.08441,-16.86709,-314.71381,929.62952
2841,23.667,-221.74216,-267.52802,1027.78394,-26.62413,-332.78918,1019.09326,-16.93191,-316.08957,928.71918
2842,23.675,-222.50523,-268.38608,1027.6604,-27.92209,-334.75937,1017.4162,-18.22071,-318.39899,926.90747
2843,23.683,-222.60953,-268.92529,1027.27271,-28.86016,-335.94379,1015.99646,-18.36962,-319.04315,925.59393
2844,23.692,-223.42221,-269.42767,1025.8418,-29.72133,-337.7662,1014.8186,-19.61578,-321.03903,923.98267
2845,23.7,-223.16899,-269.63138,1024.94177,-30.82545,-339.47897,1013.1955,-20.24306,-322.63806,923.26495
2846,23.708,-223.84393,-270.26245,1023.98706,-31.84919,-340.80649,1012.36377,-21.08596,-325.04865,921.76569
2847,23.717,-224.3287,-270.59409,1023.04877,-33.1809,-342.02637,1011.08466,-21.71504,-325.62726,919.9718
2848,23.725,-224.19153,-271.09174,1022.26514,-34.79998,-344.00494,1009.38879,-22.72159,-327.16611,918.87415
2849,23.733,-224.64923,-270.79126,1021.99567,-35.12859,-346.05695,1007.59717,-23.94578,-328.3631,917.03119
2850,23.742,-224.88037,-270.78662,1021.59485,-35.93832,-347.3266,1006.58813,-25.36494,-330.33063,915.13019
2851,23.75,-225.16667,-270.76666,1020.7464,-36.75109,-348.54065,1005.2486,-26.15794,-331.94962,913.90369
2852,23.758,-225.93481,-271.77277,1019.66339,-37.56929,-350.45987,1003.08667,-27.85933,-333.10364,912.25555
2853,23.767,-226.11662,-272.6369,1019.07135,-38.03342,-352.4556,1001.4223,-28.9288,-334.61438,910.38293
2854,23.775,-226.27483,-272.9808,1018.38446,-38.82777,-353.52972,999.90277,-29.48681,-335.06058,908.73224
2855,23.783,-226.76213,-272.97195,1017.56262,-39.84711,-355.84387,998.79376,-30.34993,-336.97687,907.7868
2856,23.792,-227.84882,-274.01837,1017.26349,-41.04826,-357.79535,997.0293,-31.96176,-338.88892,905.65143
2857,23.8,-228.15936,-274.39975,1016.65448,-42.51505,-358.67728,995.26569,-33.19491,-339.63626,903.69843
2858,23.808,-228.72881,-275.11078,1015.58484,-43.79745,-360.70895,994.05487,-33.30886,-341.92828,902.62213
2859,23.817,-228.76971,-276.33313,1015.05145,-44.90028,-361.94131,992.67151,-34.27364,-342.75845,900.9455
2860,23.825,-229.33598,-276.29504,1014.78101,-45.82449,-363.44794,990.78021,-36.3729,-344.67938,899.08136
2861,23.833,-229.33475,-276.70251,1014.49689,-46.66745,-365.04535,988.9585,-37.44622,-345.87509,897.78186
2862,23.842,-229.53258,-277.36179,1013.99713,-47.93056,-367.07471,987.4859,-38.05285,-346.34576,896.51544
2863,23.85,-229.87985,-277.41425,1012.93597,-48.65889,-368.26743,986.53748,-39.14047,-348.04718,895.09814
2864,23.858,-230.66512,-277.66251,1012.11304,-50.86938,-369.06546,985.27563,-40.32565,-351.4913,893.01892
2865,23.867,-230.73181,-278.2706,1011.63135,-52.04383,-371.34033,983.61334,-41.74433,-352.09772,892.14111
2866,23.875,-231.69691,-278.49216,1011.05865,-53.05122,-371.96188,982.55969,-42.52935,-352.84088,890.24847
2867,23.883,-232.07658,-279.96408,1010.47266,-54.52264,-373.89746,980.94324,-44.09694,-353.54681,888.03467
2868,23.892,-232.85481,-280.10199,1009.99426,-55.05257,-374.27237,979.88593,-45.28148,-355.06378,887.04059
2869,23.9,-232.99055,-280.48846,1009.57452,-56.75053,-375.35822,978.276,-46.3957,-356.13647,886.24609
2870,23.908,-233.47481,-281.06161,1008.85095,-57.36231,-377.00467,976.72833,-47.5451,-358.0921,883.86334
2871,23.917,-233.64734,-281.25699,1007.97461,-58.35072,-378.89917,975.19287,-48.50788,-359.05194,882.61938
2872,23.925,-234.22267,-281.23459,1007.11963,-58.85361,-379.17746,973.28796,-50.30896,-360.08514,881.99438
2873,23.933,-234.71138,-281.53485,1006.14337,-59.31814,-380.85818,971.76758,-52.22304,-360.9404,879.67957
2874,23.942,-235.0305,-281.56454,1005.68695,-61.1872,-382.19968,969.91003,-52.59864,-360.70941,877.19165
2875,23.95,-235.08722,-282.03857,1005.22137,-61.69563,-383.06146,968.70502,-53.80188,-362.24802,876.36389
2876,23.958,-235.38171,-282.11243,1005.04645,-63.092,-384.4079,967.49426,-54.50456,-363.1813,875.21729
2877,23.967,-235.92293,-282.30893,1004.67926,-63.70398,-384.95804,966.17395,-55.36464,-363.55823,873.81311
2878,23.975,-236.26959,-282.64941,1003.82318,-64.84204,-385.81479,964.92108,-56.15638,-364.82645,872.03284
2879,23.983,-236.81253,-283.37045,1003.42175,-66.84457,-387.3591,963.2395,-57.35995,-365.14603,871.21808
2880,23.992,-237.27919,-284.23999,1003.0589,-67.52357,-388.85532,961.78259,-58.52451,-366.0477,870.60699
2881,24,-237.28923,-284.39609,1002.93268,-68.32716,-389.15472,960.46362,-60.05527,-366.9166,868.74103
2882,24.008,-237.49025,-284.08542,1002.29883,-69.74529,-390.39951,959.40973,-61.01003,-366.508,867.45325
2883,24.017,-237.84479,-285.18842,1001.39728,-71.22346,-390.37289,958.24365,-61.61125,-366.98767,865.83221
2884,24.025,-238.18849,-285.54105,1000.8457,-72.13009,-391.33572,956.9436,-62.8911,-368.22458,864.77521
2885,24.033,-238.94893,-285.93427,1000.17725,-72.97939,-392.14124,955.38062,-64.15569,-368.44873,863.58185
2886,24.042,-239.55518,-286.51974,999.46082,-73.50837,-392.54132,954.68829,-65.00475,-369.2533,862.75543
2887,24.05,-239.8235,-286.52847,999.38721,-74.74085,-392.68234,953.30652,-66.45226,-369.98486,861.23541
2888,24.058,-240.1433,-286.57089,999.11792,-75.82384,-394.64346,952.09326,-67.02083,-370.92288,859.57312
2889,24.067,-240.26872,-286.81921,998.73621,-76.6448,-395.14532,950.86505,-68.26949,-371.43356,858.70514
2890,24.075,-240.81067,-287.2507,998.15222,-77.22182,-395.97165,950.3924,-69.11577,-372.08429,858.02692
2891,24.083,-240.90808,-287.60428,998.02783,-77.01002,-396.38489,948.79279,-70.12067,-372.45648,856.74182
2892,24.092,-241.66006,-288.20517,997.24286,-78.05901,-396.96182,947.61005,-71.11469,-374.07007,854.86151
2893,24.1,-241.96687,-287.79874,996.16364,-78.91909,-396.9769,946.33997,-71.68497,-374.55972,854.12921
2894,24.108,-242.43355,-288.19986,995.65265,-79.61109,-397.93567,944.55188,-72.45606,-374.41437,852.87933
2895,24.117,-242.68547,-288.211,995.26324,-80.51464,-398.45331,943.52844,-73.02163,-374.92044,852.2334
2896,24.125,-242.58327,-288.33606,994.77185,-81.20346,-399.07617,942.85822,-74.23282,-375.18115,850.52753
2897,24.133,-242.67932,-288.16611,994.01892,-81.6909,-399.09204,942.05804,-74.53684,-375.55527,849.51959
2898,24.142,-242.99486,-288.05859,993.67474,-83.26685,-400.09613,940.67902,-74.9403,-375.55511,848.35449
2899,24.15,-243.07327,-288.18341,993.46899,-83.95586,-400.85599,938.71289,-75.25612,-375.42355,847.58405
2900,24.158,-243.71979,-288.92538,993.36707,-84.66195,-400.65955,937.44318,-76.28783,-375.2991,846.57037
2901,24.167,-243.66248,-289.40207,993.01556,-85.50071,-401.56879,936.68536,-77.18188,-375.58685,845.20105
2902,24.175,-244.0609,-289.69342,992.8949,-86.34756,-401.77228,935.79474,-77.62012,-375.89413,844.52179
2903,24.183,-244.02487,-290.07941,992.35797,-87.09719,-402.09308,935.14691,-77.84821,-376.12958,843.13892
2904,24.192,-244.40816,-290.08826,991.77698,-88.36404,-402.95715,933.64453,-78.40094,-376.22717,842.19702
2905,24.2,-244.31778,-290.75055,991.23328,-88.6511,-403.45413,931.9364,-79.89738,-377.18045,840.99591
2906,24.208,-244.63354,-290.86819,990.92975,-89.25959,-403.51535,931.34113,-80.71102,-377.08401,840.17621
2907,24.217,-244.72742,-290.96539,990.45776,-90.6098,-403.94461,930.16229,-81.01468,-377.24701,838.56152
2908,24.225,-245.20564,-290.97415,989.85016,-91.31594,-404.59543,928.81177,-81.51163,-377.27023,837.51056
2909,24.233,-245.62595,-290.89743,989.45105,-91.45399,-405.03876,927.66559,-82.02329,-377.22147,836.60815
2910,24.242,-246.38361,-290.47406,987.92236,-91.90736,-404.72974,926.70313,-83.66812,-377.38647,835.4035
2911,24.25,-246.58008,-290.82779,987.69061,-92.24915,-405.11469,925.71075,-84.05422,-377.22968,834.3913
2912,24.258,-246.70264,-290.76553,987.6275,-92.5842,-405.39111,924.49719,-84.90994,-377.33704,833.40887
2913,24.267,-247.5607,-291.45273,986.90118,-93.56564,-405.87805,922.83472,-85.1624,-376.89453,832.97162
2914,24.275,-247.87802,-290.91119,986.73676,-93.91133,-405.51355,922.27606,-86.19862,-377.18732,831.62067
2915,24.283,-248.258,-291.17935,986.33594,-94.57804,-405.69025,921.43817,-86.73082,-376.94614,830.7641
2916,24.292,-248.44191,-291.77484,985.9726,-95.17232,-405.49768,919.9975,-87.34041,-376.56259,829.64362
2917,24.3,-248.28337,-291.57147,985.48065,-95.54441,-405.8772,919.34479,-87.30758,-375.52988,828.79474
2918,24.308,-248.41692,-291.53314,985.07611,-96.70747,-406.17981,918.79071,-88.39759,-375.10767,827.86469
2919,24.317,-248.69122,-291.37415,984.71478,-97.17207,-406.76672,917.47864,-88.85851,-374.89404,827.19977
2920,24.325,-248.90363,-291.7648,984.41699,-97.75827,-406.65067,916.50574,-89.56729,-375.23297,826.24365
2921,24.333,-248.90363,-291.7648,984.41699,-98.12621,-406.71707,915.3623,-90.0527,-375.30649,825.10681
2922,24.342,-249.34705,-292.30768,983.94366,-98.18895,-406.91168,914.92072,-90.36757,-375.39603,824.23395
2923,24.35,-248.98157,-292.70447,983.70959,-98.28252,-406.91031,913.43945,-90.92502,-375.72031,823.03931
2924,24.358,-249.24529,-292.57599,983.4444,-98.76064,-407.35605,912.7876,-91.47009,-375.77225,822.69965
2925,24.367,-249.60664,-292.00891,983.16791,-99.7282,-407.82358,911.84448,-92.13421,-375.66922,821.86652
2926,24.375,-249.37741,-292.23993,982.62415,-100.41377,-407.53433,910.78265,-92.0703,-375.83258,821.27533
2927,24.383,-249.56062,-292.47052,982.38928,-100.80005,-407.43985,909.66718,-92.81703,-376.20218,820.14972
2928,24.392,-249.4608,-292.46973,981.88239,-101.19073,-407.65799,908.86743,-93.35081,-376.07062,818.44391
2929,24.4,-249.63869,-292.36353,981.42731,-101.49908,-407.41971,907.90021,-93.98633,-375.82178,817.07458
2930,24.408,-249.71866,-292.63495,981.25305,-102.00619,-407.37866,906.43561,-95.00294,-375.54697,816.5827
2931,24.417,-250.05722,-292.79724,981.13348,-102.59233,-407.64545,905.68927,-95.13778,-375.54648,815.81683
2932,24.425,-250.42574,-293.18829,980.85815,-103.52852,-407.7738,904.88226,-95.67246,-375.45673,815.14124
2933,24.433,-250.53081,-293.12714,980.34033,-103.58031,-408.0553,903.89545,-95.89558,-375.14133,814.73749
2934,24.442,-250.26561,-293.07159,979.73566,-104.15807,-408.08273,903.24396,-96.62791,-374.86938,813.78894
2935,24.45,-250.48045,-292.77753,979.10187,-104.35332,-408.20947,902.79852,-96.84836,-374.78748,812.67297
2936,24.458,-250.51607,-292.98557,978.89868,-104.77775,-407.84906,902.36249,-97.46487,-374.81638,812.12915
2937,24.467,-250.78543,-292.77521,978.64337,-105.15946,-407.64844,901.11273,-98.08395,-374.62485,811.13312
2938,24.475,-250.85617,-292.65521,978.6839,-105.69277,-407.48434,900.05182,-98.31464,-374.18414,810.80298
2939,24.483,-250.68108,-292.63541,978.20374,-105.83854,-407.68344,899.32764,-98.37655,-373.88998,810.27655
2940,24.492,-250.40323,-292.58228,977.78656,-106.44419,-407.56583,898.80835,-98.57256,-374.04483,809.47644
2941,24.5,-250.70082,-292.48163,977.58978,-106.70621,-407.45645,898.30981,-99.27161,-373.5473,808.61444
2942,24.508,-250.87782,-292.63239,977.32111,-106.51256,-407.51031,897.17285,-99.67543,-373.49786,807.93048
2943,24.517,-250.87581,-292.77469,977.1955,-107.03667,-407.09872,896.29059,-100.25571,-373.4184,806.5249
2944,24.525,-250.87547,-293.00522,977.19989,-107.17963,-407.39261,895.86395,-100.76192,-372.78815,805.49731
2945,24.533,-250.87257,-293.11938,976.85638,-107.24137,-407.28625,895.1828,-101.08675,-372.75104,805.10992
2946,24.542,-250.68587,-292.94662,976.50354,-107.52313,-407.55612,894.54742,-100.83212,-372.686,804.79639
2947,24.55,-250.68387,-293.08896,976.37793,-107.61642,-407.23694,893.6828,-100.7206,-372.77597,804.49908
2948,24.558,-250.44064,-293.62363,976.19446,-107.95477,-407.26743,893.37836,-101.06689,-372.04391,804.12976
2949,24.567,-250.58856,-293.84021,976.05298,-108.1623,-407.18909,892.797,-101.5332,-371.88852,803.77185
2950,24.575,-250.89282,-293.28217,975.97491,-108.42984,-407.10553,891.98798,-102.00806,-371.54642,802.90259
2951,24.583,-251.01695,-293.1644,975.96588,-108.5655,-407.36533,891.21387,-101.77002,-369.92944,801.87799
2952,24.592,-251.58369,-293.2825,975.53735,-109.0528,-407.0766,890.46149,-101.77002,-369.92944,801.87799
2953,24.6,-251.47339,-293.03262,975.44061,-109.08498,-407.05075,889.80396,-101.65688,-369.72803,801.7757
2954,24.608,-251.73444,-293.14493,975.13226,-109.75652,-407.3797,889.47137,-101.87988,-369.6973,801.1275
2955,24.617,-251.90981,-293.28909,975.23383,-110.00056,-407.02911,889.01459,-101.96346,-369.61993,800.98273
2956,24.625,-252.01891,-292.772,974.8819,-110.22733,-407.09549,888.85645,-102.43217,-369.55841,800.76257
2957,24.633,-252.06471,-292.80267,974.8147,-110.36207,-406.9527,888.54193,-102.38699,-369.50653,800.09674
2958,24.642,-252.13235,-292.54813,974.62177,-110.53806,-407.08575,888.50684,-102.50301,-369.5527,799.79126
2959,24.65,-252.4072,-292.30365,974.28705,-110.76787,-406.49875,887.62726,-102.54284,-368.94217,799.50122
2960,24.658,-252.70995,-292.40283,974.16675,-111.32188,-407.10608,887.21637,-102.92054,-368.83362,798.91174
2961,24.667,-252.8389,-292.53299,974.11438,-111.44011,-407.2225,887.00214,-102.76238,-368.56866,798.56354
2962,24.675,-252.78799,-292.64975,973.96613,-111.44011,-407.2225,887.00214,-102.87723,-368.7117,798.5119
2963,24.683,-253.00098,-292.82498,973.64111,-111.61612,-407.35556,886.96716,-103.20054,-369.01193,798.5011
2964,24.692,-253.24907,-293.0033,973.5564,-111.74111,-407.02078,886.82373,-103.20054,-369.01193,798.5011
2965,24.7,-253.23764,-292.75449,973.5697,-111.98583,-407.15976,886.46478,-103.93254,-368.82343,798.10144
2966,24.708,-253.62202,-293.28897,973.51917,-111.95736,-406.9079,886.47339,-104.56665,-369.24527,798.04272
2967,24.717,-253.76149,-293.16846,973.49896,-112.19226,-406.84497,886.1795,-104.96992,-369.33231,797.69141
2968,24.725,-253.63232,-292.98331,973.31653,-112.19186,-406.97473,885.46161,-105.02193,-369.16196,797.5824
2969,24.733,-253.72565,-293.34399,973.18951,-112.68536,-406.99808,885.28912,-105.00111,-369.24136,797.40979
2970,24.742,-253.88441,-293.37988,972.98975,-113.14575,-407.42334,885.1319,-105.2261,-369.21509,797.38556
2971,24.75,-254.03941,-293.47885,973.04968,-113.09267,-407.37457,884.94031,-105.5034,-369.32751,797.25061
2972,24.758,-254.06422,-293.37631,973.15094,-113.08979,-407.30637,884.48315,-105.39606,-369.00171,797.02661
2973,24.767,-254.10049,-293.79599,972.80988,-113.20707,-407.50677,884.24585,-105.46624,-368.84964,796.8786
2974,24.775,-254.18193,-293.81015,973.04327,-113.26832,-407.37167,884.29797,-105.68519,-368.80453,796.58301
2975,24.783,-254.38002,-293.7211,972.89972,-113.39452,-407.42645,884.12506,-105.68519,-368.80453,796.58301
2976,24.792,-254.46849,-293.79865,972.66705,-113.4445,-407.60828,884.05615,-106.34469,-368.66455,796.03156
2977,24.8,-254.46849,-293.79865,972.66705,-113.66611,-407.48621,883.5929,-106.52496,-368.59888,795.82843
2978,24.808,-254.4101,-293.7189,972.27753,-113.41634,-407.36523,883.15442,-106.56226,-368.44061,795.59235
2979,24.817,-254.46159,-293.67062,972.42322,-113.61322,-407.50082,882.8252,-106.79186,-368.65469,795.49744
2980,24.825,-254.4101,-293.7189,972.27753,-113.94469,-407.64362,882.50085,-106.9399,-368.68829,794.82788
2981,24.833,-255.02882,-293.78033,972.27301,-114.29065,-407.78543,882.4978,-106.9399,-368.68829,794.82788
2982,24.842,-255.07664,-293.8851,972.20441,-114.82085,-407.54449,882.05121,-107.64891,-368.82938,794.58533
2983,24.85,-255.17575,-294.06055,972.09882,-115.13924,-407.16696,881.45526,-108.1418,-368.72141,793.68732
2984,24.858,-255.22881,-293.78558,971.74756,-115.35365,-407.04263,881.36578,-108.12925,-368.92984,793.53967
2985,24.867,-255.34654,-293.88589,971.49487,-115.49937,-407.31384,880.94879,-108.20074,-368.24118,793.02014
2986,24.875,-255.34654,-293.88589,971.49487,-116.04458,-406.86786,880.46283,-108.12692,-367.72638,792.72046
2987,24.883,-255.45137,-293.84042,970.78149,-116.16776,-406.88281,880.10852,-108.66354,-368.17819,792.59143
2988,24.892,-255.45538,-293.8613,970.27728,-116.66042,-407.14771,879.76233,-109.03311,-368.8844,792.89758
2989,24.9,-255.90721,-293.91714,970.18762,-116.4286,-407.24976,879.58783,-109.0324,-368.51514,792.32544
2990,24.908,-256.28766,-293.90286,969.73572,-116.54806,-407.26309,879.33752,-109.63725,-368.62253,792.09705
2991,24.917,-256.58685,-294.00635,969.6369,-117.17936,-407.81696,878.99615,-109.73081,-368.66992,791.7774
2992,24.925,-256.46021,-293.84625,969.52417,-116.91427,-407.80179,878.68146,-109.95448,-368.44495,791.56537
2993,24.933,-256.46021,-293.84625,969.52417,-117.13905,-408.10269,878.29852,-110.11069,-367.5231,791.23651
2994,24.942,-256.47,-293.92294,969.22565,-117.368,-407.89554,877.8017,-110.22051,-367.35278,790.97888
2995,24.95,-256.65842,-294.01038,969.23438,-117.55448,-407.97595,877.18195,-110.21116,-366.89066,790.69501
2996,24.958,-256.62045,-294.05325,969.05121,-117.63724,-408.07083,877.07129,-110.43867,-366.87302,790.70129
2997,24.967,-256.62045,-294.05325,969.05121,-118.34167,-407.84436,876.57452,-110.51432,-366.3259,790.28033
2998,24.975,-256.97943,-294.19629,968.73926,-118.3713,-407.93253,876.48004,-110.66779,-366.23633,789.71741
2999,24.983,-256.85104,-294.04208,968.81226,-118.58976,-407.86655,876.42548,-111.08234,-366.09698,789.38617
3000,24.992,-256.97708,-294.33911,968.61395,-118.84692,-407.36478,876.19324,-111.11096,-365.90927,789.28265
3001,25,-257.12845,-294.53305,968.4635,-119.08097,-407.40967,876.03741,-110.89417,-365.64908,789.14142
3002,25.008,-257.27106,-294.42383,968.43079,-119.18011,-407.375,875.82269,-111.20021,-365.23459,788.32452
3003,25.017,-257.12845,-294.53305,968.4635,-119.18011,-407.375,875.82269,-110.98029,-365.19196,788.08704
3004,25.025,-257.12845,-294.53305,968.4635,-119.49015,-407.56467,875.40973,-111.61259,-364.99332,787.9184
3005,25.033,-257.12845,-294.53305,968.4635,-119.55092,-407.16241,874.6861,-112.01372,-365.21277,787.60913
3006,25.042,-257.0679,-294.73004,968.20972,-119.60559,-407.22897,874.06348,-112.21796,-365.31903,787.56604
3007,25.05,-257.0679,-294.73004,968.20972,-119.59386,-407.36023,873.95001,-112.29382,-365.46664,787.50195
3008,25.058,-257.0679,-294.73004,968.20972,-119.84856,-407.599,873.80664,-112.32694,-365.13907,787.4314
3009,25.067,-257.0679,-294.73004,968.20972,-119.84856,-407.599,873.80664,-112.35435,-365.20105,787.10632
3010,25.075,-257.07242,-294.76907,967.83044,-119.84856,-407.599,873.80664,-112.35435,-365.20105,787.10632
3011,25.083,-257.03372,-294.73065,967.6355,-119.65014,-407.61215,873.70593,-112.32514,-365.17252,786.99237
3012,25.092,-257.19644,-294.81009,967.37646,-119.26023,-407.54575,873.54657,-112.32514,-365.17252,786.99237
3013,25.1,-257.34399,-294.8439,967.23163,-119.43209,-407.54471,873.66718,-112.37622,-365.05042,787.02893
3014,25.108,-257.34399,-294.8439,967.23163,-119.48767,-407.30588,873.21399,-112.41759,-364.71451,786.98474
3015,25.117,-257.79633,-294.94611,966.95062,-119.19893,-406.65579,872.96301,-112.2988,-364.51135,786.90967
3016,25.125,-257.73959,-294.88651,966.75348,-119.13088,-406.66592,872.82898,-112.07594,-364.47635,786.70758
3017,25.133,-257.97046,-295.30093,966.72015,-119.13088,-406.66592,872.82898,-111.84675,-364.33151,786.9585
3018,25.142,-258.24469,-295.27231,966.78491,-119.13088,-406.66592,872.82898,-111.77105,-364.30298,786.82721
3019,25.15,-258.24469,-295.27231,966.78491,-119.31844,-406.58627,872.70801,-111.93544,-364.26697,786.7439
3020,25.158,-258.34537,-295.13504,966.8136,-119.19367,-406.37408,872.70001,-111.77105,-364.30298,786.82721
3021,25.167,-258.34537,-295.13504,966.8136,-119.19367,-406.37408,872.70001,-111.05122,-363.66864,786.59521
3022,25.175,-258.34537,-295.13504,966.8136,-119.19367,-406.37408,872.70001,-111.05122,-363.66864,786.59521
3023,25.183,-258.34537,-295.13504,966.8136,-119.19367,-406.37408,872.70001,-111.03077,-363.57083,786.66754
3024,25.192,-258.34537,-295.13504,966.8136,-119.38123,-406.2944,872.57904,-111.03077,-363.57083,786.66754
3025,25.2,-258.34537,-295.13504,966.8136,-119.19893,-406.65579,872.96301,-111.10652,-363.59946,786.79889
3026,25.208,-258.34537,-295.13504,966.8136,-119.19893,-406.65579,872.96301,-110.58074,-363.85571,786.91565
3027,25.217,-258.34537,-295.13504,966.8136,-119.13088,-406.66592,872.82898,-110.92816,-363.74374,786.85938
3028,25.225,-258.228,-295.48419,966.80304,-119.19893,-406.65579,872.96301,-110.44536,-363.89536,787.00201
3029,25.233,-258.11453,-294.72055,966.84692,-119.19893,-406.65579,872.96301,-110.47924,-363.77948,787.18134
3030,25.242,-258.05252,-294.9249,967.02637,-119.16904,-407.07635,872.99603,-110.64648,-364.07291,787.25104
3031,25.25,-258.04208,-295.10449,967.05219,-119.13815,-407.42163,873.43018,-110.25221,-364.20825,787.23602
3032,25.258,-257.79633,-294.94611,966.95062,-119.168,-407.00116,873.39722,-110.25221,-364.20825,787.23602
3033,25.267,-257.90579,-294.87982,967.16943,-119.168,-407.00116,873.39722,-110.16129,-364.23187,787.25311
3034,25.275,-257.95001,-294.95303,967.09326,-119.43209,-407.54471,873.66718,-109.88793,-364.22165,787.21753
3035,25.283,-257.80365,-294.91174,967.2384,-119.43209,-407.54471,873.66718,-109.95454,-364.11438,787.2309
3036,25.292,-257.56433,-294.83008,967.3092,-119.43209,-407.54471,873.66718,-109.88793,-364.22165,787.21753
3037,25.3,-257.33185,-294.69971,967.35101,-119.31002,-407.42065,873.55078,-110.39687,-364.12402,787.34808
3038,25.308,-257.54819,-294.8468,967.46655,-119.46196,-407.12424,873.63428,-110.39269,-364.2059,787.31317
3039,25.317,-257.63025,-294.56693,967.46155,-119.86661,-407.10648,873.53369,-110.56862,-364.30679,787.41254
3040,25.325,-257.87494,-294.62259,967.39764,-120.03603,-407.51938,873.68573,-111.37286,-364.12363,787.41443
3041,25.333,-257.59805,-294.72543,967.61627,-119.86661,-407.10648,873.53369,-111.01265,-364.16663,787.427
3042,25.342,-257.37772,-294.73929,967.5387,-120.06601,-407.09885,873.65283,-111.01265,-364.16663,787.427
3043,25.35,-257.40991,-294.58075,967.38397,-119.86661,-407.10648,873.53369,-111.01265,-364.16663,787.427
3044,25.358,-257.63025,-294.56693,967.46155,-119.71461,-407.40292,873.4502,-111.01265,-364.16663,787.427
3045,25.367,-257.87494,-294.62259,967.39764,-119.6254,-406.74527,873.31848,-111.01265,-364.16663,787.427
3046,25.375,-258.00168,-294.43777,967.28894,-119.40733,-406.67783,873.27966,-111.01265,-364.16663,787.427
3047,25.383,-257.99988,-294.57031,967.32446,-119.20784,-406.68546,873.16046,-110.60537,-364.09189,787.26764
3048,25.392,-257.96301,-294.37076,967.08075,-119.19893,-406.65579,872.96301,-110.60537,-364.09189,787.26764
3049,25.4,-257.96301,-294.37076,967.08075,-119.19893,-406.65579,872.96301,-110.42168,-363.78586,787.18286
3050,25.408,-257.68869,-294.39941,967.01599,-118.91096,-406.31195,872.8692,-109.9819,-363.77161,787.01013
3051,25.417,-257.68869,-294.39941,967.01599,-118.91096,-406.31195,872.8692,-110.07953,-363.74896,786.68286
3052,25.425,-257.58871,-294.36472,966.86554,-118.56178,-406.18958,872.81897,-110.18687,-363.71252,786.62933
3053,25.433,-257.60083,-294.50888,966.74615,-118.56178,-406.18958,872.81897,-110.20731,-363.81036,786.55701
3054,25.442,-257.50018,-294.64621,966.71747,-118.56908,-405.85135,872.5014,-110.17365,-363.7728,786.40479
3055,25.45,-257.13721,-294.5799,966.74225,-118.10196,-405.14706,872.15649,-110.40485,-363.64902,785.8811
3056,25.458,-256.59064,-294.7753,966.78876,-117.72887,-405.02658,871.55377,-110.40485,-363.64902,785.8811
3057,25.467,-256.59064,-294.7753,966.78876,-117.62535,-404.98029,871.09802,-110.80291,-362.9339,785.29956
3058,25.475,-256.59064,-294.7753,966.78876,-117.43425,-405.31601,870.71844,-110.97018,-362.90793,785.25452
3059,25.483,-256.59064,-294.7753,966.78876,-117.63341,-405.06985,870.72852,-110.65813,-362.89825,784.698
3060,25.492,-255.87914,-294.69211,966.50824,-117.62851,-404.8096,870.0672,-110.47894,-362.40277,784.40417
3061,25.5,-255.37933,-294.65268,966.44189,-117.53552,-404.78204,869.83679,-110.22908,-362.37268,784.19751
3062,25.508,-255.37933,-294.65268,966.44189,-117.72388,-404.82446,869.47382,-110.42552,-361.80023,783.96667
3063,25.517,-255.42226,-294.4653,966.37268,-117.38249,-404.72787,869.60461,-110.27315,-361.36673,783.80487
3064,25.525,-255.35751,-294.24707,966.43445,-117.20938,-404.7168,869.44324,-110.64758,-361.17679,783.63666
