Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2989,24.9,4.76367,-144.4388,72.1817,241.37212,-207.59956,47.14717,172.57961,-157.55846,74.23492
2990,24.908,4.63743,-145.04138,72.23801,241.37212,-207.59956,47.14717,172.60049,-157.60709,74.34816
2991,24.917,4.42729,-145.08215,72.3002,241.27342,-207.67206,47.19466,172.45354,-157.52477,74.17518
2992,24.925,4.84327,-144.77603,72.2048,241.3716,-207.54044,47.23259,172.54935,-157.49377,74.04845
2993,24.933,4.73513,-144.71268,72.34303,241.18681,-207.62186,47.25128,172.80788,-157.20207,74.07716
2994,24.942,4.5535,-144.4796,72.2439,241.56291,-207.53754,47.09043,172.80788,-157.20207,74.07716
2995,24.95,4.76367,-144.4388,72.1817,241.32892,-207.6662,47.25394,172.74336,-157.50871,74.22462
2996,24.958,4.32197,-144.62218,72.29424,241.1989,-207.49924,47.26044,172.65512,-157.58113,74.27492
2997,24.967,3.94888,-144.53854,72.65715,241.29027,-207.36034,47.33006,172.64755,-157.5397,74.35136
2998,24.975,4.73513,-144.71268,72.34303,241.19284,-207.47983,47.29844,172.57796,-157.49565,74.22412
2999,24.983,4.63311,-144.81682,72.267,241.32892,-207.6662,47.25394,172.74336,-157.50871,74.22462
3000,24.992,4.7168,-144.50293,71.99506,241.28551,-207.54936,47.20379,172.68178,-157.1684,74.01741
3001,25,4.37716,-144.40663,72.32478,241.10623,-207.42967,47.35509,172.89612,-157.12968,74.02685
3002,25.008,4.44753,-144.4146,72.39301,241.00755,-207.50217,47.40256,172.87584,-157.18332,74.1936
3003,25.017,4.5535,-144.4796,72.2439,241.27342,-207.67206,47.19466,172.54381,-157.37885,74.103
3004,25.025,4.84607,-144.37946,72.06062,241.27342,-207.67206,47.19466,172.51265,-157.47534,74.22793
3005,25.033,4.32185,-144.42535,72.11629,241.09416,-207.55232,47.34591,172.59917,-157.42883,74.04897
3006,25.042,4.6359,-144.42026,72.12283,241.21883,-207.31703,47.45071,172.57796,-157.49565,74.22412
3007,25.05,4.6359,-144.42026,72.12283,241.40413,-207.29469,47.34658,172.88783,-157.01236,74.0841
3008,25.058,4.63719,-144.16571,71.97197,241.00755,-207.50217,47.40256,172.81987,-157.0311,73.96764
3009,25.067,4.28284,-144.07028,71.89913,241.12567,-207.34612,47.35485,172.88191,-156.88051,74.16586
3010,25.075,4.44565,-144.10771,71.96677,241.20908,-207.39529,47.30313,172.73282,-156.96536,74.10789
3011,25.083,4.32185,-144.42535,72.11629,241.00755,-207.50217,47.40256,172.57796,-157.49565,74.22412
3012,25.092,4.43009,-144.68556,72.15601,241.00755,-207.50217,47.40256,172.66975,-157.37105,74.28564
3013,25.1,4.21528,-144.2589,72.01404,241.12567,-207.34612,47.35485,172.55934,-156.81581,73.92082
3014,25.108,4.13288,-144.31824,72.13512,241.12567,-207.34612,47.35485,172.55934,-156.81581,73.92082
3015,25.117,4.28284,-144.07028,71.89913,241.22722,-207.23845,47.38493,172.55934,-156.81581,73.92082
3016,25.125,4.63719,-144.16571,71.97197,241.11317,-207.09395,46.97065,172.61314,-156.89444,74.16215
3017,25.133,4.55518,-144.11334,71.85563,241.02283,-207.15596,47.01437,172.61314,-156.89444,74.16215
3018,25.142,4.28284,-144.07028,71.89913,241.10789,-207.30432,47.14872,172.6947,-156.82054,74.10739
3019,25.15,4.07709,-144.33554,71.93233,241.02283,-207.15596,47.01437,172.35684,-157.34244,74.10659
3020,25.158,4.43139,-144.43097,72.00515,241.21341,-207.11488,46.9567,172.68863,-157.19771,74.35645
3021,25.167,4.63719,-144.16571,71.97197,241.21341,-207.11488,46.9567,172.80446,-156.92177,74.33522
3022,25.175,4.5535,-144.4796,72.2439,241.29955,-207.02336,46.95533,172.68277,-156.85411,73.98053
3023,25.183,4.3907,-144.4422,72.17628,241.02283,-207.15596,47.01437,172.60121,-156.92802,74.03529
3024,25.192,4.13288,-144.31824,72.13512,241.28,-207.19237,46.86723,172.48192,-156.8571,74.0902
3025,25.2,4.47032,-144.77943,72.19939,241.02283,-207.15596,47.01437,172.28047,-157.23956,74.0516
3026,25.208,4.47032,-144.77943,72.19939,241.19525,-207.27171,46.87488,172.36201,-157.16563,73.99683
3027,25.217,4.5535,-144.4796,72.2439,241.20081,-207.28922,46.83882,172.61314,-156.89444,74.16215
3028,25.225,4.5535,-144.4796,72.2439,241.46384,-207.17256,46.7749,172.6947,-156.82054,74.10739
3029,25.233,4.3907,-144.4422,72.17628,241.02283,-207.15596,47.01437,172.56792,-156.70869,74.02105
3030,25.242,4.21487,-144.37062,72.25145,241.19659,-207.14313,46.91892,172.4778,-156.88972,73.97559
3031,25.25,4.30431,-144.43947,72.05947,241.11185,-207.22256,46.92661,172.4778,-156.88972,73.97559
3032,25.258,4.68327,-144.34209,71.99299,241.28421,-207.33836,46.78709,172.55934,-156.81581,73.92082
3033,25.267,4.26454,-145.04475,72.2326,241.21469,-207.41272,47.2671,172.36201,-157.16563,73.99683
3034,25.275,4.26454,-145.04475,72.2326,241.39986,-207.258,47.05637,172.37059,-157.05855,74.09706
3035,25.283,4.3907,-144.4422,72.17628,241.38283,-207.38249,47.20772,172.41167,-157.27692,74.12354
3036,25.292,4.3907,-144.4422,72.17628,241.28615,-207.26712,47.09249,172.60902,-156.92706,74.04753
3037,25.3,4.5535,-144.4796,72.2439,241.38704,-207.52852,47.12761,172.60902,-156.92706,74.04753
3038,25.308,4.3907,-144.4422,72.17628,241.47742,-207.46648,47.08387,172.69916,-156.74605,74.093
3039,25.317,4.00913,-144.63593,72.28464,241.58438,-207.24203,47.2211,172.28047,-157.23956,74.0516
3040,25.325,4.08876,-144.97319,72.30774,241.2981,-207.46187,47.21538,172.35866,-157.32198,74.10271
3041,25.333,4.08876,-144.97319,72.30774,241.38844,-207.39984,47.17165,172.45213,-156.98462,74.0423
3042,25.342,4.5535,-144.4796,72.2439,241.65045,-207.40097,47.06964,172.37059,-157.05855,74.09706
3043,25.35,4.76367,-144.4388,72.1817,241.39401,-207.41734,47.13559,172.57117,-157.29738,74.12801
3044,25.358,4.5535,-144.4796,72.2439,241.47044,-207.57773,47.07592,172.35866,-157.32198,74.10271
3045,25.367,4.5535,-144.4796,72.2439,241.47185,-207.44905,47.11996,172.35866,-157.32198,74.10271
3046,25.375,4.5535,-144.4796,72.2439,241.77632,-207.18893,47.16967,172.28047,-157.23956,74.0516
3047,25.383,4.42729,-145.08215,72.3002,241.47742,-207.46648,47.08387,172.4838,-157.44684,74.4676
3048,25.392,4.32135,-145.01717,72.44927,241.56082,-207.51567,47.03218,172.68474,-157.45581,74.36671
3049,25.4,4.42729,-145.08215,72.3002,241.21469,-207.41272,47.2671,172.55318,-157.41847,74.29412
3050,25.408,4.52497,-144.75343,72.40522,241.28551,-207.54936,47.20379,172.58717,-157.59987,74.15849
3051,25.417,4.44536,-144.4162,72.38214,241.37212,-207.59956,47.14717,172.80788,-157.20207,74.07716
3052,25.425,4.5535,-144.4796,72.2439,241.28551,-207.54936,47.20379,172.69376,-156.99742,73.90789
3053,25.433,4.5535,-144.4796,72.2439,241.27342,-207.67206,47.19466,172.52425,-157.76781,74.35289
3054,25.442,4.34768,-144.74492,72.2771,241.3716,-207.54044,47.23259,172.27028,-157.3597,74.22994
3055,25.45,4.42729,-145.08215,72.3002,241.28551,-207.54936,47.20379,172.45354,-157.52477,74.17518
3056,25.458,4.63311,-144.81682,72.267,241.18681,-207.62186,47.25128,172.5584,-157.62527,74.41007
3057,25.467,4.84327,-144.77603,72.2048,241.18681,-207.62186,47.25128,172.57796,-157.49565,74.22412
3058,25.475,4.52715,-144.75185,72.41609,241.27342,-207.67206,47.19466,172.57796,-157.49565,74.22412
3059,25.483,4.76367,-144.4388,72.1817,241.37212,-207.59956,47.14717,172.65512,-157.58113,74.27492
3060,25.492,4.76367,-144.4388,72.1817,241.18681,-207.62186,47.25128,172.51001,-157.51439,74.1077
3061,25.5,4.44536,-144.4162,72.38214,241.00755,-207.50217,47.40256,172.44156,-157.69583,74.28471
3062,25.508,4.34768,-144.74492,72.2771,241.09416,-207.55232,47.34591,172.36438,-157.61034,74.2339
3063,25.517,4.31918,-145.01877,72.4384,241.09416,-207.55232,47.34591,172.45465,-157.4644,74.16171
3064,25.525,4.63311,-144.81682,72.267,241.18681,-207.62186,47.25128,172.57504,-157.60095,74.46282
3065,25.533,4.52497,-144.75343,72.40522,241.28551,-207.54936,47.20379,172.87846,-157.14426,74.31384
3066,25.542,4.44536,-144.4162,72.38214,241.21883,-207.31703,47.45071,172.79868,-157.09787,74.14281
3067,25.55,4.33946,-144.35121,72.53162,241.18076,-207.60254,47.2893,172.54381,-157.37885,74.103
3068,25.558,4.13369,-144.61653,72.56477,241.09416,-207.55232,47.34591,172.38396,-157.4807,74.04796
3069,25.567,4.24174,-144.67992,72.42619,241.27342,-207.67206,47.19466,172.56923,-157.68318,74.35387
3070,25.575,4.52715,-144.75185,72.41609,241.3781,-207.61897,47.10913,172.64957,-157.72549,74.39338
3071,25.583,4.41908,-144.68848,72.55468,241.18681,-207.62186,47.25128,172.66158,-157.55446,74.28387
3072,25.592,4.33946,-144.35121,72.53162,241.18076,-207.60254,47.2893,172.87846,-157.14426,74.31384
3073,25.6,4.24802,-144.02246,72.31572,241.27945,-207.53004,47.24181,172.87846,-157.14426,74.31384
3074,25.608,4.42167,-144.09508,72.23223,241.18076,-207.60254,47.2893,172.87846,-157.14426,74.31384
3075,25.617,4.65769,-144.37383,72.33083,241.18681,-207.62186,47.25128,172.58163,-157.74425,74.27697
3076,25.625,4.76367,-144.4388,72.1817,241.18681,-207.62186,47.25128,172.68524,-157.35402,74.46228
3077,25.633,4.64155,-144.39018,71.94295,241.28424,-207.50237,47.2829,172.65489,-157.64749,74.63381
3078,25.642,4.31359,-144.03169,72.37086,241.09416,-207.55232,47.34591,172.65489,-157.64749,74.63381
3079,25.65,4.1546,-144.27322,72.62401,241.30544,-207.36717,47.39406,172.8703,-157.32765,74.31205
3080,25.658,4.44536,-144.4162,72.38214,241.28424,-207.50237,47.2829,172.8703,-157.32765,74.31205
3081,25.667,4.6359,-144.42026,72.12283,241.32892,-207.6662,47.25394,172.87561,-157.24965,74.55248
3082,25.675,4.52765,-144.16008,72.0831,241.17538,-207.58041,47.0365,172.58426,-157.7052,74.39719
3083,25.683,4.34768,-144.74492,72.2771,241.40413,-207.29469,47.34658,172.56631,-157.45079,74.5138
3084,25.692,4.1546,-144.27322,72.62401,241.11673,-207.44485,47.14717,172.53159,-157.61627,74.57141
3085,25.7,4.5535,-144.4796,72.2439,241.17538,-207.58041,47.0365,172.83783,-157.18498,74.31957
3086,25.708,4.6359,-144.42026,72.12283,241.19504,-207.35201,46.85192,172.87292,-157.28859,74.43228
3087,25.717,4.76367,-144.4388,72.1817,241.22101,-207.18921,47.00423,172.67888,-157.27371,74.25611
3088,25.725,4.5535,-144.4796,72.2439,241.28763,-207.42162,46.75724,172.87292,-157.28859,74.43228
3089,25.733,4.5535,-144.4796,72.2439,241.00972,-207.37434,46.95606,172.7496,-157.25737,74.36987
3090,25.742,4.37716,-144.40663,72.32478,241.39427,-207.28954,46.89093,172.7496,-157.25737,74.36987
3091,25.75,4.5535,-144.4796,72.2439,241.26978,-207.46671,46.62813,172.6725,-157.63278,74.34689
3092,25.758,4.5535,-144.4796,72.2439,241.16508,-207.51978,46.71366,172.46089,-157.63263,74.45766
3093,25.767,4.5535,-144.4796,72.2439,241.58559,-207.28665,46.74876,172.54645,-157.59912,74.28716
3094,25.775,4.3907,-144.4422,72.17628,241.27676,-207.46715,46.86676,172.80496,-157.30737,74.31584
3095,25.783,4.21487,-144.37062,72.25145,241.18964,-207.25438,46.91094,172.58286,-156.79407,74.24307
3096,25.792,4.3907,-144.4422,72.17628,241.3912,-207.11389,46.92434,172.69351,-157.10957,74.32757
3097,25.8,4.73785,-144.11929,72.02089,241.38571,-207.40948,46.92779,172.57745,-157.39754,74.35696
3098,25.808,4.63743,-145.04138,72.23801,241.75677,-207.35786,47.08161,172.6199,-157.49776,74.46392
3099,25.817,4.76367,-144.4388,72.1817,241.48297,-207.47763,46.88536,172.61774,-157.36499,74.34959
3100,25.825,4.76367,-144.4388,72.1817,241.37212,-207.59956,47.14717,172.60172,-157.18825,74.20532
3101,25.833,4.76367,-144.4388,72.1817,241.57733,-207.55649,47.14812,172.6871,-157.09045,74.25785
3102,25.842,4.60087,-144.40144,72.11407,241.77423,-207.3524,47.13855,172.89862,-157.08592,74.34129
3103,25.85,4.76367,-144.4388,72.1817,241.57733,-207.55649,47.14812,172.68741,-157.48679,74.57661
3104,25.858,4.76367,-144.4388,72.1817,241.47044,-207.57773,47.07592,172.48985,-157.35931,74.17464
3105,25.867,4.42503,-144.3299,72.18925,241.38148,-207.51109,47.1637,172.35866,-157.32198,74.10271
3106,25.875,4.42503,-144.3299,72.18925,241.56009,-207.46301,47.11338,172.35866,-157.32198,74.10271
3107,25.883,4.76367,-144.4388,72.1817,241.48013,-207.87056,47.0592,172.45558,-157.71059,74.21724
3108,25.892,4.5535,-144.4796,72.2439,241.57733,-207.55649,47.14812,172.58163,-157.74425,74.27697
3109,25.9,4.73785,-144.11929,72.02089,241.3781,-207.61897,47.10913,172.80496,-157.30737,74.31584
3110,25.908,4.5535,-144.4796,72.2439,241.46472,-207.66914,47.0525,172.63556,-157.71077,74.46087
3111,25.917,4.65552,-144.37543,72.31995,241.46472,-207.66914,47.0525,172.55203,-157.60358,74.57755
3112,25.925,4.42605,-144.3196,72.20322,241.28885,-207.87349,47.20135,172.50671,-157.82393,74.51694
3113,25.933,4.66693,-144.70313,72.28568,241.46472,-207.66914,47.0525,172.52979,-157.62341,74.23441
3114,25.942,4.60726,-144.4973,72.10619,241.27342,-207.67206,47.19466,172.63556,-157.71077,74.46087
3115,25.95,4.73785,-144.11929,72.02089,241.27342,-207.67206,47.19466,172.67625,-157.31276,74.13587
3116,25.958,4.76367,-144.4388,72.1817,241.2794,-207.69147,47.15662,172.52628,-157.69426,74.33099
3117,25.967,4.65769,-144.37383,72.33083,241.27342,-207.67206,47.19466,172.56097,-157.41751,74.30637
3118,25.975,4.7022,-144.11261,72.30559,241.48473,-207.48691,47.24279,172.71825,-157.78271,74.52904
3119,25.983,4.66265,-144.45334,72.51493,241.37212,-207.59956,47.14717,172.6382,-157.67169,74.5811
3120,25.992,4.61669,-144.4566,72.47293,241.49467,-207.6338,47.12848,172.67722,-157.60693,74.75496
3121,26,4.66531,-143.85991,72.19245,241.60954,-207.49658,47.12625,172.67094,-157.50681,74.52602
3122,26.008,4.54961,-144.31046,72.46944,241.38148,-207.51109,47.1637,172.75441,-157.57762,74.59373
3123,26.017,4.43895,-144.02228,72.72141,241.60954,-207.49658,47.12625,172.7646,-157.45749,74.41537
3124,26.025,4.46227,-143.66467,72.43259,241.49467,-207.6338,47.12848,172.67311,-157.63957,74.64036
3125,26.033,4.54185,-144.00198,72.45566,241.58363,-207.70041,47.0407,172.67311,-157.63957,74.64036
3126,26.042,4.7373,-144.71109,72.3539,241.38704,-207.52852,47.12761,172.67311,-157.63957,74.64036
3127,26.05,4.45684,-144.71866,72.5481,241.89664,-207.40462,47.092,172.67722,-157.60693,74.75496
3128,26.058,4.65176,-144.22333,72.69073,241.54968,-207.76003,47.14652,172.67722,-157.60693,74.75496
3129,26.067,4.58205,-144.29234,72.60494,241.54199,-207.74336,47.1785,172.88899,-157.10432,74.6152
3130,26.075,4.45468,-144.17862,72.57093,241.47185,-207.44905,47.11996,172.96202,-157.10759,74.33939
3131,26.083,4.58205,-144.29234,72.60494,241.60954,-207.49658,47.12625,172.88071,-157.16951,74.386
3132,26.092,4.52058,-143.96603,72.72886,241.61028,-207.62447,47.08631,172.68329,-157.51942,74.462
3133,26.1,4.54961,-144.31046,72.46944,241.52687,-207.57529,47.138,172.68741,-157.48679,74.57661
3134,26.108,4.56673,-144.4978,72.72948,241.47185,-207.44905,47.11996,172.76656,-157.2921,74.41566
3135,26.117,4.66166,-144.62964,72.62799,241.47742,-207.46648,47.08387,172.76244,-157.32474,74.30106
3136,26.125,4.48713,-144.16048,72.70643,241.47185,-207.44905,47.11996,172.68524,-157.35402,74.46228
3137,26.133,4.33946,-144.35121,72.53162,241.67336,-207.30867,47.1333,172.88264,-157.00414,74.3863
3138,26.142,4.54961,-144.31046,72.46944,241.47185,-207.44905,47.11996,172.81512,-157.01511,74.27359
3139,26.15,4.36475,-144.23251,72.56184,241.49074,-207.34491,47.28996,172.81052,-157.16302,74.19739
3140,26.158,4.54961,-144.31046,72.46944,241.58891,-207.21327,47.32788,172.68863,-157.19771,74.35645
3141,26.167,4.13369,-144.61653,72.56477,241.34102,-207.54358,47.2631,172.68524,-157.35402,74.46228
3142,26.175,4.65552,-144.37543,72.31995,241.82506,-207.1698,47.26376,172.7646,-157.45749,74.41537
3143,26.183,4.65552,-144.37543,72.31995,241.89516,-207.22404,47.21315,172.80446,-156.92177,74.33522
3144,26.192,4.65552,-144.37543,72.31995,241.66838,-207.10995,47.29464,172.89644,-156.9532,74.22697
3145,26.2,4.54961,-144.31046,72.46944,241.36436,-207.42075,47.08415,172.68723,-157.00945,74.09863
3146,26.208,4.46732,-144.29686,72.41,241.61081,-206.95561,47.15473,172.76079,-156.8445,74.10303
3147,26.217,4.76367,-144.4388,72.1817,241.39252,-206.98531,46.9684,172.49397,-157.32669,74.28925
3148,26.225,4.5535,-144.4796,72.2439,241.5708,-206.94809,46.91216,172.57529,-157.26477,74.24262
3149,26.233,4.65552,-144.37543,72.31995,241.27928,-207.13965,46.94844,172.69905,-157.30305,74.30297
3150,26.242,4.54961,-144.31046,72.46944,241.49548,-206.86554,47.0048,172.76852,-156.94754,74.052
3151,26.25,4.33946,-144.35121,72.53162,241.61928,-207.09943,46.88691,172.88191,-156.88051,74.16586
3152,26.258,4.77131,-143.9249,72.0433,241.44022,-207.18246,46.69338,172.81102,-157.04773,74.15898
3153,26.267,4.73785,-144.11929,72.02089,241.35612,-207.31459,46.6198,172.69058,-156.85316,73.99277
3154,26.275,4.56147,-144.04634,72.10178,241.49971,-206.89505,46.96244,172.89232,-156.98582,74.11236
3155,26.283,4.35831,-144.04916,72.02543,241.2845,-207.16794,46.90642,172.36201,-157.16563,73.99683
3156,26.292,4.73785,-144.11929,72.02089,241.39815,-207.00273,46.93235,172.49734,-157.17036,74.1834
3157,26.3,4.73785,-144.11929,72.02089,241.11317,-207.09395,46.97065,172.6947,-156.82054,74.10739
3158,26.308,4.73785,-144.11929,72.02089,241.40936,-206.95706,47.00616,172.81439,-156.89145,74.05313
3159,26.317,4.44565,-144.10771,71.96677,241.38858,-207.08994,46.86756,172.85864,-156.76653,74.09747
3160,26.325,4.73785,-144.11929,72.02089,241.48018,-207.18054,46.83655,172.89232,-156.98582,74.11236
3161,26.333,4.36483,-144.12267,72.01546,241.20221,-207.16054,46.88289,172.76852,-156.94754,74.052
3162,26.342,4.57502,-144.08191,71.95325,241.48155,-207.05188,46.88062,172.36201,-157.16563,73.99683
3163,26.35,4.56147,-144.04634,72.10178,241.48155,-207.05188,46.88062,172.57117,-157.29738,74.12801
3164,26.358,4.76367,-144.4388,72.1817,241.54765,-207.21083,46.72915,172.62112,-157.20866,74.24374
3165,26.367,4.73785,-144.11929,72.02089,241.66299,-207.30089,46.87911,172.89232,-156.98582,74.11236
3166,26.375,4.52765,-144.16008,72.0831,241.59552,-207.27061,46.98651,172.89232,-156.98582,74.11236
3167,26.383,4.73785,-144.11929,72.02089,241.58997,-207.25319,47.0226,172.69058,-156.85316,73.99277
3168,26.392,4.39916,-144.01035,72.02844,241.76996,-207.07645,47.01635,172.55934,-156.81581,73.92082
3169,26.4,4.57502,-144.08191,71.95325,241.47742,-207.46648,47.08387,172.57117,-157.29738,74.12801
3170,26.408,4.73785,-144.11929,72.02089,241.60115,-207.2139,47.25883,172.56097,-157.41751,74.30637
3171,26.417,4.52765,-144.16008,72.0831,241.65045,-207.40097,47.06964,172.617,-157.24129,74.12913
3172,26.425,4.76367,-144.4388,72.1817,241.37212,-207.59956,47.14717,172.74336,-157.50871,74.22462
3173,26.433,4.77131,-143.9249,72.0433,241.18076,-207.60254,47.2893,172.89612,-157.12968,74.02685
3174,26.442,4.65584,-144.06693,71.90456,241.39812,-207.43671,47.29942,172.89824,-156.89082,74.18985
3175,26.45,4.73785,-144.11929,72.02089,241.38844,-207.39984,47.17165,172.617,-157.24129,74.12913
3176,26.458,4.36483,-144.12267,72.01546,241.30505,-207.35068,47.22337,172.49323,-157.20299,74.06878
3177,26.467,4.40267,-144.15277,72.00886,241.38704,-207.52852,47.12761,172.56097,-157.41751,74.30637
3178,26.475,4.39826,-143.9283,72.03786,241.75743,-207.17653,47.20687,172.40147,-157.39705,74.30188
3179,26.483,4.57263,-144.36676,71.86002,241.51349,-207.0186,47.39066,172.41167,-157.27692,74.12354
3180,26.492,4.81744,-144.45653,72.04399,241.67361,-207.13824,47.25261,172.88191,-156.88051,74.16586
3181,26.5,4.73785,-144.11929,72.02089,241.72211,-207.28957,47.22739,172.61362,-157.39761,74.23499
3182,26.508,4.52765,-144.16008,72.0831,241.21469,-207.41272,47.2671,172.617,-157.24129,74.12913
3183,26.517,4.24802,-144.02246,72.31572,241.66838,-207.10995,47.29464,172.47166,-157.38838,74.41211
3184,26.525,4.73785,-144.11929,72.02089,241.51349,-207.0186,47.39066,172.56097,-157.41751,74.30637
3185,26.533,4.81744,-144.45653,72.04399,241.41061,-207.25491,47.31654,172.68474,-157.45581,74.36671
3186,26.542,4.5611,-143.96571,72.10551,241.83138,-207.19864,47.22548,172.67094,-157.50681,74.52602
3187,26.55,4.77131,-143.9249,72.0433,241.61612,-207.47151,47.16951,172.76244,-157.32474,74.30106
3188,26.558,4.45511,-143.9007,72.25465,241.59698,-207.18431,47.3012,172.76244,-157.32474,74.30106
3189,26.567,4.42882,-143.85909,72.41017,241.4884,-207.28671,47.3009,172.48303,-157.3231,74.24712
3190,26.575,4.66314,-143.86151,72.18157,241.38211,-207.3298,47.28893,172.60681,-157.3614,74.30747
3191,26.583,4.73785,-144.11929,72.02089,241.47768,-207.29605,47.20317,172.68474,-157.45581,74.36671
3192,26.592,4.77131,-143.9249,72.0433,241.60954,-207.49658,47.12625,172.617,-157.24129,74.12913
3193,26.6,4.66314,-143.86151,72.18157,241.47113,-207.39638,47.20117,172.76656,-157.2921,74.41566
3194,26.608,4.55721,-143.79654,72.33109,241.38283,-207.38249,47.20772,172.95984,-156.97487,74.22507
3195,26.617,4.66314,-143.86151,72.18157,241.75743,-207.17653,47.20687,172.81102,-157.04773,74.15898
3196,26.625,4.53691,-143.92249,72.27154,241.72098,-207.2478,47.30263,172.76244,-157.32474,74.30106
3197,26.633,4.77131,-143.9249,72.0433,241.38704,-207.52852,47.12761,172.69493,-157.33568,74.18836
3198,26.642,4.88083,-143.93051,71.93217,241.57744,-207.35327,47.21314,172.69905,-157.30305,74.30297
3199,26.65,4.52376,-143.99095,72.30867,241.39958,-207.53305,47.35608,172.57529,-157.26477,74.24262
3200,26.658,4.48813,-143.98418,72.59335,241.4884,-207.28671,47.3009,172.6947,-156.82054,74.10739
3201,26.667,4.77484,-143.86554,72.08132,241.47113,-207.39638,47.20117,172.95984,-156.97487,74.22507
3202,26.675,4.5718,-143.6703,72.32147,241.51918,-207.55862,47.16999,172.88191,-156.88051,74.16586
3203,26.683,4.5682,-143.72968,72.28307,241.51918,-207.55862,47.16999,172.88191,-156.88051,74.16586
3204,26.692,4.52398,-143.61594,72.51006,241.47185,-207.44905,47.11996,172.68112,-157.38667,74.34768
3205,26.7,4.52398,-143.61594,72.51006,241.40431,-207.69585,47.17221,172.76656,-157.2921,74.41566
3206,26.708,4.67773,-143.73531,72.17195,241.47185,-207.44905,47.11996,172.86531,-157.0963,74.45421
3207,26.717,4.61893,-143.74782,72.40857,241.47044,-207.57773,47.07592,172.89644,-156.9532,74.22697
3208,26.725,4.62721,-143.39752,72.27219,241.75677,-207.35786,47.08161,172.95984,-156.97487,74.22507
3209,26.733,4.68893,-143.34879,72.34967,241.60027,-207.53801,47.22166,172.96396,-156.94223,74.33968
3210,26.742,4.92115,-143.47464,72.04331,241.58179,-207.57625,47.09809,173.06271,-156.74643,74.37823
3211,26.75,4.46227,-143.66467,72.43259,241.49402,-207.30406,47.26482,173.06271,-156.74643,74.37823
3212,26.758,4.49473,-143.64653,72.56812,241.37068,-207.35808,46.96554,172.76244,-157.32474,74.30106
3213,26.767,4.6799,-143.7337,72.18283,241.48082,-207.51024,46.70016,172.76244,-157.32474,74.30106
3214,26.775,4.77484,-143.86554,72.08132,241.41635,-207.36847,46.82946,172.96396,-156.94223,74.33968
3215,26.783,4.75989,-143.58479,71.96375,241.57402,-207.23425,46.9669,172.98244,-156.80481,74.15783
3216,26.792,4.62721,-143.39752,72.27219,241.28,-207.19237,46.86723,172.90451,-156.71043,74.09861
3217,26.8,4.95089,-143.53157,71.87323,241.36902,-207.25891,46.77945,172.95984,-156.97487,74.22507
3218,26.808,4.88083,-143.93051,71.93217,241.2845,-207.16794,46.90642,172.76079,-156.8445,74.10303
3219,26.817,4.66531,-143.85991,72.19245,241.45799,-207.32555,46.69166,172.98244,-156.80481,74.15783
3220,26.825,4.49997,-143.72011,72.22569,241.45799,-207.32555,46.69166,172.99519,-156.75742,74.26551
3221,26.833,4.88083,-143.93051,71.93217,241.44022,-207.18246,46.69338,172.89232,-156.98582,74.11236
3222,26.842,4.5682,-143.72968,72.28307,241.57054,-207.11853,46.79282,172.95984,-156.97487,74.22507
3223,26.85,4.82812,-143.59436,72.02114,241.65463,-206.98637,46.8664,172.76852,-156.94754,74.052
3224,26.858,4.79489,-143.4138,72.20013,241.65396,-207.16772,46.74112,172.85864,-156.76653,74.09747
3225,26.867,4.6799,-143.7337,72.18283,241.65396,-207.16772,46.74112,172.92883,-156.75784,74.20773
3226,26.875,4.88083,-143.93051,71.93217,241.45868,-207.1442,46.81695,172.98244,-156.80481,74.15783
3227,26.883,4.6799,-143.7337,72.18283,241.45799,-207.32555,46.69166,172.66129,-157.11638,74.17348
3228,26.892,4.86568,-143.74742,72.09262,241.48155,-207.05188,46.88062,172.98244,-156.80481,74.15783
3229,26.9,4.5718,-143.6703,72.32147,241.56497,-207.1011,46.82892,172.98244,-156.80481,74.15783
3230,26.908,4.77131,-143.9249,72.0433,241.65463,-206.98637,46.8664,172.98244,-156.80481,74.15783
3231,26.917,4.77131,-143.9249,72.0433,241.76996,-207.07645,47.01635,172.90451,-156.71043,74.09861
3232,26.925,4.88083,-143.93051,71.93217,241.37624,-207.3755,46.92945,172.90451,-156.71043,74.09861
3233,26.933,4.78589,-143.79872,72.03367,241.82506,-207.1698,47.26376,172.70712,-157.06027,74.1746
3234,26.942,4.94103,-143.86661,72.01595,241.67361,-207.13824,47.25261,172.66129,-157.11638,74.17348
3235,26.95,4.77267,-143.86714,72.07045,241.58438,-207.24203,47.2211,172.617,-157.24129,74.12913
3236,26.958,5.04703,-143.93156,71.86678,241.75743,-207.17653,47.20687,172.85864,-156.76653,74.09747
3237,26.967,4.77131,-143.9249,72.0433,241.58438,-207.24203,47.2211,172.85864,-156.76653,74.09747
3238,26.975,5.04703,-143.93156,71.86678,241.58438,-207.24203,47.2211,172.90451,-156.71043,74.09861
3239,26.983,4.77131,-143.9249,72.0433,241.75743,-207.17653,47.20687,172.85864,-156.76653,74.09747
3240,26.992,4.78589,-143.79872,72.03367,241.58995,-207.25954,47.18503,172.57117,-157.29738,74.12801
3241,27,5.04703,-143.93156,71.86678,241.56149,-207.33434,47.15743,172.69693,-157.18039,74.35294
