Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1631,13.583,150.93466,158.3511,226.97896,43.53739,94.12543,86.9855,125.04957,13.91604,110.22034
1632,13.592,150.98418,158.33484,227.05507,43.59475,94.00323,87.08177,125.04957,13.91604,110.22034
1633,13.6,150.99516,158.27632,227.00746,43.86741,93.96618,87.00324,125.02454,14.06231,110.33553
1634,13.608,150.93466,158.3511,226.97896,43.86741,93.96618,87.00324,125.02454,14.06231,110.33553
1635,13.617,150.89334,158.28709,227.02637,43.86741,93.96618,87.00324,125.00313,13.81523,110.17631
1636,13.625,150.89334,158.28709,227.02637,43.59475,94.00323,87.08177,124.98349,13.98219,110.30534
1637,13.633,150.89334,158.28709,227.02637,43.32127,94.17328,86.96304,125.02454,14.06231,110.33553
1638,13.642,150.89258,158.10919,226.89615,43.81004,94.08839,86.90697,125.02454,14.06231,110.33553
1639,13.65,150.933,158.14809,226.834,43.81004,94.08839,86.90697,125.04957,13.91604,110.22034
1640,13.658,150.87666,158.34277,227.07797,43.81004,94.08839,86.90697,125.02454,14.06231,110.33553
1641,13.667,150.87666,158.34277,227.07797,43.86741,93.96618,87.00324,125.02454,14.06231,110.33553
1642,13.675,150.87666,158.34277,227.07797,43.86741,93.96618,87.00324,125.02454,14.06231,110.33553
1643,13.683,150.87666,158.34277,227.07797,43.55318,94.14323,86.88916,124.93893,13.73361,110.17149
1644,13.692,150.60153,158.20297,226.93207,43.37861,94.05109,87.0593,124.99106,14.05987,109.87313
1645,13.7,150.60153,158.20297,226.93207,43.37861,94.05109,87.0593,124.99106,14.05987,109.87313
1646,13.708,150.89334,158.28709,227.02637,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1647,13.717,150.59985,157.99994,226.78708,43.81004,94.08839,86.90697,124.96603,14.20615,109.98836
1648,13.725,150.87666,158.34277,227.07797,43.62431,93.90373,86.7234,124.85539,14.0237,109.93948
1649,13.733,150.60153,158.20297,226.93207,43.55318,94.14323,86.88916,124.99106,14.05987,109.87313
1650,13.742,150.63002,158.17838,226.88785,43.61054,94.02103,86.98544,124.96603,14.20615,109.98836
1651,13.75,150.60153,158.20297,226.93207,43.61054,94.02103,86.98544,124.96603,14.20615,109.98836
1652,13.758,150.60153,158.20297,226.93207,43.55318,94.14323,86.88916,125.26366,14.22762,109.81376
1653,13.767,150.89334,158.28709,227.02637,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1654,13.775,150.60153,158.20297,226.93207,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1655,13.783,150.87666,158.34277,227.07797,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1656,13.792,150.87666,158.34277,227.07797,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1657,13.8,150.70566,158.5136,226.87051,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1658,13.808,150.80151,158.36063,226.8837,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1659,13.817,150.87666,158.34277,227.07797,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1660,13.825,150.78674,158.20909,226.78409,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1661,13.833,150.87666,158.34277,227.07797,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1662,13.842,150.87666,158.34277,227.07797,43.36745,93.95856,86.7056,125.14613,14.38945,110.07975
1663,13.85,150.89258,158.10919,226.89615,43.36745,93.95856,86.7056,124.96699,13.96343,109.80741
1664,13.858,150.89334,158.28709,227.02637,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1665,13.867,150.89258,158.10919,226.89615,43.81004,94.08839,86.90697,125.49045,14.39677,109.83737
1666,13.875,150.89258,158.10919,226.89615,43.55318,94.14323,86.88916,124.98349,13.98219,110.30534
1667,13.883,150.94385,158.11877,226.80472,43.86741,93.96618,87.00324,124.99106,14.05987,109.87313
1668,13.892,150.875,158.13976,226.93301,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1669,13.9,150.87666,158.34277,227.07797,43.81004,94.08839,86.90697,124.99106,14.05987,109.87313
1670,13.908,150.94463,158.29666,226.93494,43.81004,94.08839,86.90697,125.02454,14.06231,110.33553
1671,13.917,150.94385,158.11877,226.80472,43.81004,94.08839,86.90697,125.20462,14.24561,110.4269
1672,13.925,150.94385,158.11877,226.80472,43.81004,94.08839,86.90697,125.02454,14.06231,110.33553
1673,13.933,150.94463,158.29666,226.93494,43.81004,94.08839,86.90697,125.04957,13.91604,110.22034
1674,13.942,150.94463,158.29666,226.93494,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1675,13.95,150.9944,158.09843,226.87724,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1676,13.958,150.9944,158.09843,226.87724,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1677,13.967,151.04643,158.28589,226.91603,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1678,13.975,151.04643,158.28589,226.91603,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1679,13.983,151.04643,158.28589,226.91603,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1680,13.992,151.04567,158.108,226.78581,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1681,14,151.04567,158.108,226.78581,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1682,14.008,151.04567,158.108,226.78581,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1683,14.017,151.04344,157.98135,226.83134,43.96752,93.98593,86.8918,125.04957,13.91604,110.22034
1684,14.025,150.94385,158.11877,226.80472,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1685,14.033,150.62924,158.00047,226.75761,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1686,14.042,150.9416,157.99211,226.85025,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1687,14.05,151.04567,158.108,226.78581,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1688,14.058,150.78009,157.87263,226.69279,43.86741,93.96618,87.00324,124.91656,13.78071,110.07485
1689,14.067,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1690,14.075,151.03192,158.00264,226.85629,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1691,14.083,150.87537,157.97162,226.90265,43.96752,93.98593,86.8918,124.93893,13.73361,110.17149
1692,14.092,150.78235,157.9993,226.64728,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1693,14.1,150.62924,158.00047,226.75761,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1694,14.108,150.89258,158.10919,226.89615,43.86741,93.96618,87.00324,124.80591,13.59829,110.02599
1695,14.117,150.94385,158.11877,226.80472,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1696,14.125,150.94385,158.11877,226.80472,43.81004,94.08839,86.90697,125.00313,13.81523,110.17631
1697,14.133,150.89258,158.10919,226.89615,43.81004,94.08839,86.90697,125.00313,13.81523,110.17631
1698,14.142,150.62924,158.00047,226.75761,43.81004,94.08839,86.90697,125.04957,13.91604,110.22034
1699,14.15,150.94385,158.11877,226.80472,43.86741,93.96618,87.00324,125.00313,13.81523,110.17631
1700,14.158,150.89258,158.10919,226.89615,43.59475,94.00323,87.08177,125.04957,13.91604,110.22034
1701,14.167,150.89334,158.28709,227.02637,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1702,14.175,150.89258,158.10919,226.89615,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1703,14.183,150.94463,158.29666,226.93494,43.81004,94.08839,86.90697,125.04957,13.91604,110.22034
1704,14.192,150.89258,158.10919,226.89615,43.81004,94.08839,86.90697,125.04957,13.91604,110.22034
1705,14.2,150.80914,158.38551,226.96733,43.81004,94.08839,86.90697,124.96603,14.20615,109.98836
1706,14.208,150.89334,158.28709,227.02637,43.55318,94.14323,86.88916,124.99106,14.05987,109.87313
1707,14.217,150.56958,158.07758,226.53912,43.55318,94.14323,86.88916,124.99106,14.05987,109.87313
1708,14.225,150.79224,158.24124,226.87444,43.55318,94.14323,86.88916,124.99106,14.05987,109.87313
1709,14.233,150.80914,158.38551,226.96733,43.55318,94.14323,86.88916,124.99106,14.05987,109.87313
1710,14.242,150.79391,158.44426,227.01941,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1711,14.25,150.79391,158.44426,227.01941,43.32127,94.17328,86.96304,124.96603,14.20615,109.98836
1712,14.258,150.43053,158.37376,226.72458,43.36745,93.95856,86.7056,125.17116,14.24314,109.96453
1713,14.267,150.79391,158.44426,227.01941,43.13552,93.98861,86.77948,124.99106,14.05987,109.87313
1714,14.275,150.70566,158.5136,226.87051,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1715,14.283,150.70566,158.5136,226.87051,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1716,14.292,150.70566,158.5136,226.87051,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1717,14.3,150.70566,158.5136,226.87051,43.55318,94.14323,86.88916,125.28869,14.08132,109.69852
1718,14.308,150.70566,158.5136,226.87051,43.55318,94.14323,86.88916,125.26366,14.22762,109.81376
1719,14.317,150.70566,158.5136,226.87051,43.55318,94.14323,86.88916,125.28869,14.08132,109.69852
1720,14.325,150.43053,158.37376,226.72458,43.55318,94.14323,86.88916,125.28869,14.08132,109.69852
1721,14.333,150.45403,158.3503,226.68614,43.36745,93.95856,86.7056,125.28869,14.08132,109.69852
1722,14.342,150.51877,158.30446,226.87349,43.55318,94.14323,86.88916,125.28869,14.08132,109.69852
1723,14.35,150.42883,158.17072,226.57957,43.81004,94.08839,86.90697,125.28869,14.08132,109.69852
1724,14.358,150.60153,158.20297,226.93207,43.55318,94.14323,86.88916,124.99106,14.05987,109.87313
1725,14.367,150.53741,158.07397,226.61491,43.81004,94.08839,86.90697,125.28869,14.08132,109.69852
1726,14.375,150.63002,158.17838,226.88785,43.36745,93.95856,86.7056,125.28869,14.08132,109.69852
1727,14.383,150.63002,158.17838,226.88785,43.62431,93.90373,86.7234,125.28869,14.08132,109.69852
1728,14.392,150.63002,158.17838,226.88785,43.62431,93.90373,86.7234,125.28869,14.08132,109.69852
1729,14.4,150.63002,158.17838,226.88785,43.81004,94.08839,86.90697,125.28869,14.08132,109.69852
1730,14.408,150.60153,158.20297,226.93207,43.81004,94.08839,86.90697,125.17806,13.8989,109.64962
1731,14.417,150.59125,157.86243,226.83228,43.81004,94.08839,86.90697,125.28869,14.08132,109.69852
1732,14.425,150.65092,158.07378,226.87823,43.86741,93.96618,87.00324,125.2844,13.78784,109.89259
1733,14.433,150.59985,157.99994,226.78708,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1734,14.442,150.65092,158.07378,226.87823,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1735,14.45,150.62924,158.00047,226.75761,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1736,14.458,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1737,14.467,150.627,157.87381,226.80315,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1738,14.475,150.49338,157.66725,226.80995,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1739,14.483,150.64925,157.87076,226.73325,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1740,14.492,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1741,14.5,150.49338,157.66725,226.80995,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1742,14.508,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1743,14.517,150.68053,158.01006,226.66617,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1744,14.525,150.67827,157.88339,226.7117,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1745,14.533,150.59985,157.99994,226.78708,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1746,14.542,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1747,14.55,150.54691,157.80347,226.67299,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1748,14.558,150.62924,158.00047,226.75761,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1749,14.567,150.68053,158.01006,226.66617,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1750,14.575,150.59985,157.99994,226.78708,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1751,14.583,150.59985,157.99994,226.78708,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1752,14.592,150.6813,158.18794,226.79642,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1753,14.6,150.60153,158.20297,226.93207,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1754,14.608,150.60153,158.20297,226.93207,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1755,14.617,150.54584,158.27679,226.82881,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1756,14.625,150.51877,158.30446,226.87349,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1757,14.633,150.60153,158.20297,226.93207,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1758,14.642,150.59711,158.28638,226.73738,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1759,14.65,150.51877,158.30446,226.87349,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1760,14.658,150.51877,158.30446,226.87349,43.81004,94.08839,86.90697,125.04957,13.91604,110.22034
1761,14.667,150.51877,158.30446,226.87349,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1762,14.675,150.51877,158.30446,226.87349,43.91015,94.10815,86.79552,125.04957,13.91604,110.22034
1763,14.683,150.51877,158.30446,226.87349,43.55318,94.14323,86.88916,125.04957,13.91604,110.22034
1764,14.692,150.45403,158.3503,226.68614,43.55318,94.14323,86.88916,124.99106,14.05987,109.87313
1765,14.7,150.43053,158.37376,226.72458,43.48234,94.16964,86.72375,125.04957,13.91604,110.22034
1766,14.708,150.43053,158.37376,226.72458,43.38222,94.14987,86.83521,124.99106,14.05987,109.87313
1767,14.717,150.45403,158.3503,226.68614,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1768,14.725,150.45403,158.3503,226.68614,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1769,14.733,150.71733,158.45903,226.82466,43.19651,93.9652,86.65164,124.99106,14.05987,109.87313
1770,14.742,150.51613,158.72977,226.80106,43.29663,93.98497,86.54018,124.99106,14.05987,109.87313
1771,14.75,150.56741,158.73933,226.70963,43.32127,94.17328,86.96304,125.02454,14.06231,110.33553
1772,14.758,150.58453,158.87698,226.70309,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1773,14.767,150.63582,158.88654,226.61168,43.38222,94.14987,86.83521,124.96603,14.20615,109.98836
1774,14.775,150.65547,158.97102,226.54512,43.51966,93.9698,86.53609,125.14613,14.38945,110.07975
1775,14.783,150.53578,158.81427,226.7345,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1776,14.792,150.51613,158.72977,226.80106,43.36745,93.95856,86.7056,124.96603,14.20615,109.98836
1777,14.8,150.58707,158.82384,226.64307,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1778,14.808,150.65547,158.97102,226.54512,43.38222,94.14987,86.83521,125.14613,14.38945,110.07975
1779,14.817,150.65547,158.97102,226.54512,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1780,14.825,150.65547,158.97102,226.54512,43.69062,93.96314,86.59004,125.26366,14.22762,109.81376
1781,14.833,150.65547,158.97102,226.54512,43.65331,94.16299,86.77772,125.26366,14.22762,109.81376
1782,14.842,150.65547,158.97102,226.54512,43.46757,93.97832,86.59414,125.55936,14.19839,109.758
1783,14.85,150.71133,159.02545,226.46126,43.46757,93.97832,86.59414,125.44372,14.4109,109.90516
1784,14.858,150.71133,159.02545,226.46126,43.19651,93.9652,86.65164,125.26366,14.22762,109.81376
1785,14.867,150.71133,159.02545,226.46126,43.19651,93.9652,86.65164,125.26366,14.22762,109.81376
1786,14.875,150.65547,158.97102,226.54512,43.51966,93.9698,86.53609,125.26366,14.22762,109.81376
1787,14.883,150.65547,158.97102,226.54512,43.69062,93.96314,86.59004,125.26366,14.22762,109.81376
1788,14.892,150.71133,159.02545,226.46126,43.81004,94.08839,86.90697,125.44372,14.4109,109.90516
1789,14.9,150.68709,158.88361,226.39732,43.62431,93.90373,86.7234,125.26366,14.22762,109.81376
1790,14.908,150.71133,159.02545,226.46126,43.62431,93.90373,86.7234,125.46875,14.26458,109.78992
1791,14.917,150.82248,159.00922,226.44435,43.72442,93.92349,86.61194,125.26366,14.22762,109.81376
1792,14.925,150.93674,158.89656,226.54878,43.69644,93.97282,86.9493,125.44372,14.4109,109.90516
1793,14.933,150.71133,159.02545,226.46126,43.81004,94.08839,86.90697,125.26366,14.22762,109.81376
1794,14.942,150.82248,159.00922,226.44435,43.72442,93.92349,86.61194,125.44372,14.4109,109.90516
1795,14.95,151.04788,158.88033,226.53186,43.91015,94.10815,86.79552,125.28869,14.08132,109.69852
1796,14.958,150.93596,158.71864,226.41852,43.91015,94.10815,86.79552,125.28869,14.08132,109.69852
1797,14.967,150.93674,158.89656,226.54878,43.72442,93.92349,86.61194,125.26366,14.22762,109.81376
1798,14.975,150.93674,158.89656,226.54878,43.78177,93.80127,86.70821,125.46875,14.26458,109.78992
1799,14.983,150.91251,158.75473,226.48486,43.68166,93.78152,86.81966,125.28869,14.08132,109.69852
1800,14.992,150.91251,158.75473,226.48486,43.68166,93.78152,86.81966,125.39501,13.97026,109.94147
1801,15,150.93674,158.89656,226.54878,43.73918,94.11481,86.74157,125.28869,14.08132,109.69852
1802,15.008,150.93674,158.89656,226.54878,43.73918,94.11481,86.74157,125.36998,14.11655,110.05669
1803,15.017,150.93674,158.89656,226.54878,43.78177,93.80127,86.70821,125.02454,14.06231,110.33553
1804,15.025,150.86833,158.74936,226.64674,43.78177,93.80127,86.70821,125.02454,14.06231,110.33553
1805,15.033,150.81248,158.69492,226.73061,43.68166,93.78152,86.81966,125.02454,14.06231,110.33553
1806,15.042,150.81248,158.69492,226.73061,43.96752,93.98593,86.8918,125.20462,14.24561,110.4269
1807,15.05,150.65547,158.97102,226.54512,43.79654,93.99258,86.83784,125.20462,14.24561,110.4269
1808,15.058,150.6042,158.96147,226.63655,43.79654,93.99258,86.83784,125.20462,14.24561,110.4269
1809,15.067,150.6042,158.96147,226.63655,43.86741,93.96618,87.00324,125.20462,14.24561,110.4269
1810,15.075,150.53578,158.81427,226.7345,43.81004,94.08839,86.90697,125.20462,14.24561,110.4269
1811,15.083,150.58707,158.82384,226.64307,43.86741,93.96618,87.00324,125.20462,14.24561,110.4269
1812,15.092,150.58707,158.82384,226.64307,43.96752,93.98593,86.8918,125.02454,14.06231,110.33553
1813,15.1,150.53578,158.81427,226.7345,43.51071,93.78817,86.76571,125.02454,14.06231,110.33553
1814,15.108,150.51154,158.67244,226.67058,43.51071,93.78817,86.76571,125.20462,14.24561,110.4269
1815,15.117,150.65547,158.97102,226.54512,43.69644,93.97282,86.9493,125.20462,14.24561,110.4269
1816,15.125,150.65547,158.97102,226.54512,43.79654,93.99258,86.83784,125.20462,14.24561,110.4269
1817,15.133,150.6042,158.96147,226.63655,43.53968,94.04743,86.82003,125.20462,14.24561,110.4269
1818,15.142,150.53578,158.81427,226.7345,43.29663,93.98497,86.54018,125.20462,14.24561,110.4269
1819,15.15,150.53578,158.81427,226.7345,43.19651,93.9652,86.65164,125.19209,14.20628,110.40325
1820,15.158,150.53578,158.81427,226.7345,43.45178,93.96054,86.69048,125.19209,14.20628,110.40325
1821,15.167,150.53578,158.81427,226.7345,43.32127,94.17328,86.96304,125.19209,14.20628,110.40325
1822,15.175,150.6042,158.96147,226.63655,43.32127,94.17328,86.96304,125.20462,14.24561,110.4269
1823,15.183,150.6042,158.96147,226.63655,43.38222,94.14987,86.83521,125.20462,14.24561,110.4269
1824,15.192,150.53578,158.81427,226.7345,43.38222,94.14987,86.83521,125.49979,14.389,110.5038
1825,15.2,150.53578,158.81427,226.7345,43.32127,94.17328,86.96304,125.20462,14.24561,110.4269
1826,15.208,150.53578,158.81427,226.7345,43.32127,94.17328,86.96304,125.20462,14.24561,110.4269
1827,15.217,150.51613,158.72977,226.80106,43.32127,94.17328,86.96304,125.20462,14.24561,110.4269
1828,15.225,150.51613,158.72977,226.80106,43.25045,94.1997,86.79763,125.20462,14.24561,110.4269
1829,15.233,150.51613,158.72977,226.80106,43.55318,94.14323,86.88916,125.02454,14.06231,110.33553
1830,15.242,150.80995,158.74809,226.79062,43.55318,94.14323,86.88916,125.02454,14.06231,110.33553
1831,15.25,150.74156,158.60086,226.88858,43.55318,94.14323,86.88916,125.02454,14.06231,110.33553
1832,15.258,150.45403,158.3503,226.68614,43.55318,94.14323,86.88916,125.04957,13.91604,110.22034
1833,15.267,150.43053,158.37376,226.72458,43.36745,93.95856,86.7056,125.04957,13.91604,110.22034
1834,15.275,150.45403,158.3503,226.68614,43.46757,93.97832,86.59414,124.99106,14.05987,109.87313
1835,15.283,150.48853,158.38208,226.62556,43.42141,94.19307,86.85159,125.04957,13.91604,110.22034
1836,15.292,150.54506,158.09891,226.69858,43.65331,94.16299,86.77772,124.99106,14.05987,109.87313
1837,15.3,150.51877,158.30446,226.87349,43.60317,93.97522,86.93207,124.93893,13.73361,110.17149
1838,15.308,150.51709,158.10143,226.7285,43.55318,94.14323,86.88916,125.28869,14.08132,109.69852
1839,15.317,150.68053,158.01006,226.66617,43.81004,94.08839,86.90697,125.17806,13.8989,109.64962
1840,15.325,150.62924,158.00047,226.75761,43.96016,93.94012,86.83842,125.17806,13.8989,109.64962
1841,15.333,150.62924,158.00047,226.75761,43.67431,93.73569,86.76629,125.3973,13.89532,109.86611
1842,15.342,150.59985,157.99994,226.78708,43.81004,94.08839,86.90697,125.2844,13.78784,109.89259
1843,15.35,150.59985,157.99994,226.78708,43.86005,93.92036,86.94987,125.17806,13.8989,109.64962
1844,15.358,150.59985,157.99994,226.78708,43.96016,93.94012,86.83842,125.17806,13.8989,109.64962
1845,15.367,150.59985,157.99994,226.78708,43.81004,94.08839,86.90697,125.17806,13.8989,109.64962
1846,15.375,150.59985,157.99994,226.78708,43.81004,94.08839,86.90697,125.17806,13.8989,109.64962
1847,15.383,150.59125,157.86243,226.83228,43.67431,93.73569,86.76629,125.17806,13.8989,109.64962
1848,15.392,150.59985,157.99994,226.78708,43.73168,93.61349,86.86255,125.17806,13.8989,109.64962
1849,15.4,150.64925,157.87076,226.73325,43.73168,93.61349,86.86255,125.17806,13.8989,109.64962
1850,15.408,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.1909,14.01886,109.33674
1851,15.417,150.59125,157.86243,226.83228,43.86005,93.92036,86.94987,125.04504,13.76358,109.5041
1852,15.425,150.59125,157.86243,226.83228,43.86005,93.92036,86.94987,125.17806,13.8989,109.64962
1853,15.433,150.59125,157.86243,226.83228,42.92287,93.21227,87.82647,125.10163,13.82114,109.58072
1854,15.442,150.49338,157.66725,226.80995,43.73168,93.61349,86.86255,125.17806,13.8989,109.64962
1855,15.45,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1856,15.458,150.59125,157.86243,226.83228,42.92287,93.21227,87.82647,125.10163,13.82114,109.58072
1857,15.467,150.59125,157.86243,226.83228,42.92287,93.21227,87.82647,125.26448,13.33247,109.74751
1858,15.475,150.59125,157.86243,226.83228,42.92287,93.21227,87.82647,125.10163,13.82114,109.58072
1859,15.483,150.59125,157.86243,226.83228,42.92287,93.21227,87.82647,125.25524,13.95201,109.52944
1860,15.492,150.59125,157.86243,226.83228,42.92287,93.21227,87.82647,125.10163,13.82114,109.58072
1861,15.5,150.49338,157.66725,226.80995,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1862,15.508,150.4249,157.52007,226.90788,43.73168,93.61349,86.86255,125.2844,13.78784,109.89259
1863,15.517,150.64925,157.87076,226.73325,42.76649,93.07086,87.66784,125.37095,13.22135,110.03094
1864,15.525,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.49112,13.34382,110.04606
1865,15.533,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.17407,13.63858,109.79042
1866,15.542,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1867,15.55,150.64925,157.87076,226.73325,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1868,15.558,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1869,15.567,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1870,15.575,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1871,15.583,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1872,15.592,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1873,15.6,150.67827,157.88339,226.7117,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1874,15.608,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1875,15.617,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1876,15.625,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1877,15.633,150.627,157.87381,226.80315,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1878,15.642,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1879,15.65,150.64925,157.87076,226.73325,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1880,15.658,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1881,15.667,150.627,157.87381,226.80315,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1882,15.675,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1883,15.683,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1884,15.692,150.59985,157.99994,226.78708,43.86741,93.96618,87.00324,125.04957,13.91604,110.22034
1885,15.7,150.64925,157.87076,226.73325,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1886,15.708,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1887,15.717,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1888,15.725,150.64925,157.87076,226.73325,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1889,15.733,150.59985,157.99994,226.78708,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1890,15.742,150.64925,157.87076,226.73325,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1891,15.75,150.627,157.87381,226.80315,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1892,15.758,150.627,157.87381,226.80315,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1893,15.767,150.59125,157.86243,226.83228,43.58738,93.95742,87.0284,125.04957,13.91604,110.22034
1894,15.775,150.65092,158.07378,226.87823,43.86005,93.92036,86.94987,125.04957,13.91604,110.22034
1895,15.783,150.627,157.87381,226.80315,43.86005,93.92036,86.94987,125.04957,13.91604,110.22034
1896,15.792,150.64925,157.87076,226.73325,43.86005,93.92036,86.94987,124.93893,13.73361,110.17149
1897,15.8,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
