Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1659,13.817,-353.8475,-17.55951,1087.3822,-294.97141,-202.92514,1045.77551,-327.52856,168.15631,1045.56982
1660,13.825,-353.8475,-17.55951,1087.3822,-295.04648,-202.88922,1046.19507,-327.44415,168.00998,1045.802
1661,13.833,-354.16574,-17.34668,1087.5658,-294.86148,-202.8342,1046.60266,-327.93649,167.77089,1045.28528
1662,13.842,-354.16574,-17.34668,1087.5658,-294.84558,-202.40221,1046.81152,-328.16913,167.78001,1045.52307
1663,13.85,-354.77493,-17.00177,1087.32788,-294.75803,-201.74965,1046.96814,-328.27579,167.72426,1045.20703
1664,13.858,-354.77493,-17.00177,1087.32788,-294.83099,-201.54352,1047.08105,-327.74707,168.16185,1045.39075
1665,13.867,-354.77493,-17.00177,1087.32788,-294.61639,-201.35725,1047.31177,-327.56784,168.35367,1045.52698
1666,13.875,-354.77493,-17.00177,1087.32788,-294.29718,-201.25041,1047.77161,-327.53531,168.62283,1045.74133
1667,13.883,-354.88263,-16.78385,1087.45313,-294.67935,-200.8999,1047.75745,-327.84494,168.33711,1045.44629
1668,13.892,-354.88263,-16.78385,1087.45313,-294.42197,-200.7442,1047.8855,-328.65039,167.96281,1045.06775
1669,13.9,-354.77493,-17.00177,1087.32788,-294.21078,-200.38983,1047.96997,-329.26068,168.2957,1045.19397
1670,13.908,-355.034,-16.79894,1087.37927,-293.56909,-200.02312,1048.11597,-329.65585,168.79045,1045.04468
1671,13.917,-354.98633,-16.5556,1087.60645,-293.59225,-199.56447,1048.29846,-329.31659,169.04944,1045.0365
1672,13.925,-355.57718,-15.77006,1086.81799,-293.09006,-199.20276,1048.5177,-329.31659,169.04944,1045.0365
1673,13.933,-355.5025,-15.99498,1086.67432,-293.27881,-198.54422,1048.45862,-329.52652,169.29086,1045.28552
1674,13.942,-355.57718,-15.77006,1086.81799,-292.89395,-198.61082,1048.47388,-329.79523,169.21385,1045.17188
1675,13.95,-356.06766,-15.80279,1086.94556,-292.33597,-198.49802,1048.73376,-329.79523,169.21385,1045.17188
1676,13.958,-356.00665,-15.86591,1086.98608,-292.32883,-198.55684,1048.69067,-330.21021,168.83034,1045.09583
1677,13.967,-356.26602,-15.55684,1086.98828,-292.02011,-198.19125,1048.85913,-330.21021,168.83034,1045.09583
1678,13.975,-356.20502,-15.61996,1087.02893,-292.10168,-197.90436,1048.76758,-330.30054,168.99884,1045.15283
1679,13.983,-356.38669,-15.25579,1086.85852,-292.10168,-197.90436,1048.76758,-329.9613,169.25781,1045.14465
1680,13.992,-356.24667,-15.33455,1086.87976,-291.75235,-197.64221,1049.19568,-330.07529,169.34889,1045.19678
1681,14,-356.24667,-15.33455,1086.87976,-291.87567,-197.24736,1049.23535,-330.41449,169.08992,1045.20496
1682,14.008,-356.24667,-15.33455,1086.87976,-291.88031,-197.05994,1049.39478,-330.49023,168.96538,1045.12073
1683,14.017,-356.24667,-15.33455,1086.87976,-291.88031,-197.05994,1049.39478,-330.8671,168.70639,1045.25964
1684,14.025,-356.20502,-15.61996,1087.02893,-291.86166,-197.89873,1049.71667,-330.84094,168.85999,1045.05823
1685,14.033,-356.20502,-15.61996,1087.02893,-291.79584,-197.75154,1049.63818,-330.84094,168.85999,1045.05823
1686,14.042,-356.20502,-15.61996,1087.02893,-291.70459,-197.53563,1049.87073,-330.84094,168.85999,1045.05823
1687,14.05,-356.20502,-15.61996,1087.02893,-291.70459,-197.53563,1049.87073,-330.76523,168.98453,1045.14246
1688,14.058,-356.20502,-15.61996,1087.02893,-291.59189,-197.38631,1049.95703,-330.98761,168.97554,1045.1875
1689,14.067,-356.47763,-15.22442,1086.7594,-291.59189,-197.38631,1049.95703,-331.44012,168.59201,1045.24219
1690,14.075,-356.20502,-15.61996,1087.02893,-291.34106,-197.41168,1049.7782,-331.44012,168.59201,1045.24219
1691,14.083,-356.20502,-15.61996,1087.02893,-291.22806,-196.64952,1049.69263,-331.44012,168.59201,1045.24219
1692,14.092,-356.20502,-15.61996,1087.02893,-291.0079,-196.38609,1049.67212,-331.61624,168.55119,1045.32373
1693,14.1,-356.43594,-15.50986,1086.90857,-290.78146,-196.05237,1049.84546,-331.61624,168.55119,1045.32373
1694,14.108,-356.43594,-15.50986,1086.90857,-290.61865,-195.7459,1049.7583,-331.61624,168.55119,1045.32373
1695,14.117,-356.43594,-15.50986,1086.90857,-290.61865,-195.7459,1049.7583,-331.74164,168.56668,1045.17554
1696,14.125,-356.47763,-15.22442,1086.7594,-290.45624,-195.78889,1049.94897,-331.74164,168.56668,1045.17554
1697,14.133,-356.61752,-14.7631,1086.86194,-289.23312,-195.66785,1050.47656,-331.99603,168.37489,1045.30103
1698,14.142,-356.47763,-15.22442,1086.7594,-288.53793,-195.41031,1050.49438,-332.14975,168.37061,1045.23132
1699,14.15,-356.70169,-15.41384,1086.74475,-289.33539,-195.24406,1050.91089,-332.14975,168.37061,1045.23132
1700,14.158,-356.66,-15.69923,1086.8938,-288.80365,-195.4332,1051.1178,-332.09857,168.53029,1045.18127
1701,14.167,-356.86444,-16.01741,1086.995,-288.40973,-195.54318,1051.45093,-332.09857,168.53029,1045.18127
1702,14.175,-356.66,-15.69923,1086.8938,-288.74826,-196.83813,1050.9292,-332.35294,168.33849,1045.30664
1703,14.183,-356.86444,-16.01741,1086.995,-288.6745,-196.67955,1051.21887,-332.35294,168.33849,1045.30664
1704,14.192,-357.04605,-15.27077,1086.94849,-288.8739,-196.54486,1051.49927,-332.35294,168.33849,1045.30664
1705,14.2,-357.26825,-15.32825,1087.0708,-288.55005,-196.32477,1051.2312,-332.35294,168.33849,1045.30664
1706,14.208,-357.26825,-15.32825,1087.0708,-288.78979,-196.30568,1051.41736,-332.35294,168.33849,1045.30664
1707,14.217,-357.08661,-16.07486,1087.11731,-288.72058,-196.30074,1051.52869,-332.35294,168.33849,1045.30664
1708,14.225,-357.08661,-16.07486,1087.11731,-288.60773,-196.15172,1051.61511,-332.35294,168.33849,1045.30664
1709,14.233,-357.08661,-16.07486,1087.11731,-288.60773,-196.15172,1051.61511,-332.35294,168.33849,1045.30664
1710,14.242,-357.08661,-16.07486,1087.11731,-288.04752,-195.17725,1051.56958,-332.35294,168.33849,1045.30664
1711,14.25,-357.56207,-16.3732,1086.94727,-288.01947,-195.16859,1051.85278,-332.35294,168.33849,1045.30664
1712,14.258,-357.56207,-16.3732,1086.94727,-287.83963,-195.00575,1052.17847,-332.45514,168.06168,1045.38684
1713,14.267,-357.69031,-16.1127,1087.22876,-287.83963,-195.00575,1052.17847,-332.45514,168.06168,1045.38684
1714,14.275,-357.56207,-16.3732,1086.94727,-287.56213,-195.03429,1052.32434,-332.68091,168.06914,1045.41638
1715,14.283,-357.56207,-16.3732,1086.94727,-287.56213,-195.03429,1052.32434,-332.7402,167.91162,1045.56055
1716,14.292,-357.56207,-16.3732,1086.94727,-287.56213,-195.03429,1052.32434,-332.7402,167.91162,1045.56055
1717,14.3,-357.34387,-17.14391,1087.68994,-287.44714,-194.90207,1052.55945,-332.7402,167.91162,1045.56055
1718,14.308,-357.64853,-16.398,1087.37793,-287.33423,-194.7531,1052.64587,-332.7402,167.91162,1045.56055
1719,14.317,-357.45981,-17.20854,1088.17773,-287.33423,-194.7531,1052.64587,-332.7402,167.91162,1045.56055
1720,14.325,-357.7435,-17.35368,1088.08557,-286.9068,-194.70853,1052.95789,-332.7402,167.91162,1045.56055
1721,14.333,-357.89813,-16.55761,1087.28601,-286.9068,-194.70853,1052.95789,-332.7402,167.91162,1045.56055
1722,14.342,-357.89813,-16.55761,1087.28601,-286.78232,-194.25563,1053.06946,-332.85065,167.75983,1045.71924
1723,14.35,-357.7435,-17.35368,1088.08557,-286.63547,-194.23347,1053.17126,-332.85065,167.75983,1045.71924
1724,14.358,-357.84494,-17.56863,1088.2074,-286.63547,-194.23347,1053.17126,-332.85065,167.75983,1045.71924
1725,14.367,-358.18909,-16.73104,1087.44971,-285.59616,-194.3672,1053.45459,-333.06247,167.58459,1045.73096
1726,14.375,-359.14706,-17.94113,1087.45947,-285.28949,-194.5118,1053.61121,-333.06247,167.58459,1045.73096
1727,14.383,-359.14706,-17.94113,1087.45947,-285.13544,-193.71611,1053.79822,-333.06247,167.58459,1045.73096
1728,14.392,-359.14706,-17.94113,1087.45947,-285.0123,-193.50896,1053.92712,-333.14703,167.6586,1045.96094
1729,14.4,-358.56137,-17.28476,1087.03101,-284.77942,-193.37038,1053.99585,-333.14703,167.6586,1045.96094
1730,14.408,-358.18909,-16.73104,1087.44971,-284.77942,-193.37038,1053.99585,-333.14703,167.6586,1045.96094
1731,14.417,-358.18909,-16.73104,1087.44971,-284.77942,-193.37038,1053.99585,-333.28268,167.49234,1046.03882
1732,14.425,-359.14706,-17.94113,1087.45947,-284.49911,-193.41589,1054.09827,-333.28268,167.49234,1046.03882
1733,14.433,-359.14706,-17.94113,1087.45947,-284.53152,-193.1763,1054.10938,-333.4549,167.42216,1045.95435
1734,14.442,-359.19952,-18.12507,1087.37842,-284.51309,-193.00291,1054.18408,-333.63657,167.49609,1045.95911
1735,14.45,-359.19952,-18.12507,1087.37842,-284.51309,-193.00291,1054.18408,-333.63657,167.49609,1045.95911
1736,14.458,-359.23184,-18.51573,1087.35339,-284.21365,-192.74773,1054.57483,-333.63657,167.49609,1045.95911
1737,14.467,-359.23184,-18.51573,1087.35339,-284.10013,-192.70087,1054.73059,-333.4549,167.42216,1045.95435
1738,14.475,-359.23184,-18.51573,1087.35339,-283.94724,-192.57072,1054.78821,-333.63657,167.49609,1045.95911
1739,14.483,-359.23184,-18.51573,1087.35339,-283.75299,-192.16551,1054.84888,-333.4549,167.42216,1045.95435
1740,14.492,-359.23184,-18.51573,1087.35339,-283.5448,-192.29285,1055.0509,-333.4549,167.42216,1045.95435
1741,14.5,-359.23184,-18.51573,1087.35339,-283.49213,-192.28462,1055.2478,-333.4549,167.42216,1045.95435
1742,14.508,-359.23184,-18.51573,1087.35339,-283.32068,-192.20329,1055.69604,-333.4549,167.42216,1045.95435
1743,14.517,-359.18329,-18.29041,1087.42322,-283.31003,-192.13045,1055.4458,-333.4549,167.42216,1045.95435
1744,14.525,-359.23184,-18.51573,1087.35339,-283.31003,-192.13045,1055.4458,-333.4549,167.42216,1045.95435
1745,14.533,-359.18329,-18.29041,1087.42322,-283.41418,-191.89467,1055.99036,-333.6774,167.41219,1046.07202
1746,14.542,-359.18329,-18.29041,1087.42322,-283.33047,-191.97516,1055.79626,-333.63657,167.49609,1045.95911
1747,14.55,-359.23184,-18.51573,1087.35339,-283.15656,-191.94135,1056.07666,-333.49576,167.33827,1046.06726
1748,14.558,-359.23184,-18.51573,1087.35339,-282.90286,-191.58521,1055.98315,-333.49576,167.33827,1046.06726
1749,14.567,-359.23184,-18.51573,1087.35339,-283.11108,-191.45782,1055.78113,-333.49576,167.33827,1046.06726
1750,14.575,-359.23184,-18.51573,1087.35339,-282.76581,-191.34332,1055.9043,-333.49576,167.33827,1046.06726
1751,14.583,-359.15726,-18.74046,1087.20996,-282.65225,-191.26413,1056.2312,-333.49576,167.33827,1046.06726
1752,14.592,-358.88391,-19.61708,1088.0426,-281.19223,-191.90453,1056.16431,-333.49576,167.33827,1046.06726
1753,14.6,-358.88391,-19.61708,1088.0426,-281.04428,-191.94975,1055.95422,-333.49576,167.33827,1046.06726
1754,14.608,-358.88391,-19.61708,1088.0426,-281.37946,-191.76862,1055.70874,-333.75018,167.14635,1046.19263
1755,14.617,-358.88391,-19.61708,1088.0426,-281.20834,-191.19913,1055.4834,-333.75018,167.14635,1046.19263
1756,14.625,-358.88391,-19.61708,1088.0426,-280.67883,-191.23776,1055.42493,-333.75018,167.14635,1046.19263
1757,14.633,-358.88391,-19.61708,1088.0426,-280.74487,-191.38531,1055.50317,-333.75018,167.14635,1046.19263
1758,14.642,-358.88391,-19.61708,1088.0426,-280.47064,-191.36539,1055.62708,-333.69717,167.01753,1046.7251
1759,14.65,-358.88391,-19.61708,1088.0426,-280.29202,-191.50467,1055.46973,-333.87878,167.09143,1046.72974
1760,14.658,-358.88391,-19.61708,1088.0426,-280.21878,-191.51532,1055.58362,-333.98178,167.26311,1046.73865
1761,14.667,-358.88391,-19.61708,1088.0426,-280.15268,-191.36777,1055.50537,-334.43585,166.75096,1046.94482
1762,14.675,-358.93008,-19.70882,1088.37512,-280.21878,-191.51532,1055.58362,-334.61737,166.82486,1046.94946
1763,14.683,-358.82648,-19.93689,1088.22217,-280.21878,-191.51532,1055.58362,-334.43585,166.75096,1046.94482
1764,14.692,-358.82648,-19.93689,1088.22217,-279.86258,-191.78581,1055.79529,-333.98312,167.1344,1046.89001
1765,14.7,-358.82648,-19.93689,1088.22217,-279.98611,-191.52525,1055.88867,-333.94211,167.0253,1046.96899
1766,14.708,-358.57993,-20.20476,1088.18127,-279.78162,-191.88727,1055.93372,-334.3353,166.4016,1047.24622
1767,14.717,-358.52551,-20.48424,1088.29834,-279.6933,-191.94518,1056.20813,-334.3353,166.4016,1047.24622
1768,14.725,-358.58212,-20.70317,1088.24133,-279.68399,-191.586,1055.90002,-334.3353,166.4016,1047.24622
1769,14.733,-358.38995,-20.69147,1088.0835,-279.70392,-191.66568,1056.13501,-334.3353,166.4016,1047.24622
1770,14.742,-358.33551,-20.97095,1088.20056,-279.21213,-191.75586,1056.22681,-334.3353,166.4016,1047.24622
1771,14.75,-358.33551,-20.97095,1088.20056,-278.84558,-191.38933,1056.36731,-334.3353,166.4016,1047.24622
1772,14.758,-358.33551,-20.97095,1088.20056,-278.8526,-191.44452,1056.3385,-334.3353,166.4016,1047.24622
1773,14.767,-358.33551,-20.97095,1088.20056,-278.86319,-191.16499,1056.2655,-333.88257,166.78506,1047.19153
1774,14.775,-358.33551,-20.97095,1088.20056,-278.86319,-191.16499,1056.2655,-334.47141,166.33632,1047.35205
1775,14.783,-358.33551,-20.97095,1088.20056,-278.86319,-191.16499,1056.2655,-334.47141,166.33632,1047.35205
1776,14.792,-358.33551,-20.97095,1088.20056,-278.86319,-191.16499,1056.2655,-334.47141,166.33632,1047.35205
1777,14.8,-358.29514,-21.36897,1088.29907,-278.84805,-191.5284,1056.56763,-334.47141,166.33632,1047.35205
1778,14.808,-358.29514,-21.36897,1088.29907,-278.83502,-191.66881,1056.44043,-334.47141,166.33632,1047.35205
1779,14.817,-358.29514,-21.36897,1088.29907,-279.16745,-191.54012,1056.3938,-334.47141,166.33632,1047.35205
1780,14.825,-358.33551,-20.97095,1088.20056,-279.23273,-191.76825,1056.70068,-334.47141,166.33632,1047.35205
1781,14.833,-358.58212,-20.70317,1088.24133,-279.61887,-191.5603,1056.74719,-334.47141,166.33632,1047.35205
1782,14.842,-358.77206,-20.21639,1088.33911,-279.61429,-191.64404,1056.97632,-334.47141,166.33632,1047.35205
1783,14.85,-358.77206,-20.21639,1088.33911,-279.61429,-191.64404,1056.97632,-334.47141,166.33632,1047.35205
1784,14.858,-358.82648,-19.93689,1088.22217,-279.87546,-191.81998,1056.93896,-334.88678,165.9532,1047.276
1785,14.867,-358.63654,-20.42368,1088.12439,-279.8624,-191.96027,1056.81165,-334.88678,165.9532,1047.276
1786,14.875,-358.89969,-19.61882,1087.36475,-279.85391,-192.01691,1056.45532,-334.47141,166.33632,1047.35205
1787,14.883,-358.63654,-20.42368,1088.12439,-279.72604,-192.08617,1056.33911,-334.47141,166.33632,1047.35205
1788,14.892,-358.82648,-19.93689,1088.22217,-280.14053,-192.27846,1056.05334,-335.01581,166.18208,1047.46167
1789,14.9,-359.03915,-19.15753,1087.46716,-280.07956,-192.30309,1055.91943,-335.21933,165.97401,1047.3739
1790,14.908,-358.86084,-19.87141,1087.45947,-280.07956,-192.30309,1055.91943,-335.45966,165.66071,1047.15637
1791,14.917,-358.75272,-20.21403,1087.10217,-279.97867,-192.58919,1055.91431,-335.03787,165.90012,1047.36926
1792,14.925,-358.86084,-19.87141,1087.45947,-280.12738,-192.78545,1055.74536,-334.68326,166.16125,1047.36377
1793,14.933,-358.88354,-20.0246,1087.43115,-280.12738,-192.78545,1055.74536,-334.86475,166.23515,1047.36853
1794,14.942,-358.75272,-20.21403,1087.10217,-280.11084,-193.00331,1055.74036,-334.83435,166.10818,1047.45703
1795,14.95,-358.75272,-20.21403,1087.10217,-280.30325,-193.0152,1055.53638,-334.6225,166.28326,1047.44531
1796,14.958,-358.89233,-19.75275,1087.20471,-280.60422,-193.05771,1055.4751,-334.6225,166.28326,1047.44531
1797,14.967,-358.83917,-20.23884,1087.53308,-280.72473,-193.24252,1055.29578,-335.21933,165.97401,1047.3739
1798,14.975,-358.93729,-19.73962,1087.3512,-280.8801,-193.63844,1055.10852,-335.24969,165.72499,1047.38098
1799,14.983,-359.25073,-20.35811,1087.43713,-281.05661,-193.52654,1054.92151,-335.43112,165.7989,1047.38562
1800,14.992,-358.95999,-19.89281,1087.323,-281.16702,-193.64439,1054.86804,-335.60666,165.82414,1047.38416
1801,15,-359.45081,-19.27711,1087.37134,-281.24588,-193.60811,1054.74048,-336.21353,166.16853,1047.88989
1802,15.008,-359.45081,-19.27711,1087.37134,-281.19812,-193.783,1054.79492,-336.24353,166.31438,1048.03784
1803,15.017,-359.45081,-19.27711,1087.37134,-281.44162,-193.85548,1054.33142,-337.09464,166.40517,1047.91113
1804,15.025,-359.52374,-19.25441,1087.23413,-281.5668,-194.21844,1054.16602,-337.24496,166.23293,1047.74951
1805,15.033,-359.39032,-20.01415,1087.14734,-281.21017,-194.74138,1053.79224,-337.26782,166.377,1047.68945
1806,15.042,-359.39032,-20.01415,1087.14734,-281.48322,-195.12845,1053.2821,-337.09464,166.40517,1047.91113
1807,15.05,-359.25073,-20.35811,1087.43713,-281.66406,-195.14261,1053.0918,-337.09464,166.40517,1047.91113
1808,15.058,-359.30386,-19.98941,1086.71643,-281.74484,-195.64641,1052.68286,-337.09464,166.40517,1047.91113
1809,15.067,-359.66772,-19.75094,1086.77026,-281.82495,-196.17975,1052.81543,-337.11746,166.54924,1047.85107
1810,15.075,-359.61456,-20.23673,1087.09863,-281.9711,-196.7074,1052.64392,-337.09464,166.40517,1047.91113
1811,15.083,-359.65894,-19.90544,1087.38916,-282.43878,-196.94456,1052.43066,-337.09464,166.40517,1047.91113
1812,15.092,-359.75412,-19.77567,1087.20105,-282.99203,-197.12708,1052.12073,-337.11746,166.54924,1047.85107
1813,15.1,-359.74805,-19.47713,1087.18555,-283.24854,-197.17989,1051.90039,-337.15839,166.65823,1047.77222
1814,15.108,-359.18307,-18.19117,1086.67969,-283.32297,-197.55493,1051.79138,-337.44547,166.68248,1047.6145
1815,15.117,-359.46777,-18.67992,1086.39673,-283.30032,-197.88031,1052.32263,-337.44547,166.68248,1047.6145
1816,15.125,-359.74805,-19.47713,1087.18555,-283.34085,-198.06731,1052.25037,-337.44547,166.68248,1047.6145
1817,15.133,-359.83655,-19.50134,1087.25269,-284.31964,-198.79662,1051.19739,-337.44547,166.68248,1047.6145
1818,15.142,-359.83655,-19.50134,1087.25269,-283.70297,-198.4549,1051.59692,-337.44547,166.68248,1047.6145
1819,15.15,-359.84262,-19.79988,1087.26831,-284.76947,-199.78618,1050.66772,-337.44547,166.68248,1047.6145
1820,15.158,-359.74805,-19.47713,1087.18555,-284.36478,-199.15121,1051.42249,-337.44547,166.68248,1047.6145
1821,15.167,-359.75412,-19.77567,1087.20105,-284.26791,-199.54222,1051.39209,-337.44547,166.68248,1047.6145
1822,15.175,-359.61456,-20.23673,1087.09863,-284.28632,-199.85834,1050.99524,-337.44547,166.68248,1047.6145
1823,15.183,-359.61456,-20.23673,1087.09863,-285.00415,-200.5762,1050.36646,-337.1199,166.97003,1047.62256
1824,15.192,-359.61456,-20.23673,1087.09863,-284.75891,-201.53369,1050.0415,-337.15839,166.65823,1047.77222
1825,15.2,-359.61456,-20.23673,1087.09863,-284.7514,-201.73517,1049.70264,-337.15839,166.65823,1047.77222
1826,15.208,-359.61456,-20.23673,1087.09863,-284.77316,-201.77466,1049.28772,-336.96048,166.81026,1047.77637
1827,15.217,-359.52811,-20.21201,1086.66785,-284.94931,-201.66376,1049.10107,-336.63492,167.09775,1047.7843
1828,15.225,-359.52811,-20.21201,1086.66785,-284.85291,-201.71783,1048.83801,-336.34341,167.14819,1047.82202
1829,15.233,-359.67456,-20.12276,1086.63831,-285.1301,-202.31119,1048.52344,-336.34341,167.14819,1047.82202
1830,15.242,-359.77667,-19.58883,1086.47388,-285.04074,-202.87997,1048.05261,-335.96268,167.49553,1047.48779
1831,15.25,-359.63025,-19.67805,1086.50342,-285.39066,-203.36987,1047.8501,-335.6813,167.5786,1047.48608
1832,15.258,-359.77057,-19.29028,1086.45837,-285.29163,-203.90355,1047.73694,-336.15155,167.31468,1047.5481
1833,15.267,-359.77667,-19.58883,1086.47388,-285.43738,-204.05116,1047.18591,-336.0134,167.54332,1047.31201
1834,15.275,-359.52206,-19.91348,1086.65234,-285.10318,-204.79222,1047.06006,-335.93088,167.27661,1047.3092
1835,15.283,-359.54623,-19.06753,1086.50696,-285.4646,-205.33286,1046.92114,-334.7955,167.73166,1047.08057
1836,15.292,-359.63025,-19.67805,1086.50342,-285.50204,-205.29257,1046.66309,-335.36874,167.84979,1047.00757
1837,15.3,-359.63025,-19.67805,1086.50342,-285.68329,-205.83325,1046.24341,-334.87949,167.86975,1047.23474
1838,15.308,-359.40598,-19.45535,1086.552,-285.56302,-206.44965,1046.21497,-334.7955,167.73166,1047.08057
1839,15.317,-359.45029,-19.90016,1086.68689,-285.61563,-206.938,1046.0918,-334.59396,167.71733,1047.06409
1840,15.325,-359.30386,-19.98941,1086.71643,-285.47998,-206.97739,1045.69714,-334.02136,167.55305,1046.97583
1841,15.333,-359.29779,-19.69082,1086.70093,-285.5903,-207.48763,1045.17969,-334.02136,167.55305,1046.97583
1842,15.342,-358.96255,-19.43957,1086.68848,-285.63947,-207.45406,1044.89026,-333.76694,167.74501,1046.85046
1843,15.35,-359.06454,-18.90534,1086.52405,-285.76404,-208.114,1044.05579,-333.73679,167.59912,1046.70239
1844,15.358,-359.07071,-19.20403,1086.53955,-285.82059,-208.29007,1043.75806,-333.25693,167.51036,1046.65015
1845,15.367,-359.06454,-18.90534,1086.52405,-285.93008,-208.53551,1043.49988,-333.25693,167.51036,1046.65015
1846,15.375,-359.06454,-18.90534,1086.52405,-286.07217,-208.76154,1043.57642,-333.2692,167.40834,1046.53271
1847,15.383,-358.96255,-19.43957,1086.68848,-286.63559,-208.66403,1043.3031,-333.2692,167.40834,1046.53271
1848,15.392,-358.52057,-20.35903,1087.63635,-286.39105,-208.85149,1042.84473,-333.25693,167.51036,1046.65015
1849,15.4,-358.52057,-20.35903,1087.63635,-286.35168,-209.24609,1042.84497,-333.2692,167.40834,1046.53271
1850,15.408,-358.6604,-19.77033,1087.42957,-286.35025,-209.36273,1042.68652,-332.87784,167.63467,1046.63806
1851,15.417,-358.6604,-19.77033,1087.42957,-286.40869,-209.55832,1042.51733,-332.93213,167.63481,1046.2572
1852,15.425,-358.6604,-19.77033,1087.42957,-286.61926,-209.5994,1042.29077,-332.86176,167.76338,1046.16162
1853,15.433,-358.6604,-19.77033,1087.42957,-286.5899,-209.8797,1041.84949,-332.6528,167.76424,1046.12451
1854,15.442,-358.7764,-19.83496,1087.91748,-286.71582,-210.05235,1041.69507,-332.44147,167.84412,1046.08899
1855,15.45,-358.52982,-20.10285,1087.87671,-286.20331,-210.47902,1041.40808,-332.59515,167.8398,1046.01929
1856,15.458,-358.05286,-20.36316,1087.6604,-286.10336,-211.1953,1040.79248,-332.44147,167.84412,1046.08899
1857,15.467,-358.05286,-20.36316,1087.6604,-286.08353,-211.13692,1040.51953,-332.44147,167.84412,1046.08899
1858,15.475,-357.74841,-20.46689,1087.81226,-285.72931,-210.9733,1040.10168,-332.44147,167.84412,1046.08899
1859,15.483,-356.79596,-18.86285,1087.05725,-285.78555,-211.26921,1039.94983,-332.44147,167.84412,1046.08899
1860,15.492,-357.60788,-19.71351,1087.67627,-285.65961,-211.24506,1039.74158,-332.36575,167.96863,1046.1731
1861,15.5,-356.68646,-19.67185,1087.50513,-285.6813,-211.10866,1039.54578,-332.36575,167.96863,1046.1731
1862,15.508,-356.68646,-19.67185,1087.50513,-285.52139,-211.38853,1039.12769,-332.36575,167.96863,1046.1731
1863,15.517,-356.14853,-19.06019,1087.44116,-285.30405,-211.39078,1039.00452,-332.36575,167.96863,1046.1731
1864,15.525,-356.14853,-19.06019,1087.44116,-285.30405,-211.39078,1039.00452,-332.36575,167.96863,1046.1731
1865,15.533,-355.26584,-19.27397,1087.27979,-285.14667,-211.31682,1038.6958,-332.36575,167.96863,1046.1731
1866,15.542,-354.54596,-19.35015,1087.55652,-285.05179,-211.79866,1038.63452,-332.21951,168.2061,1046.12402
1867,15.55,-354.54596,-19.35015,1087.55652,-284.98047,-212.17818,1038.35901,-332.16385,168.01019,1046.30994
1868,15.558,-354.54596,-19.35015,1087.55652,-284.87973,-213.1246,1037.9989,-331.88101,168.19516,1046.07996
1869,15.567,-354.16211,-19.1035,1087.52588,-285.2182,-213.61697,1037.6593,-331.88101,168.19516,1046.07996
1870,15.575,-354.16211,-19.1035,1087.52588,-285.00891,-213.8614,1037.37073,-331.88101,168.19516,1046.07996
1871,15.583,-353.83398,-18.72895,1087.68616,-285.14194,-214.18272,1037.35852,-331.55627,168.51561,1045.85901
1872,15.592,-353.87823,-18.95802,1087.61804,-285.64276,-214.71564,1036.64771,-330.07022,169.51361,1045.83862
1873,15.6,-353.83398,-18.72895,1087.68616,-285.7363,-214.82088,1036.38599,-329.86713,169.54584,1045.76331
1874,15.608,-353.83398,-18.72895,1087.68616,-285.7662,-215.0441,1036.07861,-329.86713,169.54584,1045.76331
1875,15.617,-353.4325,-18.67208,1087.78406,-285.99313,-214.73863,1035.79346,-329.86713,169.54584,1045.76331
1876,15.625,-352.80496,-19.06986,1087.61841,-285.63098,-214.80876,1035.44897,-330.23486,169.20056,1045.67529
1877,15.633,-352.80496,-19.06986,1087.61841,-285.64246,-214.9417,1035.28479,-329.62106,169.73032,1045.64258
1878,15.642,-352.80496,-19.06986,1087.61841,-285.5293,-214.74458,1034.89514,-329.31882,169.29999,1045.66077
1879,15.65,-352.80496,-19.06986,1087.61841,-285.49493,-214.71951,1034.62573,-329.0322,169.27634,1045.81799
1880,15.658,-352.80496,-19.06986,1087.61841,-285.49493,-214.71951,1034.62573,-328.70367,169.62305,1046.20288
1881,15.667,-352.84915,-19.29906,1087.55042,-284.97995,-214.33978,1034.19885,-328.23309,169.22968,1046.35583
1882,15.675,-352.79453,-19.57905,1087.6676,-284.97995,-214.33978,1034.19885,-328.20493,169.11874,1046.41675
1883,15.683,-352.72867,-19.61288,1087.79114,-284.88846,-214.50456,1033.86877,-328.1666,168.97198,1046.45923
1884,15.692,-352.72867,-19.61288,1087.79114,-285.03452,-214.76265,1033.73633,-327.61096,168.73218,1046.47095
1885,15.7,-352.79453,-19.57905,1087.6676,-285.02789,-214.89522,1033.61523,-327.59448,168.80905,1046.37109
1886,15.708,-352.61295,-19.54742,1087.30249,-284.68527,-215.23283,1033.68286,-327.40964,168.71794,1046.45459
1887,15.717,-352.61295,-19.54742,1087.30249,-284.82358,-215.50819,1033.60352,-327.09583,168.4908,1046.35071
1888,15.725,-352.754,-19.9778,1087.76624,-284.97726,-215.65216,1033.35681,-327.09583,168.4908,1046.35071
1889,15.733,-352.754,-19.9778,1087.76624,-284.91071,-215.58566,1032.93274,-327.09583,168.4908,1046.35071
1890,15.742,-352.754,-19.9778,1087.76624,-284.78104,-215.71042,1032.70166,-327.09583,168.4908,1046.35071
