Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1840,15.325,337.55078,-137.96994,572.62415,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1841,15.333,337.56229,-138.03517,572.79059,382.00873,-54.97675,500.52496,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
1842,15.342,337.62521,-137.96587,572.52838,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
1843,15.35,337.41138,-138.02176,572.43713,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1844,15.358,337.42291,-138.08701,572.60358,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1845,15.367,337.37704,-137.94582,572.50934,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1846,15.375,337.55078,-137.96994,572.62415,382.28775,-54.87238,500.26666,334.53024,-115.19473,449.6413,325.56659,-18.58087,449.88428
1847,15.383,337.29044,-138.02666,572.52234,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1848,15.392,337.29044,-138.02666,572.52234,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1849,15.4,337.29044,-138.02666,572.52234,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1850,15.408,337.41138,-138.02176,572.43713,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.22748,-19.25116,449.63641
1851,15.417,337.56229,-138.03517,572.79059,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1852,15.425,337.29044,-138.02666,572.52234,381.5462,-54.69503,500.25119,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1853,15.433,337.20273,-138.06369,572.47815,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.22748,-19.25116,449.63641
1854,15.442,337.29044,-138.02666,572.52234,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.22748,-19.25116,449.63641
1855,15.45,337.11673,-138.00252,572.40753,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1856,15.458,337.29044,-138.02666,572.52234,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1857,15.467,337.11673,-138.00252,572.40753,382.28775,-54.87238,500.26666,334.10275,-115.5916,449.91946,326.22748,-19.25116,449.63641
1858,15.475,337.32379,-138.07147,572.79431,381.5462,-54.69503,500.25119,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1859,15.483,337.01065,-138.09917,572.49255,381.5462,-54.69503,500.25119,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1860,15.492,337.30197,-138.0919,572.68878,381.5462,-54.69503,500.25119,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1861,15.5,336.99545,-138.02274,572.63806,381.5462,-54.69503,500.25119,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1862,15.508,337.12827,-138.06776,572.57397,381.5462,-54.69503,500.25119,334.10275,-115.5916,449.91946,325.56659,-18.58087,449.88428
1863,15.517,337.01065,-138.09917,572.49255,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1864,15.525,336.66888,-138.02141,572.67139,381.5462,-54.69503,500.25119,334.10275,-115.5916,449.91946,325.56659,-18.58087,449.88428
1865,15.533,336.87784,-138.05414,572.55664,381.02731,-54.74872,500.06186,334.05579,-115.8459,449.73529,325.56659,-18.58087,449.88428
1866,15.542,336.87784,-138.05414,572.55664,381.5462,-54.69503,500.25119,334.08554,-115.26134,449.62451,325.56659,-18.58087,449.88428
1867,15.55,336.83572,-138.03273,572.57483,381.16882,-54.86312,500.56598,334.10275,-115.5916,449.91946,325.56659,-18.58087,449.88428
1868,15.558,336.49088,-137.95287,572.74469,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1869,15.567,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1870,15.575,336.47934,-137.8876,572.57825,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1871,15.583,336.61215,-137.93268,572.51416,381.5462,-54.69503,500.25119,333.87665,-115.48814,449.53665,325.56659,-18.58087,449.88428
1872,15.592,336.47595,-137.87166,572.41925,381.5462,-54.69503,500.25119,333.89386,-115.81843,449.83163,325.56659,-18.58087,449.88428
1873,15.6,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1874,15.608,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1875,15.617,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1876,15.625,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1877,15.633,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
1878,15.642,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1879,15.65,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1880,15.658,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
1881,15.667,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1882,15.675,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
1883,15.683,336.3208,-137.85565,572.63403,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1884,15.692,336.3208,-137.85565,572.63403,381.5462,-54.69503,500.25119,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
1885,15.7,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
1886,15.708,336.47595,-137.87166,572.41925,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1887,15.717,336.47934,-137.8876,572.57825,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1888,15.725,336.47934,-137.8876,572.57825,382.00873,-54.97675,500.52496,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1889,15.733,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1890,15.742,336.70291,-137.98766,572.63885,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1891,15.75,336.61868,-137.83578,572.7652,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1892,15.758,336.7515,-137.88087,572.70117,382.00873,-54.97675,500.52496,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1893,15.767,336.7515,-137.88087,572.70117,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1894,15.775,336.70291,-137.98766,572.63885,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1895,15.783,336.80896,-137.89101,572.55383,382.00873,-54.97675,500.52496,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1896,15.792,336.80896,-137.89101,572.55383,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1897,15.8,336.72473,-137.73912,572.68018,382.00873,-54.97675,500.52496,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1898,15.808,337.12207,-137.86333,572.85565,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1899,15.817,337.12329,-137.90565,572.65857,381.16882,-54.86312,500.56598,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1900,15.825,337.25613,-137.9507,572.59454,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1901,15.833,337.42984,-137.97482,572.70935,382.00873,-54.97675,500.52496,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1902,15.842,336.80896,-137.89101,572.55383,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1903,15.85,337.11548,-137.96021,572.60461,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1904,15.858,337.08115,-137.88425,572.67676,381.69666,-54.46939,500.03729,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1905,15.867,337.12329,-137.90565,572.65857,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1906,15.875,336.90277,-137.80766,572.60687,382.22995,-54.70021,500.27686,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1907,15.883,336.72473,-137.73912,572.68018,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1908,15.892,336.58539,-137.79094,572.49323,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1909,15.9,336.98267,-137.91516,572.66864,382.22995,-54.70021,500.27686,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1910,15.908,336.80896,-137.89101,572.55383,381.69666,-54.46939,500.03729,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1911,15.917,336.94833,-137.83919,572.74084,381.69666,-54.46939,500.03729,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1912,15.925,336.94833,-137.83919,572.74084,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1913,15.933,337.25488,-137.90837,572.79156,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1914,15.942,337.11673,-138.00252,572.40753,381.39008,-54.58662,500.31787,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1915,15.95,336.75906,-137.81511,572.60803,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1916,15.958,336.75906,-137.81511,572.60803,382.22995,-54.70021,500.27686,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1917,15.967,336.72473,-137.73912,572.68018,381.69666,-54.46939,500.03729,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1918,15.975,337.25488,-137.90837,572.79156,381.69666,-54.46939,500.03729,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1919,15.983,337.12329,-137.90565,572.65857,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1920,15.992,336.98392,-137.95747,572.47162,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1921,16,336.58539,-137.79094,572.49323,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1922,16.008,336.94177,-137.93607,572.48981,382.22995,-54.70021,500.27686,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
1923,16.017,337.11673,-138.00252,572.40753,381.69666,-54.46939,500.03729,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
1924,16.025,336.98392,-137.95747,572.47162,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1925,16.033,337.15762,-137.98161,572.58643,382.00873,-54.97675,500.52496,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1926,16.042,337.26868,-137.90347,572.61578,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1927,16.05,337.11673,-138.00252,572.40753,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1928,16.058,337.11673,-138.00252,572.40753,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1929,16.067,337.1293,-137.95529,572.42877,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1930,16.075,336.98392,-137.95747,572.47162,382.22995,-54.70021,500.27686,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1931,16.083,337.11673,-138.00252,572.40753,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1932,16.092,337.12329,-137.90565,572.65857,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1933,16.1,337.32379,-138.07147,572.79431,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1934,16.108,337.29044,-138.02666,572.52234,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1935,16.117,337.08844,-137.97617,572.24988,382.00873,-54.97675,500.52496,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1936,16.125,337.11673,-138.00252,572.40753,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1937,16.133,337.11673,-138.00252,572.40753,381.16882,-54.86312,500.56598,334.13245,-115.00697,449.80865,325.56659,-18.58087,449.88428
1938,16.142,336.98236,-138.07283,572.3349,382.28775,-54.87238,500.26666,334.53024,-115.19473,449.6413,325.56659,-18.58087,449.88428
1939,16.15,337.18439,-138.12331,572.60736,381.16882,-54.86312,500.56598,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1940,16.158,336.9939,-138.13809,572.50134,381.5462,-54.69503,500.25119,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1941,16.167,336.98236,-138.07283,572.3349,381.16882,-54.86312,500.56598,334.71127,-115.41802,450.00333,326.34,-18.06296,449.81677
1942,16.175,337.01065,-138.09917,572.49255,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1943,16.183,336.87784,-138.05414,572.55664,382.00873,-54.97675,500.52496,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1944,16.192,336.98236,-138.07283,572.3349,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1945,16.2,336.65735,-137.95615,572.50494,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1946,16.208,337.01065,-138.09917,572.49255,381.16882,-54.86312,500.56598,334.74106,-114.83341,449.89252,326.22748,-19.25116,449.63641
1947,16.217,337.02322,-138.05196,572.51379,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.22748,-19.25116,449.63641
1948,16.225,336.98236,-138.07283,572.3349,381.16882,-54.86312,500.56598,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
1949,16.233,336.98236,-138.07283,572.3349,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1950,16.242,337.01065,-138.09917,572.49255,382.00873,-54.97675,500.52496,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1951,16.25,337.01065,-138.09917,572.49255,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1952,16.258,337.2825,-138.10771,572.7608,381.5462,-54.69503,500.25119,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1953,16.267,337.01065,-138.09917,572.49255,382.28775,-54.87238,500.26666,334.50241,-115.64493,449.91553,325.56659,-18.58087,449.88428
1954,16.275,337.01065,-138.09917,572.49255,382.28775,-54.87238,500.26666,334.5322,-115.06035,449.80475,326.22748,-19.25116,449.63641
1955,16.283,336.98236,-138.07283,572.3349,381.5462,-54.69503,500.25119,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1956,16.292,337.01065,-138.09917,572.49255,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.22748,-19.25116,449.63641
1957,16.3,336.98236,-138.07283,572.3349,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
1958,16.308,337.1217,-138.02103,572.52191,381.5462,-54.69503,500.25119,334.50043,-115.77926,449.75211,326.22748,-19.25116,449.63641
1959,16.317,337.4447,-138.06659,572.70917,382.28775,-54.87238,500.26666,334.50043,-115.77926,449.75211,326.22748,-19.25116,449.63641
1960,16.325,337.13159,-138.09428,572.40735,381.5462,-54.69503,500.25119,334.50043,-115.77926,449.75211,326.22748,-19.25116,449.63641
1961,16.333,337.31683,-138.18365,572.6886,382.28775,-54.87238,500.26666,334.5322,-115.06035,449.80475,326.22748,-19.25116,449.63641
1962,16.342,337.37976,-138.11435,572.42633,382.28775,-54.87238,500.26666,334.50241,-115.64493,449.91553,326.22748,-19.25116,449.63641
1963,16.35,337.32367,-138.05881,572.39294,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1964,16.358,337.23767,-137.99763,572.32233,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1965,16.367,337.55078,-137.96994,572.62415,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1966,16.375,337.13159,-138.09428,572.40735,382.28775,-54.87238,500.26666,334.50241,-115.64493,449.91553,326.22748,-19.25116,449.63641
1967,16.383,337.42291,-138.08701,572.60358,382.28775,-54.87238,500.26666,334.53024,-115.19473,449.6413,326.22748,-19.25116,449.63641
1968,16.392,337.48581,-138.0177,572.34131,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1969,16.4,337.48581,-138.0177,572.34131,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1970,16.408,337.49734,-138.08293,572.50775,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1971,16.417,337.42291,-138.08701,572.60358,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1972,16.425,337.49734,-138.08293,572.50775,382.4382,-54.64672,500.05276,334.53024,-115.19473,449.6413,327.00092,-18.73296,449.56897
1973,16.433,337.56229,-138.03517,572.79059,381.5462,-54.69503,500.25119,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1974,16.442,337.55078,-137.96994,572.62415,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1975,16.45,337.56229,-138.03517,572.79059,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1976,16.458,337.48581,-138.0177,572.34131,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1977,16.467,337.49734,-138.08293,572.50775,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1978,16.475,337.48581,-138.0177,572.34131,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1979,16.483,337.42291,-138.08701,572.60358,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
1980,16.492,337.49734,-138.08293,572.50775,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.22748,-19.25116,449.63641
1981,16.5,337.56229,-138.03517,572.79059,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.56061,-18.41722,449.96603
1982,16.508,337.55078,-137.96994,572.62415,382.28775,-54.87238,500.26666,334.50043,-115.77926,449.75211,326.22748,-19.25116,449.63641
1983,16.517,337.49734,-138.08293,572.50775,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1984,16.525,337.49734,-138.08293,572.50775,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
1985,16.533,337.56229,-138.03517,572.79059,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
1986,16.542,337.56229,-138.03517,572.79059,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.34,-18.06296,449.81677
1987,16.55,337.42291,-138.08701,572.60358,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1988,16.558,337.42291,-138.08701,572.60358,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
1989,16.567,337.49734,-138.08293,572.50775,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1990,16.575,337.56229,-138.03517,572.79059,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
1991,16.583,337.63675,-138.03111,572.69476,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
1992,16.592,337.55078,-137.96994,572.62415,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
1993,16.6,337.63675,-138.03111,572.69476,382.4382,-54.64672,500.05276,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
1994,16.608,337.55078,-137.96994,572.62415,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
1995,16.617,337.56229,-138.03517,572.79059,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
1996,16.625,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
1997,16.633,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
1998,16.642,337.56229,-138.03517,572.79059,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
1999,16.65,337.62521,-137.96587,572.52838,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2000,16.658,337.63675,-138.03111,572.69476,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2001,16.667,337.55078,-137.96994,572.62415,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2002,16.675,337.55078,-137.96994,572.62415,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2003,16.683,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2004,16.692,337.62521,-137.96587,572.52838,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2005,16.7,337.62521,-137.96587,572.52838,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2006,16.708,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2007,16.717,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2008,16.725,337.55078,-137.96994,572.62415,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2009,16.733,337.62521,-137.96587,572.52838,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2010,16.742,337.48581,-138.0177,572.34131,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2011,16.75,337.56229,-138.03517,572.79059,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2012,16.758,337.55078,-137.96994,572.62415,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2013,16.767,337.63684,-137.83597,572.70563,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2014,16.775,337.62521,-137.96587,572.52838,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2015,16.783,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2016,16.792,337.62521,-137.96587,572.52838,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.89966,-17.74746,450.21371
2017,16.8,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2018,16.808,337.56229,-138.03517,572.79059,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2019,16.817,337.56229,-138.03517,572.79059,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2020,16.825,337.56229,-138.03517,572.79059,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2021,16.833,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2022,16.842,337.56229,-138.03517,572.79059,382.60742,-54.66789,499.91354,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2023,16.85,337.56229,-138.03517,572.79059,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2024,16.858,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,326.34,-18.06296,449.81677
2025,16.867,337.56229,-138.03517,572.79059,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.56061,-18.41722,449.96603
2026,16.875,337.55078,-137.96994,572.62415,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2027,16.883,337.56229,-138.03517,572.79059,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2028,16.892,337.56229,-138.03517,572.79059,382.60742,-54.66789,499.91354,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2029,16.9,337.62521,-137.96587,572.52838,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2030,16.908,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.56061,-18.41722,449.96603
2031,16.917,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2032,16.925,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2033,16.933,337.62521,-137.96587,572.52838,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2034,16.942,337.56229,-138.03517,572.79059,382.60742,-54.66789,499.91354,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2035,16.95,337.56229,-138.03517,572.79059,382.60742,-54.66789,499.91354,334.74106,-114.83341,449.89252,327.56061,-18.41722,449.96603
