Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1412,11.758,820.48022,205.74005,1347.20337,808.33411,163.8858,1346.12402,839.04791,135.39326,1366.54663,876.33417,115.31103,1392.46387,896.26843,191.97446,1364.96936,943.49036,166.72192,1368.95386,976.55188,139.65439,1359.28479
1413,11.767,820.60742,205.83191,1347.65845,808.33411,163.8858,1346.12402,838.625,134.50775,1366.58057,875.45264,114.92528,1391.64343,896.26843,191.97446,1364.96936,943.40991,166.37177,1368.42957,976.24884,139.8383,1359.44971
1414,11.775,820.60742,205.83191,1347.65845,807.62683,162.86467,1346.24841,838.77338,134.06363,1365.94812,876.052,115.93948,1392.78894,896.26843,191.97446,1364.96936,943.49036,166.72192,1368.95386,976.24884,139.8383,1359.44971
1415,11.783,820.60742,205.83191,1347.65845,808.34534,163.51683,1346.75476,838.75574,133.83984,1366.21729,876.12213,115.8447,1392.94592,896.57092,191.99947,1365.14026,943.51483,166.37384,1369.1731,975.82507,139.74028,1359.71619
1416,11.792,820.43835,205.59137,1347.77722,806.90424,164.75545,1346.96619,838.3277,134.40546,1367.01794,876.12213,115.8447,1392.94592,896.22754,192.12459,1365.49963,942.34827,166.38896,1369.31079,975.82507,139.74028,1359.71619
1417,11.8,820.60742,205.83191,1347.65845,805.71246,163.83878,1346.65344,838.76465,133.96642,1366.33374,876.08124,115.97849,1393.06604,896.22754,192.12459,1365.49963,943.13239,165.89171,1368.89355,976.13336,139.61334,1359.7594
1418,11.808,820.60742,205.83191,1347.65845,805.71246,163.83878,1346.65344,838.76465,133.96642,1366.33374,876.07452,116.11633,1393.22107,896.22754,192.12459,1365.49963,943.2533,166.95131,1370.02673,976.29871,139.63303,1359.91382
1419,11.817,820.43835,205.59137,1347.77722,806.90424,164.75545,1346.96619,838.94122,135.02502,1366.3772,876.07452,116.11633,1393.22107,896.22754,192.12459,1365.49963,943.2533,166.95131,1370.02673,976.28662,139.73607,1360.02161
1420,11.825,820.26923,205.35101,1347.89587,806.90424,164.75545,1346.96619,838.45251,134.57826,1367.91907,875.79602,116.67155,1393.23901,896.22754,192.12459,1365.49963,943.31525,166.64371,1370.17419,976.31311,139.83983,1360.19702
1421,11.833,820.26923,205.35101,1347.89587,805.71246,163.83878,1346.65344,838.7099,134.33423,1367.35303,875.97839,115.93691,1393.11731,896.22754,192.12459,1365.49963,942.96582,166.54724,1370.17432,975.98065,139.95157,1360.11255
1422,11.842,820.26923,205.35101,1347.89587,806.97021,164.96286,1347.20862,838.45251,134.57826,1367.91907,875.79602,116.67155,1393.23901,896.18915,192.33258,1365.74915,943.2533,166.95131,1370.02673,976.24951,139.9805,1360.24939
1423,11.85,819.71356,206.12268,1347.64075,808.52179,163.99002,1347.44177,838.7099,134.33423,1367.35303,875.60278,116.87894,1393.31226,896.18915,192.33258,1365.74915,942.96582,166.54724,1370.17432,975.88092,140.1272,1360.18982
1424,11.858,820.26923,205.35101,1347.89587,808.17462,163.8889,1347.58813,838.75287,135.21721,1368.24573,875.60278,116.87894,1393.31226,896.18915,192.33258,1365.74915,943.04675,166.89442,1370.70032,976.10492,140.26906,1360.57227
1425,11.867,820.06598,205.49007,1347.93201,806.97021,164.96286,1347.20862,838.75287,135.21721,1368.24573,875.27454,116.86079,1393.21387,896.49628,192.51579,1366.04395,943.19238,166.49678,1371.09998,975.92462,140.649,1360.60522
1426,11.875,819.24097,205.55109,1347.77368,808.17462,163.8889,1347.58813,838.84991,134.80989,1367.71252,875.52954,115.97776,1393.5282,896.49628,192.51579,1366.04395,943.19238,166.49678,1371.09998,975.77521,140.36703,1360.7251
1427,11.883,819.24097,205.55109,1347.77368,807.72601,163.02229,1346.72229,838.84991,134.80989,1367.71252,875.43066,116.7568,1393.43567,896.36316,192.58066,1366.14856,943.19238,166.49678,1371.09998,975.0293,140.8627,1360.51489
1428,11.892,818.63348,206.11606,1347.76721,808.17462,163.8889,1347.58813,838.37659,135.09869,1368.43738,875.38177,117.23985,1393.52954,896.36316,192.58066,1366.14856,943.19238,166.49678,1371.09998,975.7323,140.51279,1360.91113
1429,11.9,819.03363,206.67957,1347.92053,807.89355,163.99489,1347.97717,838.53925,135.13632,1368.5448,875.39893,115.95161,1393.56836,896.36316,192.58066,1366.14856,943.1134,166.28661,1371.34058,974.97729,140.99892,1360.86145
1430,11.908,819.03363,206.67957,1347.92053,805.71246,163.83878,1346.65344,838.65057,134.76215,1368.08643,875.22882,116.62492,1393.46423,896.18109,192.18947,1366.2146,943.5459,166.95483,1370.65088,974.84296,141.1631,1360.58142
1431,11.917,819.75836,206.14832,1348.05701,806.34198,164.9677,1347.74414,838.37665,134.87151,1368.29407,875.39893,115.95161,1393.56836,896.36316,192.58066,1366.14856,943.1134,166.28661,1371.34058,975.45453,141.04608,1360.86975
1432,11.925,818.69281,206.14075,1347.9552,807.46796,163.89421,1348.19067,838.65869,135.07758,1368.62646,875.1662,117.27544,1393.38232,896.36316,192.58066,1366.14856,942.93335,165.91266,1371.02344,974.45325,141.66476,1360.49243
1433,11.933,818.83044,206.74118,1348.4585,807.46796,163.89421,1348.19067,838.36249,135.29587,1368.67175,875.22882,116.62492,1393.46423,896.36316,192.58066,1366.14856,942.90631,166.26852,1371.66724,975.02875,140.87918,1360.91711
1434,11.942,818.67877,206.75287,1348.58521,805.91632,164.86696,1347.95776,838.47137,135.3848,1368.92932,875.22882,116.62492,1393.46423,896.37317,192.46114,1366.30151,942.90631,166.26852,1371.66724,974.61707,140.78084,1361.66931
1435,11.95,818.83044,206.74118,1348.4585,805.91632,164.86696,1347.95776,838.42596,134.97186,1368.66382,875.05688,116.67918,1393.92566,896.37317,192.46114,1366.30151,942.79352,166.78748,1371.58325,974.61707,140.78084,1361.66931
1436,11.958,818.67877,206.75287,1348.58521,805.91632,164.86696,1347.95776,838.4436,135.08519,1368.71704,875.20984,117.29398,1393.99084,896.37317,192.46114,1366.30151,942.79352,166.78748,1371.58325,974.16235,141.20259,1361.20654
1437,11.967,818.67877,206.75287,1348.58521,805.91632,164.86696,1347.95776,838.4939,135.51498,1368.98901,875.20984,117.29398,1393.99084,896.37317,192.46114,1366.30151,943.0036,167.10555,1371.50684,974.16235,141.20259,1361.20654
1438,11.975,818.50702,207.30449,1348.80725,805.71246,163.83878,1346.65344,838.4436,135.08519,1368.71704,875.20984,117.29398,1393.99084,896.47461,193.5957,1366.2168,943.02155,167.17027,1371.55212,974.16235,141.20259,1361.20654
1439,11.983,818.49963,207.09634,1348.66504,805.91632,164.86696,1347.95776,838.30872,135.03864,1368.58545,875.20984,117.29398,1393.99084,896.47461,193.5957,1366.2168,942.13873,167.2532,1371.3999,974.2312,141.28775,1361.66272
1440,11.992,818.50702,207.30449,1348.80725,805.71246,163.83878,1346.65344,838.30872,135.03864,1368.58545,874.95825,117.53603,1394.05371,896.47461,193.5957,1366.2168,943.53003,167.98839,1371.77026,974.16235,141.20259,1361.20654
1441,12,817.75964,207.96373,1348.6925,805.71246,163.83878,1346.65344,838.4436,135.08519,1368.71704,874.9599,117.71984,1394.14502,896.47461,193.5957,1366.2168,942.97839,167.69267,1371.43896,974.16235,141.20259,1361.20654
1442,12.008,817.75964,207.96373,1348.6925,805.80591,164.34294,1347.04639,838.4032,135.10229,1368.50122,875.21765,117.76376,1394.01794,896.46466,193.71509,1366.06384,942.11334,167.8405,1371.33191,974.16235,141.20259,1361.20654
1443,12.017,817.75964,207.96373,1348.6925,805.80591,164.34294,1347.04639,838.4032,135.10229,1368.50122,875.21155,117.47775,1394.08215,896.46466,193.71509,1366.06384,942.11334,167.8405,1371.33191,974.16235,141.20259,1361.20654
1444,12.025,817.75964,207.96373,1348.6925,806.35425,165.35091,1348.03198,838.4939,135.51498,1368.98901,875.30475,117.74963,1393.81824,896.46466,193.71509,1366.06384,942.97839,167.69267,1371.43896,973.88654,141.23689,1361.08459
1445,12.033,817.75964,207.96373,1348.6925,805.80591,164.34294,1347.04639,838.53802,135.14885,1368.63281,875.33899,117.93177,1393.87,896.46466,193.71509,1366.06384,942.11334,167.8405,1371.33191,974.1524,141.63849,1360.84119
1446,12.042,818.09772,208.44431,1348.45508,805.80591,164.34294,1347.04639,838.53802,135.14885,1368.63281,875.30475,117.74963,1393.81824,896.46466,193.71509,1366.06384,942.11334,167.8405,1371.33191,974.1524,141.63849,1360.84119
1447,12.05,818.09772,208.44431,1348.45508,805.80591,164.34294,1347.04639,838.4032,135.10229,1368.50122,875.21851,118.30063,1393.97839,896.46466,193.71509,1366.06384,942.15692,168.32169,1371.19385,974.1524,141.63849,1360.84119
1448,12.058,818.09772,208.44431,1348.45508,806.35425,165.35091,1348.03198,838.05457,135.4917,1368.79321,875.13141,118.31479,1394.1781,896.46466,193.71509,1366.06384,942.14368,168.35846,1371.05457,974.1524,141.63849,1360.84119
1449,12.067,818.04614,208.57161,1348.36438,806.77997,165.4516,1347.8186,838.4046,135.54405,1368.74609,875.01105,118.12611,1394.06958,896.46466,193.71509,1366.06384,942.94696,168.51801,1371.01416,974.42822,141.60419,1360.96313
1450,12.075,818.04614,208.57161,1348.36438,806.77997,165.4516,1347.8186,838.02753,135.86475,1368.29993,875.43488,117.77166,1393.78235,896.20105,194.06493,1366.00989,942.81152,168.53484,1370.63782,974.1524,141.63849,1360.84119
1451,12.083,818.04614,208.57161,1348.36438,806.54858,165.51363,1346.96008,838.43427,135.52614,1367.9657,875.46906,117.9538,1393.83411,895.98474,194.97267,1365.99573,941.93219,168.95918,1370.54272,974.19366,141.81332,1360.41479
1452,12.092,818.04614,208.57161,1348.36438,805.72528,164.30457,1345.91748,838.40411,135.63531,1367.84998,875.84241,117.93126,1393.57544,895.98474,194.97267,1365.99573,942.10889,169.0717,1370.26306,974.20801,141.99805,1360.32324
1453,12.1,818.04614,208.57161,1348.36438,805.84619,164.82159,1346.68665,838.12292,135.70665,1367.79065,875.80823,117.74907,1393.52356,895.98474,194.97267,1365.99573,942.2016,169.00563,1370.01038,974.05743,141.82726,1360.34741
1454,12.108,818.01068,208.4734,1348.12292,806.77997,165.4516,1347.8186,838.12292,135.70665,1367.79065,875.46155,117.65795,1393.33093,895.6319,195.52661,1365.84387,942.30957,168.99733,1369.89221,973.92389,142.02393,1360.3429
1455,12.117,818.01068,208.4734,1348.12292,806.0954,166.32675,1347.46948,838.40411,135.63531,1367.84998,875.67712,117.62241,1393.47803,895.6319,195.52661,1365.84387,943.04443,169.25497,1369.77551,974.36078,142.50476,1360.38782
1456,12.125,818.01068,208.4734,1348.12292,806.00555,165.96431,1346.89563,838.00647,135.97765,1368.17407,875.14874,117.87262,1393.49951,895.6319,195.52661,1365.84387,943.04443,169.25497,1369.77551,974.45288,142.47404,1360.23315
1457,12.133,818.12177,208.48956,1348.00342,806.00555,165.96431,1346.89563,838.00647,135.97765,1368.17407,875.42743,117.47568,1393.27917,895.6319,195.52661,1365.84387,943.04443,169.25497,1369.77551,974.73297,142.336,1360.2179
1458,12.142,818.15906,208.39462,1347.44141,806.00555,165.96431,1346.89563,837.78766,136.07344,1368.20789,875.42743,117.47568,1393.27917,895.6319,195.52661,1365.84387,941.83612,169.22089,1369.28149,974.43768,142.61818,1360.11963
1459,12.15,818.15906,208.39462,1347.44141,805.06165,164.73019,1345.91797,838.12292,135.70665,1367.79065,875.42743,117.47568,1393.27917,895.35693,195.83417,1365.55847,942.17853,169.40329,1369.66809,974.43768,142.61818,1360.11963
1460,12.158,818.15906,208.39462,1347.44141,806.20819,165.85884,1346.57336,837.87292,135.79086,1367.896,875.19086,117.63161,1393.25452,894.94586,195.30669,1365.38708,943.04443,169.25497,1369.77551,974.43768,142.61818,1360.11963
1461,12.167,818.15906,208.39462,1347.44141,806.20819,165.85884,1346.57336,838.32318,135.52919,1367.59424,875.42743,117.47568,1393.27917,894.94586,195.30669,1365.38708,943.04443,169.25497,1369.77551,974.43768,142.61818,1360.11963
1462,12.175,818.01624,208.52332,1347.28003,804.99786,165.13799,1345.55884,838.07111,135.61118,1367.56421,875.42743,117.47568,1393.27917,895.35693,195.83417,1365.55847,943.04443,169.25497,1369.77551,974.43768,142.61818,1360.11963
1463,12.183,818.01624,208.52332,1347.28003,804.99786,165.13799,1345.55884,838.07111,135.61118,1367.56421,875.19086,117.63161,1393.25452,894.94586,195.30669,1365.38708,942.17853,169.40329,1369.66809,974.59998,142.42372,1359.95654
1464,12.192,818.01624,208.52332,1347.28003,806.01306,166.23785,1346.28369,838.07111,135.61118,1367.56421,875.42743,117.47568,1393.27917,894.94586,195.30669,1365.38708,941.83612,169.22089,1369.28149,974.41693,142.49483,1359.94092
1465,12.2,818.00885,208.31508,1347.1377,806.01306,166.23785,1346.28369,837.87292,135.79086,1367.896,875.2973,117.45369,1393.31506,894.94586,195.30669,1365.38708,943.04443,169.25497,1369.77551,974.65405,142.35886,1359.90222
1466,12.208,818.00885,208.31508,1347.1377,806.01306,166.23785,1346.28369,838.04907,135.50131,1367.41272,875.19086,117.63161,1393.25452,894.69873,195.33206,1365.36707,943.04443,169.25497,1369.77551,974.54163,142.58548,1359.84326
1467,12.217,817.63123,207.62271,1346.96326,804.99786,165.13799,1345.55884,838.04907,135.50131,1367.41272,875.42743,117.47568,1393.27917,894.69873,195.33206,1365.36707,942.17853,169.40329,1369.66809,974.75189,142.71907,1359.89124
1468,12.225,817.60876,207.75194,1346.98438,806.01306,166.23785,1346.28369,837.87292,135.79086,1367.896,875.42743,117.47568,1393.27917,894.94586,195.30669,1365.38708,943.04443,169.25497,1369.77551,974.39569,142.73055,1359.94995
1469,12.233,818.09943,209.1545,1346.96326,806.01306,166.23785,1346.28369,837.87292,135.79086,1367.896,875.45917,117.29463,1393.09558,894.21497,195.81047,1365.57935,943.04443,169.25497,1369.77551,974.46716,142.53723,1359.71509
1470,12.242,818.09943,209.1545,1346.96326,806.01306,166.23785,1346.28369,838.04907,135.50131,1367.41272,875.21014,117.61774,1393.09412,894.21497,195.81047,1365.57935,941.23236,169.20259,1369.03516,974.65222,142.02147,1359.80603
1471,12.25,818.09943,209.1545,1346.96326,804.99786,165.13799,1345.55884,838.04907,135.50131,1367.41272,875.21014,117.61774,1393.09412,894.41467,195.79584,1365.59229,941.07178,168.50284,1367.98584,974.35858,141.9606,1359.58862
1472,12.258,818.09943,209.1545,1346.96326,806.01306,166.23785,1346.28369,838.04907,135.50131,1367.41272,874.88525,117.7048,1393.07324,894.41992,195.75114,1365.65613,943.04443,169.25497,1369.77551,974.52795,141.91608,1359.58923
1473,12.267,818.09943,209.1545,1346.96326,806.01306,166.23785,1346.28369,838.04956,135.73265,1367.18689,875.04919,117.59872,1393.13098,894.41992,195.75114,1365.65613,943.04443,169.25497,1369.77551,974.77704,142.3437,1359.69678
1474,12.275,818.09943,209.1545,1346.96326,804.99786,165.13799,1345.55884,838.15045,135.67044,1366.71619,875.04919,117.59872,1393.13098,893.91449,195.74672,1365.24731,941.15192,168.85345,1368.51001,974.40527,142.36659,1359.38928
1475,12.283,817.63123,207.62271,1346.96326,806.01306,166.23785,1346.28369,838.1499,135.43918,1366.94202,875.08087,117.41771,1392.94739,894.41016,195.25697,1365.01978,941.15192,168.85345,1368.51001,974.64142,142.202,1359.32166
1476,12.292,817.63123,207.62271,1346.96326,806.01306,166.23785,1346.28369,838.04907,135.50131,1367.41272,874.81262,117.7547,1393.10632,894.2041,195.32315,1364.94177,941.15192,168.85345,1368.51001,974.64142,142.202,1359.32166
1477,12.3,817.63123,207.62271,1346.96326,806.01306,166.23785,1346.28369,838.04956,135.73265,1367.18689,875.04919,117.59872,1393.13098,894.49268,195.39832,1365.28906,941.15192,168.85345,1368.51001,974.64142,142.202,1359.32166
1478,12.308,817.63123,207.62271,1346.96326,806.01306,166.23785,1346.28369,838.15045,135.67044,1366.71619,874.83099,117.605,1392.96875,894.2041,195.32315,1364.94177,941.15192,168.85345,1368.51001,974.46399,142.36105,1359.42517
1479,12.317,818.09943,209.1545,1346.96326,805.66571,166.13661,1346.4303,837.97357,135.66966,1367.245,874.2887,117.83424,1392.76282,894.34039,195.09816,1365.24841,941.15192,168.85345,1368.51001,974.17322,142.18314,1359.17078
1480,12.325,818.09943,209.1545,1346.96326,804.99786,165.13799,1345.55884,837.97308,135.43834,1367.47095,874.59442,117.76099,1392.94409,894.34039,195.09816,1365.24841,941.15192,168.85345,1368.51001,973.99579,142.34221,1359.27429
1481,12.333,818.09943,209.1545,1346.96326,805.66571,166.13661,1346.4303,837.77612,135.93932,1367.10522,874.2887,117.83424,1392.76282,894.34039,195.09816,1365.24841,940.72064,168.32603,1368.43091,974.38324,141.68919,1359.27368
1482,12.342,817.63123,207.62271,1346.96326,805.66571,166.13661,1346.4303,837.89764,135.88817,1367.17871,873.64435,117.24686,1391.91431,894.65503,194.59053,1364.93628,940.72064,168.32603,1368.43091,973.67889,141.83478,1359.19031
1483,12.35,817.63123,207.62271,1346.96326,804.99786,165.13799,1345.55884,837.95996,135.32265,1367.04749,873.95007,117.17348,1392.0957,894.65503,194.59053,1364.93628,940.8645,168.44958,1368.65771,973.46893,142.32985,1359.08752
1484,12.358,817.63123,207.62271,1346.96326,805.63092,165.91739,1346.14429,837.75195,135.69276,1367.35278,874.2887,117.83424,1392.76282,894.37708,194.07927,1365.12549,940.8645,168.44958,1368.65771,973.02502,141.97649,1359.13782
1485,12.367,817.63123,207.62271,1346.96326,804.99786,165.13799,1345.55884,837.84601,135.25388,1366.86804,874.46326,117.58267,1393.01135,894.37708,194.07927,1365.12549,940.72064,168.32603,1368.43091,973.26947,141.8112,1359.07532
1486,12.375,817.63123,207.62271,1346.96326,805.66571,166.13661,1346.4303,837.74115,135.67589,1367.22144,874.29034,117.37599,1392.61975,894.65503,194.59053,1364.93628,940.82117,167.96846,1368.79602,973.44684,141.65211,1358.9718
1487,12.383,817.63123,207.62271,1346.96326,804.99786,165.13799,1345.55884,837.74518,135.31604,1367.33875,874.29034,117.37599,1392.61975,894.37708,194.07927,1365.12549,940.82117,167.96846,1368.79602,973.26947,141.8112,1359.07532
1488,12.392,817.63123,207.62271,1346.96326,804.99786,165.13799,1345.55884,837.74066,135.44455,1367.44727,874.15753,117.65595,1392.83008,894.37708,194.07927,1365.12549,940.8645,168.44958,1368.65771,973.67889,141.83478,1359.19031
1489,12.4,817.63123,207.62271,1346.96326,805.66571,166.13661,1346.4303,837.75195,135.69276,1367.35278,874.15753,117.65595,1392.83008,894.65503,194.59053,1364.93628,941.02557,169.14624,1369.70886,973.44684,141.65211,1358.9718
1490,12.408,817.63123,207.62271,1346.96326,805.63092,165.91739,1346.14429,837.62299,135.77325,1367.87854,874.15753,117.65595,1392.83008,894.65503,194.59053,1364.93628,940.69354,167.82912,1368.55273,973.31726,141.65126,1358.96265
1491,12.417,817.63123,207.62271,1346.96326,805.66571,166.13661,1346.4303,837.85913,135.38478,1367.51819,874.29034,117.37599,1392.61975,894.65503,194.59053,1364.93628,940.82117,167.96846,1368.79602,973.31726,141.65126,1358.96265
1492,12.425,817.63123,207.62271,1346.96326,804.99786,165.13799,1345.55884,837.74066,135.44455,1367.44727,873.84003,116.87449,1392.04053,894.92206,193.3443,1365.46765,940.69354,167.82912,1368.55273,973.49463,141.4922,1358.85913
1493,12.433,817.63123,207.62271,1346.96326,805.66571,166.13661,1346.4303,837.44678,135.0515,1367.75562,874.05548,116.8391,1392.18762,894.63336,193.26897,1365.12,940.82117,167.96846,1368.79602,973.21075,141.81673,1359.03943
1494,12.442,817.63123,207.62271,1346.96326,805.06165,164.73019,1345.91797,837.6308,134.70187,1367.50098,874.48438,117.462,1392.88904,894.63336,193.26897,1365.12,940.82117,167.96846,1368.79602,973.44684,141.65211,1358.9718
1495,12.45,817.63123,207.62271,1346.96326,805.45099,165.67984,1346.953,837.6308,134.70187,1367.50098,874.46326,117.58267,1393.01135,894.63336,193.26897,1365.12,940.82117,167.96846,1368.79602,973.44513,141.50323,1359.05005
1496,12.458,817.63123,207.62271,1346.96326,805.45099,165.67984,1346.953,837.6308,134.70187,1367.50098,874.46326,117.58267,1393.01135,894.63336,193.26897,1365.12,940.69354,167.82912,1368.55273,973.28308,141.73553,1359.33557
1497,12.467,818.19403,207.76874,1347.49377,805.15381,165.76277,1347.32288,837.55859,134.95436,1367.63293,874.68152,117.57642,1393.17358,894.92206,193.3443,1365.46765,940.82117,167.96846,1368.79602,973.03864,141.90082,1359.39807
1498,12.475,818.19403,207.76874,1347.49377,805.06165,164.73019,1345.91797,837.84192,135.29707,1367.39539,874.37579,117.6497,1392.99231,894.92206,193.3443,1365.46765,940.82117,167.96846,1368.79602,973.07147,141.63834,1359.58667
1499,12.483,818.19403,207.76874,1347.49377,805.15381,165.76277,1347.32288,837.73993,135.34802,1367.57324,874.37579,117.6497,1392.99231,894.92206,193.3443,1365.46765,940.82117,167.96846,1368.79602,973.07147,141.63834,1359.58667
1500,12.492,818.02515,207.52832,1347.61243,805.15381,165.76277,1347.32288,837.73993,135.34802,1367.57324,874.37579,117.6497,1392.99231,894.92206,193.3443,1365.46765,940.69354,167.82912,1368.55273,973.00073,141.74698,1359.65857
1501,12.5,818.02515,207.52832,1347.61243,805.37299,165.31773,1347.89331,837.55859,134.95436,1367.63293,874.68152,117.57642,1393.17358,894.92206,193.3443,1365.46765,940.90161,168.31749,1369.32104,972.67719,141.91772,1359.93091
1502,12.508,816.23499,207.28429,1347.17529,805.91632,164.86696,1347.95776,837.47937,134.61421,1367.5376,874.37579,117.6497,1392.99231,894.5802,193.04779,1365.47632,940.82117,167.96846,1368.79602,972.67719,141.91772,1359.93091
1503,12.517,815.85919,207.03185,1347.33435,805.91632,164.86696,1347.95776,837.22192,134.78111,1367.67188,874.05573,117.27312,1393.05908,894.84644,192.72325,1365.51367,940.69354,167.82912,1368.55273,972.85028,141.9458,1360.10327
1504,12.525,816.11365,206.91908,1347.52856,805.69714,165.31206,1347.38733,837.32031,134.91937,1368.64124,874.05573,117.27312,1393.05908,894.5802,193.04779,1365.47632,940.90161,168.31749,1369.32104,972.95294,141.76161,1360.16833
1505,12.533,816.11365,206.91908,1347.52856,805.71246,163.83878,1346.65344,837.59741,134.35757,1367.9679,873.88385,117.32739,1393.52051,894.5802,193.04779,1365.47632,940.90161,168.31749,1369.32104,972.95294,141.76161,1360.16833
1506,12.542,815.88373,206.89954,1347.69189,805.04889,164.2645,1346.65381,837.44885,134.30203,1368.03076,873.88385,117.32739,1393.52051,894.84644,192.72325,1365.51367,941.84766,168.5181,1369.95386,972.95294,141.76161,1360.16833
1507,12.55,815.88373,206.89954,1347.69189,805.71246,163.83878,1346.65344,837.43353,134.55232,1368.1853,873.81354,117.42236,1393.3634,894.5802,193.04779,1365.47632,940.71326,167.97678,1368.91431,972.66608,141.53836,1359.95374
1508,12.558,815.88373,206.89954,1347.69189,805.71246,163.83878,1346.65344,837.44885,134.30203,1368.03076,873.78497,117.41268,1393.59949,894.84644,192.72325,1365.51367,940.79364,168.32582,1369.43933,972.83917,141.56642,1360.12622
1509,12.567,815.88373,206.89954,1347.69189,805.71246,163.83878,1346.65344,837.44885,134.30203,1368.03076,873.78497,117.41268,1393.59949,894.84644,192.72325,1365.51367,940.79364,168.32582,1369.43933,972.59528,141.50116,1360.22803
1510,12.575,815.88373,206.89954,1347.69189,805.91632,164.86696,1347.95776,837.19263,134.5311,1368.25818,873.78497,117.41268,1393.59949,895.29797,191.99031,1365.5083,940.63495,167.62608,1369.85449,972.7019,141.4301,1360.15991
1511,12.583,815.88373,206.89954,1347.69189,805.91632,164.86696,1347.95776,837.27563,134.34564,1367.96436,873.78497,117.41268,1393.59949,895.4527,191.93091,1365.57996,940.64093,167.89308,1370.5238,972.23297,140.38406,1360.09839
1512,12.592,815.9621,206.77789,1347.80151,805.71246,163.83878,1346.65344,836.90399,134.60071,1368.17908,873.59021,117.53219,1393.50854,895.4527,191.93091,1365.57996,940.64093,167.89308,1370.5238,972.41046,140.44675,1360.29041
1513,12.6,815.32904,206.51295,1348.0946,805.71246,163.83878,1346.65344,837.27563,134.34564,1367.96436,873.69543,117.03954,1393.63135,895.4527,191.93091,1365.57996,940.69147,167.13914,1370.22253,972.48419,140.44856,1360.38635
1514,12.608,815.9621,206.77789,1347.80151,805.91632,164.86696,1347.95776,836.90009,134.62088,1368.27283,873.63953,116.78198,1393.74146,895.4527,191.93091,1365.57996,940.69147,167.13914,1370.22253,972.41046,140.44675,1360.29041
1515,12.617,815.9621,206.77789,1347.80151,805.76532,164.56029,1348.47302,836.13922,134.51535,1368.3584,873.70227,116.15028,1394.07605,895.42841,192.12,1365.85437,940.77203,167.48676,1370.74817,972.21313,140.33295,1360.36633
1516,12.625,815.9621,206.77789,1347.80151,805.76532,164.56029,1348.47302,836.87164,134.17517,1368.05444,873.70227,116.15028,1394.07605,895.42841,192.12,1365.85437,940.61578,167.15955,1370.43884,972.396,140.26195,1360.38196
1517,12.633,815.69489,206.72324,1348.0332,805.76532,164.56029,1348.47302,836.32056,134.37714,1368.20496,873.70227,116.15028,1394.07605,895.42841,192.12,1365.85437,940.01276,167.14023,1370.19348,972.21771,139.63216,1360.81067
1518,12.642,815.69489,206.72324,1348.0332,805.76532,164.56029,1348.47302,836.9834,134.04135,1367.77991,873.52216,115.93773,1394.04431,895.42841,192.12,1365.85437,940.61578,167.15955,1370.43884,972.39514,139.69487,1361.00256
1519,12.65,815.32904,206.51295,1348.0946,805.17975,163.45015,1347.37244,836.22015,134.3871,1367.95557,873.21844,116.13752,1394.01282,895.42841,192.12,1365.85437,940.69629,167.50731,1370.96436,972.39514,139.69487,1361.00256
1520,12.658,815.06183,206.45827,1348.32629,805.17975,163.45015,1347.37244,836.48279,134.26396,1367.88879,873.21844,116.13752,1394.01282,895.42841,192.12,1365.85437,940.61578,167.15955,1370.43884,972.41595,139.81821,1361.18115
1521,12.667,815.06183,206.45827,1348.32629,805.76532,164.56029,1348.47302,836.51892,134.34651,1368.02808,873.14026,115.12802,1394.05261,893.98224,192.21686,1365.87146,940.01276,167.14023,1370.19348,972.39514,139.69487,1361.00256
1522,12.675,815.06183,206.45827,1348.32629,805.76532,164.56029,1348.47302,836.22015,134.3871,1367.95557,873.63879,114.80863,1394.17505,893.98224,192.21686,1365.87146,940.72144,167.15944,1371.18372,972.22693,139.99911,1361.15088
1523,12.683,815.06183,206.45827,1348.32629,805.17975,163.45015,1347.37244,836.22015,134.3871,1367.95557,873.14026,115.12802,1394.05261,893.98224,192.21686,1365.87146,940.72144,167.15944,1371.18372,972.22693,139.99911,1361.15088
1524,12.692,815.06183,206.45827,1348.32629,805.17975,163.45015,1347.37244,836.03131,134.49068,1368.29504,873.21844,116.13752,1394.01282,894.13562,192.17409,1366.12451,938.80743,167.09906,1369.7041,972.20087,139.91014,1360.91797
1525,12.7,815.06183,206.45827,1348.32629,805.17975,163.45015,1347.37244,835.86316,134.36876,1368.07617,872.97583,116.28779,1394.31738,893.64758,191.42873,1365.93115,939.88928,166.90779,1370.62671,972.36487,139.46405,1360.87939
1526,12.708,815.33331,206.19371,1348.271,805.1911,163.99306,1348.14075,835.91083,133.95576,1367.59888,873.37805,115.97267,1394.02808,893.98224,192.21686,1365.87146,940.61578,167.15955,1370.43884,972.33118,139.20882,1360.67468
