Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
723,6.017,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,305.03015,-43.25925,88.62433
724,6.025,332.1593,-82.55361,294.99805,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
725,6.033,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
726,6.042,332.1593,-82.55361,294.99805,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
727,6.05,332.52213,-82.72894,294.89197,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
728,6.058,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,305.03015,-43.25925,88.62433
729,6.067,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,305.03015,-43.25925,88.62433
730,6.075,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,305.03015,-43.25925,88.62433
731,6.083,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
732,6.092,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
733,6.1,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
734,6.108,332.03201,-81.91093,294.8363,263.95013,-123.65226,66.35935,305.03015,-43.25925,88.62433
735,6.117,332.1593,-82.55361,294.99805,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
736,6.125,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
737,6.133,332.1593,-82.55361,294.99805,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
738,6.142,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
739,6.15,332.1593,-82.55361,294.99805,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
740,6.158,332.1593,-82.55361,294.99805,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
741,6.167,332.1593,-82.55361,294.99805,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
742,6.175,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
743,6.183,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
744,6.192,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
745,6.2,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
746,6.208,332.52213,-82.72894,294.89197,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
747,6.217,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
748,6.225,332.1593,-82.55361,294.99805,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
749,6.233,332.1593,-82.55361,294.99805,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
750,6.242,332.52213,-82.72894,294.89197,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
751,6.25,332.52213,-82.72894,294.89197,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
752,6.258,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
753,6.267,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,304.81,-42.94289,89.3562
754,6.275,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.84113,-43.94408,89.20566
755,6.283,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
756,6.292,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
757,6.3,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
758,6.308,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
759,6.317,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,304.81,-42.94289,89.3562
760,6.325,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
761,6.333,332.52213,-82.72894,294.89197,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
762,6.342,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
763,6.35,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
764,6.358,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
765,6.367,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
766,6.375,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
767,6.383,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
768,6.392,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,304.81,-42.94289,89.3562
769,6.4,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
770,6.408,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
771,6.417,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
772,6.425,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
773,6.433,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
774,6.442,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
775,6.45,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
776,6.458,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
777,6.467,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
778,6.475,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
779,6.483,332.67041,-81.81961,294.69986,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
780,6.492,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
781,6.5,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
782,6.508,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
783,6.517,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
784,6.525,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
785,6.533,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
786,6.542,332.67041,-81.81961,294.69986,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
787,6.55,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
788,6.558,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
789,6.567,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
790,6.575,332.67041,-81.81961,294.69986,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
791,6.583,332.39487,-82.08629,294.73026,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
792,6.592,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
793,6.6,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
794,6.608,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
795,6.617,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
796,6.625,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
797,6.633,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
798,6.642,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
799,6.65,332.67041,-81.81961,294.69986,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
800,6.658,332.39487,-82.08629,294.73026,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
801,6.667,332.39487,-82.08629,294.73026,264.22797,-123.01467,66.30557,305.03015,-43.25925,88.62433
802,6.675,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
803,6.683,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
804,6.692,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
805,6.7,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
806,6.708,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
807,6.717,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.00076,-42.25823,88.77451
808,6.725,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
809,6.733,332.39487,-82.08629,294.73026,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
810,6.742,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
811,6.75,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
812,6.758,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
813,6.767,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
814,6.775,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
815,6.783,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
816,6.792,332.03201,-81.91093,294.8363,263.95859,-122.7302,66.43064,304.81,-42.94289,89.3562
817,6.8,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.10056,-43.20904,89.26899
818,6.808,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
819,6.817,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
820,6.825,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
821,6.833,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
822,6.842,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
823,6.85,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
824,6.858,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
825,6.867,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
826,6.875,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
827,6.883,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
828,6.892,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
829,6.9,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
830,6.908,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
831,6.917,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,303.78015,-41.9416,89.50671
832,6.925,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
833,6.933,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
834,6.942,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
835,6.95,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
836,6.958,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
837,6.967,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
838,6.975,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
839,6.983,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
840,6.992,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
841,7,332.30765,-81.64424,294.80591,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
842,7.008,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
843,7.017,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
844,7.025,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
845,7.033,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
846,7.042,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
847,7.05,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
848,7.058,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
849,7.067,332.03201,-81.91093,294.8363,263.92801,-123.35281,66.54359,305.03015,-43.25925,88.62433
850,7.075,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
851,7.083,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
852,7.092,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
853,7.1,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
854,7.108,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
855,7.117,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
856,7.125,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
857,7.133,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
858,7.142,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
859,7.15,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
860,7.158,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
861,7.167,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
862,7.175,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
863,7.183,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
864,7.192,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
865,7.2,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
866,7.208,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
867,7.217,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
868,7.225,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
869,7.233,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
870,7.242,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
871,7.25,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
872,7.258,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
873,7.267,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
874,7.275,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
875,7.283,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
876,7.292,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
877,7.3,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
878,7.308,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
879,7.317,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
880,7.325,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
881,7.333,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
882,7.342,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
883,7.35,332.1593,-82.55361,294.99805,263.99509,-122.87327,66.32401,305.84113,-43.94408,89.20566
884,7.358,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
885,7.367,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
886,7.375,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
887,7.383,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
888,7.392,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
889,7.4,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
890,7.408,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,304.81,-42.94289,89.3562
891,7.417,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
892,7.425,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
893,7.433,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,305.03015,-43.25925,88.62433
894,7.442,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
895,7.45,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
896,7.458,332.03201,-81.91093,294.8363,263.96454,-123.49585,66.43695,305.03015,-43.25925,88.62433
897,7.467,332.03201,-81.91093,294.8363,264.02072,-122.97757,66.24241,305.03015,-43.25925,88.62433
898,7.475,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
899,7.483,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
900,7.492,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
901,7.5,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
902,7.508,332.03201,-81.91093,294.8363,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
903,7.517,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
904,7.525,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
905,7.533,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,305.03015,-43.25925,88.62433
906,7.542,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
907,7.55,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
908,7.558,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
909,7.567,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
910,7.575,332.03201,-81.91093,294.8363,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
911,7.583,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
912,7.592,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
913,7.6,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
914,7.608,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
915,7.617,332.03201,-81.91093,294.8363,264.03311,-123.59718,66.23853,306.06082,-44.26017,88.47409
916,7.625,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
917,7.633,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
918,7.642,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
919,7.65,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
920,7.658,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
921,7.667,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
922,7.675,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
923,7.683,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
924,7.692,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
925,7.7,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
926,7.708,332.03201,-81.91093,294.8363,263.72247,-123.13419,66.40392,306.06082,-44.26017,88.47409
927,7.717,331.88397,-82.12469,295.05432,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
928,7.725,331.88397,-82.12469,295.05432,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
929,7.733,332.01123,-82.7673,295.216,263.72247,-123.13419,66.40392,306.06082,-44.26017,88.47409
930,7.742,332.01123,-82.7673,295.216,263.72247,-123.13419,66.40392,306.06082,-44.26017,88.47409
931,7.75,331.88397,-82.12469,295.05432,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
932,7.758,331.88397,-82.12469,295.05432,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
933,7.767,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
934,7.775,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
935,7.783,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
936,7.792,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
937,7.8,331.88397,-82.12469,295.05432,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
938,7.808,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
939,7.817,331.88397,-82.12469,295.05432,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
940,7.825,331.88397,-82.12469,295.05432,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
941,7.833,331.88397,-82.12469,295.05432,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
942,7.842,331.88397,-82.12469,295.05432,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
943,7.85,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
944,7.858,331.88397,-82.12469,295.05432,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
945,7.867,331.88397,-82.12469,295.05432,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
946,7.875,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
947,7.883,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
948,7.892,332.1593,-82.55361,294.99805,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
949,7.9,332.1593,-82.55361,294.99805,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
950,7.908,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
951,7.917,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
952,7.925,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
953,7.933,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,305.03015,-43.25925,88.62433
954,7.942,332.03201,-81.91093,294.8363,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
955,7.95,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
956,7.958,332.1593,-82.55361,294.99805,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
957,7.967,332.1593,-82.55361,294.99805,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
958,7.975,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
959,7.983,332.1593,-82.55361,294.99805,264.06363,-122.97462,66.12559,305.03015,-43.25925,88.62433
960,7.992,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
961,8,332.03201,-81.91093,294.8363,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
962,8.008,332.1593,-82.55361,294.99805,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
963,8.017,332.1593,-82.55361,294.99805,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
964,8.025,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
965,8.033,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
966,8.042,332.1593,-82.55361,294.99805,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
967,8.05,332.1593,-82.55361,294.99805,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
968,8.058,332.1593,-82.55361,294.99805,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
969,8.067,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
970,8.075,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
971,8.083,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
972,8.092,332.01123,-82.7673,295.216,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
973,8.1,331.88397,-82.12469,295.05432,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
974,8.108,332.1593,-82.55361,294.99805,263.90164,-122.92731,66.02043,306.06082,-44.26017,88.47409
975,8.117,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
976,8.125,332.01123,-82.7673,295.216,263.83478,-123.62322,66.47366,305.03015,-43.25925,88.62433
977,8.133,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
978,8.142,332.01123,-82.7673,295.216,263.759,-123.27737,66.29733,306.06082,-44.26017,88.47409
979,8.15,331.88397,-82.12469,295.05432,263.72247,-123.13419,66.40392,306.06082,-44.26017,88.47409
980,8.158,332.01123,-82.7673,295.216,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
