Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1678,13.975,224.37799,-64.34972,36.22492,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
1679,13.983,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1680,13.992,224.37799,-64.34972,36.22492,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
1681,14,224.60327,-64.68182,35.96544,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1682,14.008,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1683,14.017,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1684,14.025,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1685,14.033,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1686,14.042,224.51671,-64.38191,36.39816,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
1687,14.05,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1688,14.058,224.37799,-64.34972,36.22492,424.55206,-112.61501,47.61544,366.61694,-65.74174,72.46722
1689,14.067,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1690,14.075,224.51671,-64.38191,36.39816,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
1691,14.083,224.74197,-64.714,36.13868,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1692,14.092,225.13882,-64.43968,36.33905,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1693,14.1,225.36415,-64.7718,36.07954,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1694,14.108,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1695,14.117,224.51671,-64.38191,36.39816,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1696,14.125,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1697,14.133,224.74197,-64.714,36.13868,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
1698,14.142,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1699,14.15,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1700,14.158,224.74197,-64.714,36.13868,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1701,14.167,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1702,14.175,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1703,14.183,224.36148,-64.21812,36.54657,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1704,14.192,224.36148,-64.21812,36.54657,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1705,14.2,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1706,14.208,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1707,14.217,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1708,14.225,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1709,14.233,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1710,14.242,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1711,14.25,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1712,14.258,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1713,14.267,225.00008,-64.40748,36.1658,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1714,14.275,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1715,14.283,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1716,14.292,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1717,14.3,224.74197,-64.714,36.13868,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1718,14.308,224.51671,-64.38191,36.39816,423.52957,-112.75942,47.65789,366.61694,-65.74174,72.46722
1719,14.317,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1720,14.325,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1721,14.333,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1722,14.342,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1723,14.35,224.51671,-64.38191,36.39816,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
1724,14.358,224.51671,-64.38191,36.39816,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1725,14.367,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1726,14.375,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1727,14.383,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1728,14.392,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1729,14.4,224.51671,-64.38191,36.39816,423.85101,-112.21521,47.50042,366.61694,-65.74174,72.46722
1730,14.408,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1731,14.417,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1732,14.425,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1733,14.433,224.74197,-64.714,36.13868,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1734,14.442,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1735,14.45,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1736,14.458,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1737,14.467,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1738,14.475,224.51671,-64.38191,36.39816,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1739,14.483,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1740,14.492,225.13882,-64.43968,36.33905,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1741,14.5,225.36415,-64.7718,36.07954,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1742,14.508,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1743,14.517,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1744,14.525,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1745,14.533,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1746,14.542,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1747,14.55,225.10057,-64.33405,36.3241,423.7724,-112.85229,47.2178,366.61694,-65.74174,72.46722
1748,14.558,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1749,14.567,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1750,14.575,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1751,14.583,224.98352,-64.27586,36.48749,423.7724,-112.85229,47.2178,366.61694,-65.74174,72.46722
1752,14.592,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1753,14.6,224.51671,-64.38191,36.39816,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1754,14.608,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1755,14.617,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1756,14.625,224.36148,-64.21812,36.54657,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1757,14.633,224.36148,-64.21812,36.54657,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1758,14.642,224.74197,-64.714,36.13868,423.52957,-112.75942,47.65789,366.61694,-65.74174,72.46722
1759,14.65,224.98352,-64.27586,36.48749,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1760,14.658,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1761,14.667,224.36148,-64.21812,36.54657,424.53149,-113.21998,47.59313,366.61694,-65.74174,72.46722
1762,14.675,224.36148,-64.21812,36.54657,424.27036,-113.11738,47.73572,366.61694,-65.74174,72.46722
1763,14.683,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1764,14.692,224.98352,-64.27586,36.48749,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1765,14.7,224.36148,-64.21812,36.54657,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1766,14.708,224.36148,-64.21812,36.54657,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1767,14.717,224.58673,-64.55031,36.2871,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1768,14.725,225.52332,-64.64383,36.6276,424.45877,-113.33748,47.6146,366.61694,-65.74174,72.46722
1769,14.733,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1770,14.742,224.98352,-64.27586,36.48749,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1771,14.75,224.36148,-64.21812,36.54657,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1772,14.758,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1773,14.767,224.36148,-64.21812,36.54657,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1774,14.775,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1775,14.783,224.98352,-64.27586,36.48749,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1776,14.792,225.52332,-64.64383,36.6276,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1777,14.8,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1778,14.808,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1779,14.817,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1780,14.825,224.36148,-64.21812,36.54657,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1781,14.833,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1782,14.842,225.13882,-64.43968,36.33905,424.55206,-112.61501,47.61544,366.61694,-65.74174,72.46722
1783,14.85,224.51671,-64.38191,36.39816,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1784,14.858,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1785,14.867,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1786,14.875,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1787,14.883,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1788,14.892,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1789,14.9,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1790,14.908,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1791,14.917,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1792,14.925,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1793,14.933,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1794,14.942,225.00008,-64.40748,36.1658,424.53149,-113.21998,47.59313,366.61694,-65.74174,72.46722
1795,14.95,225.98622,-64.82835,36.02042,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1796,14.958,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1797,14.967,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1798,14.975,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1799,14.983,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1800,14.992,224.51671,-64.38191,36.39816,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1801,15,224.51671,-64.38191,36.39816,424.319,-112.90868,47.73045,366.61694,-65.74174,72.46722
1802,15.008,225.00008,-64.40748,36.1658,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1803,15.017,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1804,15.025,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1805,15.033,224.37799,-64.34972,36.22492,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1806,15.042,225.22542,-64.73961,35.90629,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1807,15.05,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1808,15.058,224.51671,-64.38191,36.39816,424.33411,-112.97215,47.74035,366.61694,-65.74174,72.46722
1809,15.067,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1810,15.075,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1811,15.083,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1812,15.092,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1813,15.1,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1814,15.108,224.51671,-64.38191,36.39816,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1815,15.117,225.00008,-64.40748,36.1658,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1816,15.125,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1817,15.133,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1818,15.142,224.74197,-64.714,36.13868,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1819,15.15,225.10057,-64.33405,36.3241,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1820,15.158,225.10057,-64.33405,36.3241,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1821,15.167,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1822,15.175,224.51671,-64.38191,36.39816,423.52957,-112.75942,47.65789,366.61694,-65.74174,72.46722
1823,15.183,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1824,15.192,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1825,15.2,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1826,15.208,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1827,15.217,224.60327,-64.68182,35.96544,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1828,15.225,224.60327,-64.68182,35.96544,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
1829,15.233,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1830,15.242,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1831,15.25,224.51671,-64.38191,36.39816,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1832,15.258,224.74197,-64.714,36.13868,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1833,15.267,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1834,15.275,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1835,15.283,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1836,15.292,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1837,15.3,224.51671,-64.38191,36.39816,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1838,15.308,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1839,15.317,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1840,15.325,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1841,15.333,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1842,15.342,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1843,15.35,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1844,15.358,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1845,15.367,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1846,15.375,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1847,15.383,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1848,15.392,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1849,15.4,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1850,15.408,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1851,15.417,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1852,15.425,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1853,15.433,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1854,15.442,224.74197,-64.714,36.13868,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1855,15.45,224.60327,-64.68182,35.96544,424.13467,-113.20776,47.84745,366.61694,-65.74174,72.46722
1856,15.458,225.00008,-64.40748,36.1658,424.45624,-112.32683,47.92728,366.61694,-65.74174,72.46722
1857,15.467,225.22542,-64.73961,35.90629,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
1858,15.475,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1859,15.483,224.37799,-64.34972,36.22492,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1860,15.492,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1861,15.5,225.00008,-64.40748,36.1658,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1862,15.508,224.37799,-64.34972,36.22492,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
1863,15.517,224.60327,-64.68182,35.96544,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1864,15.525,224.37799,-64.34972,36.22492,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
1865,15.533,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1866,15.542,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1867,15.55,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1868,15.558,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1869,15.567,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1870,15.575,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1871,15.583,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1872,15.592,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1873,15.6,224.51671,-64.38191,36.39816,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1874,15.608,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1875,15.617,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1876,15.625,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1877,15.633,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1878,15.642,224.51671,-64.38191,36.39816,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1879,15.65,224.37799,-64.34972,36.22492,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
1880,15.658,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1881,15.667,224.37799,-64.34972,36.22492,423.56421,-113.13837,47.39277,366.61694,-65.74174,72.46722
1882,15.675,224.37799,-64.34972,36.22492,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
1883,15.683,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1884,15.692,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1885,15.7,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1886,15.708,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1887,15.717,225.22542,-64.73961,35.90629,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1888,15.725,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1889,15.733,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1890,15.742,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1891,15.75,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1892,15.758,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1893,15.767,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1894,15.775,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1895,15.783,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1896,15.792,224.37799,-64.34972,36.22492,424.33017,-113.77234,47.32305,366.61694,-65.74174,72.46722
1897,15.8,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1898,15.808,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1899,15.817,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1900,15.825,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1901,15.833,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1902,15.842,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1903,15.85,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1904,15.858,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1905,15.867,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1906,15.875,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1907,15.883,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1908,15.892,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1909,15.9,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1910,15.908,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1911,15.917,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1912,15.925,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1913,15.933,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1914,15.942,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1915,15.95,225.00008,-64.40748,36.1658,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
1916,15.958,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1917,15.967,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1918,15.975,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1919,15.983,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1920,15.992,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1921,16,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1922,16.008,225.22542,-64.73961,35.90629,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1923,16.017,224.60327,-64.68182,35.96544,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
1924,16.025,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1925,16.033,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1926,16.042,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1927,16.05,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1928,16.058,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1929,16.067,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1930,16.075,224.60327,-64.68182,35.96544,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
