Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
472,3.925,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
473,3.933,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
474,3.942,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
475,3.95,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
476,3.958,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
477,3.967,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
478,3.975,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
479,3.983,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.20807,90.92986,79.87318
480,3.992,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
481,4,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
482,4.008,346.97937,136.67058,281.80878,274.89929,170.95624,58.26038,307.09216,91.44361,80.1371
483,4.017,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
484,4.025,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
485,4.033,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
486,4.042,346.97937,136.67058,281.80878,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
487,4.05,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
488,4.058,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.81226,91.6914,80.01575
489,4.067,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
490,4.075,346.97937,136.67058,281.80878,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
491,4.083,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
492,4.092,346.82913,136.66376,282.02844,275.40622,171.43498,58.42002,307.27985,91.24844,80.10676
493,4.1,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
494,4.108,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
495,4.117,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
496,4.125,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.33801,91.69984,80.39103
497,4.133,346.97937,136.67058,281.80878,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
498,4.142,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
499,4.15,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.35089,91.08665,80.07112
500,4.158,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
501,4.167,346.97937,136.67058,281.80878,275.25159,171.22734,58.44648,308.20898,91.40921,80.143
502,4.175,346.97937,136.67058,281.80878,275.05392,171.16391,58.23394,306.35089,91.08665,80.07112
503,4.183,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
504,4.192,346.97937,136.67058,281.80878,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
505,4.2,346.97937,136.67058,281.80878,275.05392,171.16391,58.23394,305.95425,91.36919,79.94373
506,4.208,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
507,4.217,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
508,4.225,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
509,4.233,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
510,4.242,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
511,4.25,346.97937,136.67058,281.80878,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
512,4.258,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
513,4.267,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
514,4.275,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
515,4.283,346.97937,136.67058,281.80878,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
516,4.292,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
517,4.3,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
518,4.308,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.33801,91.69984,80.39103
519,4.317,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
520,4.325,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.20807,90.92986,79.87318
521,4.333,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
522,4.342,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
523,4.35,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
524,4.358,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
525,4.367,346.82913,136.66376,282.02844,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
526,4.375,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
527,4.383,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
528,4.392,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.20807,90.92986,79.87318
529,4.4,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
530,4.408,347.1557,136.64641,282.08664,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
531,4.417,346.97937,136.67058,281.80878,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
532,4.425,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
533,4.433,347.1557,136.64641,282.08664,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
534,4.442,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,306.20807,90.92986,79.87318
535,4.45,346.97937,136.67058,281.80878,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
536,4.458,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
537,4.467,346.97937,136.67058,281.80878,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
538,4.475,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
539,4.483,347.30594,136.65321,281.86697,275.40622,171.43498,58.42002,308.06625,91.25231,79.94517
540,4.492,347.30594,136.65321,281.86697,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
541,4.5,347.30594,136.65321,281.86697,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
542,4.508,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
543,4.517,347.69232,136.55524,282.13898,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
544,4.525,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
545,4.533,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,306.20807,90.92986,79.87318
546,4.542,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
547,4.55,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
548,4.558,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,307.09216,91.44361,80.1371
549,4.567,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
550,4.575,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
551,4.583,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
552,4.592,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
553,4.6,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
554,4.608,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
555,4.617,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
556,4.625,347.69232,136.55524,282.13898,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
557,4.633,347.30594,136.65321,281.86697,275.40622,171.43498,58.42002,308.20898,91.40921,80.143
558,4.642,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
559,4.65,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
560,4.658,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
561,4.667,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
562,4.675,347.30594,136.65321,281.86697,275.25159,171.22734,58.44648,308.20898,91.40921,80.143
563,4.683,347.69232,136.55524,282.13898,275.12064,170.89738,58.42083,308.20898,91.40921,80.143
564,4.692,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
565,4.7,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
566,4.708,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,307.33801,91.69984,80.39103
567,4.717,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
568,4.725,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
569,4.733,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
570,4.742,347.30594,136.65321,281.86697,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
571,4.75,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
572,4.758,347.30594,136.65321,281.86697,275.15057,170.96965,58.28659,308.20898,91.40921,80.143
573,4.767,347.69232,136.55524,282.13898,275.05392,171.16391,58.23394,307.81226,91.6914,80.01575
574,4.775,347.30594,136.65321,281.86697,275.40622,171.43498,58.42002,307.27985,91.24844,80.10676
575,4.783,347.69232,136.55524,282.13898,275.05392,171.16391,58.23394,307.33801,91.69984,80.39103
576,4.792,347.30594,136.65321,281.86697,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
577,4.8,347.30594,136.65321,281.86697,275.40622,171.43498,58.42002,307.27985,91.24844,80.10676
578,4.808,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
579,4.817,347.30594,136.65321,281.86697,275.25159,171.22734,58.44648,307.27985,91.24844,80.10676
580,4.825,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
581,4.833,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,306.35089,91.08665,80.07112
582,4.842,347.30594,136.65321,281.86697,275.27524,171.10509,58.39438,308.20898,91.40921,80.143
583,4.85,347.30594,136.65321,281.86697,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
584,4.858,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
585,4.867,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
586,4.875,347.30594,136.65321,281.86697,275.15057,170.96965,58.28659,308.06625,91.25231,79.94517
587,4.883,347.69232,136.55524,282.13898,275.15057,170.96965,58.28659,308.06625,91.25231,79.94517
588,4.892,347.30594,136.65321,281.86697,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
589,4.9,347.69232,136.55524,282.13898,275.25159,171.22734,58.44648,307.13708,91.0916,79.90887
590,4.908,347.69232,136.55524,282.13898,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
591,4.917,347.69232,136.55524,282.13898,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
592,4.925,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
593,4.933,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
594,4.942,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
595,4.95,347.30594,136.65321,281.86697,275.5029,171.24072,58.47268,307.09216,91.44361,80.1371
596,4.958,347.30594,136.65321,281.86697,275.4729,171.16846,58.60689,308.06625,91.25231,79.94517
597,4.967,347.69232,136.55524,282.13898,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
598,4.975,347.30594,136.65321,281.86697,274.86771,170.91879,58.41515,308.06625,91.25231,79.94517
599,4.983,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
600,4.992,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
601,5,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
602,5.008,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
603,5.017,347.69232,136.55524,282.13898,275.15057,170.96965,58.28659,308.06625,91.25231,79.94517
604,5.025,347.30594,136.65321,281.86697,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
605,5.033,347.30594,136.65321,281.86697,274.86771,170.91879,58.41515,307.13708,91.0916,79.90887
606,5.042,347.30594,136.65321,281.86697,274.86771,170.91879,58.41515,308.06625,91.25231,79.94517
607,5.05,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
608,5.058,347.69232,136.55524,282.13898,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
609,5.067,347.69232,136.55524,282.13898,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
610,5.075,347.69232,136.55524,282.13898,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
611,5.083,347.69232,136.55524,282.13898,275.15057,170.96965,58.28659,308.06625,91.25231,79.94517
612,5.092,347.39056,136.61316,281.70428,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
613,5.1,347.69232,136.55524,282.13898,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
614,5.108,347.39056,136.61316,281.70428,274.86771,170.91879,58.41515,308.06625,91.25231,79.94517
615,5.117,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
616,5.125,347.30594,136.65321,281.86697,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
617,5.133,347.69232,136.55524,282.13898,275.27524,171.10509,58.39438,308.20898,91.40921,80.143
618,5.142,347.30594,136.65321,281.86697,275.5029,171.24072,58.47268,307.13708,91.0916,79.90887
619,5.15,347.30594,136.65321,281.86697,275.40622,171.43498,58.42002,308.20898,91.40921,80.143
620,5.158,347.39056,136.61316,281.70428,275.15057,170.96965,58.28659,307.33801,91.69984,80.39103
621,5.167,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
622,5.175,347.77695,136.51518,281.97632,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
623,5.183,347.69232,136.55524,282.13898,274.86771,170.91879,58.41515,308.20898,91.40921,80.143
624,5.192,347.77695,136.51518,281.97632,274.86771,170.91879,58.41515,308.20898,91.40921,80.143
625,5.2,347.30594,136.65321,281.86697,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
626,5.208,347.39056,136.61316,281.70428,275.15057,170.96965,58.28659,307.27985,91.24844,80.10676
627,5.217,347.39056,136.61316,281.70428,275.15057,170.96965,58.28659,307.27985,91.24844,80.10676
628,5.225,347.77695,136.51518,281.97632,275.62753,171.37611,58.58042,307.27985,91.24844,80.10676
629,5.233,347.69232,136.55524,282.13898,275.27524,171.10509,58.39438,308.20898,91.40921,80.143
630,5.242,347.39056,136.61316,281.70428,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
631,5.25,347.69232,136.55524,282.13898,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
632,5.258,347.77695,136.51518,281.97632,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
633,5.267,347.39056,136.61316,281.70428,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
634,5.275,347.39056,136.61316,281.70428,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
635,5.283,347.39056,136.61316,281.70428,275.72424,171.18181,58.63308,307.81226,91.6914,80.01575
636,5.292,347.39056,136.61316,281.70428,275.27524,171.10509,58.39438,308.20898,91.40921,80.143
637,5.3,347.77695,136.51518,281.97632,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
638,5.308,347.39056,136.61316,281.70428,275.12064,170.89738,58.42083,308.20898,91.40921,80.143
639,5.317,347.39056,136.61316,281.70428,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
640,5.325,347.39056,136.61316,281.70428,274.99597,170.76196,58.31302,308.20898,91.40921,80.143
641,5.333,347.77695,136.51518,281.97632,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
642,5.342,347.77695,136.51518,281.97632,275.27524,171.10509,58.39438,308.20898,91.40921,80.143
643,5.35,347.39056,136.61316,281.70428,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
644,5.358,347.77695,136.51518,281.97632,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
645,5.367,347.69232,136.55524,282.13898,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
646,5.375,347.39056,136.61316,281.70428,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
647,5.383,347.39056,136.61316,281.70428,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
648,5.392,347.77695,136.51518,281.97632,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
649,5.4,347.77695,136.51518,281.97632,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
650,5.408,347.77695,136.51518,281.97632,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
651,5.417,347.39056,136.61316,281.70428,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
652,5.425,347.77695,136.51518,281.97632,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
653,5.433,347.77695,136.51518,281.97632,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
654,5.442,347.39056,136.61316,281.70428,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
655,5.45,347.39056,136.61316,281.70428,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
656,5.458,347.77695,136.51518,281.97632,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
657,5.467,347.39056,136.61316,281.70428,275.27524,171.10509,58.39438,307.09216,91.44361,80.1371
658,5.475,347.39056,136.61316,281.70428,275.37192,170.91078,58.44703,308.14911,91.40079,79.56803
659,5.483,347.69232,136.55524,282.13898,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
660,5.492,347.39056,136.61316,281.70428,274.99597,170.76196,58.31302,308.06625,91.25231,79.94517
661,5.5,347.77695,136.51518,281.97632,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
662,5.508,347.39056,136.61316,281.70428,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
663,5.517,347.77695,136.51518,281.97632,275.27524,171.10509,58.39438,307.21985,91.24004,79.5317
664,5.525,347.69232,136.55524,282.13898,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
665,5.533,347.39056,136.61316,281.70428,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
666,5.542,347.39056,136.61316,281.70428,274.99597,170.76196,58.31302,308.06625,91.25231,79.94517
667,5.55,347.39056,136.61316,281.70428,275.34827,171.03307,58.49913,307.09216,91.44361,80.1371
668,5.558,347.77695,136.51518,281.97632,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
669,5.567,347.39056,136.61316,281.70428,275.1232,170.92976,58.50403,308.06625,91.25231,79.94517
670,5.575,347.77695,136.51518,281.97632,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
671,5.583,347.39056,136.61316,281.70428,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
672,5.592,347.77695,136.51518,281.97632,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
673,5.6,347.39056,136.61316,281.70428,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
674,5.608,347.39056,136.61316,281.70428,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
675,5.617,347.39056,136.61316,281.70428,275.34827,171.03307,58.49913,308.06625,91.25231,79.94517
676,5.625,347.77695,136.51518,281.97632,275.56961,170.97415,58.65955,308.06625,91.25231,79.94517
677,5.633,347.77695,136.51518,281.97632,275.08902,170.85992,58.57561,307.13708,91.0916,79.90887
678,5.642,347.39056,136.61316,281.70428,275.08902,170.85992,58.57561,307.13708,91.0916,79.90887
679,5.65,347.39056,136.61316,281.70428,275.25159,171.22734,58.44648,307.13708,91.0916,79.90887
680,5.658,347.77695,136.51518,281.97632,275.15057,170.96965,58.28659,308.06625,91.25231,79.94517
681,5.667,347.77695,136.51518,281.97632,275.15057,170.96965,58.28659,308.20898,91.40921,80.143
682,5.675,347.77695,136.51518,281.97632,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
683,5.683,347.77695,136.51518,281.97632,275.12064,170.89738,58.42083,308.20898,91.40921,80.143
684,5.692,347.77695,136.51518,281.97632,275.18573,170.6656,58.62825,308.20898,91.40921,80.143
685,5.7,347.39056,136.61316,281.70428,274.96436,170.7245,58.4678,307.27985,91.24844,80.10676
686,5.708,347.77695,136.51518,281.97632,274.99597,170.76196,58.31302,308.20898,91.40921,80.143
687,5.717,347.39056,136.61316,281.70428,274.99597,170.76196,58.31302,307.27985,91.24844,80.10676
688,5.725,347.39056,136.61316,281.70428,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
689,5.733,347.39056,136.61316,281.70428,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
690,5.742,347.77695,136.51518,281.97632,275.72424,171.18181,58.63308,307.27985,91.24844,80.10676
691,5.75,347.77695,136.51518,281.97632,275.37192,170.91078,58.44703,307.27985,91.24844,80.10676
692,5.758,347.39056,136.61316,281.70428,275.56961,170.97415,58.65955,308.20898,91.40921,80.143
693,5.767,347.39056,136.61316,281.70428,274.99597,170.76196,58.31302,308.20898,91.40921,80.143
694,5.775,347.77695,136.51518,281.97632,274.86771,170.91879,58.41515,307.27985,91.24844,80.10676
695,5.783,347.77695,136.51518,281.97632,275.21732,170.70308,58.47348,308.20898,91.40921,80.143
696,5.792,348.10349,136.49789,282.03461,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
697,5.8,347.77695,136.51518,281.97632,275.27524,171.10509,58.39438,308.20898,91.40921,80.143
698,5.808,347.39056,136.61316,281.70428,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
699,5.817,347.39056,136.61316,281.70428,275.37192,170.91078,58.44703,308.20898,91.40921,80.143
700,5.825,347.39056,136.61316,281.70428,274.99597,170.76196,58.31302,308.20898,91.40921,80.143
701,5.833,347.77695,136.51518,281.97632,274.99597,170.76196,58.31302,308.20898,91.40921,80.143
702,5.842,347.77695,136.51518,281.97632,275.12064,170.89738,58.42083,307.33801,91.69984,80.39103
703,5.85,347.39056,136.61316,281.70428,275.4729,171.16846,58.60689,307.27985,91.24844,80.10676
704,5.858,347.77695,136.51518,281.97632,275.4729,171.16846,58.60689,308.20898,91.40921,80.143
705,5.867,347.39056,136.61316,281.70428,275.37192,170.91078,58.44703,308.20898,91.40921,80.143
706,5.875,347.77695,136.51518,281.97632,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
707,5.883,347.77695,136.51518,281.97632,275.37192,170.91078,58.44703,308.20898,91.40921,80.143
708,5.892,347.96045,135.96077,281.80991,275.72424,171.18181,58.63308,307.27985,91.24844,80.10676
709,5.9,348.09573,135.60825,281.88513,275.12064,170.89738,58.42083,308.20898,91.40921,80.143
710,5.908,347.96045,135.96077,281.80991,275.12064,170.89738,58.42083,307.09216,91.44361,80.1371
711,5.917,347.97577,135.98135,282.03333,275.4729,171.16846,58.60689,307.13708,91.0916,79.90887
712,5.925,348.09573,135.60825,281.88513,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
713,5.933,347.96045,135.96077,281.80991,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
714,5.942,348.09573,135.60825,281.88513,274.99597,170.76196,58.31302,306.20807,90.92986,79.87318
715,5.95,348.09573,135.60825,281.88513,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
716,5.958,348.09573,135.60825,281.88513,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
717,5.967,348.42227,135.591,281.94345,275.75537,171.30894,58.75252,308.06625,91.25231,79.94517
718,5.975,348.09573,135.60825,281.88513,275.27524,171.10509,58.39438,308.14911,91.40079,79.56803
719,5.983,348.09573,135.60825,281.88513,275.21732,170.70308,58.47348,308.14911,91.40079,79.56803
720,5.992,348.09573,135.60825,281.88513,275.18573,170.6656,58.62825,308.06625,91.25231,79.94517
721,6,348.09573,135.60825,281.88513,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
722,6.008,347.70926,135.70625,281.61304,275.85211,171.11464,58.80518,307.13708,91.0916,79.90887
723,6.017,348.09573,135.60825,281.88513,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
724,6.025,348.09573,135.60825,281.88513,275.56961,170.97415,58.65955,308.14911,91.40079,79.56803
725,6.033,348.09573,135.60825,281.88513,275.37192,170.91078,58.44703,308.14911,91.40079,79.56803
726,6.042,348.09573,135.60825,281.88513,275.37192,170.91078,58.44703,308.14911,91.40079,79.56803
727,6.05,348.09573,135.60825,281.88513,275.15057,170.96965,58.28659,308.14911,91.40079,79.56803
728,6.058,348.09573,135.60825,281.88513,275.59586,170.88425,58.69065,307.61642,90.95744,79.6591
729,6.067,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
730,6.075,348.09573,135.60825,281.88513,275.18573,170.6656,58.62825,307.13708,91.0916,79.90887
731,6.083,348.09573,135.60825,281.88513,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
732,6.092,348.09573,135.60825,281.88513,275.37192,170.91078,58.44703,307.09216,91.44361,80.1371
733,6.1,348.09573,135.60825,281.88513,275.72424,171.18181,58.63308,308.06625,91.25231,79.94517
734,6.108,348.09573,135.60825,281.88513,275.21732,170.70308,58.47348,308.46286,90.96994,80.07243
735,6.117,348.03583,135.68912,281.67136,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
736,6.125,348.09573,135.60825,281.88513,275.34454,170.87085,58.66446,308.06625,91.25231,79.94517
737,6.133,348.09573,135.60825,281.88513,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
738,6.142,348.42227,135.591,281.94345,275.18573,170.6656,58.62825,308.06625,91.25231,79.94517
739,6.15,348.42227,135.591,281.94345,275.18573,170.6656,58.62825,308.06625,91.25231,79.94517
740,6.158,348.09573,135.60825,281.88513,275.44125,170.67653,58.7171,307.53363,90.80905,80.0362
741,6.167,348.09573,135.60825,281.88513,275.44125,170.67653,58.7171,307.13708,91.0916,79.90887
742,6.175,348.42227,135.591,281.94345,275.49915,171.07855,58.638,307.09216,91.44361,80.1371
743,6.183,348.09573,135.60825,281.88513,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
744,6.192,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
745,6.2,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
