Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2068,17.225,678.4671,-137.5737,1313.11914,752.62756,-144.10384,1276.71863,775.97906,-85.23217,1324.64734
2069,17.233,678.57062,-137.66301,1313.29419,752.36395,-143.92389,1276.88782,775.97906,-85.23217,1324.64734
2070,17.242,678.45062,-137.50873,1313.41992,752.95624,-143.96678,1276.33667,775.97906,-85.23217,1324.64734
2071,17.25,678.57062,-137.66301,1313.29419,752.62756,-144.10384,1276.71863,775.97906,-85.23217,1324.64734
2072,17.258,678.57062,-137.66301,1313.29419,752.62756,-144.10384,1276.71863,776.1264,-85.36707,1324.61169
2073,17.267,678.45062,-137.50873,1313.41992,752.36395,-143.92389,1276.88782,775.97906,-85.23217,1324.64734
2074,17.275,678.64172,-136.76193,1313.53931,752.36395,-143.92389,1276.88782,775.97906,-85.23217,1324.64734
2075,17.283,678.39526,-137.4861,1313.40771,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2076,17.292,678.50317,-137.20308,1313.65991,752.62756,-144.10384,1276.71863,776.1264,-85.36707,1324.61169
2077,17.3,678.23914,-137.70233,1312.99243,752.62756,-144.10384,1276.71863,775.97906,-85.23217,1324.64734
2078,17.308,678.62323,-137.35742,1313.5343,752.36395,-143.92389,1276.88782,775.97906,-85.23217,1324.64734
2079,17.317,678.62323,-137.35742,1313.5343,752.36395,-143.92389,1276.88782,775.97906,-85.23217,1324.64734
2080,17.325,678.62323,-137.35742,1313.5343,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2081,17.333,678.51971,-137.2681,1313.35925,752.62756,-144.10384,1276.71863,776.1264,-85.36707,1324.61169
2082,17.342,678.50317,-137.20308,1313.65991,752.62756,-144.10384,1276.71863,776.1264,-85.36707,1324.61169
2083,17.35,678.62323,-137.35742,1313.5343,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2084,17.358,678.53821,-136.67261,1313.36438,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2085,17.367,678.41815,-136.51819,1313.49011,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2086,17.375,678.53821,-136.67261,1313.36438,752.36395,-143.92389,1276.88782,775.97906,-85.23217,1324.64734
2087,17.383,678.64172,-136.76193,1313.53931,752.36395,-143.92389,1276.88782,776.31598,-85.39354,1324.71411
2088,17.392,678.62323,-137.35742,1313.5343,752.62756,-144.10384,1276.71863,776.1264,-85.36707,1324.61169
2089,17.4,678.53821,-136.67261,1313.36438,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2090,17.408,678.52161,-136.60751,1313.66504,752.62756,-144.10384,1276.71863,776.1264,-85.36707,1324.61169
2091,17.417,678.41815,-136.51819,1313.49011,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2092,17.425,678.64172,-136.76193,1313.53931,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2093,17.433,678.64172,-136.76193,1313.53931,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2094,17.442,678.53821,-136.67261,1313.36438,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2095,17.45,678.41815,-136.51819,1313.49011,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2096,17.458,678.64172,-136.76193,1313.53931,752.62756,-144.10384,1276.71863,776.1264,-85.36707,1324.61169
2097,17.467,678.42639,-136.34937,1313.22986,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2098,17.475,678.42639,-136.34937,1313.22986,752.62756,-144.10384,1276.71863,776.1264,-85.36707,1324.61169
2099,17.483,678.54651,-136.50378,1313.10413,752.36395,-143.92389,1276.88782,776.1264,-85.36707,1324.61169
2100,17.492,678.42639,-136.34937,1313.22986,752.62756,-144.10384,1276.71863,775.97906,-85.23217,1324.64734
2101,17.5,678.54651,-136.50378,1313.10413,752.69263,-143.7869,1276.50598,775.97906,-85.23217,1324.64734
2102,17.508,678.4754,-137.40494,1312.85889,752.36395,-143.92389,1276.88782,775.97906,-85.23217,1324.64734
2103,17.517,678.4939,-136.80943,1312.86389,752.69263,-143.7869,1276.50598,775.97906,-85.23217,1324.64734
2104,17.525,678.37384,-136.65508,1312.98962,752.95624,-143.96678,1276.33667,775.97906,-85.23217,1324.64734
2105,17.533,678.24738,-137.53355,1312.73218,752.69263,-143.7869,1276.50598,775.97906,-85.23217,1324.64734
2106,17.542,678.24738,-137.53355,1312.73218,752.95624,-143.96678,1276.33667,775.80023,-85.26911,1324.4043
2107,17.55,678.4754,-137.40494,1312.85889,752.95624,-143.96678,1276.33667,775.80023,-85.26911,1324.4043
2108,17.558,678.4939,-136.80943,1312.86389,752.95624,-143.96678,1276.33667,775.97906,-85.23217,1324.64734
2109,17.567,678.26587,-136.93806,1312.73718,752.95624,-143.96678,1276.33667,775.8147,-85.19634,1324.29675
2110,17.575,678.24738,-137.53355,1312.73218,752.95624,-143.96678,1276.33667,775.80219,-85.31183,1324.20776
2111,17.583,678.24738,-137.53355,1312.73218,752.95624,-143.96678,1276.33667,775.80219,-85.31183,1324.20776
2112,17.592,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,775.80219,-85.31183,1324.20776
2113,17.6,678.24738,-137.53355,1312.73218,752.72461,-143.74979,1275.6676,775.87677,-85.89057,1324.16052
2114,17.608,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,775.66278,-85.54527,1324.01367
2115,17.617,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,775.66278,-85.54527,1324.01367
2116,17.625,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,775.66278,-85.54527,1324.01367
2117,17.633,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,775.66278,-85.54527,1324.01367
2118,17.642,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,775.7384,-85.92516,1324.07776
2119,17.65,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,775.7384,-85.92516,1324.07776
2120,17.658,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,775.95074,-85.72431,1323.24512
2121,17.667,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,775.95074,-85.72431,1323.24512
2122,17.675,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,776.36951,-86.44437,1322.77808
2123,17.683,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,775.88989,-86.13521,1323.18848
2124,17.692,678.48602,-137.91655,1312.67957,752.72461,-143.74979,1275.6676,776.21136,-86.31097,1323.34888
2125,17.7,678.48602,-137.91655,1312.67957,752.50476,-144.28191,1275.46753,776.36951,-86.44437,1322.77808
2126,17.708,678.48602,-137.91655,1312.67957,753.22607,-145.06676,1275.69019,776.10883,-85.85767,1322.67444
2127,17.717,678.48602,-137.91655,1312.67957,753.35333,-145.05315,1275.5343,776.36951,-86.44437,1322.77808
2128,17.725,678.48602,-137.91655,1312.67957,753.00616,-145.59856,1275.49011,776.36951,-86.44437,1322.77808
2129,17.733,678.48602,-137.91655,1312.67957,753.00616,-145.59856,1275.49011,776.61432,-86.50645,1322.61536
2130,17.742,678.48602,-137.91655,1312.67957,753.00616,-145.59856,1275.49011,776.20441,-85.99386,1322.56812
2131,17.75,678.48602,-137.91655,1312.67957,753.00616,-145.59856,1275.49011,776.36951,-86.44437,1322.77808
2132,17.758,678.68707,-137.92545,1312.6853,753.00616,-145.59856,1275.49011,776.50507,-86.52812,1322.61499
2133,17.767,678.68707,-137.92545,1312.6853,753.00616,-145.59856,1275.49011,777.11182,-87.10099,1322.38745
2134,17.775,678.68707,-137.92545,1312.6853,753.00616,-145.59856,1275.49011,776.50873,-86.07127,1322.33167
2135,17.783,678.48602,-137.91655,1312.67957,753.04498,-145.98401,1275.12952,777.08496,-86.91427,1322.1875
2136,17.792,678.74982,-137.72505,1312.5199,753.04498,-145.98401,1275.12952,777.12787,-87.00629,1322.24573
2137,17.8,678.68707,-137.92545,1312.6853,753.04498,-145.98401,1275.12952,777.35596,-87.17105,1322.08313
2138,17.808,678.86743,-137.84898,1312.45471,753.04498,-145.98401,1275.12952,777.30841,-87.36752,1322.2113
2139,17.817,678.68707,-137.92545,1312.6853,753.04498,-145.98401,1275.12952,777.35596,-87.17105,1322.08313
2140,17.825,678.86743,-137.84898,1312.45471,753.04498,-145.98401,1275.12952,777.35596,-87.17105,1322.08313
2141,17.833,678.93018,-137.64857,1312.28931,753.04498,-145.98401,1275.12952,777.55743,-87.29284,1322.03027
2142,17.842,678.93018,-137.64857,1312.28931,753.04498,-145.98401,1275.12952,777.85272,-87.80486,1321.9679
2143,17.85,678.68018,-138.03859,1312.27795,753.04498,-145.98401,1275.12952,777.55743,-87.29284,1322.03027
2144,17.858,678.93018,-137.64857,1312.28931,753.4151,-146.09129,1275.09924,777.75189,-87.28674,1321.97754
2145,17.867,678.74286,-137.83818,1312.11255,753.4151,-146.09129,1275.09924,777.75189,-87.28674,1321.97754
2146,17.875,678.74286,-137.83818,1312.11255,753.4151,-146.09129,1275.09924,777.69696,-87.3421,1321.87537
2147,17.883,678.93018,-137.64857,1312.28931,753.4151,-146.09129,1275.09924,777.85272,-87.80486,1321.9679
2148,17.892,678.74286,-137.83818,1312.11255,753.04498,-145.98401,1275.12952,777.75189,-87.28674,1321.97754
2149,17.9,678.93018,-137.64857,1312.28931,753.4151,-146.09129,1275.09924,777.68176,-87.43151,1321.74976
2150,17.908,678.74286,-137.83818,1312.11255,753.4151,-146.09129,1275.09924,777.69696,-87.3421,1321.87537
2151,17.917,678.74286,-137.83818,1312.11255,753.46881,-145.83319,1274.79285,777.72266,-87.65057,1321.62964
2152,17.925,678.44421,-138.26141,1312.03699,753.46881,-145.83319,1274.79285,777.72266,-87.65057,1321.62964
2153,17.933,678.63153,-138.07191,1312.21362,753.18988,-145.90575,1274.59741,777.72266,-87.65057,1321.62964
2154,17.942,678.4364,-138.51657,1311.81567,753.4151,-146.09129,1275.09924,777.72266,-87.65057,1321.62964
2155,17.95,678.44421,-138.26141,1312.03699,753.46881,-145.83319,1274.79285,777.72266,-87.65057,1321.62964
2156,17.958,678.44421,-138.26141,1312.03699,753.2337,-145.81754,1274.43616,777.72266,-87.65057,1321.62964
2157,17.967,678.4364,-138.51657,1311.81567,753.2337,-145.81754,1274.43616,777.82343,-87.84196,1321.56921
2158,17.975,678.44421,-138.26141,1312.03699,753.2337,-145.81754,1274.43616,777.72266,-87.65057,1321.62964
2159,17.983,678.4364,-138.51657,1311.81567,752.95465,-145.88998,1274.2406,777.82343,-87.84196,1321.56921
2160,17.992,678.4364,-138.51657,1311.81567,752.95465,-145.88998,1274.2406,777.82343,-87.84196,1321.56921
2161,18,678.35028,-138.29027,1311.83826,752.95465,-145.88998,1274.2406,777.82343,-87.84196,1321.56921
2162,18.008,678.258,-138.79372,1311.49475,753.2337,-145.81754,1274.43616,777.82343,-87.84196,1321.56921
2163,18.017,678.258,-138.79372,1311.49475,752.95465,-145.88998,1274.2406,777.76483,-87.99022,1321.5199
2164,18.025,678.258,-138.79372,1311.49475,753.2337,-145.81754,1274.43616,777.62897,-87.84805,1321.62195
2165,18.033,678.258,-138.79372,1311.49475,752.95465,-145.88998,1274.2406,777.57031,-87.99632,1321.57263
2166,18.042,678.258,-138.79372,1311.49475,752.95465,-145.88998,1274.2406,777.57031,-87.99632,1321.57263
2167,18.05,678.258,-138.79372,1311.49475,753.2337,-145.81754,1274.43616,777.76483,-87.99022,1321.5199
2168,18.058,678.258,-138.79372,1311.49475,753.2337,-145.81754,1274.43616,777.76483,-87.99022,1321.5199
2169,18.067,678.258,-138.79372,1311.49475,752.95465,-145.88998,1274.2406,777.82343,-87.84196,1321.56921
2170,18.075,678.258,-138.79372,1311.49475,753.2337,-145.81754,1274.43616,777.76483,-87.99022,1321.5199
2171,18.083,678.258,-138.79372,1311.49475,752.95465,-145.88998,1274.2406,777.76483,-87.99022,1321.5199
2172,18.092,678.258,-138.79372,1311.49475,753.2337,-145.81754,1274.43616,777.78473,-88.17107,1321.59766
2173,18.1,678.258,-138.79372,1311.49475,753.2337,-145.81754,1274.43616,777.78473,-88.17107,1321.59766
2174,18.108,678.35199,-138.76491,1311.69336,753.18988,-145.90575,1274.59741,777.84338,-88.02283,1321.64709
2175,18.117,678.35199,-138.76491,1311.69336,753.13617,-146.16389,1274.90369,777.84338,-88.02283,1321.64709
2176,18.125,678.35199,-138.76491,1311.69336,753.2182,-146.64282,1275.08618,777.84338,-88.02283,1321.64709
2177,18.133,678.35199,-138.76491,1311.69336,753.2182,-146.64282,1275.08618,777.64886,-88.02893,1321.69983
2178,18.142,678.4364,-138.51657,1311.81567,753.4151,-146.09129,1275.09924,777.84338,-88.02283,1321.64709
2179,18.15,678.35199,-138.76491,1311.69336,753.4151,-146.09129,1275.09924,777.84338,-88.02283,1321.64709
2180,18.158,678.4364,-138.51657,1311.81567,753.13617,-146.16389,1274.90369,777.39478,-88.46418,1321.89844
2181,18.167,678.4364,-138.51657,1311.81567,753.41724,-146.60396,1275.3103,777.64886,-88.02893,1321.69983
2182,18.175,678.44421,-138.26141,1312.03699,753.41724,-146.60396,1275.3103,777.71899,-87.88422,1321.92761
2183,18.183,678.4364,-138.51657,1311.81567,753.41724,-146.60396,1275.3103,777.66406,-87.93955,1321.82544
2184,18.192,678.4364,-138.51657,1311.81567,753.41724,-146.60396,1275.3103,777.56525,-87.91012,1321.99915
2185,18.2,678.38147,-138.46179,1312.20239,753.41724,-146.60396,1275.3103,777.55328,-88.00224,1321.87146
2186,18.208,678.37366,-138.71693,1311.98108,753.41724,-146.60396,1275.3103,777.25616,-88.40076,1322.09546
2187,18.217,678.38147,-138.46179,1312.20239,753.41724,-146.60396,1275.3103,777.3111,-88.34544,1322.19763
2188,18.225,678.44421,-138.26141,1312.03699,753.41724,-146.60396,1275.3103,777.3111,-88.34544,1322.19763
2189,18.233,678.44421,-138.26141,1312.03699,753.41724,-146.60396,1275.3103,777.3111,-88.34544,1322.19763
2190,18.242,678.59344,-138.45323,1312.224,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2191,18.25,678.22803,-138.7579,1312.29468,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2192,18.258,678.44,-138.74934,1312.31628,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2193,18.267,678.37366,-138.71693,1311.98108,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2194,18.275,678.37366,-138.71693,1311.98108,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2195,18.283,678.22803,-138.7579,1312.29468,753.41724,-146.60396,1275.3103,778.89014,-88.86778,1322.52881
2196,18.292,678.22021,-139.01299,1312.07349,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2197,18.3,678.22021,-139.01299,1312.07349,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2198,18.308,678.22021,-139.01299,1312.07349,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2199,18.317,678.1358,-139.26128,1311.95117,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2200,18.325,678.1358,-139.26128,1311.95117,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2201,18.333,678.1358,-139.26128,1311.95117,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2202,18.342,678.28925,-138.96527,1311.85889,753.41724,-146.60396,1275.3103,777.37488,-88.62126,1322.25684
2203,18.35,678.35199,-138.76491,1311.69336,753.41724,-146.60396,1275.3103,777.36292,-88.71336,1322.12927
2204,18.358,678.1358,-139.26128,1311.95117,753.41724,-146.60396,1275.3103,777.30426,-88.86162,1322.07983
2205,18.367,678.1358,-139.26128,1311.95117,753.41724,-146.60396,1275.3103,777.45807,-88.83566,1322.00842
2206,18.375,678.35199,-138.76491,1311.69336,753.41724,-146.60396,1275.3103,777.39984,-88.88821,1321.9082
2207,18.383,678.28925,-138.96527,1311.85889,753.41724,-146.60396,1275.3103,777.39984,-88.88821,1321.9082
2208,18.392,678.35199,-138.76491,1311.69336,753.69391,-146.78185,1275.1488,777.39984,-88.88821,1321.9082
2209,18.4,678.19855,-139.06094,1311.78577,753.41528,-146.82666,1274.99316,778.177,-89.68915,1321.9823
2210,18.408,678.35199,-138.76491,1311.69336,753.41528,-146.82666,1274.99316,778.177,-89.68915,1321.9823
2211,18.417,678.35199,-138.76491,1311.69336,753.69226,-146.97684,1274.87134,778.32764,-89.64777,1321.94531
2212,18.425,678.35199,-138.76491,1311.69336,753.69226,-146.97684,1274.87134,778.43622,-89.72482,1321.88037
2213,18.433,678.35199,-138.76491,1311.69336,753.85132,-146.98593,1274.80786,778.28558,-89.76619,1321.91736
2214,18.442,678.258,-138.79372,1311.49475,753.49329,-147.01561,1274.64722,778.43622,-89.72482,1321.88037
2215,18.45,678.258,-138.79372,1311.49475,753.49329,-147.01561,1274.64722,777.7677,-89.01439,1321.77393
2216,18.458,678.258,-138.79372,1311.49475,753.49329,-147.01561,1274.64722,778.52112,-89.73999,1321.74438
2217,18.467,678.46484,-138.85722,1311.06824,753.69592,-146.6105,1273.81177,778.52112,-89.73999,1321.74438
2218,18.475,678.46484,-138.85722,1311.06824,753.69592,-146.6105,1273.81177,777.7677,-89.01439,1321.77393
2219,18.483,678.48706,-139.05464,1310.98303,753.69592,-146.6105,1273.81177,777.7677,-89.01439,1321.77393
2220,18.492,678.48706,-139.05464,1310.98303,753.69592,-146.6105,1273.81177,777.7677,-89.01439,1321.77393
2221,18.5,678.61279,-139.27246,1310.80298,753.69592,-146.6105,1273.81177,777.7677,-89.01439,1321.77393
2222,18.508,678.48706,-139.05464,1310.98303,753.69592,-146.6105,1273.81177,777.7677,-89.01439,1321.77393
2223,18.517,678.72827,-139.12657,1310.66418,753.69592,-146.6105,1273.81177,777.7677,-89.01439,1321.77393
2224,18.525,678.48706,-139.05464,1310.98303,753.69592,-146.6105,1273.81177,777.7677,-89.01439,1321.77393
2225,18.533,678.52087,-139.43547,1310.65588,753.69592,-146.6105,1273.81177,777.7677,-89.01439,1321.77393
2226,18.542,678.63635,-139.28958,1310.51709,753.69592,-146.6105,1273.81177,777.7677,-89.01439,1321.77393
2227,18.55,678.41724,-139.34595,1310.48059,753.69592,-146.6105,1273.81177,778.02191,-88.57912,1321.5752
2228,18.558,678.53577,-139.14093,1310.26343,753.69592,-146.6105,1273.81177,778.02191,-88.57912,1321.5752
2229,18.567,678.53577,-139.14093,1310.26343,753.69592,-146.6105,1273.81177,777.7677,-89.01439,1321.77393
2230,18.575,678.53577,-139.14093,1310.26343,753.69592,-146.6105,1273.81177,777.98004,-89.11893,1321.74963
2231,18.583,678.86676,-139.36024,1310.35828,753.69592,-146.6105,1273.81177,777.98004,-89.11893,1321.74963
2232,18.592,678.86676,-139.36024,1310.35828,753.69592,-146.6105,1273.81177,777.98004,-89.11893,1321.74963
2233,18.6,678.77484,-139.52325,1310.21118,753.41699,-146.68318,1273.61646,777.98004,-89.11893,1321.74963
2234,18.608,678.53577,-139.14093,1310.26343,753.99512,-147.77222,1273.77173,778.23431,-88.68366,1321.5509
2235,18.617,678.77484,-139.52325,1310.21118,753.99512,-147.77222,1273.77173,778.23431,-88.68366,1321.5509
2236,18.625,678.77484,-139.52325,1310.21118,753.9187,-147.99927,1273.63953,778.23431,-88.68366,1321.5509
2237,18.633,678.77484,-139.52325,1310.21118,753.9187,-147.99927,1273.63953,778.02191,-88.57912,1321.5752
2238,18.642,678.77484,-139.52325,1310.21118,753.9187,-147.99927,1273.63953,778.23431,-88.68366,1321.5509
2239,18.65,678.77484,-139.52325,1310.21118,753.9187,-147.99927,1273.63953,777.98004,-89.11893,1321.74963
2240,18.658,678.77484,-139.52325,1310.21118,753.9187,-147.99927,1273.63953,778.06561,-89.03737,1321.52905
2241,18.667,678.77484,-139.52325,1310.21118,753.9187,-147.99927,1273.63953,778.23431,-88.68366,1321.5509
2242,18.675,678.57874,-139.74927,1310.0741,753.68402,-147.98399,1273.28296,778.23077,-88.69187,1321.26123
2243,18.683,678.8385,-139.96216,1309.80664,753.68402,-147.98399,1273.28296,778.28827,-88.89446,1321.06091
2244,18.692,678.77484,-139.52325,1310.21118,753.9187,-147.99927,1273.63953,778.3559,-88.76241,1321.05176
2245,18.7,678.77484,-139.52325,1310.21118,753.68402,-147.98399,1273.28296,778.35114,-88.67127,1321.10938
2246,18.708,678.57874,-139.74927,1310.0741,753.68402,-147.98399,1273.28296,778.03461,-88.46027,1320.51245
2247,18.717,678.8385,-139.96216,1309.80664,753.68402,-147.98399,1273.28296,778.42065,-88.69663,1320.89453
2248,18.725,678.77484,-139.52325,1310.21118,753.68402,-147.98399,1273.28296,778.35309,-88.82867,1320.90369
2249,18.733,678.77484,-139.52325,1310.21118,753.68402,-147.98399,1273.28296,777.82318,-89.49721,1320.86401
2250,18.742,678.57874,-139.74927,1310.0741,753.68402,-147.98399,1273.28296,778.0708,-88.7,1320.7041
2251,18.75,678.57874,-139.74927,1310.0741,753.45245,-147.7662,1272.61316,778.00598,-88.7658,1320.86133
2252,18.758,678.57874,-139.74927,1310.0741,753.68402,-147.98399,1273.28296,778.0708,-88.7,1320.7041
2253,18.767,678.77484,-139.52325,1310.21118,753.45245,-147.7662,1272.61316,778.0708,-88.7,1320.7041
2254,18.775,678.57874,-139.74927,1310.0741,753.45245,-147.7662,1272.61316,777.76154,-89.39948,1320.74097
2255,18.783,678.57874,-139.74927,1310.0741,753.45245,-147.7662,1272.61316,777.59253,-89.34193,1321.00464
2256,18.792,678.33954,-139.36696,1310.12622,753.14581,-148.09436,1272.66467,777.92285,-89.6456,1321.05884
2257,18.8,678.57874,-139.74927,1310.0741,753.37744,-148.31215,1273.33459,777.75177,-89.20096,1321.05994
2258,18.808,678.57874,-139.74927,1310.0741,753.68402,-147.98399,1273.28296,777.4649,-89.33495,1321.16443
2259,18.817,678.33954,-139.36696,1310.12622,753.68402,-147.98399,1273.28296,777.40326,-89.23721,1321.0415
2260,18.825,678.33954,-139.36696,1310.12622,753.37744,-148.31215,1273.33459,777.4649,-89.33495,1321.16443
2261,18.833,678.33954,-139.36696,1310.12622,752.42926,-147.05997,1273.28857,777.47046,-89.48428,1321.24866
2262,18.842,678.33954,-139.36696,1310.12622,752.42926,-147.05997,1273.28857,777.47046,-89.48428,1321.24866
2263,18.85,678.33954,-139.36696,1310.12622,751.91028,-146.98764,1273.21973,777.47046,-89.48428,1321.24866
2264,18.858,678.21948,-139.21252,1310.25183,751.91028,-146.98764,1273.21973,777.47046,-89.48428,1321.24866
2265,18.867,678.33954,-139.36696,1310.12622,752.42926,-147.05997,1273.28857,777.47046,-89.48428,1321.24866
2266,18.875,678.33954,-139.36696,1310.12622,751.91028,-146.98764,1273.21973,777.27588,-89.49046,1321.30139
2267,18.883,678.21948,-139.21252,1310.25183,751.91028,-146.98764,1273.21973,777.15985,-89.4361,1321.45227
2268,18.892,678.33954,-139.36696,1310.12622,751.91028,-146.98764,1273.21973,777.15985,-89.4361,1321.45227
2269,18.9,678.10095,-139.41756,1310.46899,751.91028,-146.98764,1273.21973,777.00598,-89.46207,1321.5238
2270,18.908,678.10095,-139.41756,1310.46899,751.74298,-147.30005,1273.44604,777.15985,-89.4361,1321.45227
2271,18.917,678.10095,-139.41756,1310.46899,751.91028,-146.98764,1273.21973,776.80963,-89.32998,1321.59277
2272,18.925,678.10095,-139.41756,1310.46899,751.31659,-146.97945,1273.03564,777.00598,-89.46207,1321.5238
2273,18.933,678.10095,-139.41756,1310.46899,751.91028,-146.98764,1273.21973,777.62811,-90.19031,1321.70435
2274,18.942,678.10095,-139.41756,1310.46899,751.91028,-146.98764,1273.21973,776.80963,-89.32998,1321.59277
2275,18.95,678.10095,-139.41756,1310.46899,751.91028,-146.98764,1273.21973,776.80963,-89.32998,1321.59277
2276,18.958,678.10095,-139.41756,1310.46899,751.91028,-146.98764,1273.21973,776.80963,-89.32998,1321.59277
2277,18.967,678.10095,-139.41756,1310.46899,751.74298,-147.30005,1273.44604,777.62811,-90.19031,1321.70435
2278,18.975,678.10095,-139.41756,1310.46899,750.7655,-147.15926,1273.74927,777.72351,-89.95367,1321.84241
2279,18.983,678.10095,-139.41756,1310.46899,751.14935,-147.29187,1273.26196,777.62811,-90.19031,1321.70435
2280,18.992,678.07874,-139.22018,1310.5542,751.04474,-147.12338,1273.46692,777.62811,-90.19031,1321.70435
2281,19,678.07874,-139.22018,1310.5542,751.68933,-146.78978,1273.42822,777.62811,-90.19031,1321.70435
2282,19.008,677.87195,-139.15683,1310.98071,750.68768,-147.04202,1273.46497,776.86462,-89.06564,1321.75452
2283,19.017,677.87195,-139.15683,1310.98071,750.68768,-147.04202,1273.46497,776.86462,-89.06564,1321.75452
2284,19.025,677.87195,-139.15683,1310.98071,751.52203,-147.10222,1273.65454,777.39716,-89.92431,1321.8407
2285,19.033,677.87195,-139.15683,1310.98071,751.52203,-147.10222,1273.65454,777.39716,-89.92431,1321.8407
2286,19.042,677.87195,-139.15683,1310.98071,750.68768,-147.04202,1273.46497,776.35583,-89.17866,1321.59766
2287,19.05,677.89417,-139.35423,1310.89551,750.68768,-147.04202,1273.46497,776.41089,-88.91432,1321.7594
2288,19.058,677.87195,-139.15683,1310.98071,750.68768,-147.04202,1273.46497,776.41089,-88.91432,1321.7594
2289,19.067,677.87195,-139.15683,1310.98071,750.68768,-147.04202,1273.46497,776.35583,-89.17866,1321.59766
2290,19.075,677.61536,-139.24197,1310.96436,750.68768,-147.04202,1273.46497,776.35583,-89.17866,1321.59766
2291,19.083,677.68237,-139.05072,1311.05969,750.68768,-147.04202,1273.46497,776.41089,-88.91432,1321.7594
2292,19.092,677.61536,-139.24197,1310.96436,750.68768,-147.04202,1273.46497,776.14581,-88.82889,1321.73096
2293,19.1,677.42584,-139.13586,1311.04346,750.68768,-147.04202,1273.46497,775.90399,-88.76336,1321.68872
2294,19.108,677.21515,-138.71657,1310.76135,750.7641,-146.81503,1273.59729,775.84015,-88.48745,1321.62952
2295,19.117,677.47162,-138.63141,1310.77759,750.93134,-146.50255,1273.37097,776.34705,-88.63848,1321.70007
2296,19.125,677.21515,-138.71657,1310.76135,750.66791,-146.09196,1273.47852,775.84015,-88.48745,1321.62952
2297,19.133,677.21515,-138.71657,1310.76135,750.66791,-146.09196,1273.47852,775.84015,-88.48745,1321.62952
2298,19.142,677.14697,-138.6788,1310.71509,750.66791,-146.09196,1273.47852,775.49689,-88.26024,1321.74573
2299,19.15,677.21515,-138.71657,1310.76135,750.66791,-146.09196,1273.47852,775.60156,-88.36572,1321.66272
2300,19.158,677.21515,-138.71657,1310.76135,750.83508,-145.77936,1273.25208,775.47687,-88.07922,1321.66785
2301,19.167,676.89044,-138.76396,1310.69873,750.83508,-145.77936,1273.25208,775.47687,-88.07922,1321.66785
2302,19.175,677.21515,-138.71657,1310.76135,750.08856,-145.00172,1273.32288,774.82361,-87.34231,1321.52283
2303,19.183,677.21515,-138.71657,1310.76135,750.08856,-145.00172,1273.32288,775.02393,-87.56149,1321.58191
2304,19.192,676.95667,-138.35262,1310.26672,750.2558,-144.68906,1273.09631,774.17053,-86.60666,1321.3783
2305,19.2,676.61456,-138.41219,1310.19263,750.2558,-144.68906,1273.09631,774.02643,-86.30176,1321.11279
2306,19.208,676.83496,-138.43721,1310.18542,750.2558,-144.68906,1273.09631,774.73804,-86.88899,1321.30664
2307,19.217,676.61456,-138.41219,1310.19263,750.2558,-144.68906,1273.09631,774.08496,-86.15321,1321.16211
