Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1679,13.983,371.68625,37.24461,1640.96814,490.81848,46.17863,1535.27991,261.15891,20.92036,1536.92798,461.47055,33.05148,1392.42908
1680,13.992,371.68625,37.24461,1640.96814,490.28833,46.39671,1535.10291,261.27258,20.95287,1536.64124,461.32809,33.30631,1392.10974
1681,14,371.68625,37.24461,1640.96814,493.42447,43.5914,1535.4032,261.17191,21.07178,1536.77332,461.49652,33.53041,1392.43188
1682,14.008,371.68625,37.24461,1640.96814,493.42447,43.5914,1535.4032,261.15891,20.92036,1536.92798,461.32809,33.30631,1392.10974
1683,14.017,371.77145,37.17529,1641.10559,493.42447,43.5914,1535.4032,261.27258,20.95287,1536.64124,461.63895,33.27559,1392.7511
1684,14.025,371.77145,37.17529,1641.10559,493.42447,43.5914,1535.4032,261.3342,20.97221,1536.92847,461.70007,32.91848,1392.14258
1685,14.033,371.77145,37.17529,1641.10559,493.42447,43.5914,1535.4032,261.3472,21.12363,1536.7738,461.81876,33.13579,1392.38867
1686,14.042,371.77145,37.17529,1641.10559,493.42447,43.5914,1535.4032,261.27258,20.95287,1536.64124,461.47055,33.05148,1392.42908
1687,14.05,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.25958,20.80145,1536.7959,461.97577,33.15986,1392.63928
1688,14.058,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.25958,20.80145,1536.7959,461.89542,33.86673,1392.39624
1689,14.067,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.25958,20.80145,1536.7959,462.20602,33.83628,1393.03735
1690,14.075,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.25958,20.80145,1536.7959,462.20602,33.83628,1393.03735
1691,14.083,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.49796,21.01941,1536.64185,462.20602,33.83628,1393.03735
1692,14.092,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.48492,20.86799,1536.79651,462.21616,33.71878,1392.5918
1693,14.1,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.49796,21.01941,1536.64185,462.09753,33.50123,1392.3457
1694,14.108,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.9314,21.87276,1536.79395,462.38882,33.56569,1392.73401
1695,14.117,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.72336,21.08575,1536.64258,462.38882,33.56569,1392.73401
1696,14.125,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.82404,20.96643,1536.51062,462.38882,33.56569,1392.73401
1697,14.133,372.02817,37.11528,1641.37842,493.84268,43.80972,1535.71997,262.02396,21.17393,1536.64368,462.38882,33.56569,1392.73401
1698,14.142,372.02817,37.11528,1641.37842,493.84268,43.80972,1535.71997,262.02396,21.17393,1536.64368,462.45166,33.67293,1393.21289
1699,14.15,372.02817,37.11528,1641.37842,493.84268,43.80972,1535.71997,262.02396,21.17393,1536.64368,462.38882,33.56569,1392.73401
1700,14.158,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.82404,20.96643,1536.51062,462.45166,33.67293,1393.21289
1701,14.167,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,261.82404,20.96643,1536.51062,462.45166,33.67293,1393.21289
1702,14.175,371.87073,37.22358,1640.97791,493.84268,43.80972,1535.71997,262.98285,21.75756,1536.65173,462.45166,33.67293,1393.21289
1703,14.183,372.02817,37.11528,1641.37842,493.57385,44.29107,1535.87,262.79596,21.7013,1536.36389,462.38882,33.56569,1392.73401
1704,14.192,372.29974,37.15621,1641.50647,493.57385,44.29107,1535.87,262.94214,21.79671,1536.28894,462.74124,32.54571,1394.17627
1705,14.2,372.02817,37.11528,1641.37842,493.71664,43.99331,1536.12939,263.14206,22.00425,1536.422,462.74124,32.54571,1394.17627
1706,14.208,371.87073,37.22358,1640.97791,493.57385,44.29107,1535.87,263.05011,21.25281,1536.58398,462.74124,32.54571,1394.17627
1707,14.217,371.87073,37.22358,1640.97791,493.71664,43.99331,1536.12939,263.36182,22.03906,1536.42212,462.45166,33.67293,1393.21289
1708,14.225,372.08682,37.20401,1641.01001,493.71664,43.99331,1536.12939,263.16193,21.83153,1536.28906,462.45166,33.67293,1393.21289
1709,14.233,372.08682,37.20401,1641.01001,493.71664,43.99331,1536.12939,263.16193,21.83153,1536.28906,462.45166,33.67293,1393.21289
1710,14.242,372.34949,36.79837,1641.08203,493.71664,43.99331,1536.12939,263.36182,22.03906,1536.42212,462.45166,33.67293,1393.21289
1711,14.25,372.5571,36.77036,1641.54712,493.71664,43.99331,1536.12939,263.16193,21.83153,1536.28906,462.74124,32.54571,1394.17627
1712,14.258,373.69104,35.84516,1641.5116,493.71664,43.99331,1536.12939,263.33649,22.13683,1535.974,462.74124,32.54571,1394.17627
1713,14.267,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.53641,22.34439,1536.10706,462.74124,32.54571,1394.17627
1714,14.275,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.73346,22.34419,1536.14001,462.45166,33.67293,1393.21289
1715,14.283,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.73346,22.34419,1536.14001,462.45166,33.67293,1393.21289
1716,14.292,373.69104,35.84516,1641.5116,493.71664,43.99331,1536.12939,263.73346,22.34419,1536.14001,462.45166,33.67293,1393.21289
1717,14.3,373.69104,35.84516,1641.5116,493.71664,43.99331,1536.12939,263.83051,22.18889,1536.31714,462.45166,33.67293,1393.21289
1718,14.308,373.69104,35.84516,1641.5116,493.71664,43.99331,1536.12939,263.73346,22.34419,1536.14001,462.74124,32.54571,1394.17627
1719,14.317,373.69104,35.84516,1641.5116,493.71664,43.99331,1536.12939,263.73346,22.34419,1536.14001,462.45166,33.67293,1393.21289
1720,14.325,373.69104,35.84516,1641.5116,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,462.45166,33.67293,1393.21289
1721,14.333,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.98312,22.67276,1536.15613,462.45166,33.67293,1393.21289
1722,14.342,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,462.45166,33.67293,1393.21289
1723,14.35,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.7832,22.4654,1536.02295,462.45166,33.67293,1393.21289
1724,14.358,373.69104,35.84516,1641.5116,493.71664,43.99331,1536.12939,264.0304,22.39625,1536.45032,462.74124,32.54571,1394.17627
1725,14.367,373.69104,35.84516,1641.5116,493.71664,43.99331,1536.12939,263.73346,22.34419,1536.14001,462.74124,32.54571,1394.17627
1726,14.375,373.69104,35.84516,1641.5116,493.71664,43.99331,1536.12939,264.0304,22.39625,1536.45032,462.74124,32.54571,1394.17627
1727,14.383,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.73346,22.34419,1536.14001,462.74124,32.54571,1394.17627
1728,14.392,373.72897,36.02392,1640.29395,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,462.74606,33.75075,1393.39929
1729,14.4,373.72897,36.02392,1640.29395,493.71664,43.99331,1536.12939,263.83051,22.18889,1536.31714,462.74606,33.75075,1393.39929
1730,14.408,373.72897,36.02392,1640.29395,493.71664,43.99331,1536.12939,264.0304,22.39625,1536.45032,462.45166,33.67293,1393.21289
1731,14.417,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.73346,22.34419,1536.14001,462.45166,33.67293,1393.21289
1732,14.425,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,462.74124,32.54571,1394.17627
1733,14.433,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,462.74124,32.54571,1394.17627
1734,14.442,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,264.0304,22.39625,1536.45032,463.05167,32.59325,1394.37415
1735,14.45,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,462.92493,32.40009,1394.71484
1736,14.458,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,462.43384,33.9779,1393.36755
1737,14.467,373.76627,35.85147,1641.08826,493.71664,43.99331,1536.12939,263.98312,22.67276,1536.15613,462.74124,32.54571,1394.17627
1738,14.475,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,462.54996,33.53352,1393.36768
1739,14.483,374.01175,36.00239,1640.33545,493.71664,43.99331,1536.12939,264.0723,22.56337,1536.28418,463.05167,32.59325,1394.37415
1740,14.492,373.69104,35.84516,1641.5116,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,462.74124,32.54571,1394.17627
1741,14.5,373.97372,35.82362,1641.5531,493.71664,43.99331,1536.12939,264.0723,22.56337,1536.28418,462.92697,32.58852,1394.39954
1742,14.508,373.76627,35.85147,1641.08826,493.71664,43.99331,1536.12939,264.0723,22.56337,1536.28418,463.45609,31.53233,1395.27832
1743,14.517,373.76627,35.85147,1641.08826,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,463.18118,32.98864,1394.75903
1744,14.525,374.21927,35.97419,1640.80017,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,462.87085,32.94093,1394.56128
1745,14.533,373.48352,35.873,1641.04675,493.71664,43.99331,1536.12939,263.98312,22.67276,1536.15613,462.87085,32.94093,1394.56128
1746,14.542,373.76627,35.85147,1641.08826,493.71664,43.99331,1536.12939,264.0723,22.56337,1536.28418,463.23727,32.63617,1394.59741
1747,14.55,374.18219,35.79446,1642.01794,493.71664,43.99331,1536.12939,264.0723,22.56337,1536.28418,463.23727,32.63617,1394.59741
1748,14.558,374.18219,35.79446,1642.01794,493.71664,43.99331,1536.12939,263.98312,22.67276,1536.15613,463.18118,32.98864,1394.75903
1749,14.567,374.18219,35.79446,1642.01794,493.71664,43.99331,1536.12939,264.00281,22.78006,1536.45898,462.87085,32.94093,1394.56128
1750,14.575,374.39825,36.27995,1641.70056,493.71664,43.99331,1536.12939,264.0304,22.39625,1536.45032,462.87085,32.94093,1394.56128
1751,14.583,374.39825,36.27995,1641.70056,493.71664,43.99331,1536.12939,264.0304,22.39625,1536.45032,463.18118,32.98864,1394.75903
1752,14.592,374.64084,36.3315,1641.62122,493.71664,43.99331,1536.12939,263.98312,22.67276,1536.15613,462.87085,32.94093,1394.56128
1753,14.6,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.0723,22.56337,1536.28418,462.87085,32.94093,1394.56128
1754,14.608,374.18219,35.79446,1642.01794,493.7345,44.19001,1535.74573,263.93338,22.55155,1536.27319,463.18118,32.98864,1394.75903
1755,14.617,374.39825,36.27995,1641.70056,493.7345,44.19001,1535.74573,264.0723,22.56337,1536.28418,463.18118,32.98864,1394.75903
1756,14.625,374.39825,36.27995,1641.70056,493.7345,44.19001,1535.74573,264.0304,22.39625,1536.45032,462.87085,32.94093,1394.56128
1757,14.633,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.05258,22.90128,1536.34204,463.18118,32.98864,1394.75903
1758,14.642,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.0723,22.56337,1536.28418,462.87085,32.94093,1394.56128
1759,14.65,375.0278,36.18193,1641.57458,493.7345,44.19001,1535.74573,264.0723,22.56337,1536.28418,462.68512,32.89809,1394.33789
1760,14.658,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.09982,22.62475,1536.63611,462.68512,32.89809,1394.33789
1761,14.667,375.19745,36.24231,1641.50647,493.7345,44.19001,1535.74573,264.0304,22.39625,1536.45032,463.18118,32.98864,1394.75903
1762,14.675,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.0723,22.56337,1536.28418,462.68512,32.89809,1394.33789
1763,14.683,375.19745,36.24231,1641.50647,493.7345,44.19001,1535.74573,264.0304,22.39625,1536.45032,462.99554,32.94567,1394.53577
1764,14.692,375.19745,36.24231,1641.50647,493.7345,44.19001,1535.74573,264.05258,22.90128,1536.34204,463.18118,32.98864,1394.75903
1765,14.7,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.09982,22.62475,1536.63611,462.87085,32.94093,1394.56128
1766,14.708,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.09982,22.62475,1536.63611,462.87085,32.94093,1394.56128
1767,14.717,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.0304,22.39625,1536.45032,462.68512,32.89809,1394.33789
1768,14.725,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.0723,22.56337,1536.28418,462.99554,32.94567,1394.53577
1769,14.733,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.14172,22.79188,1536.46997,462.87085,32.94093,1394.56128
1770,14.742,374.7948,36.44661,1642.10352,493.7345,44.19001,1535.74573,264.09982,22.62475,1536.63611,463.18118,32.98864,1394.75903
1771,14.75,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.0723,22.56337,1536.28418,462.99554,32.94567,1394.53577
1772,14.758,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.00281,22.78006,1536.45898,462.99554,32.94567,1394.53577
1773,14.767,374.64084,36.3315,1641.62122,493.71664,43.99331,1536.12939,264.0304,22.39625,1536.45032,462.87085,32.94093,1394.56128
1774,14.775,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.09982,22.62475,1536.63611,462.68512,32.89809,1394.33789
1775,14.783,374.55228,36.39505,1642.18274,493.7345,44.19001,1535.74573,264.0304,22.39625,1536.45032,462.99554,32.94567,1394.53577
1776,14.792,374.64084,36.3315,1641.62122,493.7345,44.19001,1535.74573,264.0304,22.39625,1536.45032,463.18118,32.98864,1394.75903
1777,14.8,374.55228,36.39505,1642.18274,493.71664,43.99331,1536.12939,263.93338,22.55155,1536.27319,463.18118,32.98864,1394.75903
1778,14.808,374.64084,36.3315,1641.62122,493.71664,43.99331,1536.12939,264.14172,22.79188,1536.46997,463.18118,32.98864,1394.75903
1779,14.817,374.64084,36.3315,1641.62122,493.71664,43.99331,1536.12939,264.13449,23.68801,1536.60498,462.99554,32.94567,1394.53577
1780,14.825,374.39825,36.27995,1641.70056,493.71664,43.99331,1536.12939,264.14172,22.79188,1536.46997,462.99554,32.94567,1394.53577
1781,14.833,374.39825,36.27995,1641.70056,493.71664,43.99331,1536.12939,264.06503,23.45935,1536.41919,462.68512,32.89809,1394.33789
1782,14.842,374.39825,36.27995,1641.70056,493.71664,43.99331,1536.12939,264.13449,23.68801,1536.60498,462.68512,32.89809,1394.33789
1783,14.85,374.64084,36.3315,1641.62122,493.71664,43.99331,1536.12939,264.13449,23.68801,1536.60498,462.68512,32.89809,1394.33789
1784,14.858,374.7948,36.44661,1642.10352,493.71664,43.99331,1536.12939,264.13449,23.68801,1536.60498,462.99554,32.94567,1394.53577
1785,14.867,374.55228,36.39505,1642.18274,493.55112,44.28419,1536.62012,264.13449,23.68801,1536.60498,462.68512,32.89809,1394.33789
1786,14.875,374.39825,36.27995,1641.70056,493.71664,43.99331,1536.12939,264.13449,23.68801,1536.60498,462.68512,32.89809,1394.33789
1787,14.883,374.55228,36.39505,1642.18274,493.71664,43.99331,1536.12939,264.13449,23.68801,1536.60498,462.99554,32.94567,1394.53577
1788,14.892,374.55228,36.39505,1642.18274,493.71664,43.99331,1536.12939,264.13449,23.68801,1536.60498,462.72827,34.05577,1393.55396
1789,14.9,374.55228,36.39505,1642.18274,493.71664,43.99331,1536.12939,263.95987,23.38258,1536.91992,462.43384,33.9779,1393.36755
1790,14.908,374.4505,36.57973,1642.12671,493.71664,43.99331,1536.12939,263.95987,23.38258,1536.91992,462.68512,32.89809,1394.33789
1791,14.917,374.4505,36.57973,1642.12671,493.71664,43.99331,1536.12939,263.95987,23.38258,1536.91992,462.68512,32.89809,1394.33789
1792,14.925,374.4505,36.57973,1642.12671,493.71664,43.99331,1536.12939,264.03754,23.84322,1536.42798,462.68512,32.89809,1394.33789
1793,14.933,374.10077,36.58121,1642.06384,493.71664,43.99331,1536.12939,264.03754,23.84322,1536.42798,462.68512,32.89809,1394.33789
1794,14.942,373.11819,37.69431,1642.12549,493.71664,43.99331,1536.12939,264.03754,23.84322,1536.42798,462.68512,32.89809,1394.33789
1795,14.95,372.62424,37.58256,1641.54004,493.71664,43.99331,1536.12939,263.71338,23.56448,1536.60364,462.68512,32.89809,1394.33789
1796,14.958,372.62424,37.58256,1641.54004,493.71664,43.99331,1536.12939,264.13449,23.68801,1536.60498,462.68512,32.89809,1394.33789
1797,14.967,372.76877,37.69568,1642.06262,493.71664,43.99331,1536.12939,263.66708,23.56975,1536.82178,462.68512,32.89809,1394.33789
1798,14.975,372.76877,37.69568,1642.06262,493.71664,43.99331,1536.12939,263.24487,23.41456,1536.7085,462.68512,32.89809,1394.33789
1799,14.983,372.76877,37.69568,1642.06262,493.71664,43.99331,1536.12939,263.43332,23.33602,1536.58984,462.68512,32.89809,1394.33789
1800,14.992,372.76877,37.69568,1642.06262,493.71664,43.99331,1536.12939,262.86609,23.13313,1536.93799,462.68512,32.89809,1394.33789
1801,15,371.93991,37.25042,1641.3241,493.55112,44.28419,1536.62012,263.0896,23.32652,1536.77405,462.68512,32.89809,1394.33789
1802,15.008,372.30521,37.4977,1641.74841,493.36322,44.65843,1536.39551,263.05365,23.58974,1536.46863,462.68512,32.89809,1394.33789
1803,15.017,372.30521,37.4977,1641.74841,493.36322,44.65843,1536.39551,262.0929,23.64167,1536.53198,462.68512,32.89809,1394.33789
1804,15.025,371.93991,37.25042,1641.3241,493.57385,44.29107,1535.87,262.21945,23.33579,1536.76819,462.68512,32.89809,1394.33789
1805,15.033,371.93991,37.25042,1641.3241,493.37259,44.69638,1536.46704,261.91837,23.3362,1536.8468,462.68512,32.89809,1394.33789
1806,15.042,371.93991,37.25042,1641.3241,493.37259,44.69638,1536.46704,261.91837,23.3362,1536.8468,462.68512,32.89809,1394.33789
1807,15.05,371.77145,37.17529,1641.10559,493.37259,44.69638,1536.46704,261.91837,23.3362,1536.8468,462.68512,32.89809,1394.33789
1808,15.058,371.77145,37.17529,1641.10559,493.23016,44.12648,1536.86353,261.5878,23.14923,1536.76624,462.68512,32.89809,1394.33789
1809,15.067,371.8407,37.20209,1641.45178,491.64557,46.14255,1537.83191,261.91837,23.3362,1536.8468,462.68512,32.89809,1394.33789
1810,15.075,371.77145,37.17529,1641.10559,491.64557,46.14255,1537.83191,261.5878,23.14923,1536.76624,462.68512,32.89809,1394.33789
1811,15.083,371.77145,37.17529,1641.10559,490.46069,47.73442,1538.22473,261.5878,23.14923,1536.76624,462.68512,32.89809,1394.33789
1812,15.092,371.75546,37.27145,1641.31433,490.46069,47.73442,1538.22473,261.5878,23.14923,1536.76624,462.68512,32.89809,1394.33789
1813,15.1,371.40393,37.61712,1641.2113,490.46069,47.73442,1538.22473,261.5878,23.14923,1536.76624,462.68512,32.89809,1394.33789
1814,15.108,371.40393,37.61712,1641.2113,490.46069,47.73442,1538.22473,261.69373,22.97248,1536.58093,462.68512,32.89809,1394.33789
1815,15.117,370.5932,38.46238,1641.19678,490.46069,47.73442,1538.22473,261.27609,22.363,1536.92798,462.68512,32.89809,1394.33789
1816,15.125,370.38675,38.46134,1641.20386,490.46069,47.73442,1538.22473,261.2066,22.13432,1536.74231,462.35229,33.76341,1393.75659
1817,15.133,370.38675,38.46134,1641.20386,490.46069,47.73442,1538.22473,261.27609,22.363,1536.92798,462.68512,32.89809,1394.33789
1818,15.142,370.45944,38.4936,1641.53064,490.05283,48.53536,1537.49207,261.27609,22.363,1536.92798,462.35229,33.76341,1393.75659
1819,15.15,370.38675,38.46134,1641.20386,490.05283,48.53536,1537.49207,261.51831,22.9205,1536.58044,462.35229,33.76341,1393.75659
1820,15.158,370.53867,38.37675,1641.58276,490.05283,48.53536,1537.49207,261.22589,23.87776,1536.5531,462.35229,33.76341,1393.75659
1821,15.167,370.53867,38.37675,1641.58276,490.05283,48.53536,1537.49207,260.84482,22.86262,1536.52905,462.68512,32.89809,1394.33789
1822,15.175,370.53867,38.37675,1641.58276,489.66354,48.44348,1537.7771,260.84482,22.86262,1536.52905,462.35229,33.76341,1393.75659
1823,15.183,370.53867,38.37675,1641.58276,489.66354,48.44348,1537.7771,260.84482,22.86262,1536.52905,462.33154,34.2067,1394.28235
1824,15.192,370.38675,38.46134,1641.20386,489.26248,48.51464,1537.65479,260.63004,23.44306,1536.27039,462.33847,34.13393,1394.27307
1825,15.2,370.61136,38.40907,1641.90955,489.66354,48.44348,1537.7771,260.63004,23.44306,1536.27039,462.18674,34.91091,1394.25317
1826,15.208,370.53867,38.37675,1641.58276,489.26248,48.51464,1537.65479,260.63004,23.44306,1536.27039,461.91412,35.07836,1394.44434
1827,15.217,370.38675,38.46134,1641.20386,489.64545,48.24717,1538.16077,260.63004,23.44306,1536.27039,462.05109,35.33868,1394.80066
1828,15.225,370.61136,38.40907,1641.90955,488.82291,48.30834,1538.13086,260.63004,23.44306,1536.27039,462.40567,34.7197,1394.81482
1829,15.233,370.53867,38.37675,1641.58276,489.66354,48.44348,1537.7771,260.69949,23.67193,1536.45618,462.09055,35.08492,1395.15454
1830,15.242,370.53867,38.37675,1641.58276,488.841,48.50467,1537.74719,260.63004,23.44306,1536.27039,462.23318,34.58429,1394.5979
1831,15.25,370.61136,38.40907,1641.90955,488.82291,48.30834,1538.13086,260.63004,23.44306,1536.27039,462.09055,35.08492,1395.15454
1832,15.258,370.61136,38.40907,1641.90955,488.59247,47.87701,1537.85767,260.69949,23.67193,1536.45618,462.09055,35.08492,1395.15454
1833,15.267,370.38675,38.46134,1641.20386,488.841,48.50467,1537.74719,260.63004,23.44306,1536.27039,462.40567,34.7197,1394.81482
1834,15.275,370.38675,38.46134,1641.20386,489.26248,48.51464,1537.65479,260.63004,23.44306,1536.27039,462.40567,34.7197,1394.81482
1835,15.283,370.38675,38.46134,1641.20386,489.26248,48.51464,1537.65479,260.63004,23.44306,1536.27039,462.09055,35.08492,1395.15454
1836,15.292,370.38675,38.46134,1641.20386,489.26248,48.51464,1537.65479,260.63004,23.44306,1536.27039,462.40567,34.7197,1394.81482
1837,15.3,370.43887,38.74487,1641.54443,488.841,48.50467,1537.74719,260.47214,23.50254,1536.36475,462.09055,35.08492,1395.15454
1838,15.308,370.43887,38.74487,1641.54443,488.841,48.50467,1537.74719,260.63004,23.44306,1536.27039,462.09055,35.08492,1395.15454
1839,15.317,370.43887,38.74487,1641.54443,488.841,48.50467,1537.74719,260.63004,23.44306,1536.27039,462.40567,34.7197,1394.81482
1840,15.325,370.43887,38.74487,1641.54443,489.26248,48.51464,1537.65479,260.63004,23.44306,1536.27039,462.40567,34.7197,1394.81482
1841,15.333,370.43887,38.74487,1641.54443,489.26248,48.51464,1537.65479,260.69949,23.67193,1536.45618,462.09055,35.08492,1395.15454
1842,15.342,370.43887,38.74487,1641.54443,489.26248,48.51464,1537.65479,260.63004,23.44306,1536.27039,462.40567,34.7197,1394.81482
1843,15.35,370.43887,38.74487,1641.54443,489.26248,48.51464,1537.65479,260.69949,23.67193,1536.45618,462.09055,35.08492,1395.15454
1844,15.358,370.43887,38.74487,1641.54443,489.26248,48.51464,1537.65479,260.63004,23.44306,1536.27039,462.40567,34.7197,1394.81482
1845,15.367,370.43887,38.74487,1641.54443,489.26248,48.51464,1537.65479,260.63004,23.44306,1536.27039,462.28302,34.72496,1395.13599
1846,15.375,370.43887,38.74487,1641.54443,489.44525,48.78545,1537.4209,261.01105,24.45839,1536.29431,462.40567,34.7197,1394.81482
1847,15.383,370.43887,38.74487,1641.54443,489.89462,48.87681,1537.07507,260.94156,24.22947,1536.10852,462.40567,34.7197,1394.81482
1848,15.392,370.43887,38.74487,1641.54443,489.89462,48.87681,1537.07507,261.01105,24.45839,1536.29431,462.36621,34.97346,1394.46094
1849,15.4,370.43887,38.74487,1641.54443,489.89462,48.87681,1537.07507,261.01105,24.45839,1536.29431,462.36621,34.97346,1394.46094
1850,15.408,370.43887,38.74487,1641.54443,489.89462,48.87681,1537.07507,261.01105,24.45839,1536.29431,462.68149,34.60783,1394.12158
1851,15.417,370.43887,38.74487,1641.54443,489.89462,48.87681,1537.07507,261.22589,23.87776,1536.5531,462.05109,35.33868,1394.80066
1852,15.425,370.43887,38.74487,1641.54443,489.89462,48.87681,1537.07507,261.01105,24.45839,1536.29431,462.36621,34.97346,1394.46094
1853,15.433,370.43887,38.74487,1641.54443,489.89462,48.87681,1537.07507,261.01105,24.45839,1536.29431,462.36621,34.97346,1394.46094
1854,15.442,370.43887,38.74487,1641.54443,489.89462,48.87681,1537.07507,261.01105,24.45839,1536.29431,462.36621,34.97346,1394.46094
1855,15.45,370.21527,38.44176,1641.29736,490.35422,48.86555,1537.20642,261.01105,24.45839,1536.29431,462.36621,34.97346,1394.46094
1856,15.458,371.04068,39.15073,1641.95288,490.35422,48.86555,1537.20642,261.01105,24.45839,1536.29431,462.36621,34.97346,1394.46094
1857,15.467,371.04068,39.15073,1641.95288,490.35422,48.86555,1537.20642,261.01105,24.45839,1536.29431,462.36621,34.97346,1394.46094
1858,15.475,371.33539,40.41426,1641.34863,490.35422,48.86555,1537.20642,261.01105,24.45839,1536.29431,462.36621,34.97346,1394.46094
1859,15.483,371.33539,40.41426,1641.34863,490.35422,48.86555,1537.20642,261.22589,23.87776,1536.5531,462.05109,35.33868,1394.80066
1860,15.492,371.33539,40.41426,1641.34863,490.35422,48.86555,1537.20642,261.5878,23.14923,1536.76624,462.36621,34.97346,1394.46094
1861,15.5,371.33539,40.41426,1641.34863,490.35422,48.86555,1537.20642,261.5878,23.14923,1536.76624,462.94617,33.8296,1394.71118
1862,15.508,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.5878,23.14923,1536.76624,462.68149,34.60783,1394.12158
1863,15.517,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.42224,23.68107,1536.49231,462.36621,34.97346,1394.46094
1864,15.525,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.5878,23.14923,1536.76624,462.55338,34.28236,1395.07727
1865,15.533,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.5878,23.14923,1536.76624,462.40567,34.7197,1394.81482
1866,15.542,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.5878,23.14923,1536.76624,462.617,33.96783,1395.47046
1867,15.55,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.5878,23.14923,1536.76624,462.55338,34.28236,1395.07727
1868,15.558,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.5878,23.14923,1536.76624,462.94617,33.8296,1394.71118
1869,15.567,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.91837,23.3362,1536.8468,462.94617,33.8296,1394.71118
1870,15.575,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.5878,23.14923,1536.76624,463.10294,35.14247,1393.94067
1871,15.583,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.5878,23.14923,1536.76624,462.55338,34.28236,1395.07727
1872,15.592,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,261.76224,23.45464,1536.45154,462.94617,33.8296,1394.71118
1873,15.6,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.20682,23.76369,1536.42444,462.94617,33.8296,1394.71118
1874,15.608,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.0929,23.64167,1536.53198,462.55338,34.28236,1395.07727
