Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1944,16.192,376.31058,-30.47952,1354.7771,370.43243,89.08231,1358.54651,234.34631,-67.89023,1360.35425,232.95447,121.23384,1370.13293,204.27496,-60.95752,1254.71777
1945,16.2,376.31058,-30.47952,1354.7771,370.43243,89.08231,1358.54651,234.34631,-67.89023,1360.35425,232.95447,121.23384,1370.13293,204.16887,-60.78881,1254.87085
1946,16.208,376.31058,-30.47952,1354.7771,370.43243,89.08231,1358.54651,234.39906,-68.02412,1359.87146,232.95447,121.23384,1370.13293,204.16887,-60.78881,1254.87085
1947,16.217,376.31058,-30.47952,1354.7771,370.43243,89.08231,1358.54651,234.39906,-68.02412,1359.87146,232.95447,121.23384,1370.13293,204.16887,-60.78881,1254.87085
1948,16.225,376.31058,-30.47952,1354.7771,370.43243,89.08231,1358.54651,234.39906,-68.02412,1359.87146,232.90089,121.10403,1370.29089,204.16887,-60.78881,1254.87085
1949,16.233,376.31058,-30.47952,1354.7771,370.43243,89.08231,1358.54651,234.34631,-67.89023,1360.35425,232.95447,121.23384,1370.13293,204.16887,-60.78881,1254.87085
1950,16.242,376.71158,-30.01597,1354.98877,370.93723,89.13032,1358.48157,234.34631,-67.89023,1360.35425,232.95447,121.23384,1370.13293,204.65063,-61.38442,1255.04956
1951,16.25,376.71158,-30.01597,1354.98877,370.43243,89.08231,1358.54651,234.34631,-67.89023,1360.35425,232.95447,121.23384,1370.13293,204.65063,-61.38442,1255.04956
1952,16.258,376.71158,-30.01597,1354.98877,370.93723,89.13032,1358.48157,234.34631,-67.89023,1360.35425,232.95447,121.23384,1370.13293,204.65063,-61.38442,1255.04956
1953,16.267,376.60077,-30.49187,1354.59924,370.93723,89.13032,1358.48157,234.39906,-68.02412,1359.87146,232.95447,121.23384,1370.13293,204.94786,-61.81662,1255.2915
1954,16.275,376.40189,-30.26488,1354.91919,370.93723,89.13032,1358.48157,234.88319,-67.54256,1360.31055,232.95447,121.23384,1370.13293,205.42397,-60.37399,1255.06396
1955,16.283,376.71158,-30.01597,1354.98877,370.93723,89.13032,1358.48157,234.76996,-67.21479,1359.89795,232.95447,121.23384,1370.13293,205.42397,-60.37399,1255.06396
1956,16.292,376.71158,-30.01597,1354.98877,370.93723,89.13032,1358.48157,234.76996,-67.21479,1359.89795,232.95447,121.23384,1370.13293,205.42397,-60.37399,1255.06396
1957,16.3,376.71158,-30.01597,1354.98877,370.93723,89.13032,1358.48157,234.34631,-67.89023,1360.35425,233.26433,121.2899,1370.07471,205.42397,-60.37399,1255.06396
1958,16.308,376.71158,-30.01597,1354.98877,370.93723,89.13032,1358.48157,234.39906,-68.02412,1359.87146,233.13809,121.12276,1370.27576,205.26952,-61.78853,1255.27942
1959,16.317,376.71158,-30.01597,1354.98877,370.93723,89.13032,1358.48157,234.45961,-68.2179,1360.76672,233.26433,121.2899,1370.07471,205.26952,-61.78853,1255.27942
1960,16.325,376.91046,-30.24302,1354.66895,371.34445,89.20405,1358.36536,234.45961,-68.2179,1360.76672,233.26433,121.2899,1370.07471,205.26952,-61.78853,1255.27942
1961,16.333,376.71158,-30.01597,1354.98877,371.34445,89.20405,1358.36536,234.51228,-68.35183,1360.28381,233.26433,121.2899,1370.07471,205.26952,-61.78853,1255.27942
1962,16.342,376.71158,-30.01597,1354.98877,371.34445,89.20405,1358.36536,234.51228,-68.35183,1360.28381,233.26433,121.2899,1370.07471,206.10455,-61.11304,1255.10583
1963,16.35,377.35114,-30.13403,1354.89355,371.34445,89.20405,1358.36536,235.11497,-67.579,1359.93408,233.26433,121.2899,1370.07471,206.10455,-61.11304,1255.10583
1964,16.358,377.35114,-30.13403,1354.89355,371.34445,89.20405,1358.36536,234.88319,-67.54256,1360.31055,233.26433,121.2899,1370.07471,206.10455,-61.11304,1255.10583
1965,16.367,377.35114,-30.13403,1354.89355,371.34445,89.20405,1358.36536,235.28471,-67.40846,1360.10193,233.20229,121.55051,1370.60645,206.10455,-61.11304,1255.10583
1966,16.375,377.35114,-30.13403,1354.89355,371.34445,89.20405,1358.36536,235.28471,-67.40846,1360.10193,233.20229,121.55051,1370.60645,206.10455,-61.11304,1255.10583
1967,16.383,377.44717,-30.10452,1354.72217,371.34445,89.20405,1358.36536,235.28471,-67.40846,1360.10193,233.26433,121.2899,1370.07471,206.10455,-61.11304,1255.10583
1968,16.392,377.44717,-30.10452,1354.72217,371.34445,89.20405,1358.36536,234.91364,-68.21783,1360.07544,233.26433,121.2899,1370.07471,205.65257,-62.09538,1255.07947
1969,16.4,377.44717,-30.10452,1354.72217,371.34445,89.20405,1358.36536,235.35143,-67.67043,1359.8573,233.26433,121.2899,1370.07471,206.10455,-61.11304,1255.10583
1970,16.408,377.44717,-30.10452,1354.72217,371.34445,89.20405,1358.36536,235.51009,-67.45625,1360.06592,233.20229,121.55051,1370.60645,206.32034,-60.91653,1255.24707
1971,16.417,377.50629,-30.2741,1354.47156,371.81598,89.23187,1357.71741,235.51009,-67.45625,1360.06592,233.20229,121.55051,1370.60645,206.10455,-61.11304,1255.10583
1972,16.425,377.44717,-30.10452,1354.72217,372.3476,90.43289,1358.58289,235.99831,-67.48145,1360.30188,233.20229,121.55051,1370.60645,206.42212,-61.03434,1255.53687
1973,16.433,377.50629,-30.2741,1354.47156,371.9342,88.24782,1357.52686,236.48021,-66.86125,1360.44739,233.20229,121.55051,1370.60645,206.32034,-60.91653,1255.24707
1974,16.442,377.44717,-30.10452,1354.72217,372.4505,90.14642,1358.0426,236.48021,-66.86125,1360.44739,233.20229,121.55051,1370.60645,206.42212,-61.03434,1255.53687
1975,16.45,378.31967,-29.58537,1354.01501,372.4505,90.14642,1358.0426,236.13835,-67.02118,1360.33582,233.20229,121.55051,1370.60645,206.42212,-61.03434,1255.53687
1976,16.458,378.31967,-29.58537,1354.01501,372.4505,90.14642,1358.0426,236.48021,-66.86125,1360.44739,233.20229,121.55051,1370.60645,206.68343,-60.77676,1255.69763
1977,16.467,378.26059,-29.4158,1354.26575,372.55023,89.52782,1357.78638,236.48021,-66.86125,1360.44739,233.51202,121.60715,1370.54834,206.42212,-61.03434,1255.53687
1978,16.475,378.31967,-29.58537,1354.01501,372.4505,90.14642,1358.0426,236.48021,-66.86125,1360.44739,233.26433,121.2899,1370.07471,207.09349,-60.62928,1255.57117
1979,16.483,378.31967,-29.58537,1354.01501,372.4505,90.14642,1358.0426,236.48021,-66.86125,1360.44739,233.51202,121.60715,1370.54834,207.09349,-60.62928,1255.57117
1980,16.492,378.66907,-29.72932,1353.84216,372.4505,90.14642,1358.0426,236.48021,-66.86125,1360.44739,233.51202,121.60715,1370.54834,206.83221,-60.88685,1255.41028
1981,16.5,378.31967,-29.58537,1354.01501,372.4505,90.14642,1358.0426,236.48021,-66.86125,1360.44739,233.51202,121.60715,1370.54834,207.1738,-60.3353,1255.79932
1982,16.508,378.66907,-29.72932,1353.84216,372.55023,89.52782,1357.78638,236.48021,-66.86125,1360.44739,234.07129,122.38545,1370.94836,207.09349,-60.62928,1255.57117
1983,16.517,378.31967,-29.58537,1354.01501,372.4505,90.14642,1358.0426,236.84708,-66.79418,1360.32983,234.15096,121.0461,1370.30225,207.1738,-60.3353,1255.79932
1984,16.525,378.31967,-29.58537,1354.01501,372.4505,90.14642,1358.0426,236.84708,-66.79418,1360.32983,234.07129,122.38545,1370.94836,207.09349,-60.62928,1255.57117
1985,16.533,378.6825,-29.55316,1354.11218,372.94525,90.00056,1358.33362,236.84708,-66.79418,1360.32983,234.33243,123.12685,1370.80164,207.09349,-60.62928,1255.57117
1986,16.542,378.26059,-29.4158,1354.26575,372.94525,90.00056,1358.33362,236.84708,-66.79418,1360.32983,234.33243,123.12685,1370.80164,207.09349,-60.62928,1255.57117
1987,16.55,378.66907,-29.72932,1353.84216,372.94525,90.00056,1358.33362,237.13962,-66.90686,1360.20374,234.97191,122.56583,1370.55542,207.43126,-60.51151,1255.60046
1988,16.558,378.39584,-29.55732,1353.83069,372.94525,90.00056,1358.33362,237.13962,-66.90686,1360.20374,234.97191,122.56583,1370.55542,207.1738,-60.3353,1255.79932
1989,16.567,378.66907,-29.72932,1353.84216,372.94525,90.00056,1358.33362,237.13962,-66.90686,1360.20374,235.16409,122.51074,1370.63013,207.09349,-60.62928,1255.57117
1990,16.575,378.31967,-29.58537,1354.01501,373.04507,89.382,1358.07751,237.13962,-66.90686,1360.20374,235.16409,122.51074,1370.63013,207.09349,-60.62928,1255.57117
1991,16.583,378.74521,-29.70126,1353.65784,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.09349,-60.62928,1255.57117
1992,16.592,378.95752,-29.36223,1353.47168,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.6162,-60.11465,1255.89307
1993,16.6,378.95752,-29.36223,1353.47168,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.43126,-60.51151,1255.60046
1994,16.608,378.95752,-29.36223,1353.47168,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.6162,-60.11465,1255.89307
1995,16.617,378.74521,-29.70126,1353.65784,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.6162,-60.11465,1255.89307
1996,16.625,378.95752,-29.36223,1353.47168,373.04507,89.382,1358.07751,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.6162,-60.11465,1255.89307
1997,16.633,378.95752,-29.36223,1353.47168,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.6162,-60.11465,1255.89307
1998,16.642,378.95752,-29.36223,1353.47168,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.6162,-60.11465,1255.89307
1999,16.65,378.95752,-29.36223,1353.47168,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.43126,-60.51151,1255.60046
2000,16.658,378.95752,-29.36223,1353.47168,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.61467,-60.64697,1255.76221
2001,16.667,378.95752,-29.36223,1353.47168,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.79955,-60.25012,1256.05481
2002,16.675,378.95752,-29.36223,1353.47168,372.93192,90.53479,1358.16431,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,207.79955,-60.25012,1256.05481
2003,16.683,378.95752,-29.36223,1353.47168,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.80322,121.94894,1370.38403,208.34515,-60.76943,1255.9541
2004,16.692,379.49496,-29.40203,1353.48254,372.93192,90.53479,1358.16431,237.47301,-66.48762,1359.95471,235.80322,121.94894,1370.38403,208.34515,-60.76943,1255.9541
2005,16.7,378.95752,-29.36223,1353.47168,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.16409,122.51074,1370.63013,208.34515,-60.76943,1255.9541
2006,16.708,379.49496,-29.40203,1353.48254,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.46342,122.70807,1371.302,207.79955,-60.25012,1256.05481
2007,16.717,378.95752,-29.36223,1353.47168,372.94525,90.00056,1358.33362,237.47301,-66.48762,1359.95471,235.2748,122.56815,1371.01709,207.79955,-60.25012,1256.05481
2008,16.725,379.95346,-30.13509,1353.77002,373.49634,90.57813,1358.11121,237.47301,-66.48762,1359.95471,235.91394,122.0063,1370.77112,208.34515,-60.76943,1255.9541
2009,16.733,378.95752,-29.36223,1353.47168,372.96808,90.68678,1357.88684,237.47301,-66.48762,1359.95471,235.80322,121.94894,1370.38403,208.34515,-60.76943,1255.9541
2010,16.742,378.95752,-29.36223,1353.47168,374.21246,91.12301,1358.40417,237.6449,-66.61031,1360.08533,235.80322,121.94894,1370.38403,207.79955,-60.25012,1256.05481
2011,16.75,378.95752,-29.36223,1353.47168,373.67133,91.40975,1357.85205,237.84244,-66.57873,1360.12354,236.25987,121.92475,1370.43982,208.55742,-60.62553,1255.81592
2012,16.758,379.49496,-29.40203,1353.48254,373.49634,90.57813,1358.11121,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2013,16.767,379.49496,-29.40203,1353.48254,374.45615,90.88758,1358.11377,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,208.34515,-60.76943,1255.9541
2014,16.775,379.49496,-29.40203,1353.48254,374.44302,91.06549,1357.78589,238.12971,-66.13554,1360.39392,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2015,16.783,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2016,16.792,378.95752,-29.36223,1353.47168,374.52844,90.46094,1357.60071,238.12971,-66.13554,1360.39392,236.41789,122.04572,1370.94824,208.9292,-59.53658,1255.97595
2017,16.8,379.49496,-29.40203,1353.48254,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2018,16.808,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,209.14142,-59.39288,1255.83789
2019,16.817,379.49496,-29.40203,1353.48254,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2020,16.825,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2021,16.833,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2022,16.842,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,208.59271,-59.55116,1255.80798
2023,16.85,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2024,16.858,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,209.14142,-59.39288,1255.83789
2025,16.867,379.95346,-30.13509,1353.77002,375.03653,91.0357,1357.86853,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,209.24214,-59.72332,1255.54248
2026,16.875,379.49496,-29.40203,1353.48254,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.52037,121.67935,1370.23926,209.14142,-59.39288,1255.83789
2027,16.883,379.49496,-29.40203,1353.48254,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,209.14142,-59.39288,1255.83789
2028,16.892,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,238.76465,-66.49879,1360.45813,236.41789,122.04572,1370.94824,208.97174,-60.64743,1255.71375
2029,16.9,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2030,16.908,380.39352,-29.73951,1353.81042,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,209.14142,-59.39288,1255.83789
2031,16.917,380.72656,-29.62231,1354.03296,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,209.14142,-59.39288,1255.83789
2032,16.925,380.39352,-29.73951,1353.81042,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,208.59271,-59.55116,1255.80798
2033,16.933,380.39352,-29.73951,1353.81042,375.1221,90.43119,1357.68323,238.76465,-66.49879,1360.45813,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2034,16.942,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,239.08791,-66.70679,1360.26123,236.52037,121.67935,1370.23926,209.14142,-59.39288,1255.83789
2035,16.95,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.52037,121.67935,1370.23926,209.14142,-59.39288,1255.83789
2036,16.958,379.95346,-30.13509,1353.77002,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.52037,121.67935,1370.23926,209.14142,-59.39288,1255.83789
2037,16.967,380.39352,-29.73951,1353.81042,375.1221,90.43119,1357.68323,238.76465,-66.49879,1360.45813,236.52037,121.67935,1370.23926,208.59271,-59.55116,1255.80798
2038,16.975,380.39352,-29.73951,1353.81042,375.1221,90.43119,1357.68323,239.08791,-66.70679,1360.26123,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2039,16.983,380.48508,-29.52506,1353.95264,375.1221,90.43119,1357.68323,239.08791,-66.70679,1360.26123,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2040,16.992,380.39352,-29.73951,1353.81042,374.75574,90.61995,1357.31946,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,209.17686,-58.3188,1255.82996
2041,17,380.39352,-29.73951,1353.81042,375.1221,90.43119,1357.68323,238.34805,-66.07847,1360.44141,236.41789,122.04572,1370.94824,209.14142,-59.39288,1255.83789
2042,17.008,380.39352,-29.73951,1353.81042,375.1221,90.43119,1357.68323,239.08791,-66.70679,1360.26123,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2043,17.017,380.39352,-29.73951,1353.81042,375.1221,90.43119,1357.68323,239.08791,-66.70679,1360.26123,236.52037,121.67935,1370.23926,208.55742,-60.62553,1255.81592
2044,17.025,380.39352,-29.73951,1353.81042,375.20792,89.82677,1357.49817,239.08791,-66.70679,1360.26123,236.52037,121.67935,1370.23926,209.24214,-59.72332,1255.54248
2045,17.033,380.39352,-29.73951,1353.81042,375.1221,90.43119,1357.68323,238.76465,-66.49879,1360.45813,236.41789,122.04572,1370.94824,209.24214,-59.72332,1255.54248
2046,17.042,380.39352,-29.73951,1353.81042,375.1221,90.43119,1357.68323,239.23775,-66.75293,1360.65979,236.41789,122.04572,1370.94824,209.14142,-59.39288,1255.83789
2047,17.05,380.39352,-29.73951,1353.81042,375.1221,90.43119,1357.68323,239.23775,-66.75293,1360.65979,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2048,17.058,380.95978,-29.97897,1354.17993,376.39459,88.64285,1357.93262,239.08791,-66.70679,1360.26123,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2049,17.067,380.39352,-29.73951,1353.81042,376.39459,88.64285,1357.93262,239.08791,-66.70679,1360.26123,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2050,17.075,380.39352,-29.73951,1353.81042,376.42242,88.09459,1358.03101,239.08791,-66.70679,1360.26123,236.41789,122.04572,1370.94824,209.14142,-59.39288,1255.83789
2051,17.083,380.39352,-29.73951,1353.81042,376.42242,88.09459,1358.03101,239.08791,-66.70679,1360.26123,236.41789,122.04572,1370.94824,209.14142,-59.39288,1255.83789
2052,17.092,380.39352,-29.73951,1353.81042,376.39459,88.64285,1357.93262,239.08791,-66.70679,1360.26123,236.41789,122.04572,1370.94824,208.65808,-60.95591,1255.52063
2053,17.1,380.39352,-29.73951,1353.81042,376.39459,88.64285,1357.93262,239.23775,-66.75293,1360.65979,236.76404,121.68006,1371.25305,208.65808,-60.95591,1255.52063
2054,17.108,380.39352,-29.73951,1353.81042,376.39459,88.64285,1357.93262,239.23775,-66.75293,1360.65979,236.41789,122.04572,1370.94824,208.55742,-60.62553,1255.81592
2055,17.117,380.39352,-29.73951,1353.81042,376.39459,88.64285,1357.93262,239.23775,-66.75293,1360.65979,236.41789,122.04572,1370.94824,209.24214,-59.72332,1255.54248
2056,17.125,380.39352,-29.73951,1353.81042,376.39459,88.64285,1357.93262,239.08791,-66.70679,1360.26123,236.41789,122.04572,1370.94824,209.55594,-59.41467,1255.7356
2057,17.133,380.72656,-29.62231,1354.03296,376.39459,88.64285,1357.93262,239.08791,-66.70679,1360.26123,236.76404,121.68006,1371.25305,208.55742,-60.62553,1255.81592
2058,17.142,380.81808,-29.40781,1354.17505,376.39459,88.64285,1357.93262,239.08791,-66.70679,1360.26123,236.76404,121.68006,1371.25305,208.55742,-60.62553,1255.81592
2059,17.15,380.48508,-29.52506,1353.95264,376.39459,88.64285,1357.93262,239.23775,-66.75293,1360.65979,236.76404,121.68006,1371.25305,208.55742,-60.62553,1255.81592
2060,17.158,380.48508,-29.52506,1353.95264,376.39459,88.64285,1357.93262,239.23775,-66.75293,1360.65979,236.84108,121.84618,1371.49243,208.55742,-60.62553,1255.81592
2061,17.167,380.39352,-29.73951,1353.81042,375.35318,86.9777,1358.28479,239.23775,-66.75293,1360.65979,237.04625,121.62487,1371.3468,208.55742,-60.62553,1255.81592
2062,17.175,380.48508,-29.52506,1353.95264,375.29816,87.12843,1358.02356,239.23775,-66.75293,1360.65979,236.90514,121.5358,1371.70349,208.55742,-60.62553,1255.81592
2063,17.183,380.39352,-29.73951,1353.81042,375.29816,87.12843,1358.02356,239.23775,-66.75293,1360.65979,237.04625,121.62487,1371.3468,208.65808,-60.95591,1255.52063
2064,17.192,380.39352,-29.73951,1353.81042,375.29816,87.12843,1358.02356,239.23775,-66.75293,1360.65979,236.76404,121.68006,1371.25305,208.55742,-60.62553,1255.81592
2065,17.2,380.48508,-29.52506,1353.95264,375.66782,85.9743,1357.93311,239.23775,-66.75293,1360.65979,237.04625,121.62487,1371.3468,208.65808,-60.95591,1255.52063
2066,17.208,380.48508,-29.52506,1353.95264,375.66782,85.9743,1357.93311,239.23775,-66.75293,1360.65979,236.76404,121.68006,1371.25305,208.55742,-60.62553,1255.81592
2067,17.217,380.72656,-29.62231,1354.03296,375.66782,85.9743,1357.93311,239.23775,-66.75293,1360.65979,236.90514,121.5358,1371.70349,208.55742,-60.62553,1255.81592
2068,17.225,380.71249,-30.38961,1353.78076,375.66782,85.9743,1357.93311,239.23775,-66.75293,1360.65979,237.04625,121.62487,1371.3468,208.65808,-60.95591,1255.52063
2069,17.233,380.90948,-30.16796,1354.14453,375.72284,85.82349,1358.19434,239.23775,-66.75293,1360.65979,236.90514,121.5358,1371.70349,208.65808,-60.95591,1255.52063
2070,17.242,380.6268,-30.09619,1353.95752,375.72284,85.82349,1358.19434,239.23775,-66.75293,1360.65979,237.18738,121.48051,1371.79724,208.55742,-60.62553,1255.81592
2071,17.25,380.37753,-29.60345,1353.65381,376.16583,85.7235,1359.10156,239.08791,-66.70679,1360.26123,237.18738,121.48051,1371.79724,209.35297,-60.77806,1255.88745
2072,17.258,380.6268,-30.09619,1353.95752,376.16583,85.7235,1359.10156,239.23775,-66.75293,1360.65979,237.18738,121.48051,1371.79724,208.65808,-60.95591,1255.52063
2073,17.267,380.37753,-29.60345,1353.65381,376.16583,85.7235,1359.10156,239.23775,-66.75293,1360.65979,237.18738,121.48051,1371.79724,209.0394,-61.08652,1255.69434
2074,17.275,380.37753,-29.60345,1353.65381,376.16583,85.7235,1359.10156,239.23775,-66.75293,1360.65979,237.18738,121.48051,1371.79724,208.65808,-60.95591,1255.52063
2075,17.283,380.48508,-29.52506,1353.95264,376.16583,85.7235,1359.10156,239.23775,-66.75293,1360.65979,237.18738,121.48051,1371.79724,208.65808,-60.95591,1255.52063
2076,17.292,380.6268,-30.09619,1353.95752,376.81934,86.33147,1359.43872,239.23775,-66.75293,1360.65979,237.18738,121.48051,1371.79724,208.55742,-60.62553,1255.81592
2077,17.3,380.47922,-30.03291,1353.63379,376.16583,85.7235,1359.10156,239.08791,-66.70679,1360.26123,237.18738,121.48051,1371.79724,209.0394,-61.08652,1255.69434
2078,17.308,380.59052,-29.51783,1354.17419,376.16583,85.7235,1359.10156,239.23775,-66.75293,1360.65979,236.90514,121.5358,1371.70349,208.55742,-60.62553,1255.81592
2079,17.317,380.45026,-29.37429,1353.80261,376.16583,85.7235,1359.10156,239.23775,-66.75293,1360.65979,236.90514,121.5358,1371.70349,208.65808,-60.95591,1255.52063
2080,17.325,380.39352,-29.73951,1353.81042,376.81934,86.33147,1359.43872,239.23775,-66.75293,1360.65979,236.90514,121.5358,1371.70349,208.65808,-60.95591,1255.52063
2081,17.333,380.37753,-29.60345,1353.65381,376.81934,86.33147,1359.43872,239.23775,-66.75293,1360.65979,236.90514,121.5358,1371.70349,208.55742,-60.62553,1255.81592
2082,17.342,380.39352,-29.73951,1353.81042,376.16583,85.7235,1359.10156,239.23775,-66.75293,1360.65979,237.32805,121.33755,1372.24854,209.0394,-61.08652,1255.69434
2083,17.35,380.71835,-29.88175,1354.09961,376.81934,86.33147,1359.43872,239.28162,-67.64664,1360.67908,237.04581,121.39293,1372.15466,208.65808,-60.95591,1255.52063
2084,17.358,380.39352,-29.73951,1353.81042,376.16583,85.7235,1359.10156,239.23775,-66.75293,1360.65979,237.04581,121.39293,1372.15466,208.65808,-60.95591,1255.52063
2085,17.367,380.95773,-29.42701,1354.36157,376.81934,86.33147,1359.43872,239.23775,-66.75293,1360.65979,236.90514,121.5358,1371.70349,208.84416,-61.14882,1255.32263
2086,17.375,380.39352,-29.73951,1353.81042,376.81934,86.33147,1359.43872,239.23775,-66.75293,1360.65979,236.90514,121.5358,1371.70349,209.20111,-61.06636,1255.31921
2087,17.383,380.72656,-29.62231,1354.03296,376.81934,86.33147,1359.43872,239.28162,-67.64664,1360.67908,237.02338,121.29633,1372.33984,209.0394,-61.08652,1255.69434
2088,17.392,380.48508,-29.52506,1353.95264,376.81934,86.33147,1359.43872,239.28162,-67.64664,1360.67908,236.90514,121.5358,1371.70349,209.0394,-61.08652,1255.69434
2089,17.4,380.39352,-29.73951,1353.81042,376.81934,86.33147,1359.43872,239.23775,-66.75293,1360.65979,236.90514,121.5358,1371.70349,208.65808,-60.95591,1255.52063
2090,17.408,380.39352,-29.73951,1353.81042,376.81934,86.33147,1359.43872,239.08791,-66.70679,1360.26123,237.02338,121.29633,1372.33984,208.84416,-61.14882,1255.32263
2091,17.417,380.39352,-29.73951,1353.81042,376.81934,86.33147,1359.43872,239.28162,-67.64664,1360.67908,237.18738,121.48051,1371.79724,208.65808,-60.95591,1255.52063
2092,17.425,380.38382,-30.27024,1354.28076,376.81934,86.33147,1359.43872,239.28162,-67.64664,1360.67908,237.02338,121.29633,1372.33984,208.84416,-61.14882,1255.32263
2093,17.433,379.9379,-30.01068,1353.62805,376.81934,86.33147,1359.43872,239.28162,-67.64664,1360.67908,236.69946,121.75853,1371.84985,208.65808,-60.95591,1255.52063
2094,17.442,380.39352,-29.73951,1353.81042,376.75082,86.95177,1359.99304,239.23775,-66.75293,1360.65979,236.90514,121.5358,1371.70349,209.22549,-61.27942,1255.49646
2095,17.45,380.72656,-29.62231,1354.03296,376.81934,86.33147,1359.43872,239.23775,-66.75293,1360.65979,237.04581,121.39293,1372.15466,208.84416,-61.14882,1255.32263
2096,17.458,380.6268,-30.09619,1353.95752,376.81934,86.33147,1359.43872,239.28162,-67.64664,1360.67908,236.88269,121.43931,1371.88855,208.48724,-61.23149,1255.32617
