Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1945,16.2,439.35541,248.18182,1318.40503,598.13458,272.8515,1282.82483,582.04553,228.40594,1230.16431
1946,16.208,439.35541,248.18182,1318.40503,598.28986,272.8345,1282.60754,582.04553,228.40594,1230.16431
1947,16.217,439.46689,248.20607,1318.35791,598.55164,273.52002,1282.83496,582.04553,228.40594,1230.16431
1948,16.225,439.46689,248.20607,1318.35791,598.3197,272.54181,1282.28003,582.04553,228.40594,1230.16431
1949,16.233,439.46689,248.20607,1318.35791,598.40021,272.33701,1282.1748,582.10864,228.03181,1229.82056
1950,16.242,439.46689,248.20607,1318.35791,598.40021,272.33701,1282.1748,582.10864,228.03181,1229.82056
1951,16.25,439.46689,248.20607,1318.35791,599.03705,272.81015,1281.89697,581.95331,228.0526,1229.80298
1952,16.258,439.46689,248.20607,1318.35791,599.03705,272.81015,1281.89697,582.10864,228.03181,1229.82056
1953,16.267,439.61264,248.16739,1318.41431,599.15515,272.42474,1281.40894,582.10864,228.03181,1229.82056
1954,16.275,439.46689,248.20607,1318.35791,599.71997,272.80313,1281.81775,581.95331,228.0526,1229.80298
1955,16.283,439.71774,247.78542,1318.44324,600.11621,273.31265,1281.43506,581.95331,228.0526,1229.80298
1956,16.292,439.57196,247.82411,1318.38684,600.11621,273.31265,1281.43506,582.10864,228.03181,1229.82056
1957,16.3,439.57196,247.82411,1318.38684,599.65594,272.37292,1281.39893,582.3681,227.29988,1229.61633
1958,16.308,439.46689,248.20607,1318.35791,599.59729,272.466,1281.27686,582.1983,227.3602,1229.18579
1959,16.317,440.06076,247.76628,1318.45569,599.59729,272.466,1281.27686,582.1983,227.3602,1229.18579
1960,16.325,439.89355,247.80611,1318.39844,599.59729,272.466,1281.27686,582.50049,227.07547,1228.98743
1961,16.333,440.23029,247.71432,1317.93701,599.59729,272.466,1281.27686,582.50049,227.07547,1228.98743
1962,16.342,440.2637,247.69395,1317.6969,599.68036,272.74887,1280.77441,582.1983,227.3602,1229.18579
1963,16.35,440.46341,247.82164,1317.52612,600.03156,273.31735,1280.59509,582.78094,227.4735,1228.85327
1964,16.358,440.63065,247.78181,1317.58337,599.79181,273.60376,1280.29541,582.78094,227.4735,1228.85327
1965,16.367,440.63065,247.78181,1317.58337,599.80811,273.51727,1279.99658,582.78094,227.4735,1228.85327
1966,16.375,440.63065,247.78181,1317.58337,599.8775,273.57422,1279.91675,582.78094,227.4735,1228.85327
1967,16.383,440.67578,247.76746,1317.58289,599.67834,272.93161,1280.18799,582.78094,227.4735,1228.85327
1968,16.392,440.67578,247.76746,1317.58289,599.67834,272.93161,1280.18799,583.01184,227.72592,1228.93884
1969,16.4,440.87552,247.89511,1317.41211,599.52631,273.00595,1280.09583,583.01184,227.72592,1228.93884
1970,16.408,441.33145,247.86285,1317.43713,599.8775,273.57422,1279.91675,583.01184,227.72592,1228.93884
1971,16.417,441.33145,247.86285,1317.43713,600.55048,273.47681,1279.80371,583.01184,227.72592,1228.93884
1972,16.425,441.33145,247.86285,1317.43713,600.70258,273.4024,1279.89587,582.5658,227.99989,1229.09241
1973,16.433,441.33145,247.86285,1317.43713,600.55048,273.47681,1279.80371,583.13342,227.90797,1228.72424
1974,16.442,441.33145,247.86285,1317.43713,600.55048,273.47681,1279.80371,583.13342,227.90797,1228.72424
1975,16.45,441.33145,247.86285,1317.43713,600.70258,273.4024,1279.89587,583.13342,227.90797,1228.72424
1976,16.458,441.65353,247.87088,1317.58423,600.55048,273.47681,1279.80371,582.99969,228.0587,1228.56958
1977,16.467,441.84808,247.84889,1317.60974,600.55048,273.47681,1279.80371,583.3645,228.16013,1228.80981
1978,16.475,441.84808,247.84889,1317.60974,600.55048,273.47681,1279.80371,583.64563,228.55707,1228.67554
1979,16.483,441.84808,247.84889,1317.60974,600.55048,273.47681,1279.80371,583.23083,228.31084,1228.65527
1980,16.492,442.01532,247.90144,1317.34827,600.70258,273.4024,1279.89587,583.3645,228.16013,1228.80981
1981,16.5,442.01532,247.90144,1317.34827,600.55048,273.47681,1279.80371,583.3645,228.16013,1228.80981
1982,16.508,442.14798,247.93237,1317.28857,600.55048,273.47681,1279.80371,583.3645,228.16013,1228.80981
1983,16.517,442.14798,247.93237,1317.28857,600.89508,273.38531,1279.59802,583.64563,228.55707,1228.67554
1984,16.525,442.14798,247.93237,1317.28857,600.89508,273.38531,1279.59802,583.64563,228.55707,1228.67554
1985,16.533,442.14798,247.93237,1317.28857,600.89508,273.38531,1279.59802,583.64563,228.55707,1228.67554
1986,16.542,442.14798,247.93237,1317.28857,600.89508,273.38531,1279.59802,583.93695,228.76088,1228.42126
1987,16.55,442.14798,247.93237,1317.28857,600.73529,273.60699,1279.18176,583.78784,228.67039,1228.53589
1988,16.558,442.14798,247.93237,1317.28857,600.73529,273.60699,1279.18176,583.93695,228.76088,1228.42126
1989,16.567,442.14798,247.93237,1317.28857,601.04279,273.51526,1279.05664,583.93695,228.76088,1228.42126
1990,16.575,442.14798,247.93237,1317.28857,601.3045,274.20059,1279.28455,583.93695,228.76088,1228.42126
1991,16.583,442.14798,247.93237,1317.28857,601.15247,274.2749,1279.19238,583.93695,228.76088,1228.42126
1992,16.592,442.14798,247.93237,1317.28857,600.89069,273.5896,1278.96448,583.93695,228.76088,1228.42126
1993,16.6,442.14798,247.93237,1317.28857,601.22443,273.52551,1279.03357,583.93695,228.76088,1228.42126
1994,16.608,442.14798,247.93237,1317.28857,601.04456,273.60516,1278.93567,583.93695,228.76088,1228.42126
1995,16.617,442.47833,247.86816,1317.13428,601.04456,273.60516,1278.93567,584.1557,228.62085,1228.55591
1996,16.625,442.47833,247.86816,1317.13428,601.04456,273.60516,1278.93567,584.90436,228.59377,1228.39661
1997,16.633,442.14798,247.93237,1317.28857,601.22443,273.52551,1279.03357,583.93695,228.76088,1228.42126
1998,16.642,442.47833,247.86816,1317.13428,601.04456,273.60516,1278.93567,584.57446,228.78801,1228.60144
1999,16.65,442.47833,247.86816,1317.13428,601.04456,273.60516,1278.93567,584.90436,228.59377,1228.39661
2000,16.658,442.47833,247.86816,1317.13428,601.19891,273.64844,1278.86975,584.57446,228.78801,1228.60144
2001,16.667,442.47833,247.86816,1317.13428,601.19891,273.64844,1278.86975,584.90436,228.59377,1228.39661
2002,16.675,442.47833,247.86816,1317.13428,601.37671,273.57904,1278.95398,584.90436,228.59377,1228.39661
2003,16.683,442.63147,247.8925,1317.08459,601.37671,273.57904,1278.95398,585.03601,228.37062,1227.76758
2004,16.692,442.47833,247.86816,1317.13428,601.19891,273.64844,1278.86975,585.03601,228.37062,1227.76758
2005,16.7,443.08902,247.8461,1317.04944,601.37671,273.57904,1278.95398,585.25482,228.23038,1227.9021
2006,16.708,443.08902,247.8461,1317.04944,601.19891,273.64844,1278.86975,585.32599,228.63054,1228.08533
2007,16.717,443.25247,247.51413,1316.96362,601.19891,273.64844,1278.86975,585.03601,228.37062,1227.76758
2008,16.725,443.25247,247.51413,1316.96362,601.19891,273.64844,1278.86975,584.98724,228.53226,1227.59326
2009,16.733,443.25247,247.51413,1316.96362,601.19891,273.64844,1278.86975,584.98724,228.53226,1227.59326
2010,16.742,443.50012,247.3484,1316.88074,601.37671,273.57904,1278.95398,584.98724,228.53226,1227.59326
2011,16.75,443.50012,247.3484,1316.88074,601.37671,273.57904,1278.95398,584.98724,228.53226,1227.59326
2012,16.758,443.50012,247.3484,1316.88074,601.55182,273.36273,1278.67847,585.29181,228.80688,1227.92859
2013,16.767,443.70322,247.26691,1316.60742,601.35156,273.43167,1278.59595,584.98724,228.53226,1227.59326
2014,16.775,443.70322,247.26691,1316.60742,601.35156,273.43167,1278.59595,585.41241,227.9519,1227.48181
2015,16.783,443.70322,247.26691,1316.60742,601.35156,273.43167,1278.59595,586.37994,227.78607,1227.45715
2016,16.792,443.78281,247.04549,1316.48828,601.35156,273.43167,1278.59595,586.42371,227.58017,1226.83691
2017,16.8,443.78281,247.04549,1316.48828,601.35156,273.43167,1278.59595,585.99829,228.16101,1226.94861
2018,16.808,443.78281,247.04549,1316.48828,601.55182,273.36273,1278.67847,586.42371,227.58017,1226.83691
2019,16.817,443.78281,247.04549,1316.48828,601.58307,273.58948,1278.52014,586.42371,227.58017,1226.83691
2020,16.825,443.78281,247.04549,1316.48828,601.5528,273.41187,1278.61255,585.79315,227.6225,1226.64673
2021,16.833,443.78281,247.04549,1316.48828,601.58307,273.58948,1278.52014,586.46704,227.37646,1226.21704
2022,16.842,443.78281,247.04549,1316.48828,601.58307,273.58948,1278.52014,585.49951,227.54251,1226.24182
2023,16.85,443.78281,247.04549,1316.48828,601.58307,273.58948,1278.52014,586.46704,227.37646,1226.21704
2024,16.858,443.66769,247.25797,1316.34009,601.58307,273.58948,1278.52014,586.26807,228.18008,1227.37
2025,16.867,443.68463,247.32303,1316.23108,601.58307,273.58948,1278.52014,586.46704,227.37646,1226.21704
2026,16.875,443.68463,247.32303,1316.23108,601.58307,273.58948,1278.52014,585.81726,228.05399,1226.64319
2027,16.883,443.68463,247.32303,1316.23108,601.58307,273.58948,1278.52014,586.15179,228.05736,1226.62866
2028,16.892,443.68463,247.32303,1316.23108,601.56085,273.69464,1278.38037,585.31842,227.4353,1225.93628
2029,16.9,443.68463,247.32303,1316.23108,601.56085,273.69464,1278.38037,586.28607,227.26933,1225.91162
2030,16.908,443.68463,247.32303,1316.23108,601.56085,273.69464,1278.38037,585.86053,227.85043,1226.02344
2031,16.917,443.68463,247.32303,1316.23108,601.56085,273.69464,1278.38037,585.31842,227.4353,1225.93628
2032,16.925,443.68463,247.32303,1316.23108,601.69727,273.47614,1278.17615,585.31842,227.4353,1225.93628
2033,16.933,443.68463,247.32303,1316.23108,601.69727,273.47614,1278.17615,584.68726,227.83632,1225.85254
2034,16.942,443.68463,247.32303,1316.23108,601.56085,273.69464,1278.38037,584.5553,227.81947,1225.36963
2035,16.95,443.68463,247.32303,1316.23108,602.33032,273.80865,1277.8396,584.5553,227.81947,1225.36963
2036,16.958,443.68463,247.32303,1316.23108,602.33032,273.80865,1277.8396,584.73889,227.71423,1225.20032
2037,16.967,443.68463,247.32303,1316.23108,601.71661,273.61047,1277.9917,584.16602,227.93886,1225.27502
2038,16.975,443.68463,247.32303,1316.23108,601.97955,273.24005,1278.01868,584.73889,227.71423,1225.20032
2039,16.983,443.68463,247.32303,1316.23108,601.97955,273.24005,1278.01868,584.16602,227.93886,1225.27502
2040,16.992,443.68463,247.32303,1316.23108,602.06738,274.17896,1277.81262,584.16602,227.93886,1225.27502
2041,17,443.68463,247.32303,1316.23108,602.06738,274.17896,1277.81262,584.16602,227.93886,1225.27502
2042,17.008,443.68463,247.32303,1316.23108,601.71661,273.61047,1277.9917,584.55023,227.95299,1225.22205
2043,17.017,443.68463,247.32303,1316.23108,601.80286,273.77441,1277.80054,584.55023,227.95299,1225.22205
2044,17.025,443.68463,247.32303,1316.23108,602.15363,274.3428,1277.62146,584.55023,227.95299,1225.22205
2045,17.033,443.68463,247.32303,1316.23108,602.49817,274.2511,1277.41577,584.26733,228.1479,1225.05042
2046,17.042,443.68463,247.32303,1316.23108,602.49817,274.2511,1277.41577,584.26733,228.1479,1225.05042
2047,17.05,443.68463,247.32303,1316.23108,602.1474,273.68274,1277.59473,584.16602,227.93886,1225.27502
2048,17.058,443.68463,247.32303,1316.23108,602.1474,273.68274,1277.59473,584.16602,227.93886,1225.27502
2049,17.067,443.86621,247.18257,1316.19629,601.79523,273.35309,1277.37305,584.73889,227.71423,1225.20032
2050,17.075,443.86621,247.18257,1316.19629,602.49817,274.2511,1277.41577,584.16602,227.93886,1225.27502
2051,17.083,443.86621,247.18257,1316.19629,602.14594,273.9216,1277.19409,584.73889,227.71423,1225.20032
2052,17.092,443.86621,247.18257,1316.19629,602.49817,274.2511,1277.41577,584.16602,227.93886,1225.27502
2053,17.1,443.86621,247.18257,1316.19629,602.1474,273.68274,1277.59473,584.16602,227.93886,1225.27502
2054,17.108,443.86621,247.18257,1316.19629,602.1474,273.68274,1277.59473,584.73889,227.71423,1225.20032
2055,17.117,443.86621,247.18257,1316.19629,602.49817,274.2511,1277.41577,584.55023,227.95299,1225.22205
2056,17.125,443.86621,247.18257,1316.19629,602.49817,274.2511,1277.41577,584.73889,227.71423,1225.20032
2057,17.133,443.86621,247.18257,1316.19629,602.14594,273.9216,1277.19409,584.73889,227.71423,1225.20032
2058,17.142,443.86621,247.18257,1316.19629,601.79523,273.35309,1277.37305,584.16602,227.93886,1225.27502
2059,17.15,443.86621,247.18257,1316.19629,601.79523,273.35309,1277.37305,584.16602,227.93886,1225.27502
2060,17.158,443.68463,247.32303,1316.23108,602.76117,273.88074,1277.44275,584.16602,227.93886,1225.27502
2061,17.167,443.86621,247.18257,1316.19629,602.14594,273.9216,1277.19409,584.16602,227.93886,1225.27502
2062,17.175,443.86621,247.18257,1316.19629,602.15363,274.3428,1277.62146,584.16602,227.93886,1225.27502
2063,17.183,443.86621,247.18257,1316.19629,602.15363,274.3428,1277.62146,584.73889,227.71423,1225.20032
2064,17.192,443.68463,247.32303,1316.23108,601.80286,273.77441,1277.80054,584.16602,227.93886,1225.27502
2065,17.2,443.86621,247.18257,1316.19629,601.80286,273.77441,1277.80054,584.16602,227.93886,1225.27502
2066,17.208,443.68463,247.32303,1316.23108,601.80286,273.77441,1277.80054,584.16602,227.93886,1225.27502
2067,17.217,443.68463,247.32303,1316.23108,601.71661,273.61047,1277.9917,584.16602,227.93886,1225.27502
2068,17.225,443.86621,247.18257,1316.19629,601.71661,273.61047,1277.9917,584.16602,227.93886,1225.27502
2069,17.233,443.86621,247.18257,1316.19629,601.71661,273.61047,1277.9917,584.16602,227.93886,1225.27502
2070,17.242,443.68463,247.32303,1316.23108,601.49908,273.62259,1277.98633,584.16602,227.93886,1225.27502
2071,17.25,443.68463,247.32303,1316.23108,601.45068,273.44479,1277.57886,584.73889,227.71423,1225.20032
2072,17.258,443.68463,247.32303,1316.23108,601.71661,273.61047,1277.9917,584.16602,227.93886,1225.27502
2073,17.267,443.68463,247.32303,1316.23108,601.14691,273.29291,1277.76465,584.16602,227.93886,1225.27502
2074,17.275,443.68463,247.32303,1316.23108,601.35321,273.70706,1278.11108,584.16602,227.93886,1225.27502
2075,17.283,443.66769,247.25797,1316.34009,601.35321,273.70706,1278.11108,584.16602,227.93886,1225.27502
2076,17.292,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,584.16602,227.93886,1225.27502
2077,17.3,443.68463,247.32303,1316.23108,601.00098,273.37741,1277.88953,584.16602,227.93886,1225.27502
2078,17.308,443.68463,247.32303,1316.23108,601.35321,273.70706,1278.11108,584.16602,227.93886,1225.27502
2079,17.317,443.66769,247.25797,1316.34009,601.35321,273.70706,1278.11108,584.16602,227.93886,1225.27502
2080,17.325,443.66769,247.25797,1316.34009,601.35321,273.70706,1278.11108,584.16602,227.93886,1225.27502
2081,17.333,443.66769,247.25797,1316.34009,601.21674,273.92554,1278.31543,584.16602,227.93886,1225.27502
2082,17.342,443.66769,247.25797,1316.34009,601.21674,273.92554,1278.31543,584.16602,227.93886,1225.27502
2083,17.35,443.66769,247.25797,1316.34009,601.21674,273.92554,1278.31543,584.16602,227.93886,1225.27502
2084,17.358,443.66769,247.25797,1316.34009,601.21674,273.92554,1278.31543,584.16602,227.93886,1225.27502
2085,17.367,443.66769,247.25797,1316.34009,601.35321,273.70706,1278.11108,584.16602,227.93886,1225.27502
2086,17.375,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,583.19849,228.10562,1225.29968
2087,17.383,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,584.16602,227.93886,1225.27502
2088,17.392,443.66769,247.25797,1316.34009,600.86456,273.59598,1278.09387,583.19849,228.10562,1225.29968
2089,17.4,443.66769,247.25797,1316.34009,600.86456,273.59598,1278.09387,584.16602,227.93886,1225.27502
2090,17.408,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,584.16602,227.93886,1225.27502
2091,17.417,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,584.16602,227.93886,1225.27502
2092,17.425,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,584.16602,227.93886,1225.27502
2093,17.433,443.66769,247.25797,1316.34009,601.35321,273.70706,1278.11108,583.19849,228.10562,1225.29968
2094,17.442,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,583.19849,228.10562,1225.29968
2095,17.45,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,584.16602,227.93886,1225.27502
2096,17.458,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,582.9425,227.78096,1225.32373
2097,17.467,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,582.9425,227.78096,1225.32373
2098,17.475,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,584.16602,227.93886,1225.27502
2099,17.483,443.66769,247.25797,1316.34009,601.35321,273.70706,1278.11108,584.16602,227.93886,1225.27502
2100,17.492,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,583.19849,228.10562,1225.29968
2101,17.5,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,582.9425,227.78096,1225.32373
2102,17.508,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,582.9425,227.78096,1225.32373
2103,17.517,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,583.19849,228.10562,1225.29968
2104,17.525,443.90427,247.04898,1316.33008,601.12762,273.15854,1277.9491,584.16602,227.93886,1225.27502
2105,17.533,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,584.16602,227.93886,1225.27502
2106,17.542,443.90427,247.04898,1316.33008,601.00098,273.37741,1277.88953,583.91028,227.6143,1225.29907
2107,17.55,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,584.16602,227.93886,1225.27502
2108,17.558,443.66769,247.25797,1316.34009,601.00098,273.37741,1277.88953,584.16602,227.93886,1225.27502
2109,17.567,443.66769,247.25797,1316.34009,601.12762,273.15854,1277.9491,584.73889,227.71423,1225.20032
2110,17.575,443.90427,247.04898,1316.33008,601.00098,273.37741,1277.88953,583.91028,227.6143,1225.29907
2111,17.583,443.90427,247.04898,1316.33008,601.14691,273.29291,1277.76465,584.16602,227.93886,1225.27502
2112,17.592,443.90427,247.04898,1316.33008,601.40985,272.92242,1277.79163,584.16602,227.93886,1225.27502
2113,17.6,443.90427,247.04898,1316.33008,601.14691,273.29291,1277.76465,584.16602,227.93886,1225.27502
2114,17.608,443.90427,247.04898,1316.33008,601.40985,272.92242,1277.79163,584.16602,227.93886,1225.27502
2115,17.617,443.90427,247.04898,1316.33008,601.14691,273.29291,1277.76465,583.91028,227.6143,1225.29907
2116,17.625,443.90427,247.04898,1316.33008,601.14691,273.29291,1277.76465,583.91028,227.6143,1225.29907
2117,17.633,443.90427,247.04898,1316.33008,601.49622,273.08636,1277.60046,583.91028,227.6143,1225.29907
2118,17.642,443.90427,247.04898,1316.33008,601.23322,273.45688,1277.57349,584.16602,227.93886,1225.27502
2119,17.65,443.90427,247.04898,1316.33008,601.14691,273.29291,1277.76465,584.16602,227.93886,1225.27502
2120,17.658,443.90427,247.04898,1316.33008,601.23322,273.45688,1277.57349,583.91028,227.6143,1225.29907
2121,17.667,443.86621,247.18257,1316.19629,601.23322,273.45688,1277.57349,584.73889,227.71423,1225.20032
2122,17.675,443.90427,247.04898,1316.33008,601.84076,272.99469,1277.39465,584.73889,227.71423,1225.20032
2123,17.683,443.90427,247.04898,1316.33008,602.05829,272.98251,1277.40002,583.91028,227.6143,1225.29907
2124,17.692,443.90427,247.04898,1316.33008,601.84076,272.99469,1277.39465,583.91028,227.6143,1225.29907
2125,17.7,443.90427,247.04898,1316.33008,601.84076,272.99469,1277.39465,583.91028,227.6143,1225.29907
2126,17.708,443.90427,247.04898,1316.33008,602.05829,272.98251,1277.40002,584.73889,227.71423,1225.20032
2127,17.717,443.86621,247.18257,1316.19629,602.24677,272.85089,1276.99829,584.73889,227.71423,1225.20032
2128,17.725,443.90427,247.04898,1316.33008,601.84503,272.70078,1276.28479,584.16602,227.93886,1225.27502
2129,17.733,443.90427,247.04898,1316.33008,602.19574,273.26941,1276.10596,584.55505,227.39511,1225.24683
2130,17.742,443.86621,247.18257,1316.19629,602.19574,273.26941,1276.10596,584.83136,227.01208,1224.62891
2131,17.75,443.86621,247.18257,1316.19629,601.84503,272.70078,1276.28479,585.00659,227.36201,1224.56982
2132,17.758,443.90427,247.04898,1316.33008,601.84503,272.70078,1276.28479,584.54504,227.411,1224.46484
2133,17.767,443.90427,247.04898,1316.33008,601.84503,272.70078,1276.28479,584.54504,227.411,1224.46484
2134,17.775,443.86621,247.18257,1316.19629,602.00848,273.55704,1275.96338,584.83136,227.01208,1224.62891
2135,17.783,443.86621,247.18257,1316.19629,601.6889,272.69543,1275.81445,585.00659,227.36201,1224.56982
2136,17.792,443.86621,247.18257,1316.19629,601.6889,272.69543,1275.81445,584.52222,226.6718,1224.88452
2137,17.8,443.86621,247.18257,1316.19629,602.03961,273.26401,1275.63574,585.00659,227.36201,1224.56982
2138,17.808,443.86621,247.18257,1316.19629,602.03961,273.26401,1275.63574,584.52222,226.6718,1224.88452
2139,17.817,443.86621,247.18257,1316.19629,602.03961,273.26401,1275.63574,584.57922,226.92877,1224.70752
2140,17.825,443.86621,247.18257,1316.19629,602.03961,273.26401,1275.63574,584.70978,227.21495,1224.63098
2141,17.833,443.86621,247.18257,1316.19629,601.36591,272.67276,1275.62207,584.70978,227.21495,1224.63098
2142,17.842,443.86621,247.18257,1316.19629,601.6889,272.69543,1275.81445,584.70978,227.21495,1224.63098
2143,17.85,443.86621,247.18257,1316.19629,602.03961,273.26401,1275.63574,584.57922,226.92877,1224.70752
2144,17.858,443.86621,247.18257,1316.19629,602.03961,273.26401,1275.63574,584.57922,226.92877,1224.70752
2145,17.867,443.86621,247.18257,1316.19629,602.03961,273.26401,1275.63574,584.97083,227.21976,1224.5907
2146,17.875,443.86621,247.18257,1316.19629,601.36591,272.67276,1275.62207,584.97083,227.21976,1224.5907
2147,17.883,444.11755,246.81406,1316.24536,601.6889,272.69543,1275.81445,584.70978,227.21495,1224.63098
2148,17.892,444.11755,246.81406,1316.24536,601.71661,273.24139,1275.44336,584.57922,226.92877,1224.70752
2149,17.9,444.11755,246.81406,1316.24536,601.71661,273.24139,1275.44336,584.97083,227.21976,1224.5907
2150,17.908,444.11755,246.81406,1316.24536,602.03961,273.26401,1275.63574,584.70978,227.21495,1224.63098
2151,17.917,444.11755,246.81406,1316.24536,601.36591,272.67276,1275.62207,584.70978,227.21495,1224.63098
2152,17.925,444.11755,246.81406,1316.24536,601.6889,272.69543,1275.81445,584.84033,226.93359,1224.66736
2153,17.933,444.15555,246.68045,1316.37915,601.36591,272.67276,1275.62207,584.84033,226.93359,1224.66736
2154,17.942,444.11755,246.81406,1316.24536,601.6889,272.69543,1275.81445,584.57922,226.92877,1224.70752
2155,17.95,444.11755,246.81406,1316.24536,601.6889,272.69543,1275.81445,584.97083,227.21976,1224.5907
2156,17.958,444.15555,246.68045,1316.37915,601.6889,272.69543,1275.81445,584.70978,227.21495,1224.63098
2157,17.967,444.15555,246.68045,1316.37915,601.6889,272.69543,1275.81445,584.84033,226.93359,1224.66736
2158,17.975,444.15555,246.68045,1316.37915,601.6889,272.69543,1275.81445,584.84033,226.93359,1224.66736
2159,17.983,444.15555,246.68045,1316.37915,601.92804,272.40942,1276.11377,584.70978,227.21495,1224.63098
2160,17.992,444.15555,246.68045,1316.37915,602.00903,272.20432,1276.0083,584.70978,227.21495,1224.63098
2161,18,444.30664,246.69028,1316.35388,602.00903,272.20432,1276.0083,585.04651,226.4664,1224.78723
2162,18.008,444.30664,246.69028,1316.35388,601.92804,272.40942,1276.11377,585.04651,226.4664,1224.78723
2163,18.017,444.30664,246.69028,1316.35388,602.00903,272.20432,1276.0083,585.04651,226.4664,1224.78723
2164,18.025,444.30664,246.69028,1316.35388,602.00903,272.20432,1276.0083,585.1853,226.72705,1224.72205
2165,18.033,444.4769,246.50623,1316.47131,602.27478,272.17874,1276.02966,585.1853,226.72705,1224.72205
2166,18.042,444.6969,246.49947,1316.47009,602.27478,272.17874,1276.02966,585.1853,226.72705,1224.72205
2167,18.05,444.6969,246.49947,1316.47009,602.27478,272.17874,1276.02966,585.04651,226.4664,1224.78723
2168,18.058,444.6969,246.49947,1316.47009,602.53125,272.23215,1276.34839,585.04651,226.4664,1224.78723
2169,18.067,444.6969,246.49947,1316.47009,602.53125,272.23215,1276.34839,585.1853,226.72705,1224.72205
2170,18.075,444.6969,246.49947,1316.47009,602.53125,272.23215,1276.34839,585.1853,226.72705,1224.72205
2171,18.083,444.6969,246.49947,1316.47009,602.27478,272.17874,1276.02966,585.68066,226.33734,1224.79761
2172,18.092,444.6969,246.49947,1316.47009,602.53125,272.23215,1276.34839,585.68066,226.33734,1224.79761
2173,18.1,444.80682,246.36252,1316.51965,602.53125,272.23215,1276.34839,585.68066,226.33734,1224.79761
2174,18.108,444.80682,246.36252,1316.51965,602.79614,272.16245,1276.4292,585.81934,226.59793,1224.73242
2175,18.117,444.80682,246.36252,1316.51965,603.07861,271.92624,1276.27161,585.99689,226.49692,1224.81104
2176,18.125,444.80682,246.36252,1316.51965,603.07861,271.92624,1276.27161,585.79248,226.01053,1225.03723
2177,18.133,444.80682,246.36252,1316.51965,602.99756,272.13135,1276.37708,585.79248,226.01053,1225.03723
2178,18.142,444.80682,246.36252,1316.51965,603.74091,271.88635,1276.35791,586.10944,226.41055,1225.17505
2179,18.15,444.80682,246.36252,1316.51965,603.74091,271.88635,1276.35791,585.94922,226.28006,1224.99597
2180,18.158,444.80682,246.36252,1316.51965,603.74091,271.88635,1276.35791,586.25092,226.31912,1225.16968
2181,18.167,444.80682,246.36252,1316.51965,603.74091,271.88635,1276.35791,586.25092,226.31912,1225.16968
2182,18.175,444.80682,246.36252,1316.51965,603.74091,271.88635,1276.35791,586.25092,226.31912,1225.16968
2183,18.183,444.80682,246.36252,1316.51965,603.8678,271.66754,1276.41748,586.73407,225.6877,1225.15198
2184,18.192,444.80682,246.36252,1316.51965,603.85162,271.75317,1276.71643,586.73407,225.6877,1225.15198
2185,18.2,444.80682,246.36252,1316.51965,603.8678,271.66754,1276.41748,586.73407,225.6877,1225.15198
2186,18.208,444.80682,246.36252,1316.51965,603.78668,271.87262,1276.52295,586.55048,225.36879,1225.19849
2187,18.217,444.80682,246.36252,1316.51965,603.8678,271.66754,1276.41748,586.55048,225.36879,1225.19849
2188,18.225,445.00662,245.50833,1316.01599,603.85162,271.75317,1276.71643,586.73407,225.6877,1225.15198
2189,18.233,444.80682,246.36252,1316.51965,603.85162,271.75317,1276.71643,586.55048,225.36879,1225.19849
2190,18.242,444.80682,246.36252,1316.51965,603.85162,271.75317,1276.71643,586.55048,225.36879,1225.19849
2191,18.25,444.80682,246.36252,1316.51965,603.82111,271.57565,1276.80859,586.55048,225.36879,1225.19849
2192,18.258,444.80682,246.36252,1316.51965,603.68439,271.7944,1277.01282,586.83081,225.10927,1225.02026
2193,18.267,444.80682,246.36252,1316.51965,603.82111,271.57565,1276.80859,586.73407,225.6877,1225.15198
2194,18.275,444.80682,246.36252,1316.51965,603.85162,271.75317,1276.71643,586.55048,225.36879,1225.19849
2195,18.283,444.80682,246.36252,1316.51965,603.85162,271.75317,1276.71643,586.55048,225.36879,1225.19849
2196,18.292,444.80682,246.36252,1316.51965,603.82111,271.57565,1276.80859,586.55048,225.36879,1225.19849
