Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1887,15.717,671.83301,214.34047,1330.25378,735.91852,248.89804,1292.58655,760.86975,191.54135,1334.77197
1888,15.725,671.31799,214.41867,1330.24084,735.91852,248.89804,1292.58655,760.40125,191.74667,1334.76672
1889,15.733,672.81158,213.88515,1330.5769,735.91852,248.89804,1292.58655,761.02643,191.42393,1334.88416
1890,15.742,671.31799,214.41867,1330.24084,735.91852,248.89804,1292.58655,760.86975,191.54135,1334.77197
1891,15.75,672.81158,213.88515,1330.5769,735.91852,248.89804,1292.58655,761.02643,191.42393,1334.88416
1892,15.758,671.07532,214.54814,1330.65491,735.91852,248.89804,1292.58655,760.86975,191.54135,1334.77197
1893,15.767,672.81158,213.88515,1330.5769,735.91852,248.89804,1292.58655,760.25897,191.68309,1334.8584
1894,15.775,671.07532,214.54814,1330.65491,735.91852,248.89804,1292.58655,761.02643,191.42393,1334.88416
1895,15.783,671.07532,214.54814,1330.65491,735.91852,248.89804,1292.58655,760.72742,191.47777,1334.86353
1896,15.792,671.07532,214.54814,1330.65491,735.91852,248.89804,1292.58655,760.88611,191.33455,1335.00488
1897,15.8,671.07532,214.54814,1330.65491,735.91852,248.89804,1292.58655,760.25897,191.68309,1334.8584
1898,15.808,671.07532,214.54814,1330.65491,735.91852,248.89804,1292.58655,760.41766,191.53987,1334.99963
1899,15.817,672.81158,213.88515,1330.5769,735.91852,248.89804,1292.58655,760.88611,191.33455,1335.00488
1900,15.825,671.07532,214.54814,1330.65491,735.91852,248.89804,1292.58655,760.88611,191.33455,1335.00488
1901,15.833,671.07532,214.54814,1330.65491,735.87909,249.36188,1293.15796,760.88611,191.33455,1335.00488
1902,15.842,671.07532,214.54814,1330.65491,735.87909,249.36188,1293.15796,760.88611,191.33455,1335.00488
1903,15.85,671.07532,214.54814,1330.65491,735.87909,249.36188,1293.15796,760.88611,191.33455,1335.00488
1904,15.858,671.07532,214.54814,1330.65491,735.87909,249.36188,1293.15796,760.69739,191.20041,1334.86719
1905,15.867,672.81158,213.88515,1330.5769,735.87909,249.36188,1293.15796,760.69739,191.20041,1334.86719
1906,15.875,671.07532,214.54814,1330.65491,736.04144,249.13806,1293.58801,760.69739,191.20041,1334.86719
1907,15.883,671.07532,214.54814,1330.65491,736.04144,249.13806,1293.58801,760.69739,191.20041,1334.86719
1908,15.892,671.21814,214.02948,1330.46985,736.04144,249.13806,1293.58801,760.69739,191.20041,1334.86719
1909,15.9,671.07532,214.54814,1330.65491,736.04144,249.13806,1293.58801,760.70959,191.04553,1335.04211
1910,15.908,671.07532,214.54814,1330.65491,736.04144,249.13806,1293.58801,760.22888,191.40579,1334.86206
1911,15.917,671.07532,214.54814,1330.65491,736.04144,249.13806,1293.58801,760.70959,191.04553,1335.04211
1912,15.925,671.07532,214.54814,1330.65491,736.04144,249.13806,1293.58801,760.69739,191.20041,1334.86719
1913,15.933,671.07532,214.54814,1330.65491,736.12622,249.11659,1293.44421,760.69739,191.20041,1334.86719
1914,15.942,673.26971,211.80331,1330.625,735.91852,248.89804,1292.58655,760.69739,191.20041,1334.86719
1915,15.95,671.21814,214.02948,1330.46985,735.91852,248.89804,1292.58655,760.69739,191.20041,1334.86719
1916,15.958,671.21814,214.02948,1330.46985,735.91852,248.89804,1292.58655,760.7486,191.49252,1334.49292
1917,15.967,673.16742,213.45995,1330.48718,735.91852,248.89804,1292.58655,760.42029,191.78735,1334.36694
1918,15.975,671.21814,214.02948,1330.46985,735.91852,248.89804,1292.58655,760.88892,191.58189,1334.37219
1919,15.983,671.07532,214.54814,1330.65491,735.91852,248.89804,1292.58655,760.73224,191.69931,1334.25989
1920,15.992,671.46088,213.89996,1330.05591,735.91852,248.89804,1292.58655,760.73224,191.69931,1334.25989
1921,16,671.73328,213.95125,1330.48267,735.91852,248.89804,1292.58655,760.88892,191.58189,1334.37219
1922,16.008,671.97601,213.8217,1330.06873,735.91852,248.89804,1292.58655,760.41113,191.68835,1334.04639
1923,16.017,672.72601,213.08708,1329.92371,736.53784,248.81923,1292.45471,760.41113,191.68835,1334.04639
1924,16.025,672.72601,213.08708,1329.92371,736.95667,248.73738,1292.26587,760.53125,191.57162,1334.14075
1925,16.033,673.70319,212.91019,1330.11951,737.20319,248.5011,1292.04004,760.49176,191.21626,1333.62244
1926,16.042,673.70319,212.91019,1330.11951,737.20319,248.5011,1292.04004,760.67865,191.23056,1333.38318
1927,16.05,673.70319,212.91019,1330.11951,737.16797,248.48761,1291.63586,760.46106,191.10442,1333.0321
1928,16.058,673.70319,212.91019,1330.11951,737.16797,248.48761,1291.63586,760.46106,191.10442,1333.0321
1929,16.067,673.70319,212.91019,1330.11951,737.005,248.71237,1291.20618,760.46106,191.10442,1333.0321
1930,16.075,673.70319,212.91019,1330.11951,737.0899,248.69072,1291.06238,760.77759,191.3067,1333.30969
1931,16.083,673.69153,213.19658,1329.80359,737.25391,248.71832,1291.02173,760.91095,190.96922,1333.68799
1932,16.092,673.40826,213.52711,1329.43054,737.22015,248.58141,1290.71375,760.91095,190.96922,1333.68799
1933,16.1,673.38739,213.33006,1329.65515,737.22015,248.58141,1290.71375,760.91095,190.96922,1333.68799
1934,16.108,673.79364,213.40944,1329.55981,737.29059,248.67154,1290.58972,760.91095,190.96922,1333.68799
1935,16.117,673.1969,214.283,1329.24341,737.29059,248.67154,1290.58972,760.91095,190.96922,1333.68799
1936,16.125,673.58209,214.16547,1329.37256,737.29059,248.67154,1290.58972,760.47614,191.05513,1333.52747
1937,16.133,673.1969,214.283,1329.24341,737.43866,248.58812,1290.46887,760.56317,191.21704,1332.95032
1938,16.142,673.1969,214.283,1329.24341,737.43866,248.58812,1290.46887,760.56317,191.21704,1332.95032
1939,16.15,673.7074,214.32855,1329.45496,737.43866,248.58812,1290.46887,760.10614,191.27286,1332.76074
1940,16.158,673.34576,214.45802,1329.35327,737.43866,248.58812,1290.46887,760.10614,191.27286,1332.76074
1941,16.167,673.7074,214.32855,1329.45496,737.43866,248.58812,1290.46887,760.56317,191.21704,1332.95032
1942,16.175,673.7074,214.32855,1329.45496,737.43866,248.58812,1290.46887,760.77148,190.91751,1332.83899
1943,16.183,673.80615,214.48941,1329.23987,737.07593,248.80428,1290.08008,760.75244,190.63432,1332.72717
1944,16.192,673.80615,214.48941,1329.23987,737.09344,248.71568,1289.77722,760.19037,190.8277,1332.09241
1945,16.2,673.87677,214.05708,1328.72498,737.4234,248.36156,1289.74731,760.6474,190.77179,1332.2821
1946,16.208,673.80615,214.48941,1329.23987,737.66882,248.56224,1289.3407,760.6474,190.77179,1332.2821
1947,16.217,674.4054,214.01553,1328.43738,738.08752,248.48077,1289.15186,759.95038,192.78882,1332.61023
1948,16.225,674.33478,214.44774,1328.95227,738.79248,248.46077,1288.82422,760.40759,192.73312,1332.79993
1949,16.233,674.33478,214.44774,1328.95227,738.79248,248.46077,1288.82422,760.40759,192.73312,1332.79993
1950,16.242,674.4054,214.01553,1328.43738,738.72992,248.55383,1288.69885,760.40759,192.73312,1332.79993
1951,16.25,674.33478,214.44774,1328.95227,738.72992,248.55383,1288.69885,760.53668,192.8679,1332.66211
1952,16.258,674.33478,214.44774,1328.95227,738.80066,248.32182,1288.6344,760.53668,192.8679,1332.66211
1953,16.267,674.4054,214.01553,1328.43738,738.72992,248.55383,1288.69885,761.02673,192.81046,1332.56042
1954,16.275,674.4054,214.01553,1328.43738,738.80066,248.32182,1288.6344,760.39575,192.86382,1332.32178
1955,16.283,674.4054,214.01553,1328.43738,738.86108,248.39203,1288.53784,761.02673,192.81046,1332.56042
1956,16.292,674.4054,214.01553,1328.43738,739.12439,247.82979,1288.43652,761.16321,192.82668,1332.31128
1957,16.3,674.47644,213.5824,1327.9231,739.12439,247.82979,1288.43652,761.21283,193.216,1331.87781
1958,16.308,674.47644,213.5824,1327.9231,739.12439,247.82979,1288.43652,761.21283,193.216,1331.87781
1959,16.317,674.47644,213.5824,1327.9231,739.12439,247.82979,1288.43652,761.65033,193.04718,1332.76196
1960,16.325,674.47644,213.5824,1327.9231,739.06989,248.03714,1288.27136,762.31116,192.60175,1332.58545
1961,16.333,674.61859,213.55006,1327.64429,739.23291,247.52551,1288.04321,761.72083,192.71338,1332.47229
1962,16.342,674.61859,213.55006,1327.64429,739.07617,247.59869,1287.94702,762.38153,192.26811,1332.29565
1963,16.35,674.54761,213.98311,1328.15857,739.23291,247.52551,1288.04321,762.38153,192.26811,1332.29565
1964,16.358,674.61859,213.55006,1327.64429,739.75726,248.12177,1287.83545,762.35297,192.42212,1332.12451
1965,16.367,674.61859,213.55006,1327.64429,739.75726,248.12177,1287.83545,762.38153,192.26811,1332.29565
1966,16.375,674.5899,213.34172,1327.5094,739.41693,247.53821,1288.02258,762.51666,192.42255,1332.10205
1967,16.383,674.5899,213.34172,1327.5094,739.41693,247.53821,1288.02258,762.74512,192.43143,1332.06152
1968,16.392,675.48572,210.77356,1326.97729,739.32147,247.1559,1287.80298,762.74512,192.43143,1332.06152
1969,16.4,675.23584,210.7885,1327.28918,739.32147,247.1559,1287.80298,762.74512,192.43143,1332.06152
1970,16.408,674.86432,213.61481,1327.17505,739.57208,248.19992,1287.73291,762.74512,192.43143,1332.06152
1971,16.417,674.91125,213.3335,1326.901,739.57208,248.19992,1287.73291,762.74512,192.43143,1332.06152
1972,16.425,674.86432,213.61481,1327.17505,739.75726,248.12177,1287.83545,762.74512,192.43143,1332.06152
1973,16.433,674.91125,213.3335,1326.901,739.75726,248.12177,1287.83545,762.89722,191.77295,1331.85754
1974,16.442,674.91125,213.3335,1326.901,739.75726,248.12177,1287.83545,762.89722,191.77295,1331.85754
1975,16.45,674.91125,213.3335,1326.901,739.75726,248.12177,1287.83545,762.89722,191.77295,1331.85754
1976,16.458,675.09766,213.39803,1326.7915,739.75726,248.12177,1287.83545,762.89722,191.77295,1331.85754
1977,16.467,675.09766,213.39803,1326.7915,739.59827,246.82339,1287.78674,762.89722,191.77295,1331.85754
1978,16.475,675.09766,213.39803,1326.7915,739.59827,246.82339,1287.78674,762.89722,191.77295,1331.85754
1979,16.483,675.09766,213.39803,1326.7915,740.03406,247.78947,1287.81921,762.89722,191.77295,1331.85754
1980,16.492,675.73639,211.1288,1326.64673,740.03406,247.78947,1287.81921,763.08582,191.70753,1331.90686
1981,16.5,675.73639,211.1288,1326.64673,740.03406,247.78947,1287.81921,763.47009,191.22752,1331.54297
1982,16.508,675.73639,211.1288,1326.64673,740.03406,247.78947,1287.81921,763.47009,191.22752,1331.54297
1983,16.517,675.09766,213.39803,1326.7915,740.18671,247.8455,1287.74036,763.47009,191.22752,1331.54297
1984,16.525,675.73639,211.1288,1326.64673,740.18671,247.8455,1287.74036,763.68658,191.14145,1331.61218
1985,16.533,675.73639,211.1288,1326.64673,740.18671,247.8455,1287.74036,763.47009,191.22752,1331.54297
1986,16.542,675.73639,211.1288,1326.64673,740.18671,247.8455,1287.74036,764.17773,190.76141,1331.12073
1987,16.55,675.73639,211.1288,1326.64673,740.18671,247.8455,1287.74036,764.07104,190.66101,1331.24878
1988,16.558,675.73639,211.1288,1326.64673,740.18671,247.8455,1287.74036,764.17773,190.76141,1331.12073
1989,16.567,675.73639,211.1288,1326.64673,740.18671,247.8455,1287.74036,763.79327,191.24185,1331.48438
1990,16.575,675.73639,211.1288,1326.64673,740.18671,247.8455,1287.74036,763.92529,190.8459,1331.05798
1991,16.583,675.73639,211.1288,1326.64673,740.4715,247.57964,1287.63403,764.17773,190.76141,1331.12073
1992,16.592,675.73639,211.1288,1326.64673,740.4715,247.57964,1287.63403,763.79327,191.24185,1331.48438
1993,16.6,675.73639,211.1288,1326.64673,740.25226,246.54877,1287.45056,763.50275,190.50864,1329.77124
1994,16.608,675.73639,211.1288,1326.64673,740.25226,246.54877,1287.45056,764.17773,190.76141,1331.12073
1995,16.617,675.73639,211.1288,1326.64673,740.25226,246.54877,1287.45056,764.17773,190.76141,1331.12073
1996,16.625,675.73639,211.1288,1326.64673,740.25226,246.54877,1287.45056,764.17773,190.76141,1331.12073
1997,16.633,675.73639,211.1288,1326.64673,740.25226,246.54877,1287.45056,764.17773,190.76141,1331.12073
1998,16.642,675.73639,211.1288,1326.64673,740.25226,246.54877,1287.45056,764.17773,190.76141,1331.12073
1999,16.65,675.73639,211.1288,1326.64673,740.25226,246.54877,1287.45056,764.17773,190.76141,1331.12073
2000,16.658,675.69885,211.43373,1326.3374,740.25226,246.54877,1287.45056,764.17773,190.76141,1331.12073
2001,16.667,675.69885,211.43373,1326.3374,740.25226,246.54877,1287.45056,763.64423,191.18794,1329.91614
2002,16.675,675.52765,211.57613,1326.21582,740.25226,246.54877,1287.45056,763.65125,191.30591,1329.78113
2003,16.683,675.69885,211.43373,1326.3374,740.25226,246.54877,1287.45056,763.89142,191.73109,1329.54419
2004,16.692,675.69885,211.43373,1326.3374,740.25226,246.54877,1287.45056,763.85071,191.77237,1329.50269
2005,16.7,675.52765,211.57613,1326.21582,740.25226,246.54877,1287.45056,763.9859,191.79845,1329.14063
2006,16.708,675.52765,211.57613,1326.21582,740.81464,246.47926,1287.00842,763.9859,191.79845,1329.14063
2007,16.717,675.98767,210.91063,1326.14636,740.56866,246.50513,1286.97766,763.9859,191.79845,1329.14063
2008,16.725,675.98767,210.91063,1326.14636,740.81464,246.47926,1287.00842,763.9859,191.79845,1329.14063
2009,16.733,676.117,211.00081,1326.0271,740.81464,246.47926,1287.00842,764.17316,191.81168,1328.90161
2010,16.742,676.117,211.00081,1326.0271,741.13501,246.38766,1286.76062,763.96912,191.77586,1328.75061
2011,16.75,676.25989,211.5477,1325.60376,741.28339,246.30435,1286.63989,764.17316,191.81168,1328.90161
2012,16.758,677.30463,211.00584,1325.92456,741.28339,246.30435,1286.63989,764.50354,191.25653,1328.85596
2013,16.767,676.25989,211.5477,1325.60376,741.40735,246.53947,1286.36096,764.59131,190.99191,1329.02026
2014,16.775,676.35211,211.45294,1325.87988,741.52911,246.2984,1286.6438,764.27124,190.92772,1328.77832
2015,16.783,677.21252,211.10043,1325.64844,741.65308,246.53349,1286.36499,764.30811,189.51991,1328.12671
2016,16.792,676.57642,210.46854,1324.14221,741.40735,246.53947,1286.36096,764.06714,190.89197,1328.62732
2017,16.8,677.75708,210.64723,1324.95911,741.60742,246.09074,1285.93616,764.27124,190.92772,1328.77832
2018,16.808,677.75708,210.64723,1324.95911,741.60742,246.09074,1285.93616,764.27124,190.92772,1328.77832
2019,16.817,676.57642,210.46854,1324.14221,741.60742,246.09074,1285.93616,764.27124,190.92772,1328.77832
2020,16.825,676.57642,210.46854,1324.14221,741.46063,245.98534,1285.53503,763.91559,191.01443,1328.52979
2021,16.833,677.75708,210.64723,1324.95911,741.46063,245.98534,1285.53503,764.97852,188.84216,1327.99646
2022,16.842,677.75708,210.64723,1324.95911,741.21399,246.05492,1285.4447,764.06183,190.71619,1328.20642
2023,16.85,675.79846,210.84618,1324.12024,741.21484,245.99127,1285.53113,764.08813,190.68388,1328.11743
2024,16.858,677.75708,210.64723,1324.95911,741.46063,245.98534,1285.53503,763.88031,190.65494,1327.97131
2025,16.867,676.45099,210.78069,1324.39954,741.46063,245.98534,1285.53503,764.55859,190.34369,1328.0083
2026,16.875,676.57642,210.46854,1324.14221,741.1319,245.95078,1285.33899,764.55859,190.34369,1328.0083
2027,16.883,677.75708,210.64723,1324.95911,741.1319,245.95078,1285.33899,764.6601,189.80757,1327.8717
2028,16.892,675.83014,210.21043,1323.47827,740.88525,246.02028,1285.24866,764.6601,189.80757,1327.8717
2029,16.9,675.9516,210.20517,1323.12769,741.35327,245.54831,1284.98047,764.85638,190.01781,1327.75122
2030,16.908,678.05011,209.6929,1324.65002,741.10663,245.6178,1284.89014,764.22614,189.88254,1327.71313
2031,16.917,677.75708,210.64723,1324.95911,741.07416,245.48044,1284.58228,764.98615,190.07767,1327.68738
2032,16.925,678.51404,210.57483,1323.91406,740.80219,245.59796,1284.42761,764.55225,190.15259,1327.52881
2033,16.933,677.01532,208.55057,1322.63684,740.80219,245.59796,1284.42761,764.98615,190.07767,1327.68738
2034,16.942,675.98938,209.00386,1322.56189,740.80219,245.59796,1284.42761,764.98615,190.07767,1327.68738
2035,16.95,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.55225,190.15259,1327.52881
2036,16.958,675.98938,209.00386,1322.56189,740.89594,245.71979,1284.15881,764.98615,190.07767,1327.68738
2037,16.967,676.21204,209.65521,1322.28113,740.62524,245.7422,1284.13293,764.98615,190.07767,1327.68738
2038,16.975,677.38934,209.13095,1322.36316,740.62524,245.7422,1284.13293,764.36298,189.99049,1327.24902
2039,16.983,676.21204,209.65521,1322.28113,740.62524,245.7422,1284.13293,765.2749,189.56577,1326.97412
2040,16.992,677.38934,209.13095,1322.36316,740.62524,245.7422,1284.13293,765.2749,189.56577,1326.97412
2041,17,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,765.2749,189.56577,1326.97412
2042,17.008,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,765.2749,189.56577,1326.97412
2043,17.017,676.21204,209.65521,1322.28113,740.95746,245.74265,1283.62439,765.2749,189.56577,1326.97412
2044,17.025,676.21204,209.65521,1322.28113,740.95746,245.74265,1283.62439,764.71136,189.51071,1326.61475
2045,17.033,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,764.58002,189.17355,1326.48645
2046,17.042,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.14368,189.2285,1326.84583
2047,17.05,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.21191,188.79936,1326.33521
2048,17.058,676.21204,209.65521,1322.28113,740.59741,246.24992,1283.05664,765.6521,189.27031,1326.25256
2049,17.067,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.6521,189.27031,1326.25256
2050,17.075,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.5838,189.69963,1326.76331
2051,17.083,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,764.67029,190.0461,1326.73499
2052,17.092,676.21204,209.65521,1322.28113,740.59741,246.24992,1283.05664,765.6521,189.27031,1326.25256
2053,17.1,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.5838,189.69963,1326.76331
2054,17.108,677.38934,209.13095,1322.36316,740.76062,246.02582,1283.48706,765.46954,189.09157,1326.08081
2055,17.117,676.21204,209.65521,1322.28113,740.59741,246.24992,1283.05664,765.21191,188.79936,1326.33521
2056,17.125,676.21204,209.65521,1322.28113,740.59741,246.24992,1283.05664,765.21191,188.79936,1326.33521
2057,17.133,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,764.97516,188.47858,1326.17041
2058,17.142,676.21204,209.65521,1322.28113,740.59741,246.24992,1283.05664,764.58002,189.17355,1326.48645
2059,17.15,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.21191,188.79936,1326.33521
2060,17.158,677.38934,209.13095,1322.36316,740.76062,246.02582,1283.48706,765.21191,188.79936,1326.33521
2061,17.167,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.14368,189.2285,1326.84583
2062,17.175,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.21191,188.79936,1326.33521
2063,17.183,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.21191,188.79936,1326.33521
2064,17.192,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.14368,189.2285,1326.84583
2065,17.2,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.14368,189.2285,1326.84583
2066,17.208,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.5838,189.69963,1326.76331
2067,17.217,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.5838,189.69963,1326.76331
2068,17.225,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,764.67029,190.0461,1326.73499
2069,17.233,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.5838,189.69963,1326.76331
2070,17.242,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,765.5838,189.69963,1326.76331
2071,17.25,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,765.5838,189.69963,1326.76331
2072,17.258,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.67029,190.0461,1326.73499
2073,17.267,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.67029,190.0461,1326.73499
2074,17.275,675.98938,209.00386,1322.56189,740.71295,245.54131,1284.03125,765.02026,189.6445,1326.40393
2075,17.283,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,765.5838,189.69963,1326.76331
2076,17.292,677.01532,208.55057,1322.63684,740.62524,245.7422,1284.13293,764.80145,190.38354,1326.86328
2077,17.3,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.67029,190.0461,1326.73499
2078,17.308,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.67029,190.0461,1326.73499
2079,17.317,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.67029,190.0461,1326.73499
2080,17.325,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,765.12701,189.87297,1326.74915
2081,17.333,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.67029,190.0461,1326.73499
2082,17.342,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.49225,189.98633,1326.87549
2083,17.35,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.7514,190.15675,1327.22571
2084,17.358,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.49225,189.98633,1326.87549
2085,17.367,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.31024,189.93767,1326.95398
2086,17.375,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.31024,189.93767,1326.95398
2087,17.383,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.05194,189.51538,1326.95801
2088,17.392,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,763.86987,189.46669,1327.0365
2089,17.4,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.31024,189.93767,1326.95398
2090,17.408,677.01532,208.55057,1322.63684,740.62524,245.7422,1284.13293,764.5694,190.10809,1327.3042
2091,17.417,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.31024,189.93767,1326.95398
2092,17.425,677.01532,208.55057,1322.63684,740.62524,245.7422,1284.13293,764.31024,189.93767,1326.95398
2093,17.433,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.31024,189.93767,1326.95398
2094,17.442,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.31024,189.93767,1326.95398
2095,17.45,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,765.22382,189.59116,1326.98242
2096,17.458,677.01532,208.55057,1322.63684,740.62524,245.7422,1284.13293,765.22382,189.59116,1326.98242
2097,17.467,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.31024,189.93767,1326.95398
2098,17.475,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.31024,189.93767,1326.95398
2099,17.483,677.38934,209.13095,1322.36316,740.71295,245.54131,1284.03125,764.31024,189.93767,1326.95398
2100,17.492,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,764.31024,189.93767,1326.95398
2101,17.5,675.98938,209.00386,1322.56189,740.62524,245.7422,1284.13293,765.22382,189.59116,1326.98242
2102,17.508,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.31024,189.93767,1326.95398
2103,17.517,676.21204,209.65521,1322.28113,740.62524,245.7422,1284.13293,764.31024,189.93767,1326.95398
2104,17.525,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.48822,189.99744,1326.8136
2105,17.533,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.31024,189.93767,1326.95398
2106,17.542,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.31024,189.93767,1326.95398
2107,17.55,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.35852,189.57257,1327.66064
2108,17.558,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.57233,189.66083,1327.56665
2109,17.567,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.56671,189.67769,1327.49207
2110,17.575,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,765.35815,188.32483,1326.75732
2111,17.583,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.78052,189.76593,1327.39795
2112,17.592,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.33215,189.0248,1327.29639
2113,17.6,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,765.12561,189.38689,1327.02014
2114,17.608,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,765.12561,189.38689,1327.02014
2115,17.617,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,764.78052,189.76593,1327.39795
2116,17.625,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,765.35815,188.32483,1326.75732
2117,17.633,676.21204,209.65521,1322.28113,740.71295,245.54131,1284.03125,765.80939,189.21581,1327.1427
2118,17.642,676.21204,209.65521,1322.28113,740.95746,245.74265,1283.62439,765.81824,188.77834,1326.54846
2119,17.65,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.55573,188.4368,1326.41345
2120,17.658,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,764.85126,188.72136,1326.56738
2121,17.667,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.81824,188.77834,1326.54846
2122,17.675,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.55573,188.4368,1326.41345
2123,17.683,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,764.46112,188.61327,1326.30603
2124,17.692,676.21204,209.65521,1322.28113,740.76062,246.02582,1283.48706,765.55573,188.4368,1326.41345
2125,17.7,676.21204,209.65521,1322.28113,740.59741,246.24992,1283.05664,765.55573,188.4368,1326.41345
2126,17.708,676.21204,209.65521,1322.28113,740.5274,246.42712,1282.81763,765.55573,188.4368,1326.41345
2127,17.717,676.21204,209.65521,1322.28113,740.62073,246.34256,1282.93054,765.70044,188.48946,1326.03955
2128,17.725,676.17328,209.88304,1322.06702,740.5274,246.42712,1282.81763,764.77106,186.85728,1324.5271
2129,17.733,676.45428,210.25233,1321.88489,740.75256,246.30769,1282.45044,764.77106,186.85728,1324.5271
2130,17.742,676.45428,210.25233,1321.88489,741.07275,246.21674,1282.20276,765.29797,186.84427,1324.79077
2131,17.75,676.45428,210.25233,1321.88489,741.07275,246.21674,1282.20276,764.77106,186.85728,1324.5271
2132,17.758,676.45428,210.25233,1321.88489,741.07275,246.21674,1282.20276,764.78833,187.95227,1324.99854
2133,17.767,676.45428,210.25233,1321.88489,740.47217,245.81702,1281.6416,765.30322,187.96428,1325.21948
2134,17.775,677.81018,209.58835,1321.91699,740.47217,245.81702,1281.6416,765.30322,187.96428,1325.21948
2135,17.783,676.45428,210.25233,1321.88489,740.37646,245.43445,1281.42139,765.30322,187.96428,1325.21948
2136,17.792,676.45428,210.25233,1321.88489,740.37646,245.43445,1281.42139,764.78833,187.95227,1324.99854
2137,17.8,676.45428,210.25233,1321.88489,740.37646,245.43445,1281.42139,764.78833,187.95227,1324.99854
2138,17.808,676.35999,210.64568,1321.10193,740.37646,245.43445,1281.42139,765.23462,188.01357,1325.39148
2139,17.817,677.22174,210.08789,1321.33508,740.37646,245.43445,1281.42139,764.84241,188.22095,1325.02649
