Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1578,13.142,452.57358,-176.67023,1320.01941,596.76434,-185.12411,1266.53918,576.01489,-129.07596,1220.50549
1579,13.15,452.92313,-177.50615,1320.21094,596.76434,-185.12411,1266.53918,576.01489,-129.07596,1220.50549
1580,13.158,452.16168,-176.74649,1319.95386,596.76434,-185.12411,1266.53918,576.01489,-129.07596,1220.50549
1581,13.167,452.57358,-176.67023,1320.01941,596.76434,-185.12411,1266.53918,576.01489,-129.07596,1220.50549
1582,13.175,452.57358,-176.67023,1320.01941,597.00214,-185.23933,1266.44434,576.01489,-129.07596,1220.50549
1583,13.183,452.82785,-176.595,1320.0083,596.76935,-185.65237,1266.63562,576.01489,-129.07596,1220.50549
1584,13.192,452.86691,-176.15482,1319.89319,596.76434,-185.12411,1266.53918,576.01489,-129.07596,1220.50549
1585,13.2,452.16168,-176.74649,1319.95386,597.00214,-185.23933,1266.44434,575.78119,-129.11513,1220.40454
1586,13.208,452.38931,-176.34592,1319.70264,596.76434,-185.12411,1266.53918,575.78119,-129.11513,1220.40454
1587,13.217,452.68265,-175.83029,1319.57642,597.00214,-185.23933,1266.44434,576.01489,-129.07596,1220.50549
1588,13.225,453.1123,-176.24068,1319.60486,597.00214,-185.23933,1266.44434,576.01489,-129.07596,1220.50549
1589,13.233,453.1123,-176.24068,1319.60486,597.00214,-185.23933,1266.44434,575.78119,-129.11513,1220.40454
1590,13.242,453.1123,-176.24068,1319.60486,597.00214,-185.23933,1266.44434,575.78119,-129.11513,1220.40454
1591,13.25,452.68265,-175.83029,1319.57642,597.00214,-185.23933,1266.44434,576.64386,-128.93852,1220.28748
1592,13.258,453.1123,-176.24068,1319.60486,596.86572,-184.78329,1265.84045,575.78119,-129.11513,1220.40454
1593,13.267,453.1123,-176.24068,1319.60486,596.86572,-184.78329,1265.84045,576.01489,-129.07596,1220.50549
1594,13.275,453.1123,-176.24068,1319.60486,597.00214,-185.23933,1266.44434,575.78119,-129.11513,1220.40454
1595,13.283,453.1123,-176.24068,1319.60486,597.00214,-185.23933,1266.44434,575.78119,-129.11513,1220.40454
1596,13.292,452.70032,-176.31708,1319.53943,597.00214,-185.23933,1266.44434,576.05988,-128.9182,1220.34045
1597,13.3,453.1123,-176.24068,1319.60486,597.00214,-185.23933,1266.44434,576.01489,-129.07596,1220.50549
1598,13.308,453.1123,-176.24068,1319.60486,596.86572,-184.78329,1265.84045,576.50153,-128.78694,1220.01074
1599,13.317,453.2757,-175.88345,1319.43433,597.17749,-184.36731,1265.74548,576.64386,-128.93852,1220.28748
1600,13.325,453.2757,-175.88345,1319.43433,596.86572,-184.78329,1265.84045,576.68878,-128.78087,1220.12231
1601,13.333,453.1123,-176.24068,1319.60486,597.17749,-184.36731,1265.74548,576.68878,-128.78087,1220.12231
1602,13.342,453.1123,-176.24068,1319.60486,596.86572,-184.78329,1265.84045,576.41016,-128.97754,1220.18652
1603,13.35,453.2757,-175.88345,1319.43433,597.17749,-184.36731,1265.74548,576.64386,-128.93852,1220.28748
1604,13.358,453.2757,-175.88345,1319.43433,597.17749,-184.36731,1265.74548,576.68878,-128.78087,1220.12231
1605,13.367,453.2757,-175.88345,1319.43433,597.31097,-184.06865,1265.58301,576.68878,-128.78087,1220.12231
1606,13.375,453.2757,-175.88345,1319.43433,597.17749,-184.36731,1265.74548,576.68878,-128.78087,1220.12231
1607,13.383,453.2757,-175.88345,1319.43433,597.17749,-184.36731,1265.74548,576.68878,-128.78087,1220.12231
1608,13.392,453.41907,-176.19395,1319.79919,597.24963,-184.12791,1265.54382,576.68878,-128.78087,1220.12231
1609,13.4,453.41907,-176.19395,1319.79919,597.07129,-183.28709,1265.01001,576.68878,-128.78087,1220.12231
1610,13.408,453.41907,-176.19395,1319.79919,597.07129,-183.28709,1265.01001,576.68878,-128.78087,1220.12231
1611,13.417,453.2757,-175.88345,1319.43433,597.07129,-183.28709,1265.01001,576.68878,-128.78087,1220.12231
1612,13.425,453.41907,-176.19395,1319.79919,597.07129,-183.28709,1265.01001,576.68878,-128.78087,1220.12231
1613,13.433,453.41907,-176.19395,1319.79919,597.32947,-183.08801,1265.15002,577.02258,-128.54848,1220.34863
1614,13.442,453.41907,-176.19395,1319.79919,597.07129,-183.28709,1265.01001,576.64386,-128.93852,1220.28748
1615,13.45,453.41907,-176.19395,1319.79919,597.07129,-183.28709,1265.01001,576.68878,-128.78087,1220.12231
1616,13.458,453.41907,-176.19395,1319.79919,597.58112,-183.6467,1265.23193,577.02258,-128.54848,1220.34863
1617,13.467,453.41907,-176.19395,1319.79919,597.6203,-183.57213,1265.4917,577.02258,-128.54848,1220.34863
1618,13.475,453.41907,-176.19395,1319.79919,597.80939,-183.39787,1265.33679,577.02258,-128.54848,1220.34863
1619,13.483,454.02176,-175.50417,1319.79407,597.80939,-183.39787,1265.33679,577.02258,-128.54848,1220.34863
1620,13.492,453.74203,-175.81137,1319.65344,597.80939,-183.39787,1265.33679,577.02258,-128.54848,1220.34863
1621,13.5,454.02176,-175.50417,1319.79407,597.80939,-183.39787,1265.33679,577.02258,-128.54848,1220.34863
1622,13.508,454.40717,-175.34131,1319.94702,598.18512,-183.27057,1265.48926,577.02258,-128.54848,1220.34863
1623,13.517,454.40717,-175.34131,1319.94702,597.80939,-183.39787,1265.33679,577.02258,-128.54848,1220.34863
1624,13.525,454.64828,-175.35669,1319.92529,598.18512,-183.27057,1265.48926,577.02258,-128.54848,1220.34863
1625,13.533,454.47186,-175.10722,1319.73926,597.80939,-183.39787,1265.33679,577.02258,-128.54848,1220.34863
1626,13.542,454.71301,-175.12262,1319.71753,598.37775,-183.11285,1265.65381,577.02258,-128.54848,1220.34863
1627,13.55,454.71301,-175.12262,1319.71753,598.37775,-183.11285,1265.65381,577.02258,-128.54848,1220.34863
1628,13.558,454.71301,-175.12262,1319.71753,598.64764,-183.12097,1265.66614,577.02258,-128.54848,1220.34863
1629,13.567,454.71301,-175.12262,1319.71753,598.40686,-183.01736,1265.40918,577.3208,-129.03021,1220.33374
1630,13.575,454.71301,-175.12262,1319.71753,598.89948,-183.28873,1265.47473,577.31879,-128.87756,1220.07922
1631,13.583,454.71301,-175.12262,1319.71753,598.89948,-183.28873,1265.47473,576.96051,-128.26923,1220.04626
1632,13.592,454.71301,-175.12262,1319.71753,598.89948,-183.28873,1265.47473,577.23224,-127.79524,1220.0553
1633,13.6,454.71301,-175.12262,1319.71753,598.89948,-183.28873,1265.47473,577.48688,-127.93889,1219.58423
1634,13.608,454.71301,-175.12262,1319.71753,598.89948,-183.28873,1265.47473,577.74048,-128.59227,1219.57947
1635,13.617,454.71301,-175.12262,1319.71753,598.89948,-183.28873,1265.47473,578.17395,-128.62575,1219.49731
1636,13.625,454.93259,-175.18198,1319.42395,598.89948,-183.28873,1265.47473,578.17395,-128.62575,1219.49731
1637,13.633,455.08429,-174.64119,1319.79883,598.89948,-183.28873,1265.47473,578.17395,-128.62575,1219.49731
1638,13.642,455.30389,-174.70056,1319.50525,599.23602,-183.08917,1264.94324,578.17395,-128.62575,1219.49731
1639,13.65,455.30389,-174.70056,1319.50525,599.23602,-183.08917,1264.94324,578.49066,-129.04895,1219.32874
1640,13.658,455.30389,-174.70056,1319.50525,599.30969,-183.62012,1265.39209,578.49066,-129.04895,1219.32874
1641,13.667,455.30389,-174.70056,1319.50525,599.15344,-183.0423,1265.02185,578.55066,-128.83835,1219.10864
1642,13.675,455.30389,-174.70056,1319.50525,599.15344,-183.0423,1265.02185,578.68359,-128.86029,1219.21973
1643,13.683,455.40366,-174.40848,1318.88818,599.15344,-183.0423,1265.02185,578.68359,-128.86029,1219.21973
1644,13.692,455.52795,-174.7818,1319.41797,599.48083,-183.03613,1265.05261,578.55066,-128.83835,1219.10864
1645,13.7,455.2309,-174.12984,1319.172,599.48083,-183.03613,1265.05261,578.49066,-129.04895,1219.32874
1646,13.708,455.17953,-174.32726,1318.97546,599.6604,-183.15285,1264.95239,578.95532,-128.38702,1219.22864
1647,13.717,455.5101,-174.18776,1319.10657,599.48083,-183.03613,1265.05261,578.95532,-128.38702,1219.22864
1648,13.725,455.40366,-174.40848,1318.88818,599.76123,-182.77942,1264.02014,578.95532,-128.38702,1219.22864
1649,13.733,455.5101,-174.18776,1319.10657,599.76123,-182.77942,1264.02014,579.00781,-128.20256,1219.03625
1650,13.742,455.40366,-174.40848,1318.88818,599.76123,-182.77942,1264.02014,578.95532,-128.38702,1219.22864
1651,13.75,455.92874,-175.02661,1319.16016,599.99969,-182.42198,1263.98657,579.18628,-128.20439,1219.15161
1652,13.758,455.92874,-175.02661,1319.16016,599.99969,-182.42198,1263.98657,579.18628,-128.20439,1219.15161
1653,13.767,456.03519,-174.80597,1319.37842,599.99969,-182.42198,1263.98657,579.00781,-128.20256,1219.03625
1654,13.775,456.1814,-174.99812,1319.18213,599.99969,-182.42198,1263.98657,579.18628,-128.20439,1219.15161
1655,13.783,456.03519,-174.80597,1319.37842,599.99969,-182.42198,1263.98657,579.841,-127.84802,1219.38062
1656,13.792,456.51404,-174.66266,1319.50977,599.99969,-182.42198,1263.98657,579.841,-127.84802,1219.38062
1657,13.8,456.84561,-174.44997,1319.37805,599.99969,-182.42198,1263.98657,579.841,-127.84802,1219.38062
1658,13.808,457.02496,-174.28098,1319.23608,599.99969,-182.42198,1263.98657,579.841,-127.84802,1219.38062
1659,13.817,457.02496,-174.28098,1319.23608,599.99969,-182.42198,1263.98657,579.841,-127.84802,1219.38062
1660,13.825,457.02496,-174.28098,1319.23608,599.99969,-182.42198,1263.98657,579.841,-127.84802,1219.38062
1661,13.833,457.02496,-174.28098,1319.23608,599.99969,-182.42198,1263.98657,579.841,-127.84802,1219.38062
1662,13.842,457.02496,-174.28098,1319.23608,599.99969,-182.42198,1263.98657,579.841,-127.84802,1219.38062
1663,13.85,457.02496,-174.28098,1319.23608,599.99969,-182.42198,1263.98657,579.92334,-127.79045,1219.04895
1664,13.858,457.40674,-174.58891,1319.14294,599.99969,-182.42198,1263.98657,580.10083,-127.45526,1218.9408
1665,13.867,457.40674,-174.58891,1319.14294,600.52661,-181.93938,1264.09729,580.10083,-127.45526,1218.9408
1666,13.875,457.40674,-174.58891,1319.14294,600.23828,-182.06479,1263.95288,580.10083,-127.45526,1218.9408
1667,13.883,457.40674,-174.58891,1319.14294,600.52661,-181.93938,1264.09729,580.10083,-127.45526,1218.9408
1668,13.892,457.40674,-174.58891,1319.14294,600.23828,-182.06479,1263.95288,580.22565,-127.20475,1218.79822
1669,13.9,457.79254,-174.4263,1319.29602,600.23828,-182.06479,1263.95288,580.22565,-127.20475,1218.79822
1670,13.908,457.79254,-174.4263,1319.29602,600.52661,-181.93938,1264.09729,580.22565,-127.20475,1218.79822
1671,13.917,457.79254,-174.4263,1319.29602,600.23828,-182.06479,1263.95288,580.22565,-127.20475,1218.79822
1672,13.925,457.79254,-174.4263,1319.29602,600.52661,-181.93938,1264.09729,580.22565,-127.20475,1218.79822
1673,13.933,457.79254,-174.4263,1319.29602,600.52661,-181.93938,1264.09729,580.22565,-127.20475,1218.79822
1674,13.942,457.79254,-174.4263,1319.29602,600.52661,-181.93938,1264.09729,580.22565,-127.20475,1218.79822
1675,13.95,458.03387,-174.44186,1319.27441,600.71582,-181.76471,1263.94214,580.22565,-127.20475,1218.79822
1676,13.958,458.42886,-174.67802,1319.70715,600.71582,-181.76471,1263.94214,580.22565,-127.20475,1218.79822
1677,13.967,458.37735,-174.87535,1319.51062,600.71582,-181.76471,1263.94214,580.22565,-127.20475,1218.79822
1678,13.975,458.08533,-174.24448,1319.47095,600.71582,-181.76471,1263.94214,580.22565,-127.20475,1218.79822
1679,13.983,458.03387,-174.44186,1319.27441,600.71582,-181.76471,1263.94214,580.22565,-127.20475,1218.79822
1680,13.992,458.37735,-174.87535,1319.51062,600.78827,-181.5253,1263.74036,580.49841,-127.08421,1218.82373
1681,14,458.37735,-174.87535,1319.51062,600.78827,-181.5253,1263.74036,580.22565,-127.20475,1218.79822
1682,14.008,458.37735,-174.87535,1319.51062,601.13934,-181.51884,1263.77344,580.49841,-127.08421,1218.82373
1683,14.017,458.37735,-174.87535,1319.51062,601.13934,-181.51884,1263.77344,580.49841,-127.08421,1218.82373
1684,14.025,458.37735,-174.87535,1319.51062,601.2821,-181.21199,1263.61658,580.77124,-126.96339,1218.84937
1685,14.033,458.37735,-174.87535,1319.51062,601.2821,-181.21199,1263.61658,580.73297,-127.28899,1218.17932
1686,14.042,458.37735,-174.87535,1319.51062,601.2821,-181.21199,1263.61658,581.40015,-126.82438,1218.63159
1687,14.05,458.37735,-174.87535,1319.51062,601.59406,-180.79533,1263.52148,581.40015,-126.82438,1218.63159
1688,14.058,458.37735,-174.87535,1319.51062,601.2821,-181.21199,1263.61658,581.40015,-126.82438,1218.63159
1689,14.067,458.37735,-174.87535,1319.51062,601.94519,-180.78897,1263.55469,581.40015,-126.82438,1218.63159
1690,14.075,458.37735,-174.87535,1319.51062,601.94519,-180.78897,1263.55469,581.6955,-126.91679,1218.18774
1691,14.083,458.37735,-174.87535,1319.51062,602.12592,-181.51932,1263.83154,581.6955,-126.91679,1218.18774
1692,14.092,458.60153,-174.95674,1319.42358,602.12592,-181.51932,1263.83154,581.6955,-126.91679,1218.18774
1693,14.1,458.60153,-174.95674,1319.42358,602.75659,-181.84872,1263.94067,581.6955,-126.91679,1218.18774
1694,14.108,458.74207,-175.09023,1319.28662,602.75659,-181.84872,1263.94067,581.93134,-126.53058,1218.30408
1695,14.117,458.60153,-174.95674,1319.42358,602.75659,-181.84872,1263.94067,581.93134,-126.53058,1218.30408
1696,14.125,458.74207,-175.09023,1319.28662,602.75659,-181.84872,1263.94067,581.93134,-126.53058,1218.30408
1697,14.133,458.85431,-174.92854,1319.44568,603.13373,-182.22227,1263.77576,581.6955,-126.91679,1218.18774
1698,14.142,458.92154,-174.92139,1319.1449,602.75659,-181.84872,1263.94067,581.6955,-126.91679,1218.18774
1699,14.15,458.92154,-174.92139,1319.1449,603.64337,-182.61464,1263.69958,581.93134,-126.53058,1218.30408
1700,14.158,459.48434,-175.41478,1319.0874,603.84283,-183.00284,1263.61511,582.20941,-126.87468,1218.10803
1701,14.167,459.77835,-174.90057,1318.96118,603.98535,-182.62308,1263.98083,582.44019,-126.69204,1218.03101
1702,14.175,459.89063,-174.73889,1319.12024,603.98535,-182.62308,1263.98083,581.93134,-126.53058,1218.30408
1703,14.183,459.59659,-175.25317,1319.24646,603.98535,-182.62308,1263.98083,581.93134,-126.53058,1218.30408
1704,14.192,459.48434,-175.41478,1319.0874,604.18481,-183.01128,1263.89624,582.44019,-126.69204,1218.03101
1705,14.2,459.48434,-175.41478,1319.0874,604.18481,-183.01128,1263.89624,582.6701,-126.9163,1217.7644
1706,14.208,459.48434,-175.41478,1319.0874,604.18481,-183.01128,1263.89624,582.6701,-126.9163,1217.7644
1707,14.217,460.07761,-175.31819,1318.91968,604.3656,-182.42882,1263.88806,582.6701,-126.9163,1217.7644
1708,14.225,460.07761,-175.31819,1318.91968,604.3656,-182.42882,1263.88806,582.6701,-126.9163,1217.7644
1709,14.233,460.07761,-175.31819,1318.91968,604.18481,-183.01128,1263.89624,582.6701,-126.9163,1217.7644
1710,14.242,460.07761,-175.31819,1318.91968,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1711,14.25,460.18985,-175.15652,1319.07874,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1712,14.258,460.18985,-175.15652,1319.07874,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1713,14.267,460.18985,-175.15652,1319.07874,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1714,14.275,460.18985,-175.15652,1319.07874,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1715,14.283,460.18985,-175.15652,1319.07874,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1716,14.292,460.07761,-175.31819,1318.91968,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1717,14.3,460.18985,-175.15652,1319.07874,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1718,14.308,460.18985,-175.15652,1319.07874,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1719,14.317,460.07761,-175.31819,1318.91968,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1720,14.325,460.07761,-175.31819,1318.91968,604.3656,-182.42882,1263.88806,583.15417,-127.11177,1217.90735
1721,14.333,460.18985,-175.15652,1319.07874,604.3656,-182.42882,1263.88806,583.15417,-127.11177,1217.90735
1722,14.342,460.18985,-175.15652,1319.07874,604.18481,-183.01128,1263.89624,582.96863,-127.40007,1217.74939
1723,14.35,460.18985,-175.15652,1319.07874,604.18481,-183.01128,1263.89624,582.96863,-127.40007,1217.74939
1724,14.358,460.07761,-175.31819,1318.91968,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1725,14.367,460.18985,-175.15652,1319.07874,604.18481,-183.01128,1263.89624,583.15417,-127.11177,1217.90735
1726,14.375,460.18985,-175.15652,1319.07874,604.3656,-182.42882,1263.88806,582.96863,-127.40007,1217.74939
1727,14.383,460.18985,-175.15652,1319.07874,604.18481,-183.01128,1263.89624,582.96863,-127.40007,1217.74939
1728,14.392,460.45035,-174.84152,1319.16736,604.3656,-182.42882,1263.88806,583.15417,-127.11177,1217.90735
1729,14.4,460.45035,-174.84152,1319.16736,604.18481,-183.01128,1263.89624,583.15417,-127.11177,1217.90735
1730,14.408,460.45035,-174.84152,1319.16736,604.18481,-183.01128,1263.89624,583.15417,-127.11177,1217.90735
1731,14.417,460.45035,-174.84152,1319.16736,604.18481,-183.01128,1263.89624,583.15417,-127.11177,1217.90735
1732,14.425,460.18985,-175.15652,1319.07874,604.3656,-182.42882,1263.88806,583.15417,-127.11177,1217.90735
1733,14.433,460.45035,-174.84152,1319.16736,604.18481,-183.01128,1263.89624,583.15417,-127.11177,1217.90735
1734,14.442,460.45035,-174.84152,1319.16736,604.18481,-183.01128,1263.89624,583.15417,-127.11177,1217.90735
1735,14.45,460.45035,-174.84152,1319.16736,604.18481,-183.01128,1263.89624,583.15417,-127.11177,1217.90735
1736,14.458,460.45035,-174.84152,1319.16736,604.3656,-182.42882,1263.88806,583.15417,-127.11177,1217.90735
1737,14.467,460.70251,-174.37007,1319.29773,604.3656,-182.42882,1263.88806,583.15417,-127.11177,1217.90735
1738,14.475,460.45035,-174.84152,1319.16736,604.3656,-182.42882,1263.88806,583.15417,-127.11177,1217.90735
1739,14.483,460.45035,-174.84152,1319.16736,604.3656,-182.42882,1263.88806,583.15417,-127.11177,1217.90735
1740,14.492,460.70251,-174.37007,1319.29773,604.18481,-183.01128,1263.89624,583.15417,-127.11177,1217.90735
1741,14.5,460.45035,-174.84152,1319.16736,604.18481,-183.01128,1263.89624,583.1933,-127.91392,1217.68042
1742,14.508,460.70251,-174.37007,1319.29773,604.18481,-183.01128,1263.89624,583.1933,-127.91392,1217.68042
1743,14.517,460.70251,-174.37007,1319.29773,604.3656,-182.42882,1263.88806,583.1933,-127.91392,1217.68042
1744,14.525,460.70251,-174.37007,1319.29773,604.18481,-183.01128,1263.89624,583.1933,-127.91392,1217.68042
1745,14.533,460.45035,-174.84152,1319.16736,604.18481,-183.01128,1263.89624,583.21667,-127.39108,1218.21008
1746,14.542,460.70251,-174.37007,1319.29773,604.18481,-183.01128,1263.89624,583.21667,-127.39108,1218.21008
1747,14.55,460.70251,-174.37007,1319.29773,604.18481,-183.01128,1263.89624,583.21667,-127.39108,1218.21008
1748,14.558,460.70251,-174.37007,1319.29773,604.18481,-183.01128,1263.89624,583.60242,-127.85178,1218.43286
1749,14.567,460.45035,-174.84152,1319.16736,604.18481,-183.01128,1263.89624,583.94,-128.37001,1218.36499
1750,14.575,460.70251,-174.37007,1319.29773,604.3656,-182.42882,1263.88806,583.21667,-127.39108,1218.21008
1751,14.583,460.70251,-174.37007,1319.29773,604.18481,-183.01128,1263.89624,583.2558,-128.19315,1217.98315
1752,14.592,460.70251,-174.37007,1319.29773,604.22705,-183.48729,1264.28113,583.60242,-127.85178,1218.43286
1753,14.6,460.51938,-174.71838,1319.41638,604.22705,-183.48729,1264.28113,583.60242,-127.85178,1218.43286
1754,14.608,460.70251,-174.37007,1319.29773,604.20465,-183.99283,1264.61609,583.60242,-127.85178,1218.43286
1755,14.617,460.45035,-174.84152,1319.16736,604.20465,-183.99283,1264.61609,583.60242,-127.85178,1218.43286
1756,14.625,460.70251,-174.37007,1319.29773,604.20465,-183.99283,1264.61609,583.94,-128.37001,1218.36499
1757,14.633,460.51938,-174.71838,1319.41638,604.20465,-183.99283,1264.61609,583.2558,-128.19315,1217.98315
1758,14.642,460.51938,-174.71838,1319.41638,604.20465,-183.99283,1264.61609,583.59332,-128.71138,1217.91516
1759,14.65,460.70251,-174.37007,1319.29773,604.20465,-183.99283,1264.61609,583.94,-128.37001,1218.36499
1760,14.658,460.51938,-174.71838,1319.41638,604.20465,-183.99283,1264.61609,583.94,-128.37001,1218.36499
1761,14.667,460.51938,-174.71838,1319.41638,604.20465,-183.99283,1264.61609,583.60242,-127.85178,1218.43286
1762,14.675,460.51938,-174.71838,1319.41638,604.20465,-183.99283,1264.61609,583.2558,-128.19315,1217.98315
1763,14.683,460.14813,-175.19958,1319.33533,604.20465,-183.99283,1264.61609,583.2558,-128.19315,1217.98315
1764,14.692,459.89587,-175.67076,1319.20496,604.20465,-183.99283,1264.61609,583.2558,-128.19315,1217.98315
1765,14.7,460.26718,-175.18973,1319.28601,604.20465,-183.99283,1264.61609,583.2558,-128.19315,1217.98315
1766,14.708,459.89587,-175.67076,1319.20496,604.20465,-183.99283,1264.61609,583.2558,-128.19315,1217.98315
1767,14.717,459.89587,-175.67076,1319.20496,604.20465,-183.99283,1264.61609,583.2558,-128.19315,1217.98315
1768,14.725,459.89587,-175.67076,1319.20496,604.20465,-183.99283,1264.61609,583.2558,-128.19315,1217.98315
1769,14.733,459.89587,-175.67076,1319.20496,604.20465,-183.99283,1264.61609,583.59332,-128.71138,1217.91516
1770,14.742,459.89587,-175.67076,1319.20496,604.20465,-183.99283,1264.61609,583.07019,-128.48145,1217.8252
1771,14.75,459.89587,-175.67076,1319.20496,604.20465,-183.99283,1264.61609,583.07019,-128.48145,1217.8252
1772,14.758,459.89587,-175.67076,1319.20496,604.20465,-183.99283,1264.61609,583.07019,-128.48145,1217.8252
1773,14.767,459.89587,-175.67076,1319.20496,604.20465,-183.99283,1264.61609,583.07019,-128.48145,1217.8252
1774,14.775,459.89587,-175.67076,1319.20496,603.93243,-184.51947,1264.84387,583.07019,-128.48145,1217.8252
1775,14.783,459.89587,-175.67076,1319.20496,603.93243,-184.51947,1264.84387,582.60339,-129.04993,1217.78601
1776,14.792,459.60419,-176.00116,1319.18762,603.93243,-184.51947,1264.84387,582.60339,-129.04993,1217.78601
1777,14.8,459.89587,-175.67076,1319.20496,603.93243,-184.51947,1264.84387,582.60339,-129.04993,1217.78601
1778,14.808,459.7164,-175.83957,1319.34668,603.93243,-184.51947,1264.84387,582.83441,-128.86716,1217.70898
1779,14.817,459.7164,-175.83957,1319.34668,603.93243,-184.51947,1264.84387,582.60339,-129.04993,1217.78601
1780,14.825,459.89587,-175.67076,1319.20496,603.93243,-184.51947,1264.84387,582.60339,-129.04993,1217.78601
1781,14.833,459.7164,-175.83957,1319.34668,603.93243,-184.51947,1264.84387,582.60339,-129.04993,1217.78601
1782,14.842,459.60419,-176.00116,1319.18762,603.93243,-184.51947,1264.84387,582.60339,-129.04993,1217.78601
1783,14.85,459.7164,-175.83957,1319.34668,603.93243,-184.51947,1264.84387,582.54089,-128.7708,1217.4834
1784,14.858,459.57028,-175.64743,1319.54297,603.93243,-184.51947,1264.84387,582.54089,-128.7708,1217.4834
1785,14.867,459.7164,-175.83957,1319.34668,603.93243,-184.51947,1264.84387,582.54089,-128.7708,1217.4834
1786,14.875,459.60419,-176.00116,1319.18762,603.93243,-184.51947,1264.84387,582.54089,-128.7708,1217.4834
1787,14.883,459.60419,-176.00116,1319.18762,603.59064,-184.51118,1264.56287,582.54089,-128.7708,1217.4834
1788,14.892,459.7164,-175.83957,1319.34668,603.59064,-184.51118,1264.56287,582.54089,-128.7708,1217.4834
1789,14.9,459.60419,-176.00116,1319.18762,603.59064,-184.51118,1264.56287,582.54089,-128.7708,1217.4834
1790,14.908,459.7164,-175.83957,1319.34668,603.59064,-184.51118,1264.56287,582.54089,-128.7708,1217.4834
1791,14.917,459.60419,-176.00116,1319.18762,603.59064,-184.51118,1264.56287,582.54089,-128.7708,1217.4834
1792,14.925,459.46368,-175.86787,1319.32458,603.59064,-184.51118,1264.56287,582.54089,-128.7708,1217.4834
1793,14.933,459.46368,-175.86787,1319.32458,603.59064,-184.51118,1264.56287,582.54089,-128.7708,1217.4834
1794,14.942,458.74207,-175.09023,1319.28662,603.08142,-184.1194,1264.63904,582.54089,-128.7708,1217.4834
1795,14.95,458.60153,-174.95674,1319.42358,603.08142,-184.1194,1264.63904,582.54089,-128.7708,1217.4834
1796,14.958,458.60153,-174.95674,1319.42358,603.08142,-184.1194,1264.63904,582.54089,-128.7708,1217.4834
1797,14.967,459.16431,-175.45027,1319.36609,602.30737,-183.69029,1264.53821,582.54089,-128.7708,1217.4834
1798,14.975,458.37735,-174.87535,1319.51062,603.08142,-184.1194,1264.63904,582.50189,-127.96851,1217.71033
1799,14.983,458.60153,-174.95674,1319.42358,602.30737,-183.69029,1264.53821,582.50189,-127.96851,1217.71033
1800,14.992,458.37735,-174.87535,1319.51062,602.30737,-183.69029,1264.53821,582.50189,-127.96851,1217.71033
1801,15,458.37735,-174.87535,1319.51062,602.30737,-183.69029,1264.53821,582.20343,-127.48492,1217.72534
1802,15.008,458.37735,-174.87535,1319.51062,601.74689,-183.51144,1264.29346,582.20343,-127.48492,1217.72534
1803,15.017,458.37735,-174.87535,1319.51062,601.06989,-183.1963,1264.1272,580.69452,-128.09853,1217.66577
1804,15.025,458.37735,-174.87535,1319.51062,601.06989,-183.1963,1264.1272,580.96747,-127.9779,1217.69141
1805,15.033,458.37735,-174.87535,1319.51062,600.88281,-183.65234,1264.24744,580.69452,-128.09853,1217.66577
1806,15.042,458.37735,-174.87535,1319.51062,601.42383,-183.80835,1264.50513,580.18726,-127.53053,1218.12805
1807,15.05,458.37735,-174.87535,1319.51062,600.88281,-183.65234,1264.24744,580.42297,-127.76935,1217.87061
1808,15.058,458.37735,-174.87535,1319.51062,600.59961,-183.66277,1264.73425,580.18726,-127.53053,1218.12805
1809,15.067,458.03387,-174.44186,1319.27441,600.6781,-183.87392,1264.526,580.18726,-127.53053,1218.12805
1810,15.075,458.03387,-174.44186,1319.27441,600.59961,-183.66277,1264.73425,580.18726,-127.53053,1218.12805
1811,15.083,457.79254,-174.4263,1319.29602,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
1812,15.092,457.79254,-174.4263,1319.29602,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
1813,15.1,457.79254,-174.4263,1319.29602,600.59961,-183.66277,1264.73425,579.88501,-128.11621,1218.37866
1814,15.108,457.79254,-174.4263,1319.29602,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
1815,15.117,457.40674,-174.58891,1319.14294,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
1816,15.125,457.79254,-174.4263,1319.29602,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
