Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1709,14.233,339.83093,182.09175,585.14392,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1710,14.242,340.0163,182.04912,585.17816,352.49228,156.52144,456.36768,333.0881,66.70361,447.78214
1711,14.25,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
1712,14.258,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
1713,14.267,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
1714,14.275,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1715,14.283,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1716,14.292,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
1717,14.3,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
1718,14.308,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1719,14.317,340.0163,182.04912,585.17816,352.89151,156.40076,456.4071,332.82358,66.72565,447.29974
1720,14.325,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
1721,14.333,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1722,14.342,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1723,14.35,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1724,14.358,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1725,14.367,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1726,14.375,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
1727,14.383,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1728,14.392,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1729,14.4,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1730,14.408,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1731,14.417,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1732,14.425,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1733,14.433,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1734,14.442,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1735,14.45,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1736,14.458,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1737,14.467,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1738,14.475,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1739,14.483,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
1740,14.492,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1741,14.5,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1742,14.508,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1743,14.517,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1744,14.525,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1745,14.533,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1746,14.542,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1747,14.55,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1748,14.558,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1749,14.567,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1750,14.575,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1751,14.583,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1752,14.592,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1753,14.6,340.1763,181.84352,585.27673,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1754,14.608,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1755,14.617,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1756,14.625,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1757,14.633,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1758,14.642,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1759,14.65,340.41464,181.81888,585.28613,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1760,14.658,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1761,14.667,340.41464,181.81888,585.28613,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1762,14.675,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1763,14.683,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1764,14.692,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1765,14.7,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1766,14.708,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1767,14.717,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1768,14.725,340.41464,181.81888,585.28613,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1769,14.733,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1770,14.742,340.1763,181.84352,585.27673,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
1771,14.75,340.31512,181.96384,585.25275,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1772,14.758,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1773,14.767,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1774,14.775,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1775,14.783,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1776,14.792,340.07678,181.98848,585.24335,352.89151,156.40076,456.4071,332.82358,66.72565,447.29974
1777,14.8,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1778,14.808,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1779,14.817,340.07678,181.98848,585.24335,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1780,14.825,340.0163,182.04912,585.17816,352.89151,156.40076,456.4071,332.82358,66.72565,447.29974
1781,14.833,340.0163,182.04912,585.17816,352.89151,156.40076,456.4071,332.82358,66.72565,447.29974
1782,14.842,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1783,14.85,340.07678,181.98848,585.24335,352.49228,156.52144,456.36768,332.82358,66.72565,447.29974
1784,14.858,340.07678,181.98848,585.24335,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1785,14.867,340.07678,181.98848,585.24335,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1786,14.875,340.07678,181.98848,585.24335,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1787,14.883,340.07678,181.98848,585.24335,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1788,14.892,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1789,14.9,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1790,14.908,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1791,14.917,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1792,14.925,340.0163,182.04912,585.17816,352.34555,157.01839,456.48279,332.82358,66.72565,447.29974
1793,14.933,340.0163,182.04912,585.17816,352.34555,157.01839,456.48279,332.82358,66.72565,447.29974
1794,14.942,340.0163,182.04912,585.17816,352.34555,157.01839,456.48279,332.82358,66.72565,447.29974
1795,14.95,340.0163,182.04912,585.17816,352.34555,157.01839,456.48279,332.82358,66.72565,447.29974
1796,14.958,340.07678,181.98848,585.24335,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1797,14.967,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1798,14.975,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,333.0881,66.70361,447.78214
1799,14.983,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,333.0881,66.70361,447.78214
1800,14.992,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,333.0881,66.70361,447.78214
1801,15,340.0163,182.04912,585.17816,352.74469,156.89774,456.52219,333.0881,66.70361,447.78214
1802,15.008,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
1803,15.017,340.0163,182.04912,585.17816,352.34555,157.01839,456.48279,333.35297,66.68124,448.26453
1804,15.025,340.0163,182.04912,585.17816,352.34555,157.01839,456.48279,333.0881,66.70361,447.78214
1805,15.033,340.07678,181.98848,585.24335,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
1806,15.042,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
1807,15.05,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1808,15.058,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1809,15.067,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
1810,15.075,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1811,15.083,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1812,15.092,340.0163,182.04912,585.17816,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
1813,15.1,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1814,15.108,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1815,15.117,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1816,15.125,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1817,15.133,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1818,15.142,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1819,15.15,340.0163,182.04912,585.17816,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1820,15.158,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1821,15.167,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1822,15.175,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1823,15.183,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1824,15.192,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1825,15.2,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
1826,15.208,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1827,15.217,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
1828,15.225,340.07678,181.98848,585.24335,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
1829,15.233,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
1830,15.242,340.07678,181.98848,585.24335,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
1831,15.25,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1832,15.258,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1833,15.267,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1834,15.275,340.1763,181.84352,585.27673,353.02457,156.13693,456.24203,332.82358,66.72565,447.29974
1835,15.283,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1836,15.292,340.1763,181.84352,585.27673,352.89151,156.40076,456.4071,332.82358,66.72565,447.29974
1837,15.3,340.1763,181.84352,585.27673,353.02457,156.13693,456.24203,332.82358,66.72565,447.29974
1838,15.308,340.1763,181.84352,585.27673,353.02457,156.13693,456.24203,332.82358,66.72565,447.29974
1839,15.317,340.1763,181.84352,585.27673,352.62531,156.25763,456.20261,332.82358,66.72565,447.29974
1840,15.325,340.1763,181.84352,585.27673,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1841,15.333,340.1763,181.84352,585.27673,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1842,15.342,340.1763,181.84352,585.27673,352.9039,156.08394,456.30658,332.82358,66.72565,447.29974
1843,15.35,340.1763,181.84352,585.27673,352.9039,156.08394,456.30658,332.82358,66.72565,447.29974
1844,15.358,340.1763,181.84352,585.27673,352.51968,156.10942,456.08011,332.82358,66.72565,447.29974
1845,15.367,340.1763,181.84352,585.27673,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1846,15.375,340.1763,181.84352,585.27673,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1847,15.383,340.1763,181.84352,585.27673,352.79831,155.93573,456.18411,332.82358,66.72565,447.29974
1848,15.392,340.1763,181.84352,585.27673,352.51968,156.10942,456.08011,332.82358,66.72565,447.29974
1849,15.4,340.1763,181.84352,585.27673,352.79831,155.93573,456.18411,332.82358,66.72565,447.29974
1850,15.408,340.04956,181.80255,585.33429,352.51968,156.10942,456.08011,332.82358,66.72565,447.29974
1851,15.417,340.1763,181.84352,585.27673,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1852,15.425,340.1763,181.84352,585.27673,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1853,15.433,340.1763,181.84352,585.27673,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1854,15.442,340.04956,181.80255,585.33429,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1855,15.45,340.04956,181.80255,585.33429,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1856,15.458,340.04956,181.80255,585.33429,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1857,15.467,340.04956,181.80255,585.33429,352.50467,156.20461,456.26712,332.82358,66.72565,447.29974
1858,15.475,339.88452,181.83269,585.31281,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1859,15.483,340.04956,181.80255,585.33429,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1860,15.492,340.04956,181.80255,585.33429,352.50467,156.20461,456.26712,332.82358,66.72565,447.29974
1861,15.5,339.88452,181.83269,585.31281,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1862,15.508,340.04956,181.80255,585.33429,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1863,15.517,340.04956,181.80255,585.33429,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1864,15.525,339.88452,181.83269,585.31281,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1865,15.533,339.88452,181.83269,585.31281,352.50467,156.20461,456.26712,332.82358,66.72565,447.29974
1866,15.542,340.04956,181.80255,585.33429,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1867,15.55,340.04956,181.80255,585.33429,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1868,15.558,339.98465,181.8564,585.27728,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1869,15.567,339.88452,181.83269,585.31281,352.50467,156.20461,456.26712,332.82358,66.72565,447.29974
1870,15.575,340.04956,181.80255,585.33429,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1871,15.583,339.98465,181.8564,585.27728,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1872,15.592,340.04956,181.80255,585.33429,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1873,15.6,339.88452,181.83269,585.31281,352.50467,156.20461,456.26712,333.35297,66.68124,448.26453
1874,15.608,340.04956,181.80255,585.33429,352.50467,156.20461,456.26712,333.0881,66.70361,447.78214
1875,15.617,340.04956,181.80255,585.33429,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1876,15.625,340.04956,181.80255,585.33429,352.47736,156.61649,456.55463,332.82358,66.72565,447.29974
1877,15.633,339.88452,181.83269,585.31281,352.61038,156.35266,456.38959,333.0881,66.70361,447.78214
1878,15.642,339.88452,181.83269,585.31281,352.37164,156.46843,456.43219,333.35297,66.68124,448.26453
1879,15.65,339.98465,181.8564,585.27728,352.50467,156.20461,456.26712,333.0881,66.70361,447.78214
1880,15.658,339.88452,181.83269,585.31281,352.50467,156.20461,456.26712,333.35297,66.68124,448.26453
1881,15.667,340.04956,181.80255,585.33429,352.37164,156.46843,456.43219,333.35297,66.68124,448.26453
1882,15.675,339.70367,182.03752,585.2168,352.37164,156.46843,456.43219,333.35297,66.68124,448.26453
1883,15.683,339.785,181.97765,585.27942,352.61038,156.35266,456.38959,332.82358,66.72565,447.29974
1884,15.692,339.785,181.97765,585.27942,352.47736,156.61649,456.55463,333.0881,66.70361,447.78214
1885,15.7,339.95007,181.94751,585.30096,352.37164,156.46843,456.43219,333.0881,66.70361,447.78214
1886,15.708,339.80316,181.89258,585.25018,352.47736,156.61649,456.55463,333.35297,66.68124,448.26453
1887,15.717,339.93045,181.94681,585.17731,352.37164,156.46843,456.43219,333.0881,66.70361,447.78214
1888,15.725,339.83093,182.09175,585.14392,352.50467,156.20461,456.26712,332.82358,66.72565,447.29974
1889,15.733,339.785,181.97765,585.27942,352.47736,156.61649,456.55463,332.82358,66.72565,447.29974
1890,15.742,339.70367,182.03752,585.2168,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1891,15.75,339.83093,182.09175,585.14392,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1892,15.758,339.83093,182.09175,585.14392,352.61038,156.35266,456.38959,332.82358,66.72565,447.29974
1893,15.767,339.95007,181.94751,585.30096,352.47736,156.61649,456.55463,332.82358,66.72565,447.29974
1894,15.775,339.909,182.02367,585.21619,352.49228,156.52144,456.36768,332.82358,66.72565,447.29974
1895,15.783,339.83093,182.09175,585.14392,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1896,15.792,339.70367,182.03752,585.2168,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1897,15.8,339.83093,182.09175,585.14392,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1898,15.808,339.83093,182.09175,585.14392,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1899,15.817,340.0163,182.04912,585.17816,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1900,15.825,339.83093,182.09175,585.14392,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1901,15.833,339.83093,182.09175,585.14392,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1902,15.842,339.83093,182.09175,585.14392,352.47736,156.61649,456.55463,332.82358,66.72565,447.29974
1903,15.85,339.70367,182.03752,585.2168,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1904,15.858,339.83093,182.09175,585.14392,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1905,15.867,339.83093,182.09175,585.14392,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1906,15.875,339.83093,182.09175,585.14392,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1907,15.883,339.83093,182.09175,585.14392,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1908,15.892,339.83093,182.09175,585.14392,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1909,15.9,339.83093,182.09175,585.14392,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1910,15.908,340.0163,182.04912,585.17816,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1911,15.917,340.0163,182.04912,585.17816,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1912,15.925,339.83093,182.09175,585.14392,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1913,15.933,340.0163,182.04912,585.17816,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
1914,15.942,340.0163,182.04912,585.17816,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1915,15.95,339.83093,182.09175,585.14392,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1916,15.958,340.07678,181.98848,585.24335,352.49228,156.52144,456.36768,332.82358,66.72565,447.29974
1917,15.967,340.0163,182.04912,585.17816,352.38666,156.37323,456.24518,332.82358,66.72565,447.29974
1918,15.975,340.07678,181.98848,585.24335,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1919,15.983,340.07678,181.98848,585.24335,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1920,15.992,340.0163,182.04912,585.17816,352.51968,156.10942,456.08011,332.82358,66.72565,447.29974
1921,16,340.1763,181.84352,585.27673,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1922,16.008,340.1763,181.84352,585.27673,352.9039,156.08394,456.30658,332.82358,66.72565,447.29974
1923,16.017,340.1763,181.84352,585.27673,352.59799,156.66951,456.49011,332.82358,66.72565,447.29974
1924,16.025,340.1763,181.84352,585.27673,352.99716,156.5488,456.52954,332.82358,66.72565,447.29974
1925,16.033,340.1763,181.84352,585.27673,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1926,16.042,340.1763,181.84352,585.27673,352.50467,156.20461,456.26712,332.82358,66.72565,447.29974
1927,16.05,340.1763,181.84352,585.27673,352.73102,156.40569,456.32504,333.0881,66.70361,447.78214
1928,16.058,340.07678,181.98848,585.24335,352.47736,156.61649,456.55463,332.82358,66.72565,447.29974
1929,16.067,340.07678,181.98848,585.24335,352.62531,156.25763,456.20261,332.82358,66.72565,447.29974
1930,16.075,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1931,16.083,340.1763,181.84352,585.27673,353.00958,156.23198,456.42902,332.82358,66.72565,447.29974
1932,16.092,340.1763,181.84352,585.27673,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
1933,16.1,340.1763,181.84352,585.27673,352.61038,156.35266,456.38959,332.82358,66.72565,447.29974
1934,16.108,340.1763,181.84352,585.27673,352.61038,156.35266,456.38959,333.0881,66.70361,447.78214
1935,16.117,340.1763,181.84352,585.27673,353.00958,156.23198,456.42902,333.0881,66.70361,447.78214
1936,16.125,340.1763,181.84352,585.27673,352.61038,156.35266,456.38959,333.0881,66.70361,447.78214
1937,16.133,340.1763,181.84352,585.27673,353.00958,156.23198,456.42902,333.0881,66.70361,447.78214
1938,16.142,340.1763,181.84352,585.27673,352.61038,156.35266,456.38959,333.0881,66.70361,447.78214
1939,16.15,340.1763,181.84352,585.27673,352.61038,156.35266,456.38959,333.35297,66.68124,448.26453
1940,16.158,340.04956,181.80255,585.33429,352.61038,156.35266,456.38959,333.35297,66.68124,448.26453
1941,16.167,340.04956,181.80255,585.33429,352.50467,156.20461,456.26712,332.82358,66.72565,447.29974
1942,16.175,340.1763,181.84352,585.27673,352.61038,156.35266,456.38959,332.82358,66.72565,447.29974
1943,16.183,340.1763,181.84352,585.27673,352.61038,156.35266,456.38959,332.82358,66.72565,447.29974
1944,16.192,340.1763,181.84352,585.27673,352.61038,156.35266,456.38959,333.0881,66.70361,447.78214
1945,16.2,340.1763,181.84352,585.27673,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1946,16.208,340.1763,181.84352,585.27673,352.50467,156.20461,456.26712,332.82358,66.72565,447.29974
1947,16.217,340.1763,181.84352,585.27673,352.61038,156.35266,456.38959,333.0881,66.70361,447.78214
1948,16.225,340.1763,181.84352,585.27673,352.50467,156.20461,456.26712,332.82358,66.72565,447.29974
1949,16.233,340.04956,181.80255,585.33429,352.9039,156.08394,456.30658,332.82358,66.72565,447.29974
1950,16.242,340.1763,181.84352,585.27673,352.61038,156.35266,456.38959,332.82358,66.72565,447.29974
1951,16.25,340.1763,181.84352,585.27673,352.61038,156.35266,456.38959,332.82358,66.72565,447.29974
1952,16.258,340.1763,181.84352,585.27673,352.50467,156.20461,456.26712,332.82358,66.72565,447.29974
1953,16.267,340.1763,181.84352,585.27673,352.39902,156.0564,456.14465,332.82358,66.72565,447.29974
1954,16.275,340.1763,181.84352,585.27673,352.62531,156.25763,456.20261,332.82358,66.72565,447.29974
1955,16.283,340.1763,181.84352,585.27673,352.9039,156.08394,456.30658,332.82358,66.72565,447.29974
1956,16.292,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
1957,16.3,340.1763,181.84352,585.27673,352.9039,156.08394,456.30658,332.82358,66.72565,447.29974
1958,16.308,340.1763,181.84352,585.27673,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1959,16.317,340.1763,181.84352,585.27673,353.02457,156.13693,456.24203,332.82358,66.72565,447.29974
1960,16.325,340.42233,181.61855,585.23584,352.9039,156.08394,456.30658,332.82358,66.72565,447.29974
1961,16.333,340.1763,181.84352,585.27673,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1962,16.342,340.1763,181.84352,585.27673,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1963,16.35,340.1763,181.84352,585.27673,353.02457,156.13693,456.24203,332.82358,66.72565,447.29974
1964,16.358,340.1763,181.84352,585.27673,352.9039,156.08394,456.30658,332.82358,66.72565,447.29974
1965,16.367,340.1763,181.84352,585.27673,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1966,16.375,340.1763,181.84352,585.27673,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1967,16.383,340.42233,181.61855,585.23584,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1968,16.392,340.42233,181.61855,585.23584,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1969,16.4,340.42233,181.61855,585.23584,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1970,16.408,340.42233,181.61855,585.23584,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1971,16.417,340.42233,181.61855,585.23584,353.02457,156.13693,456.24203,332.82358,66.72565,447.29974
1972,16.425,340.42233,181.61855,585.23584,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1973,16.433,340.42233,181.61855,585.23584,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1974,16.442,340.42233,181.61855,585.23584,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
1975,16.45,340.42233,181.61855,585.23584,352.91898,155.98874,456.11957,332.82358,66.72565,447.29974
