Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1592,13.258,194.62291,33.45723,986.72388,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1593,13.267,194.58241,32.68898,986.66071,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1594,13.275,194.62273,33.00027,987.12762,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1595,13.283,194.62155,32.63623,986.80988,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1596,13.292,194.62273,33.00027,987.12762,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1597,13.3,194.58357,33.05301,986.97839,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1598,13.308,194.62155,32.63623,986.80988,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1599,13.317,194.62155,32.63623,986.80988,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1600,13.325,194.62155,32.63623,986.80988,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1601,13.333,194.62273,33.00027,987.12762,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1602,13.342,194.62273,33.00027,987.12762,295.95868,-134.56693,961.60754,294.22855,175.67801,969.25928
1603,13.35,194.58357,33.05301,986.97839,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1604,13.358,194.58241,32.68898,986.66071,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1605,13.367,194.62155,32.63623,986.80988,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1606,13.375,194.62155,32.63623,986.80988,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1607,13.383,194.7507,33.05219,987.07227,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1608,13.392,194.74954,32.68813,986.75458,295.95868,-134.56693,961.60754,294.22855,175.67801,969.25928
1609,13.4,194.62155,32.63623,986.80988,295.95868,-134.56693,961.60754,294.22855,175.67801,969.25928
1610,13.408,194.74954,32.68813,986.75458,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1611,13.417,194.74954,32.68813,986.75458,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1612,13.425,194.7606,33.57479,986.83221,295.95868,-134.56693,961.60754,294.22855,175.67801,969.25928
1613,13.433,194.74954,32.68813,986.75458,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1614,13.442,194.74954,32.68813,986.75458,295.73831,-134.46933,961.74304,294.22855,175.67801,969.25928
1615,13.45,194.74954,32.68813,986.75458,296.08682,-134.38255,961.85175,294.22855,175.67801,969.25928
1616,13.458,194.82663,32.48426,986.88184,296.08682,-134.38255,961.85175,294.22855,175.67801,969.25928
1617,13.467,194.92274,32.69463,986.88831,295.95868,-134.56693,961.60754,294.22855,175.67801,969.25928
1618,13.475,195.26688,33.4812,986.9826,295.95868,-134.56693,961.60754,294.22855,175.67801,969.25928
1619,13.483,195.0937,33.47469,986.84888,296.14777,-134.4993,961.36267,294.22855,175.67801,969.25928
1620,13.492,194.95465,32.53616,986.82654,296.18515,-134.55882,961.57623,294.22855,175.67801,969.25928
1621,13.5,195.12787,32.54265,986.96033,296.27591,-134.31494,961.60693,294.22855,175.67801,969.25928
1622,13.508,195.20241,32.68428,987.14288,296.27591,-134.31494,961.60693,294.22855,175.67801,969.25928
1623,13.517,195.19237,32.72921,987.21344,296.37427,-134.49118,961.33136,294.22855,175.67801,969.25928
1624,13.525,195.33142,33.66772,987.23572,296.47244,-134.26399,961.90173,294.22855,175.67801,969.25928
1625,13.533,195.33142,33.66772,987.23572,295.95868,-134.56693,961.60754,294.22855,175.67801,969.25928
1626,13.542,195.33142,33.66772,987.23572,296.37427,-134.49118,961.33136,294.22855,175.67801,969.25928
1627,13.55,195.19237,32.72921,987.21344,296.37427,-134.49118,961.33136,294.72305,175.55109,969.27887
1628,13.558,195.19237,32.72921,987.21344,296.66156,-134.19635,961.65686,294.72305,175.55109,969.27887
1629,13.567,195.15334,32.76354,987.55524,296.84409,-134.09496,961.72528,294.72305,175.55109,969.27887
1630,13.575,195.15334,32.76354,987.55524,296.66156,-134.19635,961.65686,294.72305,175.55109,969.27887
1631,13.583,195.40604,33.80936,987.41827,296.50241,-134.30681,961.57562,294.72305,175.55109,969.27887
1632,13.592,195.33142,33.66772,987.23572,296.49121,-134.31821,961.78754,294.72305,175.55109,969.27887
1633,13.6,195.54724,33.99757,987.27655,296.68033,-134.25056,961.54272,294.72305,175.55109,969.27887
1634,13.608,195.4827,33.20071,987.43689,296.34427,-134.44841,961.65753,294.72305,175.55109,969.27887
1635,13.617,195.4827,33.20071,987.43689,296.65497,-134.16263,961.97009,294.72305,175.55109,969.27887
1636,13.625,195.30284,32.78614,987.53125,296.60236,-134.34692,961.33386,294.72305,175.55109,969.27887
1637,13.633,195.26694,32.87082,987.396,296.49121,-134.31821,961.78754,294.72305,175.55109,969.27887
1638,13.642,195.2924,33.70209,987.57745,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1639,13.65,195.2924,33.70209,987.57745,296.75229,-134.10822,961.60242,294.72305,175.55109,969.27887
1640,13.658,195.45988,34.03846,987.82245,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1641,13.667,195.4827,33.20071,987.43689,296.77469,-134.17108,961.47229,294.72305,175.55109,969.27887
1642,13.675,195.51993,33.48002,987.88983,296.8085,-134.06613,961.78693,294.98627,176.1545,969.47498
1643,13.683,195.51993,33.48002,987.88983,296.8085,-134.06613,961.78693,294.72305,175.55109,969.27887
1644,13.692,195.51993,33.48002,987.88983,296.8085,-134.06613,961.78693,294.72305,175.55109,969.27887
1645,13.7,195.58804,34.17758,987.69183,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1646,13.708,195.57683,34.59227,988.05005,296.99103,-133.96471,961.85535,294.89209,175.58113,969.20416
1647,13.717,195.25861,33.74047,987.81018,296.99103,-133.96471,961.85535,294.89209,175.58113,969.20416
1648,13.725,195.39178,33.34087,988.02045,296.99103,-133.96471,961.85535,294.89209,175.58113,969.20416
1649,13.733,195.51993,33.48002,987.88983,296.99103,-133.96471,961.85535,294.89209,175.58113,969.20416
1650,13.742,195.62144,33.43499,987.94116,296.80191,-134.03236,962.10016,295.49979,176.13081,969.60577
1651,13.75,195.68802,33.69314,987.80121,296.99103,-133.96471,961.85535,295.1553,176.18451,969.40027
1652,13.758,195.8577,34.34569,987.6546,297.2012,-133.70976,961.78644,295.49979,176.13081,969.60577
1653,13.767,195.72545,34.04795,987.87836,297.13788,-133.78624,961.8075,295.49979,176.13081,969.60577
1654,13.775,195.97319,34.02456,987.75861,297.2012,-133.70976,961.78644,295.49979,176.13081,969.60577
1655,13.783,195.7411,33.27245,987.95197,297.2012,-133.70976,961.78644,295.2366,175.5275,969.40967
1656,13.792,195.4933,33.29584,988.07178,297.2012,-133.70976,961.78644,295.2366,175.5275,969.40967
1657,13.8,195.7411,33.27245,987.95197,297.2012,-133.70976,961.78644,295.49979,176.13081,969.60577
1658,13.808,195.86923,33.41158,987.82135,297.2012,-133.70976,961.78644,295.49979,176.13081,969.60577
1659,13.817,196.03732,33.62468,987.73279,297.2012,-133.70976,961.78644,295.49979,176.13081,969.60577
1660,13.825,196.14133,34.23764,987.67004,297.40771,-133.45149,961.76868,295.49979,176.13081,969.60577
1661,13.833,196.14133,34.23764,987.67004,297.40207,-133.453,961.77655,295.55838,176.48457,969.96277
1662,13.842,196.14133,34.23764,987.67004,297.40771,-133.45149,961.76868,295.77142,176.60205,970.14984
1663,13.85,195.84503,33.88544,987.88922,297.40207,-133.453,961.77655,295.77142,176.60205,970.14984
1664,13.858,195.7411,33.27245,987.95197,297.44858,-133.34003,961.60431,295.77142,176.60205,970.14984
1665,13.867,195.84503,33.88544,987.88922,297.62793,-133.52278,961.80548,295.71277,176.24835,969.79279
1666,13.875,196.19031,34.34232,987.99347,297.44858,-133.34003,961.60431,295.71277,176.24835,969.79279
1667,13.883,196.40436,35.01343,987.86853,297.62793,-133.52278,961.80548,295.71277,176.24835,969.79279
1668,13.892,196.32333,34.37491,987.77606,297.61871,-133.53613,961.80609,296.33847,176.7995,969.8205
1669,13.9,196.32333,34.37491,987.77606,297.47192,-133.31802,961.58954,296.46671,176.49437,969.93988
1670,13.908,196.66879,34.83176,987.88031,297.40771,-133.45149,961.76868,296.33847,176.7995,969.8205
1671,13.917,196.94141,34.65033,987.85815,297.44858,-133.34003,961.60431,296.26938,177.6712,969.95032
1672,13.925,196.94141,34.65033,987.85815,297.61871,-133.53613,961.80609,296.26938,177.6712,969.95032
1673,13.933,196.80823,34.50187,987.98352,297.44858,-133.34003,961.60431,296.26938,177.6712,969.95032
1674,13.942,196.72717,33.8634,987.89105,297.58566,-133.14343,961.52509,296.37604,176.95792,969.87366
1675,13.95,196.94141,34.65033,987.85815,297.75583,-133.33958,961.72687,296.26938,177.6712,969.95032
1676,13.958,196.94141,34.65033,987.85815,297.97247,-133.53293,961.84045,296.83563,178.33014,970.10004
1677,13.967,196.94141,34.65033,987.85815,297.97247,-133.53293,961.84045,297.37756,178.40309,970.37982
1678,13.975,197.08208,34.67949,987.82819,297.97247,-133.53293,961.84045,297.24854,178.71915,970.48474
1679,13.983,197.05952,34.65884,988.03143,297.97247,-133.53293,961.84045,297.24854,178.71915,970.48474
1680,13.992,197.05952,34.65884,988.03143,298.10962,-133.33649,961.76129,297.32248,178.26668,970.2962
1681,14,197.31464,34.90719,988.12292,298.10962,-133.33649,961.76129,297.32248,178.26668,970.2962
1682,14.008,197.3372,34.92783,987.91968,298.2915,-133.11555,961.76178,297.66626,178.5878,970.53937
1683,14.017,197.2383,34.92271,988.32721,298.2915,-133.11555,961.76178,297.5448,178.61613,970.85223
1684,14.025,197.2383,34.92271,988.32721,298.2915,-133.11555,961.76178,297.67319,178.31094,970.97174
1685,14.033,197.2383,34.92271,988.32721,298.2915,-133.11555,961.76178,297.61398,178.58684,970.5528
1686,14.042,197.2383,34.92271,988.32721,298.2915,-133.11555,961.76178,297.97949,178.47797,970.59399
1687,14.05,197.2383,34.92271,988.32721,298.2915,-133.11555,961.76178,298.73044,178.87885,970.50421
1688,14.058,197.44441,34.65466,988.29675,298.2915,-133.11555,961.76178,298.73044,178.87885,970.50421
1689,14.067,197.2383,34.92271,988.32721,298.49118,-132.95444,961.6051,298.72644,177.88658,970.56476
1690,14.075,197.44441,34.65466,988.29675,298.63159,-133.02008,961.51599,298.43521,178.35388,970.57111
1691,14.083,197.44441,34.65466,988.29675,298.89044,-133.04526,961.74237,298.72644,177.88658,970.56476
1692,14.092,197.44441,34.65466,988.29675,298.89044,-133.04526,961.74237,298.72644,177.88658,970.56476
1693,14.1,197.78116,34.6412,988.30792,298.61456,-132.85541,961.74103,299.02167,178.41171,970.49792
1694,14.108,197.78116,34.6412,988.30792,298.90625,-132.50598,961.67273,299.15015,178.1064,970.61737
1695,14.117,197.98637,34.48875,988.38,298.89044,-133.04526,961.74237,299.02167,178.41171,970.49792
1696,14.125,198.1619,34.50655,988.36322,299.03085,-133.11087,961.65326,299.15015,178.1064,970.61737
1697,14.133,198.1619,34.50655,988.36322,298.89044,-133.04526,961.74237,299.15015,178.1064,970.61737
1698,14.142,198.1619,34.50655,988.36322,299.03085,-133.11087,961.65326,299.15015,178.1064,970.61737
1699,14.15,198.1619,34.50655,988.36322,299.04672,-132.57162,961.58362,298.72644,177.88658,970.56476
1700,14.158,198.31514,34.86678,988.78613,299.07397,-133.10291,961.56903,298.85495,177.58122,970.6842
1701,14.167,198.18518,34.84493,988.526,299.21442,-133.16847,961.47992,299.15015,178.1064,970.61737
1702,14.175,198.1619,34.50655,988.36322,299.37762,-133.21997,961.40082,299.15015,178.1064,970.61737
1703,14.183,198.1619,34.50655,988.36322,299.19403,-133.1624,961.57416,299.15015,178.1064,970.61737
1704,14.192,198.60568,34.43582,988.70923,299.47064,-133.11913,961.48401,299.15015,178.1064,970.61737
1705,14.2,198.49901,34.75238,988.61176,299.37762,-133.21997,961.40082,299.15015,178.1064,970.61737
1706,14.208,198.49901,34.75238,988.61176,299.37762,-133.21997,961.40082,299.34512,178.0421,970.64661
1707,14.217,199.03581,34.42459,988.77472,299.37762,-133.21997,961.40082,299.34512,178.0421,970.64661
1708,14.225,199.03581,34.42459,988.77472,299.28912,-133.07118,961.56281,299.46371,178.08917,970.56384
1709,14.233,199.03581,34.42459,988.77472,299.47064,-133.11913,961.48401,299.46371,178.08917,970.56384
1710,14.242,199.05905,34.763,988.93744,299.48657,-132.57993,961.41431,299.46371,178.08917,970.56384
1711,14.25,199.05905,34.763,988.93744,299.61615,-132.4447,961.52515,299.7128,178.02098,970.58514
1712,14.258,199.03581,34.42459,988.77472,299.61011,-133.16058,961.41895,299.7128,178.02098,970.58514
1713,14.267,199.03581,34.42459,988.77472,299.61011,-133.16058,961.41895,299.7128,178.02098,970.58514
1714,14.275,199.11203,34.70243,989.00531,299.72903,-132.52356,961.42786,299.7128,178.02098,970.58514
1715,14.283,199.11203,34.70243,989.00531,299.85312,-132.69788,961.65344,299.7128,178.02098,970.58514
1716,14.292,199.11203,34.70243,989.00531,299.83716,-133.237,961.72308,299.7128,178.02098,970.58514
1717,14.3,199.20152,34.42972,988.77191,299.83716,-133.237,961.72308,299.7128,178.02098,970.58514
1718,14.308,199.41722,34.30297,988.66046,299.83716,-133.237,961.72308,299.7128,178.02098,970.58514
1719,14.317,199.11203,34.70243,989.00531,299.83716,-133.237,961.72308,299.7128,178.02098,970.58514
1720,14.325,199.44043,34.64136,988.82318,299.83716,-133.237,961.72308,299.7128,178.02098,970.58514
1721,14.333,199.7356,34.61784,988.7179,299.83716,-133.237,961.72308,299.7128,178.02098,970.58514
1722,14.342,199.41722,34.30297,988.66046,299.83716,-133.237,961.72308,299.7128,178.02098,970.58514
1723,14.35,199.71243,34.2794,988.55511,299.85834,-133.11525,961.83948,299.7128,178.02098,970.58514
1724,14.358,199.7356,34.61784,988.7179,300.065,-133.16623,961.75342,299.7128,178.02098,970.58514
1725,14.367,199.83434,34.58159,988.54431,300.065,-133.16623,961.75342,299.7128,178.02098,970.58514
1726,14.375,199.7356,34.61784,988.7179,300.04132,-133.23941,961.68536,299.7128,178.02098,970.58514
1727,14.383,199.7356,34.61784,988.7179,300.065,-133.16623,961.75342,299.7128,178.02098,970.58514
1728,14.392,199.7356,34.61784,988.7179,300.065,-133.16623,961.75342,299.7128,178.02098,970.58514
1729,14.4,199.7356,34.61784,988.7179,300.4549,-133.07819,961.77295,299.7128,178.02098,970.58514
1730,14.408,199.71243,34.2794,988.55511,300.04132,-133.23941,961.68536,299.7128,178.02098,970.58514
1731,14.417,199.71243,34.2794,988.55511,300.26749,-133.17392,961.71088,299.7128,178.02098,970.58514
1732,14.425,199.7356,34.61784,988.7179,300.4549,-133.07819,961.77295,299.93771,177.91183,970.30676
1733,14.433,199.89355,34.53269,988.7926,300.4549,-133.07819,961.77295,299.93771,177.91183,970.30676
1734,14.442,199.7356,34.61784,988.7179,300.4549,-133.07819,961.77295,299.7128,178.02098,970.58514
1735,14.45,199.89355,34.53269,988.7926,300.26749,-133.17392,961.71088,299.93771,177.91183,970.30676
1736,14.458,199.87039,34.19424,988.62982,300.4549,-133.07819,961.77295,299.7128,178.02098,970.58514
1737,14.467,199.73331,34.23891,988.70184,300.4549,-133.07819,961.77295,299.93771,177.91183,970.30676
1738,14.475,199.75648,34.57736,988.86462,300.4549,-133.07819,961.77295,299.7128,178.02098,970.58514
1739,14.483,200.02052,34.51178,988.81793,300.4549,-133.07819,961.77295,300.4321,177.78519,970.32635
1740,14.492,200.11926,34.47552,988.64441,300.4549,-133.07819,961.77295,300.4321,177.78519,970.32635
1741,14.5,200.01825,34.13285,988.80194,300.70425,-133.05618,961.75177,300.4321,177.78519,970.32635
1742,14.508,200.01825,34.13285,988.80194,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1743,14.517,199.99738,34.17332,988.65521,300.70425,-133.05618,961.75177,300.75226,177.4615,970.1145
1744,14.525,199.99738,34.17332,988.65521,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1745,14.533,199.89127,34.15378,988.77655,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1746,14.542,200.04141,34.47131,988.96472,300.70425,-133.05618,961.75177,300.25784,177.58824,970.09491
1747,14.55,200.04141,34.47131,988.96472,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1748,14.558,200.01825,34.13285,988.80194,300.96677,-133.27199,961.8418,300.75226,177.4615,970.1145
1749,14.567,200.01825,34.13285,988.80194,300.71741,-133.29404,961.86298,300.75226,177.4615,970.1145
1750,14.575,200.01825,34.13285,988.80194,300.71741,-133.29404,961.86298,300.75226,177.4615,970.1145
1751,14.583,200.01825,34.13285,988.80194,300.70425,-133.05618,961.75177,300.75226,177.4615,970.1145
1752,14.592,200.04141,34.47131,988.96472,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1753,14.6,200.04141,34.47131,988.96472,300.70425,-133.05618,961.75177,300.75226,177.4615,970.1145
1754,14.608,200.04141,34.47131,988.96472,300.96677,-133.27199,961.8418,300.75226,177.4615,970.1145
1755,14.617,200.04141,34.47131,988.96472,300.96677,-133.27199,961.8418,300.75226,177.4615,970.1145
1756,14.625,200.01825,34.13285,988.80194,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1757,14.633,200.01825,34.13285,988.80194,300.98807,-133.32208,962.04431,300.75226,177.4615,970.1145
1758,14.642,200.04141,34.47131,988.96472,300.95633,-133.4438,961.8266,300.75226,177.4615,970.1145
1759,14.65,200.04141,34.47131,988.96472,301.20572,-133.42172,961.80542,300.75226,177.4615,970.1145
1760,14.658,200.04141,34.47131,988.96472,300.73871,-133.34413,962.06555,300.75226,177.4615,970.1145
1761,14.667,200.04141,34.47131,988.96472,300.4762,-133.12831,961.97552,300.75226,177.4615,970.1145
1762,14.675,200.04141,34.47131,988.96472,300.70425,-133.05618,961.75177,300.75226,177.4615,970.1145
1763,14.683,200.01825,34.13285,988.80194,300.71741,-133.29404,961.86298,300.75226,177.4615,970.1145
1764,14.692,200.01825,34.13285,988.80194,300.70425,-133.05618,961.75177,300.75226,177.4615,970.1145
1765,14.7,200.14311,34.67066,989.10449,300.96677,-133.27199,961.8418,300.75226,177.4615,970.1145
1766,14.708,200.14311,34.67066,989.10449,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1767,14.717,200.14311,34.67066,989.10449,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1768,14.725,200.14311,34.67066,989.10449,300.71741,-133.29404,961.86298,300.75226,177.4615,970.1145
1769,14.733,200.14311,34.67066,989.10449,300.70425,-133.05618,961.75177,300.75226,177.4615,970.1145
1770,14.742,200.14311,34.67066,989.10449,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1771,14.75,200.04141,34.47131,988.96472,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1772,14.758,200.04141,34.47131,988.96472,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1773,14.767,200.04141,34.47131,988.96472,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1774,14.775,200.04141,34.47131,988.96472,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1775,14.783,200.14311,34.67066,989.10449,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1776,14.792,200.28178,34.91415,989.21686,300.065,-133.16623,961.75342,300.93402,177.40758,969.85468
1777,14.8,199.98512,34.75579,989.02979,300.26749,-133.17392,961.71088,300.75226,177.4615,970.1145
1778,14.808,200.14311,34.67066,989.10449,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1779,14.817,199.98512,34.75579,989.02979,300.4549,-133.07819,961.77295,300.75226,177.4615,970.1145
1780,14.825,199.96423,34.79626,988.88306,300.065,-133.16623,961.75342,300.75226,177.4615,970.1145
1781,14.833,199.7356,34.61784,988.7179,300.28024,-133.06419,961.81689,300.75226,177.4615,970.1145
1782,14.842,199.86256,34.59693,988.74329,300.25998,-133.05637,961.82806,300.75226,177.4615,970.1145
1783,14.85,199.75648,34.57736,988.86462,299.83716,-133.237,961.72308,300.75226,177.4615,970.1145
1784,14.858,199.83728,34.81717,988.85767,300.065,-133.16623,961.75342,300.4321,177.78519,970.32635
1785,14.867,199.97592,35.06065,988.97003,300.065,-133.16623,961.75342,300.4321,177.78519,970.32635
1786,14.875,199.97592,35.06065,988.97003,300.07141,-133.04086,961.87598,300.4321,177.78519,970.32635
1787,14.883,199.7356,34.61784,988.7179,299.83716,-133.237,961.72308,300.4321,177.78519,970.32635
1788,14.892,199.7356,34.61784,988.7179,299.85312,-132.69788,961.65344,300.4321,177.78519,970.32635
1789,14.9,199.7356,34.61784,988.7179,299.75021,-132.40179,961.54425,300.4321,177.78519,970.32635
1790,14.908,199.7356,34.61784,988.7179,299.73425,-132.94101,961.61389,300.4321,177.78519,970.32635
1791,14.917,199.7356,34.61784,988.7179,299.85312,-132.69788,961.65344,299.93771,177.91183,970.30676
1792,14.925,199.7356,34.61784,988.7179,299.60022,-132.98393,961.59479,299.93771,177.91183,970.30676
1793,14.933,199.83434,34.58159,988.54431,299.7131,-133.06276,961.4975,300.4321,177.78519,970.32635
1794,14.942,199.51987,34.74463,988.82935,299.47064,-133.11913,961.48401,300.4321,177.78519,970.32635
1795,14.95,199.51987,34.74463,988.82935,299.34406,-132.49922,961.51862,300.4321,177.78519,970.32635
1796,14.958,199.51987,34.74463,988.82935,299.30499,-132.53195,961.49316,299.93771,177.91183,970.30676
1797,14.967,199.7356,34.61784,988.7179,299.47064,-133.11913,961.48401,299.93771,177.91183,970.30676
1798,14.975,199.41722,34.30297,988.66046,299.3822,-132.89992,961.71564,299.7128,178.02098,970.58514
1799,14.983,199.22473,34.76814,988.93463,299.207,-132.86774,961.77802,299.7128,178.02098,970.58514
1800,14.992,199.60805,34.71667,988.65015,299.28912,-133.07118,961.56281,299.93771,177.91183,970.30676
1801,15,199.56049,34.78879,988.5697,299.32819,-133.03847,961.58832,299.7128,178.02098,970.58514
1802,15.008,199.56049,34.78879,988.5697,299.30499,-132.53195,961.49316,299.9808,178.12723,969.99854
1803,15.017,199.53732,34.45036,988.40692,299.15952,-132.45384,961.59558,299.7128,178.02098,970.58514
1804,15.025,199.24214,34.47392,988.51227,299.28912,-133.07118,961.56281,299.7128,178.02098,970.58514
1805,15.033,199.06219,34.45726,988.28448,299.47064,-133.11913,961.48401,299.7128,178.02098,970.58514
1806,15.042,199.06219,34.45726,988.28448,299.08981,-132.56366,961.49939,299.7128,178.02098,970.58514
1807,15.05,199.53732,34.45036,988.40692,299.21442,-133.16847,961.47992,299.7128,178.02098,970.58514
1808,15.058,199.06219,34.45726,988.28448,299.21442,-133.16847,961.47992,299.7128,178.02098,970.58514
1809,15.067,199.06219,34.45726,988.28448,299.39352,-132.68079,961.33112,299.7128,178.02098,970.58514
1810,15.075,199.34358,34.47218,988.03229,299.21442,-133.16847,961.47992,299.7128,178.02098,970.58514
1811,15.083,199.06219,34.45726,988.28448,299.21442,-133.16847,961.47992,299.7128,178.02098,970.58514
1812,15.092,199.18295,34.52441,988.1521,299.47064,-133.11913,961.48401,299.7128,178.02098,970.58514
1813,15.1,199.06483,34.49002,988.09003,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1814,15.108,199.06483,34.49002,988.09003,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1815,15.117,199.34358,34.47218,988.03229,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1816,15.125,199.27347,34.36278,988.00732,299.61011,-133.16058,961.41895,299.7128,178.02098,970.58514
1817,15.133,199.55225,34.34492,987.94958,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1818,15.142,199.28841,34.32222,988.17865,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1819,15.15,199.34093,34.43942,988.22675,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1820,15.158,199.27347,34.36278,988.00732,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1821,15.167,199.27347,34.36278,988.00732,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1822,15.175,199.28841,34.32222,988.17865,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1823,15.183,199.55225,34.34492,987.94958,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1824,15.192,199.28841,34.32222,988.17865,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1825,15.2,199.06219,34.45726,988.28448,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1826,15.208,199.56718,34.30436,988.12091,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1827,15.217,199.56718,34.30436,988.12091,299.37762,-133.21997,961.40082,299.81995,177.30832,970.50861
1828,15.225,199.28841,34.32222,988.17865,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1829,15.233,199.28841,34.32222,988.17865,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1830,15.242,199.28841,34.32222,988.17865,299.37762,-133.21997,961.40082,299.7128,178.02098,970.58514
1831,15.25,199.56718,34.30436,988.12091,299.25424,-133.31894,961.26495,299.7128,178.02098,970.58514
1832,15.258,199.28841,34.32222,988.17865,299.37762,-133.21997,961.40082,299.81995,177.30832,970.50861
1833,15.267,199.28841,34.32222,988.17865,299.25424,-133.31894,961.26495,299.81995,177.30832,970.50861
1834,15.275,199.56718,34.30436,988.12091,299.25424,-133.31894,961.26495,299.81995,177.30832,970.50861
1835,15.283,199.27347,34.36278,988.00732,299.25424,-133.31894,961.26495,299.7128,178.02098,970.58514
1836,15.292,199.27347,34.36278,988.00732,299.25424,-133.31894,961.26495,299.81995,177.30832,970.50861
1837,15.3,199.28841,34.32222,988.17865,299.3783,-133.49319,961.49054,299.81995,177.30832,970.50861
1838,15.308,198.82727,33.68982,987.98822,299.21512,-133.44171,961.56964,299.81995,177.30832,970.50861
1839,15.317,198.82727,33.68982,987.98822,299.03323,-133.66258,961.56915,299.81995,177.30832,970.50861
1840,15.325,198.90823,34.32829,988.08075,299.19641,-133.71407,961.49005,299.81995,177.30832,970.50861
1841,15.333,198.61716,34.37651,987.91809,299.07233,-133.53984,961.26447,299.81995,177.30832,970.50861
1842,15.342,199.11551,34.44775,987.93268,299.25424,-133.31894,961.26495,299.27557,176.8512,970.5542
1843,15.35,198.77509,34.29157,987.99274,299.09103,-133.26746,961.34406,299.15698,176.80405,970.63696
1844,15.358,198.65442,33.81532,987.74231,299.07233,-133.53984,961.26447,299.15698,176.80405,970.63696
1845,15.367,198.81235,33.73036,987.81696,298.93518,-133.7363,961.34369,299.45218,177.32941,970.57013
1846,15.375,198.79004,34.25102,988.164,298.77197,-133.6848,961.42279,299.45218,177.32941,970.57013
1847,15.383,198.77509,34.29157,987.99274,298.73544,-133.89742,961.50043,299.45218,177.32941,970.57013
1848,15.392,198.61716,34.37651,987.91809,299.07233,-133.53984,961.26447,299.45218,177.32941,970.57013
1849,15.4,198.77509,34.29157,987.99274,298.93518,-133.7363,961.34369,299.15698,176.80405,970.63696
1850,15.408,198.79004,34.25102,988.164,298.85953,-134.07153,961.72589,299.15698,176.80405,970.63696
1851,15.417,198.38022,33.7457,987.81445,298.69635,-134.02003,961.80499,299.15698,176.80405,970.63696
1852,15.425,198.53619,33.73804,987.82562,298.57227,-133.8459,961.57947,298.96198,176.86835,970.60773
1853,15.433,198.38022,33.7457,987.81445,298.73544,-133.89742,961.50043,298.96198,176.86835,970.60773
1854,15.442,198.46121,34.38416,987.90698,298.57227,-133.8459,961.57947,298.96198,176.86835,970.60773
