Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1893,15.767,833.32343,-99.77601,1331.71704,811.41699,-59.23664,1343.92261,837.71851,-26.53778,1367.66626,868.0863,1.57693,1382.31299,900.62219,-74.08447,1332.62585,942.37097,-43.11382,1332.31067,978.3573,-23.43757,1321.96826
1894,15.775,833.21515,-100.03395,1331.42957,811.41699,-59.23664,1343.92261,837.71851,-26.53778,1367.66626,868.0863,1.57693,1382.31299,900.62219,-74.08447,1332.62585,942.72437,-43.99753,1331.85583,978.3573,-23.43757,1321.96826
1895,15.783,833.21515,-100.03395,1331.42957,811.41699,-59.23664,1343.92261,837.71851,-26.53778,1367.66626,868.0863,1.57693,1382.31299,900.62219,-74.08447,1332.62585,943.13824,-43.99112,1332.15393,978.91693,-23.89923,1321.78357
1896,15.792,833.21515,-100.03395,1331.42957,811.41699,-59.23664,1343.92261,837.71851,-26.53778,1367.66626,868.0863,1.57693,1382.31299,900.62219,-74.08447,1332.62585,942.72437,-43.99753,1331.85583,978.3573,-23.43757,1321.96826
1897,15.8,833.21515,-100.03395,1331.42957,811.41699,-59.23664,1343.92261,837.4234,-26.51326,1367.66113,868.0863,1.57693,1382.31299,900.62219,-74.08447,1332.62585,942.72437,-43.99753,1331.85583,978.06079,-23.80654,1321.91931
1898,15.808,833.21515,-100.03395,1331.42957,811.41699,-59.23664,1343.92261,837.45074,-26.28379,1367.45667,868.09583,1.85365,1382.08679,900.58014,-74.21906,1332.50464,942.72437,-43.99753,1331.85583,978.63953,-23.60493,1322.10718
1899,15.817,833.21515,-100.03395,1331.42957,811.41699,-59.23664,1343.92261,837.74585,-26.30833,1367.46179,868.09583,1.85365,1382.08679,900.4859,-74.19961,1332.32581,942.72437,-43.99753,1331.85583,978.62036,-24.26808,1321.73474
1900,15.825,833.21515,-100.03395,1331.42957,811.13275,-59.45285,1343.49072,837.45074,-26.28379,1367.45667,868.09583,1.85365,1382.08679,900.36633,-74.28928,1332.16919,943.36377,-44.30292,1331.92444,978.62036,-24.26808,1321.73474
1901,15.833,833.21515,-100.03395,1331.42957,811.41699,-59.23664,1343.92261,837.74585,-26.30833,1367.46179,867.65601,2.13325,1382.04712,900.27429,-74.67784,1331.93579,942.72437,-43.99753,1331.85583,978.62036,-24.26808,1321.73474
1902,15.842,833.21515,-100.03395,1331.42957,811.41699,-59.23664,1343.92261,837.64117,-27.03926,1367.47278,868.09583,1.85365,1382.08679,900.03918,-74.59342,1332.01941,942.72437,-43.99753,1331.85583,978.62036,-24.26808,1321.73474
1903,15.85,833.21515,-100.03395,1331.42957,811.13275,-59.45285,1343.49072,837.77783,-27.0729,1367.17419,868.29883,1.52725,1381.88049,900.27435,-75.52573,1332.01306,942.80286,-44.64864,1332.00879,978.62036,-24.26808,1321.73474
1904,15.858,833.21515,-100.03395,1331.42957,811.13275,-59.45285,1343.49072,838.073,-27.09742,1367.17932,868.29883,1.52725,1381.88049,899.95465,-75.57088,1331.88696,942.72437,-43.99753,1331.85583,978.62769,-24.41181,1321.66406
1905,15.867,833.21515,-100.03395,1331.42957,811.41699,-59.23664,1343.92261,837.77783,-27.0729,1367.17419,868.27106,1.78075,1381.56604,900.27435,-75.52573,1332.01306,942.72437,-43.99753,1331.85583,978.62769,-24.41181,1321.66406
1906,15.875,833.21515,-100.03395,1331.42957,811.41699,-59.23664,1343.92261,838.06201,-27.35406,1367.04346,868.27106,1.78075,1381.56604,900.34344,-75.37679,1331.82239,942.72437,-43.99753,1331.85583,978.62769,-24.41181,1321.66406
1907,15.883,833.21515,-100.03395,1331.42957,811.28632,-59.02494,1343.2384,837.89948,-27.48846,1366.98779,868.28558,2.03502,1381.35437,900.55518,-75.48901,1331.48694,943.10046,-44.51755,1331.47363,978.56598,-24.25983,1321.13037
1908,15.892,833.50415,-99.98387,1330.13843,811.00201,-59.24097,1342.8064,837.89948,-27.48846,1366.98779,868.28558,2.03502,1381.35437,900.62964,-75.31789,1331.26001,943.10046,-44.51755,1331.47363,978.9574,-24.32838,1320.63831
1909,15.9,833.50415,-99.98387,1330.13843,811.00201,-59.24097,1342.8064,838.2644,-26.87958,1366.90405,868.28558,2.03502,1381.35437,900.34607,-75.36835,1331.13257,943.31134,-44.34138,1331.26672,978.83722,-24.53621,1320.53247
1910,15.908,833.2597,-100.13089,1329.78906,810.7196,-58.9971,1342.56531,838.55957,-26.90415,1366.90918,868.25781,1.89733,1381.17517,900.41406,-75.57837,1330.98877,943.38965,-44.99229,1331.41968,979.01624,-24.30583,1320.41577
1911,15.917,833.23218,-99.79028,1329.86121,811.00403,-58.78109,1342.99744,838.65338,-26.68608,1366.64087,868.25781,1.89733,1381.17517,900.69757,-75.52789,1331.11633,943.83173,-45.05043,1331.2821,979.01624,-24.30583,1320.41577
1912,15.925,833.36584,-99.94975,1329.65601,810.7196,-58.9971,1342.56531,838.68866,-26.91689,1365.79529,868.02936,1.89815,1380.76404,900.56323,-75.59928,1330.86304,942.82019,-44.02078,1329.88013,979.27173,-23.98361,1320.17456
1913,15.933,833.36584,-99.94975,1329.65601,810.7196,-58.9971,1342.56531,838.48236,-26.4886,1366.13269,868.38501,1.54072,1380.67517,900.56323,-75.59928,1330.86304,943.54993,-44.2195,1330.14441,979.34601,-23.80606,1320.09143
1914,15.942,833.36584,-99.94975,1329.65601,810.7196,-58.9971,1342.56531,838.30225,-26.14231,1365.61853,868.33478,1.6482,1380.72815,900.56323,-75.59928,1330.86304,943.02924,-43.69353,1329.55432,979.55121,-24.10872,1320.38843
1915,15.95,833.36584,-99.94975,1329.65601,810.7196,-58.9971,1342.56531,838.50861,-26.57062,1365.28101,868.64441,2.69414,1381.06201,900.82489,-75.55987,1330.63403,943.47876,-44.51492,1329.98169,979.34601,-23.80606,1320.09143
1916,15.958,833.36584,-99.94975,1329.65601,810.7196,-58.9971,1342.56531,838.50861,-26.57062,1365.28101,868.52203,1.51157,1380.20972,900.82489,-75.55987,1330.63403,943.47876,-44.51492,1329.98169,979.34601,-23.80606,1320.09143
1917,15.967,833.36584,-99.94975,1329.65601,810.7196,-58.9971,1342.56531,838.50861,-26.57062,1365.28101,868.14886,0.87702,1379.04028,900.55505,-75.50583,1330.66565,943.47876,-44.51492,1329.98169,979.34601,-23.80606,1320.09143
1918,15.975,833.36584,-99.94975,1329.65601,810.7196,-58.9971,1342.56531,838.50861,-26.57062,1365.28101,868.16254,1.35148,1379.23364,901.11847,-76.17056,1330.50793,942.67767,-44.86649,1329.18518,979.34601,-23.80606,1320.09143
1919,15.983,833.10522,-99.499,1329.3125,810.91455,-58.05635,1342.26672,838.50861,-26.57062,1365.28101,869.06848,1.77549,1380.34167,901.11847,-76.17056,1330.50793,943.40753,-45.06532,1329.44983,979.34601,-23.80606,1320.09143
1920,15.992,833.10522,-99.499,1329.3125,810.91455,-58.05635,1342.26672,838.50861,-26.57062,1365.28101,869.07214,1.78631,1380.37854,900.7002,-76.31282,1330.48303,942.75421,-45.34447,1329.24841,979.19434,-24.19036,1319.67603
1921,16,833.10522,-99.499,1329.3125,810.91455,-58.05635,1342.26672,838.50861,-26.57062,1365.28101,868.14886,0.87702,1379.04028,900.96991,-76.36678,1330.45129,943.40753,-45.06532,1329.44983,979.19434,-24.19036,1319.67603
1922,16.008,833.10522,-99.499,1329.3125,810.91455,-58.05635,1342.26672,838.71539,-27.18416,1365.91528,868.14886,0.87702,1379.04028,900.87469,-76.3256,1330.20801,943.62549,-45.48232,1329.08435,979.19434,-24.19036,1319.67603
1923,16.017,833.10522,-99.499,1329.3125,810.91455,-58.05635,1342.26672,838.71539,-27.18416,1365.91528,869.23145,1.92039,1380.41797,900.95679,-76.33427,1330.07166,943.40753,-45.06532,1329.44983,979.19434,-24.19036,1319.67603
1924,16.025,833.34613,-99.4062,1329.05774,810.91455,-58.05635,1342.26672,838.28943,-27.27058,1365.74524,870.03558,1.2141,1380.5116,901.19189,-76.17117,1329.96497,943.48395,-45.54316,1329.51294,979.41736,-24.00639,1319.57495
1925,16.033,833.34613,-99.4062,1329.05774,810.91455,-58.05635,1342.26672,838.71539,-27.18416,1365.91528,868.58331,0.1221,1378.53516,901.09705,-76.12992,1329.72168,943.70184,-45.96001,1329.14746,979.1723,-23.8893,1318.58557
1926,16.042,833.34613,-99.4062,1329.05774,810.91455,-58.05635,1342.26672,838.71539,-27.18416,1365.91528,868.34698,0.54757,1378.86328,901.09705,-76.12992,1329.72168,942.93036,-45.85236,1328.74097,979.1723,-23.8893,1318.58557
1927,16.05,833.34613,-99.4062,1329.05774,811.72076,-58.81194,1341.86047,838.87579,-27.22096,1365.6792,869.41211,1.30419,1380.10681,901.09705,-76.12992,1329.72168,943.44604,-46.0693,1328.83264,979.1723,-23.8893,1318.58557
1928,16.058,833.10309,-99.58562,1328.92676,811.31769,-58.43406,1342.06348,838.87579,-27.22096,1365.6792,868.88318,1.46436,1379.17859,901.09705,-76.12992,1329.72168,943.56604,-46.17373,1328.578,979.1698,-23.99309,1318.26672
1929,16.067,833.10309,-99.58562,1328.92676,811.31769,-58.43406,1342.06348,838.87579,-27.22096,1365.6792,869.05859,1.33044,1379.0885,901.09705,-76.12992,1329.72168,943.56604,-46.17373,1328.578,979.1698,-23.99309,1318.26672
1930,16.075,833.24548,-99.79075,1328.60632,811.72076,-58.81194,1341.86047,838.87579,-27.22096,1365.6792,868.8775,1.61854,1378.87402,901.09705,-76.12992,1329.72168,943.56604,-46.17373,1328.578,979.1698,-23.99309,1318.26672
1931,16.083,833.32153,-99.94328,1328.43542,811.72076,-58.81194,1341.86047,838.94,-27.39757,1365.75183,869.06781,1.65496,1379.22852,901.09705,-76.12992,1329.72168,943.87903,-45.7267,1328.60815,979.7489,-23.79094,1318.45422
1932,16.092,833.07843,-100.12257,1328.30444,811.72076,-58.81194,1341.86047,839.06494,-27.38382,1365.56189,869.04816,1.63402,1379.11169,901.11133,-76.17027,1329.2644,943.62317,-45.83589,1328.29321,979.1698,-23.99309,1318.26672
1933,16.1,833.07843,-100.12257,1328.30444,811.99329,-59.00621,1341.21741,838.99353,-27.39169,1365.65076,868.88062,1.62619,1378.98157,901.35236,-76.11948,1329.38464,943.62317,-45.83589,1328.29321,979.1698,-23.99309,1318.26672
1934,16.108,833.07843,-100.12257,1328.30444,811.99329,-59.00621,1341.21741,839.08765,-27.39564,1365.15942,868.77679,1.85187,1378.47815,901.35236,-76.11948,1329.38464,943.62317,-45.83589,1328.29321,979.63574,-23.85836,1317.90649
1935,16.117,833.07843,-100.12257,1328.30444,811.99329,-59.00621,1341.21741,839.01996,-27.15813,1365.02905,869.37427,2.56649,1378.59851,901.57855,-76.19164,1329.20007,943.62317,-45.83589,1328.29321,979.63574,-23.85836,1317.90649
1936,16.125,833.2345,-99.88992,1328.17102,811.99329,-59.00621,1341.21741,839.01996,-27.15813,1365.02905,869.14502,2.56884,1378.18762,901.89209,-76.37945,1328.97571,943.9187,-45.44711,1328.14246,979.63574,-23.85836,1317.90649
1937,16.133,833.2345,-99.88992,1328.17102,812.2677,-58.42545,1340.68884,839.01996,-27.15813,1365.02905,869.30341,2.40429,1378.40112,902.19037,-76.45055,1328.92383,943.9187,-45.44711,1328.14246,979.95239,-24.03553,1317.68103
1938,16.142,833.2345,-99.88992,1328.17102,811.99329,-59.00621,1341.21741,839.24445,-27.37156,1364.8656,869.30341,2.40429,1378.40112,901.89209,-76.37945,1328.97571,943.9187,-45.44711,1328.14246,979.95239,-24.03553,1317.68103
1939,16.15,833.2345,-99.88992,1328.17102,812.2677,-58.42545,1340.68884,839.24445,-27.37156,1364.8656,869.14502,2.56884,1378.18762,902.19037,-76.45055,1328.92383,944.14435,-45.75921,1327.91333,979.95239,-24.03553,1317.68103
1940,16.158,833.47546,-99.79736,1327.91638,811.99329,-59.00621,1341.21741,839.34735,-27.20807,1364.67786,869.46539,2.24245,1378.07715,902.19037,-76.45055,1328.92383,943.9187,-45.44711,1328.14246,979.95239,-24.03553,1317.68103
1941,16.167,833.47546,-99.79736,1327.91638,812.2677,-58.42545,1340.68884,839.31213,-27.60906,1364.99597,869.30084,2.56626,1378.20435,901.62695,-76.41586,1328.8728,943.9187,-45.44711,1328.14246,979.95239,-24.03553,1317.68103
1942,16.175,833.47546,-99.79736,1327.91638,812.2677,-58.42545,1340.68884,838.55664,-26.14307,1364.28381,869.14502,2.56884,1378.18762,902.19037,-76.45055,1328.92383,944.14435,-45.75921,1327.91333,979.95239,-24.03553,1317.68103
1943,16.183,833.85461,-100.02987,1327.67822,812.2677,-58.42545,1340.68884,838.73212,-26.55613,1364.47363,869.37427,2.56649,1378.59851,902.19037,-76.45055,1328.92383,944.14435,-45.75921,1327.91333,979.95239,-24.03553,1317.68103
1944,16.192,833.85461,-100.02987,1327.67822,812.54193,-57.8439,1340.16077,838.73212,-26.55613,1364.47363,869.54926,2.2041,1378.29712,902.19037,-76.45055,1328.92383,944.7085,-45.96061,1328.05872,980.10748,-24.42645,1317.82446
1945,16.2,833.85461,-100.02987,1327.67822,812.54193,-57.8439,1340.16077,839.31213,-27.60906,1364.99597,869.37427,2.56649,1378.59851,902.42224,-76.91111,1328.87988,944.7085,-45.96061,1328.05872,979.95239,-24.03553,1317.68103
1946,16.208,833.85461,-100.02987,1327.67822,813.03119,-58.51764,1341.00232,838.73212,-26.55613,1364.47363,869.69464,2.24014,1378.48816,902.62781,-76.71869,1328.85315,944.7085,-45.96061,1328.05872,980.10748,-24.42645,1317.82446
1947,16.217,833.85461,-100.02987,1327.67822,813.3056,-57.93612,1340.47437,838.73212,-26.55613,1364.47363,869.7395,2.24056,1378.65161,902.62781,-76.71869,1328.85315,944.7085,-45.96061,1328.05872,980.10748,-24.42645,1317.82446
1948,16.225,834.69598,-100.0387,1327.75403,812.54193,-57.8439,1340.16077,838.73212,-26.55613,1364.47363,870.08099,2.09053,1378.66125,902.62781,-76.71869,1328.85315,944.7085,-45.96061,1328.05872,980.16382,-24.47315,1317.66174
1949,16.233,834.69598,-100.0387,1327.75403,812.54193,-57.8439,1340.16077,838.82599,-26.3379,1364.2052,870.1214,1.95505,1378.51135,902.62781,-76.71869,1328.85315,944.82605,-45.5884,1327.81543,980.16382,-24.47315,1317.66174
1950,16.242,833.85461,-100.02987,1327.67822,812.54193,-57.8439,1340.16077,838.9328,-26.30681,1364.37769,869.7395,2.24056,1378.65161,902.62781,-76.71869,1328.85315,944.82605,-45.5884,1327.81543,980.16382,-24.47315,1317.66174
1951,16.25,833.85461,-100.02987,1327.67822,812.54193,-57.8439,1340.16077,839.1983,-25.96696,1363.97424,869.99677,2.28057,1377.73047,902.62781,-76.71869,1328.85315,944.82605,-45.5884,1327.81543,980.2381,-24.24976,1317.41309
1952,16.258,833.85461,-100.02987,1327.67822,813.3056,-57.93612,1340.47437,839.49329,-25.99078,1363.97949,869.99677,2.28057,1377.73047,902.62781,-76.71869,1328.85315,944.82605,-45.5884,1327.81543,980.2381,-24.24976,1317.41309
1953,16.267,833.94574,-100.12707,1327.66919,813.3056,-57.93612,1340.47437,839.49329,-25.99078,1363.97949,870.03693,2.32545,1377.97412,902.64313,-76.83564,1328.68091,944.82605,-45.5884,1327.81543,980.2381,-24.24976,1317.41309
1954,16.275,834.63544,-100.28956,1327.63379,813.3056,-57.93612,1340.47437,839.49329,-25.99078,1363.97949,869.99677,2.28057,1377.73047,902.64313,-76.83564,1328.68091,944.82605,-45.5884,1327.81543,980.2381,-24.24976,1317.41309
1955,16.283,834.63544,-100.28956,1327.63379,813.3056,-57.93612,1340.47437,839.72424,-26.39969,1363.67859,869.99677,2.28057,1377.73047,902.28821,-76.96165,1328.42786,944.92432,-45.87939,1327.71985,980.2381,-24.24976,1317.41309
1956,16.292,833.7749,-100.30319,1327.36914,813.3056,-57.93612,1340.47437,839.8006,-26.40414,1363.53955,869.99677,2.28057,1377.73047,902.59772,-76.94704,1328.5061,944.92432,-45.87939,1327.71985,980.2381,-24.24976,1317.41309
1957,16.3,833.7749,-100.30319,1327.36914,813.34863,-58.59957,1339.75427,839.56964,-25.99525,1363.84045,869.99677,2.28057,1377.73047,902.85071,-76.93798,1328.20557,944.92432,-45.87939,1327.71985,980.2381,-24.24976,1317.41309
1958,16.308,833.7749,-100.30319,1327.36914,812.18188,-58.13025,1339.64429,839.8006,-26.40414,1363.53955,870.30389,1.94893,1377.60339,902.85071,-76.93798,1328.20557,944.92432,-45.87939,1327.71985,980.2381,-24.24976,1317.41309
1959,16.317,834.5708,-100.26347,1327.44946,813.3056,-57.93612,1340.47437,839.56964,-25.99525,1363.84045,870.30389,1.94893,1377.60339,902.85071,-76.93798,1328.20557,944.92432,-45.87939,1327.71985,979.82361,-25.01453,1316.58545
1960,16.325,834.75342,-100.50326,1327.19092,813.34863,-58.59957,1339.75427,839.80127,-26.22861,1363.14929,870.10114,2.12941,1377.45422,902.85071,-76.93798,1328.20557,945.20776,-46.20052,1327.61035,979.49963,-24.64392,1316.05688
1961,16.333,834.29663,-100.99374,1327.72986,813.34863,-58.59957,1339.75427,840.10516,-26.57771,1362.95813,870.25995,2.24133,1377.48523,902.99969,-76.95876,1328.07983,945.25922,-45.86884,1327.23181,979.61493,-24.44933,1315.89673
1962,16.342,835.09241,-100.95378,1327.81006,813.34863,-58.59957,1339.75427,839.80127,-26.22861,1363.14929,870.3158,2.09619,1376.8136,902.99969,-76.95876,1328.07983,944.09985,-43.86802,1325.94958,980.76233,-25.01361,1316.34631
1963,16.35,835.27496,-101.19339,1327.55164,813.34863,-58.59957,1339.75427,839.97388,-26.74303,1363.06055,870.38458,1.85217,1376.63452,902.69025,-76.97342,1328.00159,944.09985,-43.86802,1325.94958,982.72699,-23.798,1317.07605
1964,16.358,834.5708,-100.26347,1327.44946,813.34863,-58.59957,1339.75427,839.80127,-26.22861,1363.14929,870.66968,1.76514,1376.66577,902.99969,-76.95876,1328.07983,944.48193,-44.26555,1325.91675,982.63324,-23.29688,1316.50134
1965,16.367,834.17267,-101.37299,1327.302,813.39215,-59.26447,1339.03516,840.10516,-26.57771,1362.95813,870.34711,2.08795,1376.87219,902.99969,-76.95876,1328.07983,945.73083,-45.94208,1326.77332,980.06689,-23.87088,1314.61218
1966,16.375,834.44678,-100.64291,1327.02148,813.34863,-58.59957,1339.75427,840.10516,-26.57771,1362.95813,870.19189,1.89566,1376.3241,903.36279,-77.0041,1328.07825,945.63293,-46.15415,1326.44165,980.06689,-23.87088,1314.61218
1967,16.383,835.27496,-101.19339,1327.55164,813.34863,-58.59957,1339.75427,839.97388,-26.74303,1363.06055,870.39471,1.71518,1376.47339,903.36279,-77.0041,1328.07825,945.73083,-45.94208,1326.77332,980.84283,-23.86748,1314.96021
1968,16.392,835.27496,-101.19339,1327.55164,813.34863,-58.59957,1339.75427,840.27771,-27.09196,1362.86938,870.47699,1.80863,1376.35535,902.99969,-76.95876,1328.07983,945.73083,-45.94208,1326.77332,980.82959,-23.72531,1315.02808
1969,16.4,834.5708,-100.26347,1327.44946,813.34863,-58.59957,1339.75427,840.27771,-27.09196,1362.86938,870.65002,2.17746,1376.2583,902.99969,-76.95876,1328.07983,945.63293,-46.15415,1326.44165,980.84283,-23.86748,1314.96021
1970,16.408,835.47357,-100.93568,1327.44714,813.34863,-58.59957,1339.75427,840.27771,-27.09196,1362.86938,870.65002,2.17746,1376.2583,903.62683,-76.76812,1328.00659,945.63293,-46.15415,1326.44165,980.84283,-23.86748,1314.96021
1971,16.417,835.47357,-100.93568,1327.44714,813.34863,-58.59957,1339.75427,840.27771,-27.09196,1362.86938,870.83221,2.35763,1376.34766,903.26373,-76.72281,1328.00818,946.10669,-46.46227,1326.39148,980.84283,-23.86748,1314.96021
1972,16.425,836.10229,-101.43884,1327.27222,813.34863,-58.59957,1339.75427,840.27771,-27.09196,1362.86938,870.83221,2.35763,1376.34766,904.02747,-76.76599,1327.70178,946.10669,-46.46227,1326.39148,980.84283,-23.86748,1314.96021
1973,16.433,836.10229,-101.43884,1327.27222,813.34863,-58.59957,1339.75427,840.04211,-27.16632,1362.64453,870.65002,2.17746,1376.2583,904.25629,-76.68517,1327.495,946.10669,-46.46227,1326.39148,980.84283,-23.86748,1314.96021
1974,16.442,835.47357,-100.93568,1327.44714,813.34863,-58.59957,1339.75427,840.10748,-26.89563,1362.36096,870.65002,2.17746,1376.2583,904.25629,-76.68517,1327.495,946.10669,-46.46227,1326.39148,982.01373,-23.3077,1315.23792
1975,16.45,836.10229,-101.43884,1327.27222,813.34863,-58.59957,1339.75427,839.8717,-26.96978,1362.13611,870.78363,2.39077,1375.96814,904.3584,-76.55256,1327.30432,946.10669,-46.46227,1326.39148,982.58386,-22.77414,1315.78662
1976,16.458,836.10229,-101.43884,1327.27222,813.34863,-58.59957,1339.75427,839.9848,-27.10283,1361.9231,870.9472,2.52863,1376.07068,904.3584,-76.55256,1327.30432,946.10669,-46.46227,1326.39148,982.01373,-23.3077,1315.23792
1977,16.467,835.79559,-101.57855,1327.10291,813.34863,-58.59957,1339.75427,840.22058,-27.02871,1362.14807,870.9472,2.52863,1376.07068,904.3584,-76.55256,1327.30432,946.10669,-46.46227,1326.39148,982.01373,-23.3077,1315.23792
1978,16.475,836.10229,-101.43884,1327.27222,813.39215,-59.26447,1339.03516,840.67041,-27.25799,1362.17639,870.9472,2.52863,1376.07068,904.3584,-76.55256,1327.30432,946.35303,-46.09241,1326.31799,982.01373,-23.3077,1315.23792
1979,16.483,836.10229,-101.43884,1327.27222,813.39215,-59.26447,1339.03516,840.39886,-27.28136,1361.98413,871.4502,2.01279,1376.03381,904.35675,-77.4018,1327.38257,946.82684,-46.40073,1326.26794,982.01373,-23.3077,1315.23792
1980,16.492,835.79559,-101.57855,1327.10291,813.34863,-58.59957,1339.75427,839.9848,-27.10283,1361.9231,870.9472,2.52863,1376.07068,904.56592,-76.65872,1327.18372,946.58051,-46.77056,1326.34155,982.05231,-23.55546,1314.9939
1981,16.5,836.59167,-101.53892,1327.18335,813.66486,-59.45888,1338.39197,839.9848,-27.10283,1361.9231,871.24384,2.08045,1376.07458,904.56592,-76.65872,1327.18372,946.58051,-46.77056,1326.34155,982.01373,-23.3077,1315.23792
1982,16.508,836.49677,-101.55032,1326.78308,813.66486,-59.45888,1338.39197,841.50354,-28.28099,1362.00171,871.1908,2.19716,1375.89221,904.89612,-77.50999,1327.3197,946.82684,-46.40073,1326.26794,981.72888,-23.57501,1314.96387
1983,16.517,836.98627,-101.65022,1326.69409,813.62158,-58.79472,1339.11145,841.28241,-28.39255,1361.84912,871.4502,2.01279,1376.03381,904.89612,-77.50999,1327.3197,946.82684,-46.40073,1326.26794,982.28015,-24.00921,1315.07727
1984,16.525,836.65698,-101.20847,1325.70239,813.62158,-58.79472,1339.11145,841.50354,-28.28099,1362.00171,871.87219,1.615,1375.77368,904.85791,-77.43275,1327.10864,947.0733,-46.0312,1326.19458,982.28015,-24.00921,1315.07727
1985,16.533,837.17914,-100.80901,1326.17017,813.62158,-58.79472,1339.11145,841.6723,-27.84934,1361.82288,871.3609,1.71665,1375.52722,904.85791,-77.43275,1327.10864,946.82684,-46.40073,1326.26794,982.28015,-24.00921,1315.07727
1986,16.542,836.68182,-101.54459,1325.68445,813.62158,-58.79472,1339.11145,842.40826,-27.59715,1361.85535,872.18335,1.02041,1375.55798,904.85791,-77.43275,1327.10864,946.82684,-46.40073,1326.26794,982.10321,-24.27024,1314.8136
1987,16.55,836.93134,-101.56889,1325.31555,813.62158,-58.79472,1339.11145,842.35095,-27.59322,1361.61523,871.92383,1.20476,1375.41638,904.85791,-77.43275,1327.10864,946.82684,-46.40073,1326.26794,981.85315,-24.41068,1314.66687
1988,16.558,837.05511,-101.18864,1325.74255,813.66486,-59.45888,1338.39197,842.35095,-27.59322,1361.61523,872.39929,1.02271,1375.54236,905.10284,-77.89905,1327.39746,946.93994,-46.43746,1325.72986,982.28015,-24.00921,1315.07727
1989,16.567,837.05511,-101.18864,1325.74255,813.62158,-58.79472,1339.11145,842.8548,-27.77504,1361.2644,871.92383,1.20476,1375.41638,905.10284,-77.89905,1327.39746,947.341,-46.60647,1325.80151,982.10321,-24.27024,1314.8136
1990,16.575,837.05511,-101.18864,1325.74255,813.91541,-61.46339,1338.63831,842.8548,-27.77504,1361.2644,872.50549,0.76833,1375.53381,904.61932,-77.49244,1326.97583,947.06598,-46.47421,1325.46729,981.98438,-24.25619,1314.58569
1991,16.583,836.93134,-101.56889,1325.31555,814.45709,-59.9936,1338.22595,842.66089,-27.65144,1361.34314,872.50549,0.76833,1375.53381,904.85449,-77.32972,1326.86951,947.58636,-46.40152,1325.21838,981.98438,-24.25619,1314.58569
1992,16.592,837.05511,-101.18864,1325.74255,815.20605,-59.86426,1338.7793,843.07141,-27.70258,1361.37842,873.20422,0.21679,1374.70862,905.57428,-77.86034,1327.20911,947.71344,-46.27364,1325.46545,982.6189,-25.12857,1314.65759
1993,16.6,837.02063,-101.38548,1325.14465,813.87213,-60.79998,1339.35754,842.91437,-27.6827,1361.27271,873.20422,0.21679,1374.70862,905.39093,-77.31127,1326.75085,947.71344,-46.27364,1325.46545,982.6189,-25.12857,1314.65759
1994,16.608,836.96283,-101.24489,1325.24512,815.08136,-61.93301,1338.74866,842.29962,-27.01833,1361.23914,873.78772,-0.18081,1374.82666,905.6189,-77.74353,1327.0592,947.58636,-46.40152,1325.21838,982.5498,-25.3831,1314.40405
1995,16.617,837.22937,-101.41167,1324.95044,816.29077,-63.06786,1338.14136,843.07141,-27.70258,1361.37842,872.70349,0.4342,1374.81335,905.6189,-77.74353,1327.0592,947.58636,-46.40152,1325.21838,983.01556,-25.22974,1314.57068
1996,16.625,837.16754,-101.15867,1325.49377,816.24756,-62.40387,1338.85974,843.07141,-27.70258,1361.37842,873.78772,-0.18081,1374.82666,905.271,-77.61245,1326.5426,947.58636,-46.40152,1325.21838,982.5498,-25.3831,1314.40405
1997,16.633,837.35321,-101.03145,1325.37756,813.87213,-60.79998,1339.35754,843.07141,-27.70258,1361.37842,873.78772,-0.18081,1374.82666,905.71033,-77.9453,1326.98914,947.58636,-46.40152,1325.21838,982.36877,-25.26895,1314.51086
1998,16.642,837.02472,-101.49776,1324.70178,814.70721,-61.99771,1338.47229,842.29962,-27.01833,1361.23914,874.45892,-0.55083,1374.81775,905.71033,-77.9453,1326.98914,947.58636,-46.40152,1325.21838,982.5498,-25.3831,1314.40405
1999,16.65,837.02472,-101.49776,1324.70178,815.45551,-61.35472,1338.43372,842.29962,-27.01833,1361.23914,874.45892,-0.55083,1374.81775,905.271,-77.61245,1326.5426,947.58636,-46.40152,1325.21838,982.72485,-25.14977,1313.69995
2000,16.658,837.02472,-101.49776,1324.70178,814.24622,-60.22166,1339.0426,842.29962,-27.01833,1361.23914,873.78772,-0.18081,1374.82666,905.85266,-77.89427,1326.77014,947.71344,-46.27364,1325.46545,983.19067,-24.99642,1313.86658
2001,16.667,837.27649,-101.57468,1324.4751,816.66498,-62.48959,1337.82605,842.57916,-27.04514,1361.38184,873.78772,-0.18081,1374.82666,905.71033,-77.9453,1326.98914,947.7099,-45.92781,1325.28516,982.72485,-25.14977,1313.69995
2002,16.675,837.27649,-101.57468,1324.4751,815.49902,-62.01927,1337.71533,842.57916,-27.04514,1361.38184,873.20422,0.21679,1374.70862,905.41052,-77.56966,1326.30286,947.58282,-46.05568,1325.03821,983.65674,-24.84344,1314.03345
