Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2048,17.058,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.9975,108.93725,66.86559
2049,17.067,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2050,17.075,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2051,17.083,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.41034,109.20275,66.53455
2052,17.092,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2053,17.1,230.92274,113.33562,36.66037,423.93539,164.04263,40.86358,365.70285,109.28001,66.50344
2054,17.108,230.92274,113.33562,36.66037,424.5802,163.76662,40.9217,366.21634,109.10034,66.74403
2055,17.117,230.92274,113.33562,36.66037,424.40567,163.981,40.99277,365.41034,109.20275,66.53455
2056,17.125,230.92274,113.33562,36.66037,424.45105,163.93195,41.20815,365.18582,109.29455,66.68092
2057,17.133,230.92274,113.33562,36.66037,424.58786,163.97838,41.17141,365.18582,109.29455,66.68092
2058,17.142,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2059,17.15,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.03308,109.02766,66.27623
2060,17.158,230.9106,112.84183,36.85068,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2061,17.167,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.70285,109.28001,66.50344
2062,17.175,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
2063,17.183,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.70285,109.28001,66.50344
2064,17.192,230.92274,113.33562,36.66037,424.47598,164.01222,41.11497,365.70285,109.28001,66.50344
2065,17.2,230.9106,112.84183,36.85068,424.26883,163.93457,41.02951,365.41034,109.20275,66.53455
2066,17.208,230.9106,112.84183,36.85068,424.38074,163.90073,41.08596,366.38919,109.0162,66.44553
2067,17.217,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.70285,109.28001,66.50344
2068,17.225,230.92274,113.33562,36.66037,423.76413,164.01765,40.99122,365.41034,109.20275,66.53455
2069,17.233,230.92274,113.33562,36.66037,424.08139,163.97229,41.0239,365.70285,109.28001,66.50344
2070,17.242,230.92274,113.33562,36.66037,424.22812,163.87346,41.12357,365.18582,109.29455,66.68092
2071,17.25,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.18582,109.29455,66.68092
2072,17.258,230.92274,113.33562,36.66037,424.36481,163.89343,41.33064,366.38919,109.0162,66.44553
2073,17.267,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.41034,109.20275,66.53455
2074,17.275,230.92274,113.33562,36.66037,424.30444,164.05721,40.86467,365.9975,108.93725,66.86559
2075,17.283,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.49512,109.36623,66.63734
2076,17.292,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
2077,17.3,230.92274,113.33562,36.66037,424.47598,164.01222,41.11497,365.32562,109.10493,66.24516
2078,17.308,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.70285,109.28001,66.50344
2079,17.317,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2080,17.325,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.18582,109.29455,66.68092
2081,17.333,230.92274,113.33562,36.66037,424.36902,163.77608,40.89191,365.49512,109.36623,66.63734
2082,17.342,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.9975,108.93725,66.86559
2083,17.35,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.70285,109.28001,66.50344
2084,17.358,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.32562,109.10493,66.24516
2085,17.367,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,364.79913,109.13213,66.41819
2086,17.375,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.70285,109.28001,66.50344
2087,17.383,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.70285,109.28001,66.50344
2088,17.392,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.41034,109.20275,66.53455
2089,17.4,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,366.05545,109.12369,66.89991
2090,17.408,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2091,17.417,230.92274,113.33562,36.66037,424.45105,163.93195,41.20815,365.41034,109.20275,66.53455
2092,17.425,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.9975,108.93725,66.86559
2093,17.433,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.9975,108.93725,66.86559
2094,17.442,230.92274,113.33562,36.66037,424.5802,163.76662,40.9217,365.18582,109.29455,66.68092
2095,17.45,230.92274,113.33562,36.66037,423.98645,163.88222,41.11296,365.18582,109.29455,66.68092
2096,17.458,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.41034,109.20275,66.53455
2097,17.467,230.92274,113.33562,36.66037,424.47598,164.01222,41.11497,365.41034,109.20275,66.53455
2098,17.475,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.18582,109.29455,66.68092
2099,17.483,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.4433,108.78462,66.78284
2100,17.492,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,366.05545,109.12369,66.89991
2101,17.5,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2102,17.508,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.70285,109.28001,66.50344
2103,17.517,230.88058,113.18783,36.49337,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2104,17.525,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.10846,109.20381,66.37463
2105,17.533,230.88058,113.18783,36.49337,424.561,163.9987,41.10983,365.18582,109.29455,66.68092
2106,17.542,230.88058,113.18783,36.49337,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2107,17.55,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2108,17.558,230.92274,113.33562,36.66037,424.29858,163.93468,40.72416,365.18582,109.29455,66.68092
2109,17.567,230.92274,113.33562,36.66037,424.30359,164.02664,41.10009,365.82986,108.94706,67.04543
2110,17.575,230.88058,113.18783,36.49337,424.61282,164.05865,41.07823,364.79913,109.13213,66.41819
2111,17.583,230.88058,113.18783,36.49337,424.37878,164.00133,40.93119,365.70285,109.28001,66.50344
2112,17.592,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.49512,109.36623,66.63734
2113,17.6,230.9106,112.84183,36.85068,424.35385,163.92104,41.02438,365.10846,109.20381,66.37463
2114,17.608,230.92274,113.33562,36.66037,423.95029,164.1478,40.66112,365.18582,109.29455,66.68092
2115,17.617,230.92274,113.33562,36.66037,424.34985,164.00816,41.08006,365.41034,109.20275,66.53455
2116,17.625,230.92274,113.33562,36.66037,424.39398,163.85635,40.79872,365.49512,109.36623,66.63734
2117,17.633,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2118,17.642,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.18582,109.29455,66.68092
2119,17.65,230.92274,113.33562,36.66037,424.47025,163.69986,41.02003,365.49512,109.36623,66.63734
2120,17.658,230.92274,113.33562,36.66037,424.30444,164.05721,40.86467,365.41034,109.20275,66.53455
2121,17.667,230.92274,113.33562,36.66037,424.14822,164.00896,40.98304,365.41034,109.20275,66.53455
2122,17.675,230.9106,112.84183,36.85068,424.49069,163.96747,40.98764,365.41034,109.20275,66.53455
2123,17.683,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
2124,17.692,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.18582,109.29455,66.68092
2125,17.7,230.92274,113.33562,36.66037,424.25305,163.95372,41.03038,365.41034,109.20275,66.53455
2126,17.708,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.9975,108.93725,66.86559
2127,17.717,230.9106,112.84183,36.85068,424.14267,163.93051,40.99459,365.70285,109.28001,66.50344
2128,17.725,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.18582,109.29455,66.68092
2129,17.733,230.92274,113.33562,36.66037,423.75406,164.04256,40.88195,365.18582,109.29455,66.68092
2130,17.742,230.92274,113.33562,36.66037,424.28854,164.04994,41.10937,365.70285,109.28001,66.50344
2131,17.75,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.41034,109.20275,66.53455
2132,17.758,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.03308,109.02766,66.27623
2133,17.767,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.49512,109.36623,66.63734
2134,17.775,230.92274,113.33562,36.66037,424.19327,163.93845,41.08036,365.41034,109.20275,66.53455
2135,17.783,230.92274,113.33562,36.66037,423.76413,164.01765,40.99122,365.70285,109.28001,66.50344
2136,17.792,230.92274,113.33562,36.66037,423.90021,163.8437,41.23546,365.70285,109.28001,66.50344
2137,17.8,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.49512,109.36623,66.63734
2138,17.808,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.49512,109.36623,66.63734
2139,17.817,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.47302,109.05299,66.50957
2140,17.825,230.92274,113.33562,36.66037,424.36902,163.77608,40.89191,365.18582,109.29455,66.68092
2141,17.833,230.92274,113.33562,36.66037,424.34985,164.00816,41.08006,365.18582,109.29455,66.68092
2142,17.842,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.18582,109.29455,66.68092
2143,17.85,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.49512,109.36623,66.63734
2144,17.858,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.18582,109.29455,66.68092
2145,17.867,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.41034,109.20275,66.53455
2146,17.875,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.41034,109.20275,66.53455
2147,17.883,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.49512,109.36623,66.63734
2148,17.892,230.92274,113.33562,36.66037,424.36902,163.77608,40.89191,365.18582,109.29455,66.68092
2149,17.9,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.41034,109.20275,66.53455
2150,17.908,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.41034,109.20275,66.53455
2151,17.917,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.49512,109.36623,66.63734
2152,17.925,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2153,17.933,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.26505,109.12416,66.6618
2154,17.942,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.49512,109.36623,66.63734
2155,17.95,230.92274,113.33562,36.66037,424.12137,164.02927,40.92144,365.41034,109.20275,66.53455
2156,17.958,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.49512,109.36623,66.63734
2157,17.967,230.88058,113.18783,36.49337,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2158,17.975,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2159,17.983,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2160,17.992,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2161,18,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.18582,109.29455,66.68092
2162,18.008,230.88058,113.18783,36.49337,424.5802,163.76662,40.9217,365.18582,109.29455,66.68092
2163,18.017,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.70285,109.28001,66.50344
2164,18.025,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.18582,109.29455,66.68092
2165,18.033,230.88058,113.18783,36.49337,424.561,163.9987,41.10983,365.49512,109.36623,66.63734
2166,18.042,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2167,18.05,230.88058,113.18783,36.49337,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2168,18.058,230.92274,113.33562,36.66037,424.27759,164.07753,40.80308,365.41034,109.20275,66.53455
2169,18.067,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.70285,109.28001,66.50344
2170,18.075,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2171,18.083,230.92274,113.33562,36.66037,424.5802,163.76662,40.9217,365.18582,109.29455,66.68092
2172,18.092,230.92274,113.33562,36.66037,424.58594,164.07899,41.01664,365.09579,108.87797,66.25126
2173,18.1,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.49512,109.36623,66.63734
2174,18.108,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.18582,109.29455,66.68092
2175,18.117,230.92274,113.33562,36.66037,423.93539,164.04263,40.86358,365.03308,109.02766,66.27623
2176,18.125,230.92274,113.33562,36.66037,424.60513,163.84691,40.82851,365.41034,109.20275,66.53455
2177,18.133,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2178,18.142,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2179,18.15,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.49512,109.36623,66.63734
2180,18.158,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
2181,18.167,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.62036,108.76215,66.6074
2182,18.175,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.18048,108.97572,66.54065
2183,18.183,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2184,18.192,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.49512,109.36623,66.63734
2185,18.2,230.92274,113.33562,36.66037,424.6232,163.78709,41.10762,365.49512,109.36623,66.63734
2186,18.208,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.41034,109.20275,66.53455
2187,18.217,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.49512,109.36623,66.63734
2188,18.225,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2189,18.233,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.41034,109.20275,66.53455
2190,18.242,230.92274,113.33562,36.66037,423.90021,163.8437,41.23546,365.9975,108.93725,66.86559
2191,18.25,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.49512,109.36623,66.63734
2192,18.258,230.92274,113.33562,36.66037,424.27148,163.88737,41.1509,365.18582,109.29455,66.68092
2193,18.267,230.92274,113.33562,36.66037,424.47025,163.69986,41.02003,365.41034,109.20275,66.53455
2194,18.275,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.41034,109.20275,66.53455
2195,18.283,230.92274,113.33562,36.66037,424.05643,163.89201,41.11709,365.49512,109.36623,66.63734
2196,18.292,230.92274,113.33562,36.66037,424.25037,163.72997,41.34045,365.49512,109.36623,66.63734
2197,18.3,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.70285,109.28001,66.50344
2198,18.308,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
2199,18.317,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.32562,109.10493,66.24516
2200,18.325,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.41034,109.20275,66.53455
2201,18.333,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.18582,109.29455,66.68092
2202,18.342,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,366.05545,109.12369,66.89991
2203,18.35,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.41034,109.20275,66.53455
2204,18.358,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2205,18.367,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.70285,109.28001,66.50344
2206,18.375,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,366.21634,109.10034,66.74403
2207,18.383,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2208,18.392,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.41034,109.20275,66.53455
2209,18.4,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.41034,109.20275,66.53455
2210,18.408,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.41034,109.20275,66.53455
2211,18.417,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,366.05545,109.12369,66.89991
2212,18.425,230.92274,113.33562,36.66037,424.5802,163.76662,40.9217,365.18582,109.29455,66.68092
2213,18.433,230.92274,113.33562,36.66037,424.42429,163.9787,40.90275,365.41034,109.20275,66.53455
2214,18.442,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.10846,109.20381,66.37463
2215,18.45,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2216,18.458,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.41034,109.20275,66.53455
2217,18.467,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,364.79913,109.13213,66.41819
2218,18.475,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2219,18.483,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.49512,109.36623,66.63734
2220,18.492,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.70285,109.28001,66.50344
2221,18.5,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.70285,109.28001,66.50344
2222,18.508,230.92274,113.33562,36.66037,424.60513,163.84691,40.82851,365.70285,109.28001,66.50344
2223,18.517,230.88058,113.18783,36.49337,423.98645,163.88222,41.11296,365.62036,108.76215,66.6074
2224,18.525,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.70285,109.28001,66.50344
2225,18.533,230.92274,113.33562,36.66037,424.69781,164.04514,41.07309,365.18582,109.29455,66.68092
2226,18.542,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.9975,108.93725,66.86559
2227,18.55,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.9975,108.93725,66.86559
2228,18.558,230.88058,113.18783,36.49337,424.14267,163.93051,40.99459,365.49512,109.36623,66.63734
2229,18.567,230.9106,112.84183,36.85068,424.09644,163.94897,41.01463,365.9975,108.93725,66.86559
2230,18.575,230.92274,113.33562,36.66037,424.09644,163.94897,41.01463,365.70285,109.28001,66.50344
2231,18.583,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,365.41034,109.20275,66.53455
2232,18.592,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2233,18.6,230.92274,113.33562,36.66037,424.5802,163.76662,40.9217,365.9975,108.93725,66.86559
2234,18.608,230.9106,112.84183,36.85068,424.35385,163.92104,41.02438,365.32562,109.10493,66.24516
2235,18.617,230.9106,112.84183,36.85068,424.45981,164.07492,40.98173,365.62036,108.76215,66.6074
2236,18.625,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.9975,108.93725,66.86559
2237,18.633,230.92274,113.33562,36.66037,424.08139,163.97229,41.0239,365.26505,109.12416,66.6618
2238,18.642,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.49512,109.36623,66.63734
2239,18.65,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.82986,108.94706,67.04543
2240,18.658,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2241,18.667,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.62036,108.76215,66.6074
2242,18.675,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.71481,108.72031,66.64649
2243,18.683,230.9106,112.84183,36.85068,424.15765,163.81578,41.24519,364.56897,108.89011,66.44261
2244,18.692,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2245,18.7,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2246,18.708,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.41034,109.20275,66.53455
2247,18.717,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,364.56897,108.89011,66.44261
2248,18.725,230.9106,112.84183,36.85068,424.47025,163.69986,41.02003,365.41034,109.20275,66.53455
2249,18.733,230.9106,112.84183,36.85068,424.38074,163.90073,41.08596,365.41034,109.20275,66.53455
2250,18.742,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,366.21634,109.10034,66.74403
2251,18.75,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,364.95569,109.05247,66.70537
2252,18.758,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.41034,109.20275,66.53455
2253,18.767,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,365.18582,109.29455,66.68092
2254,18.775,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.41034,109.20275,66.53455
2255,18.783,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.26505,109.12416,66.6618
2256,18.792,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,364.95569,109.05247,66.70537
2257,18.8,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.18582,109.29455,66.68092
2258,18.808,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
2259,18.817,230.92274,113.33562,36.66037,424.47598,164.01222,41.11497,365.41034,109.20275,66.53455
2260,18.825,230.92274,113.33562,36.66037,424.45105,163.93195,41.20815,365.41034,109.20275,66.53455
2261,18.833,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,365.49512,109.36623,66.63734
2262,18.842,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.82986,108.94706,67.04543
2263,18.85,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.41034,109.20275,66.53455
2264,18.858,230.92274,113.33562,36.66037,424.50165,163.93987,41.2939,365.9975,108.93725,66.86559
2265,18.867,230.92274,113.33562,36.66037,424.19977,163.72202,41.2547,365.70285,109.28001,66.50344
2266,18.875,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2267,18.883,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.41034,109.20275,66.53455
2268,18.892,230.92274,113.33562,36.66037,424.47598,164.01222,41.11497,365.41034,109.20275,66.53455
2269,18.9,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.9975,108.93725,66.86559
2270,18.908,230.92274,113.33562,36.66037,424.34479,164.05704,40.79458,365.03308,109.02766,66.27623
2271,18.917,230.92274,113.33562,36.66037,424.36902,163.77608,40.89191,365.18582,109.29455,66.68092
2272,18.925,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.18582,109.29455,66.68092
2273,18.933,230.92274,113.33562,36.66037,424.58594,164.07899,41.01664,365.41034,109.20275,66.53455
2274,18.942,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2275,18.95,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.18582,109.29455,66.68092
2276,18.958,230.92274,113.33562,36.66037,424.27951,163.97694,40.95786,364.79913,109.13213,66.41819
2277,18.967,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2278,18.975,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,365.18582,109.29455,66.68092
2279,18.983,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.70285,109.28001,66.50344
2280,18.992,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2281,19,230.9106,112.84183,36.85068,424.42429,163.9787,40.90275,365.18582,109.29455,66.68092
2282,19.008,230.9106,112.84183,36.85068,424.3179,164.07735,40.73299,365.41034,109.20275,66.53455
2283,19.017,230.92274,113.33562,36.66037,424.3179,164.07735,40.73299,365.18582,109.29455,66.68092
2284,19.025,230.92274,113.33562,36.66037,424.47968,164.20403,40.60307,365.9975,108.93725,66.86559
2285,19.033,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2286,19.042,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.49512,109.36623,66.63734
2287,19.05,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.41034,109.20275,66.53455
2288,19.058,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2289,19.067,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.18582,109.29455,66.68092
2290,19.075,230.9106,112.84183,36.85068,424.49069,163.96747,40.98764,365.18582,109.29455,66.68092
2291,19.083,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.9975,108.93725,66.86559
2292,19.092,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.10846,109.20381,66.37463
2293,19.1,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2294,19.108,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2295,19.117,230.9106,112.84183,36.85068,424.45981,164.07492,40.98173,365.18582,109.29455,66.68092
2296,19.125,230.9106,112.84183,36.85068,424.35385,163.92104,41.02438,365.41034,109.20275,66.53455
2297,19.133,230.92274,113.33562,36.66037,424.12137,164.02927,40.92144,365.70285,109.28001,66.50344
2298,19.142,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,364.79913,109.13213,66.41819
2299,19.15,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.41034,109.20275,66.53455
2300,19.158,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.18582,109.29455,66.68092
2301,19.167,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,366.05545,109.12369,66.89991
2302,19.175,230.92274,113.33562,36.66037,424.01141,163.96251,41.01978,365.18582,109.29455,66.68092
2303,19.183,230.92274,113.33562,36.66037,423.98645,163.88222,41.11296,364.95569,109.05247,66.70537
2304,19.192,230.92274,113.33562,36.66037,423.98645,163.88222,41.11296,365.18582,109.29455,66.68092
2305,19.2,230.92274,113.33562,36.66037,424.64816,163.86739,41.01443,365.9975,108.93725,66.86559
2306,19.208,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2307,19.217,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.21323,108.54264,66.80729
2308,19.225,230.92274,113.33562,36.66037,424.49518,163.78015,40.92683,365.18582,109.29455,66.68092
2309,19.233,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
2310,19.242,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.41034,109.20275,66.53455
2311,19.25,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.41034,109.20275,66.53455
2312,19.258,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,365.47302,109.05299,66.50957
2313,19.267,230.92274,113.33562,36.66037,424.11353,163.68352,41.37719,364.79913,109.13213,66.41819
2314,19.275,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.03308,109.02766,66.27623
