Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1645,13.7,270.24319,26.60142,1424.45337,325.93347,-150.83598,1381.43909,323.11575,194.40633,1394.52698
1646,13.708,270.24319,26.60142,1424.45337,326.64456,-149.89894,1381.39417,323.11575,194.40633,1394.52698
1647,13.717,270.24319,26.60142,1424.45337,326.64456,-149.89894,1381.39417,323.11575,194.40633,1394.52698
1648,13.725,270.24319,26.60142,1424.45337,326.64456,-149.89894,1381.39417,323.11575,194.40633,1394.52698
1649,13.733,270.24319,26.60142,1424.45337,326.64456,-149.89894,1381.39417,323.11575,194.40633,1394.52698
1650,13.742,270.43994,26.63362,1424.59534,326.64456,-149.89894,1381.39417,323.11575,194.40633,1394.52698
1651,13.75,270.81052,26.39132,1424.70483,326.64456,-149.89894,1381.39417,323.23996,194.23759,1393.948
1652,13.758,270.68378,26.75079,1424.67554,326.78934,-148.93869,1381.66113,324.62137,193.41232,1394.26782
1653,13.767,270.88681,26.72145,1424.61462,326.64456,-149.89894,1381.39417,324.48544,193.54808,1394.79126
1654,13.775,271.21661,26.58775,1424.84021,326.75653,-150.03192,1381.23328,324.48544,193.54808,1394.79126
1655,13.783,271.21661,26.58775,1424.84021,326.75653,-150.03192,1381.23328,324.96573,194.02638,1394.86584
1656,13.792,271.29181,26.80804,1424.7655,326.75653,-150.03192,1381.23328,324.84964,194.86972,1394.89502
1657,13.8,271.29181,26.80804,1424.7655,326.64456,-149.89894,1381.39417,324.84964,194.86972,1394.89502
1658,13.808,271.59464,26.50035,1424.70398,326.90131,-149.07173,1381.50024,325.24255,195.41988,1394.71521
1659,13.817,271.72568,26.72018,1424.58044,326.62354,-150.46739,1380.94922,325.24255,195.41988,1394.71521
1660,13.825,271.80084,26.94043,1424.50574,326.90131,-149.07173,1381.50024,326.51624,195.44954,1394.30981
1661,13.833,271.91943,26.90071,1424.56226,326.90131,-149.07173,1381.50024,326.51624,195.44954,1394.30981
1662,13.842,271.91943,26.90071,1424.56226,326.90131,-149.07173,1381.50024,326.6062,194.6978,1394.86426
1663,13.85,272.07327,26.90872,1424.56421,327.05072,-148.23184,1381.20447,326.33371,194.53712,1395.2113
1664,13.858,271.94223,26.68894,1424.68762,327.01672,-148.81335,1381.33167,326.33371,194.53712,1395.2113
1665,13.867,271.94223,26.68894,1424.68762,327.05072,-148.23184,1381.20447,326.33371,194.53712,1395.2113
1666,13.875,272.07327,26.90872,1424.56421,327.30389,-148.03627,1381.38977,326.60199,194.56375,1395.14319
1667,13.883,272.37561,27.36262,1424.59436,327.01672,-148.81335,1381.33167,326.87451,194.72437,1394.79614
1668,13.892,272.29599,27.44491,1424.68945,327.27267,-148.64153,1381.5094,326.87451,194.72437,1394.79614
1669,13.9,272.53528,27.36754,1424.57483,327.16522,-149.14172,1381.10962,326.82999,195.17958,1394.87317
1670,13.908,272.29599,27.44491,1424.68945,327.68442,-148.1102,1381.49377,326.82999,195.17958,1394.87317
1671,13.917,272.53528,27.36754,1424.57483,327.42093,-149.27812,1380.95667,327.25171,194.65663,1394.8678
1672,13.925,272.5567,27.47246,1424.67737,327.46378,-148.62268,1380.77661,327.64905,194.67542,1394.80054
1673,13.933,272.62595,27.29616,1424.48926,327.7179,-147.42589,1381.36401,327.20709,195.11189,1394.94482
1674,13.942,272.53528,27.36754,1424.57483,327.68442,-148.1102,1381.49377,327.20709,195.11189,1394.94482
1675,13.95,272.5567,27.47246,1424.67737,328.08765,-147.38373,1381.37549,327.60434,195.13071,1394.87756
1676,13.958,272.55646,27.38954,1424.59375,328.05237,-148.0715,1381.51062,327.60434,195.13071,1394.87756
1677,13.967,272.65982,27.40487,1424.59351,328.20514,-148.39716,1381.37732,327.60434,195.13071,1394.87756
1678,13.975,272.62595,27.29616,1424.48926,327.94876,-148.48958,1381.09546,327.60434,195.13071,1394.87756
1679,13.983,272.65982,27.40487,1424.59351,328.20514,-148.39716,1381.37732,327.96783,194.75172,1394.78564
1680,13.992,272.65982,27.40487,1424.59351,328.05237,-148.0715,1381.51062,327.96783,194.75172,1394.78564
1681,14,272.87698,27.08947,1424.73206,328.23798,-147.42123,1381.64026,327.96783,194.75172,1394.78564
1682,14.008,272.87698,27.08947,1424.73206,328.20514,-148.39716,1381.37732,327.96783,194.75172,1394.78564
1683,14.017,272.84308,26.98078,1424.62781,328.20514,-148.39716,1381.37732,327.96783,194.75172,1394.78564
1684,14.025,272.87698,27.08947,1424.73206,328.20514,-148.39716,1381.37732,327.96783,194.75172,1394.78564
1685,14.033,273.26221,26.7553,1424.67041,328.20514,-148.39716,1381.37732,327.96783,194.75172,1394.78564
1686,14.042,273.47723,27.11898,1424.44312,328.20514,-148.39716,1381.37732,327.96783,194.75172,1394.78564
1687,14.05,273.61591,27.51223,1424.67224,328.53931,-147.89771,1381.35217,327.96783,194.75172,1394.78564
1688,14.058,273.48489,27.29208,1424.79578,328.53931,-147.89771,1381.35217,327.96783,194.75172,1394.78564
1689,14.067,273.26221,26.7553,1424.67041,328.76862,-147.76793,1381.48755,327.96783,194.75172,1394.78564
1690,14.075,273.26221,26.7553,1424.67041,328.53931,-147.89771,1381.35217,327.96783,194.75172,1394.78564
1691,14.083,273.2283,26.64666,1424.56616,328.76862,-147.76793,1381.48755,327.96783,194.75172,1394.78564
1692,14.092,273.26221,26.7553,1424.67041,328.76862,-147.76793,1381.48755,327.96783,194.75172,1394.78564
1693,14.1,273.61591,27.51223,1424.67224,328.53931,-147.89771,1381.35217,327.96783,194.75172,1394.78564
1694,14.108,273.61591,27.51223,1424.67224,328.76862,-147.76793,1381.48755,327.96783,194.75172,1394.78564
1695,14.117,273.61591,27.51223,1424.67224,328.53931,-147.89771,1381.35217,327.96783,194.75172,1394.78564
1696,14.125,273.61591,27.51223,1424.67224,328.76862,-147.76793,1381.48755,327.96783,194.75172,1394.78564
1697,14.133,273.61591,27.51223,1424.67224,329.08151,-147.74028,1381.51538,327.96783,194.75172,1394.78564
1698,14.142,273.70224,27.4558,1424.7467,329.27438,-147.54538,1381.64807,328.21588,194.69252,1394.85681
1699,14.15,273.57123,27.23564,1424.87024,329.39972,-147.69847,1381.48694,328.21588,194.69252,1394.85681
1700,14.158,273.26221,26.7553,1424.67041,329.97385,-148.14903,1381.3927,328.21588,194.69252,1394.85681
1701,14.167,273.70224,27.4558,1424.7467,329.84854,-147.99606,1381.55383,328.21588,194.69252,1394.85681
1702,14.175,273.70224,27.4558,1424.7467,329.27438,-147.54538,1381.64807,328.21588,194.69252,1394.85681
1703,14.183,273.70224,27.4558,1424.7467,329.97385,-148.14903,1381.3927,328.21588,194.69252,1394.85681
1704,14.192,274.09058,27.47006,1424.8905,330.38147,-148.41121,1381.21375,328.21588,194.69252,1394.85681
1705,14.2,274.09058,27.47006,1424.8905,330.25616,-148.25835,1381.37488,328.21588,194.69252,1394.85681
1706,14.208,274.09058,27.47006,1424.8905,330.38147,-148.41121,1381.21375,328.21588,194.69252,1394.85681
1707,14.217,274.09058,27.47006,1424.8905,330.38147,-148.41121,1381.21375,328.21588,194.69252,1394.85681
1708,14.225,274.09058,27.47006,1424.8905,330.38147,-148.41121,1381.21375,328.21588,194.69252,1394.85681
1709,14.233,274.18814,27.52852,1424.82751,331.13412,-149.39758,1381.57654,328.21588,194.69252,1394.85681
1710,14.242,274.33688,27.60238,1424.87927,330.96106,-149.00229,1381.38013,328.21588,194.69252,1394.85681
1711,14.25,274.33688,27.60238,1424.87927,331.13412,-149.39758,1381.57654,328.21588,194.69252,1394.85681
1712,14.258,274.52887,27.6391,1424.57117,331.13412,-149.39758,1381.57654,328.21588,194.69252,1394.85681
1713,14.267,274.50711,27.64482,1424.89624,331.13412,-149.39758,1381.57654,328.21588,194.69252,1394.85681
1714,14.275,274.54819,27.6109,1424.53979,331.13412,-149.39758,1381.57654,328.21588,194.69252,1394.85681
1715,14.283,274.98819,27.39638,1424.58801,331.13412,-149.39758,1381.57654,328.17392,194.51099,1395.13037
1716,14.292,274.81793,27.35389,1424.57117,331.27338,-149.63957,1382.02722,328.27411,194.68582,1395.05103
1717,14.3,274.98819,27.39638,1424.58801,331.56555,-149.98798,1381.68188,328.23215,194.50429,1395.32471
1718,14.308,274.98819,27.39638,1424.58801,331.56555,-149.98798,1381.68188,328.23215,194.50429,1395.32471
1719,14.317,274.83722,27.32571,1424.53979,331.56555,-149.98798,1381.68188,328.16135,195.07549,1394.8656
1720,14.325,275.22107,27.66311,1424.46936,331.41946,-149.81371,1381.85449,328.16135,195.07549,1394.8656
1721,14.333,274.98819,27.39638,1424.58801,331.53259,-148.92064,1381.95044,329.14957,194.69363,1395.14197
1722,14.342,275.14581,27.44291,1424.54419,331.56555,-149.98798,1381.68188,328.79935,194.81909,1395.35681
1723,14.35,275.14581,27.44291,1424.54419,331.53259,-148.92064,1381.95044,329.52713,194.78893,1394.62476
1724,14.358,275.22107,27.66311,1424.46936,331.53259,-148.92064,1381.95044,329.17709,194.91405,1394.83948
1725,14.367,275.14581,27.44291,1424.54419,331.53259,-148.92064,1381.95044,330.16522,194.5336,1395.11609
1726,14.375,275.06345,27.6166,1424.51331,331.53259,-148.92064,1381.95044,330.16522,194.5336,1395.11609
1727,14.383,275.22107,27.66311,1424.46936,331.53259,-148.92064,1381.95044,330.16522,194.5336,1395.11609
1728,14.392,275.22107,27.66311,1424.46936,331.53259,-148.92064,1381.95044,330.16522,194.5336,1395.11609
1729,14.4,275.06345,27.6166,1424.51331,331.53259,-148.92064,1381.95044,330.86017,192.85925,1395.22449
1730,14.408,275.22107,27.66311,1424.46936,331.53259,-148.92064,1381.95044,330.86017,192.85925,1395.22449
1731,14.417,275.22107,27.66311,1424.46936,331.53259,-148.92064,1381.95044,330.16522,194.5336,1395.11609
1732,14.425,275.54456,27.73827,1424.77124,331.53259,-148.92064,1381.95044,330.86017,192.85925,1395.22449
1733,14.433,275.54456,27.73827,1424.77124,331.53259,-148.92064,1381.95044,330.86017,192.85925,1395.22449
1734,14.442,275.54456,27.73827,1424.77124,331.53259,-148.92064,1381.95044,331.08078,193.47803,1395.37781
1735,14.45,275.54456,27.73827,1424.77124,331.38647,-148.74629,1382.12305,330.86017,192.85925,1395.22449
1736,14.458,275.79221,27.79992,1424.7959,331.53259,-148.92064,1381.95044,331.14175,193.38651,1395.47144
1737,14.467,275.68869,27.83542,1424.84741,331.53259,-148.92064,1381.95044,330.88727,192.91753,1395.35315
1738,14.475,275.86993,27.71571,1424.56934,331.53259,-148.92064,1381.95044,330.88727,192.91753,1395.35315
1739,14.483,275.68869,27.83542,1424.84741,331.53259,-148.92064,1381.95044,330.88727,192.91753,1395.35315
1740,14.492,276.04242,27.43249,1424.72339,331.53259,-148.92064,1381.95044,330.88727,192.91753,1395.35315
1741,14.5,275.86993,27.71571,1424.56934,331.38647,-148.74629,1382.12305,331.14175,193.38651,1395.47144
1742,14.508,275.82828,27.66248,1424.42932,331.53259,-148.92064,1381.95044,331.14175,193.38651,1395.47144
1743,14.517,275.86993,27.71571,1424.56934,331.53259,-148.92064,1381.95044,331.14175,193.38651,1395.47144
1744,14.525,275.97345,27.6802,1424.5177,331.53259,-148.92064,1381.95044,331.14175,193.38651,1395.47144
1745,14.533,276.04242,27.43249,1424.72339,331.38647,-148.74629,1382.12305,331.39304,193.3678,1395.4176
1746,14.542,276.04242,27.43249,1424.72339,331.53259,-148.92064,1381.95044,331.51569,193.8654,1395.5697
1747,14.55,276.14594,27.39699,1424.67188,331.53259,-148.92064,1381.95044,331.76697,193.84665,1395.51587
1748,14.558,276.04242,27.43249,1424.72339,331.53259,-148.92064,1381.95044,331.39304,193.3678,1395.4176
1749,14.567,276.04242,27.43249,1424.72339,331.53259,-148.92064,1381.95044,331.39304,193.3678,1395.4176
1750,14.575,276.04242,27.43249,1424.72339,331.53259,-148.92064,1381.95044,331.76697,193.84665,1395.51587
1751,14.583,276.04242,27.43249,1424.72339,331.53259,-148.92064,1381.95044,331.76697,193.84665,1395.51587
1752,14.592,276.14594,27.39699,1424.67188,331.53259,-148.92064,1381.95044,331.76697,193.84665,1395.51587
1753,14.6,276.14594,27.39699,1424.67188,331.53259,-148.92064,1381.95044,331.76697,193.84665,1395.51587
1754,14.608,276.14594,27.39699,1424.67188,331.38647,-148.74629,1382.12305,331.76697,193.84665,1395.51587
1755,14.617,276.14594,27.39699,1424.67188,331.53259,-148.92064,1381.95044,331.76697,193.84665,1395.51587
1756,14.625,275.86993,27.71571,1424.56934,331.53259,-148.92064,1381.95044,331.76697,193.84665,1395.51587
1757,14.633,276.14594,27.39699,1424.67188,331.55685,-148.70229,1382.42944,331.76697,193.84665,1395.51587
1758,14.642,276.14594,27.39699,1424.67188,331.38647,-148.74629,1382.12305,331.76697,193.84665,1395.51587
1759,14.65,276.04242,27.43249,1424.72339,331.38647,-148.74629,1382.12305,331.76697,193.84665,1395.51587
1760,14.658,276.14594,27.39699,1424.67188,331.38647,-148.74629,1382.12305,331.76697,193.84665,1395.51587
1761,14.667,276.04242,27.43249,1424.72339,331.38647,-148.74629,1382.12305,331.76697,193.84665,1395.51587
1762,14.675,275.97345,27.6802,1424.5177,331.38647,-148.74629,1382.12305,331.76697,193.84665,1395.51587
1763,14.683,276.04242,27.43249,1424.72339,331.38647,-148.74629,1382.12305,331.76697,193.84665,1395.51587
1764,14.692,276.04242,27.43249,1424.72339,331.53259,-148.92064,1381.95044,331.12302,194.97411,1395.3252
1765,14.7,276.04242,27.43249,1424.72339,331.38647,-148.74629,1382.12305,331.76697,193.84665,1395.51587
1766,14.708,276.14594,27.39699,1424.67188,331.38647,-148.74629,1382.12305,331.12302,194.97411,1395.3252
1767,14.717,276.14594,27.39699,1424.67188,331.38647,-148.74629,1382.12305,331.56158,195.61687,1395.33228
1768,14.725,276.04242,27.43249,1424.72339,331.38647,-148.74629,1382.12305,331.56158,195.61687,1395.33228
1769,14.733,275.96466,27.51673,1424.95007,331.38647,-148.74629,1382.12305,331.9133,195.52536,1395.4071
1770,14.742,276.04242,27.43249,1424.72339,331.38647,-148.74629,1382.12305,331.12302,194.97411,1395.3252
1771,14.75,276.04242,27.43249,1424.72339,331.38647,-148.74629,1382.12305,331.12302,194.97411,1395.3252
1772,14.758,275.86993,27.71571,1424.56934,331.38647,-148.74629,1382.12305,331.12302,194.97411,1395.3252
1773,14.767,276.14594,27.39699,1424.67188,331.38647,-148.74629,1382.12305,331.67651,194.05696,1395.4386
1774,14.775,275.86993,27.71571,1424.56934,331.38647,-148.74629,1382.12305,331.12302,194.97411,1395.3252
1775,14.783,275.97345,27.6802,1424.5177,331.38647,-148.74629,1382.12305,331.56158,195.61687,1395.33228
1776,14.792,275.86993,27.71571,1424.56934,331.38647,-148.74629,1382.12305,331.56158,195.61687,1395.33228
1777,14.8,275.86993,27.71571,1424.56934,331.38647,-148.74629,1382.12305,331.56158,195.61687,1395.33228
1778,14.808,275.86993,27.71571,1424.56934,331.24039,-148.57208,1382.29578,331.56158,195.61687,1395.33228
1779,14.817,275.79221,27.79992,1424.7959,331.28668,-150.03287,1381.93372,331.05927,194.99171,1395.15039
1780,14.825,275.68869,27.83542,1424.84741,330.99429,-148.02631,1381.64319,331.12302,194.97411,1395.3252
1781,14.833,275.68869,27.83542,1424.84741,330.45129,-147.62827,1381.66602,331.12302,194.97411,1395.3252
1782,14.842,275.68869,27.83542,1424.84741,330.30511,-147.45384,1381.83887,331.12302,194.97411,1395.3252
1783,14.85,275.68869,27.83542,1424.84741,330.28934,-147.2821,1381.63782,331.12302,194.97411,1395.3252
1784,14.858,275.68869,27.83542,1424.84741,330.28934,-147.2821,1381.63782,331.08871,195.07544,1395.17834
1785,14.867,275.67444,27.96423,1424.97986,329.88168,-147.01973,1381.81677,331.56158,195.61687,1395.33228
1786,14.875,275.68869,27.83542,1424.84741,329.88168,-147.01973,1381.81677,331.25967,195.62738,1395.21155
1787,14.883,275.68869,27.83542,1424.84741,330.28934,-147.2821,1381.63782,330.82114,194.98457,1395.20459
1788,14.892,275.67444,27.96423,1424.97986,329.88168,-147.01973,1381.81677,330.42206,194.67645,1394.99976
1789,14.9,275.56711,27.84414,1424.82751,329.30746,-146.56891,1381.91101,330.42206,194.67645,1394.99976
1790,14.908,275.13382,28.03218,1424.75134,329.30746,-146.56891,1381.91101,330.37149,194.98332,1395.05298
1791,14.917,275.27795,28.12934,1424.82751,329.30746,-146.56891,1381.91101,330.37149,194.98332,1395.05298
1792,14.925,274.89789,28.0812,1424.60876,329.30746,-146.56891,1381.91101,330.37149,194.98332,1395.05298
1793,14.933,274.93198,27.94831,1424.46948,328.99454,-146.59668,1381.88318,329.75229,195.08051,1394.86816
1794,14.942,274.73987,27.91153,1424.77759,328.99454,-146.59668,1381.88318,330.3768,195.31793,1394.87158
1795,14.95,274.97623,27.98569,1424.79529,329.30746,-146.56891,1381.91101,330.37149,194.98332,1395.05298
1796,14.958,274.58231,27.86501,1424.82153,328.99454,-146.59668,1381.88318,329.45047,195.04669,1394.50574
1797,14.967,274.77435,27.90179,1424.51331,328.89398,-147.41982,1381.43762,329.29095,195.26685,1394.14172
1798,14.975,274.58231,27.86501,1424.82153,328.80161,-146.79167,1381.75037,329.06311,194.80577,1393.95483
1799,14.983,274.41205,27.82256,1424.80457,328.80161,-146.79167,1381.75037,329.09058,195.02589,1393.65234
1800,14.992,274.41205,27.82256,1424.80457,328.80161,-146.79167,1381.75037,329.09058,195.02589,1393.65234
1801,15,274.41205,27.82256,1424.80457,328.80161,-146.79167,1381.75037,329.09058,195.02589,1393.65234
1802,15.008,274.41205,27.82256,1424.80457,328.80161,-146.79167,1381.75037,328.0752,195.18718,1393.67847
1803,15.017,273.92624,27.74989,1424.72375,328.5722,-146.92159,1381.61511,328.12076,194.95937,1394.34558
1804,15.025,273.69113,27.73242,1424.59753,328.5722,-146.92159,1381.61511,328.16132,195.31647,1394.22498
1805,15.033,273.69113,27.73242,1424.59753,328.5722,-146.92159,1381.61511,328.12076,194.95937,1394.34558
1806,15.042,273.83994,27.80631,1424.64929,328.5722,-146.92159,1381.61511,328.04037,195.40172,1394.29675
1807,15.05,273.69113,27.73242,1424.59753,328.5722,-146.92159,1381.61511,327.83087,195.48378,1394.19958
1808,15.058,273.69113,27.73242,1424.59753,328.5722,-146.92159,1381.61511,327.83087,195.48378,1394.19958
1809,15.067,273.0885,28.38205,1424.52063,328.23798,-147.42123,1381.64026,327.85596,195.74309,1394.08716
1810,15.075,273.0885,28.38205,1424.52063,328.23798,-147.42123,1381.64026,327.83087,195.48378,1394.19958
1811,15.083,272.93939,28.28036,1424.72607,328.08765,-147.38373,1381.37549,327.83087,195.48378,1394.19958
1812,15.092,273.01334,28.16183,1424.59534,328.1344,-148.4433,1381.15259,327.83087,195.48378,1394.19958
1813,15.1,273.01334,28.16183,1424.59534,328.08765,-147.38373,1381.37549,327.85596,195.74309,1394.08716
1814,15.108,272.93939,28.28036,1424.72607,327.90421,-147.42366,1381.63928,327.83087,195.48378,1394.19958
1815,15.117,272.91019,28.22941,1424.6792,327.46378,-148.62268,1380.77661,327.83087,195.48378,1394.19958
1816,15.125,272.88239,27.94167,1424.71887,327.7179,-147.42589,1381.36401,327.85596,195.74309,1394.08716
1817,15.133,272.77927,28.00925,1424.80261,327.7179,-147.42589,1381.36401,327.85596,195.74309,1394.08716
1818,15.142,272.91019,28.22941,1424.6792,327.7179,-147.42589,1381.36401,327.83087,195.48378,1394.19958
1819,15.15,272.91019,28.22941,1424.6792,327.7179,-147.42589,1381.36401,327.91769,195.02414,1394.2616
1820,15.158,273.01334,28.16183,1424.59534,327.7179,-147.42589,1381.36401,327.84396,195.30267,1394.15247
1821,15.167,272.91019,28.22941,1424.6792,327.7179,-147.42589,1381.36401,327.83087,195.48378,1394.19958
1822,15.175,272.83298,28.34217,1424.80469,327.7179,-147.42589,1381.36401,327.83087,195.48378,1394.19958
1823,15.183,272.47955,27.58521,1424.80286,327.7179,-147.42589,1381.36401,327.4552,195.95212,1394.29553
1824,15.192,272.58591,27.52339,1424.72424,327.7179,-147.42589,1381.36401,327.31088,196.0536,1394.16357
1825,15.2,272.5567,27.47246,1424.67737,327.7179,-147.42589,1381.36401,327.31088,196.0536,1394.16357
1826,15.208,272.47955,27.58521,1424.80286,327.35172,-147.88806,1380.89209,327.31088,196.0536,1394.16357
1827,15.217,272.47955,27.58521,1424.80286,327.60489,-147.69244,1381.07727,327.31088,196.0536,1394.16357
1828,15.225,272.91019,28.22941,1424.6792,327.60489,-147.69244,1381.07727,327.31088,196.0536,1394.16357
1829,15.233,272.83298,28.34217,1424.80469,327.60489,-147.69244,1381.07727,327.31088,196.0536,1394.16357
1830,15.242,272.70209,28.12201,1424.92822,327.56561,-148.34329,1381.22327,327.34369,195.76315,1394.12781
1831,15.25,272.47955,27.58521,1424.80286,327.56561,-148.34329,1381.22327,327.34369,195.76315,1394.12781
1832,15.258,272.47955,27.58521,1424.80286,327.60489,-147.69244,1381.07727,327.34369,195.76315,1394.12781
1833,15.267,272.29349,27.55746,1424.80347,327.46378,-148.62268,1380.77661,327.34369,195.76315,1394.12781
1834,15.275,272.47955,27.58521,1424.80286,327.60489,-147.69244,1381.07727,327.34561,195.83916,1393.54541
1835,15.283,272.29349,27.55746,1424.80347,327.60489,-147.69244,1381.07727,327.31088,196.0536,1394.16357
1836,15.292,272.5567,27.47246,1424.67737,327.59106,-147.61578,1381.21997,327.34561,195.83916,1393.54541
1837,15.3,272.70209,28.12201,1424.92822,327.62991,-146.85338,1381.07092,327.31088,196.0536,1394.16357
1838,15.308,272.70209,28.12201,1424.92822,327.46378,-148.62268,1380.77661,327.06625,195.86465,1393.53809
1839,15.317,272.83298,28.34217,1424.80469,327.42093,-149.27812,1380.95667,327.34351,196.00345,1393.53589
1840,15.325,272.70209,28.12201,1424.92822,327.62991,-146.85338,1381.07092,327.06625,195.86465,1393.53809
1841,15.333,272.47955,27.58521,1424.80286,327.62991,-146.85338,1381.07092,327.06625,195.86465,1393.53809
1842,15.342,272.29349,27.55746,1424.80347,327.46378,-148.62268,1380.77661,326.7886,196.04959,1393.50879
1843,15.35,272.77927,28.00925,1424.80261,327.46378,-148.62268,1380.77661,327.06607,196.02646,1393.52234
1844,15.358,272.70209,28.12201,1424.92822,327.62991,-146.85338,1381.07092,326.7886,196.04959,1393.50879
1845,15.367,272.70209,28.12201,1424.92822,327.62991,-146.85338,1381.07092,326.77054,195.81094,1393.22876
1846,15.375,272.83298,28.34217,1424.80469,327.62991,-146.85338,1381.07092,326.78683,195.8903,1393.53101
1847,15.383,272.83298,28.34217,1424.80469,327.59106,-147.61578,1381.21997,327.1445,195.32872,1393.19971
1848,15.392,272.83298,28.34217,1424.80469,327.59106,-147.61578,1381.21997,326.77054,195.81094,1393.22876
1849,15.4,272.83298,28.34217,1424.80469,327.62991,-146.85338,1381.07092,326.77054,195.81094,1393.22876
1850,15.408,272.70209,28.12201,1424.92822,327.79474,-146.91826,1381.38696,326.77054,195.81094,1393.22876
1851,15.417,272.70209,28.12201,1424.92822,327.62991,-146.85338,1381.07092,326.77054,195.81094,1393.22876
1852,15.425,272.70209,28.12201,1424.92822,327.62991,-146.85338,1381.07092,326.77054,195.81094,1393.22876
1853,15.433,272.88409,28.46128,1424.57373,327.79474,-146.91826,1381.38696,327.20691,195.3403,1393.16064
1854,15.442,272.83298,28.34217,1424.80469,327.79474,-146.91826,1381.38696,326.77054,195.81094,1393.22876
1855,15.45,272.91019,28.22941,1424.6792,327.79474,-146.91826,1381.38696,326.8367,195.41371,1393.17908
1856,15.458,272.93939,28.28036,1424.72607,327.79474,-146.91826,1381.38696,326.77054,195.81094,1393.22876
1857,15.467,272.83298,28.34217,1424.80469,327.62991,-146.85338,1381.07092,327.50989,195.2813,1393.18677
1858,15.475,272.91019,28.22941,1424.6792,327.79474,-146.91826,1381.38696,327.20691,195.3403,1393.16064
1859,15.483,272.83298,28.34217,1424.80469,327.79474,-146.91826,1381.38696,327.07349,195.75198,1393.255
1860,15.492,272.91019,28.22941,1424.6792,327.79474,-146.91826,1381.38696,327.50989,195.2813,1393.18677
1861,15.5,272.93939,28.28036,1424.72607,327.79474,-146.91826,1381.38696,327.62949,194.569,1393.09314
1862,15.508,272.95926,28.6815,1424.49902,327.79474,-146.91826,1381.38696,327.20691,195.3403,1393.16064
1863,15.517,272.90814,28.56237,1424.7301,327.62991,-146.85338,1381.07092,327.50989,195.2813,1393.18677
1864,15.525,272.98532,28.44962,1424.60449,327.62991,-146.85338,1381.07092,327.72058,195.4238,1392.84021
1865,15.533,272.95926,28.6815,1424.49902,327.79474,-146.91826,1381.38696,327.72058,195.4238,1392.84021
1866,15.542,272.90814,28.56237,1424.7301,327.79474,-146.91826,1381.38696,327.80389,195.26244,1392.92896
1867,15.55,273.01456,28.50057,1424.65137,327.62991,-146.85338,1381.07092,327.905,194.72377,1392.77722
1868,15.558,273.01456,28.50057,1424.65137,327.62991,-146.85338,1381.07092,327.905,194.72377,1392.77722
1869,15.567,272.90814,28.56237,1424.7301,327.79474,-146.91826,1381.38696,328.20401,194.66553,1392.78931
1870,15.575,273.01456,28.50057,1424.65137,327.62991,-146.85338,1381.07092,327.80389,195.26244,1392.92896
1871,15.583,272.98532,28.44962,1424.60449,327.62991,-146.85338,1381.07092,327.80389,195.26244,1392.92896
1872,15.592,272.90814,28.56237,1424.7301,327.62991,-146.85338,1381.07092,328.0997,195.21733,1392.94739
1873,15.6,273.01456,28.50057,1424.65137,327.62991,-146.85338,1381.07092,328.0997,195.21733,1392.94739
1874,15.608,272.98532,28.44962,1424.60449,327.62991,-146.85338,1381.07092,328.0997,195.21733,1392.94739
1875,15.617,272.90814,28.56237,1424.7301,327.62991,-146.85338,1381.07092,327.80389,195.26244,1392.92896
1876,15.625,273.01456,28.50057,1424.65137,327.62991,-146.85338,1381.07092,328.0997,195.21733,1392.94739
1877,15.633,273.0885,28.38205,1424.52063,327.62991,-146.85338,1381.07092,328.0997,195.21733,1392.94739
1878,15.642,272.98532,28.44962,1424.60449,327.62991,-146.85338,1381.07092,327.72058,195.4238,1392.84021
1879,15.65,273.01456,28.50057,1424.65137,327.62991,-146.85338,1381.07092,328.02356,195.36491,1392.86646
1880,15.658,272.98532,28.44962,1424.60449,327.46378,-148.62268,1380.77661,328.02356,195.36491,1392.86646
1881,15.667,273.01456,28.50057,1424.65137,327.62991,-146.85338,1381.07092,327.41757,195.48282,1392.81409
1882,15.675,272.98532,28.44962,1424.60449,327.62991,-146.85338,1381.07092,327.41757,195.48282,1392.81409
1883,15.683,273.01456,28.50057,1424.65137,327.62991,-146.85338,1381.07092,327.41757,195.48282,1392.81409
1884,15.692,273.01456,28.50057,1424.65137,327.62991,-146.85338,1381.07092,327.41757,195.48282,1392.81409
1885,15.7,272.90814,28.56237,1424.7301,327.62991,-146.85338,1381.07092,327.50809,195.30766,1392.91052
1886,15.708,272.90814,28.56237,1424.7301,327.62991,-146.85338,1381.07092,327.50809,195.30766,1392.91052
1887,15.717,272.90814,28.56237,1424.7301,327.62991,-146.85338,1381.07092,327.50809,195.30766,1392.91052
1888,15.725,272.90814,28.56237,1424.7301,327.37668,-147.04913,1380.88562,327.50809,195.30766,1392.91052
1889,15.733,273.01456,28.50057,1424.65137,327.62991,-146.85338,1381.07092,327.60596,194.7822,1392.76514
1890,15.742,272.90814,28.56237,1424.7301,327.62991,-146.85338,1381.07092,327.41757,195.48282,1392.81409
1891,15.75,272.90814,28.56237,1424.7301,327.62991,-146.85338,1381.07092,327.41757,195.48282,1392.81409
1892,15.758,272.90814,28.56237,1424.7301,327.62991,-146.85338,1381.07092,327.41757,195.48282,1392.81409
