Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
236,1.958,266.86655,269.62643,902.04749,313.61328,229.56651,875.85632,326.32184,203.70293,830.32587,329.14658,202.09438,778.31812,279.37396,276.20126,798.83539,278.452,241.50699,744.21973,270.53506,182.95686,747.36877
237,1.967,271.24469,269.93591,901.57104,316.44556,229.99348,875.74548,330.31586,201.56671,829.15765,332.90015,202.00668,778.00043,283.12167,275.17862,798.78668,281.46539,240.08922,743.30505,275.27084,181.89725,747.47974
238,1.975,275.2207,268.27914,901.30243,319.64206,227.10548,875.29083,334.3313,200.65668,828.92633,337.74725,202.29819,778.61487,287.34167,276.07867,798.61224,285.61658,239.97673,743.36969,278.90994,181.86317,747.4151
239,1.983,279.94339,267.86676,900.62573,324.44794,227.27454,875.2901,338.7579,201.01749,829.56238,340.47916,201.8441,777.90131,290.10446,275.06992,799.01361,288.60391,239.34019,743.10638,282.0835,181.0015,747.62256
240,1.992,284.18195,267.73346,900.29248,328.91608,227.96518,875.302,342.92844,199.55449,828.7901,345.19528,203.47023,777.81067,295.9017,274.98257,798.95941,293.8443,238.54579,742.94855,286.89276,181.05931,747.12335
241,2,287.67752,267.99966,900.5885,333.1131,227.9162,875.30847,345.92633,200.94809,828.12488,350.79968,201.42606,777.48364,298.87704,274.56519,798.33118,298.16599,239.15703,742.62714,292.19476,181.37065,746.5011
242,2.008,292.54443,268.11276,900.60541,337.19495,228.25722,874.72186,350.93973,201.77724,828.32092,353.04153,200.43326,778.59149,303.03308,274.83289,797.67554,301.12723,238.88811,741.80664,295.90317,180.61417,747.14447
243,2.017,296.90173,268.95963,900.24725,341.927,228.74129,874.62848,354.88281,203.17882,828.12122,357.4285,201.76447,778.01215,307.08041,275.04788,797.46124,303.97873,240.6075,740.74304,300.0195,181.90553,746.46423
244,2.025,301.92065,269.17084,900.02441,347.30527,228.8777,873.83429,361.31424,203.0481,827.88086,362.54288,200.75945,775.57104,313.20801,275.90259,797.53552,308.4574,240.09953,740.61108,305.84079,181.62155,746.07422
245,2.033,306.42752,269.61203,898.71393,352.14413,229.75966,872.98157,365.81427,202.62057,827.16779,367.31219,202.56058,775.10626,317.32663,276.03976,796.68463,315.60046,240.82184,741.20813,310.30643,182.88913,745.89648
246,2.042,311.21027,270.32767,897.84253,357.22116,229.28604,872.28131,370.76355,202.65941,827.35669,372.31076,202.66193,775.03198,322.26526,276.98926,796.51886,319.54135,242.03444,739.836,314.46555,182.32903,744.30365
247,2.05,316.39496,270.17499,897.95319,362.31262,229.82004,871.60364,375.63852,203.76483,826.30823,379.05762,204.19688,774.10376,326.92889,278.11746,795.65289,322.6514,242.59778,739.6535,320.01025,183.11,743.68445
248,2.058,321.65836,270.59741,897.6814,367.30548,231.12735,870.83942,380.81274,204.65442,825.34552,383.93762,204.66898,773.9809,332.03207,277.89066,794.79126,328.49167,243.2179,739.25098,325.14334,183.9389,744.00433
249,2.067,327.02176,271.35272,896.91217,372.0477,231.91475,870.63074,385.37289,206.46358,825.02472,387.51608,206.79926,771.8017,337.284,279.29233,794.42822,333.92941,244.36128,738.43073,329.07779,184.96683,743.4176
250,2.075,332.39035,271.48672,895.98566,377.5972,232.52179,869.7254,390.10318,205.33514,823.71185,394.99615,207.71649,771.54279,342.4057,279.79272,793.79663,339.26825,244.46758,737.69745,336.80569,185.88614,741.95349
251,2.083,337.8851,273.22128,895.19324,382.55179,233.5295,868.1781,396.59677,206.43832,823.02289,400.15405,209.03703,771.05359,347.94592,280.74557,793.22125,344.42862,246.34546,736.51807,341.71033,187.13829,741.53119
252,2.092,342.96057,274.62421,893.7326,388.53796,234.24335,867.38434,401.04367,208.34503,822.59924,404.72052,210.4955,771.93439,353.54453,281.93597,792.56934,349.34735,246.78793,735.21881,342.36545,188.19229,738.15985
253,2.1,348.17798,275.15054,893.1286,394.50735,234.91479,866.78888,408.23932,209.53786,821.47656,410.47638,210.6806,768.85352,359.82358,282.36188,791.6424,355.93356,247.70067,733.89264,352.19034,188.46594,738.91602
254,2.108,354.32111,276.67523,892.08527,399.60989,235.92429,865.88507,412.84836,210.95482,820.25714,415.96213,212.17995,768.36053,364.85925,284.02567,789.72278,362.60239,248.58711,733.9455,358.84308,190.41063,738.47455
255,2.117,360.13638,278.18594,891.00446,405.64023,238.21799,864.56433,419.2793,211.91722,818.92847,423.9097,212.86806,767.95758,370.8674,285.73938,788.97229,367.92963,249.92651,732.38885,365.87323,191.40669,736.83691
256,2.125,366.56332,280.53818,889.99396,412.2374,238.89581,864.06927,425.12393,211.77283,817.466,428.72638,215.0004,767.43085,378.18964,287.22833,787.36536,374.06189,251.10741,731.27063,371.35767,192.70615,735.79395
257,2.133,371.10419,281.46881,888.29541,417.7634,241.31392,862.20288,432.08817,213.92827,816.88733,434.84381,217.08566,764.43176,383.08118,288.25497,786.18475,380.23865,253.47987,730.28461,377.23599,194.0881,735.52448
258,2.142,378.52881,282.81192,886.41925,423.67508,241.20053,861.05865,436.65433,215.36745,815.88904,440.90048,217.44974,764.83423,389.83893,290.16428,785.48334,386.63907,254.81943,727.96887,383.49628,194.81248,732.68408
259,2.15,384.2706,284.16901,885.22302,430.4664,244.51814,859.28381,444.561,217.78087,813.85834,446.7359,220.11122,761.37042,396.6347,291.46094,783.05963,392.81201,256.8653,727.00598,389.3277,196.62222,731.27081
260,2.158,391.31808,285.854,883.33209,436.99399,245.55377,857.83801,449.48117,218.7341,811.57831,452.20743,219.34213,762.09344,403.08524,293.0752,781.80182,398.35327,257.79526,725.9021,396.13507,198.42159,729.75714
261,2.167,397.61508,287.4241,882.23895,442.78204,248.99969,856.14465,456.0018,220.4418,810.38971,460.59952,222.55499,758.09406,410.31674,294.88998,779.88629,405.31271,259.1944,723.42944,402.49216,201.07071,728.49469
262,2.175,403.72906,289.07321,880.53912,449.5817,249.42752,854.7525,463.0079,223.01163,808.8786,466.19241,224.20561,758.51563,415.71814,295.59811,778.15283,411.80911,261.37363,722.06543,408.32559,202.52274,726.46466
263,2.183,411.08331,291.2486,877.88116,456.23718,252.12,852.97552,469.98196,224.9276,807.27808,473.52374,225.69707,757.08862,422.98233,299.27094,776.54407,418.84741,263.46512,720.32037,415.85257,204.81195,724.57916
264,2.192,417.23602,293.0274,876.37805,463.61407,253.85583,851.15143,477.83325,227.62238,805.4668,480.50464,227.66365,753.4422,429.27267,301.26688,774.77155,425.69778,265.98856,718.4682,423.64743,206.69786,722.60126
265,2.2,425.01013,295.05609,875.57959,469.25827,256.60287,849.50629,483.75604,229.65927,803.74927,487.8912,229.79834,753.37585,437.04337,303.88864,772.69513,431.93457,268.00656,716.35498,430.28455,208.53299,721.01648
266,2.208,431.24429,296.73047,873.77521,477.82089,257.58124,848.04871,491.28925,230.83749,801.57843,493.36105,231.20767,751.37549,443.13663,305.30807,771.40399,439.82681,270.26004,714.42212,437.01398,211.18163,718.34552
267,2.217,437.86505,299.74597,871.70227,483.565,260.39566,845.26727,497.18051,232.23157,798.54645,501.1322,234.43411,749.99768,450.01486,306.57904,769.78174,446.39999,272.89743,713.02197,443.79968,213.88782,717.21594
268,2.225,445.01688,302.37439,869.72638,491.05511,261.00638,844.22711,504.79269,235.48779,798.49176,506.98068,235.77763,748.03149,458.66516,310.07343,768.44965,453.23529,274.22125,710.88947,451.10849,216.34853,715.42511
269,2.233,451.65524,303.85684,868.05383,496.92966,263.71338,842.33954,510.97507,238.20949,796.83447,515.31586,240.80276,746.51282,464.87918,312.30539,766.6239,461.04987,277.43506,709.75616,459.69727,217.69945,712.57251
270,2.242,458.4155,305.20999,866.26471,505.05551,265.46771,841.51843,519.30835,239.72917,794.67426,521.4704,241.45895,745.30792,472.43741,314.46219,765.33258,468.54388,279.06018,708.59009,466.34454,220.39726,711.61438
271,2.25,465.6134,307.02042,865.0105,511.25275,268.22696,839.73718,525.70276,242.05667,794.02612,528.87238,243.13876,744.08289,477.71844,316.63589,763.99597,475.3396,281.61765,708.27618,473.67749,224.1843,711.3045
272,2.258,473.51627,309.14743,865.74524,518.77789,269.20508,839.38885,533.06537,246.08353,794.01538,536.26184,246.76256,743.52112,485.45276,319.05252,764.29736,481.24741,285.13644,707.15741,481.79132,225.937,710.68561
273,2.267,480.49347,310.82248,865.13574,525.5954,273.00076,838.94147,541.30951,247.85956,793.44958,543.81238,249.60329,743.71143,492.64404,321.42435,763.73645,489.60181,287.8363,707.04883,488.52618,228.44386,710.21185
274,2.275,487.67822,313.29062,865.23792,532.40564,274.73309,839.59802,547.75952,250.63647,793.16956,550.71405,251.80167,742.79822,499.19162,323.12067,763.87262,495.48386,289.08154,707.31683,495.5947,231.04436,710.84631
275,2.283,495.70404,315.84686,865.85931,541.49213,276.05743,839.47882,555.33105,251.89008,793.51038,556.91876,253.7319,743.18188,507.44098,325.56516,764.34619,503.18427,291.74768,707.66455,502.5256,233.22433,710.1192
276,2.292,502.48251,318.0213,866.19604,548.25873,278.50403,839.81757,563.1214,254.50711,793.20831,564.72858,257.13019,742.91302,514.07758,327.57913,764.82904,509.36945,293.1748,707.95856,508.8324,235.06235,710.83466
277,2.3,510.40329,319.90564,866.74567,556.76172,280.62277,840.09686,570.47125,257.26294,793.74219,573.11023,258.81006,743.75238,521.71667,329.87534,765.49451,517.06036,296.43042,708.74133,515.30682,236.88585,711.61163
278,2.308,518.9389,321.51294,867.64337,563.5907,282.91895,840.62848,578.1236,258.22705,794.46637,579.66016,259.54584,744.526,529.49829,332.42447,766.57123,524.84473,298.59891,709.47174,524.3382,238.57239,711.5484
279,2.317,527.09955,324.67487,868.79419,572.04639,285.2149,841.31921,586.00226,260.1622,795.00818,587.61273,263.31607,744.49402,536.89996,333.89218,766.24524,532.70801,300.34549,709.31207,532.63599,241.03526,712.64795
280,2.325,535.73358,326.00015,869.64063,580.31543,287.76114,841.79572,594.34357,261.84384,795.9043,595.59784,263.14459,745.10358,546.25476,336.76614,767.35706,540.78168,303.2074,710.61707,541.44336,243.11351,713.71497
281,2.333,544.04077,328.38535,869.53589,588.37512,288.55695,842.38379,602.70599,264.00577,796.698,604.77496,265.70068,746.45667,554.76544,337.81784,767.73181,549.0849,303.93158,710.93109,547.04425,244.57692,714.61682
282,2.342,553.33258,330.55676,870.43127,596.56403,290.26938,843.66888,611.12988,265.39862,797.27307,612.04169,267.47183,746.78973,563.48743,339.85974,768.33972,557.49738,305.95151,711.26605,554.63318,247.02202,715.09589
283,2.35,561.73383,333.31613,870.53589,605.7868,293.33502,844.0592,619.36725,265.36423,797.43152,621.1275,268.91119,747.16071,572.7782,341.63083,768.27386,567.69238,308.12509,712.26648,562.91339,248.19298,716.41852
284,2.358,570.14423,336.27032,871.25073,614.67273,294.69101,844.42542,627.85645,267.86563,797.78027,630.59363,270.41006,748.28314,582.39941,344.07233,769.22852,576.74628,310.07126,712.34473,571.03284,249.90152,717.06061
285,2.367,578.90918,338.78458,870.90027,622.71619,296.79831,845.20593,636.63495,270.52789,799.61334,639.08472,271.63495,748.9043,592.07166,345.62311,769.32153,585.40009,311.10889,712.06,580.99884,251.74498,716.90417
286,2.375,589.0827,340.35922,870.93256,632.11462,299.11069,845.17163,645.81494,272.34131,800.44562,648.13623,270.67093,749.40588,602.13818,348.29956,769.6366,595.43213,313.05634,712.20203,589.2608,253.43512,716.6394
287,2.383,598.33032,343.34131,871.03375,640.7876,301.01276,845.61969,655.14417,271.63419,800.2597,657.60034,273.474,750.23199,612.38983,350.18103,769.60583,606.48846,314.73364,712.79773,598.45721,256.54233,716.90369
288,2.392,607.61835,345.69806,870.68793,649.47894,303.37448,846.11469,663.81622,274.42154,800.27118,666.34344,275.17676,750.25751,622.33862,352.18057,769.30377,616.57959,317.68723,713.26776,608.46759,258.64172,717.61707
289,2.4,617.06079,347.34821,871.35217,658.70953,304.25696,846.82745,672.1698,276.39862,800.81311,676.6507,277.41531,751.53674,631.69067,353.94678,769.72559,626.95599,320.24289,712.38361,618.54987,261.42957,717.1521
290,2.408,626.15076,349.75519,871.75482,669.31287,306.25168,847.43762,681.70337,279.22363,802.48615,686.20245,278.35287,752.09418,644.00232,356.46515,769.38641,636.57977,321.62103,713.02515,628.41101,264.08807,719.17853
291,2.417,636.29413,354.35165,872.74646,677.84912,308.94931,847.99982,691.44891,280.51437,803.50452,695.63562,281.02127,752.9563,652.90588,359.71951,769.95062,646.33972,324.11951,713.89691,635.08276,266.67551,719.67151
292,2.425,646.15906,356.34842,872.66162,686.95221,311.88928,848.35303,700.60437,282.65781,804.06812,704.82819,283.0397,754.0614,663.50079,361.82843,770.81519,656.15686,327.57462,714.22528,641.38135,269.3317,717.49866
293,2.433,655.14215,357.74359,872.87085,696.81848,312.88797,849.26361,710.14301,284.35019,804.2691,715.09833,286.08496,754.45691,673.39075,364.82031,771.7738,667.59808,330.58081,714.85718,652.96484,272.48434,717.08691
294,2.442,665.43622,361.5231,873.92938,705.37823,315.59503,849.88318,720.00616,287.07193,805.40509,724.04962,287.44199,754.40881,684.29694,367.46817,772.93048,677.70422,334.87253,716.19214,667.23419,274.79022,719.20966
295,2.45,675.61243,364.3989,874.33459,716.11127,316.94473,850.96277,729.91998,290.73227,805.94617,734.84143,291.39395,755.21259,695.15546,372.30539,773.54144,687.42004,338.27283,716.33551,676.52625,279.48856,718.71692
296,2.458,684.40906,366.10315,874.82275,725.19177,320.08304,851.46747,739.73505,293.13861,806.67517,745.54041,294.54919,756.70172,705.90784,373.28171,774.62939,699.22308,340.32944,716.72125,688.04016,282.67615,719.32129
297,2.467,693.24023,367.96841,876.29242,734.29224,322.14618,851.97003,749.24994,295.77112,807.58405,755.41718,295.87485,757.23071,712.63422,376.05237,774.71954,708.9389,344.77164,718.14343,698.03772,286.47314,719.83862
298,2.475,703.32336,370.93698,876.46808,744.81567,325.36157,853.34131,760.1424,296.58136,808.92975,766.59601,300.26282,758.46631,727.23456,380.46606,776.10712,720.19165,347.5481,718.97168,710.11658,289.40082,720.88257
299,2.483,713.30237,373.00446,877.57935,753.65784,327.59467,854.62811,769.41138,300.53439,809.54077,776.60626,303.52087,759.70844,736.62677,382.45868,777.63763,730.59857,351.15591,719.83319,720.24774,293.29337,721.31921
300,2.492,721.89191,375.84003,878.64508,763.77368,330.7088,855.82739,779.92889,303.7695,810.57867,788.01581,306.40768,761.38452,745.80798,384.86066,780.22559,741.66254,354.58163,720.49835,730.73523,296.4678,722.27081
301,2.5,730.81268,377.81638,879.60754,772.18475,333.17865,856.68872,790.25293,306.37595,811.21259,797.72052,309.92798,761.9975,757.52734,388.62924,781.59045,753.24847,358.01453,721.69543,741.60297,299.75104,722.55182
302,2.508,739.33777,379.31577,879.69067,782.96173,334.72943,858.2157,799.33191,309.35779,812.90662,809.6731,312.32922,764.1004,765.90302,391.84329,782.76019,764.11414,360.97989,723.69342,753.47833,302.12723,723.47528
303,2.517,749.41443,381.26425,881.18359,791.86115,337.18866,859.61877,810.14716,311.91003,814.6427,818.8739,316.20279,765.07349,776.82147,393.90063,784.19293,776.83191,363.61221,724.63501,767.99133,305.17172,724.27551
304,2.525,756.81262,383.80225,882.80481,800.98059,339.93021,860.39233,819.5285,315.44171,816.42834,830.87024,319.55496,766.85956,787.55157,397.29883,784.75885,786.98462,366.75162,726.22589,775.16101,308.54575,725.11255
305,2.533,767.4903,385.82684,883.49066,809.75262,342.01474,862.50934,830.38123,318.23886,816.8606,840.79486,321.47635,767.90393,797.61334,399.31754,786.35291,798.28766,368.52234,726.55316,786.92352,311.01004,726.45264
306,2.542,774.99512,388.70972,884.28351,819.67511,345.16129,863.03284,840.77173,320.12698,818.79718,850.91626,324.94049,769.73975,806.69006,400.76172,787.91272,810.6001,371.4339,728.03052,799.78375,311.8739,727.06189
307,2.55,783.79779,392.01971,884.09265,829.1825,346.53461,864.54407,849.68646,322.6015,820.31439,861.43213,328.19061,771.51947,815.51611,404.00034,788.68048,821.13562,372.95609,728.44501,810.22516,314.48706,728.4751
308,2.558,791.53882,393.29688,885.03741,837.27844,349.03027,865.70197,860.63519,325.13785,821.54083,872.23334,330.84335,773.10107,826.95813,407.33374,789.45868,828.30237,376.05704,730.34076,821.52045,317.37827,729.15417
309,2.567,801.58514,394.90012,885.77722,846.61475,350.38788,866.30365,869.63843,327.94141,822.97675,882.43884,332.33609,774.25903,835.52606,408.9552,790.15637,841.83527,378.20374,732.05609,832.33868,319.41476,729.77032
310,2.575,809.88745,396.53751,885.04504,854.92712,353.60693,867.56433,878.51666,330.1203,825.22412,892.04059,335.59656,775.97101,845.6394,410.78284,791.3891,852.21899,380.15985,732.44092,843.39063,320.31836,731.58057
311,2.583,818.39868,397.72394,885.76495,863.54956,355.02298,868.37183,888.40283,331.69022,825.38831,901.61542,337.31726,776.9505,855.10022,412.38229,791.56494,862.44556,382.42664,733.66553,852.92615,322.85968,731.39307
312,2.592,826.25403,398.38058,885.93091,872.98865,356.35617,869.38574,897.48096,333.49594,826.24274,912.21503,339.35349,778.01465,863.41693,413.91599,792.61487,869.08771,384.57648,733.17291,863.62445,324.92715,731.88727
313,2.6,835.06403,400.1926,886.41693,881.47845,358.66251,869.97552,906.72766,335.26465,827.63397,921.06329,340.44153,779.62939,872.45905,414.99066,793.58972,880.82947,385.03937,734.4165,873.47205,325.87457,733.11633
314,2.608,843.06433,400.8912,886.89319,889.8028,360.52792,870.47662,915.53931,336.68036,827.83502,929.62451,342.43179,780.34955,881.47498,417.60385,794.0556,890.18396,388.26578,735.35645,881.32281,327.40314,733.47119
315,2.617,850.8465,402.17288,887.87347,896.85498,360.95514,871.48413,922.98334,337.92834,829.63538,938.10651,343.27502,781.84833,890.27216,417.88751,795.98828,899.36945,388.19794,736.71826,890.04425,329.05771,733.88428
316,2.625,859.1944,403.55612,888.06702,905.09613,361.91852,872.83929,931.07239,338.0278,830.45502,946.77637,344.47021,782.39178,898.0528,418.7005,795.82574,907.99426,390.34421,737.08582,898.55396,331.1225,734.50085
317,2.633,867.79236,404.25687,888.99133,913.08893,362.70197,873.08832,939.25385,339.67856,830.53174,955.06354,345.62643,784.12799,906.82239,420.16159,797.05353,917.58746,391.60144,738.38885,908.22845,331.01312,734.7652
318,2.642,874.11633,405.05734,889.38763,921.48401,362.93564,874.05682,946.51251,341.16559,831.91986,962.96832,346.29376,784.41064,914.66693,420.98422,798.57495,925.68823,392.63251,738.74652,916.65607,332.39679,735.98688
319,2.65,882.21869,405.82706,889.78113,928.64343,363.30222,874.76459,954.35901,341.63025,832.46759,971.3739,346.33218,784.83075,923.50317,422.45114,799.67236,932.96088,392.91663,739.29407,924.2467,333.65082,736.71899
320,2.658,888.74719,406.944,889.64008,936.21594,364.15793,874.81348,962.10156,341.56607,832.7796,978.8158,347.82126,785.68707,931.02344,423.73376,799.87286,941.65234,394.3623,740.49475,932.32196,336.10703,736.83612
321,2.667,896.62396,407.03369,890.46191,942.3927,365.46262,874.94226,968.33875,342.43884,832.81458,986.31805,347.74503,786.56189,939.05646,424.30286,800.36237,949.20404,395.17627,741.00098,940.10803,335.01047,737.05109
322,2.675,904.22797,407.76486,891.15527,949.78394,365.39532,875.2851,975.33234,343.1235,833.56567,993.25464,348.21194,786.83887,947.10284,425.0687,801.17969,957.94763,395.54373,741.11279,946.75189,336.61862,736.76904
323,2.683,909.54956,408.69025,891.57251,957.17847,365.73734,876.54651,982.22681,343.0892,833.92896,1000.65186,349.22778,787.19812,953.86304,424.64145,802.06537,964.74127,397.01694,741.28253,954.76257,338.20538,737.6969
324,2.692,917.36273,408.83267,891.68512,963.32861,366.47119,876.68127,989.4455,343.44366,833.94501,1007.76056,349.64389,787.8598,960.73004,425.13736,802.31958,970.99847,396.48752,741.96582,961.1615,338.89008,738.09467
325,2.7,923.80298,408.25696,892.28491,969.8877,366.14133,876.12286,995.25464,343.43604,834.24023,1014.45825,349.45981,788.46533,967.1308,425.34244,802.41644,978.33331,397.82657,742.8902,968.64185,337.35181,738.73883
326,2.708,929.76263,408.67068,892.16785,976.00598,366.21548,876.31,1002.09814,343.54169,834.6441,1021.06799,349.02789,788.44788,974.60083,425.85254,802.50323,985.39056,397.95822,742.97644,974.9798,338.63312,738.43054
327,2.717,935.69873,408.41653,892.7995,982.32379,366.47522,877.06055,1007.76294,343.70483,835.04193,1027.38965,349.60687,788.59814,980.87622,425.73422,802.6402,991.349,397.46796,742.54156,981.08752,339.84787,738.02954
328,2.725,941.33777,409.09262,891.64948,988.28021,365.66101,877.34161,1013.56989,343.97797,834.68201,1033.0293,350.06366,788.70074,986.90338,425.87561,802.81335,998.4884,398.04633,742.9798,987.88873,339.42508,739.05481
329,2.733,947.07556,408.56601,891.67944,993.95563,366.02652,877.57819,1020.61981,343.26657,834.79584,1039.92456,349.09781,789.35815,993.40381,426.29227,803.21289,1004.98749,397.20993,742.89996,994.08698,338.01108,738.44965
330,2.742,953.12836,409.35263,891.29871,999.53943,365.21521,877.06982,1025.40698,341.85577,834.36774,1045.04333,349.92938,789.44098,998.40643,425.36917,801.94226,1010.66931,397.12158,743.57422,1000.10364,338.66895,738.41376
331,2.75,957.49652,408.44815,891.25494,1004.64984,365.25955,876.763,1031.20068,342.32886,834.41425,1051.2384,349.14658,788.98859,1003.56409,425.17215,801.50934,1016.55292,397.16299,743.64264,1004.46588,337.9772,738.83331
332,2.758,962.43085,408.40085,890.43872,1009.66718,364.819,876.58087,1036.46692,342.33151,834.30573,1056.09973,348.80392,788.7525,1008.86414,425.78857,801.51117,1020.59161,395.61719,743.3064,1011.23572,337.61734,738.69977
333,2.767,968.93243,407.46579,890.40179,1014.81122,363.93005,875.93768,1042.17065,341.3584,834.21912,1061.3988,347.91141,788.3916,1013.62842,424.53531,801.43854,1025.2323,396.47202,742.47754,1015.8703,337.01184,737.82629
334,2.775,973.17383,406.71579,889.80389,1019.62781,363.82971,875.63788,1046.45166,340.81039,833.8858,1065.90125,347.72189,787.78131,1018.04974,423.15335,801.00226,1030.80298,395.62009,742.40277,1019.82904,336.60052,737.26678
335,2.783,978.14862,407.12381,890.61292,1023.85229,363.60632,875.19006,1050.59546,340.52982,833.09619,1070.08398,348.0242,787.35815,1023.40576,422.50714,800.53497,1035.55212,393.68802,740.98578,1025.60693,336.48737,736.24646
336,2.792,982.61823,406.22137,889.18585,1028.86755,363.19586,874.59839,1056.74194,339.77734,832.77417,1074.7804,346.48175,786.64532,1027.995,422.83511,800.00525,1039.18298,393.80542,741.34265,1030.45288,335.11459,736.37897
337,2.8,987.18121,404.33438,888.41345,1032.70129,362.50455,873.28467,1059.49915,340.12625,832.57526,1079.19543,345.66876,785.85907,1032.2168,421.9834,799.2356,1043.2981,394.58267,740.49188,1032.8009,335.30603,735.7016
338,2.808,990.44092,404.41919,887.82831,1037.30066,362.10709,873.42157,1063.9502,339.09879,831.48975,1083.38904,345.53088,785.44391,1034.73438,421.03741,798.91211,1047.27246,393.23001,739.01233,1037.20129,333.41837,734.9057
339,2.817,994.97064,404.24304,887.46277,1040.61206,360.54779,872.34442,1067.60608,337.71838,830.31635,1086.87524,343.27676,784.61755,1038.81067,420.61697,798.1875,1050.76685,391.33133,738.66101,1040.49841,333.56494,734.39355
340,2.825,999.07361,402.51395,886.5672,1044.64612,359.61188,871.29102,1071.15222,338.38889,829.4931,1089.39478,344.18277,783.42352,1042.43115,419.4122,797.06433,1053.24426,391.06366,738.15759,1044.09631,332.25851,734.16052
341,2.833,1001.36169,401.82422,886.04486,1048.44202,358.19946,870.74908,1074.82373,336.28873,828.83636,1092.88074,342.44977,782.81348,1045.36365,418.85077,796.18518,1056.53711,389.30847,736.65033,1047.52222,331.94647,732.12195
342,2.842,1004.67493,400.73325,885.73285,1051.53906,357.37241,869.91376,1077.198,334.83075,827.13745,1096.46851,341.19064,781.42297,1048.45251,418.62787,796.00146,1058.19128,388.73193,736.7157,1049.39758,331.13034,731.24402
343,2.85,1007.63464,399.47766,885.24182,1054.18652,356.61615,869.68048,1080.40173,334.9754,826.87555,1099.03259,340.33389,780.29254,1050.40063,417.13788,795.58521,1060.58142,388.56677,736.61621,1052.30762,330.02634,730.68097
344,2.858,1010.52435,398.19412,885.46002,1056.6886,354.84787,868.44891,1083.39465,332.91928,826.3653,1100.46069,340.54102,780.24591,1052.7417,415.33914,794.8736,1063.8988,389.05542,733.74786,1054.42505,328.44272,729.64325
345,2.867,1013.55762,395.76422,885.59534,1060.39905,354.78189,868.43628,1084.94421,332.03238,825.59314,1103.80225,338.87112,778.8457,1054.6228,414.52695,794.63098,1063.67761,387.28592,734.46973,1056.18689,328.0509,729.62427
346,2.875,1015.46057,394.93515,884.90735,1061.83655,353.20349,868.2254,1087.13257,332.00253,825.3277,1105.11829,338.15591,778.23962,1055.28455,413.89603,793.88104,1064.88074,385.70316,733.88141,1057.58032,327.42508,729.62061
347,2.883,1017.93768,393.15973,885.11621,1064.27612,352.03445,867.53943,1089.81494,330.11542,825.07471,1106.95984,338.05716,778.03638,1056.36926,412.81281,793.81628,1067.05042,383.76968,733.80078,1057.65857,327.104,729.67432
348,2.892,1018.68298,392.3598,885.49091,1066.37524,350.51221,867.63104,1091.15955,329.1105,824.05261,1107.39111,336.51056,776.9986,1058.65417,410.03256,792.99261,1067.42236,382.00436,733.29059,1059.87354,323.71478,728.93652
349,2.9,1022.0083,389.54541,885.09644,1067.92615,348.25455,867.1546,1092.02124,327.8045,823.65875,1108.18762,335.18069,776.65344,1059.09253,409.0239,793.65625,1067.2334,381.24692,733.22986,1060.52881,322.62897,728.73743
350,2.908,1023.05811,388.54544,885.60626,1069.54175,347.13452,867.32495,1092.70581,326.54205,823.32593,1109.14636,333.72464,776.21417,1059.05457,407.06018,793.89014,1067.89099,380.74643,733.66254,1060.89917,320.75851,729.14032
351,2.917,1023.2229,385.2916,887.19843,1070.97144,345.68253,866.90503,1094.68689,325.52011,822.6745,1109.2688,332.8653,775.92297,1059.27209,404.6955,793.29193,1066.92273,378.62744,733.08112,1059.9082,319.19135,728.98639
352,2.925,1024.34583,383.29446,888.44824,1072.31152,343.19363,867.92743,1094.47107,323.85345,822.84448,1109.72107,330.89929,775.39227,1059.67798,402.72278,793.29199,1066.38977,374.89236,733.6488,1060.30042,316.42929,729.4386
353,2.933,1026.66138,380.91711,888.203,1074.02417,342.29962,868.28552,1095.53101,321.8472,822.64496,1109.98267,328.26694,774.96448,1059.97485,400.44943,792.98523,1066.24536,373.345,733.62164,1060.40942,314.76938,729.69336
354,2.942,1027.88025,378.70001,888.57941,1075.53198,339.70538,868.06476,1097.60449,318.46136,822.45526,1109.9314,325.97437,774.78314,1059.53284,398.94324,793.37024,1065.39441,371.34744,733.8714,1059.67163,311.6008,729.71008
355,2.95,1029.00891,377.2468,888.70416,1076.60608,338.61395,868.12012,1099.73499,317.07834,823.56873,1109.94104,323.73776,774.11035,1060.41736,395.96844,793.38751,1064.88782,368.14023,733.89972,1059.34973,309.17154,729.94733
356,2.958,1030.80164,374.70142,889.87952,1077.3595,334.64352,867.85065,1100.18298,314.65094,823.3573,1110.46948,320.30969,773.99847,1059.58655,392.47787,794.07861,1065.427,365.49689,734.45721,1057.60693,304.92737,730.86359
357,2.967,1032.08447,372.22403,890.49365,1078.23804,332.81668,868.52502,1100.6355,311.85663,823.63757,1109.7699,317.77695,773.901,1059.84778,391.50739,794.7666,1063.40637,362.32266,733.58295,1057.1687,302.89536,731.21246
