Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
485,4.033,1574.88416,78.73216,1108.51318,1769.64197,-112.33391,1051.91052,1765.89209,238.64819,1049.62122
486,4.042,1581.68787,78.75275,1106.93494,1775.87915,-113.12423,1051.10779,1774.75122,240.10153,1048.61389
487,4.05,1589.1842,77.44552,1105.71167,1781.8031,-113.45998,1050.12708,1780.1665,239.00226,1047.46582
488,4.058,1593.49207,76.1846,1105.87842,1788.45911,-114.01051,1049.23425,1784.28735,237.27699,1047.06152
489,4.067,1601.59644,74.83819,1105.16138,1795.11218,-114.53087,1048.84412,1789.9928,237.95695,1047.21777
490,4.075,1606.46936,73.57327,1105.0127,1801.70813,-115.48219,1047.62756,1798.52649,237.70392,1047.68555
491,4.083,1612.83997,72.64417,1103.00342,1808.66211,-116.22954,1047.13025,1803.15662,235.77612,1047.73926
492,4.092,1618.66016,70.45886,1102.59595,1815.62683,-117.12434,1046.77966,1806.97803,233.83939,1047.83337
493,4.1,1625.33362,69.80819,1102.9165,1822.47986,-118.18652,1046.32251,1813.88574,234.05226,1048.06189
494,4.108,1630.45142,67.82217,1102.8064,1829.08289,-118.77213,1046.48853,1820.97595,233.87981,1048.68958
495,4.117,1636.38354,66.16223,1102.60608,1835.4364,-119.41928,1047.27014,1825.17749,231.9671,1049.13635
496,4.125,1643.43494,64.04461,1102.97339,1841.97852,-120.62704,1047.83777,1830.80212,229.75505,1049.73743
497,4.133,1649.43359,62.54671,1103.09924,1848.50354,-122.06026,1048.67151,1837.9751,229.59206,1050.63403
498,4.142,1656.20264,60.84596,1104.1167,1855.02917,-122.79929,1049.17664,1845.96375,229.0264,1051.56946
499,4.15,1661.83557,59.3499,1104.88892,1861.29675,-124.22325,1049.6405,1850.74194,226.56281,1052.67798
500,4.158,1668.23083,57.9108,1107.19128,1867.34753,-125.87577,1050.177,1855.49451,224.44981,1053.38293
501,4.167,1674.7854,57.0682,1107.57153,1874.27209,-127.19422,1051.30359,1859.26013,222.86479,1054.03674
502,4.175,1680.979,54.05805,1109.21631,1881.3783,-128.62216,1051.29651,1869.60681,223.73473,1055.54102
