Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
379,3.15,1336.63403,36.51178,1781.18604,1434.6344,26.11835,1657.36316,1201.77454,36.28614,1711.63477,1339.20642,27.45447,1484.99292
380,3.158,1340.75952,36.61148,1780.54846,1439.93359,26.41284,1657.53577,1207.43542,36.84829,1711.10474,1344.96729,26.07266,1485.09644
381,3.167,1345.7937,37.70286,1782.28442,1444.15222,25.22314,1658.73511,1212.25757,36.92851,1710.87573,1350.37219,26.10625,1485.8396
382,3.175,1351.52563,36.27438,1782.09241,1449.28503,25.53154,1658.63733,1217.55042,36.70038,1711.78369,1355.98352,27.13364,1485.63489
383,3.183,1356.23572,35.83813,1782.69238,1454.8053,24.62904,1659.97876,1222.94409,36.40852,1711.35962,1361.02344,25.51932,1486.21582
384,3.192,1361.03015,35.90199,1783.08679,1459.38843,25.56407,1658.89624,1228.55823,37.30791,1711.38354,1366.44934,26.07925,1487.05469
385,3.2,1365.10901,35.60007,1782.55994,1465.08582,24.61363,1659.7301,1233.52563,36.80442,1711.57739,1371.7196,25.08606,1486.86633
386,3.208,1370.3269,34.86699,1782.25122,1470.88904,25.47448,1659.86377,1238.97913,34.52243,1712.375,1377.28955,25.05812,1486.49097
387,3.217,1375.896,35.87473,1782.86938,1476.69019,24.1792,1659.70862,1243.74036,34.09393,1711.95178,1382.65344,24.86908,1486.51135
388,3.225,1381.19739,35.62648,1783.1084,1481.00781,23.77104,1660.12878,1248.60547,35.01307,1711.66248,1388.20593,24.3912,1486.46997
389,3.233,1386.05066,35.51936,1782.62048,1486.19336,23.7369,1660.50928,1254.27136,35.29672,1710.95752,1393.59375,25.69045,1486.69531
390,3.242,1390.74512,36.23956,1782.91797,1491.63501,23.22738,1660.46594,1260.25598,36.94828,1709.10352,1399.28772,24.52012,1486.91455
391,3.25,1395.58228,34.04005,1783.12744,1495.17981,23.86814,1660.58435,1263.79358,38.5752,1709.17834,1404.40295,25.80787,1486.41931
392,3.258,1401.10742,33.93806,1782.4115,1501.41736,24.40255,1659.87134,1267.46191,36.86316,1710.44385,1409.96826,25.54307,1486.41125
393,3.267,1406.96143,35.14735,1781.77771,1506.95532,24.60484,1660.3562,1273.3396,35.87093,1710.36694,1415.40442,25.84167,1486.3385
394,3.275,1411.54944,34.72174,1780.78931,1512.25647,25.09076,1660.32349,1278.23694,36.80119,1710.40979,1420.69897,26.19967,1485.54773
395,3.283,1416.95691,35.53141,1780.40393,1517.89307,24.38085,1659.65527,1283.74829,38.49232,1709.83789,1426.30139,26.34987,1484.51172
396,3.292,1421.52893,37.39807,1779.77307,1523.84265,25.3253,1659.29492,1289.12659,39.62042,1708.31311,1431.55969,26.14458,1483.89539
397,3.3,1427.28101,38.53086,1779.27808,1529.729,26.17632,1658.90063,1295.12634,40.6119,1707.76514,1436.66516,27.04998,1483.48669
398,3.308,1432.49988,38.90518,1779.18994,1534.16345,26.04057,1657.55042,1300.91553,41.75961,1708.03772,1442.34607,27.19446,1483.52051
399,3.317,1437.79517,40.01992,1778.82214,1539.75928,26.88052,1657.44006,1306.82556,41.08787,1705.37573,1447.98401,28.25928,1483.15405
400,3.325,1444.02844,40.56989,1779.04248,1545.4198,28.00268,1657.5603,1310.36816,40.18668,1704.36755,1453.95361,29.13085,1482.61768
401,3.333,1448.41321,42.12637,1778.47363,1551.2561,28.84894,1656.97717,1316.26111,40.28373,1703.71082,1459.53577,30.12921,1482.34241
402,3.342,1453.92993,43.3673,1778.71997,1556.71265,29.86356,1656.71179,1321.35742,41.53335,1703.2417,1465.19067,29.80506,1481.07861
403,3.35,1457.67224,43.25533,1777.19336,1561.49646,30.78116,1655.80774,1326.15796,42.48572,1703.04724,1470.32751,31.05309,1480.46204
404,3.358,1464.35522,44.02752,1775.17102,1565.40076,31.58484,1654.87756,1333.09436,44.19292,1701.7832,1475.64844,31.74159,1479.37732
405,3.367,1469.13977,44.55346,1774.0426,1571.67017,32.13744,1654.6897,1337.73718,47.67797,1699.65466,1481.65564,31.80432,1478.96887
406,3.375,1475.02734,46.5517,1773.39746,1577.41528,32.72494,1654.48291,1342.98853,48.58186,1699.15271,1487.44727,32.91759,1478.24866
407,3.383,1480.10339,48.54414,1772.91797,1583.73413,34.29712,1653.07983,1348.12634,50.15527,1698.09534,1492.90674,33.06605,1476.9115
408,3.392,1485.96851,50.44764,1772.64685,1586.87549,34.56743,1653.03271,1354.04443,51.23905,1695.60022,1498.6731,33.51006,1476.33057
409,3.4,1489.96558,50.25002,1771.66394,1592.26501,34.58488,1652.54919,1357.9563,52.0642,1694.03625,1504.35498,35.21855,1476.21387
410,3.408,1495.6062,51.25352,1769.68677,1597.6825,35.61514,1652.5802,1362.07251,52.77589,1694.20081,1510.27234,35.6813,1474.90308
411,3.417,1499.34521,53.98822,1768.89966,1602.74915,39.19237,1651.53516,1369.71826,56.38141,1692.70911,1516.77271,37.50802,1473.92578
412,3.425,1504.61963,56.23588,1768.92004,1608.58044,39.49541,1651.44714,1374.34863,59.05898,1690.53735,1522.57141,38.92664,1473.59058
413,3.433,1508.48474,57.96965,1767.20081,1613.65857,41.51559,1651.58594,1380.59033,60.22892,1689.23425,1528.10339,40.11016,1473.0647
414,3.442,1514.32983,60.64301,1767.34448,1618.25171,42.71147,1650.50391,1385.62939,62.37587,1688.25342,1534.77246,41.04147,1471.78967
415,3.45,1517.94812,63.04375,1766.5354,1623.06946,44.47127,1649.18835,1390.56885,66.36079,1687.36572,1540.17114,42.53724,1471.38672
416,3.458,1522.87219,64.52017,1765.75305,1629.19141,45.6165,1649.2489,1395.44995,69.5349,1686.77209,1545.52966,44.48929,1470.59851
417,3.467,1528.20703,68.25748,1765.01758,1634.16296,48.82624,1650.04297,1400.93518,70.72327,1685.5332,1551.31519,45.52227,1470.69495
418,3.475,1534.0321,69.86249,1764.57288,1638.08313,50.31512,1649.71997,1406.15613,71.92085,1685.23743,1556.81824,47.55684,1470.4408
419,3.483,1538.53662,73.96984,1766.33655,1644.87878,52.53506,1650.77112,1411.55615,74.75846,1685.3075,1562.38171,48.99032,1470.67639
420,3.492,1544.18286,75.91803,1765.60669,1650.95886,55.2022,1650.03418,1417.06287,77.33578,1684.82849,1568.78247,49.9463,1470.91858
421,3.5,1550.66931,77.89246,1764.71704,1657.17786,56.77778,1650.50867,1422.37537,80.04096,1684.61792,1573.90906,52.34127,1471.66174
422,3.508,1556.74646,81.94999,1766.6604,1662.29077,60.68458,1651.28748,1427.88464,81.20818,1685.13306,1581.07703,53.32484,1472.32556
423,3.517,1564.60632,83.89652,1766.74707,1667.56714,61.76347,1652.41357,1434.62036,83.02599,1685.21094,1587.20215,54.66206,1473.0813
424,3.525,1569.95337,84.92945,1766.88367,1672.94812,62.28289,1652.85962,1440.53369,86.83469,1686.91125,1594.77795,55.96463,1473.11584
425,3.533,1573.69556,87.91853,1767.86646,1679.25415,64.68755,1653.62634,1445.66736,88.11861,1686.43457,1601.04858,57.14807,1473.57361
426,3.542,1579.68591,88.17399,1768.31323,1684.3302,66.10746,1654.6427,1450.8656,89.33436,1688.50293,1606.63477,58.72615,1474.15393
427,3.55,1584.80859,91.84309,1769.23535,1690.83984,67.31075,1656.46155,1459.14038,90.57973,1687.95618,1612.3125,60.38996,1475.93005
428,3.558,1590.3772,92.92031,1771.13525,1697.31384,68.66278,1658.01208,1463.87634,93.9901,1687.82422,1618.43384,60.87435,1476.8866
429,3.567,1594.32361,93.77782,1771.52307,1702.4762,68.53554,1659.04675,1469.60852,94.76894,1687.5459,1624.46387,61.83017,1478.62805
430,3.575,1601.15063,94.45833,1772.31262,1708.74927,69.35027,1661.48401,1474.59668,97.48319,1688.51978,1630.78552,62.77841,1479.83752
431,3.583,1605.06946,98.33582,1775.18884,1713.24011,69.96064,1662.21692,1479.80371,99.13223,1690.05481,1637.40381,62.39826,1480.93994
432,3.592,1611.00952,98.81824,1775.68176,1719.36792,70.04398,1664.27563,1485.46948,99.45085,1692.13416,1644.24829,63.37384,1482.31201
433,3.6,1616.3479,99.79578,1776.11292,1724.87708,70.4284,1665.08545,1491.96558,101.51465,1691.59424,1651.698,63.93396,1482.29431
434,3.608,1621.83875,101.01888,1776.66394,1731.54456,70.18753,1666.46021,1497.28442,104.19293,1691.39221,1655.94421,64.59648,1484.14966
435,3.617,1627.39478,102.77699,1777.88538,1736.57214,70.78197,1667.43433,1501.87354,105.20644,1691.34155,1663.92346,64.84296,1483.5741
436,3.625,1633.49353,102.74188,1777.66162,1742.10901,70.86919,1667.85461,1510.26428,108.24676,1691.5553,1669.64905,65.30123,1484.19775
437,3.633,1639.34302,103.54832,1778.55688,1747.55908,71.2819,1668.27869,1515.45593,109.26163,1692.13879,1674.67017,65.95453,1485.84521
438,3.642,1644.66663,104.34837,1778.24792,1753.04626,71.75249,1669.36584,1519.26416,111.11048,1692.06812,1678.57092,66.99656,1486.73889
439,3.65,1650.21558,104.68973,1778.90405,1759.32397,72.64877,1670.02356,1526.74072,111.48949,1693.08984,1684.15149,67.7938,1486.6626
440,3.658,1656.06738,105.79091,1778.31763,1764.22485,72.92885,1669.76587,1533.35791,110.31145,1691.46045,1690.58362,67.04405,1487.08789
441,3.667,1662.14172,106.47482,1778.76575,1769.95154,72.76864,1669.95728,1537.37219,112.69331,1693.08337,1696.32397,67.66148,1487.31201
442,3.675,1668.1543,106.84409,1779.21082,1776.06409,73.26685,1670.20972,1543.9491,112.32716,1692.9967,1701.95227,68.78471,1487.82593
443,3.683,1673.96948,108.02131,1778.70557,1781.46924,73.69512,1669.6394,1549.48865,117.22668,1693.81909,1707.92175,67.67072,1487.21741
444,3.692,1677.89392,106.78828,1778.67493,1787.05176,73.41832,1670.51306,1555.32837,116.69772,1693.20764,1713.83411,67.86345,1487.61462
445,3.7,1683.90393,106.91982,1779.39404,1791.63306,73.23965,1670.19727,1559.4043,116.86615,1692.39001,1719.0542,68.07301,1486.58435
446,3.708,1689.9574,107.27732,1778.57703,1797.8855,73.63406,1670.56726,1565.08362,116.54487,1692.92273,1724.8125,68.63302,1486.83105
447,3.717,1695.81519,107.53388,1779.31494,1803.26624,73.75922,1671.56299,1570.43201,119.20032,1693.17517,1730.68311,69.17472,1487.15295
448,3.725,1700.34338,107.83956,1779.73279,1808.16345,74.84613,1670.96545,1576.67651,121.95158,1692.573,1736.02222,69.62173,1487.19617
449,3.733,1705.68225,109.38873,1781.32336,1813.74902,74.69721,1671.41382,1582.66333,122.22699,1694.45581,1741.66406,69.97123,1487.64124
450,3.742,1712.05591,108.7606,1780.30542,1817.98169,74.26611,1670.98523,1585.47229,121.66018,1695.47473,1746.69299,70.53063,1488.57324
451,3.75,1716.44409,109.33652,1780.2644,1823.46814,74.76297,1671.68787,1590.71802,122.50407,1695.85681,1751.57019,71.1936,1488.88306
452,3.758,1721.83838,109.85587,1780.97388,1828.5531,74.41463,1672.07385,1596.32458,121.91679,1695.36145,1755.854,70.49083,1488.77979
453,3.767,1726.05811,109.90237,1780.78052,1833.99744,74.20753,1672.84802,1602.72327,124.13371,1694.32068,1761.48303,71.60003,1488.81628
454,3.775,1731.97974,109.78118,1779.84998,1838.90796,75.54441,1673.3866,1608.60986,123.65363,1693.7406,1767.48352,71.66054,1489.19568
455,3.783,1737.49292,110.41244,1780.73621,1843.8689,76.03551,1672.44556,1613.60693,124.22981,1694.53394,1773.22852,72.23402,1489.49805
456,3.792,1742.08435,110.68079,1780.28833,1849.18347,76.13004,1673.02588,1620.08765,124.04041,1694.71216,1777.37561,72.95132,1489.06531
457,3.8,1747.4137,111.01527,1780.70776,1854.55835,75.10657,1673.07263,1624.6991,124.98028,1694.58923,1781.73901,72.53114,1489.88489
458,3.808,1753.82422,110.99068,1782.50134,1859.82959,76.49223,1673.30652,1630.49438,125.43065,1694.698,1786.89417,72.60284,1490.14819
459,3.817,1754.62256,110.17701,1782.09131,1864.46533,76.28249,1673.31641,1634.79797,125.73386,1693.48218,1792.66797,72.93403,1490.16516
460,3.825,1761.86658,110.83886,1781.70435,1869.21667,76.22872,1673.55188,1639.25684,125.43253,1692.96228,1797.89612,73.4287,1490.22278
461,3.833,1764.23169,110.80794,1781.32507,1874.1637,77.28658,1672.48901,1644.70581,125.53869,1694.11365,1802.35364,73.8648,1489.42578
462,3.842,1772.70081,112.76749,1782.13025,1878.78394,76.29441,1671.91394,1650.35132,126.15009,1694.42761,1806.70984,73.1456,1488.8927
463,3.85,1774.15784,111.38583,1780.52429,1884.65967,75.40222,1671.64014,1655.28149,126.69244,1695.75049,1811.28467,73.18114,1489.10193
464,3.858,1783.04004,112.83705,1780.03516,1889.44482,76.52788,1672.03467,1661.47437,127.23275,1695.35522,1817.17114,73.4808,1488.54321
465,3.867,1785.88831,112.11553,1779.73047,1895.17017,77.2742,1671.7644,1665.60962,127.19606,1694.47461,1822.64001,74.10506,1487.54541
466,3.875,1793.00085,113.11316,1778.54736,1900.85901,75.51962,1670.41235,1669.75342,127.70272,1693.80847,1827.63696,73.8305,1488.11914
467,3.883,1795.375,112.42088,1778.69885,1905.60986,76.10018,1670.69006,1675.7085,127.28381,1693.26758,1832.27173,74.12346,1487.24402
468,3.892,1802.64014,113.38738,1778.33813,1910.01331,76.56314,1670.599,1680.61279,127.55202,1693.32837,1838.03345,73.8101,1486.58142
469,3.9,1808.47107,113.70115,1777.48584,1915.92859,75.32862,1669.43384,1687.08728,128.72264,1692.61401,1842.35608,74.21134,1486.99646
470,3.908,1813.98352,113.78272,1776.79285,1920.80225,76.22374,1668.65503,1693.849,128.67293,1691.30627,1846.94507,73.1664,1485.95764
471,3.917,1819.32507,114.30619,1776.83423,1926.14075,75.73676,1668.62463,1697.8429,129.82809,1691.29187,1853.03284,72.98353,1485.53552
472,3.925,1824.85925,114.37574,1776.33691,1931.35217,75.12975,1668.40796,1700.93115,129.68211,1691.27209,1857.10547,72.86387,1484.75378
473,3.933,1830.22852,114.19335,1775.73413,1936.48572,74.81974,1666.84009,1707.37488,128.44238,1690.03174,1861.79626,72.70708,1484.77991
474,3.942,1834.00562,114.14317,1774.37024,1942.08093,75.0557,1666.73425,1712.67786,129.53714,1689.29333,1867.91541,72.6428,1484.53394
475,3.95,1839.20032,114.09663,1774.12646,1946.4292,74.95672,1666.15796,1718.04675,129.73744,1688.85571,1873.01257,72.12579,1483.43005
476,3.958,1845.04907,114.11131,1773.78345,1951.57129,75.05496,1665.17163,1723.78052,128.85971,1688.24951,1877.91125,72.60912,1482.63452
477,3.967,1849.96326,114.0134,1772.87805,1956.03613,74.70438,1664.32043,1727.47778,129.03053,1687.46277,1883.59973,72.01222,1482.46167
478,3.975,1855.06897,113.618,1772.54089,1961.58813,74.34176,1664.10852,1732.40186,129.76614,1688.16956,1888.1803,71.49617,1482.07202
479,3.983,1859.34692,113.56822,1771.83667,1967.80566,74.05029,1664.16431,1736.88428,128.9917,1686.53833,1893.61877,71.70084,1481.38269
480,3.992,1865.15369,113.31078,1771.19861,1972.47913,74.05657,1663.59888,1743.2074,122.07236,1686.11694,1899.14709,70.84652,1480.50586
481,4,1870.91711,111.47739,1771.0116,1977.7522,73.31266,1662.771,1748.61047,122.15855,1685.91382,1904.63623,70.12423,1479.95483
482,4.008,1875.1156,108.07306,1770.03589,1983.20654,72.0343,1662.71765,1746.47473,120.96426,1683.61914,1909.5105,69.79085,1479.6825
483,4.017,1880.06909,107.53257,1769.6958,1988.65222,70.81013,1661.552,1754.30261,121.26308,1682.8114,1914.68005,68.57224,1479.60461
484,4.025,1885.69263,107.18013,1768.93762,1992.38684,69.13144,1661.08337,1761.26746,121.8474,1682.72925,1919.59375,67.45765,1478.65015
485,4.033,1889.76611,106.78556,1769.14722,1997.14954,69.29652,1661.14148,1764.81299,120.56526,1682.4668,1925.35474,66.92356,1478.74097
486,4.042,1894.09851,105.79272,1768.729,2001.96362,67.96272,1660.46204,1769.20886,118.05828,1680.53455,1929.44507,65.16107,1478.57568
487,4.05,1900.4801,103.20149,1769.09631,2008.75598,65.58797,1660.86951,1775.46484,116.3205,1680.97656,1934.47644,64.4193,1478.46045
488,4.058,1900.4696,98.39653,1767.10388,2014.15283,63.65583,1660.51599,1778.43042,114.07986,1680.95825,1940.78455,62.80355,1478.08789
489,4.067,1909.63672,99.05932,1769.48828,2018.26624,63.27968,1660.86401,1784.9353,112.20514,1681.08252,1946.15381,61.87339,1478.35437
490,4.075,1915.70996,98.09608,1769.40601,2022.55798,61.77452,1660.73352,1790.69495,111.24312,1680.49768,1951.12732,60.0808,1477.87341
491,4.083,1920.44226,96.73884,1770.46729,2027.91528,59.58083,1660.70471,1795.58276,110.53916,1680.59314,1956.8811,58.91027,1478.0282
492,4.092,1925.72986,94.79562,1768.73889,2034.25085,58.32375,1661.08081,1801.49011,108.30718,1679.67944,1963.44958,56.88385,1478.06848
493,4.1,1932.27087,90.89488,1770.13721,2039.5592,56.43839,1661.50171,1807.00708,104.3022,1680.69788,1968.73132,55.39624,1478.146
494,4.108,1936.08179,89.98543,1770.14966,2046.04517,54.10972,1661.71143,1811.11572,102.51796,1679.39673,1974.10706,53.96732,1478.64258
495,4.117,1941.61829,88.26858,1770.43506,2052.01563,53.00088,1662.54407,1817.82788,101.81481,1680.729,1979.68079,52.09806,1479.3186
496,4.125,1948.55566,82.93575,1770.79382,2058.00195,50.16727,1662.6958,1825.70361,99.43475,1683.4563,1986.25464,51.04402,1479.93884
497,4.133,1954.28784,82.38457,1770.97778,2063.86963,48.09771,1663.71692,1831.0127,97.86558,1683.17004,1992.03613,49.82576,1480.35657
498,4.142,1959.6427,81.00962,1772.25098,2070.60938,47.17196,1664.60938,1835.75916,93.48693,1682.73535,1998.33484,48.14114,1481.12659
499,4.15,1968.71008,80.82822,1774.78564,2075.51416,44.99441,1664.83545,1843.03101,92.34521,1683.45654,2003.91846,46.91388,1481.50684
500,4.158,1972.41638,76.99636,1774.9032,2082.17261,43.71304,1665.27014,1848.49695,90.79858,1684.70227,2010.1106,44.68064,1482.11597
501,4.167,1979.03284,73.48798,1775.03809,2088.1145,41.57854,1665.8562,1856.49707,89.64421,1687.95959,2015.81787,43.50375,1484.2323
502,4.175,1985.40442,73.15313,1775.51404,2094.57642,40.19594,1667.29602,1861.92004,88.72932,1688.14172,2021.67798,42.16861,1484.29089
