Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
248,2.058,219.29538,-97.424,52.12056,453.76804,-92.3108,41.47403,388.92349,-59.24335,80.04673
249,2.067,219.43106,-97.6256,52.34853,453.90173,-92.40195,41.57604,388.97775,-59.52964,79.88435
250,2.075,219.55031,-97.27663,52.85073,453.93549,-92.56636,41.459,389.41656,-60.16464,80.04343
251,2.083,219.68912,-97.15944,53.16523,453.95764,-92.58921,41.61173,389.4516,-59.48664,79.91077
252,2.092,219.38852,-97.30729,53.52045,453.93549,-92.56636,41.459,389.35809,-59.67021,79.84946
253,2.1,219.51691,-97.40456,54.20874,453.83432,-92.58462,41.36331,389.35809,-59.67021,79.84946
254,2.108,219.73337,-97.09037,54.42065,453.83432,-92.58462,41.36331,389.56134,-59.81519,79.74355
255,2.117,219.51109,-97.27367,54.92096,453.40579,-92.33447,40.96902,389.82657,-59.84229,79.74576
256,2.125,219.34207,-97.28563,55.26636,453.43634,-92.49702,40.94328,389.95316,-59.5636,79.73438
257,2.133,219.54942,-97.06987,55.73853,453.5174,-92.73251,40.94892,389.99057,-59.88737,79.57717
258,2.142,219.58458,-97.1403,55.84512,453.70767,-93.01051,40.97422,390.06378,-60.14974,79.83368
259,2.15,219.77638,-97.24703,56.02454,453.79337,-92.82031,41.13343,390.3876,-59.86301,79.86129
260,2.158,219.97037,-96.58026,57.18214,453.79153,-93.03625,41.03944,390.60458,-58.09843,79.72948
261,2.167,220.01468,-95.65482,58.07058,453.89349,-93.11201,41.19211,391.13074,-59.37145,79.72302
262,2.175,219.66499,-95.06274,58.88189,453.97687,-93.19882,41.03743,391.59256,-59.37698,79.87704
263,2.183,219.76254,-94.77976,59.65808,453.91302,-92.91481,40.95113,392.41104,-59.27619,79.81256
264,2.192,220.24498,-93.28783,61.38755,453.91827,-92.73968,40.87124,392.59012,-58.97852,79.87567
265,2.2,221.17621,-91.95382,62.14103,453.76028,-92.65443,40.89635,392.81302,-58.27009,79.85809
266,2.208,221.18492,-90.62807,64.12016,453.94745,-92.426,40.89549,393.22842,-58.36611,80.12173
267,2.217,221.50471,-90.27806,66.13467,454.15186,-92.28926,40.81519,394.40891,-57.35265,80.55707
268,2.225,221.86554,-89.91528,69.24468,454.15186,-92.28926,40.81519,395.33014,-57.76818,80.8759
269,2.233,222.78035,-88.64075,72.15369,454.4913,-91.88449,40.57202,395.74274,-57.39358,81.58272
270,2.242,224.03134,-87.47754,75.56258,454.46674,-91.27719,40.54421,397.10678,-57.52991,82.39678
271,2.25,224.55493,-87.15511,79.98431,454.39545,-91.29872,40.54423,398.26846,-57.6913,83.06532
272,2.258,225.84985,-86.15395,84.01879,454.6214,-91.23363,40.53595,400.05771,-57.99809,84.3003
273,2.267,227.991,-86.31861,88.58885,454.58926,-91.09457,40.55997,401.89984,-58.60449,85.45502
274,2.275,229.83521,-85.7911,94.40888,454.78003,-90.93141,40.64474,403.64426,-59.14039,86.42113
275,2.283,232.42456,-84.45258,100.10974,454.84381,-90.85145,40.57313,406.22479,-59.35088,87.14982
276,2.292,235.37604,-84.04886,106.92123,454.65012,-91.30836,40.9666,408.99124,-59.73138,88.38599
277,2.3,239.4108,-81.47659,114.04021,455.20334,-90.37917,39.91955,411.8638,-59.9641,89.39796
278,2.308,243.51558,-82.03857,121.36646,455.3512,-90.88815,40.15612,415.3699,-61.00129,90.68894
279,2.317,248.58977,-81.54018,128.95381,456.11346,-91.28156,40.23748,419.55127,-62.22835,92.61478
280,2.325,254.40727,-80.65157,137.21469,457.01111,-90.44707,40.13699,423.39746,-62.953,94.10081
281,2.333,261.34274,-79.90682,145.13216,457.56201,-90.71268,39.98523,428.02679,-64.03827,95.62827
282,2.342,268.40894,-81.1014,153.33511,459.13303,-90.81407,41.20428,433.57986,-65.66633,97.67223
283,2.35,276.66275,-79.53458,161.12492,461.07681,-92.02636,41.64366,439.32025,-66.28802,100.02645
284,2.358,284.47919,-80.43595,167.81131,463.57745,-93.48644,42.91812,445.87598,-66.67428,101.69124
285,2.367,292.49725,-79.09841,175.04257,468.90887,-96.54643,46.0937,453.33734,-68.96283,105.46187
286,2.375,301.24777,-79.50484,178.83145,476.40741,-100.01264,49.78471,461.43057,-69.58282,108.86232
287,2.383,310.96402,-78.06933,183.00748,485.94736,-102.08817,53.96947,470.26981,-70.3287,111.96498
288,2.392,320.90649,-76.20634,186.27724,495.3623,-104.59914,57.27865,479.89566,-71.05441,114.56086
289,2.4,331.83026,-75.9188,189.31409,505.9758,-106.36765,59.88218,491.29092,-72.79211,116.82578
290,2.408,342.82077,-75.92034,191.57802,516.80664,-107.59787,61.48364,502.24875,-73.27548,119.02694
291,2.417,354.83072,-74.88374,193.06958,528.54663,-108.12543,63.83,514.1051,-72.88723,120.88098
292,2.425,366.97672,-75.02386,193.75618,542.29443,-108.54283,66.08556,526.90833,-73.2839,122.44572
293,2.433,379.48337,-74.75191,193.86513,555.70856,-107.0201,67.95597,541.4577,-73.21648,123.93369
294,2.442,392.76926,-75.53449,193.15135,569.71973,-106.86491,68.97633,553.4325,-72.34886,124.93785
295,2.45,406.4072,-74.67255,192.35043,584.81293,-105.49105,69.58498,568.1817,-71.17213,125.33031
296,2.458,419.99484,-74.39557,191.66209,600.84406,-103.79674,69.94392,583.18219,-71.65987,126.01868
297,2.467,434.82999,-75.69308,188.53792,617.20038,-102.5993,70.64156,598.05719,-70.14858,125.70975
298,2.475,449.68405,-74.59659,185.84732,633.60846,-102.15463,70.09963,613.96289,-68.49133,125.4575
299,2.483,464.78177,-74.80133,181.00983,651.13135,-101.40528,70.74694,627.98792,-67.99448,124.50137
300,2.492,480.83829,-73.48624,177.16948,669.65375,-100.62514,70.16792,646.98682,-68.53071,123.70586
301,2.5,496.94394,-73.75791,172.77325,687.93036,-99.93413,69.63422,664.54919,-67.94607,123.03559
302,2.508,513.43335,-73.00565,168.5182,706.05927,-100.54974,69.31406,682.47571,-67.63748,122.26035
303,2.517,530.17432,-71.67765,161.86479,725.5802,-100.5191,69.5686,701.02692,-66.96225,120.88717
304,2.525,547.67889,-71.76647,156.03841,746.28491,-100.55415,68.1386,719.7699,-67.05305,119.27395
305,2.533,564.7265,-70.98155,150.42032,765.74677,-101.5648,67.15784,737.20282,-67.91861,117.95074
306,2.542,583.34442,-69.56372,144.03123,785.50641,-101.143,66.78671,756.29163,-66.91907,115.61236
307,2.55,602.03101,-69.47272,137.42996,806.26178,-100.77334,65.71798,775.52332,-66.09562,113.5161
308,2.558,620.96295,-67.25744,131.96266,826.80383,-100.45809,64.16898,794.29987,-66.1699,111.69273
309,2.567,639.37488,-68.70414,125.1693,847.48077,-99.97248,63.3439,813.50439,-66.05724,109.89108
310,2.575,656.52307,-67.93193,120.74215,868.04205,-99.63567,62.58472,833.01257,-65.79691,108.42221
311,2.583,677.65607,-68.28564,111.76592,889.14307,-100.5113,62.51915,852.93176,-65.36333,107.1637
312,2.592,696.62567,-67.07537,106.83163,909.49475,-100.20811,62.11099,872.40192,-64.68427,105.514
313,2.6,716.75812,-66.77561,99.83628,929.93915,-99.30019,62.35463,891.95074,-64.72708,104.49011
314,2.608,736.91193,-65.94904,93.46315,950.90564,-99.01878,63.08903,910.9967,-64.39954,103.38118
315,2.617,756.12103,-65.1302,87.56746,971.7326,-98.38256,63.05203,930.63086,-62.7621,103.26617
316,2.625,775.58838,-65.23551,82.60345,992.15747,-96.87514,64.47749,949.7699,-61.54776,103.18587
317,2.633,795.26001,-64.87904,77.56702,1012.80151,-95.97816,65.88422,969.03204,-61.09813,103.31145
318,2.642,815.21826,-64.76379,72.1718,1033.14502,-93.67089,67.07352,987.18304,-59.55051,103.16851
319,2.65,834.75757,-64.2052,67.8129,1053.505,-91.924,68.30482,1006.25519,-58.35654,103.84123
320,2.658,853.84985,-63.75383,64.5431,1072.71948,-90.36176,70.95074,1024.3457,-57.22428,104.19206
321,2.667,873.01849,-63.27924,61.44881,1091.28284,-87.97472,72.28867,1042.28271,-54.27884,104.80494
322,2.675,889.87292,-63.76131,59.25181,1110.46619,-84.47971,74.51517,1059.70337,-52.03202,105.6622
323,2.683,908.47125,-62.74547,56.61361,1127.0769,-80.32645,76.87178,1076.0293,-49.78754,106.62126
324,2.692,924.94971,-62.54918,55.24319,1143.86682,-77.49803,78.94472,1092.06555,-48.09597,107.5062
325,2.7,940.96887,-62.75924,53.63178,1159.68127,-74.29962,81.09558,1106.01685,-44.64123,109.3252
326,2.708,956.06464,-61.40101,51.90012,1174.38049,-71.18749,83.85326,1119.59045,-42.47042,111.06136
327,2.717,969.72388,-60.44332,50.43158,1188.22913,-67.71252,86.77534,1132.62952,-39.76297,112.95477
328,2.725,982.84875,-59.106,48.73753,1200.36743,-65.3989,90.10661,1144.12866,-37.63241,114.0218
329,2.733,994.69556,-59.10037,48.51862,1212.28149,-63.16787,91.68966,1155.17188,-35.54247,115.04325
330,2.742,1004.23511,-56.89597,47.37248,1222.53528,-60.05541,92.64952,1164.23779,-33.9937,115.78058
331,2.75,1013.74548,-55.40443,46.49957,1231.63831,-58.11749,92.95278,1172.52734,-31.73133,115.42857
332,2.758,1021.17242,-54.16595,45.631,1238.46899,-57.52716,92.61941,1180.49084,-30.33927,115.04434
333,2.767,1028.08545,-51.58954,44.60056,1245.62,-55.51211,91.3424,1187.60217,-27.97541,113.83079
334,2.775,1032.45422,-48.81771,43.74849,1250.66272,-53.20285,90.08109,1191.91174,-26.68014,112.66776
335,2.783,1036.4043,-46.97425,42.4271,1254.22632,-52.76549,86.58105,1197.59839,-24.6961,111.33876
336,2.792,1039.23462,-44.71056,41.42746,1257.00403,-51.40315,84.52684,1200.0448,-23.13318,108.27772
337,2.8,1039.8208,-42.66978,40.73889,1258.43005,-49.7257,79.94099,1202.69531,-21.05769,105.77282
338,2.808,1041.61853,-41.42853,40.3402,1259.922,-48.57074,77.38597,1203.68506,-19.81475,102.55824
339,2.817,1042.05737,-40.99575,39.5725,1261.55725,-47.3741,72.21059,1204.31152,-17.70518,98.52466
340,2.825,1043.77429,-41.40202,40.10482,1262.27905,-46.70592,67.35138,1207.29248,-15.21558,94.74656
341,2.833,1045.25488,-41.89058,41.14383,1264.12219,-45.75971,62.01396,1210.79224,-14.96567,92.97105
342,2.842,1046.93457,-42.64604,43.32283,1265.99426,-44.07817,59.98353,1213.28784,-15.27883,90.39048
343,2.85,1048.71704,-43.78502,44.79141,1268.48511,-43.44999,59.32085,1213.89746,-14.94495,89.3852
344,2.858,1048.99402,-44.7078,45.43715,1270.98694,-43.77144,56.42739,1215.59937,-14.58744,87.93965
345,2.867,1049.83447,-45.05137,45.5063,1272.80627,-45.84076,55.70832,1216.28687,-14.91756,86.96437
346,2.875,1050.66113,-45.7014,46.13765,1273.76855,-46.26675,54.92686,1217.22974,-15.5553,86.33025
347,2.883,1051.48364,-46.08163,46.32158,1274.36072,-47.50491,53.02931,1218.69666,-14.25815,85.88862
348,2.892,1052.14417,-46.45105,46.29376,1276.21277,-46.7072,51.4902,1220.32031,-14.37266,84.74295
349,2.9,1052.16565,-46.955,46.61631,1279.12219,-47.76709,50.4696,1220.85242,-14.02699,84.46494
350,2.908,1052.69067,-47.2491,46.81889,1280.94263,-47.99357,48.90396,1221.1145,-14.51469,83.41961
351,2.917,1052.9137,-47.64988,46.83382,1282.17212,-48.64067,48.24635,1221.55347,-14.74972,83.43518
352,2.925,1052.65613,-48.0116,47.24446,1282.91394,-49.27474,47.96357,1221.60779,-14.31443,82.63664
353,2.933,1052.96436,-47.65023,47.35144,1282.96228,-49.68784,47.64567,1222.16174,-14.44823,83.02418
354,2.942,1052.89819,-47.27509,47.42799,1283.05933,-49.45917,47.43367,1221.82617,-14.54225,82.45968
355,2.95,1053.02881,-47.24825,47.43556,1283.49805,-49.4315,46.60116,1222.24512,-14.43164,81.96663
356,2.958,1053.42407,-46.92074,47.40675,1284.01929,-49.32137,45.22536,1222.26794,-14.22938,81.49791
357,2.967,1053.59119,-46.89671,47.41797,1285.23767,-48.70868,44.50272,1222.85791,-13.65858,80.92331
358,2.975,1053.6593,-46.87397,47.53706,1285.58057,-48.62491,44.50641,1223.02148,-12.97647,80.6729
359,2.983,1053.54114,-46.72633,47.73335,1285.6554,-48.7443,44.51948,1223.13684,-12.91372,80.46503
360,2.992,1054.00745,-46.71157,47.78577,1285.90076,-49.01122,44.39336,1223.27051,-12.87641,80.35089
361,3,1053.92004,-47.31214,47.72617,1286.34241,-48.98795,43.54728,1223.25659,-12.9078,80.27853
362,3.008,1054.52722,-46.65435,47.94661,1286.21924,-48.42109,42.67719,1223.65649,-12.71699,80.09869
363,3.017,1053.93066,-46.77285,48.32274,1286.32166,-48.34498,42.64519,1223.7832,-12.54976,79.82697
364,3.025,1053.93066,-46.77285,48.32274,1286.39209,-48.48746,42.7285,1223.90222,-12.45979,79.83665
365,3.033,1054.13611,-46.955,48.36361,1286.85168,-48.35513,42.63268,1223.88635,-12.37499,79.73911
366,3.042,1054.38098,-47.00763,48.20333,1286.95654,-48.33973,42.48597,1223.67041,-12.39816,79.30388
367,3.05,1054.38098,-47.00763,48.20333,1286.72168,-48.32732,42.00942,1223.67041,-12.39816,79.30388
368,3.058,1054.0824,-46.73924,48.36502,1286.72791,-48.21915,42.30631,1223.71423,-12.475,79.24683
369,3.067,1054.15454,-46.48674,48.43258,1286.83435,-48.13208,42.36599,1223.76672,-12.3148,79.13838
370,3.075,1054.1344,-46.53215,48.36713,1286.81714,-48.51139,41.57356,1223.87732,-12.55208,78.88326
371,3.083,1054.13013,-47.10919,48.4397,1286.79919,-48.54407,41.51697,1223.87732,-12.55208,78.88326
372,3.092,1054.13013,-47.10919,48.4397,1286.81714,-48.51139,41.57356,1223.87732,-12.55208,78.88326
373,3.1,1053.92139,-46.93522,48.40915,1286.72656,-48.60324,41.36258,1223.87732,-12.55208,78.88326
374,3.108,1053.92139,-46.93522,48.40915,1286.87769,-48.5415,41.33751,1223.87134,-12.57401,78.8175
375,3.117,1053.97583,-47.34654,48.5028,1286.44434,-48.92672,40.33694,1223.87134,-12.57401,78.8175
376,3.125,1053.9928,-47.45564,48.58537,1287.04395,-48.44227,40.76426,1224.18054,-12.92192,78.8237
377,3.133,1054.15381,-47.34134,48.58638,1286.89099,-48.49123,41.10733,1224.09326,-12.30617,78.95335
378,3.142,1053.36877,-47.17747,48.29205,1287.30249,-47.4971,40.7767,1224.30933,-12.65008,78.95782
379,3.15,1053.75,-46.90237,48.47185,1287.61426,-47.16458,40.50505,1224.05383,-12.41779,79.0623
380,3.158,1053.55518,-46.87527,48.52359,1287.50391,-47.56924,40.22617,1224.05383,-12.41779,79.0623
381,3.167,1053.65735,-47.33153,48.97176,1287.65125,-47.95826,40.02489,1224.3667,-12.75679,78.97638
382,3.175,1053.91748,-46.9537,48.82769,1287.57642,-47.49447,40.04507,1224.42664,-12.69525,78.92149
383,3.183,1053.72046,-46.82681,48.7232,1287.69824,-47.85327,39.895,1224.18237,-12.29334,78.76394
384,3.192,1053.59875,-46.90674,48.83173,1287.71326,-47.90654,39.86806,1224.45581,-12.58008,78.70542
385,3.2,1053.25024,-47.10297,48.96187,1287.79175,-47.81115,39.86281,1224.49365,-12.59883,78.6487
386,3.208,1053.45789,-46.8868,49.37233,1287.71326,-47.90654,39.86806,1224.60437,-12.50634,78.63346
387,3.217,1052.63159,-47.1474,49.83353,1287.9082,-47.78165,39.89023,1224.41003,-12.83599,78.30654
388,3.225,1053.5437,-46.7446,49.87343,1287.88428,-47.93927,39.92147,1225.45276,-12.40225,78.1377
389,3.233,1053.5437,-46.7446,49.87343,1287.83862,-48.66956,40.01827,1225.10034,-12.52593,78.01988
390,3.242,1053.33118,-46.26668,49.94251,1287.76746,-48.48771,39.58759,1226.0271,-11.42238,78.3427
391,3.25,1053.37354,-45.99718,50.14739,1288.1449,-48.06451,39.78127,1224.78674,-12.87932,77.87782
392,3.258,1053.68274,-46.00308,50.26154,1287.69128,-48.39912,39.91298,1224.31836,-12.51081,77.76391
393,3.267,1053.58557,-45.70993,50.44184,1287.92871,-48.55514,39.58387,1224.59534,-12.92273,77.85107
394,3.275,1053.71277,-45.66268,50.46199,1287.69788,-48.72268,39.52053,1224.90271,-12.67661,77.58818
395,3.283,1053.76892,-45.59637,50.47726,1287.61084,-48.82421,39.45931,1224.96948,-12.77361,77.74127
396,3.292,1053.77197,-45.25325,50.53854,1287.76782,-48.67165,39.44727,1224.72241,-12.24705,77.61131
397,3.3,1053.77197,-45.25325,50.53854,1287.80481,-48.61158,39.28291,1224.98828,-12.53684,77.67827
398,3.308,1053.98938,-45.199,50.50495,1287.78992,-48.67545,39.239,1225.14392,-12.48426,77.49971
399,3.317,1053.70728,-45.19237,50.73846,1287.79358,-48.52868,39.08996,1225.28125,-12.81768,77.51581
400,3.325,1053.63965,-44.90431,51.04716,1287.79358,-48.52868,39.08996,1225.24597,-12.64712,77.43664
401,3.333,1053.96826,-45.15063,51.27964,1287.83875,-48.59167,39.10661,1226.32178,-13.72779,77.42479
402,3.342,1053.60461,-44.90637,51.68084,1287.97314,-48.4755,39.04774,1225.3656,-12.81835,77.48933
403,3.35,1053.75916,-45.14117,52.05865,1288.14197,-48.32989,38.86946,1225.34814,-12.81393,77.41626
404,3.358,1053.75916,-45.14117,52.05865,1287.74915,-48.30535,38.8143,1225.40674,-12.69499,77.42046
405,3.367,1053.32825,-44.63256,52.53641,1287.90503,-48.4211,38.73505,1225.24023,-11.79249,77.18436
406,3.375,1054.09143,-43.98335,53.23645,1287.97034,-48.48979,38.78416,1225.38684,-12.27987,77.09553
407,3.383,1054.12048,-44.12745,53.32439,1287.86243,-48.43792,38.71156,1225.47388,-12.57795,77.05272
408,3.392,1054.02429,-44.47116,53.6015,1287.90723,-48.27353,38.75775,1225.40674,-12.69499,77.42046
409,3.4,1054.11218,-44.27713,53.76873,1287.97412,-48.46785,38.64027,1225.45337,-12.62806,77.46128
410,3.408,1054.69653,-43.46361,54.02538,1288.24414,-48.25672,38.7113,1225.49512,-12.52336,77.47458
411,3.417,1054.66382,-43.10543,54.47122,1288.0896,-48.24487,38.56036,1225.87939,-12.00135,77.12022
412,3.425,1054.92822,-43.08352,54.78102,1288.13501,-48.13875,38.3827,1226.23474,-12.15815,77.18828
413,3.433,1055.25122,-42.94688,55.19441,1288.25073,-48.19524,38.35162,1226.12744,-12.12151,77.28925
414,3.442,1054.99524,-42.53486,55.96434,1288.06152,-48.16499,38.463,1226.27612,-11.96479,77.34526
415,3.45,1055.32959,-42.52138,57.27083,1288.49414,-48.21563,38.64438,1226.57996,-11.7492,77.3857
416,3.458,1055.10767,-41.73704,59.30882,1288.16479,-48.08344,38.43417,1228.04138,-10.60629,77.84661
417,3.467,1055.28345,-40.61573,61.00073,1288.34741,-48.17518,38.68248,1228.70313,-10.73545,77.86476
418,3.475,1055.67749,-40.88369,62.27322,1288.27161,-47.75486,38.12715,1229.78101,-11.39043,78.3597
419,3.483,1055.39355,-39.61926,65.17014,1288.20679,-47.49047,37.8322,1230.16382,-11.571,79.0507
420,3.492,1056.95959,-38.0844,67.51517,1288.19116,-47.38177,37.93667,1230.85364,-11.43036,79.23589
421,3.5,1057.60022,-37.12815,70.02736,1288.57312,-47.50428,38.20102,1231.05591,-11.18141,79.53222
422,3.508,1058.63965,-37.54,74.52866,1288.85217,-47.25951,38.20793,1233.39868,-12.28411,80.12313
423,3.517,1059.30859,-36.73291,77.25652,1288.66577,-47.28594,38.10847,1234.36072,-11.94249,80.58176
424,3.525,1060.8855,-35.73885,82.31071,1289.02527,-47.17902,38.31699,1235.4491,-12.09959,82.27135
425,3.533,1062.57397,-35.09251,86.32782,1289.12854,-46.94635,38.08774,1237.44507,-12.1541,83.10966
426,3.542,1064.75061,-35.64227,90.98637,1289.07935,-46.85612,37.87761,1238.92725,-11.56442,83.80571
427,3.55,1067.13623,-34.29815,96.75555,1289.21082,-46.65092,37.70344,1240.77209,-12.39098,84.54008
428,3.558,1069.60156,-33.45382,103.44197,1289.29456,-47.13723,37.99832,1243.38818,-13.08952,85.3926
429,3.567,1073.1123,-34.16231,109.8562,1289.52722,-45.56996,37.55339,1245.60681,-13.79434,87.17349
430,3.575,1077.2959,-32.71405,117.02489,1289.302,-45.69138,37.40157,1249.09436,-15.00943,88.58672
431,3.583,1081.96643,-33.12083,124.49474,1290.26221,-45.41648,37.46653,1252.74609,-15.69677,89.15342
432,3.592,1087.88928,-33.23615,131.61647,1291.2478,-46.33913,37.43232,1254.94531,-15.81231,89.76179
433,3.6,1092.95667,-33.71257,139.98817,1291.64673,-45.94659,38.02851,1261.06592,-17.21778,92.35127
434,3.608,1099.94263,-33.19298,147.7778,1291.875,-45.9876,38.21886,1265.36194,-17.29086,93.01731
435,3.617,1107.54553,-34.42723,155.66556,1294.03711,-45.86499,38.51509,1269.59119,-18.96429,94.18501
436,3.625,1115.43774,-35.89148,163.70821,1295.90686,-46.86176,39.35976,1275.86646,-20.58592,96.90652
437,3.633,1124.60767,-35.67354,170.25729,1299.01831,-47.93795,39.99457,1282.9325,-21.16688,100.0636
438,3.642,1132.69897,-35.83869,175.88388,1304.33191,-50.48087,43.17324,1290.35889,-22.50333,103.9637
439,3.65,1141.35571,-36.65868,179.47818,1313.4541,-53.28521,47.38309,1298.93994,-23.48817,107.34738
440,3.658,1151.36279,-36.41257,184.05533,1322.86511,-56.66745,51.20047,1308.60815,-25.64428,110.41539
441,3.667,1161.61914,-35.59591,187.29622,1333.98767,-58.68247,55.54412,1319.49939,-26.44387,112.79777
442,3.675,1172.52588,-35.7693,190.08958,1343.19043,-60.19686,57.59994,1330.06274,-28.66136,115.41196
443,3.683,1184.25183,-35.58149,192.70201,1355.65698,-61.95994,59.62506,1342.36035,-29.70414,117.87063
444,3.692,1196.51062,-35.25121,193.79279,1367.96326,-62.59275,61.37354,1353.09851,-29.20769,118.64442
445,3.7,1208.73499,-35.71383,195.31139,1380.80322,-63.64513,63.75873,1367.15588,-29.82646,121.0908
446,3.708,1222.08545,-35.64478,194.82639,1396.42542,-64.1194,65.14799,1381.31348,-30.58405,122.64068
447,3.717,1235.91748,-35.32545,194.73735,1411.83936,-63.11287,66.98676,1394.30664,-29.94408,123.66316
448,3.725,1249.93066,-36.98218,193.91202,1426.19006,-62.91988,67.77841,1409.41382,-30.7704,124.20634
449,3.733,1264.47205,-38.07422,191.56134,1444.68298,-62.07393,69.38702,1425.54346,-28.18069,124.69535
450,3.742,1280.59485,-38.79051,188.00432,1461.50159,-61.18951,69.21878,1441.74536,-28.13317,124.76955
451,3.75,1295.54492,-38.82732,185.627,1478.35229,-60.57158,69.41409,1457.80078,-28.39039,123.97417
452,3.758,1311.5769,-40.17232,181.71445,1496.45068,-61.21221,68.22549,1474.92834,-27.40604,123.29392
453,3.767,1328.69958,-40.93518,177.82893,1515.95496,-60.33915,68.28223,1492.37549,-28.35123,122.84242
454,3.775,1345.73914,-41.0768,172.67522,1535.37036,-61.28549,67.77216,1510.6261,-28.33451,120.23453
455,3.783,1362.92688,-41.11835,166.98997,1555.01465,-60.97256,66.44863,1528.9325,-29.33669,119.41285
456,3.792,1380.79712,-40.93095,161.07118,1575.651,-62.37271,65.61132,1550.25415,-29.20013,117.35031
457,3.8,1399.49622,-42.2541,154.81598,1597.40686,-62.3379,64.9944,1568.151,-30.15804,115.44633
458,3.808,1418.36755,-43.50164,148.47618,1618.99377,-64.05022,63.74734,1590.44312,-32.423,116.08941
459,3.817,1437.64905,-43.70011,141.82965,1640.94824,-63.38896,63.73651,1611.15466,-31.29791,112.88087
460,3.825,1456.81946,-42.97549,134.82541,1663.55249,-63.66191,62.17482,1630.75854,-32.51579,110.1619
461,3.833,1477.57959,-45.0047,128.11215,1686.41455,-65.66409,62.08464,1651.33069,-31.78226,108.36214
462,3.842,1498.46667,-45.41959,120.66589,1708.13611,-66.51443,61.67903,1672.56628,-34.11953,106.4389
463,3.85,1518.16321,-46.05939,114.74879,1730.8064,-66.95194,60.3135,1693.11633,-34.92672,104.58205
464,3.858,1539.87146,-46.34553,107.08239,1753.37109,-67.65649,60.68849,1714.64502,-34.98071,103.22106
465,3.867,1561.73254,-46.86967,99.61068,1776.32837,-68.68261,61.20805,1736.61877,-35.58918,101.82564
466,3.875,1582.24292,-48.18688,93.61979,1799.95117,-70.52779,61.75299,1756.52698,-35.85669,100.99212
467,3.883,1605.83789,-48.22783,87.76988,1820.57703,-69.10501,61.42863,1778.68103,-37.02815,101.50253
468,3.892,1626.46533,-49.04619,81.61688,1843.43567,-69.98437,62.90638,1800.26062,-36.41571,101.23165
469,3.9,1647.27185,-49.45527,77.00195,1865.77332,-69.45226,63.64294,1820.43884,-35.78754,100.36272
470,3.908,1669.73462,-50.8888,70.94804,1886.64197,-69.4996,65.98905,1841.50183,-36.61409,101.98127
471,3.917,1689.28271,-50.01701,67.94736,1908.19739,-68.35915,68.26321,1861.93799,-35.06209,101.76024
472,3.925,1710.13074,-50.38881,63.20716,1930.78137,-67.28635,69.32191,1881.17322,-35.69514,102.46077
473,3.933,1732.11877,-51.44278,59.52166,1950.74988,-67.36822,72.01123,1900.57092,-34.71502,103.82884
474,3.942,1751.59985,-52.41252,57.29784,1970.56592,-64.51224,76.57455,1919.62109,-34.08195,105.4512
475,3.95,1770.53564,-52.85887,55.70313,1990.81287,-64.06409,77.19823,1937.9447,-32.85898,106.31506
476,3.958,1789.77917,-53.16866,53.92255,2008.86267,-61.80048,79.30299,1956.18164,-31.36632,107.51823
477,3.967,1806.83801,-53.38002,52.43724,2026.49011,-61.06403,82.08848,1971.88428,-30.8824,109.30944
478,3.975,1822.6637,-54.04554,51.72301,2041.60437,-59.32376,84.11709,1986.823,-30.262,111.22249
479,3.983,1838.27527,-54.32487,51.23292,2055.5437,-57.87919,86.84007,2001.86316,-29.26838,114.26657
480,3.992,1851.1438,-53.84399,51.18272,2068.26733,-55.16545,90.51888,2012.85046,-28.37714,115.48138
481,4,1863.83801,-53.90267,49.39467,2080.82251,-55.02977,91.95696,2023.88513,-28.75084,116.51246
482,4.008,1873.46594,-51.15205,49.16918,2092.12866,-53.6153,95.03764,2034.59265,-26.12118,117.30962
483,4.017,1882.16687,-49.63817,47.82714,2100.44946,-53.60861,95.51314,2043.01501,-26.45915,117.02921
484,4.025,1890.18677,-46.86583,46.9654,2107.33374,-54.92696,93.43098,2049.00049,-25.91075,116.51669
485,4.033,1895.84119,-45.99914,45.4854,2113.45483,-54.07163,92.94008,2055.46973,-25.14618,115.16962
486,4.042,1899.67114,-43.47548,44.44872,2117.78101,-53.34852,90.92439,2061.44434,-23.39071,114.70763
487,4.05,1902.89099,-41.03464,43.33014,2121.65601,-53.32509,90.64845,2063.26514,-22.91268,112.33259
488,4.058,1904.0741,-39.15607,41.79259,2123.3877,-52.91972,86.60145,2065.97437,-21.03362,110.09647
489,4.067,1904.70435,-37.49454,40.07456,2122.97998,-51.10855,82.59963,2066.53589,-19.45918,107.08456
490,4.075,1904.50317,-36.61839,38.99882,2123.59204,-46.49923,78.6331,2066.64526,-15.67552,103.7951
491,4.083,1905.33508,-36.46566,37.51702,2123.56323,-44.73032,73.96038,2066.45532,-14.06844,100.61224
492,4.092,1906.50378,-35.68895,37.00042,2122.4375,-42.03946,68.10351,2068.78296,-11.16931,97.84009
493,4.1,1908.93201,-36.24958,39.68946,2125.90771,-38.61729,63.37253,2074.49072,-9.41542,93.85652
494,4.108,1912.06299,-39.13617,43.69183,2129.86401,-36.20382,61.45465,2077.27515,-9.30744,93.26676
495,4.117,1914.23291,-39.17147,44.74287,2134.06104,-33.60407,59.37329,2078.84399,-8.93053,91.40037
