Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
470,3.908,1602.64319,-165.07884,1357.70886,1528.66956,-196.63737,1178.22791,1538.04272,-98.83173,1167.58862
471,3.917,1606.89856,-164.50179,1357.71521,1534.57239,-195.62537,1178.70703,1544.078,-99.06268,1167.56982
472,3.925,1613.04175,-165.93071,1357.34082,1538.25305,-195.47998,1178.99719,1548.58252,-99.10361,1167.81287
473,3.933,1618.19287,-165.42682,1356.88843,1542.07007,-195.49422,1178.07654,1553.24121,-98.41291,1166.27539
474,3.942,1623.72766,-165.93672,1355.89441,1549.32971,-195.9422,1178.07178,1558.86157,-97.97405,1164.5033
475,3.95,1629.64429,-167.20068,1355.29272,1554.99976,-197.24438,1177.86365,1562.64575,-97.87581,1163.56018
476,3.958,1634.18506,-166.27008,1354.58313,1559.79993,-196.94566,1176.26392,1570.52466,-97.61916,1163.49219
477,3.967,1639.82007,-167.32112,1353.27185,1564.90967,-196.1454,1175.00085,1573.72815,-98.09978,1164.09412
478,3.975,1645.18884,-167.28911,1352.61377,1568.86719,-196.08133,1174.16003,1578.80603,-99.43715,1163.41992
479,3.983,1650.13647,-166.77611,1350.89966,1574.34729,-194.37764,1174.24609,1584.84985,-97.45172,1163.72192
480,3.992,1656.14014,-167.80453,1349.88953,1579.35474,-194.24231,1173.22803,1591.54431,-98.10894,1162.28174
481,4,1662.89697,-169.0614,1349.59692,1586.84216,-197.3718,1171.18518,1599.25439,-97.38023,1161.33081
482,4.008,1668.01855,-169.14841,1348.22925,1592.56787,-197.25014,1168.54272,1604.93311,-100.23112,1159.85059
483,4.017,1671.43835,-167.82384,1347.12512,1597.71021,-196.53827,1168.78394,1608.02661,-99.89796,1159.74194
484,4.025,1677.42017,-168.78514,1346.30688,1603.25842,-195.9597,1167.91675,1614.59448,-99.51842,1158.62744
485,4.033,1684.28027,-172.50687,1345.85889,1610.44568,-199.98259,1167.70337,1623.28101,-103.03738,1156.39539
486,4.042,1689.84326,-174.65558,1343.70569,1616.86304,-199.16243,1166.89343,1627.90186,-104.50545,1155.39771
487,4.05,1696.04919,-175.76875,1345.0531,1625.58691,-206.06778,1162.87402,1633.53394,-104.83458,1155.06104
488,4.058,1702.65344,-176.99466,1343.7561,1630.51807,-205.27249,1163.2627,1642.23438,-107.89955,1153.33167
489,4.067,1708.07654,-177.06476,1343.04297,1635.77808,-204.78845,1162.4436,1646.68188,-107.76743,1152.09875
490,4.075,1714.604,-179.29024,1343.52026,1644.80823,-208.80684,1163.26453,1651.48303,-110.65269,1151.85645
491,4.083,1720.71362,-180.46149,1343.24512,1649.23755,-209.72697,1162.37878,1657.63684,-113.13747,1151.75806
492,4.092,1726.96643,-184.29872,1341.81616,1659.04565,-214.92128,1161.66345,1663.73303,-112.71049,1151.16907
493,4.1,1733.4917,-185.46138,1340.92834,1663.99805,-213.91542,1161.54114,1672.20715,-116.93748,1149.43896
494,4.108,1740.50549,-186.92288,1340.97412,1671.02039,-216.95093,1159.64124,1677.47498,-118.356,1147.32263
495,4.117,1746.03821,-187.86298,1340.37183,1677.77112,-217.7216,1158.35437,1684.74768,-122.3509,1146.47522
496,4.125,1753.65088,-190.56526,1339.41687,1684.86316,-218.2803,1159.39514,1690.02991,-122.96574,1147.59949
497,4.133,1761.1825,-192.85263,1339.41296,1694.03601,-223.95035,1159.63049,1701.09802,-125.87825,1148.67371
498,4.142,1767.55908,-193.91756,1341.84595,1699.755,-223.53113,1159.62024,1708.26648,-125.61197,1149.13916
499,4.15,1774.69629,-194.8826,1341.32593,1706.89417,-225.54576,1159.87317,1713.46509,-126.26563,1149.28833
500,4.158,1781.85181,-196.57307,1342.41699,1714.73584,-226.61615,1160.17029,1721.67725,-129.79385,1149.94141
501,4.167,1788.50891,-197.5475,1341.93774,1721.59717,-225.51787,1162.04553,1726.19202,-130.43585,1151.26624
502,4.175,1795.43701,-197.86946,1344.17407,1729.34912,-229.82796,1161.75952,1737.92444,-130.27888,1154.25818
