Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
488,4.058,1722.1394,-200.52405,1092.58264,1654.01392,-210.87985,961.55829,1760.88196,-198.5251,921.30261
489,4.067,1728.9292,-201.6844,1092.26501,1664.16516,-214.19971,960.90759,1769.22205,-200.40723,921.61389
490,4.075,1735.43188,-203.43265,1092.03223,1670.15771,-216.15498,960.53937,1776.69958,-202.73181,921.2771
491,4.083,1742.45532,-205.34068,1092.07544,1679.0509,-220.17754,959.95947,1784.63171,-203.97643,921.4278
492,4.092,1750.62231,-209.13618,1092.25464,1685.68005,-219.79295,960.95233,1792.5741,-206.6886,922.02332
493,4.1,1757.05188,-210.56906,1091.89795,1694.6637,-223.89452,960.78156,1799.8855,-208.68192,922.12109
494,4.108,1764.59863,-215.28596,1091.42102,1700.77405,-224.63045,960.38708,1808.51892,-210.81543,923.09875
495,4.117,1771.18933,-217.19696,1092.16296,1709.0155,-230.166,958.17004,1815.75598,-213.12111,922.67889
496,4.125,1777.36865,-220.54919,1091.71631,1716.62793,-229.02481,956.66412,1823.81445,-214.6095,923.45117
497,4.133,1785.00146,-222.44423,1091.78052,1720.83264,-229.11319,956.01489,1831.80237,-217.26465,923.5791
498,4.142,1792.64795,-224.16393,1092.73645,1729.96509,-232.74722,956.42224,1837.85754,-219.1445,924.91998
499,4.15,1799.0332,-225.73462,1093.03918,1736.41357,-231.81209,956.80621,1845.14624,-221.02643,925.42493
500,4.158,1806.34875,-227.12123,1093.30298,1742.11096,-231.42574,957.11444,1854.10132,-225.48221,926.93799
501,4.167,1814.1781,-227.91304,1094.03809,1750.22632,-234.50958,958.83344,1860.19653,-226.47227,927.05292
502,4.175,1821.3634,-229.58707,1095.09717,1757.52625,-234.09549,960.7688,1868.70959,-227.18912,928.60858
