Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
486,4.042,1690.38733,96.86364,1559.25867,1734.43506,-139.44533,1482.8324,1764.95422,316.42334,1467.79138
487,4.05,1693.89258,93.67049,1557.7865,1739.38245,-140.23013,1482.26758,1770.95313,315.68997,1467.71497
488,4.058,1700.22961,91.8733,1557.92102,1746.09705,-142.4281,1481.54517,1775.62085,314.10577,1468.08032
489,4.067,1706.72876,89.34491,1557.94043,1750.82349,-143.66841,1481.14636,1778.69714,311.21307,1466.49072
490,4.075,1710.07397,87.27215,1554.4469,1756.09814,-144.16644,1480.04712,1784.8407,310.4299,1466.95642
491,4.083,1715.74915,88.63917,1554.7196,1760.2146,-144.15172,1479.35925,1791.34082,309.24799,1467.15588
492,4.092,1719.59595,86.2468,1554.41699,1767.90442,-147.75082,1479.87512,1797.73425,308.31653,1467.91235
493,4.1,1725.04468,83.52079,1554.62573,1773.35706,-149.35568,1477.86084,1799.82336,306.07355,1468.10437
494,4.108,1731.45337,82.07524,1554.65869,1779.79895,-151.47195,1476.59644,1805.12292,304.79141,1467.99084
495,4.117,1736.68201,77.52958,1556.08044,1787.51111,-152.79868,1478.55444,1811.58069,303.14993,1467.19177
496,4.125,1743.68909,77.05727,1556.87842,1793.79138,-153.50497,1479.42957,1818.18506,301.88257,1468.24158
497,4.133,1750.1427,75.61023,1555.74988,1800.52441,-155.08632,1478.93555,1823.01208,300.71051,1470.21997
498,4.142,1758.09204,73.5227,1557.48181,1809.30286,-160.6554,1479.41333,1826.32166,298.92032,1470.45557
499,4.15,1764.03113,71.99938,1559.10889,1813.88208,-160.88014,1479.35486,1833.11475,296.80777,1471.57849
500,4.158,1767.8269,69.59105,1558.82263,1820.42505,-161.65062,1479.48584,1840.04028,295.37048,1472.83716
501,4.167,1774.75977,69.12013,1559.61987,1828.22595,-162.97603,1482.97571,1846.58276,294.24017,1474.07642
502,4.175,1781.42664,67.7141,1562.55872,1832.65356,-163.58064,1482.91016,1851.41699,292.0842,1476.32263
