Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
385,3.2,1207.6687,-142.45512,683.38708,1270.11865,-48.31544,585.49921,1226.82288,-109.9533,525.05328,1207.172,-0.4483,526.8136
386,3.208,1210.32178,-142.97243,683.47693,1273.16785,-48.20603,584.82196,1229.31946,-109.05433,524.58807,1209.65002,-1.00024,526.05035
387,3.217,1213.45129,-142.78801,683.20563,1274.76123,-47.94993,584.1524,1230.79004,-109.14356,524.05627,1211.42065,-0.75665,525.81592
388,3.225,1216.29346,-142.93991,682.87445,1277.81909,-47.45449,583.21649,1233.26257,-109.1923,523.73206,1214.04272,0.28638,525.47699
389,3.233,1219.65833,-142.65215,682.26959,1279.77747,-47.60651,582.37347,1235.51782,-108.65884,522.41675,1215.3031,-0.08853,525.23285
390,3.242,1223.57922,-142.60892,682.23669,1283.32996,-47.26709,581.98444,1237.67078,-107.80352,522.75287,1216.4978,0.02693,524.14166
391,3.25,1226.3916,-142.467,682.63403,1285.56677,-47.39761,580.14996,1240.43835,-108.28567,521.97064,1220.28662,-0.07671,524.12097
392,3.258,1230.46033,-141.86719,681.64905,1288.99475,-46.94992,579.25629,1241.99072,-107.20155,521.48352,1223.00964,0.11487,523.48425
393,3.267,1234.11853,-141.45108,681.35468,1290.40759,-46.7294,578.93097,1245.66272,-108.03798,520.59216,1224.30164,-0.00311,523.03253
394,3.275,1237.37769,-141.87973,681.10132,1293.78503,-47.00876,578.51038,1247.32434,-109.16812,520.02625,1228.03259,-0.06372,522.88525
395,3.283,1240.8147,-141.83783,680.92346,1296.62903,-46.78576,577.91101,1250.50269,-109.15352,519.74933,1229.87427,0.37207,522.59167
396,3.292,1244.0874,-141.64938,680.2204,1300.03638,-46.43626,576.63208,1252.9845,-108.70225,519.31128,1232.8717,1.07051,521.74768
397,3.3,1247.45313,-141.45399,679.41724,1303.80042,-46.43981,575.26111,1255.39563,-108.95599,518.13092,1237.75574,1.50208,520.71393
398,3.308,1252.32324,-141.57198,678.67932,1306.35071,-46.44009,573.6839,1258.82788,-108.24754,517.56244,1239.46777,0.93366,520.04486
399,3.317,1255.58789,-141.15631,677.99243,1309.76147,-46.25631,573.2699,1262.04053,-107.90443,516.28729,1241.36243,0.31101,519.58575
400,3.325,1258.94568,-140.48752,677.15546,1313.25513,-46.7373,572.34979,1265.96106,-107.31818,515.65033,1245.54712,1.64704,518.69427
401,3.333,1264.3783,-138.74377,676.74432,1316.87366,-45.70857,571.75037,1267.76501,-107.38155,515.21832,1249.61572,1.96225,518.0578
402,3.342,1268.40723,-139.4537,675.84985,1319.5332,-45.88961,570.22675,1271.5238,-106.74105,514.08868,1252.33704,1.2142,517.0177
403,3.35,1272.26501,-139.02606,675.20221,1324.63013,-46.07811,568.73761,1275.55176,-106.28869,513.31091,1255.25317,0.58274,516.55426
404,3.358,1276.49219,-138.73923,674.60339,1327.25818,-46.10215,566.98248,1278.0061,-106.45036,511.95856,1258.49402,1.86714,516.54163
405,3.367,1280.46716,-138.62665,673.71411,1330.60242,-45.72155,566.41998,1281.41956,-106.61781,511.28827,1263.45203,2.78111,514.88263
406,3.375,1284.62537,-138.24753,672.86572,1334.81348,-45.66541,564.80212,1284.927,-105.79887,510.66898,1265.44653,2.01133,513.75861
407,3.383,1287.61963,-138.39951,672.4646,1338.84302,-45.5179,564.53802,1288.25769,-106.73912,510.00082,1268.06934,1.18279,512.96796
408,3.392,1292.69409,-138.8421,672.02887,1341.98315,-45.12356,562.27112,1291.6615,-106.60548,509.03311,1273.03308,1.50709,510.90793
409,3.4,1296.6239,-138.25404,670.92267,1344.75232,-46.76925,561.40942,1295.54541,-105.82343,507.9274,1277.13354,2.60144,511.48404
410,3.408,1301.15552,-137.86148,669.79181,1349.36414,-46.30346,560.88971,1298.18323,-105.04435,506.86002,1279.1272,2.28498,511.33191
411,3.417,1305.1228,-136.65654,668.81958,1352.27808,-44.41552,559.08063,1301.82703,-103.83038,505.85559,1283.60303,2.84634,510.40042
412,3.425,1309.89685,-136.3642,668.36597,1356.19214,-43.58067,557.85645,1305.5116,-104.03961,505.26364,1287.34119,3.87915,508.35211
413,3.433,1314.51404,-135.43866,668.07239,1360.37012,-43.05869,556.52972,1308.87195,-103.28824,503.98392,1289.8302,3.35703,508.27292
414,3.442,1318.38269,-134.65114,667.54858,1363.48633,-42.92911,555.19495,1312.3761,-102.51606,503.13937,1294.71997,3.42898,507.08875
415,3.45,1324.08167,-133.69627,667.1452,1367.39661,-42.30598,553.85413,1316.30933,-102.41434,502.8262,1297.53491,5.91086,507.58701
416,3.458,1328.16785,-133.82472,666.39594,1371.45984,-41.84485,552.76489,1319.70679,-101.10483,501.74072,1303.0929,4.93335,506.35599
417,3.467,1332.0542,-132.85606,665.87732,1376.10901,-40.987,552.06531,1323.52173,-100.96235,501.36365,1306.29163,6.68938,505.94864
418,3.475,1337.01489,-132.09853,665.73218,1380.99646,-40.80953,551.49823,1327.91455,-99.55383,500.59683,1309.8656,8.0895,505.64844
419,3.483,1342.80066,-131.05246,666.10114,1385.27271,-40.33723,551.1413,1332.64673,-98.74279,500.34842,1314.26941,8.73449,504.71585
420,3.492,1347.53357,-129.83493,666.56622,1391.18945,-38.44714,550.96118,1337.68469,-97.20837,500.59409,1319.76147,10.90515,506.297
421,3.5,1352.58862,-129.20572,667.12915,1397.56226,-37.51895,551.33679,1342.94653,-96.38208,501.64066,1324.73718,11.27593,506.07275
422,3.508,1359.02734,-127.30035,667.11218,1403.52527,-36.33689,551.35809,1345.97314,-98.24968,502.58081,1331.83447,13.16555,506.16553
423,3.517,1366.6571,-126.5947,667.34222,1409.98718,-35.39587,551.34198,1352.75537,-97.55006,502.52457,1338.24866,13.1426,506.51859
424,3.525,1372.69324,-126.04721,667.54565,1417.99426,-34.48858,550.99738,1358.77246,-97.13589,502.23849,1344.63257,13.76808,506.36102
425,3.533,1380.33289,-123.84393,668.54938,1425.7002,-34.10618,550.82391,1366.7467,-97.37629,502.92386,1353.43982,15.8699,506.97147
426,3.542,1387.73096,-124.17401,668.36493,1434.61194,-33.94507,550.63232,1375.16614,-97.7489,502.49271,1361.02039,17.74411,507.18613
427,3.55,1395.37622,-123.28383,669.13037,1443.99963,-34.52317,550.37518,1383.1991,-97.4648,502.59241,1369.71045,18.89091,507.55844
428,3.558,1402.55286,-122.4466,669.01398,1453.97473,-35.48241,549.8902,1393.33557,-98.2633,502.93866,1380.12488,18.25743,506.44128
429,3.567,1411.21582,-123.86066,670.8183,1464.7478,-36.90899,550.07086,1403.39282,-99.43186,503.05539,1390.23389,18.80115,506.73456
430,3.575,1419.12207,-123.29976,671.57843,1476.13892,-38.36316,550.81323,1413.71069,-99.91723,503.38046,1401.71497,19.34086,507.07413
431,3.583,1428.57153,-124.11547,671.71729,1487.14551,-40.41649,550.43146,1424.56982,-102.48548,503.50977,1415.01807,17.05965,506.49518
432,3.592,1438.87488,-122.73804,672.6134,1500.98096,-42.63291,551.62524,1435.48999,-102.69622,503.63684,1428.10156,16.27266,504.64822
433,3.6,1447.29236,-122.45403,672.88348,1512.95593,-44.43704,552.10822,1447.40784,-104.08587,504.55722,1441.45178,16.71657,504.45871
434,3.608,1458.23865,-123.2169,673.65076,1525.11255,-47.38343,552.19806,1459.63354,-104.02347,505.05695,1455.61523,13.89295,503.58655
435,3.617,1468.48047,-122.51228,674.1095,1538.16919,-49.16551,553.34631,1471.88135,-105.09309,505.93393,1470.37488,12.95004,504.14246
436,3.625,1478.92737,-122.73615,674.50354,1550.94312,-51.25447,554.15875,1484.40234,-105.61317,506.9332,1485.14783,11.35786,504.07132
437,3.633,1488.89294,-123.21395,675.13593,1563.02527,-53.08818,555.41589,1496.37354,-106.40916,507.24814,1499.67432,9.88336,504.23206
438,3.642,1498.87866,-122.03829,675.62872,1574.84607,-53.61241,556.17383,1508.40442,-106.29543,508.47116,1514.18909,9.85922,504.72287
439,3.65,1508.88184,-121.15128,675.71063,1585.90454,-54.56903,557.62531,1520.2489,-105.13971,509.04492,1528.26331,10.54697,505.05972
440,3.658,1518.98352,-121.84335,676.48303,1597.9071,-54.65156,559.5199,1532.37427,-106.41266,509.46439,1539.69385,10.88644,505.31787
441,3.667,1528.46509,-121.20586,676.51563,1609.65613,-54.24679,561.245,1544.87231,-106.33549,510.25488,1551.96924,11.60188,506.04214
442,3.675,1539.30029,-120.67871,677.99908,1621.48792,-53.20006,563.43542,1557.60376,-105.31402,512.54694,1561.91968,10.85418,508.04633
443,3.683,1547.90161,-119.58698,679.26691,1632.6554,-52.53174,565.93158,1568.80444,-105.30177,513.42877,1573.66443,11.55096,511.67523
444,3.692,1558.0625,-119.44395,680.56329,1644.42786,-51.55382,568.18365,1581.26782,-105.12015,515.72552,1585.02795,12.32496,512.22498
445,3.7,1567.87195,-119.67763,682.15961,1655.29187,-50.48459,570.34686,1594.54089,-103.75582,517.55579,1597.17004,13.87409,513.99042
446,3.708,1577.16895,-118.36051,683.70447,1666.60706,-49.10314,573.29132,1606.64429,-104.77145,518.79675,1609.37585,14.61878,515.31427
447,3.717,1587.09729,-117.79878,684.33801,1677.2771,-47.46523,575.77472,1618.09717,-104.1835,521.79749,1619.24841,16.71103,516.09601
448,3.725,1596.88342,-117.35242,686.30933,1687.63147,-46.7692,578.58276,1629.72803,-103.31612,523.05774,1629.79919,16.58801,519.39075
449,3.733,1605.41455,-115.89487,688.10767,1697.9303,-45.36911,581.45367,1641.06384,-101.97865,524.67639,1641.63171,18.16521,521.67072
450,3.742,1614.89563,-116.73332,689.43024,1709.88037,-44.10473,583.84399,1652.23938,-102.61934,527.76605,1652.59583,18.78439,523.22003
451,3.75,1624.40881,-115.71885,691.62219,1720.71875,-43.05852,587.3877,1663.927,-102.0657,529.31396,1662.86401,19.29022,525.36646
452,3.758,1632.37866,-114.13071,692.26947,1729.32202,-42.36262,590.29559,1675.07654,-101.30563,532.33978,1672.62012,19.52241,526.97406
453,3.767,1642.13025,-115.05939,694.69495,1739.30542,-41.15351,592.72638,1685.8689,-102.34112,534.12402,1682.23425,19.70517,529.18903
454,3.775,1649.82971,-114.37247,695.65424,1747.62476,-40.34238,595.2077,1695.33167,-101.3351,536.44128,1696.71472,22.2662,532.18408
455,3.783,1658.3783,-114.19041,698.28711,1757.3573,-39.39801,598.36011,1705.64233,-100.62631,539.14099,1702.75977,20.34239,533.28394
456,3.792,1666.06616,-114.13123,698.77899,1765.53845,-39.40649,601.36646,1715.25452,-100.50201,540.17847,1712.51978,20.94304,534.35205
457,3.8,1673.32764,-112.58672,700.20203,1774.86853,-38.73553,602.91803,1723.85461,-99.27226,542.60944,1720.73926,20.6864,537.20374
458,3.808,1680.30115,-113.4246,701.58655,1783.26758,-38.42604,606.41241,1733.73694,-98.73486,545.26202,1730.37744,21.18326,538.3092
459,3.817,1688.14661,-114.33704,702.29938,1789.76123,-38.1068,607.58228,1742.39941,-98.6667,546.37445,1738.59546,20.97192,539.40265
460,3.825,1696.14893,-113.66675,703.35352,1795.73657,-37.91845,609.49902,1749.42786,-97.81117,547.50452,1746.28259,20.66239,541.55243
461,3.833,1701.6582,-113.2175,704.375,1803.36328,-37.16136,611.23206,1757.86768,-96.80708,550.57373,1753.73242,21.086,542.29816
462,3.842,1708.89673,-113.9922,705.94989,1810.47168,-37.21375,612.63983,1765.328,-96.59703,551.32751,1760.5647,21.18723,543.66614
463,3.85,1714.9491,-113.33563,705.86481,1816.8783,-36.34501,614.59161,1772.90369,-97.42504,551.96851,1768.43518,21.65994,545.09265
464,3.858,1720.55151,-113.01049,706.51062,1822.46045,-36.07182,615.78345,1779.19385,-97.06638,552.99841,1775.08191,21.26693,545.23462
465,3.867,1727.13062,-114.13716,707.07068,1830.19006,-35.77628,616.56268,1786.85986,-96.45222,553.97711,1782.38159,20.89716,545.71844
466,3.875,1732.60986,-114.11639,707.69342,1834.72595,-35.60434,617.10297,1791.89331,-95.95146,554.34528,1788.10413,20.90713,546.42212
467,3.883,1737.85156,-114.28643,707.58588,1839.40417,-35.66506,617.58405,1799.22449,-96.80745,554.78943,1794.29944,20.80932,546.52319
468,3.892,1742.78479,-114.5,706.60156,1843.79321,-35.50066,618.4928,1803.82336,-96.21218,554.72858,1800.29333,20.58644,546.47382
469,3.9,1746.85632,-114.98869,706.2323,1849.09216,-35.39527,618.14679,1809.66406,-96.70481,555.28912,1805.93481,19.55407,546.53687
470,3.908,1751.86438,-115.70567,705.19165,1855.3866,-35.22823,619.37775,1814.98755,-97.49486,555.50214,1810.58008,19.18977,546.07654
471,3.917,1755.79309,-116.03252,703.81628,1857.88696,-35.574,618.57654,1819.77429,-97.25059,554.46252,1816.63379,19.16037,545.51398
472,3.925,1759.64758,-116.2616,703.43738,1863.41309,-35.79481,617.8775,1824.62378,-98.0089,554.28082,1820.47156,17.47103,544.89594
473,3.933,1764.4707,-118.04115,702.49353,1866.59851,-36.44217,617.57629,1828.96814,-98.31837,553.28516,1826.04175,17.41296,544.08197
474,3.942,1767.66968,-119.14099,700.71844,1870.23792,-36.71332,617.08514,1833.45837,-98.89198,553.28998,1830.05542,16.15773,542.47595
475,3.95,1770.71045,-120.14572,699.40753,1873.89246,-37.71229,615.9082,1836.86523,-99.03422,552.04602,1834.82434,16.16211,542.5954
476,3.958,1774.91016,-122.41295,696.75073,1876.82092,-37.52371,615.98145,1842.3075,-99.66748,551.97498,1837.93115,14.60774,541.53015
477,3.967,1777.42676,-123.32334,695.13574,1880.93091,-38.41191,614.79608,1846.3645,-99.77898,550.97363,1843.1449,15.19656,540.40527
478,3.975,1780.18359,-125.23515,693.30225,1884.73608,-38.5012,613.68762,1849.7981,-99.87617,549.64471,1846.78748,15.68297,539.21106
479,3.983,1783.07227,-125.78146,691.5589,1888.20691,-38.65078,613.49323,1854.22119,-98.37835,549.6687,1850.5979,16.11464,538.13684
480,3.992,1786.86243,-127.63963,689.50854,1892.11694,-38.43047,613.68903,1859.32312,-97.57195,548.07928,1855.14233,16.92264,537.78162
481,4,1791.19507,-128.54498,687.12781,1897.16125,-37.9948,613.41101,1864.31848,-96.95673,547.51044,1859.36365,17.42129,537.83722
482,4.008,1795.20874,-129.27463,685.12457,1901.21704,-36.56401,614.11407,1869.63867,-95.75761,547.13336,1863.70374,18.87338,537.92035
483,4.017,1800.77759,-130.05464,684.11578,1905.66785,-35.33041,614.22797,1874.59119,-94.78355,546.43829,1867.94934,18.81386,537.73914
484,4.025,1806.23083,-129.55559,683.24255,1910.69543,-34.05118,614.35602,1880.56689,-94.0436,546.32861,1873.62024,19.61874,538.37128
485,4.033,1811.4906,-129.53737,682.35541,1916.51172,-32.72332,613.98352,1887.3761,-94.77902,545.93347,1879.31677,19.89127,537.35052
486,4.042,1820.06006,-129.56596,681.98352,1922.06787,-32.66869,613.19891,1892.92505,-93.6619,545.29102,1885.55798,20.74698,537.48212
487,4.05,1827.80664,-128.66426,681.81384,1928.05786,-32.67499,612.25873,1898.85449,-94.69905,544.44373,1891.80627,21.05308,535.93463
488,4.058,1835.10474,-127.84348,681.63196,1935.20667,-32.68235,611.65277,1904.85278,-94.13742,542.32538,1898.49939,20.29732,535.54071
489,4.067,1842.67029,-126.75187,681.56488,1942.7002,-32.01707,610.75946,1909.5918,-93.05354,541.07349,1905.18494,19.89882,534.43475
490,4.075,1851.23938,-125.80143,680.52338,1949.58264,-32.17216,608.47791,1916.06262,-92.34521,538.97864,1911.11011,21.34743,533.84662
491,4.083,1858.94507,-122.77028,679.36383,1955.61206,-31.47063,605.95355,1920.87354,-90.98314,537.34021,1917.07471,21.21504,532.03082
492,4.092,1865.52881,-121.47464,679.62329,1962.14526,-30.92386,605.19336,1927.18091,-90.32074,536.30713,1921.56836,20.93508,530.01837
493,4.1,1871.39124,-119.8414,678.97589,1968.32202,-29.62069,605.16962,1933.05615,-89.4023,535.92487,1925.23315,22.22255,529.24652
494,4.108,1877.43726,-118.55659,679.58551,1972.88013,-28.78709,604.5332,1939.29541,-88.50555,536.46155,1931.08813,22.97123,529.43616
495,4.117,1882.90173,-118.05329,679.87457,1979.37134,-27.21975,605.1745,1947.06128,-91.47408,537.63715,1935.36121,23.5417,530.1615
496,4.125,1888.84912,-117.72884,679.91803,1985.06812,-25.73408,605.25488,1954.00696,-90.31001,538.05109,1940.74219,23.16154,530.76501
497,4.133,1895.14722,-117.70586,681.86578,1991.7312,-24.51252,605.66797,1961.3739,-90.26389,538.94409,1945.58179,23.54195,531.01654
498,4.142,1901.7511,-119.34823,682.2525,1997.66858,-24.5145,605.86218,1969.25427,-89.77334,540.21729,1950.34741,22.68122,532.50092
499,4.15,1909.99902,-118.54745,683.07654,2004.57568,-23.79872,606.17096,1975.32275,-89.26553,540.50104,1957.27881,21.87932,532.89099
500,4.158,1917.8269,-118.28165,684.59839,2010.13086,-23.40607,606.41956,1980.82727,-89.23402,540.42859,1963.92041,21.30798,533.54956
501,4.167,1926.71545,-117.57793,685.50842,2014.73035,-24.64668,606.60382,1986.34778,-90.04926,540.52521,1965.61829,19.17694,532.80927
502,4.175,1934.0354,-117.62317,686.51837,2019.31409,-25.2157,606.16016,1991.12207,-90.04933,540.9516,1972.09766,19.21576,533.17584
