Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
257,2.133,642.0177,110.95863,353.13705,605.64679,124.80145,89.05074,655.14398,39.14194,130.85902
258,2.142,648.09589,111.14455,351.93677,611.14685,123.69121,88.38729,661.5321,38.97769,129.73804
259,2.15,654.89856,110.60485,351.16077,617.21594,122.79352,87.03297,667.28998,38.38965,128.33026
260,2.158,660.79242,110.24655,349.58115,621.9436,123.02954,86.27049,671.54419,38.14724,126.93975
261,2.167,666.22296,110.30183,348.15045,624.99207,122.10533,84.83643,675.09924,36.23035,126.11121
262,2.175,671.59979,108.85216,346.08737,628.99323,121.64395,83.41122,678.19525,34.79404,124.34585
263,2.183,676.69385,108.33363,344.17178,630.47925,121.87674,81.66241,679.98315,34.7564,121.42789
264,2.192,681.45612,106.96159,341.68478,631.48553,121.16222,80.05682,680.90314,33.71126,118.38473
265,2.2,685.37219,106.94728,339.13052,633.5517,121.00583,78.7411,681.8075,33.60949,115.66228
266,2.208,691.06543,105.45914,338.19476,636.20465,119.76807,78.74189,685.42816,33.7309,115.10147
267,2.217,696.3606,105.82302,337.69269,638.68225,120.82675,79.02307,688.66791,33.91111,114.41039
268,2.225,701.82324,106.3409,337.94672,642.35339,121.87801,79.39914,690.92761,33.67768,114.13872
269,2.233,706.95349,106.66671,338.07648,644.66687,123.32275,79.17325,692.45844,34.45988,114.61325
270,2.242,711.28003,106.29263,337.80289,645.73993,124.40694,79.3504,693.99969,35.6818,114.06362
271,2.25,715.00342,106.41951,336.92398,645.7132,124.85385,80.07557,694.35577,36.07976,114.17632
272,2.258,718.23889,107.28359,335.7536,646.35547,124.57548,80.10887,694.72186,35.84504,114.58779
273,2.267,722.35156,107.06824,335.29483,647.45026,124.13729,79.94426,696.14545,35.35383,114.62183
274,2.275,724.83191,108.34849,334.19626,648.38739,124.91322,79.86936,696.84723,35.90636,113.68625
275,2.283,727.35883,108.99529,333.54266,649.4007,125.29814,80.33253,696.84723,35.90636,113.68625
276,2.292,729.18219,109.19707,333.3479,649.34296,125.20614,79.77264,696.84723,35.90636,113.68625
277,2.3,730.96252,110.1214,332.90585,649.24799,124.59631,79.77673,697.35992,36.12694,113.48338
278,2.308,732.31647,111.24557,332.25204,649.35016,124.51421,79.5294,697.44324,36.04534,113.55873
279,2.317,733.7157,111.51435,331.99323,649.172,124.69392,79.24336,697.83289,36.22306,113.35433
280,2.325,734.84491,112.23453,331.452,649.57867,124.96005,79.62906,698.02039,36.29833,113.3746
281,2.333,736.32953,113.00183,331.35968,649.57867,124.96005,79.62906,698.07043,36.35862,113.25564
282,2.342,737.26086,113.44919,331.11792,649.41229,124.77119,79.60479,698.17267,36.92352,113.19151
283,2.35,738.33868,114.62,330.67349,649.526,125.2775,79.45851,698.17267,36.92352,113.19151
284,2.358,740.2973,115.08994,330.32303,649.55463,125.36848,79.39767,698.36761,37.08825,113.04111
285,2.367,741.28918,116.31322,330.0531,649.53131,125.86749,79.44308,698.66968,37.7428,112.91106
286,2.375,741.922,116.90511,329.59055,649.48163,125.9208,79.40065,698.85309,38.0869,112.80331
287,2.383,743.26636,118.06728,329.02353,649.47498,125.75748,79.06583,698.93567,38.47594,112.83107
288,2.392,744.78088,119.7591,327.66077,649.66931,126.01542,79.27224,699.0929,38.64773,112.8113
289,2.4,746.48572,119.423,327.38803,649.54962,125.96367,79.29369,699.11346,38.67641,112.68559
290,2.408,746.09619,120.91127,327.84433,649.66931,126.01542,79.27224,699.45172,38.51179,112.75668
291,2.417,747.61542,121.13046,327.47336,649.66266,125.8521,78.93739,699.51465,38.50466,113.01022
292,2.425,749.12689,121.96904,327.50317,649.66931,126.01542,79.27224,699.45172,38.51179,112.75668
293,2.433,749.66162,120.99292,325.84021,650.24261,125.71899,79.10468,699.77533,38.04996,112.84776
294,2.442,753.00311,121.64228,325.82123,650.28412,125.89266,79.27832,699.72992,38.38497,112.90388
295,2.45,752.31531,123.02928,326.18832,650.48944,125.61942,79.21572,700.57501,38.41825,112.75977
296,2.458,753.8465,123.32945,325.60742,650.95959,125.16358,79.07708,700.69232,38.34027,112.57402
297,2.467,754.94025,123.77223,324.71591,651.20026,124.85449,79.0419,700.83087,38.13537,112.4994
298,2.475,755.78125,123.56799,324.19873,651.33502,124.50008,78.964,701.01172,38.89536,112.4153
299,2.483,757.88965,123.64533,323.995,651.33502,124.50008,78.964,701.16083,38.21777,112.69159
300,2.492,759.3891,123.36381,323.85489,651.12653,124.64947,79.17397,701.50439,37.88887,110.82777
301,2.5,759.85022,123.5929,323.88708,651.24347,124.36288,79.1207,701.38538,38.12735,112.61268
302,2.508,761.00958,123.53164,323.20782,651.42938,124.34232,79.2049,702.46075,37.41974,112.60385
303,2.517,763.25861,123.71651,322.79721,651.49664,124.26186,79.39135,702.63843,37.51689,112.62999
304,2.525,763.51947,123.62148,322.7066,651.54187,124.07201,79.52888,702.09991,38.03304,112.14645
305,2.533,764.61469,124.00728,321.97873,651.38214,124.27568,79.94757,705.38245,37.0915,112.42218
306,2.542,765.77411,124.53039,321.64154,651.16901,124.41662,80.34402,703.68976,37.35814,112.72997
307,2.55,766.60632,124.61104,321.35947,650.71051,124.52678,80.24601,703.81006,37.36148,112.36289
308,2.558,768.0896,125.26456,320.87366,650.85187,124.65795,80.43442,704.50531,37.56744,112.30247
309,2.567,767.9093,125.50286,320.61801,651.15259,124.29568,80.72229,705.40979,37.88848,112.30096
310,2.575,769.4259,125.26026,320.2056,651.27362,124.23744,80.78955,703.52118,37.73062,112.60637
311,2.583,770.97736,125.38753,319.94199,651.21234,124.23151,80.87165,704.58856,37.42544,111.50556
312,2.592,772.00812,126.08176,319.68832,651.21234,124.23151,80.87165,704.67023,37.51925,111.79955
313,2.6,772.75299,126.77663,319.49234,651.50549,124.34621,81.25366,704.67023,37.51925,111.79955
314,2.608,773.47565,127.11783,318.84564,651.87585,124.68736,81.40475,704.99744,37.48182,111.73219
315,2.617,774.78577,127.35628,318.52795,651.77216,124.75378,81.53265,705.17987,37.47173,111.64545
316,2.625,775.23767,125.85484,317.77234,651.69202,124.62366,81.71538,704.20581,36.55044,111.84141
317,2.633,776.78766,127.13238,317.06934,651.72968,124.54855,81.93069,705.54498,37.63971,111.63782
318,2.642,777.68231,127.40441,317.16104,652.18011,124.71638,82.17514,705.54779,37.43433,111.66393
319,2.65,778.84869,127.11848,316.79083,652.28961,124.09064,82.06073,706.3963,37.21772,111.84293
320,2.658,780.46265,127.28695,316.37082,652.72522,123.77165,82.22139,706.01611,36.72062,111.91587
321,2.667,781.5177,126.98103,316.28973,652.71594,123.57674,82.27045,706.37616,36.576,111.8074
322,2.675,782.58942,126.63428,315.87573,652.7066,123.73453,82.40515,706.37616,36.576,111.8074
323,2.683,782.98053,126.84551,315.4938,652.65387,123.57915,82.71371,706.742,36.30285,111.93082
324,2.692,784.90948,126.50523,314.39578,653.45355,123.19621,83.03446,707.12128,35.90695,111.75323
325,2.7,786.63599,126.79733,314.30688,653.47766,122.82165,82.799,707.3869,35.13855,111.6888
326,2.708,787.7843,126.83876,314.51169,653.78662,123.04945,83.22034,708.14667,35.15385,111.74876
327,2.717,789.35553,126.04359,313.25278,653.56927,123.28349,83.69467,708.56775,35.56536,111.93902
328,2.725,790.88971,126.76317,313.10242,653.66669,123.19588,83.88543,708.8161,35.12492,111.71785
329,2.733,792.20447,127.02892,312.52267,653.46722,122.98139,83.98877,708.85614,34.96161,111.88409
330,2.742,794.35669,126.52731,312.73926,653.34894,122.57544,84.95699,709.34406,35.12789,112.07676
331,2.75,796.05688,127.55675,312.24582,653.92438,122.64013,85.59478,710.28809,34.80361,111.99998
332,2.758,797.57837,126.75072,311.60947,653.88629,122.46696,85.80808,710.23102,34.51553,112.25942
333,2.767,799.37921,126.3299,311.0033,654.81415,121.62918,86.15372,710.52893,34.04015,112.95338
334,2.775,801.82581,126.21578,310.67712,654.51819,121.07754,86.81614,711.16895,32.9375,113.91553
335,2.783,803.70746,124.88382,310.06171,655.19043,120.66227,87.39857,711.43494,32.40928,114.03136
336,2.792,805.04639,124.46211,309.02676,655.19177,120.09812,88.37409,713.91595,32.01449,114.37715
337,2.8,808.19128,123.97749,309.16904,656.29767,119.5003,89.63187,714.67773,31.70951,114.76907
338,2.808,811.56097,123.23117,308.70801,657.92322,118.73829,90.71651,715.58582,31.5722,115.36058
339,2.817,814.30145,124.39263,308.70865,658.43268,117.9855,91.36558,716.76819,31.20834,115.68584
340,2.825,817.38647,123.51352,308.40146,658.01697,117.82536,93.35078,717.78027,30.76771,116.80692
341,2.833,821.18286,122.93089,308.54541,659.11884,118.16994,95.37975,718.65253,30.88477,118.31205
342,2.842,824.4256,123.12291,308.65067,660.07013,118.64958,97.78013,720.69098,31.22305,118.68504
343,2.85,828.59979,123.04595,309.19913,660.80554,118.2843,100.40337,721.93396,31.06968,120.66541
344,2.858,833.2486,122.34339,310.39288,663.64886,118.62079,103.19106,724.53094,31.16195,122.74779
345,2.867,837.41425,122.19035,310.91055,664.69025,118.67985,106.38045,725.40948,31.62327,125.02187
346,2.875,842.31787,122.72424,311.95108,666.60071,119.16665,109.76573,727.66876,32.00859,127.5283
347,2.883,847.37158,122.8176,312.66833,668.33307,119.83708,113.34218,730.42218,32.54843,130.48572
348,2.892,852.40466,123.85699,314.06729,669.85828,120.46725,116.98299,733.32355,32.74097,133.36777
349,2.9,857.74426,125.07416,314.76303,672.36957,121.77613,121.70171,735.86615,34.99107,135.51096
350,2.908,864.3515,126.3884,316.68625,674.94806,123.01811,126.97841,738.82806,36.26762,139.92812
351,2.917,870.47675,127.13042,317.20508,678.74689,123.47218,131.49197,743.02502,38.05651,142.93762
352,2.925,877.70789,128.18362,318.45831,682.20251,125.09166,136.16612,746.99048,39.05168,147.11206
353,2.933,885.25897,131.3735,319.90424,686.51941,126.60711,141.37018,752.19641,41.09991,150.93941
354,2.942,894.00494,133.16313,321.89081,691.55426,128.13109,147.04303,757.04596,42.548,154.96361
355,2.95,902.93738,136.02733,323.27347,697.84583,129.68062,152.18552,762.55103,44.86024,158.7563
356,2.958,912.04382,137.12834,323.51596,703.07007,131.38641,158.1008,768.65472,47.22372,162.74658
357,2.967,921.01532,139.2654,326.22708,710.45135,134.34335,163.39485,776.22412,49.11185,167.50505
358,2.975,930.7644,142.55556,327.62262,717.24603,136.35727,168.87297,783.36383,51.70408,170.21074
359,2.983,941.18121,143.58939,328.75314,724.95245,138.82559,174.7274,790.29468,53.93583,174.9781
360,2.992,950.04382,146.0853,331.57855,732.73456,142.43384,180.16293,798.33087,56.65799,178.95125
361,3,960.55096,148.44691,333.67609,741.54657,144.96071,184.96841,806.02374,58.91237,183.09015
362,3.008,970.46936,148.9124,335.07416,748.47089,148.10191,190.91864,812.68018,61.43224,187.62839
363,3.017,981.16437,148.16039,336.13593,757.48358,150.0936,196.44038,819.6637,62.78274,192.76854
364,3.025,991.23743,150.06929,337.91138,765.00403,152.23801,202.00693,826.90326,64.87286,197.23276
365,3.033,1002.22272,150.38655,340.04193,773.80048,153.79288,207.36299,834.79309,66.19942,201.65797
366,3.042,1012.21002,149.5657,342.28818,783.04132,155.37132,212.15446,843.04437,67.76811,206.04121
367,3.05,1023.53766,152.16032,345.09451,792.77051,156.54343,216.41826,851.64722,69.00839,209.44559
368,3.058,1033.65576,150.84641,346.54086,802.14087,157.81604,218.58548,861.70972,69.39596,211.74489
369,3.067,1044.30945,151.34341,348.45245,812.55127,159.57114,221.4669,871.633,70.83069,213.43042
370,3.075,1056.05518,151.46103,349.52899,824.09387,160.44972,222.48415,882.91522,71.23846,214.42461
371,3.083,1067.69141,149.52112,350.9928,835.58771,161.6642,223.54091,894.12823,72.25565,215.48053
372,3.092,1078.21533,149.53226,351.95056,847.47058,162.41463,223.45184,906.67212,74.32961,214.62975
373,3.1,1089.68091,148.99516,352.94714,860.40961,163.48106,221.87375,918.73181,73.92716,214.13919
374,3.108,1101.77344,148.13625,353.68069,873.17755,164.66698,220.82507,931.63373,75.62068,212.86284
375,3.117,1113.14368,148.38365,353.7431,886.20978,164.64848,217.8614,945.27496,75.32858,211.31799
376,3.125,1124.60339,148.41074,354.1026,900.12988,165.81544,215.43214,959.20581,76.44791,208.54417
377,3.133,1137.13867,148.51796,354.07114,914.21509,166.48056,211.44621,972.01752,75.27013,205.25069
378,3.142,1149.71265,149.215,353.54218,929.38721,166.77574,206.59834,987.44098,77.86037,201.96519
379,3.15,1161.47742,147.47301,353.65848,943.93671,167.10669,202.04651,1002.98022,76.70121,198.39017
380,3.158,1174.38049,148.4221,353.02942,959.36371,166.89336,196.40665,1018.07544,77.29626,194.0298
381,3.167,1186.20325,148.78574,351.19559,974.83612,166.96124,190.60623,1034.28516,77.26936,189.91092
382,3.175,1198.75476,148.75116,350.80505,991.07849,167.64319,184.48083,1050.4679,77.37589,184.08179
383,3.183,1210.39856,148.27405,350.30029,1007.8327,167.53476,177.52122,1067.53711,76.72998,179.47337
384,3.192,1224.47119,148.2957,349.84402,1025.38037,166.34241,170.68633,1086.30286,77.95193,174.74944
385,3.2,1234.99683,148.15492,348.8107,1043.06482,166.18509,163.97647,1102.63745,76.90897,169.2262
386,3.208,1246.5459,148.02702,347.75378,1061.1405,166.8499,157.24498,1121.11902,76.72427,165.27167
387,3.217,1257.80908,148.27588,346.55765,1078.77551,165.6412,150.12534,1138.90979,76.25443,159.61211
388,3.225,1270.30994,147.68877,346.15814,1096.79236,165.86212,143.21121,1156.25427,76.72808,154.85951
389,3.233,1282.2981,146.82924,345.31934,1115.03845,165.30009,136.66718,1174.29443,76.25511,149.99551
390,3.242,1293.54932,147.58342,343.94339,1135.73645,166.06778,130.08714,1194.02515,75.99513,146.71201
391,3.25,1305.56653,146.81622,343.26419,1154.09607,165.47763,123.67812,1211.89978,76.38597,142.57523
392,3.258,1316.23083,147.34654,342.64865,1173.47253,165.46849,118.01574,1231.74146,77.13398,137.38618
393,3.267,1326.84717,147.86528,342.32614,1192.92639,165.29411,113.19588,1249.48816,76.71173,134.99568
394,3.275,1337.64978,147.81828,342.14996,1212.54822,165.28949,108.22875,1268.5885,75.99861,132.13481
395,3.283,1348.74548,147.74013,342.25589,1230.67505,165.5396,103.917,1287.42285,77.08698,129.11507
396,3.292,1359.46924,148.36633,342.45728,1250.88879,165.0524,99.85977,1305.3219,76.18322,129.08334
397,3.3,1369.77759,148.14758,343.17712,1270.32629,165.15388,96.72963,1324.04089,76.03831,126.18927
398,3.308,1379.6709,148.91022,343.72876,1287.776,163.86197,94.40688,1342.19983,77.28,125.18938
399,3.317,1389.40149,148.99989,344.30569,1305.58643,164.39331,92.61068,1359.15332,77.32448,124.39773
400,3.325,1399.03735,149.13159,345.6817,1323.92688,163.97134,90.88013,1377.37183,78.0345,124.56897
401,3.333,1408.47437,150.08595,346.45386,1340.07056,163.87473,88.99891,1393.55237,78.45521,124.29141
402,3.342,1417.54688,151.00133,347.15714,1355.5531,162.9469,89.16245,1409.08423,78.43872,124.97116
403,3.35,1427.05884,151.68045,348.30145,1370.24829,162.89784,88.01151,1423.29919,79.0938,125.68587
404,3.358,1435.32227,151.81685,347.93433,1384.09375,162.34454,87.22895,1437.12659,78.39989,125.39062
405,3.367,1443.54175,151.91429,348.79532,1397.16943,161.75241,86.56395,1448.974,78.58908,126.25998
406,3.375,1451.9425,152.2935,349.2876,1409.32422,161.14505,86.10921,1461.25256,77.87848,126.7398
407,3.383,1459.62451,151.49747,348.66263,1418.71997,160.58698,85.94901,1472.52087,76.28302,127.13374
408,3.392,1467.37256,151.54919,348.58023,1428.77966,158.77531,84.79292,1480.98877,77.7736,125.69998
409,3.4,1474.797,151.04663,348.10815,1436.50342,158.66727,84.34464,1490.61194,75.20645,125.58745
410,3.408,1481.39063,151.14636,346.94049,1443.05481,157.19925,82.84643,1497.60437,74.7811,125.45708
411,3.417,1487.97144,150.06366,345.94617,1450.99512,156.63379,81.0922,1503.50183,74.44778,124.08399
412,3.425,1495.02466,149.65089,344.08542,1454.37073,155.6458,80.06862,1508.54749,72.87923,122.51503
413,3.433,1501.05994,148.56296,341.95374,1458.74023,154.71669,78.37555,1512.18298,71.41863,120.06589
414,3.442,1507.35193,148.3221,340.21164,1460.23206,154.60048,77.86136,1514.79639,70.21342,118.34981
415,3.45,1512.90344,146.97974,338.70813,1464.02148,153.22011,77.18258,1515.94666,69.17812,115.36397
416,3.458,1518.37488,145.77936,336.60422,1464.78357,153.29416,77.02103,1518.995,68.94659,114.50396
417,3.467,1524.65173,145.7509,335.91452,1465.18994,153.27298,77.00687,1520.45618,69.41642,113.66382
418,3.475,1530.35083,146.23109,335.85492,1467.41418,154.82306,76.99452,1521.27515,69.3964,113.24195
419,3.483,1536.33105,145.83051,335.51624,1470.65161,155.81871,77.94132,1523.02234,70.03159,113.48035
420,3.492,1540.79163,146.17003,335.44049,1472.6748,156.70918,78.36385,1524.55493,69.65731,113.50571
421,3.5,1545.40234,146.37611,335.80743,1473.79285,157.46468,79.11222,1525.9021,70.79793,113.18528
422,3.508,1549.44312,146.02145,334.66803,1474.16956,157.6032,79.65024,1526.23279,70.88645,113.25867
423,3.517,1553.8446,146.06471,333.18271,1474.96265,157.76878,79.66435,1527.3761,70.62973,113.42397
424,3.525,1557.41882,147.21439,332.26367,1475.79529,159.04268,80.00694,1528.51013,70.75548,114.04691
425,3.533,1559.73328,146.57303,331.79321,1476.79224,159.42589,80.02969,1528.68213,71.35018,113.02508
426,3.542,1563.27991,146.93314,331.36285,1478.44604,158.61623,79.22312,1529.04065,70.55744,112.59946
427,3.55,1565.04871,147.25261,331.21329,1479.07336,157.8317,79.36427,1529.76282,70.66721,112.15723
428,3.558,1566.63965,146.46809,330.91135,1479.22339,157.2952,79.36541,1530.57544,70.27843,112.74361
429,3.567,1567.97852,146.62971,329.87268,1479.89758,156.68567,79.6572,1529.91479,70.13097,111.82392
430,3.575,1570.26746,147.32556,329.3028,1480.05042,156.6002,79.82256,1530.25159,69.81407,111.45154
431,3.583,1571.08716,146.88,328.31793,1480.18396,156.52469,79.7604,1530.40417,69.87764,111.29268
432,3.592,1573.42517,147.71036,328.23706,1480.39331,156.58911,79.77251,1530.71716,69.87606,111.22551
433,3.6,1575.10059,148.64178,327.60938,1480.53162,156.6825,79.72766,1530.74719,69.93554,111.13448
434,3.608,1576.25415,149.02376,327.32281,1480.84021,156.74541,79.81249,1530.88928,69.81586,111.16611
435,3.617,1577.24451,149.93507,327.2485,1480.76025,156.76384,79.76834,1532.02271,69.32172,111.4953
436,3.625,1580.01074,150.25223,326.98438,1480.84021,156.74541,79.81249,1532.28638,69.0711,111.32748
437,3.633,1580.65027,150.64491,327.00403,1480.89978,156.81824,79.7699,1531.74768,69.00894,111.37482
438,3.642,1581.59387,150.76117,326.61096,1480.94861,156.77536,79.71489,1531.96985,69.02514,111.41248
439,3.65,1582.67371,150.81528,325.77679,1480.94861,156.77536,79.71489,1531.96985,69.02514,111.41248
440,3.658,1584.9812,151.37497,326.12961,1481.22559,156.84642,79.53897,1532.61377,68.32192,111.13879
441,3.667,1585.7627,152.2847,325.71463,1480.27258,157.20544,78.88373,1532.84424,68.28568,111.11571
442,3.675,1586.66956,152.58292,324.72421,1481.22168,156.7171,79.17831,1532.95337,68.37617,111.02919
443,3.683,1587.82544,153.03992,324.62997,1480.37207,157.19115,78.73858,1532.97168,68.32461,110.99531
444,3.692,1589.90662,152.53954,325.0817,1480.15405,157.36276,79.78178,1533.05115,68.3763,110.91122
445,3.7,1590.97681,152.3723,323.9653,1480.44922,157.36568,80.00372,1533.19116,68.36671,110.90549
446,3.708,1591.50891,153.22614,323.11755,1482.86804,156.42734,79.38906,1533.56897,67.85168,111.25907
447,3.717,1592.4563,152.8129,322.86469,1483.02698,156.29375,79.5274,1533.6958,67.9561,111.19032
448,3.725,1593.43945,152.46208,322.41174,1482.76025,156.17438,79.90264,1533.60608,67.7356,111.22662
449,3.733,1595.31396,152.6225,322.42502,1482.7926,156.05249,79.87298,1533.67664,67.78323,111.14564
450,3.742,1596.74902,152.54292,322.32175,1482.99414,155.69046,80.3877,1533.64795,67.43216,110.41682
451,3.75,1597.36865,152.31926,322.1958,1483.25659,155.94965,80.22514,1533.77332,68.23537,110.49572
452,3.758,1597.75879,152.00096,322.02313,1483.25659,155.94965,80.22514,1534.23926,66.80817,110.5447
453,3.767,1598.59973,151.64124,321.54126,1483.04224,155.42148,80.52335,1533.87842,68.11864,110.37498
454,3.775,1599.51489,151.75888,320.7005,1483.3938,155.45071,80.78738,1534.28577,67.68575,110.06313
455,3.783,1600.87976,152.28062,320.61218,1483.14014,155.07539,80.80518,1534.65686,66.24956,110.25914
456,3.792,1601.82849,151.7868,320.67111,1483.1178,154.73718,80.62787,1534.65686,66.24956,110.25914
457,3.8,1603.00171,152.03528,320.70288,1483.1084,154.69791,80.66602,1535.26648,66.29504,110.01512
458,3.808,1603.67151,152.29828,320.64093,1483.1084,154.69791,80.66602,1535.30981,66.12927,109.76096
459,3.817,1605.76294,151.23744,319.84952,1483.12073,154.64621,80.66359,1535.52661,65.88562,109.7715
460,3.825,1606.84949,152.80907,319.29868,1483.12073,154.64621,80.66359,1533.36035,65.63534,109.92054
461,3.833,1607.63989,152.80606,319.95782,1483.55457,154.62926,80.95154,1536.01062,65.46567,109.62908
462,3.842,1609.55249,153.42061,319.29343,1483.86121,154.44412,81.05479,1536.43701,65.21539,110.10178
463,3.85,1610.6803,153.07135,317.89075,1484.08533,154.51253,81.09132,1536.34351,65.19128,109.30883
464,3.858,1611.58618,152.92497,317.75058,1483.91675,154.28812,81.11989,1536.63928,64.96841,108.61969
465,3.867,1612.15625,153.14938,317.35471,1484.17847,154.29344,81.42551,1536.51501,64.42109,108.37229
466,3.875,1614.49072,154.06395,316.81989,1484.17847,154.29344,81.42551,1537.73987,64.84623,109.3415
467,3.883,1616.18823,153.70976,316.96933,1484.38,153.74442,82.04585,1537.55176,63.76279,109.63773
468,3.892,1616.63318,152.51578,316.71686,1484.44714,153.72789,82.08644,1538.08545,64.18869,109.45164
469,3.9,1618.27625,152.12039,315.25073,1485.12878,153.40593,82.73981,1538.22144,63.73216,109.03529
470,3.908,1619.19702,152.78998,314.57397,1485.1394,153.45805,83.25771,1538.18518,63.6133,109.13174
471,3.917,1621.45715,152.65924,315.00009,1485.3999,153.40942,83.71867,1538.71667,63.52882,109.42699
472,3.925,1622.91663,153.1951,315.35645,1485.44128,153.42543,84.03207,1538.69373,63.44975,109.48593
473,3.933,1624.23157,153.4286,313.81943,1485.04138,152.50984,84.29763,1539.06812,63.00793,109.52071
474,3.942,1625.28894,152.74834,314.07242,1485.89661,152.13438,84.32613,1540.1178,62.45005,109.46552
475,3.95,1626.36902,151.67274,313.91638,1485.94641,152.15576,84.71651,1540.47375,62.47512,109.45576
476,3.958,1627.92627,152.12589,313.1076,1486.80408,151.66121,85.15482,1540.44336,62.55268,109.16128
477,3.967,1629.24121,152.08896,312.92142,1486.6571,151.90041,85.51659,1540.42432,62.54013,109.24251
478,3.975,1630.2002,152.02885,313.15155,1486.89893,151.30298,85.73075,1540.89575,62.36378,109.70351
479,3.983,1631.8042,151.9072,312.828,1486.64771,151.05676,86.08782,1541.94458,62.14999,110.63645
480,3.992,1632.72046,152.71313,312.08371,1486.49573,150.78134,87.13737,1541.94873,62.04839,110.659
481,4,1634.58069,152.09209,312.49176,1486.39526,150.89041,87.9254,1542.15613,62.47746,111.15163
482,4.008,1637.29907,151.85657,312.84052,1486.5531,150.78175,88.29264,1542.48169,62.68825,111.33285
483,4.017,1638.63928,151.80035,311.33789,1487.22302,150.67549,89.20463,1542.78052,62.60844,111.48285
484,4.025,1639.73291,151.56953,312.19641,1487.45142,151.2561,89.90724,1543.26599,63.03697,111.82293
485,4.033,1643.22168,152.03781,312.68387,1487.81421,151.42673,90.89184,1544.44995,62.92992,112.62756
486,4.042,1644.00781,151.45836,310.83994,1488.35474,151.68521,91.63723,1544.79895,63.05087,113.62099
487,4.05,1645.00989,152.48659,311.42108,1489.08777,151.98854,93.94209,1545.13196,62.834,114.41445
488,4.058,1649.66956,152.93027,311.60455,1489.15027,151.80606,95.68235,1545.18457,63.57446,114.92892
489,4.067,1650.63306,152.53883,311.5802,1489.57349,152.40912,96.059,1546.95239,64.2281,115.66893
490,4.075,1653.6803,152.53336,311.31305,1490.15918,152.76221,96.97719,1548.2887,64.22427,116.67043
491,4.083,1654.91553,151.99617,311.28714,1489.99304,153.52112,99.59379,1549.28186,64.91384,117.23315
492,4.092,1659.09521,153.7052,311.51276,1491.47644,154.55301,101.14011,1550.1134,65.58728,119.64545
493,4.1,1660.65112,154.3764,311.00244,1492.94141,154.63773,103.20851,1550.77527,65.58152,120.85239
494,4.108,1665.74707,153.49149,312.58737,1492.7981,154.73969,105.02867,1551.86987,66.98223,122.09414
495,4.117,1669.97913,153.97403,313.24112,1494.92944,155.78528,108.16575,1554.13965,67.98377,123.96374
496,4.125,1672.49341,153.63675,313.30099,1496.4574,157.01648,110.58743,1555.41003,67.87566,125.44708
497,4.133,1678.13501,153.5117,314.94876,1498.01721,157.43402,114.15549,1557.5332,67.83025,128.69794
498,4.142,1681.74036,152.94357,315.84241,1500.29968,157.4131,117.4973,1560.2843,69.18536,130.19461
499,4.15,1686.19983,155.10631,316.67502,1502.5979,157.69768,120.04678,1561.86438,69.90187,133.05104
500,4.158,1691.3241,155.13629,317.01962,1504.06958,158.43103,124.24657,1565.62158,70.21803,135.13428
501,4.167,1695.77185,155.03816,319.39093,1507.08179,159.41505,127.87924,1567.86011,70.69277,138.66077
502,4.175,1701.88965,155.66011,320.76788,1510.44995,159.71965,132.3367,1571.46997,72.3294,142.23616
