Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
261,2.167,568.14221,174.06857,680.22968,612.95776,145.92825,548.51508,612.79492,36.83064,525.99023
262,2.175,575.54645,173.7218,679.71808,620.14404,145.15295,547.45068,620.82251,37.07304,526.01642
263,2.183,583.22351,172.78606,679.12482,627.35297,146.1171,545.50592,626.81757,36.97577,525.31763
264,2.192,590.44244,172.65833,677.52325,634.79242,145.79053,544.73254,632.6283,36.95095,523.17004
265,2.2,597.24475,171.63002,675.99664,641.60645,145.52072,543.39374,639.45337,36.53424,522.34338
266,2.208,605.77118,170.24863,675.38049,648.01208,146.26013,541.9765,644.41394,35.65877,521.1192
267,2.217,613.1568,169.16435,675.19196,656.21576,145.75946,541.27515,649.96503,36.88513,519.11487
268,2.225,618.7616,167.86449,674.99164,662.883,146.90073,541.72455,655.34247,37.30754,518.6123
269,2.233,624.78912,167.46399,675.06769,669.70782,146.79813,542.72052,662.2215,35.58144,519.50629
270,2.242,631.65326,169.3952,676.41113,676.78558,147.77109,543.79382,669.16095,38.84525,521.03546
271,2.25,639.40607,171.61595,677.14679,684.12939,147.91779,544.42108,674.73029,40.43782,521.82007
272,2.258,647.16937,172.03297,678.60199,690.31769,148.38358,544.45929,681.03577,40.88989,522.05029
273,2.267,655.11395,171.90726,679.51013,696.24915,149.25476,544.1084,686.34979,42.081,522.72784
274,2.275,662.23706,173.3019,680.21655,700.50824,150.09003,543.08575,690.86163,42.72379,523.78479
275,2.283,666.44562,174.28123,679.48969,703.99927,151.57428,542.9494,695.27344,43.39296,523.14294
276,2.292,671.35583,175.63652,679.87189,708.17297,152.20363,542.18109,698.09998,44.88916,522.34003
277,2.3,673.78113,177.41454,679.23871,710.55768,152.57545,541.93317,700.9093,45.71693,521.61578
278,2.308,676.89154,178.2538,678.78278,712.57471,153.26242,541.58728,703.80151,46.57516,521.51904
279,2.317,679.24341,179.92091,678.26874,715.12231,155.46776,540.96893,706.47357,46.47829,521.12927
280,2.325,682.02295,181.44678,677.74292,717.29877,155.85535,540.89166,708.02002,47.40201,521.33124
281,2.333,683.1593,182.42256,676.85736,719.91309,156.87524,540.7215,710.0863,48.26064,520.94067
282,2.342,687.30359,184.3018,676.97662,721.5434,158.35167,540.40424,712.05206,48.78547,520.91589
283,2.35,689.9455,184.59912,676.86359,724.28979,159.54115,539.68707,713.14343,51.28994,520.96899
284,2.358,695.17761,187.12592,677.31195,725.7868,161.08807,539.05389,715.43433,52.13091,520.84296
285,2.367,697.64307,186.87685,676.34814,728.09943,162.62201,538.46881,716.87421,53.06354,521.0105
286,2.375,701.05157,190.15271,676.72272,730.39447,163.60779,538.38928,722.62341,54.83744,520.45581
287,2.383,703.66608,190.42238,676.27966,732.90552,164.42224,537.71844,722.04236,55.94518,520.13837
288,2.392,706.15179,192.21536,675.8222,734.34155,165.5909,537.44781,724.77899,56.7191,519.98828
289,2.4,708.84344,193.48531,675.97723,736.53986,167.3932,536.99188,726.24963,58.22582,519.23151
290,2.408,711.69995,194.0661,675.31653,737.98688,168.09802,536.78351,729.1474,59.27313,519.18665
291,2.417,713.79926,194.93044,675.98712,740.79553,169.53613,536.30023,731.84235,59.62627,518.7998
292,2.425,717.89685,196.12044,674.92212,742.32281,169.63963,535.78271,732.7038,60.27847,518.90405
293,2.433,720.6535,196.89828,675.01172,744.04315,171.29805,535.42072,736.27533,61.38804,518.55719
294,2.442,723.15375,197.92993,675.25336,747.04156,171.35669,534.73425,737.67957,61.54319,518.12372
295,2.45,726.10895,198.2296,675.26318,748.83142,171.6171,534.22009,740.71533,62.00565,517.82281
296,2.458,730.13538,199.15091,674.84308,751.83301,172.38538,534.10632,741.73694,62.18848,517.8172
297,2.467,730.88525,200.22221,674.3656,753.40759,171.80577,533.48364,744.20831,62.03465,517.43494
298,2.475,736.09113,201.0741,673.53943,755.25586,172.74219,533.36182,747.40094,63.35932,517.1778
299,2.483,739.30426,201.9677,673.79486,758.07581,173.61298,532.61633,748.6897,62.86885,516.11938
300,2.492,742.15277,202.29504,673.59155,760.66425,173.30052,532.44434,751.50116,63.1615,515.95831
301,2.5,743.81958,202.65675,673.33649,761.47937,172.6817,531.93616,753.60376,63.66825,515.94824
302,2.508,747.54004,203.57195,672.95862,765.02283,174.41742,531.38342,755.11877,63.05379,515.36755
303,2.517,750.39368,203.06752,672.51715,766.35345,174.31697,530.97461,758.05878,64.0675,515.28784
304,2.525,753.58917,203.86513,672.32074,768.41418,174.35907,531.10614,760.0274,64.79027,514.89716
305,2.533,756.49762,203.48302,672.22229,769.44757,174.35719,531.08978,762.9325,65.40736,514.02441
306,2.542,759.85187,204.04985,671.67999,773.10059,175.40279,529.76746,761.90253,63.28485,513.26733
307,2.55,762.19629,204.41998,671.57806,773.59637,175.21745,529.80603,764.7948,64.58425,512.93622
308,2.558,765.69446,204.98984,671.45563,775.53943,175.54097,528.97626,768.42548,65.50797,513.23242
309,2.567,768.43512,205.44818,671.89215,778.54047,176.87227,528.26807,770.36426,66.05364,512.69318
310,2.575,770.74414,205.57152,671.46588,779.45795,176.65242,528.67499,772.70343,66.52309,512.92212
311,2.583,774.63824,206.56557,671.42249,781.25415,177.38632,528.37848,774.76953,67.03319,511.95389
312,2.592,776.95624,206.8172,671.49213,783.63708,178.30161,527.9007,775.65466,66.78333,511.35791
313,2.6,779.4632,207.59793,670.65155,784.95667,177.89227,528.22144,778.71918,67.47382,511.14023
314,2.608,783.35321,207.81342,670.52875,786.36365,177.9045,528.04987,780.49609,67.88189,510.95959
315,2.617,786.58966,206.51682,670.54242,788.72913,177.41653,526.85419,781.70673,67.33601,510.36694
316,2.625,788.85095,207.05415,670.04822,790.82184,178.01654,526.69293,784.04285,68.04344,509.92474
317,2.633,792.21649,206.80685,669.4939,791.79681,177.80128,526.1676,785.91132,68.27094,510.16876
318,2.642,795.45264,207.43706,669.23657,794.9328,178.07596,525.8952,788.66626,69.26986,509.25015
319,2.65,797.92902,207.64464,669.11597,796.72668,178.14247,525.30621,790.81775,69.61421,509.66614
320,2.658,801.47675,206.54529,668.19781,798.18158,178.16623,525.04736,792.77112,67.70226,509.17429
321,2.667,804.37036,206.3978,668.24158,801.19788,178.70328,524.4231,794.41992,68.07526,508.62558
322,2.675,807.97778,206.01302,667.82404,803.08466,179.14697,524.12787,797.15442,68.09446,508.20236
323,2.683,811.01971,206.88225,667.23431,804.72894,178.72427,523.37726,799.13867,68.14709,507.92703
324,2.692,814.8078,205.78545,666.9884,808.08453,178.25237,523.24213,801.83771,67.92295,507.16608
325,2.7,818.72797,205.73982,666.22095,810.55365,178.97224,522.22516,804.58746,67.64465,506.90018
326,2.708,822.25531,205.91473,666.04059,813.43152,178.38486,521.6803,806.80872,68.48128,506.23508
327,2.717,825.23877,205.50082,665.05737,815.74969,178.13626,521.09332,809.88257,68.23458,505.71658
328,2.725,829.03485,205.75031,663.9408,819.42401,178.51077,520.77118,813.21667,67.8138,504.73947
329,2.733,833.03058,205.37543,663.53589,822.26636,177.69531,519.77643,815.08551,67.53379,504.6665
330,2.742,837.87018,204.76488,662.95624,825.25336,178.22685,519.8028,818.58136,68.10501,504.00781
331,2.75,841.54443,204.93538,662.72321,827.39819,177.76187,518.56378,822.42004,68.30171,503.06088
332,2.758,844.90674,205.63989,662.56519,831.65863,177.08194,518.03949,825.25024,67.82574,501.89819
333,2.767,849.55804,205.35535,662.46454,834.76904,176.81781,517.10712,829.24829,67.36786,501.64102
334,2.775,853.62476,205.09148,661.66248,838.25629,177.08688,516.65314,832.62366,67.2082,501.52155
335,2.783,858.60248,204.46877,661.45251,841.71954,176.87697,515.53101,836.21362,66.52209,500.90326
336,2.792,863.06213,203.22911,660.8714,845.09491,175.80231,515.36761,840.04321,66.38528,500.42786
337,2.8,867.63263,203.16853,660.76648,849.86279,175.84346,514.72156,844.45422,65.56559,500.6311
338,2.808,872.34094,202.88034,660.38135,853.96283,176.16049,514.12354,849.93927,66.34289,500.10229
339,2.817,877.81989,202.60419,659.8866,859.28748,176.48526,514.00903,854.73071,65.74503,498.2005
340,2.825,883.36169,202.48235,659.26678,864.64185,175.66158,512.35425,860.85876,66.09573,498.2323
341,2.833,890.89667,200.92357,658.81366,870.73376,174.83191,512.32025,866.80212,64.97135,498.42624
342,2.842,896.36157,200.58546,659.33563,876.66052,175.23691,512.82617,872.17554,65.5835,498.00711
343,2.85,904.12634,200.00484,659.69885,883.44434,174.1913,512.09937,878.49988,64.82985,497.76309
344,2.858,910.21356,200.32373,660.33862,890.24158,173.94991,512.31427,885.95972,65.24088,498.6221
345,2.867,917.56055,199.40167,660.82867,897.22937,174.97838,513.0257,892.34418,64.96052,498.82425
346,2.875,924.99048,199.06615,661.56079,904.27734,175.40646,512.63354,900.04486,64.71596,499.27026
347,2.883,932.72821,198.91814,662.64404,912.40851,175.63286,513.15558,907.53894,65.3036,499.2308
348,2.892,940.30634,199.35393,663.33716,920.8634,177.29691,514.12329,916.04913,65.01604,499.38147
349,2.9,948.1886,198.97224,664.73004,929.35443,178.4827,514.20935,923.78143,65.35513,499.88065
350,2.908,957.43933,199.79973,665.25995,938.41125,180.0898,514.50372,933.7132,66.89513,500.00513
351,2.917,966.12415,200.44395,665.7951,947.89709,181.48003,514.57458,944.05365,68.4518,500.26056
352,2.925,974.49133,200.8777,666.67328,957.55847,182.89857,515.14337,953.8736,69.59235,500.42493
353,2.933,984.73895,201.37909,667.97876,967.88745,184.8038,515.49402,964.93964,71.15717,500.13165
354,2.942,993.62292,202.30388,668.33093,978.75317,187.06821,515.45282,977.05975,73.53144,499.8277
355,2.95,1002.86139,203.6424,670.21375,990.86035,189.48923,516.6745,988.88959,75.30768,499.72058
356,2.958,1014.01178,203.8264,671.12134,1002.11169,190.82326,517.60968,1001.79492,77.16485,500.83618
357,2.967,1023.75037,205.10428,671.89441,1013.69177,192.24269,517.6369,1014.52484,79.03503,500.00052
358,2.975,1033.72559,206.24606,672.62061,1025.00635,193.40404,519.12445,1027.31079,81.24969,499.30017
359,2.983,1043.51514,207.32733,673.73157,1037.60645,194.74463,519.06647,1040.04211,83.00336,499.89316
360,2.992,1052.4353,206.6703,674.37189,1049.75635,196.33961,520.12109,1051.08374,84.12156,500.63214
361,3,1064.06653,207.17146,676.04443,1062.19702,196.90044,521.08746,1065.04395,85.23834,501.47885
362,3.008,1074.00415,207.64294,676.73383,1073.62781,197.78896,521.73431,1079.49634,88.30947,501.90143
363,3.017,1083.41943,208.29137,678.01898,1085.42163,198.47061,523.48462,1091.59265,88.26496,502.65131
364,3.025,1094.56641,208.35727,678.34399,1097.51538,198.78146,524.24225,1103.61304,88.87183,503.69681
365,3.033,1105.4176,207.63509,679.56201,1109.31873,198.60802,524.89868,1114.34888,87.08585,505.08783
366,3.042,1114.86499,207.02853,680.12592,1120.60083,198.56628,526.29315,1127.53259,89.11758,505.73593
367,3.05,1125.5481,207.23697,680.65839,1132.56311,198.65189,527.64783,1136.5321,87.12596,507.52792
368,3.058,1134.55676,207.05551,682.06531,1144.20056,198.2963,529.01715,1147.34583,86.70794,508.96555
369,3.067,1144.0647,205.73204,683.48663,1156.40503,198.11432,529.57758,1157.95923,85.76385,510.71985
370,3.075,1153.74194,205.44751,685.18585,1167.26526,196.54546,531.99933,1166.73462,85.51942,512.11377
371,3.083,1163.04529,203.75017,686.87122,1177.89917,196.24428,533.0257,1177.74792,83.91093,513.25488
372,3.092,1172.90149,203.7597,687.78571,1188.7959,194.90625,535.61584,1186.44434,83.17059,514.66833
373,3.1,1181.2998,203.42661,689.06842,1198.88977,194.4702,536.00256,1197.38953,82.15298,517.23816
374,3.108,1189.93921,202.63739,689.14172,1210.32556,193.92953,537.80524,1207.02209,82.09483,518.47583
375,3.117,1198.07544,203.76367,691.63879,1219.67749,192.75566,540.07245,1215.68469,81.26974,519.45612
376,3.125,1206.01526,203.15489,692.78998,1229.00818,192.59584,541.85681,1225.06177,80.52511,520.50128
377,3.133,1214.23108,202.53984,694.01941,1237.9928,192.66913,542.95624,1234.13367,80.24996,521.83966
378,3.142,1221.53882,201.32201,694.94543,1247.28687,192.47981,544.23828,1243.50574,78.9501,523.70605
379,3.15,1229.1842,200.74164,696.67389,1255.71875,191.37082,545.20001,1251.73877,79.27782,525.40558
380,3.158,1236.18188,201.16937,697.49115,1263.79919,191.24696,547.95422,1260.02039,78.74788,525.98889
381,3.167,1243.38782,200.10872,697.5592,1271.70789,189.86896,548.52826,1268.4989,78.22208,526.84729
382,3.175,1250.60571,201.04945,698.85413,1278.61768,190.24611,549.65057,1276.58472,78.2722,527.85242
383,3.183,1256.47998,200.1405,698.86804,1286.99548,191.22322,550.45825,1283.75415,77.91991,528.07764
384,3.192,1263.72681,201.2034,699.4458,1293.4502,189.39182,551.37512,1289.92798,77.39903,529.42419
385,3.2,1269.49524,200.0533,700.67072,1300.90784,189.9967,552.5249,1296.59595,78.02522,530.06592
386,3.208,1274.88318,200.64168,701.41705,1306.52307,189.22609,552.3559,1302.42493,78.62494,530.45996
387,3.217,1280.64136,200.14281,701.33423,1312.25024,188.29665,552.85675,1309.22583,78.09493,530.69196
388,3.225,1284.64148,199.43716,701.09448,1317.68384,189.48634,552.76013,1315.42627,77.84902,530.84161
389,3.233,1290.62451,200.26645,700.92523,1321.98926,188.52495,552.68463,1320.53149,78.64165,531.10785
390,3.242,1295.25793,201.57661,700.90979,1327.4436,190.02098,553.15826,1325.68848,79.40727,531.17981
391,3.25,1300.3595,202.16951,700.51294,1332.87634,188.86243,553.00537,1331.26941,78.53006,530.47601
392,3.258,1304.22131,201.9269,700.30609,1337.06128,189.14049,552.67529,1335.75256,79.27084,530.76855
393,3.267,1309.13916,203.35214,699.21722,1341.43604,190.36855,552.48376,1340.50476,79.37585,530.38904
394,3.275,1312.31775,204.46283,697.79657,1345.77527,189.49234,552.50525,1345.95654,78.95557,529.87878
395,3.283,1317.22424,204.9931,696.83685,1349.06128,188.34718,551.8476,1349.16577,79.48338,529.06549
396,3.292,1321.01758,206.04962,696.37402,1353.99585,190.27293,551.74475,1354.31384,78.49897,528.95026
397,3.3,1324.37256,207.54114,695.61395,1358.34436,189.8472,551.51715,1358.69653,78.16273,528.11456
398,3.308,1327.73621,207.76746,693.92957,1362.24048,188.35924,550.90393,1362.32971,77.83221,527.95984
399,3.317,1330.83069,208.96303,692.91284,1365.7998,188.01944,550.4845,1366.30127,78.8407,527.28046
400,3.325,1334.10339,210.04897,691.23279,1370.97717,188.38551,550.44714,1372.34741,75.97048,527.32635
401,3.333,1336.67346,211.44337,689.88495,1375.78711,187.94099,549.84143,1376.54041,76.45119,527.05048
402,3.342,1340.29724,211.49615,688.83777,1379.33972,187.06038,549.30518,1382.0199,77.08855,526.64789
403,3.35,1344.98376,212.13303,686.75378,1384.91089,187.21205,548.79456,1387.11072,75.61237,525.5304
404,3.358,1348.09253,212.71411,684.66284,1390.49524,186.57932,548.35748,1391.71704,75.98299,525.51849
405,3.367,1353.53015,214.49539,683.69733,1394.74512,185.4904,547.58197,1397.72522,75.18259,525.34265
406,3.375,1358.43457,215.60944,682.26959,1401.1731,187.00792,547.17603,1403.20911,74.6376,524.54926
407,3.383,1363.79541,217.00702,679.66418,1406.72681,186.15919,546.34613,1409.3092,75.10561,524.56177
408,3.392,1370.13513,216.22276,678.92456,1412.33765,185.58046,545.56982,1416.25391,74.55753,523.99084
409,3.4,1376.34094,218.01477,678.48169,1418.62036,186.52829,545.63226,1422.56482,74.47401,523.88641
410,3.408,1383.30432,217.01836,678.04163,1425.63416,185.64772,544.82025,1430.47546,74.44284,522.70319
411,3.417,1390.96521,216.73715,677.71436,1432.73291,186.47293,543.7373,1437.78577,75.9408,522.71716
412,3.425,1397.38953,216.56386,676.94049,1439.80188,185.55602,541.96753,1445.8783,73.52605,522.0307
413,3.433,1405.63586,215.08046,675.44812,1447.47119,185.56306,541.48633,1453.9198,74.72734,522.42651
414,3.442,1413.41296,212.42291,674.49182,1455.05347,184.73558,540.9115,1461.17249,74.15444,521.87476
415,3.45,1421.38245,213.00574,674.06,1463.05798,184.40242,540.16089,1467.81128,74.55424,520.94592
416,3.458,1428.75781,211.1882,673.74976,1471.58276,185.6385,539.74689,1474.31653,75.01366,519.48016
417,3.467,1437.27844,211.44255,673.49976,1479.92664,185.23058,539.55579,1480.42053,75.60542,518.98218
418,3.475,1444.89832,209.28223,673.51453,1490.03125,185.19435,539.61688,1488.09949,75.30217,519.43695
419,3.483,1452.57568,210.74146,673.77667,1497.30029,186.82472,540.09772,1494.42981,76.29581,520.05981
420,3.492,1460.78967,209.29021,674.27106,1507.43762,187.49603,541.87964,1502.41992,77.82462,520.62726
421,3.5,1470.21753,210.07896,676.14343,1514.27271,187.52444,542.13348,1509.76611,79.16597,520.78564
422,3.508,1479.56384,210.38855,677.10754,1521.28735,187.70634,542.25183,1515.9834,80.24226,521.30542
423,3.517,1487.80786,209.52353,678.04034,1527.57751,188.2538,542.09912,1521.85974,80.24183,522.35065
424,3.525,1495.41443,210.27731,679.08374,1532.90845,188.58978,541.80029,1526.34937,81.72859,522.23096
425,3.533,1501.65222,210.2334,679.6972,1537.91968,189.2793,541.51257,1531.06409,81.59743,522.20251
426,3.542,1506.66724,211.34297,678.97681,1541.95056,189.12119,541.67657,1535.04492,82.72842,521.43268
427,3.55,1508.94897,211.95335,677.56921,1545.39587,189.43375,540.30463,1537.79675,83.26369,520.2323
428,3.558,1513.02502,213.03188,677.21259,1550.14648,191.3119,539.58759,1541.00623,82.38438,519.98486
429,3.567,1512.81458,217.31462,677.05511,1550.93921,191.46574,539.16254,1543.60901,82.38571,519.6449
430,3.575,1515.91785,218.03954,677.50696,1555.20386,190.37883,538.55945,1545.74622,81.53426,518.61456
431,3.583,1519.60327,216.886,675.78253,1557.37085,190.99887,537.6665,1549.19189,82.6449,519.00763
432,3.592,1523.25061,219.065,675.95459,1559.58728,192.82201,538.0119,1549.75928,84.42898,518.70905
433,3.6,1526.33997,219.965,675.79492,1561.61768,194.21826,537.21686,1551.43347,84.94415,518.83582
434,3.608,1530.91809,220.76552,675.25012,1562.89185,193.9236,536.69678,1554.30127,85.77172,518.43274
435,3.617,1534.42896,221.43883,675.47552,1564.74451,193.72284,536.4364,1555.50049,86.5165,518.35315
436,3.625,1537.83374,222.2027,675.95074,1568.15662,196.28342,536.53314,1558.2323,87.4016,517.9455
437,3.633,1541.56506,223.48384,675.10846,1569.59875,197.56612,536.0282,1560.04333,88.13056,518.06543
438,3.642,1544.06079,224.93333,675.40466,1571.21118,196.85435,535.65399,1562.18286,88.72382,517.84082
439,3.65,1546.79785,225.58147,673.94293,1573.26917,197.44168,534.95178,1563.60938,89.24453,517.47186
440,3.658,1550.75183,227.16327,674.24542,1574.84729,198.87666,534.76727,1566.69641,90.17164,517.58026
441,3.667,1554.08521,227.51436,674.22046,1578.80042,199.69684,534.59747,1567.85242,90.52371,516.729
442,3.675,1556.40076,228.28693,674.29498,1580.07947,200.24487,534.46075,1568.76282,90.69311,516.64783
443,3.683,1560.08789,227.39423,673.98718,1582.05554,200.16283,533.69464,1573.3894,91.65798,517.12408
444,3.692,1563.66565,230.11821,674.08765,1583.58582,199.93628,533.56543,1575.17859,92.25451,516.67755
445,3.7,1565.255,230.32874,673.3327,1586.45081,200.04846,532.44586,1579.44031,93.63577,515.79779
446,3.708,1568.72974,230.26828,673.1499,1588.50537,201.1852,531.97931,1575.29517,92.54185,517.39191
447,3.717,1571.8186,229.93784,673.53632,1589.9917,201.11972,531.80304,1579.84241,93.7225,516.24969
448,3.725,1575.89221,230.34238,673.20496,1592.5304,201.18861,531.72278,1582.80676,94.33511,514.49243
449,3.733,1579.0188,230.44102,673.33215,1594.48975,200.73167,531.6319,1581.98071,93.62782,514.36676
450,3.742,1581.12488,230.18167,672.8739,1596.24365,200.7635,531.29663,1581.46704,92.29431,514.10541
451,3.75,1584.30872,230.22531,672.99194,1597.69226,200.61139,530.9007,1589.5636,94.99045,514.18475
452,3.758,1586.64294,230.63115,673.04254,1599.96436,200.63516,530.00555,1589.19519,92.93853,514.26025
453,3.767,1590.33337,232.03902,672.79974,1600.42334,200.96701,529.96191,1588.92517,92.51371,514.09906
454,3.775,1592.5531,231.84355,672.64941,1602.66724,200.80078,529.5968,1589.34412,92.76874,513.93964
455,3.783,1596.17529,232.02916,672.28766,1605.02795,201.88341,529.81836,1592.27319,92.90705,513.78961
456,3.792,1599.91895,230.78468,671.66919,1606.60132,201.46608,529.49335,1594.17249,91.58526,513.7085
457,3.8,1601.93469,231.39261,671.83069,1608.75403,201.05284,528.86444,1593.58459,90.74736,513.43445
458,3.808,1604.44849,231.43604,670.75696,1610.38379,201.20645,528.46033,1594.23376,90.62019,513.20587
459,3.817,1607.91284,230.90791,670.73822,1611.52026,200.65715,528.36182,1597.39807,91.02055,512.23212
460,3.825,1610.81152,230.48552,670.87885,1614.00281,201.24187,527.85364,1600.51672,91.28136,511.94504
461,3.833,1613.35376,230.11591,670.1651,1615.77026,200.59087,526.88324,1601.89539,91.70254,510.90906
462,3.842,1616.87842,230.78149,670.08691,1617.78687,201.28769,526.18604,1603.01331,92.25967,510.9845
463,3.85,1620.54675,229.88881,669.24683,1620.90942,201.29974,525.96661,1608.92236,92.68207,511.72607
464,3.858,1623.65674,230.02515,668.34369,1623.0022,201.74963,525.89264,1609.34253,92.7416,510.27359
465,3.867,1627.26355,229.70615,669.03174,1626.03064,201.57591,525.68988,1609.8562,92.8475,508.79147
466,3.875,1629.53699,230.34373,668.29999,1627.65942,201.05504,524.7439,1611.77905,92.1678,508.76636
467,3.883,1634.58533,229.37433,667.53381,1629.68591,200.94867,523.73901,1616.11377,93.18008,507.90082
468,3.892,1636.51367,229.80179,667.36346,1632.61951,200.19724,523.19781,1617.95911,92.66422,507.53915
469,3.9,1641.18311,229.13751,667.17902,1634.80896,201.39452,523.00726,1622.23804,92.12042,507.31601
470,3.908,1644.05005,229.07228,666.0816,1637.63721,201.58011,522.48175,1624.01575,92.06298,507.14743
471,3.917,1645.93201,229.68356,666.91571,1639.245,201.86391,522.15643,1626.82837,91.71331,507.01489
472,3.925,1650.20691,230.18143,665.1673,1643.26587,200.74261,521.54584,1629.82434,91.86739,506.87354
473,3.933,1654.22314,229.81725,665.19586,1645.25098,200.85851,521.46326,1630.99561,92.57757,506.43365
474,3.942,1657.73291,229.05133,663.90833,1647.88354,200.76154,521.02399,1636.56665,92.24965,506.25055
475,3.95,1661.09204,228.43468,663.83252,1650.65674,201.42227,519.90271,1637.65149,92.5887,506.24167
476,3.958,1663.39063,229.10999,663.21326,1653.15137,200.8837,519.73956,1641.74512,92.75086,505.34586
477,3.967,1668.40662,229.01604,663.82965,1655.65125,200.24736,519.18646,1644.00122,92.70406,505.70142
478,3.975,1671.349,229.07814,662.99438,1658.0116,200.55345,518.02417,1646.77942,91.13765,504.61255
479,3.983,1674.97644,227.87401,663.1264,1660.50122,200.05434,517.9278,1649.9342,90.45486,504.52798
480,3.992,1679.35193,228.42409,662.82471,1663.5531,200.03818,516.93201,1651.49475,91.4081,504.02353
481,4,1682.61511,227.75867,662.62921,1666.38,200.26944,517.11456,1655.61426,90.89619,504.0383
482,4.008,1686.0022,227.70996,662.19824,1669.28674,200.26842,516.62805,1658.11279,91.59155,501.87643
483,4.017,1691.3053,227.12584,661.65759,1672.54675,200.16354,516.95697,1661.92383,91.48754,501.96561
484,4.025,1693.25684,227.4353,661.65082,1677.15405,200.99072,516.54028,1664.62964,91.49812,501.62244
485,4.033,1697.77271,226.91042,661.63617,1679.02991,200.00171,515.81,1669.02625,91.94156,502.00974
486,4.042,1703.5354,226.47165,661.49133,1683.66821,200.24068,516.00079,1672.71826,92.02293,501.1492
487,4.05,1708.27734,226.07396,660.54285,1687.88928,199.84836,515.49774,1676.45386,89.45103,502.34958
488,4.058,1712.98523,226.1317,661.29083,1691.30115,200.44295,515.56213,1681.61096,89.7223,501.40295
489,4.067,1717.94507,226.55876,660.78815,1695.73499,199.32715,515.284,1685.49158,90.46867,500.48077
490,4.075,1721.66907,225.95074,660.2738,1701.08411,199.39958,514.97882,1690.34265,91.18416,500.55389
491,4.083,1726.89172,225.1835,660.64545,1706.35925,199.67914,515.14917,1695.15625,92.40386,499.7081
492,4.092,1733.7251,224.42342,661.11523,1710.82361,199.66583,515.26672,1700.96069,92.3915,500.6427
493,4.1,1738.94775,224.29636,661.10242,1716.53406,199.47986,514.21722,1706.89929,91.98389,500.53198
494,4.108,1744.91858,223.87279,661.53235,1721.62866,199.6808,515.35974,1713.0686,90.28561,499.47717
495,4.117,1750.73059,223.09251,662.99573,1727.37207,198.69572,515.4657,1718.7981,91.34872,500.92242
496,4.125,1757.78748,221.71005,663.60608,1734.52124,198.99023,515.84332,1724.17419,92.12283,500.67484
497,4.133,1763.67273,221.45903,664.36224,1740.74023,199.38271,516.40289,1732.45959,90.74082,501.07367
498,4.142,1769.89893,220.93698,664.78967,1747.46045,198.91965,516.29907,1739.5072,89.23725,501.95047
499,4.15,1777.78784,220.89604,665.31781,1754.83606,199.57358,517.07288,1746.25854,89.72271,502.16061
500,4.158,1786.51782,219.18098,666.4231,1762.72913,199.16438,516.80237,1754.21606,90.89796,502.88708
501,4.167,1793.21765,219.39067,667.71033,1770.38782,200.17604,517.08362,1763.73547,89.3519,503.12604
502,4.175,1801.71204,219.07602,668.26831,1778.90918,202.13795,517.84735,1771.21924,89.69876,502.94061
