Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-88.59509,-80.23026,1495.18909,-78.02515,165.53662,1473.45532,-256.00735,-52.86496,1488.21155,-253.51181,140.16296,1471.84167,-288.53098,-57.90901,1398.60742
147,1.217,-83.46401,-79.72059,1495.2157,-72.298,165.98055,1473.34534,-250.26883,-51.18163,1488.44434,-247.54567,141.77908,1472.15759,-283.60123,-57.18637,1399.04993
148,1.225,-79.07629,-78.87701,1495.56787,-67.0087,165.81775,1473.17029,-244.37163,-50.50736,1487.43237,-242.45073,143.34988,1472.47437,-278.36591,-55.56303,1399.10767
149,1.233,-73.91077,-79.20412,1495.6416,-61.37026,166.68491,1473.10364,-238.90404,-49.29065,1488.64636,-236.17802,144.02202,1472.0094,-273.59799,-55.89589,1399.46021
150,1.242,-68.09742,-78.78702,1495.87256,-55.75729,166.73567,1473.03784,-234.31668,-49.48608,1488.86316,-231.12442,143.22722,1471.48877,-268.44211,-54.51051,1399.5614
151,1.25,-63.27522,-77.93124,1496.08728,-49.58349,168.57732,1473.27271,-229.32343,-48.43518,1489.13281,-225.57018,145.0296,1471.77417,-262.66089,-53.25436,1399.91003
152,1.258,-59.46644,-75.76378,1497.06995,-44.23755,168.84924,1473.04675,-224.90691,-47.92101,1489.20374,-220.70346,145.87747,1472.35986,-257.24506,-52.16834,1399.2561
153,1.267,-53.55606,-76.1963,1497.89075,-39.27581,167.69647,1473.76282,-219.08432,-47.27967,1489.36194,-214.34532,146.3625,1471.68152,-252.13106,-52.07451,1399.96802
154,1.275,-48.58492,-75.26709,1497.47803,-34.62495,167.54472,1472.39038,-212.78522,-46.27256,1489.8772,-208.91325,146.98903,1471.25024,-247.20016,-51.74533,1399.62415
155,1.283,-43.73645,-75.88486,1497.4386,-28.90242,168.30627,1472.29504,-208.06352,-45.60534,1489.05029,-203.62289,147.92268,1471.03271,-241.71046,-51.04872,1400.56934
156,1.292,-37.31062,-75.90692,1497.7041,-23.65607,169.19815,1471.47632,-203.29076,-45.54086,1489.20435,-198.89726,146.64984,1471.59253,-235.99535,-50.89235,1400.1051
157,1.3,-32.61946,-74.94141,1498.30078,-18.46913,168.5222,1471.61768,-197.55153,-44.96126,1489.07397,-192.79509,147.32896,1470.81799,-231.64223,-50.43233,1400.01611
158,1.308,-27.96843,-74.38957,1496.85095,-13.11337,169.53612,1471.38708,-192.48888,-44.76242,1488.93335,-187.42528,148.36279,1470.53809,-226.20665,-50.58111,1400.21643
159,1.317,-21.05873,-74.4759,1496.79639,-7.96189,169.30447,1472.05933,-186.56038,-45.02058,1489.2605,-182.36191,148.78931,1470.21851,-220.48042,-49.98055,1400.28345
160,1.325,-16.9442,-74.46388,1496.7323,-1.99395,169.63858,1471.33838,-181.21324,-44.95973,1488.66003,-177.1929,148.16652,1469.57605,-215.3839,-49.65815,1399.5625
161,1.333,-12.01899,-74.83446,1496.7937,4.1324,169.71722,1471.14685,-176.29797,-43.96629,1488.63831,-171.43161,149.14557,1469.35925,-210.96552,-47.97033,1399.46216
162,1.342,-7.52241,-74.07695,1495.18152,9.30593,169.52658,1470.0061,-170.76414,-43.6267,1487.9751,-166.49467,149.97548,1469.24536,-205.20567,-49.18627,1398.81396
163,1.35,-1.21346,-75.23421,1496.66956,14.47507,168.87791,1470.33691,-166.17,-43.55021,1487.98364,-160.71141,148.78987,1468.84839,-200.65292,-47.99282,1398.96033
164,1.358,3.72175,-74.76353,1495.18225,20.57272,169.897,1469.74915,-160.77715,-43.4743,1487.25854,-155.7291,149.30862,1467.67102,-195.27521,-48.71336,1398.53796
165,1.367,10.40937,-75.45992,1494.69958,25.5199,169.53964,1468.32349,-154.2476,-43.6642,1486.39807,-149.57314,149.24451,1467.46057,-189.37065,-47.96954,1397.38098
166,1.375,14.12013,-75.48128,1493.56055,30.83578,169.15625,1467.24341,-149.17522,-42.34063,1485.7395,-143.81812,149.16367,1467.4967,-183.71516,-48.23369,1397.18372
167,1.383,19.1413,-74.50758,1492.40906,36.19719,168.48157,1467.12207,-144.17461,-43.80858,1484.76184,-139.18336,148.61426,1466.979,-178.48135,-48.21809,1396.36743
168,1.392,24.75004,-74.83601,1491.73804,41.55396,168.65317,1466.65906,-138.02509,-43.82434,1484.31616,-132.85481,148.17451,1466.06262,-173.23549,-48.75215,1395.45068
169,1.4,30.59138,-75.77763,1491.11829,46.72952,167.79349,1466.21985,-132.85191,-44.21951,1484.15771,-127.68776,147.38875,1465.13708,-166.96043,-49.96547,1394.6156
170,1.408,35.96614,-76.39431,1489.97266,53.05752,167.9371,1465.95435,-126.42108,-45.66982,1482.66309,-123.31775,146.90178,1464.9917,-161.69432,-50.36557,1393.9624
171,1.417,41.99791,-76.26322,1488.92883,58.87197,168.08974,1465.04041,-121.37478,-45.01972,1482.11096,-116.46957,147.38811,1464.79907,-155.52347,-49.63801,1393.35303
172,1.425,47.1684,-77.12806,1489.02649,64.04934,166.85864,1464.21033,-115.71734,-45.84474,1481.46265,-112.2924,146.82822,1463.89917,-149.67938,-50.23285,1392.59863
173,1.433,53.57864,-77.40176,1488.06506,69.60318,165.85501,1463.21484,-109.89026,-45.85199,1480.35486,-105.08141,145.98335,1463.46521,-144.5663,-50.56145,1392.27222
174,1.442,59.52214,-77.94103,1487.20898,75.26909,164.84056,1463.01306,-103.65811,-47.3548,1480.02026,-100.05408,145.87865,1463.45532,-137.51807,-52.47835,1391.24573
175,1.45,65.59386,-79.01682,1485.70813,81.01246,164.88884,1461.97449,-98.01704,-48.08816,1478.65283,-93.56911,144.02905,1462.05957,-132.10806,-52.44437,1390.36963
176,1.458,71.63898,-80.23635,1485.1759,86.20045,163.84013,1460.80505,-91.98454,-50.88318,1477.95825,-88.39047,142.98306,1461.85254,-126.10033,-54.95833,1389.20313
177,1.467,77.80801,-81.02953,1484.03394,92.1586,163.33023,1460.80786,-86.54398,-50.61875,1477.58704,-82.13321,142.25996,1459.79382,-119.84334,-55.80302,1388.35425
178,1.475,83.42091,-81.25349,1483.40466,97.72861,162.60364,1460.31494,-79.89362,-52.63201,1476.2395,-77.56704,140.65155,1460.79211,-114.13264,-57.07578,1387.50305
179,1.483,89.97116,-82.47916,1482.57837,102.51366,161.04721,1459.68921,-74.03823,-53.85983,1476.34204,-72.01855,140.32689,1460.8894,-107.02483,-58.57219,1387.04541
180,1.492,95.93589,-83.87494,1481.24011,109.31865,160.15544,1459.18994,-67.73443,-55.64731,1475.68726,-65.24766,138.06752,1459.39612,-101.94714,-59.88348,1386.17676
181,1.5,102.68385,-84.29285,1480.16479,113.62298,159.25572,1459.48669,-60.96034,-57.65998,1473.67944,-61.32206,137.00145,1458.53894,-95.28369,-62.39895,1385.12781
182,1.508,107.75459,-86.31629,1479.76453,119.51643,158.55292,1459.29431,-55.22213,-58.75963,1473.26038,-54.6082,134.10126,1457.66309,-89.70513,-62.40293,1384.57336
183,1.517,115.89998,-86.77136,1478.901,125.07483,156.50076,1458.41418,-48.76,-60.41313,1471.94666,-49.41648,132.79669,1457.49316,-83.54787,-65.29642,1383.76294
184,1.525,120.7333,-88.77381,1478.4751,130.34607,156.09293,1458.22791,-42.54937,-63.70913,1471.59534,-45.7943,130.19833,1458.08105,-76.23729,-66.82251,1382.23462
185,1.533,127.50086,-90.20068,1477.58398,136.05902,154.07048,1458.28601,-36.47359,-64.51794,1470.70459,-38.65913,127.98933,1458.28406,-70.85437,-68.217,1381.82251
186,1.542,133.37755,-92.44104,1476.854,141.69798,152.4325,1457.71924,-30.48753,-66.64798,1469.32629,-32.81734,127.75755,1457.26807,-64.14195,-69.67732,1381.11194
187,1.55,140.57056,-93.46799,1476.25403,147.90475,151.60567,1458.30957,-23.94828,-69.43364,1468.65759,-26.59929,123.92074,1457.90491,-57.30643,-71.28468,1379.36292
188,1.558,147.52367,-96.63395,1476.16504,153.15559,149.37158,1458.49976,-17.54954,-69.37822,1468.51331,-20.69257,121.86822,1457.82336,-51.16012,-73.81735,1378.84717
189,1.567,153.0023,-97.97096,1476.38806,157.20241,148.70552,1460.05908,-11.32848,-72.21676,1468.39624,-15.692,119.67397,1458.03406,-43.56059,-74.85435,1378.7699
190,1.575,160.45616,-98.82139,1475.7655,164.2374,146.6208,1459.84143,-5.02992,-74.67482,1468.60889,-9.45525,118.85337,1458.72449,-37.2179,-78.22041,1379.63708
191,1.583,165.77324,-100.0957,1475.88269,171.95619,146.73418,1460.44958,2.21036,-76.15791,1468.93604,-3.73705,115.40509,1458.79065,-30.47472,-79.66634,1380.14258
192,1.592,173.24342,-102.27528,1476.46069,178.94145,144.51524,1460.94116,8.2714,-78.20999,1469.91345,3.25251,113.95743,1459.24414,-24.23993,-80.88334,1380.0105
193,1.6,178.40521,-102.76975,1476.68091,186.85425,143.20857,1462.20105,15.48705,-79.5743,1470.20483,9.4216,112.04227,1460.83777,-17.3157,-82.57463,1381.09631
194,1.608,186.1472,-104.10495,1477.66492,194.39641,141.73457,1463.1803,21.31461,-81.08568,1471.15356,15.64115,111.16122,1461.75305,-10.69981,-83.42975,1381.83655
195,1.617,192.46478,-105.20487,1479.00452,201.84064,140.41615,1463.81348,28.38588,-83.49169,1471.82544,22.14557,109.82094,1463.13757,-3.7856,-84.9838,1382.37952
196,1.625,199.23926,-107.28354,1480.57959,202.59232,139.00601,1466.2489,34.82313,-82.58033,1472.94922,28.10723,107.77532,1463.78943,2.56927,-86.58267,1383.58936
197,1.633,205.63194,-108.61739,1481.84241,209.41473,137.22681,1467.51379,40.84388,-85.70988,1473.44348,34.54636,105.62618,1465.2981,9.18669,-88.84588,1384.36804
198,1.642,212.95354,-110.74096,1483.26685,214.62718,135.70544,1468.2998,48.64291,-88.07041,1474.96802,40.96441,104.54789,1466.68054,16.16731,-91.00163,1385.63232
199,1.65,219.56219,-111.07415,1484.19141,221.87959,134.37077,1470.26404,54.75228,-88.89063,1476.29016,46.96241,102.22648,1467.95532,22.6868,-92.64268,1385.99036
200,1.658,226.36658,-112.92364,1485.21619,227.229,132.66284,1471.35852,61.25235,-91.97692,1476.71155,54.01114,99.64983,1470.08081,29.77855,-93.90393,1388.16211
201,1.667,232.9612,-114.93504,1486.80286,233.55052,130.40851,1473.63159,68.77681,-93.10513,1478.35986,59.4407,98.43919,1470.68042,36.93179,-96.81149,1389.01416
202,1.675,240.2003,-116.22546,1488.04639,239.33676,129.26245,1474.49744,74.52463,-96.24855,1479.92944,65.30153,95.8153,1471.8916,43.95523,-99.42309,1389.8114
203,1.683,246.62,-117.42578,1489.49854,245.11412,128.36427,1475.53711,81.27332,-97.91588,1480.02466,72.38258,93.20073,1472.84106,50.1632,-101.03625,1390.43579
204,1.692,253.63548,-118.26046,1489.80396,250.68829,126.22995,1476.79663,88.23449,-100.1133,1481.4325,77.51134,91.45447,1474.31799,57.16724,-103.40585,1392.14294
205,1.7,260.40854,-119.70802,1491.35168,256.37689,125.12138,1477.32458,94.84943,-102.25475,1482.30029,84.20445,89.15724,1475.3562,63.8256,-106.69254,1393.0509
206,1.708,266.89856,-120.6545,1491.66614,262.79324,123.53741,1479.31067,102.02613,-103.89698,1482.70886,88.70843,87.82394,1476.11182,71.33201,-108.53003,1393.63098
207,1.717,272.33612,-121.39085,1492.4342,268.35449,122.49068,1480.29248,107.69905,-106.83522,1483.70605,95.87542,86.34097,1477.18335,77.27362,-110.34502,1394.31299
208,1.725,278.95523,-121.41442,1493.32922,273.93887,122.87343,1480.81238,114.56992,-107.91574,1484.69031,101.62229,83.64359,1477.88928,83.68323,-113.13692,1395.22339
209,1.733,285.09116,-122.97316,1494.11877,279.24927,121.11092,1481.8479,120.86787,-109.56023,1485.64075,106.11356,83.22662,1478.12073,89.88592,-113.67442,1396.75305
210,1.742,292.2569,-123.90704,1494.35889,284.32526,119.71254,1482.13586,127.31977,-110.32234,1486.11584,112.43437,81.78194,1479.48291,96.18991,-116.05325,1397.29248
211,1.75,297.90024,-125.39359,1494.88538,289.85834,119.52424,1482.79968,133.81165,-112.28323,1486.39185,117.61968,80.6685,1479.7699,102.36269,-117.69067,1397.5979
212,1.758,305.06143,-125.67902,1495.55408,295.85147,117.82619,1484.5791,138.82414,-114.09177,1487.67993,123.75883,78.4653,1480.94531,108.24958,-118.70337,1397.73645
213,1.767,309.5484,-126.85578,1495.90613,300.45987,117.59219,1484.26575,145.00476,-114.7914,1488.11597,127.62305,77.5131,1481.05676,114.42098,-119.91243,1398.90247
214,1.775,315.39322,-127.29489,1495.8877,305.43845,116.45418,1484.49988,150.84377,-115.25838,1487.96558,134.14799,76.69855,1482.22607,119.29406,-121.64773,1398.86536
215,1.783,321.26965,-128.53673,1496.5033,310.40961,117.20383,1484.43713,155.89172,-117.03036,1488.16174,139.06665,74.52785,1482.23596,125.43568,-121.57618,1399.22534
216,1.792,327.30884,-128.7137,1496.90833,316.08493,116.4572,1485.5791,161.95132,-117.70293,1488.8468,144.51367,74.61017,1483.54846,131.37572,-122.03786,1399.49268
217,1.8,332.98853,-129.57481,1497.49084,321.25818,116.0032,1485.71033,166.78836,-118.57475,1489.26062,149.91946,73.05026,1483.96265,136.47444,-123.34325,1399.69946
218,1.808,338.24048,-129.4386,1497.87573,326.52396,115.25683,1486.02161,172.78583,-119.16164,1489.75232,154.66582,71.69789,1484.44226,142.59955,-124.11109,1400.20544
219,1.817,343.8204,-129.79088,1498.78198,330.79395,115.87437,1486.65979,178.20531,-120.32439,1489.50269,159.42955,71.1489,1484.76038,147.82414,-124.8977,1400.13281
220,1.825,349.54108,-130.40891,1499.05103,336.13763,114.43635,1487.77563,184.41982,-119.86584,1490.25916,164.52992,69.92417,1485.65027,153.53838,-125.75029,1401.57117
221,1.833,355.18549,-131.04381,1499.25806,340.87753,114.4927,1487.55884,189.62848,-120.85706,1491.03955,170.40594,68.85989,1485.71826,158.97142,-127.26485,1401.18225
222,1.842,359.11942,-130.89845,1498.96838,346.29391,113.87116,1488.2832,195.27072,-122.73515,1491.30042,175.46297,69.7718,1486.30176,164.91362,-126.75945,1401.5188
223,1.85,365.88242,-131.68607,1500.50269,351.12823,114.79448,1488.71985,200.34283,-122.81477,1491.76819,180.60152,66.93219,1486.63257,169.50211,-128.39644,1401.63843
224,1.858,370.9957,-132.19948,1500.25659,356.04462,113.78394,1489.31396,205.64555,-122.60957,1492.12061,185.74831,67.84425,1487.63452,175.6411,-128.99727,1402.61914
225,1.867,376.11356,-131.29874,1500.73035,360.97525,113.01853,1489.45227,211.60361,-124.57968,1492.39282,189.12077,67.26365,1487.89673,180.93745,-129.44164,1402.71228
226,1.875,380.9455,-132.2179,1500.9873,366.21927,113.2485,1490.49902,216.57533,-124.92952,1492.25562,194.68672,65.57213,1488.13245,186.15263,-130.63782,1403.323
227,1.883,387.78052,-133.01404,1502.08447,371.41052,112.99386,1490.63196,222.56036,-124.71118,1492.4856,201.17885,66.05965,1488.49463,191.59923,-130.66333,1403.72595
228,1.892,391.49387,-132.74698,1502.25354,376.37265,112.87799,1490.76685,226.67142,-126.65507,1493.17334,205.22929,64.73241,1488.94409,196.98366,-131.44655,1403.84619
229,1.9,398.46005,-132.90503,1501.81812,380.92401,111.73643,1490.87866,233.26448,-126.60093,1492.8938,209.95401,64.03661,1489.08777,202.84015,-131.07162,1403.82507
230,1.908,403.30386,-133.64796,1501.98645,386.40439,112.3182,1491.17993,238.72702,-126.22978,1493.4696,216.54584,64.38459,1489.61267,208.73305,-131.85362,1404.02258
231,1.917,408.20639,-132.85741,1502.83264,390.42661,111.67635,1491.84131,243.64333,-126.99466,1494.05322,221.77356,63.99324,1489.62463,213.81067,-132.32123,1403.82092
232,1.925,414.81036,-132.72099,1503.21619,395.53568,113.02459,1491.70959,249.10463,-126.92465,1493.97473,226.13835,63.5918,1489.93726,219.731,-133.26616,1404.58923
233,1.933,419.61688,-132.2215,1503.25281,400.5184,112.40039,1492.0697,254.8477,-126.66068,1493.97375,231.153,63.11785,1490.10889,224.54474,-132.90907,1404.85437
234,1.942,424.22415,-131.97581,1503.05005,405.48752,112.88121,1491.88318,260.25604,-128.42444,1493.78674,235.81921,62.61598,1489.89478,230.0869,-134.21002,1404.62488
235,1.95,430.30154,-132.40112,1503.61926,410.95453,112.0675,1491.71289,265.3226,-128.27567,1493.59729,240.79443,63.38377,1490.29944,235.11008,-134.45332,1404.09827
236,1.958,435.49625,-132.61453,1503.74695,415.81073,112.46195,1491.74194,270.79446,-127.56887,1494.07983,247.62263,62.05864,1490.48743,241.03778,-133.76663,1404.71899
237,1.967,439.91711,-131.31187,1502.85742,421.20923,113.33403,1491.60278,275.62509,-127.33669,1494.03503,252.16777,63.83831,1490.4021,245.59871,-133.50484,1404.33313
238,1.975,446.16367,-131.65129,1503.11243,426.18396,113.52538,1491.23279,280.37387,-127.87315,1493.32458,257.74878,63.1393,1489.93811,251.60976,-134.99734,1403.91711
239,1.983,451.41052,-131.81564,1502.40881,431.37137,113.11008,1491.43665,287.08847,-126.49574,1492.67981,261.53223,63.74665,1489.91187,257.35284,-134.12898,1403.65967
240,1.992,457.46536,-131.22505,1502.25891,437.19855,113.67451,1490.83923,291.6665,-126.43076,1493.22681,267.10562,64.1366,1489.86694,262.28934,-133.65674,1403.36426
241,2,461.9476,-130.23662,1501.2262,441.71841,113.81065,1490.41943,296.09216,-127.322,1493.25281,272.27057,63.30253,1489.02783,267.37234,-133.19646,1403.23547
242,2.008,466.96097,-130.12749,1501.83862,447.38806,114.16221,1490.19141,302.00708,-126.72495,1492.62964,277.58279,64.68269,1489.04895,272.74017,-133.30397,1402.67944
243,2.017,472.90561,-130.52174,1501.29102,452.25098,114.69877,1489.54846,307.35831,-126.57315,1491.66846,283.96909,64.10385,1488.67395,277.08557,-132.14935,1402.25037
244,2.025,477.98071,-129.5282,1500.41724,457.47379,115.94388,1488.76001,312.99017,-125.74939,1491.39905,288.1987,65.24363,1488.48645,282.89658,-130.86821,1401.97803
245,2.033,483.14847,-128.85178,1497.92224,462.86523,116.5784,1488.3595,318.32944,-124.62806,1491.09692,294.12561,66.24104,1488.27966,287.98285,-130.50984,1401.45703
246,2.042,488.89267,-128.41032,1497.13733,468.94922,117.23272,1487.31677,323.01654,-124.875,1490.26245,299.19434,66.38895,1486.73071,292.98965,-129.03645,1400.27478
247,2.05,493.25189,-126.88888,1496.71741,474.24286,118.63468,1486.73169,328.16147,-122.9026,1489.84607,304.66565,68.05434,1486.51343,298.63449,-129.10454,1400.43542
248,2.058,498.26123,-126.28102,1496.29407,479.59616,118.74663,1486.0636,333.7485,-122.66946,1488.38513,311.2533,67.52575,1485.44238,304.29703,-128.23618,1399.62756
249,2.067,503.4588,-124.79335,1495.13721,484.97586,119.17091,1484.91516,338.86783,-121.84886,1488.69165,315.99866,69.19637,1484.7395,309.33441,-128.73685,1398.76672
250,2.075,508.5639,-123.20796,1493.88953,490.34274,121.03079,1483.51978,344.66,-120.06507,1487.26709,321.96725,70.89799,1483.95337,313.91913,-126.80824,1398.22241
251,2.083,515.24969,-122.13271,1493.98535,495.92355,122.52167,1482.74609,350.29449,-117.96008,1486.47754,326.86438,72.25565,1483.35986,320.13516,-124.86159,1397.85376
252,2.092,520.5329,-122.41044,1493.29602,501.50958,122.61289,1482.0166,355.67969,-117.72672,1485.77551,332.06168,73.95364,1482.21436,325.3107,-123.52956,1396.99878
253,2.1,525.83246,-120.84206,1492.75037,507.47775,124.16427,1480.73438,360.76965,-116.43732,1485.06531,338.45499,75.27248,1480.77026,330.30634,-123.02378,1395.45276
254,2.108,531.83539,-119.18187,1491.39978,513.53174,124.61329,1479.58313,366.30997,-115.05139,1484.80017,343.90677,76.43957,1480.05664,335.29257,-120.54886,1395.18091
255,2.117,536.43768,-117.94394,1490.90247,518.83893,126.52908,1478.56726,372.37918,-112.47612,1483.18481,348.90869,77.15022,1478.67578,340.86688,-119.76398,1394.79175
256,2.125,542.54437,-116.72297,1490.24951,524.22009,127.74563,1477.54993,377.32959,-111.95689,1482.9491,355.8519,79.562,1477.20581,346.49377,-118.24941,1393.90295
257,2.133,546.8996,-114.28577,1489.42664,530.28271,129.20583,1475.94666,382.20059,-109.87744,1482.27161,360.90884,80.59033,1475.97839,351.71399,-117.15253,1392.64099
258,2.142,553.14465,-112.24515,1488.42883,535.71448,130.82536,1474.98828,388.34976,-108.93578,1481.77222,366.90033,83.58611,1475.49597,358.18942,-114.75323,1392.15955
259,2.15,558.11731,-111.65843,1488.13025,541.51202,131.94131,1473.44971,394.59692,-106.44221,1480.33337,371.70804,83.8696,1474.10022,362.76505,-113.64319,1391.81311
260,2.158,564.88623,-110.2935,1487.14709,547.49219,133.38205,1472.15955,399.95114,-105.51776,1480.91272,377.15622,86.01306,1472.69263,369.01334,-111.23792,1390.13928
261,2.167,569.66272,-108.24065,1486.53113,552.80798,134.45107,1470.86829,405.68118,-103.33211,1479.34644,383.08969,88.85554,1470.88257,374.32486,-111.38775,1389.82324
262,2.175,575.70947,-107.04202,1486.26819,558.98651,136.675,1469.49841,409.85052,-101.92553,1478.59534,388.00095,89.74449,1470.16736,380.60458,-109.53801,1388.74426
263,2.183,580.98242,-104.40743,1484.96191,563.87439,140.26161,1468.64429,416.48444,-99.72103,1477.38794,394.71082,92.29747,1468.49316,385.91016,-107.08697,1388.83667
264,2.192,585.41656,-102.97342,1484.33032,569.48444,141.83588,1467.04749,421.34521,-96.813,1477.34729,399.53394,92.84225,1467.40088,391.26181,-106.05304,1386.70703
265,2.2,591.45813,-101.42954,1483.36865,575.32391,143.10384,1465.78882,427.4021,-94.84746,1475.80481,404.54614,96.08739,1465.65332,396.10931,-104.13634,1385.82092
266,2.208,596.28271,-99.39787,1482.54993,581.25421,145.11496,1464.67664,432.047,-93.25184,1475.09863,410.49228,98.72914,1463.89917,401.37964,-100.78377,1385.67041
267,2.217,602.24963,-97.90733,1482.82483,587.36182,147.42665,1463.96826,436.90076,-91.0404,1474.43298,416.7561,101.28927,1463.44482,406.46317,-98.94307,1386.07068
268,2.225,607.46082,-95.36287,1483.90942,593.15454,149.30244,1462.20581,442.00836,-88.51833,1474.76233,423.65067,103.70811,1462.10193,411.03909,-96.38222,1385.31116
269,2.233,611.91193,-94.10875,1483.50732,599.02466,150.92442,1462.48547,447.49286,-85.92606,1475.40186,428.9632,105.97258,1461.92224,416.94116,-93.5191,1384.69116
270,2.242,618.14111,-92.61494,1483.94543,604.54681,152.90714,1461.67224,453.24347,-83.19363,1475.93201,433.20703,107.5417,1462.02087,422.4566,-90.96474,1385.41211
271,2.25,623.94843,-90.65086,1485.20105,610.84491,154.45758,1462.29053,458.69666,-80.39458,1476.24426,440.59171,109.66708,1462.22363,427.46121,-88.63303,1385.70215
272,2.258,629.68652,-89.38992,1485.38843,617.26874,157.28543,1462.66003,464.82779,-77.79644,1477.34705,446.50897,111.61138,1462.85938,432.88019,-86.54246,1386.46277
273,2.267,635.20831,-87.67146,1485.96606,623.25568,158.66473,1463.03992,469.64658,-76.57245,1477.87244,452.2821,113.56718,1463.14001,438.88904,-83.86181,1387.00623
274,2.275,640.52374,-85.51707,1487.41504,628.89972,160.31599,1464.104,475.77701,-74.3446,1478.65503,458.07056,115.36553,1463.32031,444.78741,-82.08945,1388.12463
275,2.283,646.42438,-83.72993,1487.89685,635.44745,163.0031,1465.75598,480.82178,-70.88191,1479.80164,464.44031,117.71164,1464.53479,449.94312,-78.85883,1389.73828
276,2.292,651.78235,-80.95142,1489.92297,642.17535,165.62512,1466.1344,486.42148,-69.12084,1480.60352,472.09003,120.71751,1463.78296,455.13489,-77.74252,1390.67297
277,2.3,657.90692,-78.28484,1489.86377,648.44983,167.39059,1466.51111,492.04773,-65.90622,1481.48523,477.65994,123.15593,1464.6886,461.94974,-74.92548,1392.22839
278,2.308,662.60345,-75.33875,1491.75378,655.53662,168.54359,1467.66772,497.71844,-63.90143,1482.87915,483.94107,126.18649,1466.03308,468.47153,-72.66096,1393.54236
279,2.317,668.80811,-73.06756,1492.60229,662.01727,170.88342,1468.15649,503.97699,-61.09872,1483.85205,491.60837,128.66191,1466.84412,473.33954,-70.0335,1394.82422
280,2.325,674.39612,-71.43266,1493.91809,667.88623,172.79677,1468.07959,509.69223,-58.33603,1484.92822,496.87042,132.34137,1467.79102,478.95377,-66.94131,1395.65747
281,2.333,679.72552,-69.5051,1494.46216,674.98444,174.24193,1469.63257,515.75592,-56.15889,1486.23657,503.68665,134.86931,1466.9613,484.14331,-64.83482,1397.14014
282,2.342,685.50214,-68.30232,1495.05261,681.51483,175.64638,1469.89734,521.14618,-52.71957,1487.12549,510.08313,136.96904,1468.00378,488.21524,-62.96732,1398.61584
283,2.35,690.4303,-65.97221,1496.70447,687.63745,177.15233,1470.0304,526.88721,-51.51734,1487.12354,515.87695,138.81198,1468.92249,494.67676,-60.34315,1398.64673
284,2.358,696.06464,-64.31583,1496.6167,694.55676,178.34547,1470.47632,531.638,-48.7641,1487.68481,522.12,142.37752,1469.5769,500.01282,-58.64219,1399.09912
285,2.367,701.65289,-63.30935,1497.07593,700.5329,179.92227,1469.96387,536.89545,-46.89718,1487.95142,528.57703,144.4261,1469.01575,505.9856,-55.70413,1399.32642
286,2.375,706.77563,-61.63205,1497.8905,706.41034,181.03415,1469.70239,542.86816,-44.5288,1488.86975,536.0705,146.29695,1469.14026,510.00455,-52.52363,1400.01379
287,2.383,711.95923,-60.55244,1498.38196,712.43176,181.89932,1470.29272,548.99884,-42.73888,1488.88306,541.0874,148.42986,1469.4679,515.95282,-50.58332,1399.80505
288,2.392,717.56433,-59.03119,1498.85022,718.67383,182.59508,1469.88489,553.04944,-41.11327,1489.06726,546.6535,150.88342,1471.0011,521.42639,-48.43398,1399.47168
289,2.4,721.82715,-57.58966,1498.54919,723.93048,184.00807,1469.8075,558.19543,-40.25457,1490.53796,552.02667,153.12932,1470.39685,525.9483,-45.72013,1400.32324
290,2.408,727.38141,-56.23674,1498.4176,729.84326,184.80392,1470.51514,563.50745,-37.98144,1490.66614,557.01904,153.88263,1470.23669,531.8559,-45.69244,1400.99243
291,2.417,733.22034,-55.75172,1498.06995,735.97101,186.26071,1470.73132,569.20496,-37.18085,1490.86707,564.31598,156.05507,1471.13538,535.85327,-44.06412,1401.18909
292,2.425,737.69989,-55.37483,1498.53625,741.52716,188.74835,1470.26392,573.77411,-34.71669,1491.07727,570.10468,157.2639,1471.23816,540.99786,-41.7726,1401.84595
293,2.433,742.67682,-53.85371,1498.39734,747.12042,188.242,1470.90259,579.26941,-33.93413,1491.23608,574.68115,159.31935,1471.94604,545.90686,-41.0811,1402.42993
294,2.442,748.28656,-53.94895,1498.78394,752.30292,189.15669,1470.44287,584.15125,-32.52451,1491.28174,579.89868,161.5912,1471.38733,552.06354,-38.68892,1401.90015
295,2.45,752.87134,-52.31258,1498.5675,757.53253,190.42975,1471.12451,589.20007,-30.59079,1492.25867,585.1026,162.8483,1471.59546,555.8233,-37.21801,1402.88623
296,2.458,757.35028,-51.53601,1499.22925,763.83545,191.03,1470.85425,593.45319,-29.65737,1492.2887,590.66199,163.99686,1471.70374,560.09918,-36.52572,1402.41663
297,2.467,762.52075,-50.64296,1499.09302,769.10846,192.1851,1471.00928,598.31171,-27.92712,1492.78076,595.80219,164.82115,1471.98352,564.44458,-33.73236,1403.31396
298,2.475,767.60498,-49.78985,1499.16675,774.74792,193.6963,1471.34106,603.70398,-25.84248,1492.61804,601.13922,165.91675,1471.67126,569.71753,-33.40825,1402.96045
