Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
221,1.833,384.521,-336.81989,918.07983,396.26831,-288.24521,890.91687,399.58899,-273.10529,838.46515,399.21475,-286.19119,787.16779,408.38562,-366.13016,843.20746,371.12738,-342.30817,774.33777,345.50592,-291.10172,804.93878
222,1.842,393.91312,-338.65027,918.96332,405.23605,-289.59369,892.07733,404.70383,-272.13992,840.06824,403.86322,-284.80096,788.68335,416.40671,-366.55368,841.75299,376.85886,-342.52618,774.6355,351.34995,-292.62381,806.15118
223,1.85,402.68546,-340.33282,919.95227,412.47311,-290.12964,893.33972,412.01465,-270.49197,842.58813,408.69427,-281.86963,791.94281,424.32449,-365.47134,841.54608,382.92163,-341.20132,775.18964,356.74988,-291.5701,807.0332
224,1.858,411.93414,-341.40198,920.02051,421.1983,-289.8638,896.87219,419.62936,-269.35336,845.43695,413.45465,-274.73325,794.33105,432.06744,-364.03568,840.92633,390.88239,-336.63364,776.36279,364.54074,-287.21732,810.1153
225,1.867,419.95764,-342.90298,921.08246,429.36652,-290.5593,898.34058,424.43759,-267.37708,848.68286,419.59097,-270.92593,798.64996,439.74298,-362.7511,840.65692,397.4332,-333.94485,776.97235,371.65872,-284.34418,811.1568
226,1.875,428.63846,-343.2001,921.78387,436.26382,-290.68387,901.30347,431.76785,-266.40869,852.72528,425.52924,-266.99713,801.03967,448.01074,-359.78864,840.03204,405.59247,-329.258,777.71002,376.86157,-280.82559,813.59076
227,1.883,437.26813,-344.20261,923.16461,443.83621,-291.28033,903.85657,438.52255,-263.62296,856.54242,431.6915,-264.80969,806.29895,456.43973,-357.03659,840.09509,413.38519,-324.16199,779.87244,384.96957,-274.83481,815.90088
228,1.892,444.58835,-345.1235,922.98444,451.60873,-291.11401,907.03253,447.67108,-262.89828,861.15894,438.99329,-261.64481,809.85919,465.14856,-354.61432,840.73499,421.59341,-318.89417,782.39734,395.47464,-270.23514,820.94354
229,1.9,452.42548,-346.61832,923.23663,459.88751,-291.53217,910.3396,455.12381,-261.03326,864.93225,449.01685,-258.10846,814.84979,473.16483,-352.60947,841.38312,430.45367,-313.81177,785.0755,396.69083,-275.17422,821.45477
230,1.908,459.59845,-347.0083,924.52264,467.65918,-292.39368,912.4118,464.28616,-260.12381,868.34821,460.22717,-254.14684,818.71765,481.68387,-350.23386,842.00427,439.05426,-309.53009,786.75012,407.76718,-266.4465,824.73969
231,1.917,467.38193,-348.14777,926.48541,475.41306,-292.86264,915.25098,475.00925,-261.00421,871.95776,470.05774,-251.18806,821.08344,489.45987,-349.87039,843.39496,447.62888,-305.26694,789.32263,415.68423,-265.34558,825.26123
232,1.925,473.99942,-349.20834,926.71948,483.03717,-294.52319,917.69891,484.81952,-261.08102,875.1853,482.1868,-249.38011,824.604,497.021,-349.02213,844.78064,458.44562,-301.81717,791.86639,427.10611,-262.28101,829.52692
233,1.933,480.64578,-349.41794,927.55676,491.34634,-295.58307,919.69141,495.57507,-261.30667,878.45074,496.92264,-253.80896,826.77325,504.34265,-349.73645,845.75006,468.83932,-299.36371,792.43195,435.06525,-260.12152,830.80542
234,1.942,486.48141,-351.85822,928.27118,498.80258,-297.4595,920.67505,505.62732,-262.82913,879.73993,509.67157,-254.76431,829.00287,512.52295,-350.58838,847.28375,479.66138,-297.56839,794.56915,447.72861,-256.72659,831.94934
235,1.95,490.40189,-352.44638,928.64581,507.79587,-299.48724,922.63751,517.34637,-265.26614,882.60571,523.30359,-257.30508,830.38696,519.16608,-352.21234,847.91583,490.69556,-296.85202,795.53217,457.94153,-256.93628,832.34131
236,1.958,495.61707,-352.86676,929.48822,514.80591,-300.30038,923.15192,527.5011,-267.36948,883.3963,535.87103,-259.9848,831.27612,526.85925,-353.57199,848.66125,500.70587,-297.82181,795.93079,469.93997,-254.53391,831.42224
237,1.967,502.21167,-353.23468,929.97089,521.46997,-301.32083,923.76898,537.24097,-269.31653,882.62146,547.5426,-262.9122,831.87915,534.724,-355.86786,850.51959,510.90005,-299.73462,796.09296,481.30017,-255.55559,830.54565
238,1.975,508.06729,-352.23196,930.15369,529.18524,-300.54245,923.28833,545.88086,-270.9603,882.24548,558.14508,-268.06702,830.87122,542.73828,-357.10297,851.47302,519.87476,-303.09241,795.70953,488.89069,-258.01089,827.44452
239,1.983,514.367,-350.35141,931.16449,535.72351,-299.86346,922.87488,554.84735,-272.81909,880.43121,567.50275,-271.43979,829.65015,550.08838,-359.95309,854.32166,529.38037,-307.92169,795.00537,497.29764,-261.74466,825.12018
240,1.992,521.0119,-348.90207,931.07233,541.32355,-298.85236,921.03973,561.27832,-272.46249,878.29608,576.10852,-276.64182,826.96918,557.26111,-362.62418,856.23639,536.58282,-312.62094,794.14929,505.93295,-264.98633,822.47144
241,2,527.19336,-346.48004,930.96368,547.67847,-296.55341,918.89093,568.95172,-273.81955,875.4588,583.0589,-279.6348,824.49695,564.34692,-364.23947,857.87177,544.7804,-318.85873,793.32343,512.11346,-269.84018,819.89941
242,2.008,533.50836,-343.46872,930.51276,553.62775,-294.41077,916.48071,573.07031,-273.98203,870.61194,589.38055,-283.548,821.07147,571.09473,-365.81421,859.25476,550.74164,-324.89001,792.16522,517.55493,-276.23734,817.87329
243,2.017,540.92621,-341.17789,930.50128,559.37341,-292.46149,913.823,578.85181,-274.49384,867.2016,593.73132,-285.50229,817.0553,578.30664,-365.9635,860.57538,556.29407,-329.95636,791.13019,522.87897,-280.73203,816.00574
244,2.025,547.46118,-339.95853,930.68793,564.96692,-289.63242,910.10071,583.44324,-274.11472,862.63953,597.54395,-287.21472,812.56555,584.31512,-366.29913,860.86542,561.74237,-333.76511,788.5824,528.34491,-284.32611,815.26624
245,2.033,554.78564,-338.20773,930.4118,571.10699,-288.46179,907.78375,586.89374,-273.29526,857.75458,598.58429,-288.75696,809.14795,589.6861,-366.14566,860.54968,565.1308,-336.82169,788.0744,533.76038,-287.19498,814.7016
246,2.042,560.92719,-336.80887,928.84656,576.4762,-288.02728,905.85004,590.22754,-272.72482,854.84064,599.84802,-288.42477,805.48419,595.73492,-365.08493,858.43518,568.50989,-339.37527,786.54584,538.21985,-288.99692,813.35425
247,2.05,567.539,-335.06128,928.29736,582.91388,-286.84277,903.77191,592.88885,-271.26315,852.17712,599.41345,-284.68723,803.22968,600.26563,-364.17728,856.85858,570.76855,-339.45636,785.44147,543.13,-287.81909,812.68781
248,2.058,574.68555,-334.6066,926.72528,587.9035,-284.76852,902.85034,595.2475,-269.77808,850.9754,598.64587,-280.37195,800.53021,605.1181,-363.31421,854.31256,572.80359,-337.90436,783.21234,543.71973,-287.46283,811.80804
249,2.067,580.30737,-335.1171,926.52319,592.97955,-284.15259,901.73706,598.28461,-265.0123,851.41138,599.54315,-275.6123,799.96564,609.70404,-359.74924,851.62152,575.22375,-334.94232,782.13342,547.82428,-283.38297,811.50537
250,2.075,586.87653,-333.15204,925.14526,598.1264,-282.32376,901.47003,599.2998,-262.64975,851.30493,600.98401,-269.30676,799.77985,614.30072,-356.3988,848.63904,578.42566,-330.8707,780.50635,549.45929,-279.94006,810.19031
251,2.083,592.6239,-332.27344,924.0459,602.73376,-280.89566,901.78412,604.33124,-257.24283,852.17163,602.40576,-262.1221,802.44165,618.29169,-352.99103,845.37775,581.98798,-326.13174,779.28741,550.73676,-277.18845,809.59137
252,2.092,598.35748,-332.60385,922.10498,607.3963,-279.7785,902.54651,605.99017,-254.84602,853.85229,603.48389,-258.46487,802.32007,623.17255,-348.60532,843.651,584.63403,-319.84595,778.38788,553.66541,-273.18832,809.35229
253,2.1,603.38806,-331.91431,921.97797,612.07458,-277.88852,903.70715,609.56451,-252.75427,855.79602,605.18744,-251.50801,803.4118,627.59143,-344.43863,841.04352,588.46338,-312.95251,778.14319,554.99884,-269.36679,809.75696
254,2.108,609.23553,-328.42474,921.56073,616.09595,-276.3967,904.63287,612.95709,-248.62398,857.99127,608.86194,-247.70338,806.15118,632.95996,-341.60635,839.43469,592.30701,-306.1579,778.07343,560.21875,-260.89673,811.6192
255,2.117,613.258,-329.35196,920.14526,620.25934,-275.26221,905.28955,616.39392,-245.65231,859.97437,613.03101,-243.20525,807.54327,636.56384,-335.94891,838.04895,595.99225,-299.7789,778.27667,562.31506,-258.02213,811.19983
256,2.125,617.22485,-329.48386,918.82953,624.52661,-274.40787,906.04407,621.78442,-243.38173,861.47266,617.7428,-238.56752,810.20728,641.18359,-333.77463,836.69043,600.74402,-292.99942,778.71588,567.05804,-253.67389,813.05157
257,2.133,620.95984,-329.22287,918.12744,629.15112,-274.19214,907.28644,627.57733,-240.5526,865.04706,626.03088,-233.06,812.50909,644.8559,-331.2684,835.42712,605.34521,-286.62762,779.19263,570.59283,-247.89748,816.15216
258,2.142,624.117,-328.7627,916.66003,633.96918,-273.54776,907.80353,633.83063,-239.32425,865.55945,632.8501,-231.45093,813.74957,649.47687,-327.30368,833.82385,610.75159,-282.48322,779.81378,575.68964,-245.18814,816.89966
259,2.15,627.90564,-328.06421,915.87952,639.229,-273.96396,907.24854,641.62164,-239.28598,866.94287,643.04517,-229.28088,816.66107,653.63336,-326.49176,833.48151,616.98584,-277.31427,780.14813,583.659,-240.64784,817.69604
260,2.158,630.31665,-328.57123,915.07269,642.98395,-273.90091,907.83978,648.43256,-239.33795,867.50952,652.47235,-229.26511,816.86432,656.89874,-326.55832,832.71985,623.26727,-274.00293,780.29749,590.04871,-234.89073,818.43079
261,2.167,633.98322,-328.27341,913.62048,647.75562,-274.48468,907.42017,655.72852,-240.10693,867.80438,661.62354,-230.72124,816.92578,660.56128,-326.06412,831.61334,629.48511,-271.93179,779.99634,595.14148,-232.55835,817.84839
262,2.175,636.17657,-326.93265,912.44812,652.62927,-274.96686,906.6012,663.25885,-240.52475,867.19592,669.97516,-231.65919,816.39331,665.90845,-326.23633,831.56842,636.06,-271.0018,779.93622,605.3418,-229.56026,816.69556
263,2.183,639.59253,-326.77768,911.58221,657.51276,-274.60843,906.23132,669.60651,-241.84221,865.87854,679.52051,-233.32173,816.04309,670.07886,-327.75146,831.64764,643.52478,-272.20389,779.40723,611.68964,-228.4884,815.19562
264,2.192,642.03864,-326.65723,912.12714,661.49683,-273.61597,905.28088,675.33307,-242.25606,864.65253,687.01056,-237.12631,812.97839,674.50647,-329.52652,832.14905,648.87494,-274.80298,777.54968,615.43768,-232.0157,811.41675
265,2.2,645.7312,-323.96338,911.46216,665.31433,-271.58319,903.10956,680.7049,-243.72998,861.36761,693.95447,-240.88786,811.27362,677.47925,-330.65756,833.09204,654.75104,-278.67932,776.0152,621.12366,-233.1281,807.2309
266,2.208,648.81525,-321.07675,911.46924,668.29742,-269.68686,900.65247,686.35266,-244.71205,858.45251,699.52997,-244.3096,807.73553,683.10638,-331.76624,833.86285,659.76904,-282.94113,773.14941,627.30487,-237.0706,803.2334
267,2.217,653.22595,-318.98123,910.77258,672.15021,-268.43472,899.13525,690.03894,-244.81296,854.21332,704.07581,-248.45772,803.98187,687.41003,-333.716,835.16333,664.74542,-289.57498,772.65778,633.56647,-241.5621,801.05554
268,2.225,657.98401,-316.48547,910.49884,675.48944,-266.22424,895.74524,693.13629,-245.20906,850.8703,707.72614,-252.43805,799.64655,691.42023,-335.9422,836.68341,667.10956,-294.57254,770.69067,629.33838,-249.13133,796.96552
269,2.233,660.63141,-313.56558,911.26569,678.74207,-263.52908,893.00641,695.97931,-244.71906,845.43048,708.50262,-255.45364,797.25958,695.01111,-335.96649,838.13879,671.06799,-299.36755,768.72058,635.08917,-252.67935,795.93427
270,2.242,664.85071,-312.28598,910.72101,682.53821,-261.67984,890.33618,697.401,-244.81377,842.98303,708.04657,-257.68921,792.01166,697.97253,-335.78165,839.71808,673.17242,-305.24265,768.75665,636.95807,-256.74725,794.37689
271,2.25,667.98248,-307.47751,911.09784,684.4751,-259.00818,888.32532,696.69806,-245.03065,837.88745,708.44189,-259.7482,788.479,699.32428,-336.94684,840.6571,674.41028,-308.26343,768.67389,643.97809,-258.53583,795.34552
272,2.258,670.69501,-305.2865,913.37683,687.60358,-257.27191,886.76929,698.55487,-244.8013,835.61682,706.48944,-258.62692,786.80884,701.0979,-336.21143,840.36469,673.21802,-312.10614,768.78137,647.19672,-260.52341,796.20459
273,2.267,675.18091,-304.41626,913.28156,690.57434,-254.85641,885.97614,698.75543,-242.6494,833.74677,703.80878,-258.23102,783.83728,702.9256,-336.21112,839.87567,672.54132,-312.49393,768.79846,646.39655,-260.68582,796.25269
274,2.275,679.20984,-303.43256,913.12439,693.45953,-254.37865,886.45972,697.64044,-241.94057,833.42645,700.22797,-255.09656,783.62476,704.026,-333.49109,839.41736,671.74768,-311.41934,769.1546,647.12848,-259.03973,796.93591
275,2.283,683.3078,-301.80698,913.87994,695.57526,-252.4308,886.78528,699.14612,-236.72882,833.95386,698.58606,-252.04414,783.26227,707.36023,-331.07019,838.01727,670.67847,-308.76361,769.14764,644.24872,-256.98654,799.01141
276,2.292,686.15753,-300.48764,915.26807,698.7243,-250.714,888.14319,697.35156,-233.48816,836.21118,695.87909,-243.47675,784.95862,708.85699,-328.73526,836.1756,668.68329,-304.80688,769.56537,645.14441,-252.02576,799.9079
277,2.3,689.90649,-300.19891,914.55127,700.49292,-249.49231,888.91876,699.88922,-229.18886,838.19287,692.7027,-238.91809,787.26678,710.68726,-323.99954,835.5769,667.63507,-299.5423,770.54901,643.58606,-248.50511,803.03613
278,2.308,694.70898,-299.5015,915.34393,703.18774,-247.08342,892.07672,697.98322,-225.67062,842.07452,688.6015,-230.18843,789.67535,711.03613,-320.5,834.24152,667.76654,-293.35135,771.8158,643.72223,-242.64261,804.84418
279,2.317,696.68024,-297.44299,916.37238,705.02594,-244.81604,893.5697,696.69794,-220.6432,845.19971,687.40875,-223.15858,794.6756,713.57709,-314.70883,834.06506,668.56104,-286.94751,773.02429,642.71808,-237.35373,806.94977
280,2.325,700.66296,-296.94934,916.39154,706.49426,-243.36224,896.98987,698.53845,-218.37813,848.81396,688.10663,-216.55258,797.37158,715.86853,-310.13062,833.11432,669.46808,-278.78696,773.67706,641.91455,-232.39098,810.37347
281,2.333,704.81842,-295.94153,917.63586,709.28253,-241.96172,899.17883,700.90106,-212.81715,853.21545,687.54688,-211.17769,803.77728,717.52802,-306.46252,833.01202,670.13562,-271.52487,777.37756,643.62433,-225.23485,814.28534
282,2.342,706.6192,-295.27002,919.12036,712.84247,-239.68686,902.47662,702.10437,-211.37961,857.01227,690.6203,-208.05232,806.87665,719.75372,-301.51654,832.83063,671.8067,-264.20215,778.82715,642.49335,-219.8941,817.22882
283,2.35,708.66138,-295.47757,919.77484,716.09888,-239.08379,903.81586,705.85284,-208.14987,861.24695,695.6062,-202.59373,809.37994,722.04639,-298.68576,833.17572,673.93909,-257.70871,781.90283,643.06818,-217.9509,821.45795
284,2.358,711.1308,-294.86697,919.66974,717.81476,-238.76807,906.82373,709.28125,-206.2679,864.05829,702.71558,-198.59143,814.48413,723.92004,-296.63327,834.50946,677.45593,-251.78999,783.94006,651.12494,-210.7281,823.06744
285,2.367,712.2262,-293.94299,919.89581,721.73981,-239.08194,908.11188,716.79681,-205.43816,867.13074,709.22229,-195.97295,816.80377,725.87244,-292.87787,833.77216,680.26495,-246.56082,785.99121,657.64581,-203.68408,828.49359
286,2.375,712.59521,-294.41693,920.57886,725.76727,-241.80061,908.86096,720.65387,-205.84096,869.06433,717.61835,-195.31604,818.1355,727.23639,-292.67377,834.14734,685.13239,-242.09091,787.39801,666.04968,-199.53189,829.79224
287,2.383,714.92877,-294.93948,920.05255,729.29535,-242.42503,909.37329,727.99121,-206.36929,870.21478,726.18103,-196.27786,819.29352,730.7655,-293.38864,834.46002,690.44806,-239.43974,788.99951,669.47229,-197.00945,831.6297
288,2.392,715.362,-294.745,919.87494,731.35809,-241.07689,910.49585,736.04059,-207.18852,870.17664,735.29437,-198.47704,819.38196,732.61139,-293.75305,834.935,696.07837,-238.19565,789.20099,670.39441,-196.24828,831.16608
289,2.4,715.93518,-295.08026,920.13867,735.26123,-243.2713,910.58179,742.31787,-208.28465,870.66211,744.89722,-200.95547,819.15527,734.86383,-294.59198,834.99408,702.39374,-237.08072,788.33691,677.54358,-195.51083,828.70758
290,2.408,718.38354,-293.89944,919.77704,739.07123,-242.19051,910.53174,748.23566,-211.49324,870.21075,752.57819,-203.9819,818.34552,738.0625,-297.32114,836.71539,708.49963,-238.56949,786.96075,679.50018,-196.02179,826.65015
291,2.417,720.24207,-293.1413,919.75824,741.5705,-242.04347,910.58636,753.87915,-212.01656,868.24872,758.56787,-208.9192,816.60693,741.4682,-298.81573,837.13647,714.23926,-241.01926,786.06781,687.92365,-196.81627,822.40155
292,2.425,722.14185,-291.9848,920.06018,744.91534,-241.20737,909.79602,758.03662,-214.9603,866.58734,763.88922,-211.67242,813.4104,744.21167,-301.38779,839.44946,719.57544,-246.96767,785.55042,696.01147,-196.74182,819.09027
293,2.433,724.43176,-288.96713,921.22162,748.28058,-239.57956,907.78247,762.59991,-215.01004,863.30676,767.35187,-216.48528,810.73236,747.6142,-303.41443,840.90686,723.92993,-251.68355,783.1485,694.79675,-203.36847,815.24188
294,2.442,728.23676,-285.57971,921.25177,750.78363,-237.47443,905.91736,766.17883,-217.04648,860.05951,773.48645,-221.49709,807.55878,752.06689,-305.19159,842.98743,727.29529,-258.02197,782.40948,697.99023,-209.20889,811.47278
295,2.45,732.30627,-283.74097,921.7843,753.88159,-235.16556,904.4303,768.39557,-216.42984,856.41821,776.38763,-224.96335,805.46918,756.92517,-306.61905,844.57489,731.51721,-263.99161,780.99945,704.79053,-214.15292,810.72699
296,2.458,735.93665,-280.7446,922.06482,755.97266,-232.54848,901.10608,770.96045,-216.52838,852.66254,777.43188,-229.13254,801.05737,760.32477,-306.50919,846.32544,733.29675,-269.08478,779.90228,706.33368,-219.18269,810.7088
297,2.467,739.83734,-277.3186,922.60345,758.87732,-230.49319,899.21881,772.53931,-216.60725,848.1853,775.3573,-231.07463,798.7619,762.97504,-307.4238,848.0484,734.20972,-274.36804,779.60535,707.17432,-221.64078,811.66486
298,2.475,744.83173,-275.38452,922.73358,761.97845,-228.32721,895.9635,769.83606,-216.26419,844.47192,772.86987,-232.21449,794.99377,765.40198,-307.67764,849.41882,733.65375,-277.43939,779.49512,715.92938,-225.59503,810.94855
299,2.483,747.98517,-273.9212,922.80103,764.57501,-226.07362,894.06305,769.5545,-215.81717,842.40625,770.66376,-231.68039,793.00702,767.83765,-307.22617,848.97937,734.47559,-280.77066,780.18915,710.9162,-227.99379,810.59222
300,2.492,752.27478,-272.89249,922.61475,767.29327,-224.78813,893.79962,770.84821,-214.20979,840.34894,769.84961,-230.22792,790.50372,771.09851,-306.40503,848.14154,734.2652,-280.9386,780.22125,713.71973,-227.70323,811.39893
301,2.5,758.5401,-271.02234,922.83264,770.07898,-224.04634,893.02515,771.00635,-210.95616,840.15771,767.50946,-226.79994,790.13519,772.73462,-305.18738,846.70953,732.34784,-279.45203,779.84625,713.83984,-226.03671,812.06146
302,2.508,763.54218,-270.10733,922.07196,773.72577,-223.20117,893.4278,772.68536,-207.80499,840.17816,764.55249,-222.02249,790.07764,775.00891,-302.4899,844.87286,733.36206,-276.0954,779.83069,714.11914,-224.02585,813.45654
303,2.517,767.59937,-270.75925,920.98633,776.6604,-222.16142,893.16559,772.16248,-204.80115,841.5191,763.65356,-214.60799,790.62329,776.93335,-299.73981,842.48743,732.33148,-272.06158,779.66248,714.75385,-219.32689,813.68567
304,2.525,770.24103,-271.56549,920.7226,781.33362,-221.68866,894.99188,775.2467,-201.05667,843.96399,764.92688,-208.54715,794.91064,779.15839,-296.79584,840.77637,734.06671,-267.43686,779.81433,714.93311,-215.64349,815.08588
305,2.533,773.94165,-271.75024,920.7088,784.12268,-219.78839,896.75781,777.00861,-196.9632,846.1438,765.00958,-200.92725,796.06775,782.61389,-292.74481,838.88489,737.09949,-260.9715,779.39484,716.95313,-211.56729,817.91998
306,2.542,777.49158,-270.3187,919.77441,785.81482,-218.25626,897.74261,779.11249,-194.22427,849.28662,766.03284,-197.04361,799.86975,785.25592,-289.22867,836.50623,738.37378,-253.85251,780.52814,715.33789,-204.95769,818.91077
307,2.55,781.97614,-270.44461,920.29718,791.66687,-217.49551,899.54962,781.78906,-190.00032,852.86652,767.03741,-190.60609,803.38568,788.66779,-284.13431,835.62158,741.15192,-247.11435,781.05817,718.98132,-200.15385,820.66473
308,2.558,784.77643,-270.69659,920.30328,795.29236,-216.38588,900.94556,784.99487,-188.21461,855.16559,770.25623,-185.17401,805.03668,792.52209,-280.84119,834.34979,745.05237,-240.77635,782.59497,720.27411,-195.38765,823.08966
309,2.567,789.47974,-270.37198,918.73944,799.1189,-215.64613,902.77081,790.63617,-184.77155,859.41266,776.59705,-182.6335,808.44495,796.20154,-277.17786,832.48413,748.88965,-234.54308,783.4411,725.37164,-189.81747,826.16345
310,2.575,792.25983,-270.50134,919.32263,802.6123,-216.29704,903.87048,795.31244,-182.70462,860.36401,782.31989,-175.83633,810.87091,800.18506,-275.05252,832.3938,753.54663,-228.61443,784.104,731.57239,-185.22864,827.30396
311,2.583,795.27356,-270.46957,917.89246,807.07947,-215.80597,905.3241,800.83917,-182.43054,862.66827,789.23773,-174.12779,812.29163,804.23511,-273.07047,831.99768,758.81323,-223.05698,784.61481,737.85925,-181.8627,829.37561
312,2.592,798.32715,-271.11508,918.07239,811.5304,-216.61957,906.27643,810.15894,-182.07986,865.0387,801.42358,-173.73134,814.32367,807.72803,-271.70035,832.33167,764.69104,-218.79907,785.66687,744.91895,-179.55104,829.71851
313,2.6,801.77429,-271.65585,917.61115,816.63007,-218.19551,905.66272,814.81494,-182.93634,865.03223,809.82434,-173.99582,814.65808,811.87238,-271.03867,831.58136,772.77795,-216.90388,786.04028,749.62732,-175.83067,828.94299
314,2.608,804.58685,-271.37173,916.88916,821.92932,-218.70151,906.60468,823.79706,-184.31535,865.37024,818.76398,-175.2016,814.11346,816.03534,-272.42139,831.92194,779.65558,-215.69106,785.84186,755.25928,-172.77681,828.35571
315,2.617,807.91235,-271.49329,916.92627,825.83667,-219.68214,906.01526,831.73706,-187.659,864.93256,828.49457,-177.94661,813.27039,821.01202,-273.72034,831.77319,787.95447,-215.63551,785.79919,763.2995,-173.6564,823.90009
316,2.625,811.7713,-272.0162,916.70105,831.40637,-220.09023,906.37543,838.30389,-187.74594,863.92535,837.89752,-181.56786,811.80664,825.9798,-275.86038,832.52386,796.3479,-217.87041,784.1944,773.41632,-173.95767,823.68207
317,2.633,814.62439,-271.27945,916.14282,836.22504,-220.50797,905.80237,845.7088,-190.338,862.74115,846.51233,-185.27948,810.70544,831.742,-276.99643,832.62878,803.17859,-220.15834,782.7171,782.58911,-173.04115,819.63971
318,2.642,818.57721,-270.4068,916.39343,841.83563,-220.98424,904.21857,852.35284,-192.14632,860.63739,854.0553,-189.97942,808.76361,836.87842,-281.07065,833.26831,809.62286,-224.82426,780.95465,787.98578,-177.16783,814.99774
319,2.65,824.815,-270.25513,917.02448,846.45099,-219.94295,902.93677,859.09052,-195.12057,858.91333,862.0271,-195.71228,805.79596,842.57202,-282.5246,834.7121,816.92291,-230.49664,779.56079,793.80365,-181.11386,811.82764
320,2.658,829.76563,-268.29437,917.24084,851.89044,-220.75035,901.66284,864.88605,-196.80711,855.0177,866.81268,-199.10995,801.81122,849.10638,-285.27228,836.24683,822.45508,-236.32613,777.71808,799.64612,-185.25165,807.9635
321,2.667,834.75116,-267.29623,917.22852,857.26031,-218.19281,899.91492,868.65546,-197.61105,851.84888,872.38007,-203.57474,799.36395,855.29022,-287.6087,837.16095,828.30725,-241.29657,776.15308,804.94208,-189.929,806.38867
322,2.675,840.59741,-266.14444,917.34937,862.15802,-217.13409,896.36865,872.7085,-200.04672,847.79315,876.93701,-208.33167,796.00146,861.37329,-289.48395,838.9823,833.92975,-247.00005,774.77008,809.86249,-195.05997,804.72333
323,2.683,847.25952,-264.49481,916.61932,866.22168,-216.12325,894.37494,876.71497,-199.3148,843.97559,878.72815,-211.64417,792.36865,867.60895,-291.44806,840.39886,836.94513,-252.72589,774.4198,813.88928,-201.17661,804.84686
324,2.692,853.29504,-263.55408,915.98608,872.41534,-215.11533,891.57684,881.07477,-201.27986,841.23816,882.70776,-215.30945,790.08722,873.20227,-292.78189,839.80463,841.64331,-257.86227,773.98865,816.15112,-205.93105,805.94458
325,2.7,858.9328,-262.22708,914.7829,877.38586,-215.47202,888.729,882.51898,-201.13142,836.672,883.57941,-216.56436,785.44159,878.46851,-294.42352,839.52289,843.63947,-260.87045,772.79608,821.15137,-208.03433,805.04108
326,2.708,866.3559,-262.78644,914.7019,882.6394,-215.16713,886.06274,887.21478,-201.34746,834.33344,884.33435,-216.31157,784.34393,883.61517,-293.75067,838.05109,847.30286,-263.09235,771.86969,826.5437,-209.6368,804.22937
327,2.717,872.98578,-262.84314,913.06116,888.43475,-214.99942,885.341,890.34692,-200.38297,831.67279,885.58014,-215.05659,781.62396,888.59052,-294.19119,836.99738,850.09039,-263.72662,771.45789,830.31891,-210.74509,804.65698
328,2.725,879.26031,-262.78864,911.8941,894.53479,-215.42993,883.54108,893.32257,-199.72911,830.62976,886.94141,-211.38895,779.93115,893.74414,-292.97922,834.45239,852.47437,-263.78308,770.31018,832.81561,-211.21112,803.30511
329,2.733,887.25385,-264.34454,910.28247,901.5249,-215.5224,882.81787,897.21924,-198.27994,831.43457,889.42261,-207.20073,780.06763,899.12756,-292.14209,831.1203,855.68353,-262.16928,768.89105,838.0351,-209.28667,802.96295
330,2.742,893.68927,-264.4277,909.19495,906.82996,-215.29866,882.47729,902.27106,-196.06952,832.57965,890.02325,-202.90639,780.48248,903.41071,-290.75061,828.19037,860.35809,-260.03995,767.58289,840.24133,-208.71686,803.42926
331,2.75,899.52191,-266.68509,906.80664,913.47272,-215.70773,882.71515,905.77026,-191.95157,832.43811,894.82251,-197.61255,783.34943,909.40454,-288.1521,825.31927,864.04968,-255.12166,766.45404,844.41504,-204.8134,802.95026
332,2.758,906.71991,-268.41516,907.26508,917.98962,-215.92538,882.26202,911.47772,-190.74036,835.38611,898.26801,-193.7471,784.75476,914.88824,-285.93762,822.43353,869.30353,-251.75694,765.41046,850.13104,-201.27269,803.1524
333,2.767,914.09698,-268.40411,904.66937,924.45074,-215.31871,883.01593,916.15979,-189.02733,836.15692,901.88879,-189.48409,786.97351,921.80127,-283.83542,820.46863,874.13544,-246.37634,765.11285,851.49316,-198.06677,804.84741
334,2.775,920.5553,-268.49036,903.46692,931.44714,-215.43579,884.45825,920.48291,-188.0874,837.96869,906.05896,-184.40941,788.05487,928.02234,-281.34552,817.49158,881.48615,-241.4857,764.65393,856.05664,-195.83754,805.2016
335,2.783,927.74445,-270.89688,901.42926,937.70557,-216.13702,884.47192,927.36047,-185.20657,840.06018,914.08258,-181.71152,789.63507,935.17493,-279.48517,816.2934,888.39539,-237.31966,764.64807,864.85638,-194.3334,805.526
336,2.792,934.78461,-272.08252,900.43188,944.784,-217.3495,884.42609,935.24695,-185.46793,842.17517,921.13434,-178.58191,790.797,942.25244,-276.79459,814.40936,895.57532,-232.77328,765.32227,869.56128,-189.53113,807.2326
